dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-1,0,4.5,-1.5,0.6060574054718018,60.81527307120105,4,80,25,1675,460,627,897,47
3,0,0,4.5,-0.0,0.6139295101165771,57.00624975587844,4,76,25,1675,460,627,897,47
3,0,0,4.5,-0.0,0.6219635009765625,53.21679604916491,4,72,25,1675,460,627,897,47
2,0,0,3.0,-0.0,0.6300225257873535,50.38937252763509,4,69,25,1675,460,627,897,47
2,0,0,3.0,-0.0,0.6380023956298828,47.576199954375554,4,66,25,1675,460,627,897,47
1,0,0,1.5,-0.0,0.646012544631958,46.6419413859206,4,65,25,1675,460,627,897,47
1,0,0,1.5,-0.0,0.6539225578308105,45.709533545207535,4,64,25,1675,460,627,897,47
1,0,0,1.5,-0.0,0.6618635654449463,44.779052811322174,4,63,25,1675,460,627,897,47
0,0,1,-0.0,-0.0,0.6728425025939941,44.779052811322174,4,63,25,1675,460,627,897,47
0,1,1,-0.0,1.5,0.6861515045166016,44.4166151627327,4,63,24,1675,460,627,897,47
0,1,1,-0.0,1.5,0.7019634246826172,44.067130548428864,4,63,23,1675,460,627,897,47
0,1,1,-0.0,1.5,0.7098464965820312,43.730802482811484,4,63,22,1675,460,627,897,47
1,0,1,1.5,-0.0,0.7178504467010498,42.7875368135941,4,62,22,1675,460,627,897,47
0,1,1,-0.0,1.5,0.7419934272766113,42.45991139621256,4,62,21,1675,460,627,897,47
1,1,1,1.5,1.5,0.7579596042633057,41.19501538281614,4,61,20,1675,460,627,897,47
1,3,1,1.5,4.5,0.7660114765167236,39.0966987850401,4,60,16,1675,460,627,897,47
2,2,1,3.0,3.0,0.7744045257568359,35.463663928973865,4,57,13,1675,460,627,897,47
0,0,0,-0.0,-0.0,0.7794666290283203,35.463663928973865,4,57,13,1675,460,627,897,47
2,3,0,3.0,4.5,0.7820494174957275,31.74486277268398,4,54,9,1675,460,627,897,47
2,2,0,3.0,3.0,0.7900395393371582,28.35172830587107,4,51,6,1675,460,627,897,47
2,1,0,3.0,1.5,0.7979624271392822,25.25971404805462,4,48,5,1675,460,627,897,47
2,1,0,3.0,1.5,0.8059885501861572,22.17742799230607,4,45,4,1675,460,627,897,47
2,2,0,3.0,3.0,0.8140554428100586,19.01190307520001,4,42,1,1675,460,627,897,47
3,0,0,4.5,-0.0,0.8219106197357178,15.013155617496423,4,38,1,1675,460,627,897,47
1,1,0,1.5,1.5,0.8300886154174805,14.0,4,37,0,1675,460,627,897,47
2,1,0,3.0,1.5,0.8381226062774658,11.0147027033899,4,34,-1,1675,460,627,897,47
1,0,0,1.5,-0.0,0.8468115329742432,10.015148038438355,4,33,-1,1675,460,627,897,47
2,0,0,3.0,-0.0,0.8541135787963867,7.016662039607269,4,30,-1,1675,460,627,897,47
1,0,0,1.5,-0.0,0.8621065616607666,6.017236257093817,4,29,-1,1675,460,627,897,47
1,1,0,1.5,1.5,0.8699874877929688,5.071337695236398,4,28,-2,1675,460,627,897,47
1,0,0,1.5,-0.0,0.8779056072235107,4.073972741361768,4,27,-2,1675,460,627,897,47
1,0,0,1.5,-0.0,0.886089563369751,3.0768096208105966,4,26,-2,1675,460,627,897,47
0,1,0,-0.0,1.5,0.8940865993499756,3.1725046566048007,4,26,-3,1675,460,627,897,47
0,0,1,-0.0,-0.0,0.89666748046875,3.1725046566048007,4,26,-3,1675,460,627,897,47
0,0,0,-0.0,-0.0,0.9939765930175781,3.1725046566048007,4,26,-3,1675,460,627,897,47
-3,3,0,-4.5,4.5,1.0780465602874756,7.805843601498726,4,30,-7,1675,460,627,897,47
-5,5,0,-7.5,7.5,1.085878610610962,16.560080889704963,4,37,-14,1675,460,627,897,47
-8,5,0,-12.0,7.5,1.0939674377441406,30.31041174104736,4,49,-21,1675,460,627,897,47
-9,7,0,-13.5,10.5,1.1019976139068604,46.31810730249349,4,62,-31,1675,460,627,897,47
-12,6,0,-18.0,9.0,1.1098926067352295,66.44271909999159,4,80,-40,1675,460,627,897,47
-10,8,0,-15.0,12.0,1.117985486984253,85.30050784737807,4,95,-52,1675,460,627,897,47
-7,7,0,-10.5,10.5,1.1259574890136719,98.93850909372314,4,105,-62,1675,460,627,897,47
-5,6,0,-7.5,9.0,1.13395357131958,109.60844618650805,4,112,-71,1675,460,627,897,47
-3,5,0,-4.5,7.5,1.1420435905456543,116.78555004005241,4,116,-78,1675,460,627,897,47
-3,5,0,-4.5,7.5,1.150064468383789,124.05441169852742,4,120,-85,1675,460,627,897,47
-1,3,0,-1.5,4.5,1.1582844257354736,127.20652449211386,4,121,-89,1675,460,627,897,47
-1,1,0,-1.5,1.5,1.1661474704742432,128.6047492659778,4,122,-90,1675,460,627,897,47
0,1,0,-0.0,1.5,1.1739745140075684,129.2005256232711,4,122,-91,1675,460,627,897,47
1,0,0,1.5,-0.0,1.2540314197540283,128.40013210033868,4,121,-91,1675,460,627,897,47
2,0,0,3.0,-0.0,1.2620265483856201,126.01342221424215,4,118,-91,1675,460,627,897,47
4,-2,0,6.0,-3.0,1.2700214385986328,119.43595051811886,4,112,-88,1675,460,627,897,47
5,-3,0,7.5,-4.5,1.278050422668457,111.46560898608982,4,105,-84,1675,460,627,897,47
6,-3,0,9.0,-4.5,1.2859385013580322,101.96399481450646,4,96,-80,1675,460,627,897,47
6,-5,0,9.0,-7.5,1.2939345836639404,90.56936206565572,4,87,-73,1675,460,627,897,47
6,-4,0,9.0,-6.0,1.3019945621490479,79.82509421342633,4,78,-67,1675,460,627,897,47
7,-5,0,10.5,-7.5,1.309976577758789,67.68627239003708,4,68,-60,1675,460,627,897,47
6,-6,0,9.0,-9.0,1.3179116249084473,54.98717843338096,4,59,-51,1675,460,627,897,47
7,-6,0,10.5,-9.0,1.3259196281433105,41.53681120105021,4,49,-42,1675,460,627,897,47
7,-5,0,10.5,-7.5,1.333977460861206,29.40229002629561,4,39,-35,1675,460,627,897,47
6,-5,0,9.0,-7.5,1.3418705463409424,18.036569057366385,4,30,-28,1675,460,627,897,47
5,-5,0,7.5,-7.5,1.349994421005249,8.144823004794873,4,23,-21,1675,460,627,897,47
4,-5,0,6.0,-7.5,1.3579075336456299,-0.977284454454761,4,17,-14,1675,460,627,897,47
3,-3,0,4.5,-4.5,1.3662636280059814,-6.598780533143273,4,13,-10,1675,460,627,897,47
2,-2,0,3.0,-3.0,1.3740544319152832,-10.793444384266298,4,10,-7,1675,460,627,897,47
2,-2,0,3.0,-3.0,1.3821043968200684,-14.93774225170145,4,7,-4,1675,460,627,897,47
1,0,0,1.5,-0.0,1.3900904655456543,-15.78889744907202,4,6,-4,1675,460,627,897,47
1,-1,0,1.5,-1.5,1.3979175090789795,-17.1690481051547,4,5,-3,1675,460,627,897,47
0,0,1,-0.0,-0.0,1.4199154376983643,-17.1690481051547,4,5,-3,1675,460,627,897,47
0,0,0,-0.0,-0.0,0.0698544979095459,574.9284497373026,5,-531,296,1139,759,1670,463,67
0,1,0,-0.0,1.5,0.09694051742553711,574.442178318233,5,-531,295,1139,759,1670,463,67
-2,2,0,-3.0,3.0,0.1048436164855957,570.3639034612528,5,-528,292,1139,759,1670,463,67
-4,3,0,-6.0,4.5,0.11270856857299805,563.177825820451,5,-522,288,1139,759,1670,463,67
-5,5,0,-7.5,7.5,0.1207284927368164,553.6736742005729,5,-515,281,1139,759,1670,463,67
-8,5,0,-12.0,7.5,0.12865757942199707,539.7870459429054,5,-503,274,1139,759,1670,463,67
-11,6,0,-16.5,9.0,0.13667964935302734,521.4312401010607,5,-487,265,1139,759,1670,463,67
-15,6,0,-22.5,9.0,0.14463257789611816,497.8116426756293,5,-465,256,1139,759,1670,463,67
-17,8,0,-25.5,12.0,0.15267467498779297,470.1262267065791,5,-440,244,1139,759,1670,463,67
-19,10,0,-28.5,15.0,0.1607356071472168,438.3650390090466,5,-412,229,1139,759,1670,463,67
-22,11,0,-33.0,16.5,0.16878247261047363,401.752803326212,5,-379,213,1139,759,1670,463,67
-24,12,0,-36.0,18.0,0.17677569389343262,361.55544604022384,5,-343,195,1139,759,1670,463,67
-25,12,0,-37.5,18.0,0.18482065200805664,320.50388965328233,5,-306,177,1139,759,1670,463,67
-27,12,0,-40.5,18.0,0.19275355339050293,276.8983704377937,5,-266,159,1139,759,1670,463,67
-28,13,0,-42.0,19.5,0.20065665245056152,231.1514716975849,5,-224,140,1139,759,1670,463,67
-28,12,0,-42.0,18.0,0.20876169204711914,186.10727965998757,5,-182,122,1139,759,1670,463,67
-33,12,0,-49.5,18.0,0.21668362617492676,135.8342382338369,5,-133,104,1139,759,1670,463,67
-33,11,0,-49.5,16.5,0.2246856689453125,88.6552506059644,5,-84,88,1139,759,1670,463,67
-33,10,0,-49.5,15.0,0.23277854919433594,47.956778592036386,5,-35,73,1139,759,1670,463,67
-29,9,0,-43.5,13.5,0.24074053764343262,27.530983801686226,5,8,60,1139,759,1670,463,67
-22,6,0,-33.0,9.0,0.24874448776245117,32.43699259593154,5,41,51,1139,759,1670,463,67
-12,4,0,-18.0,6.0,0.256549596786499,41.202425836356596,5,59,45,1139,759,1670,463,67
-3,2,0,-4.5,3.0,0.2646975517272949,42.71657678474378,5,63,42,1139,759,1670,463,67
1,0,0,1.5,-0.0,0.28871655464172363,41.88658090739622,5,62,42,1139,759,1670,463,67
5,0,0,7.5,-0.0,0.2967195510864258,36.202601107183824,5,55,42,1139,759,1670,463,67
6,0,0,9.0,-0.0,0.3046836853027344,29.289646009589745,5,46,42,1139,759,1670,463,67
9,-2,0,13.5,-3.0,0.3127725124359131,22.80322571321482,5,33,45,1139,759,1670,463,67
11,-3,0,16.5,-4.5,0.32074546813964844,18.86520991955976,5,17,49,1139,759,1670,463,67
12,-3,0,18.0,-4.5,0.3286595344543457,20.009433122794285,5,-1,53,1139,759,1670,463,67
13,-3,0,19.5,-4.5,0.33683252334594727,27.406953242155822,5,-20,57,1139,759,1670,463,67
13,-2,0,19.5,-3.0,0.3447835445404053,38.56116265125938,5,-39,60,1139,759,1670,463,67
9,-2,0,13.5,-3.0,0.3527536392211914,48.68843247363729,5,-52,63,1139,759,1670,463,67
8,-1,0,12.0,-1.5,0.3607146739959717,57.50966799187809,5,-64,64,1139,759,1670,463,67
4,0,0,6.0,-0.0,0.36879754066467285,61.84724561103501,5,-70,64,1139,759,1670,463,67
2,0,0,3.0,-0.0,0.37670159339904785,64.082439194738,5,-73,64,1139,759,1670,463,67
1,0,0,1.5,-0.0,0.3847177028656006,64.83659846908007,5,-74,64,1139,759,1670,463,67
-1,0,0,-1.5,-0.0,0.43271851539611816,64.082439194738,5,-73,64,1139,759,1670,463,67
-1,0,0,-1.5,-0.0,0.44074559211730957,63.332756630338366,5,-72,64,1139,759,1670,463,67
-1,0,0,-1.5,-0.0,0.4487144947052002,62.58765610684259,5,-71,64,1139,759,1670,463,67
-1,1,0,-1.5,1.5,0.4566946029663086,61.175368329515976,5,-70,63,1139,759,1670,463,67
-3,2,0,-4.5,3.0,0.4646186828613281,56.19641248391103,5,-66,60,1139,759,1670,463,67
-3,2,0,-4.5,3.0,0.4727516174316406,51.219950130595535,5,-62,57,1139,759,1670,463,67
-4,2,0,-6.0,3.0,0.4806325435638428,44.79460135510689,5,-56,54,1139,759,1670,463,67
-5,2,0,-7.5,3.0,0.4886806011199951,37.724818840347695,5,-49,51,1139,759,1670,463,67
-5,3,0,-7.5,4.5,0.49674463272094727,30.031738037277698,5,-42,47,1139,759,1670,463,67
-6,4,0,-9.0,6.0,0.5047135353088379,19.630789467763066,5,-33,41,1139,759,1670,463,67
-3,2,0,-4.5,3.0,0.512798547744751,14.801673610868477,5,-29,38,1139,759,1670,463,67
