dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,3,0,-0.0,4.5,0.5681571960449219,-2.715728752538098,8,-4,28,1326,962,1586,125,63
0,3,0,-0.0,4.5,0.5762794017791748,-6.668949878807123,8,-4,24,1326,962,1586,125,63
0,3,0,-0.0,4.5,0.5842123031616211,-10.603921945628862,8,-4,20,1326,962,1586,125,63
0,2,0,-0.0,3.0,0.5921542644500732,-13.535750803427021,8,-4,17,1326,962,1586,125,63
0,2,0,-0.0,3.0,0.6004672050476074,-16.439780221438966,8,-4,14,1326,962,1586,125,63
-1,2,0,-1.5,3.0,0.6085672378540039,-19.59824574900862,8,-3,11,1326,962,1586,125,63
0,2,0,-0.0,3.0,0.6161901950836182,-22.455996254682468,8,-3,8,1326,962,1586,125,63
-1,1,0,-1.5,1.5,0.6241743564605713,-23.719890110719483,8,-2,7,1326,962,1586,125,63
0,1,0,-0.0,1.5,0.632197380065918,-24.67544467966324,8,-2,6,1326,962,1586,125,63
0,1,0,-0.0,1.5,0.6401653289794922,-25.614835192865495,8,-2,5,1326,962,1586,125,63
0,1,0,-0.0,1.5,0.6561522483825684,-26.52786404500042,8,-2,4,1326,962,1586,125,63
0,1,0,-0.0,1.5,0.6641561985015869,-27.394448724536012,8,-2,3,1326,962,1586,125,63
0,0,1,-0.0,-0.0,0.6771652698516846,-27.394448724536012,8,-2,3,1326,962,1586,125,63
1,0,1,1.5,-0.0,0.05310702323913574,557.2396623988682,9,-557,-50,772,909,1328,959,5
0,0,0,-0.0,-0.0,0.0821380615234375,557.2396623988682,9,-557,-50,772,909,1328,959,5
0,-1,0,-0.0,-1.5,0.08513021469116211,557.1511423577707,9,-557,-49,772,909,1328,959,5
0,-1,0,-0.0,-1.5,0.10910511016845703,557.064397006284,9,-557,-48,772,909,1328,959,5
-1,0,0,-1.5,-0.0,0.14924001693725586,556.0680962033217,9,-556,-48,772,909,1328,959,5
-1,0,0,-1.5,-0.0,0.16522002220153809,555.0718086566578,9,-555,-48,772,909,1328,959,5
-1,-1,0,-1.5,-1.5,0.17324209213256836,553.9901078256698,9,-554,-47,772,909,1328,959,5
-2,-1,0,-3.0,-1.5,0.181427001953125,550.9168111027192,9,-551,-46,772,909,1328,959,5
-2,-1,0,-3.0,-1.5,0.18926215171813965,547.8445234791377,9,-548,-45,772,909,1328,959,5
-2,-1,0,-3.0,-1.5,0.19743919372558594,544.7732619651404,9,-545,-44,772,909,1328,959,5
-3,-2,0,-4.5,-3.0,0.2057352066040039,540.5513800553824,9,-541,-41,772,909,1328,959,5
-3,-3,0,-4.5,-4.5,0.2132711410522461,536.2731648521966,9,-537,-37,772,909,1328,959,5
-4,-2,0,-6.0,-3.0,0.22139215469360352,530.0873988359431,9,-531,-34,772,909,1328,959,5
-5,-3,0,-7.5,-4.5,0.22937512397766113,522.8580760548513,9,-524,-30,772,909,1328,959,5
-5,-4,0,-7.5,-6.0,0.2372591495513916,515.5567601722539,9,-517,-24,772,909,1328,959,5
-6,-3,0,-9.0,-4.5,0.24538612365722656,506.3935483461607,9,-508,-20,772,909,1328,959,5
-13,-5,0,-19.5,-7.5,0.25331807136535645,487.17277111466456,9,-489,-13,772,909,1328,959,5
-17,-7,0,-25.5,-10.5,0.2611851692199707,462.00969817451016,9,-464,-3,772,909,1328,959,5
-19,-6,0,-28.5,-9.0,0.26929616928100586,434.04128244926534,9,-436,6,772,909,1328,959,5
-20,-4,0,-30.0,-6.0,0.2773900032043457,404.1773011875479,9,-406,12,772,909,1328,959,5
-21,-4,0,-31.5,-6.0,0.28524303436279297,373.4317514542424,9,-375,18,772,909,1328,959,5
-20,-2,0,-30.0,-3.0,0.29335713386535645,343.63853951780317,9,-345,21,772,909,1328,959,5
-17,0,0,-25.5,-0.0,0.3012521266937256,318.68832220709254,9,-320,21,772,909,1328,959,5
-16,0,0,-24.0,-0.0,0.3093709945678711,294.7439974119106,9,-296,21,772,909,1328,959,5
-15,0,0,-22.5,-0.0,0.3172421455383301,272.8035662068453,9,-274,21,772,909,1328,959,5
-13,1,0,-19.5,1.5,0.32515716552734375,253.78311124857325,9,-255,20,772,909,1328,959,5
-12,1,0,-18.0,1.5,0.33315420150756836,235.76038357977134,9,-237,19,772,909,1328,959,5
-8,2,0,-12.0,3.0,0.34130001068115234,223.5681715136247,9,-225,16,772,909,1328,959,5
-7,2,0,-10.5,3.0,0.3492271900177002,213.39266468475662,9,-215,13,772,909,1328,959,5
-5,2,0,-7.5,3.0,0.35714221000671387,206.24024587000469,9,-208,10,772,909,1328,959,5
-6,3,0,-9.0,4.5,0.3651142120361328,197.090431713832,9,-199,6,772,909,1328,959,5
-6,2,0,-9.0,3.0,0.3731961250305176,188.02368273454758,9,-190,3,772,909,1328,959,5
-6,2,0,-9.0,3.0,0.3811781406402588,179.0,9,-181,0,772,909,1328,959,5
-5,2,0,-7.5,3.0,0.3891940116882324,172.0258601472781,9,-174,-3,772,909,1328,959,5
-4,1,0,-6.0,1.5,0.3972451686859131,166.04761230080004,9,-168,-4,772,909,1328,959,5
-4,1,0,-6.0,1.5,0.40521717071533203,160.077142126828,9,-162,-5,772,909,1328,959,5
-4,1,0,-6.0,1.5,0.41321420669555664,154.11534197509224,9,-156,-6,772,909,1328,959,5
-4,1,0,-6.0,1.5,0.421205997467041,148.16324450410627,9,-150,-7,772,909,1328,959,5
-5,1,0,-7.5,1.5,0.4292421340942383,141.22360140703069,9,-143,-8,772,909,1328,959,5
-7,1,0,-10.5,1.5,0.4372570514678955,131.30416347586447,9,-133,-9,772,909,1328,959,5
-6,0,0,-9.0,-0.0,0.44530606269836426,122.32618388738553,9,-124,-9,772,909,1328,959,5
-7,0,0,-10.5,-0.0,0.45328402519226074,112.35471131527551,9,-114,-9,772,909,1328,959,5
-7,0,0,-10.5,-0.0,0.46124720573425293,102.38869670610895,9,-104,-9,772,909,1328,959,5
-6,0,0,-9.0,-0.0,0.4695420265197754,93.42536350467836,9,-95,-9,772,909,1328,959,5
-6,0,0,-9.0,-0.0,0.4773750305175781,84.46964785403026,9,-86,-9,772,909,1328,959,5
-4,-1,0,-6.0,-1.5,0.48529911041259766,78.39900496896712,9,-80,-8,772,909,1328,959,5
-3,0,0,-4.5,-0.0,0.49329113960266113,74.4198926981712,9,-76,-8,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.5012261867523193,71.43704787094863,9,-73,-8,772,909,1328,959,5
-2,-1,0,-3.0,-1.5,0.5093631744384766,68.34912934784623,9,-70,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.5171802043914795,65.36467917239716,9,-67,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.5252740383148193,62.38167441127949,9,-64,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.5333921909332275,59.40032573203501,9,-61,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.5422120094299316,56.42088667591412,9,-58,-7,772,909,1328,959,5
-3,0,0,-4.5,-0.0,0.5495271682739258,52.45181356024793,9,-54,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.5574681758880615,49.478150704935004,9,-51,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.5654051303863525,46.507731342539614,9,-48,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.5733661651611328,43.5411901469428,9,-45,-7,772,909,1328,959,5
-3,0,0,-4.5,-0.0,0.5814130306243896,39.593268686170845,9,-41,-7,772,909,1328,959,5
-1,0,0,-1.5,-0.0,0.5893151760101318,38.607881008493905,9,-40,-7,772,909,1328,959,5
-3,0,0,-4.5,-0.0,0.5972521305084229,34.6742416417845,9,-36,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.6052889823913574,31.734255586866,9,-33,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.6138319969177246,28.805843601498726,9,-30,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.6213991641998291,25.892651361962706,9,-27,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.6292440891265869,23.0,9,-24,-7,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.6374959945678711,20.135943621178654,9,-21,-7,772,909,1328,959,5
-2,-1,0,-3.0,-1.5,0.6453230381011963,16.973665961010276,9,-18,-6,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.6533021926879883,14.15549442140351,9,-15,-6,772,909,1328,959,5
-3,0,0,-4.5,-0.0,0.6614301204681396,10.529964086141668,9,-11,-6,772,909,1328,959,5
-3,0,0,-4.5,-0.0,0.669262170791626,7.219544457292887,9,-7,-6,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.6772201061248779,5.211102550927978,9,-4,-6,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.6861531734466553,4.082762530298219,9,-1,-6,772,909,1328,959,5
-2,0,0,-3.0,-0.0,0.6933310031890869,4.324555320336759,9,2,-6,772,909,1328,959,5
-1,-1,0,-1.5,-1.5,0.7016680240631104,3.8309518948453007,9,3,-5,772,909,1328,959,5
-1,0,0,-1.5,-0.0,0.7095851898193359,4.4031242374328485,9,4,-5,772,909,1328,959,5
-1,0,0,-1.5,-0.0,0.7173941135406494,5.0710678118654755,9,5,-5,772,909,1328,959,5
-1,0,0,-1.5,-0.0,0.733335018157959,5.810249675906654,9,6,-5,772,909,1328,959,5
-1,0,0,-1.5,-0.0,0.7412700653076172,6.602325267042627,9,7,-5,772,909,1328,959,5
-1,-1,0,-1.5,-1.5,0.7574260234832764,6.944271909999159,9,8,-4,772,909,1328,959,5
0,0,1,-0.0,-0.0,0.839292049407959,6.944271909999159,9,8,-4,772,909,1328,959,5
0,0,0,-0.0,-0.0,0.9133641719818115,6.944271909999159,9,8,-4,772,909,1328,959,5
0,-1,0,-0.0,-1.5,0.9494500160217285,6.54400374531753,9,8,-3,772,909,1328,959,5
1,0,0,1.5,-0.0,0.9574100971221924,5.615773105863909,9,7,-3,772,909,1328,959,5
1,0,0,1.5,-0.0,0.9894042015075684,4.708203932499369,9,6,-3,772,909,1328,959,5
1,0,0,1.5,-0.0,1.0132989883422852,3.8309518948453007,9,5,-3,772,909,1328,959,5
1,0,0,1.5,-0.0,1.0292890071868896,3.0,9,4,-3,772,909,1328,959,5
0,-1,0,-0.0,-1.5,1.0372710227966309,2.4721359549995796,9,4,-2,772,909,1328,959,5
1,0,0,1.5,-0.0,1.0535001754760742,1.6055512754639891,9,3,-2,772,909,1328,959,5
1,0,0,1.5,-0.0,1.077355146408081,0.8284271247461903,9,2,-2,772,909,1328,959,5
1,0,0,1.5,-0.0,1.1012461185455322,0.2360679774997898,9,1,-2,772,909,1328,959,5
1,0,0,1.5,-0.0,1.1255249977111816,0.0,9,0,-2,772,909,1328,959,5
0,0,1,-0.0,-0.0,1.1299941539764404,0.0,9,0,-2,772,909,1328,959,5
1,-1,1,1.5,-1.5,0.014796257019042969,821.6952566896123,10,-351,-754,422,156,772,911,20
0,0,0,-0.0,-0.0,0.09195327758789062,821.6952566896123,10,-351,-754,422,156,772,911,20
0,-1,0,-0.0,-1.5,0.22295331954956055,820.788781821228,10,-351,-753,422,156,772,911,20
1,-2,0,1.5,-3.0,0.23089337348937988,818.4950211075502,10,-352,-750,422,156,772,911,20
0,-2,0,-0.0,-3.0,0.2388613224029541,815.7802371091234,10,-352,-747,422,156,772,911,20
0,-2,0,-0.0,-3.0,0.2469193935394287,813.0674334463732,10,-352,-744,422,156,772,911,20
0,-3,0,-0.0,-4.5,0.2549583911895752,809.4534764097349,10,-352,-740,422,156,772,911,20
0,-4,0,-0.0,-6.0,0.26285624504089355,804.0393110900726,10,-352,-734,422,156,772,911,20
0,-5,0,-0.0,-7.5,0.2708742618560791,797.7332480466556,10,-352,-727,422,156,772,911,20
0,-7,0,-0.0,-10.5,0.2794623374938965,788.744640044614,10,-352,-717,422,156,772,911,20
-1,-15,0,-1.5,-22.5,0.28704833984375,768.6051630961614,10,-351,-695,422,156,772,911,20
-6,-18,0,-9.0,-27.0,0.2949333190917969,740.4585265022978,10,-342,-668,422,156,772,911,20
-8,-17,0,-12.0,-25.5,0.3028984069824219,712.7371583086067,10,-330,-643,422,156,772,911,20
-7,-17,0,-10.5,-25.5,0.3109142780303955,685.9339049076428,10,-320,-618,422,156,772,911,20
-10,-23,0,-15.0,-34.5,0.31884145736694336,648.8482374568516,10,-305,-584,422,156,772,911,20
-12,-27,0,-18.0,-40.5,0.3269073963165283,605.0650372115131,10,-287,-544,422,156,772,911,20
-12,-27,0,-18.0,-40.5,0.33492445945739746,561.2941449026061,10,-269,-504,422,156,772,911,20
-14,-25,0,-21.0,-37.5,0.3428773880004883,518.7655435067607,10,-248,-467,422,156,772,911,20
-15,-22,0,-22.5,-33.0,0.3514714241027832,479.31789258109086,10,-226,-434,422,156,772,911,20
-15,-19,0,-22.5,-28.5,0.35896944999694824,444.3698933688279,10,-204,-406,422,156,772,911,20
-16,-18,0,-24.0,-27.0,0.36696839332580566,409.57240138026236,10,-180,-379,422,156,772,911,20
-16,-16,0,-24.0,-24.0,0.37491726875305176,377.76410354750476,10,-156,-355,422,156,772,911,20
-15,-13,0,-22.5,-19.5,0.3829474449157715,351.7347094211447,10,-134,-336,422,156,772,911,20
-15,-12,0,-22.5,-18.0,0.39083027839660645,327.146852276571,10,-112,-318,422,156,772,911,20
-11,-11,0,-16.5,-16.5,0.3989224433898926,306.8911485037094,10,-96,-302,422,156,772,911,20
-8,-8,0,-12.0,-12.0,0.4068772792816162,291.9205193424256,10,-84,-290,422,156,772,911,20
-4,-6,0,-6.0,-9.0,0.4147822856903076,281.62475889402805,10,-78,-281,422,156,772,911,20
-1,-4,0,-1.5,-6.0,0.4229154586791992,275.57660968643773,10,-77,-275,422,156,772,911,20
0,-3,0,-0.0,-4.5,0.4308924674987793,271.7268180347764,10,-77,-271,422,156,772,911,20
0,-3,0,-0.0,-4.5,0.4389324188232422,267.8812696098821,10,-77,-267,422,156,772,911,20
2,-4,0,3.0,-6.0,0.44682741165161133,262.98534759213726,10,-80,-261,422,156,772,911,20
1,-3,0,1.5,-4.5,0.4550044536590576,259.462427807663,10,-81,-257,422,156,772,911,20
2,-3,0,3.0,-4.5,0.4628584384918213,256.58019431308094,10,-84,-253,422,156,772,911,20
1,-3,0,1.5,-4.5,0.4709153175354004,253.10834270315337,10,-85,-249,422,156,772,911,20
1,-3,0,1.5,-4.5,0.47890233993530273,249.65554105391243,10,-86,-245,422,156,772,911,20
0,-3,0,-0.0,-4.5,0.48691630363464355,245.88473967784793,10,-86,-241,422,156,772,911,20
1,-4,0,1.5,-6.0,0.49488329887390137,240.5873101336139,10,-87,-235,422,156,772,911,20
0,-4,0,-0.0,-6.0,0.5029263496398926,234.9693858423946,10,-87,-229,422,156,772,911,20
0,-4,0,-0.0,-6.0,0.5109312534332275,229.370006475331,10,-87,-223,422,156,772,911,20
0,-4,0,-0.0,-6.0,0.5190043449401855,223.79050451205242,10,-87,-217,422,156,772,911,20
0,-5,0,-0.0,-7.5,0.5269343852996826,217.3081608741754,10,-87,-210,422,156,772,911,20
0,-5,0,-0.0,-7.5,0.5349442958831787,210.85742007005334,10,-87,-203,422,156,772,911,20
-1,-5,0,-1.5,-7.5,0.5428602695465088,204.03737991294884,10,-86,-196,422,156,772,911,20
-1,-5,0,-1.5,-7.5,0.550931453704834,197.23416706711276,10,-85,-189,422,156,772,911,20
-1,-7,0,-1.5,-10.5,0.5588653087615967,187.72961336127676,10,-84,-179,422,156,772,911,20
-1,-5,0,-1.5,-7.5,0.5667943954467773,180.97905644337024,10,-83,-172,422,156,772,911,20
-1,-6,0,-1.5,-9.0,0.5750293731689453,172.4636950190366,10,-82,-163,422,156,772,911,20
-2,-7,0,-3.0,-10.5,0.5829052925109863,162.19175357722565,10,-79,-153,422,156,772,911,20
-2,-6,0,-3.0,-9.0,0.5909812450408936,152.82505949638096,10,-76,-144,422,156,772,911,20
-2,-6,0,-3.0,-9.0,0.5989832878112793,143.47312468311839,10,-73,-135,422,156,772,911,20
-2,-7,0,-3.0,-10.5,0.6070172786712646,133.26548781894402,10,-70,-125,422,156,772,911,20
-1,-6,0,-1.5,-9.0,0.6150293350219727,124.97036711811967,10,-69,-116,422,156,772,911,20
-2,-6,0,-3.0,-9.0,0.6229314804077148,115.7179382586272,10,-66,-107,422,156,772,911,20
-1,-5,0,-1.5,-7.5,0.6308643817901611,109.26860441876563,10,-65,-100,422,156,772,911,20
-2,-7,0,-3.0,-10.5,0.6388833522796631,99.288608738514,10,-62,-90,422,156,772,911,20
-1,-6,0,-1.5,-9.0,0.6469802856445312,91.40019723846694,10,-61,-81,422,156,772,911,20
-2,-6,0,-3.0,-9.0,0.6548893451690674,82.45539465060976,10,-58,-72,422,156,772,911,20
0,-5,0,-0.0,-7.5,0.6629023551940918,77.11486669908874,10,-58,-65,422,156,772,911,20
-2,-6,0,-3.0,-9.0,0.6709253787994385,68.49203781276162,10,-55,-56,422,156,772,911,20
-1,-6,0,-1.5,-9.0,0.6789233684539795,61.58910531638176,10,-54,-47,422,156,772,911,20
-2,-5,0,-3.0,-7.5,0.6868603229522705,54.81512169239521,10,-51,-40,422,156,772,911,20
-2,-6,0,-3.0,-9.0,0.6948893070220947,47.14017850864661,10,-48,-31,422,156,772,911,20
-1,-4,0,-1.5,-6.0,0.7029542922973633,43.23532661682466,10,-47,-25,422,156,772,911,20
-1,-4,0,-1.5,-6.0,0.7111072540283203,39.76946855251722,10,-46,-19,422,156,772,911,20
-1,-3,0,-1.5,-4.5,0.7198524475097656,37.43416490252569,10,-45,-15,422,156,772,911,20
0,-3,0,-0.0,-4.5,0.7271344661712646,36.32493928760188,10,-45,-11,422,156,772,911,20
-1,-3,0,-1.5,-4.5,0.7349293231964111,34.553338819890925,10,-44,-7,422,156,772,911,20
-1,-2,0,-1.5,-3.0,0.7429714202880859,33.18564576337837,10,-43,-4,422,156,772,911,20
0,-2,0,-0.0,-3.0,0.7510232925415039,33.01162633521314,10,-43,-1,422,156,772,911,20
-1,-2,0,-1.5,-3.0,0.7588772773742676,32.04759208325728,10,-42,2,422,156,772,911,20
0,-2,0,-0.0,-3.0,0.7669322490692139,32.2965719651132,10,-42,5,422,156,772,911,20
-2,-2,0,-3.0,-3.0,0.77518630027771,29.812058474788763,10,-39,8,422,156,772,911,20
0,-1,0,-0.0,-1.5,0.7830734252929688,30.024992192379003,10,-39,9,422,156,772,911,20
-1,-1,0,-1.5,-1.5,0.7909934520721436,29.293765408777,10,-38,10,422,156,772,911,20
-1,-1,0,-1.5,-1.5,0.7990803718566895,28.600518131237564,10,-37,11,422,156,772,911,20
-1,0,0,-1.5,-0.0,0.8070363998413086,27.64306044943742,10,-36,11,422,156,772,911,20
-2,-1,0,-3.0,-1.5,0.8148903846740723,25.114099732158877,10,-33,12,422,156,772,911,20
-1,-1,0,-1.5,-1.5,0.830890417098999,24.539832078341085,10,-32,13,422,156,772,911,20
-1,0,0,-1.5,-0.0,0.8390474319458008,23.61547262794322,10,-31,13,422,156,772,911,20
-2,0,0,-3.0,-0.0,0.8475244045257568,20.870698080866262,10,-28,13,422,156,772,911,20
-1,0,0,-1.5,-0.0,0.8551414012908936,19.966648127543394,10,-27,13,422,156,772,911,20
-2,0,0,-3.0,-0.0,0.8630774021148682,17.294688127912362,10,-24,13,422,156,772,911,20
-1,-1,0,-1.5,-1.5,0.871138334274292,16.92582403567252,10,-23,14,422,156,772,911,20
-1,0,0,-1.5,-0.0,0.8789472579956055,16.076809620810597,10,-22,14,422,156,772,911,20
-1,0,0,-1.5,-0.0,0.886777400970459,15.238858928247925,10,-21,14,422,156,772,911,20
-1,0,0,-1.5,-0.0,0.8949184417724609,14.413111231467404,10,-20,14,422,156,772,911,20
-1,0,0,-1.5,-0.0,0.9108684062957764,13.600847442411894,10,-19,14,422,156,772,911,20
0,0,1,-0.0,-0.0,0.9419264793395996,13.600847442411894,10,-19,14,422,156,772,911,20
0,0,0,-0.0,-0.0,1.0148873329162598,13.600847442411894,10,-19,14,422,156,772,911,20
-1,0,0,-1.5,-0.0,1.0389642715454102,12.803508501982758,10,-18,14,422,156,772,911,20
-1,2,0,-1.5,3.0,1.0467734336853027,10.248456731316587,10,-17,11,422,156,772,911,20
-1,1,0,-1.5,1.5,1.0548312664031982,8.867962264113206,10,-16,10,422,156,772,911,20
-1,2,0,-1.5,3.0,1.0629463195800781,6.552945357246848,10,-15,7,422,156,772,911,20
0,1,0,-0.0,1.5,1.070993423461914,6.15549442140351,10,-15,6,422,156,772,911,20
-1,1,0,-1.5,1.5,1.0788583755493164,4.866068747318506,10,-14,5,422,156,772,911,20
0,1,0,-0.0,1.5,1.086949348449707,4.560219778561036,10,-14,4,422,156,772,911,20
0,1,0,-0.0,1.5,1.1029133796691895,4.317821063276353,10,-14,3,422,156,772,911,20
-1,0,0,-1.5,-0.0,1.1267094612121582,3.341664064126334,10,-13,3,422,156,772,911,20
-1,2,0,-1.5,3.0,1.1428632736206055,2.0,10,-12,0,422,156,772,911,20
-1,1,0,-1.5,1.5,1.150848388671875,1.0453610171872612,10,-11,-1,422,156,772,911,20
-2,2,0,-3.0,3.0,1.1588263511657715,-1.0557280900008408,10,-8,-4,422,156,772,911,20
-1,1,0,-1.5,1.5,1.166872262954712,-1.3976747329573733,10,-7,-5,422,156,772,911,20
-1,2,0,-1.5,3.0,1.1748883724212646,0.0,10,-6,-8,422,156,772,911,20
-1,0,0,-1.5,-0.0,1.1829743385314941,-0.5660188679433968,10,-5,-8,422,156,772,911,20
-1,1,0,-1.5,1.5,1.1908493041992188,-0.15114219820389607,10,-4,-9,422,156,772,911,20
0,1,0,-0.0,1.5,1.1988303661346436,0.7703296142690075,10,-4,-10,422,156,772,911,20
-1,0,0,-1.5,-0.0,1.2069692611694336,0.4403065089105507,10,-3,-10,422,156,772,911,20
0,1,0,-0.0,1.5,1.2148723602294922,1.4017542509913792,10,-3,-11,422,156,772,911,20
0,0,1,-0.0,-0.0,1.2527823448181152,1.4017542509913792,10,-3,-11,422,156,772,911,20
0,0,0,-0.0,-0.0,0.05033469200134277,565.5451996203893,11,-125,570,300,737,425,167,37
0,2,0,-0.0,3.0,0.16121673583984375,562.6151909828058,11,-125,567,300,737,425,167,37
0,4,0,-0.0,6.0,0.16925454139709473,556.7573401010204,11,-125,561,300,737,425,167,37
0,4,0,-0.0,6.0,0.17715668678283691,550.9024520952604,11,-125,555,300,737,425,167,37
0,4,0,-0.0,6.0,0.18529558181762695,545.0506193940292,11,-125,549,300,737,425,167,37
0,4,0,-0.0,6.0,0.19315266609191895,539.2019382593711,11,-125,543,300,737,425,167,37
0,2,0,-0.0,3.0,0.20131874084472656,536.2788107081128,11,-125,540,300,737,425,167,37
-1,3,0,-1.5,4.5,0.21013259887695312,532.1563414157833,11,-124,536,300,737,425,167,37
-2,4,0,-3.0,6.0,0.21735453605651855,525.636827302934,11,-121,530,300,737,425,167,37
-2,6,0,-3.0,9.0,0.2254345417022705,516.1956570396281,11,-118,521,300,737,425,167,37
-2,8,0,-3.0,12.0,0.2333507537841797,503.8294740621691,11,-115,509,300,737,425,167,37
-3,9,0,-4.5,13.5,0.24131464958190918,490.26862976186123,11,-111,496,300,737,425,167,37
-3,11,0,-4.5,16.5,0.24918365478515625,473.78145552674107,11,-107,480,300,737,425,167,37
-3,12,0,-4.5,18.0,0.25722360610961914,455.34237080574144,11,-103,462,300,737,425,167,37
-2,13,0,-3.0,19.5,0.26520371437072754,436.1464521495241,11,-100,443,300,737,425,167,37
-3,16,0,-4.5,24.0,0.2730717658996582,411.8569529506298,11,-96,419,300,737,425,167,37
-2,19,0,-3.0,28.5,0.282024621963501,383.90794966011805,11,-93,391,300,737,425,167,37
-1,18,0,-1.5,27.0,0.28916454315185547,357.44640096823406,11,-92,364,300,737,425,167,37
-1,20,0,-1.5,30.0,0.2973496913909912,328.1748113309228,11,-91,334,300,737,425,167,37
0,19,0,-0.0,28.5,0.30524373054504395,301.2444204680796,11,-91,306,300,737,425,167,37
-1,20,0,-1.5,30.0,0.31314659118652344,272.30328968167066,11,-90,276,300,737,425,167,37
-1,17,0,-1.5,25.5,0.3213636875152588,248.31184727683444,11,-89,251,300,737,425,167,37
-1,17,0,-1.5,25.5,0.32924962043762207,224.52834885843757,11,-88,226,300,737,425,167,37
0,15,0,-0.0,22.5,0.3370966911315918,204.17110523198104,11,-88,204,300,737,425,167,37
-2,14,0,-3.0,21.0,0.34532666206359863,183.77710474679728,11,-85,183,300,737,425,167,37
-1,13,0,-1.5,19.5,0.354022741317749,166.26068490049633,11,-84,164,300,737,425,167,37
-2,12,0,-3.0,18.0,0.36128973960876465,148.96406799069075,11,-81,146,300,737,425,167,37
-1,10,0,-1.5,15.0,0.3693506717681885,135.4959282847594,11,-80,131,300,737,425,167,37
-2,11,0,-3.0,16.5,0.3773195743560791,120.39797686382559,11,-77,115,300,737,425,167,37
-2,8,0,-3.0,12.0,0.3853006362915039,108.82665335015349,11,-74,103,300,737,425,167,37
-3,8,0,-4.5,12.0,0.39317870140075684,96.80853626799707,11,-70,91,300,737,425,167,37
-2,6,0,-3.0,9.0,0.4011995792388916,87.89145385724005,11,-67,82,300,737,425,167,37
-2,5,0,-3.0,7.5,0.40933966636657715,80.59513172565875,11,-64,75,300,737,425,167,37
-1,5,0,-1.5,7.5,0.417832612991333,74.69843580125827,11,-63,68,300,737,425,167,37
-1,5,0,-1.5,7.5,0.425304651260376,68.97700845625813,11,-62,61,300,737,425,167,37
-1,3,0,-1.5,4.5,0.4332726001739502,65.48652585896721,11,-61,57,300,737,425,167,37
-1,4,0,-1.5,6.0,0.44132161140441895,60.746428490440124,11,-60,51,300,737,425,167,37
-1,3,0,-1.5,4.5,0.4491887092590332,57.432088662584434,11,-59,47,300,737,425,167,37
0,4,0,-0.0,6.0,0.4572017192840576,53.847059786744225,11,-59,41,300,737,425,167,37
-1,2,0,-1.5,3.0,0.4651367664337158,51.33974329343886,11,-58,38,300,737,425,167,37
-1,2,0,-1.5,3.0,0.4731767177581787,48.88796603276258,11,-57,35,300,737,425,167,37
-1,3,0,-1.5,4.5,0.4812185764312744,46.007812023221035,11,-56,31,300,737,425,167,37
-2,2,0,-3.0,3.0,0.48934364318847656,41.941638282582836,11,-53,28,300,737,425,167,37
-2,1,0,-3.0,1.5,0.4980015754699707,38.824290580701486,11,-50,27,300,737,425,167,37
-2,2,0,-3.0,3.0,0.5052106380462646,34.773099207835045,11,-47,24,300,737,425,167,37
-2,2,0,-3.0,3.0,0.5133717060089111,30.754486972995622,11,-44,21,300,737,425,167,37
-3,3,0,-4.5,4.5,0.5212485790252686,25.46262762420146,11,-40,17,300,737,425,167,37
-3,2,0,-4.5,3.0,0.529287576675415,20.626415831655933,11,-36,14,300,737,425,167,37
-3,2,0,-4.5,3.0,0.5373077392578125,15.837848631377263,11,-32,11,300,737,425,167,37
-2,2,0,-3.0,3.0,0.5452547073364258,12.083217912982647,11,-29,8,300,737,425,167,37
-3,2,0,-4.5,3.0,0.5533576011657715,7.495097567963924,11,-25,5,300,737,425,167,37
-2,1,0,-3.0,1.5,0.5613577365875244,4.360679774997898,11,-22,4,300,737,425,167,37
-3,0,0,-4.5,-0.0,0.5702385902404785,0.43908891458577415,11,-18,4,300,737,425,167,37
-2,1,0,-3.0,1.5,0.577392578125,-2.7029414592216447,11,-15,3,300,737,425,167,37
-2,0,0,-3.0,-0.0,0.5853075981140137,-5.630683123147019,11,-12,3,300,737,425,167,37
-2,0,0,-3.0,-0.0,0.5934455394744873,-8.513167019494862,11,-9,3,300,737,425,167,37
-1,0,0,-1.5,-0.0,0.6012475490570068,-9.45599625468247,11,-8,3,300,737,425,167,37
