dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-3,0,1.5,-4.5,13.19524335861206,14.698178070456937,1,23,9,1001,82,960,600,20
2,-1,0,3.0,-1.5,13.203139543533325,12.360679774997898,1,20,10,1001,82,960,600,20
2,-2,0,3.0,-3.0,13.211133480072021,11.400934559032695,1,17,13,1001,82,960,600,20
2,-1,0,3.0,-1.5,13.219087362289429,9.79898987322333,1,14,14,1001,82,960,600,20
1,-1,0,1.5,-1.5,13.22694444656372,9.849433241279208,1,13,15,1001,82,960,600,20
1,-1,0,1.5,-1.5,13.235146522521973,10.0,1,12,16,1001,82,960,600,20
1,-1,0,1.5,-1.5,13.243086338043213,10.248456731316587,1,11,17,1001,82,960,600,20
1,0,0,1.5,-0.0,13.251164436340332,9.72308292331602,1,10,17,1001,82,960,600,20
2,0,0,3.0,-0.0,13.25924038887024,8.384776310850235,1,7,17,1001,82,960,600,20
1,0,0,1.5,-0.0,13.267336368560791,8.027756377319946,1,6,17,1001,82,960,600,20
1,0,0,1.5,-0.0,13.275187492370605,7.720045146669349,1,5,17,1001,82,960,600,20
1,0,0,1.5,-0.0,13.283019542694092,7.464249196572979,1,4,17,1001,82,960,600,20
1,0,0,1.5,-0.0,13.291206359863281,7.262676501632068,1,3,17,1001,82,960,600,20
1,0,0,1.5,-0.0,13.3151273727417,7.11724276862369,1,2,17,1001,82,960,600,20
0,0,1,-0.0,-0.0,13.354084491729736,7.11724276862369,1,2,17,1001,82,960,600,20
0,0,0,-0.0,-0.0,0.07856631278991699,235.33716731342025,2,-241,51,758,116,999,65,22
0,2,0,-0.0,3.0,0.17273330688476562,234.73359558676546,2,-241,48,758,116,999,65,22
1,1,0,1.5,1.5,0.18059325218200684,235.52180430947686,2,-242,47,758,116,999,65,22
0,1,0,-0.0,1.5,0.18877530097961426,235.3331078032346,2,-242,46,758,116,999,65,22
0,1,0,-0.0,1.5,0.19665122032165527,235.14832926509982,2,-242,45,758,116,999,65,22
0,1,0,-0.0,1.5,0.2050173282623291,234.96747752497686,2,-242,44,758,116,999,65,22
0,1,0,-0.0,1.5,0.2125852108001709,234.79056125083403,2,-242,43,758,116,999,65,22
0,1,0,-0.0,1.5,0.2206733226776123,234.6175889467202,2,-242,42,758,116,999,65,22
-2,3,0,-3.0,4.5,0.2287733554840088,231.00206610688264,2,-239,38,758,116,999,65,22
-4,3,0,-6.0,4.5,0.23659539222717285,224.46761985462035,2,-233,34,758,116,999,65,22
-4,3,0,-6.0,4.5,0.24458622932434082,217.97379762758882,2,-227,30,758,116,999,65,22
-6,3,0,-9.0,4.5,0.25270938873291016,208.5449840010015,2,-218,26,758,116,999,65,22
-6,3,0,-9.0,4.5,0.2607252597808838,199.1547049199708,2,-209,22,758,116,999,65,22
-5,1,0,-7.5,1.5,0.2686293125152588,192.08865059377396,2,-202,21,758,116,999,65,22
-3,0,0,-4.5,-0.0,0.276658296585083,188.11052207254141,2,-198,21,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.2846982479095459,187.11612756158948,2,-197,21,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.29277539253234863,186.12178976460214,2,-196,21,758,116,999,65,22
-2,0,0,-3.0,-0.0,0.3006281852722168,183.1391253714717,2,-193,21,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.30866026878356934,182.14502323383846,2,-192,21,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.31659436225891113,181.15098230297966,2,-191,21,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.3246781826019287,180.15700353374447,2,-190,21,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.33260440826416016,179.16308790088576,2,-189,21,758,116,999,65,22
-2,0,0,-3.0,-0.0,0.3407783508300781,176.18172987767795,2,-186,21,758,116,999,65,22
-2,-1,0,-3.0,-1.5,0.348663330078125,173.31766057543157,2,-183,22,758,116,999,65,22
-4,0,0,-6.0,-0.0,0.35672831535339355,167.36199146679206,2,-177,22,758,116,999,65,22
-3,-1,0,-4.5,-1.5,0.3646073341369629,163.52220489095365,2,-173,23,758,116,999,65,22
-4,0,0,-6.0,-0.0,0.3726673126220703,157.57639217873896,2,-167,23,758,116,999,65,22
-4,-1,0,-6.0,-1.5,0.38077735900878906,151.77899127344412,2,-161,24,758,116,999,65,22
-3,0,0,-4.5,-0.0,0.3885512351989746,147.8238017426859,2,-157,24,758,116,999,65,22
-3,0,0,-4.5,-0.0,0.3966643810272217,143.8709139896837,2,-153,24,758,116,999,65,22
-3,0,0,-4.5,-0.0,0.4045262336730957,139.9205088780183,2,-149,24,758,116,999,65,22
-3,0,0,-4.5,-0.0,0.4126904010772705,135.972786596703,2,-145,24,758,116,999,65,22
-4,0,0,-6.0,-0.0,0.4207732677459717,130.05672617780408,2,-139,24,758,116,999,65,22
-2,0,0,-3.0,-0.0,0.42878031730651855,127.10141201305655,2,-136,24,758,116,999,65,22
-3,0,0,-4.5,-0.0,0.43666720390319824,123.16407864998737,2,-132,24,758,116,999,65,22
-3,0,0,-4.5,-0.0,0.4448273181915283,119.23056476879765,2,-128,24,758,116,999,65,22
-6,0,0,-9.0,-0.0,0.45259523391723633,110.39604606411199,2,-119,24,758,116,999,65,22
-6,0,0,-9.0,-0.0,0.46068239212036133,101.58774356030055,2,-110,24,758,116,999,65,22
-5,1,0,-7.5,1.5,0.4686002731323242,94.53672346628922,2,-103,23,758,116,999,65,22
-4,1,0,-6.0,1.5,0.4767422676086426,88.46356116689167,2,-97,22,758,116,999,65,22
-5,0,0,-7.5,-0.0,0.48481321334838867,81.64987857520376,2,-90,22,758,116,999,65,22
-4,1,0,-6.0,1.5,0.4925823211669922,75.58521813797087,2,-84,21,758,116,999,65,22
-4,1,0,-6.0,1.5,0.5006213188171387,69.52328855678958,2,-78,20,758,116,999,65,22
-4,0,0,-6.0,-0.0,0.5086393356323242,63.72616676907762,2,-72,20,758,116,999,65,22
-5,1,0,-7.5,1.5,0.5166401863098145,56.72001181334805,2,-65,19,758,116,999,65,22
-3,0,0,-4.5,-0.0,0.5245873928070068,52.89053137985315,2,-61,19,758,116,999,65,22
-2,1,0,-3.0,1.5,0.5325522422790527,49.728905802755904,2,-58,18,758,116,999,65,22
-2,0,0,-3.0,-0.0,0.5406002998352051,46.87054518492115,2,-55,18,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.5567293167114258,45.92099788303083,2,-54,18,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.5647273063659668,44.97320787662612,2,-53,18,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.5726733207702637,44.02726596879042,2,-52,18,758,116,999,65,22
-2,1,0,-3.0,1.5,0.5807712078094482,40.86520991955976,2,-49,17,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.58876633644104,39.92150822589606,2,-48,17,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.5965163707733154,38.9799959983992,2,-47,17,758,116,999,65,22
-2,0,0,-3.0,-0.0,0.6046912670135498,36.16990566028302,2,-44,17,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.6126353740692139,35.238512086787566,2,-43,17,758,116,999,65,22
-2,1,0,-3.0,1.5,0.6206662654876709,32.08131845707603,2,-40,16,758,116,999,65,22
-2,0,0,-3.0,-0.0,0.6286633014678955,29.311288741492746,2,-37,16,758,116,999,65,22
-2,1,0,-3.0,1.5,0.6367673873901367,26.16180835212409,2,-34,15,758,116,999,65,22
-3,1,0,-4.5,1.5,0.6446573734283447,22.105890714493697,2,-30,14,758,116,999,65,22
-4,2,0,-6.0,3.0,0.6527624130249023,15.40075756488817,2,-24,11,758,116,999,65,22
-3,1,0,-4.5,1.5,0.6605913639068604,11.360679774997898,2,-20,10,758,116,999,65,22
-3,2,0,-4.5,3.0,0.6685934066772461,6.464249196572979,2,-16,7,758,116,999,65,22
-2,1,0,-3.0,1.5,0.6767053604125977,3.3178210632763534,2,-13,6,758,116,999,65,22
-1,1,0,-1.5,1.5,0.6846473217010498,2.0,2,-12,5,758,116,999,65,22
-2,1,0,-3.0,1.5,0.6928033828735352,-1.151142198203896,2,-9,4,758,116,999,65,22
-1,1,0,-1.5,1.5,0.7087502479553223,-2.4559962546824696,2,-8,3,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.7167313098907471,-3.3842268941360913,2,-7,3,758,116,999,65,22
0,1,0,-0.0,1.5,0.724663257598877,-3.719890110719482,2,-7,2,758,116,999,65,22
-2,1,0,-3.0,1.5,0.732640266418457,-6.876894374382339,2,-4,1,758,116,999,65,22
-3,1,0,-4.5,1.5,0.7405962944030762,-11.0,2,0,0,758,116,999,65,22
-3,1,0,-4.5,1.5,0.7486822605133057,-6.876894374382339,2,4,-1,758,116,999,65,22
-2,1,0,-3.0,1.5,0.7566254138946533,-3.719890110719482,2,7,-2,758,116,999,65,22
-2,1,0,-3.0,1.5,0.7645282745361328,-0.5596934910894493,2,10,-3,758,116,999,65,22
-2,1,0,-3.0,1.5,0.7726912498474121,2.601470508735444,2,13,-4,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.7807521820068359,3.560219778561036,2,14,-4,758,116,999,65,22
-1,0,0,-1.5,-0.0,0.7888822555541992,4.524174696260024,2,15,-4,758,116,999,65,22
0,0,1,-0.0,-0.0,0.7945773601531982,4.524174696260024,2,15,-4,758,116,999,65,22
0,0,0,-0.0,-0.0,0.08528423309326172,634.3575939435166,3,647,-66,1390,54,743,120,32
0,1,0,-0.0,1.5,0.13730621337890625,634.459837345858,3,647,-67,1390,54,743,120,32
1,1,0,1.5,1.5,0.14537835121154785,633.5690879344552,3,646,-68,1390,54,743,120,32
3,2,0,4.5,3.0,0.153306245803833,629.914080973623,3,642,-71,1390,54,743,120,32
5,2,0,7.5,3.0,0.16126418113708496,623.2972704462298,3,635,-74,1390,54,743,120,32
6,2,0,9.0,3.0,0.16926121711730957,614.7178449988553,3,626,-77,1390,54,743,120,32
6,2,0,9.0,3.0,0.1771693229675293,606.1647691729257,3,617,-80,1390,54,743,120,32
8,3,0,12.0,4.5,0.1852741241455078,594.8035690792908,3,605,-84,1390,54,743,120,32
12,4,0,18.0,6.0,0.19317126274108887,577.8594109719909,3,587,-90,1390,54,743,120,32
12,4,0,18.0,6.0,0.2013242244720459,561.041592954962,3,569,-96,1390,54,743,120,32
14,4,0,21.0,6.0,0.20926928520202637,541.4118764432634,3,548,-102,1390,54,743,120,32
13,3,0,19.5,4.5,0.21740031242370605,523.5155234096605,3,529,-106,1390,54,743,120,32
12,1,0,18.0,1.5,0.22545313835144043,506.0823689802213,3,511,-107,1390,54,743,120,32
11,0,0,16.5,-0.0,0.23340320587158203,490.43262138215385,3,495,-107,1390,54,743,120,32
9,0,0,13.5,-0.0,0.24120712280273438,477.7337339092803,3,482,-107,1390,54,743,120,32
6,-2,0,9.0,-3.0,0.24933123588562012,468.298461694852,3,473,-104,1390,54,743,120,32
7,-2,0,10.5,-3.0,0.25723814964294434,457.88817246266024,3,463,-101,1390,54,743,120,32
7,-3,0,10.5,-4.5,0.26523518562316895,447.2688204487757,3,453,-97,1390,54,743,120,32
7,-2,0,10.5,-3.0,0.27324533462524414,436.8631139759563,3,443,-94,1390,54,743,120,32
6,-3,0,9.0,-4.5,0.2812821865081787,427.23357273564017,3,434,-90,1390,54,743,120,32
8,-3,0,12.0,-4.5,0.2892472743988037,414.6738905482894,3,422,-86,1390,54,743,120,32
6,-3,0,9.0,-4.5,0.2973041534423828,405.06175319066915,3,413,-82,1390,54,743,120,32
7,-3,0,10.5,-4.5,0.3052232265472412,394.47898850002053,3,403,-78,1390,54,743,120,32
10,-4,0,15.0,-6.0,0.3132631778717041,378.6238715536606,3,388,-72,1390,54,743,120,32
11,-5,0,16.5,-7.5,0.32137632369995117,361.636068192645,3,372,-65,1390,54,743,120,32
11,-4,0,16.5,-6.0,0.3293173313140869,344.855926929294,3,356,-59,1390,54,743,120,32
12,-5,0,18.0,-7.5,0.33739328384399414,325.9766073871135,3,338,-52,1390,54,743,120,32
11,-4,0,16.5,-6.0,0.345400333404541,309.2691193458119,3,322,-46,1390,54,743,120,32
11,-4,0,16.5,-6.0,0.3532881736755371,292.60330523181375,3,306,-40,1390,54,743,120,32
10,-3,0,15.0,-4.5,0.3612833023071289,277.218348675522,3,291,-36,1390,54,743,120,32
11,-2,0,16.5,-3.0,0.36927127838134766,260.9729228643118,3,275,-33,1390,54,743,120,32
10,-2,0,15.0,-3.0,0.3774111270904541,245.72504656604804,3,260,-30,1390,54,743,120,32
10,-2,0,15.0,-3.0,0.38518214225769043,230.48326515201796,3,245,-27,1390,54,743,120,32
9,-1,0,13.5,-1.5,0.3932023048400879,217.45235059857504,3,232,-26,1390,54,743,120,32
7,-1,0,10.5,-1.5,0.40137314796447754,207.40322289528413,3,222,-25,1390,54,743,120,32
7,0,0,10.5,-0.0,0.40920233726501465,197.4689672996991,3,212,-25,1390,54,743,120,32
7,0,0,10.5,-0.0,0.4172542095184326,187.54115063052976,3,202,-25,1390,54,743,120,32
8,1,0,12.0,1.5,0.4252431392669678,175.7706964058899,3,190,-26,1390,54,743,120,32
6,1,0,9.0,1.5,0.43328022956848145,167.0027322200409,3,181,-27,1390,54,743,120,32
7,1,0,10.5,1.5,0.4412553310394287,157.27723451163456,3,171,-28,1390,54,743,120,32
5,1,0,7.5,1.5,0.44932031631469727,150.54428840401582,3,164,-29,1390,54,743,120,32
6,2,0,9.0,3.0,0.45723533630371094,142.26875876179733,3,155,-32,1390,54,743,120,32
7,2,0,10.5,3.0,0.46535229682922363,133.164338901763,3,145,-35,1390,54,743,120,32
6,2,0,9.0,3.0,0.4732682704925537,125.20906486483082,3,136,-38,1390,54,743,120,32
6,1,0,9.0,1.5,0.4812891483306885,116.85330255586422,3,127,-39,1390,54,743,120,32
5,1,0,7.5,1.5,0.4892902374267578,110.49110640673517,3,120,-40,1390,54,743,120,32
4,1,0,6.0,1.5,0.4974062442779541,105.1486689980538,3,114,-41,1390,54,743,120,32
4,0,0,6.0,-0.0,0.5054001808166504,99.52056094046635,3,108,-41,1390,54,743,120,32
5,1,0,7.5,1.5,0.513390302658081,93.38464243210744,3,101,-42,1390,54,743,120,32
5,0,0,7.5,-0.0,0.5214521884918213,86.95630140987001,3,94,-42,1390,54,743,120,32
5,1,0,7.5,1.5,0.5292203426361084,81.04638066409278,3,87,-43,1390,54,743,120,32
6,0,0,9.0,-0.0,0.5373091697692871,73.06739021662193,3,78,-43,1390,54,743,120,32
4,1,0,6.0,1.5,0.5452492237091064,68.38009243891595,3,72,-44,1390,54,743,120,32
4,0,0,6.0,-0.0,0.5533013343811035,63.32212806020776,3,66,-44,1390,54,743,120,32
4,0,0,6.0,-0.0,0.5612533092498779,58.4043009509531,3,60,-44,1390,54,743,120,32
3,0,0,4.5,-0.0,0.5692331790924072,55.21797525905943,3,56,-44,1390,54,743,120,32
2,0,0,3.0,-0.0,0.577355146408081,52.8839603971781,3,53,-44,1390,54,743,120,32
3,0,0,4.5,-0.0,0.5853152275085449,49.85590330410783,3,49,-44,1390,54,743,120,32
2,0,0,3.0,-0.0,0.593184232711792,47.655321851358195,3,46,-44,1390,54,743,120,32
2,0,0,3.0,-0.0,0.6012601852416992,45.5223536610881,3,43,-44,1390,54,743,120,32
1,0,0,1.5,-0.0,0.6092653274536133,44.8276253029822,3,42,-44,1390,54,743,120,32
1,-1,0,1.5,-1.5,0.6172921657562256,43.413803110051795,3,41,-43,1390,54,743,120,32
1,-1,0,1.5,-1.5,0.6252973079681396,42.0,3,40,-42,1390,54,743,120,32
0,-1,0,-0.0,-1.5,0.633256196975708,41.28001396647874,3,40,-41,1390,54,743,120,32
1,-1,0,1.5,-1.5,0.6413393020629883,39.86591089385369,3,39,-40,1390,54,743,120,32
2,-1,0,3.0,-1.5,0.6495761871337891,37.075418038862395,3,36,-39,1390,54,743,120,32
1,-2,0,1.5,-3.0,0.6572422981262207,34.20956084253277,3,35,-36,1390,54,743,120,32
2,-1,0,3.0,-1.5,0.6653573513031006,31.423622805517503,3,32,-35,1390,54,743,120,32
1,-1,0,1.5,-1.5,0.6734662055969238,30.010868281309364,3,31,-34,1390,54,743,120,32
1,-2,0,1.5,-3.0,0.6812691688537598,27.139309220245984,3,30,-31,1390,54,743,120,32
2,-1,0,3.0,-1.5,0.6893103122711182,24.36087214122113,3,27,-30,1390,54,743,120,32
1,-1,0,1.5,-1.5,0.6972541809082031,22.948684188300895,3,26,-29,1390,54,743,120,32
2,-1,0,3.0,-1.5,0.7051432132720947,20.235341863986875,3,23,-28,1390,54,743,120,32
1,-1,0,1.5,-1.5,0.7134552001953125,18.828149534535996,3,22,-27,1390,54,743,120,32
2,-2,0,3.0,-3.0,0.7221763134002686,14.610455730027933,3,19,-24,1390,54,743,120,32
1,-1,0,1.5,-1.5,0.7293522357940674,13.206163733020468,3,18,-23,1390,54,743,120,32
2,-1,0,3.0,-1.5,0.737403154373169,10.627053911388696,3,15,-22,1390,54,743,120,32
3,-2,0,4.5,-3.0,0.7454242706298828,5.9544984001001495,3,11,-19,1390,54,743,120,32
2,-1,0,3.0,-1.5,0.7532763481140137,3.697715603592208,3,8,-18,1390,54,743,120,32
2,-1,0,3.0,-1.5,0.7613801956176758,1.7200451466693494,3,5,-17,1390,54,743,120,32
2,-1,0,3.0,-1.5,0.7692391872406006,0.12451549659709826,3,2,-16,1390,54,743,120,32
1,-1,0,1.5,-1.5,0.7777261734008789,-0.9667036216270919,3,1,-15,1390,54,743,120,32
1,-1,0,1.5,-1.5,0.7852542400360107,-2.0,3,0,-14,1390,54,743,120,32
2,0,0,3.0,-0.0,0.7932302951812744,-1.6821789367236466,3,-3,-14,1390,54,743,120,32
2,0,0,3.0,-0.0,0.8013973236083984,-0.7684537882721827,3,-6,-14,1390,54,743,120,32
1,0,0,1.5,-0.0,0.8096661567687988,-0.34752415750147136,3,-7,-14,1390,54,743,120,32
0,-1,0,-0.0,-1.5,0.8174703121185303,-1.2351769397665997,3,-7,-13,1390,54,743,120,32
0,0,1,-0.0,-0.0,0.8303232192993164,-1.2351769397665997,3,-7,-13,1390,54,743,120,32
0,0,0,-0.0,-0.0,0.06667733192443848,1451.9447465713024,4,-1185,863,212,930,1397,67,28
0,1,0,-0.0,1.5,0.09844732284545898,1451.356270672767,4,-1185,862,212,930,1397,67,28
-3,4,0,-4.5,6.0,0.10749626159667969,1444.5941861943643,4,-1181,856,212,930,1397,67,28
-3,2,0,-4.5,3.0,0.11445331573486328,1439.5948541460925,4,-1177,853,212,930,1397,67,28
-3,3,0,-4.5,4.5,0.12269115447998047,1434.0089778727202,4,-1173,849,212,930,1397,67,28
-4,3,0,-6.0,4.5,0.13038325309753418,1426.8032481917855,4,-1167,845,212,930,1397,67,28
-6,4,0,-9.0,6.0,0.13829326629638672,1415.9947552351373,4,-1158,839,212,930,1397,67,28
-7,4,0,-10.5,6.0,0.14654135704040527,1404.376889264627,4,-1148,833,212,930,1397,67,28
-4,4,0,-6.0,6.0,0.1544053554534912,1395.9975177283115,4,-1142,827,212,930,1397,67,28
-5,3,0,-7.5,4.5,0.16243529319763184,1387.9821682175561,4,-1135,823,212,930,1397,67,28
-5,3,0,-7.5,4.5,0.1703493595123291,1379.9673597326446,4,-1128,819,212,930,1397,67,28
-6,3,0,-9.0,4.5,0.17851519584655762,1370.3359418869395,4,-1119,815,212,930,1397,67,28
-6,2,0,-9.0,3.0,0.18647432327270508,1361.2977859358314,4,-1110,812,212,930,1397,67,28
-5,3,0,-7.5,4.5,0.19458222389221191,1353.286729256157,4,-1103,808,212,930,1397,67,28
-8,3,0,-12.0,4.5,0.20241522789001465,1341.2479477940558,4,-1091,804,212,930,1397,67,28
-11,5,0,-16.5,7.5,0.210435152053833,1324.2204601634216,4,-1075,797,212,930,1397,67,28
-13,6,0,-19.5,9.0,0.21846222877502441,1303.6038858473362,4,-1056,788,212,930,1397,67,28
-14,7,0,-21.0,10.5,0.2262861728668213,1280.8007568734272,4,-1035,778,212,930,1397,67,28
-14,8,0,-21.0,12.0,0.23441028594970703,1256.807617226148,4,-1014,766,212,930,1397,67,28
-14,8,0,-21.0,12.0,0.24245715141296387,1232.8219600247664,4,-993,754,212,930,1397,67,28
-16,10,0,-24.0,15.0,0.25078415870666504,1204.6394052384815,4,-969,739,212,930,1397,67,28
-16,11,0,-24.0,16.5,0.2585442066192627,1175.8546129674835,4,-945,723,212,930,1397,67,28
-18,12,0,-27.0,18.0,0.266451358795166,1143.4752697142173,4,-918,705,212,930,1397,67,28
-19,13,0,-28.5,19.5,0.27443623542785645,1109.6974681826066,4,-890,686,212,930,1397,67,28
-20,14,0,-30.0,21.0,0.2825343608856201,1073.1177489122326,4,-860,665,212,930,1397,67,28
-20,14,0,-30.0,21.0,0.2904531955718994,1036.5408131053262,4,-830,644,212,930,1397,67,28
-19,15,0,-28.5,22.5,0.29843831062316895,1000.9325100714825,4,-802,622,212,930,1397,67,28
-19,14,0,-28.5,21.0,0.30637121200561523,965.9372428885433,4,-774,601,212,930,1397,67,28
-18,15,0,-27.0,22.5,0.3153502941131592,931.1190401214019,4,-747,579,212,930,1397,67,28
-17,15,0,-25.5,22.5,0.3225693702697754,897.8843128379827,4,-722,557,212,930,1397,67,28
-16,16,0,-24.0,24.0,0.33068323135375977,864.2328848318082,4,-698,533,212,930,1397,67,28
-18,17,0,-27.0,25.5,0.33857131004333496,827.6085788536141,4,-671,508,212,930,1397,67,28
-17,16,0,-25.5,24.0,0.3464512825012207,793.2000991080216,4,-646,484,212,930,1397,67,28
