dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.486316442489624,196.98029461009264,4,-199,-40,290,905,1322,994,13
-1,-2,0,-1.5,-3.0,0.5023174285888672,195.42740627829173,4,-198,-37,290,905,1322,994,13
0,-1,0,-0.0,-1.5,0.5102403163909912,195.24611797498108,4,-198,-36,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,0.5182492733001709,194.08498194517247,4,-197,-35,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,0.5263843536376953,192.92712233378333,4,-196,-34,290,905,1322,994,13
0,-1,0,-0.0,-1.5,0.5342442989349365,192.75864761061342,4,-196,-33,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.542372465133667,191.7725966861941,4,-195,-33,290,905,1322,994,13
0,-1,0,-0.0,-1.5,0.5503182411193848,191.60819821049935,4,-195,-32,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.5583462715148926,190.6214637317096,4,-194,-32,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.574378252029419,189.63486396856774,4,-193,-32,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.5824112892150879,188.64840096954302,4,-192,-32,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,0.5903513431549072,187.49935400408964,4,-191,-31,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.5983624458312988,186.5123372669918,4,-190,-31,290,905,1322,994,13
-2,0,0,-3.0,-0.0,0.606215238571167,183.5521036549054,4,-187,-31,290,905,1322,994,13
-3,0,0,-4.5,-0.0,0.6141934394836426,179.60711193270586,4,-183,-31,290,905,1322,994,13
-3,0,0,-4.5,-0.0,0.6222703456878662,175.6645259812713,4,-179,-31,290,905,1322,994,13
-4,0,0,-6.0,-0.0,0.6302852630615234,169.75551200460256,4,-173,-31,290,905,1322,994,13
-4,0,0,-6.0,-0.0,0.6384782791137695,163.85287751463028,4,-167,-31,290,905,1322,994,13
-4,-1,0,-6.0,-1.5,0.6462552547454834,157.77118183612157,4,-161,-30,290,905,1322,994,13
-4,0,0,-6.0,-0.0,0.6543123722076416,151.87653403846943,4,-155,-30,290,905,1322,994,13
-4,-1,0,-6.0,-1.5,0.662250280380249,145.79591562357663,4,-149,-29,290,905,1322,994,13
-4,0,0,-6.0,-0.0,0.6702733039855957,139.91093173576817,4,-143,-29,290,905,1322,994,13
-5,-1,0,-7.5,-1.5,0.6782512664794922,132.85243966167826,4,-136,-28,290,905,1322,994,13
-5,0,0,-7.5,-0.0,0.6861593723297119,126.00378782444085,4,-129,-28,290,905,1322,994,13
-5,0,0,-7.5,-0.0,0.6942124366760254,119.1718818265508,4,-122,-28,290,905,1322,994,13
-5,0,0,-7.5,-0.0,0.7026374340057373,112.35962149314267,4,-115,-28,290,905,1322,994,13
-5,0,0,-7.5,-0.0,0.7105252742767334,105.57060544785082,4,-108,-28,290,905,1322,994,13
-4,0,0,-6.0,-0.0,0.7183213233947754,99.77334257741882,4,-102,-28,290,905,1322,994,13
-3,-1,0,-4.5,-1.5,0.726433277130127,95.65136496870073,4,-98,-27,290,905,1322,994,13
-2,0,0,-3.0,-0.0,0.7342684268951416,92.76234100101111,4,-95,-27,290,905,1322,994,13
-2,0,0,-3.0,-0.0,0.7421894073486328,89.88013350011565,4,-92,-27,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.7502312660217285,86.72000862812729,4,-89,-26,290,905,1322,994,13
-2,0,0,-3.0,-0.0,0.7583413124084473,83.8443097808648,4,-86,-26,290,905,1322,994,13
-2,0,0,-3.0,-0.0,0.7662954330444336,80.97700845625813,4,-83,-26,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,0.7742893695831299,79.72630868059116,4,-82,-25,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.7822854518890381,76.56512580987206,4,-79,-24,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.7910823822021484,75.60882305241266,4,-78,-24,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.7984404563903809,72.44743462982075,4,-75,-23,290,905,1322,994,13
-3,-1,0,-4.5,-1.5,0.8064563274383545,68.33034373659252,4,-71,-22,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.8143672943115234,65.16881339463234,4,-68,-21,290,905,1322,994,13
-3,0,0,-4.5,-0.0,0.8222863674163818,61.357256476195644,4,-64,-21,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.8302452564239502,58.19501538281614,4,-61,-20,290,905,1322,994,13
-3,0,0,-4.5,-0.0,0.838381290435791,54.40695324215582,4,-57,-20,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.8462004661560059,51.245087125446844,4,-54,-19,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.8542294502258301,48.08326913195984,4,-51,-18,290,905,1322,994,13
-2,0,0,-3.0,-0.0,0.8624112606048584,45.264022471905186,4,-48,-18,290,905,1322,994,13
-2,0,0,-3.0,-0.0,0.8703012466430664,42.46648326421054,4,-45,-18,290,905,1322,994,13
-3,-1,0,-4.5,-1.5,0.8783423900604248,38.384682042344295,4,-41,-17,290,905,1322,994,13
-2,0,0,-3.0,-0.0,0.8862812519073486,35.6293165929973,4,-38,-17,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.8944742679595947,32.48376280978771,4,-35,-16,290,905,1322,994,13
-2,0,0,-3.0,-0.0,0.9023103713989258,29.777087639996637,4,-32,-16,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.9102134704589844,26.649655434629018,4,-29,-15,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.918182373046875,25.76476034853718,4,-28,-15,290,905,1322,994,13
-2,0,0,-3.0,-0.0,0.9262332916259766,23.154759474226502,4,-25,-15,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,0.9341974258422852,21.784887978899608,4,-24,-14,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.9423093795776367,20.92582403567252,4,-23,-14,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.9510374069213867,20.076809620810597,4,-22,-14,290,905,1322,994,13
-2,-1,0,-3.0,-1.5,0.9583022594451904,17.021728866442675,4,-19,-13,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.9663684368133545,16.20360331117452,4,-18,-13,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.9741952419281006,15.400934559032695,4,-17,-13,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,0.9823703765869141,14.0,4,-16,-12,290,905,1322,994,13
-1,0,0,-1.5,-0.0,0.9903192520141602,13.209372712298546,4,-15,-12,290,905,1322,994,13
-1,0,0,-1.5,-0.0,1.0063843727111816,12.439088914585774,4,-14,-12,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,1.0142583847045898,11.029386365926403,4,-13,-11,290,905,1322,994,13
-1,0,0,-1.5,-0.0,1.022287368774414,10.278820596099706,4,-12,-11,290,905,1322,994,13
-2,0,0,-3.0,-0.0,1.0301883220672607,8.212670403551895,4,-9,-11,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,1.0382153987884521,6.806248474865697,4,-8,-10,290,905,1322,994,13
-1,0,0,-1.5,-0.0,1.0462994575500488,6.206555615733702,4,-7,-10,290,905,1322,994,13
-2,0,0,-3.0,-0.0,1.054227352142334,4.7703296142690075,4,-4,-10,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,1.062258243560791,3.486832980505138,4,-3,-9,290,905,1322,994,13
-1,0,0,-1.5,-0.0,1.0702183246612549,3.219544457292887,4,-2,-9,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,1.078223466873169,2.062257748298549,4,-1,-8,290,905,1322,994,13
-1,0,0,-1.5,-0.0,1.0862984657287598,2.0,4,0,-8,290,905,1322,994,13
-1,-1,0,-1.5,-1.5,1.0942463874816895,1.0710678118654755,4,1,-7,290,905,1322,994,13
-1,0,0,-1.5,-0.0,1.1024823188781738,1.280109889280518,4,2,-7,290,905,1322,994,13
0,-1,0,-0.0,-1.5,1.126413345336914,0.32455532033675905,4,2,-6,290,905,1322,994,13
0,0,1,-0.0,-0.0,1.1386444568634033,0.32455532033675905,4,2,-6,290,905,1322,994,13
1,0,1,1.5,-0.0,0.05112600326538086,632.5470825714984,5,587,-241,876,670,288,911,4
1,0,1,1.5,-0.0,0.06725692749023438,631.6221271388807,5,586,-241,876,670,288,911,4
0,0,0,-0.0,-0.0,0.08724093437194824,631.6221271388807,5,586,-241,876,670,288,911,4
1,0,0,1.5,-0.0,0.09924602508544922,630.6974000262685,5,585,-241,876,670,288,911,4
2,-1,0,3.0,-1.5,0.10709881782531738,627.5426911655793,5,582,-240,876,670,288,911,4
2,-2,0,3.0,-3.0,0.11524486541748047,623.6276848094241,5,579,-237,876,670,288,911,4
3,-3,0,4.5,-4.5,0.1233978271484375,618.4143776541611,5,575,-233,876,670,288,911,4
3,-3,0,4.5,-4.5,0.1312398910522461,613.2089076078141,5,571,-229,876,670,288,911,4
3,-3,0,4.5,-4.5,0.13908100128173828,608.0114753018995,5,567,-225,876,670,288,911,4
3,-3,0,4.5,-4.5,0.14711880683898926,602.8222879491132,5,563,-221,876,670,288,911,4
3,-3,0,4.5,-4.5,0.15512990951538086,597.6415596004,5,559,-217,876,670,288,911,4
4,-2,0,6.0,-3.0,0.16318583488464355,590.9628993453132,5,553,-214,876,670,288,911,4
4,-4,0,6.0,-6.0,0.17107391357421875,583.211927424587,5,547,-208,876,670,288,911,4
5,-2,0,7.5,-3.0,0.1791219711303711,575.6028047023318,5,540,-205,876,670,288,911,4
5,-3,0,7.5,-4.5,0.1870729923248291,567.6402373428338,5,533,-201,876,670,288,911,4
6,-3,0,9.0,-4.5,0.19505000114440918,557.8080028009604,5,524,-197,876,670,288,911,4
8,-3,0,12.0,-4.5,0.2030630111694336,545.1681642785882,5,512,-193,876,670,288,911,4
9,-4,0,13.5,-6.0,0.2112119197845459,530.8883560371722,5,499,-187,876,670,288,911,4
11,-3,0,16.5,-4.5,0.21911287307739258,514.5055662817198,5,483,-183,876,670,288,911,4
12,-3,0,18.0,-4.5,0.22719287872314453,496.26298277114665,5,465,-179,876,670,288,911,4
13,-2,0,19.5,-3.0,0.23527002334594727,477.4705413265762,5,446,-176,876,670,288,911,4
15,-4,0,22.5,-6.0,0.24326395988464355,454.8106828873423,5,424,-170,876,670,288,911,4
14,-3,0,21.0,-4.5,0.25123095512390137,433.84974475155997,5,403,-166,876,670,288,911,4
14,-3,0,21.0,-4.5,0.2592020034790039,412.9313196180785,5,382,-162,876,670,288,911,4
12,-4,0,18.0,-6.0,0.26724886894226074,394.02020150492325,5,364,-156,876,670,288,911,4
11,-3,0,16.5,-4.5,0.27515387535095215,377.7472843879203,5,348,-152,876,670,288,911,4
10,-5,0,15.0,-7.5,0.2832489013671875,361.19966960337393,5,333,-145,876,670,288,911,4
11,-6,0,16.5,-9.0,0.2910728454589844,342.9420241141981,5,317,-136,876,670,288,911,4
12,-6,0,18.0,-9.0,0.29933595657348633,322.8538132760642,5,299,-127,876,670,288,911,4
14,-8,0,21.0,-12.0,0.3070559501647949,298.84713726409296,5,278,-115,876,670,288,911,4
16,-9,0,24.0,-13.5,0.3151419162750244,271.7151804339686,5,254,-102,876,670,288,911,4
19,-14,0,28.5,-21.0,0.32344579696655273,238.07707095847366,5,226,-81,876,670,288,911,4
22,-17,0,33.0,-25.5,0.33110594749450684,198.9601950635996,5,193,-56,876,670,288,911,4
22,-15,0,33.0,-22.5,0.339418888092041,161.5726138447387,5,160,-34,876,670,288,911,4
20,-11,0,30.0,-16.5,0.3470578193664551,129.24023773218335,5,130,-18,876,670,288,911,4
16,-7,0,24.0,-10.5,0.3550589084625244,104.30145812734649,5,106,-8,876,670,288,911,4
12,-5,0,18.0,-7.5,0.36313486099243164,86.0056816347672,5,88,-1,876,670,288,911,4
8,-4,0,12.0,-6.0,0.3714008331298828,74.16429609731846,5,76,5,876,670,288,911,4
5,-2,0,7.5,-3.0,0.37926483154296875,67.46221994724903,5,69,8,876,670,288,911,4
4,-2,0,6.0,-3.0,0.3870549201965332,61.953107821277925,5,63,11,876,670,288,911,4
4,-3,0,6.0,-4.5,0.39512181282043457,56.9406481131655,5,57,15,876,670,288,911,4
3,-2,0,4.5,-3.0,0.40314388275146484,53.97320787662612,5,53,18,876,670,288,911,4
2,-1,0,3.0,-1.5,0.41112780570983887,51.48831648126533,5,50,19,876,670,288,911,4
2,-1,0,3.0,-1.5,0.4190809726715088,49.07837115648854,5,47,20,876,670,288,911,4
1,-1,0,1.5,-1.5,0.42714786529541016,48.566787519082126,5,46,21,876,670,288,911,4
2,-1,0,3.0,-1.5,0.43549680709838867,46.30113870293329,5,43,22,876,670,288,911,4
1,0,0,1.5,-0.0,0.4434468746185303,45.41307836451879,5,42,22,876,670,288,911,4
3,0,0,4.5,-0.0,0.4512770175933838,41.9089968002003,5,38,22,876,670,288,911,4
2,0,0,3.0,-0.0,0.4591989517211914,39.340053217188775,5,35,22,876,670,288,911,4
1,-1,0,1.5,-1.5,0.46713781356811523,39.048751503547585,5,34,23,876,670,288,911,4
1,0,0,1.5,-0.0,0.4749588966369629,38.22437072223753,5,33,23,876,670,288,911,4
1,0,0,1.5,-0.0,0.48308491706848145,37.408120990476064,5,32,23,876,670,288,911,4
2,0,0,3.0,-0.0,0.49123096466064453,35.013511046643494,5,29,23,876,670,288,911,4
1,0,0,1.5,-0.0,0.4993598461151123,34.235341863986875,5,28,23,876,670,288,911,4
2,0,0,3.0,-0.0,0.5072569847106934,31.97057550292606,5,25,23,876,670,288,911,4
2,0,0,3.0,-0.0,0.5150549411773682,29.827660925679098,5,22,23,876,670,288,911,4
2,0,0,3.0,-0.0,0.5230510234832764,27.832867780352597,5,19,23,876,670,288,911,4
2,0,0,3.0,-0.0,0.5309529304504395,26.0178514522438,5,16,23,876,670,288,911,4
1,0,0,1.5,-0.0,0.5389978885650635,25.459060435491963,5,15,23,876,670,288,911,4
2,1,0,3.0,1.5,0.5471389293670654,23.059928172283335,5,12,22,876,670,288,911,4
1,1,0,1.5,1.5,0.5551810264587402,21.706539182259394,5,11,21,876,670,288,911,4
1,2,0,1.5,3.0,0.5633358955383301,18.591260281974,5,10,18,876,670,288,911,4
2,2,0,3.0,3.0,0.5713047981262207,14.552945357246848,5,7,15,876,670,288,911,4
1,3,0,1.5,4.5,0.5791199207305908,10.529964086141668,5,6,11,876,670,288,911,4
1,1,0,1.5,1.5,0.5871169567108154,9.180339887498949,5,5,10,876,670,288,911,4
1,2,0,1.5,3.0,0.5952489376068115,6.062257748298549,5,4,7,876,670,288,911,4
1,1,0,1.5,1.5,0.6030869483947754,4.708203932499369,5,3,6,876,670,288,911,4
1,1,0,1.5,1.5,0.6110708713531494,3.3851648071345037,5,2,5,876,670,288,911,4
0,1,0,-0.0,1.5,0.6190969944000244,2.4721359549995796,5,2,4,876,670,288,911,4
0,1,0,-0.0,1.5,0.627249002456665,1.6055512754639891,5,2,3,876,670,288,911,4
1,1,0,1.5,1.5,0.6432538032531738,0.2360679774997898,5,1,2,876,670,288,911,4
-1,0,0,-1.5,-0.0,0.7712059020996094,0.8284271247461903,5,2,2,876,670,288,911,4
-1,0,0,-1.5,-0.0,0.7791588306427002,1.6055512754639891,5,3,2,876,670,288,911,4
-2,1,0,-3.0,1.5,0.7872378826141357,4.082762530298219,5,6,1,876,670,288,911,4
-1,0,0,-1.5,-0.0,0.7951478958129883,5.0710678118654755,5,7,1,876,670,288,911,4
0,0,1,-0.0,-0.0,0.7960288524627686,5.0710678118654755,5,7,1,876,670,288,911,4
-1,0,1,-1.5,-0.0,0.8111758232116699,6.062257748298549,5,8,1,876,670,288,911,4
0,0,0,-0.0,-0.0,0.9132988452911377,6.062257748298549,5,8,1,876,670,288,911,4
1,0,0,1.5,-0.0,0.9952499866485596,5.0710678118654755,5,7,1,876,670,288,911,4
1,0,0,1.5,-0.0,1.0111119747161865,4.082762530298219,5,6,1,876,670,288,911,4
1,0,0,1.5,-0.0,1.019162893295288,3.0990195135927845,5,5,1,876,670,288,911,4
1,0,0,1.5,-0.0,1.0273098945617676,2.1231056256176606,5,4,1,876,670,288,911,4
1,1,0,1.5,1.5,1.035290002822876,1.0,5,3,0,876,670,288,911,4
1,0,0,1.5,-0.0,1.0431549549102783,0.0,5,2,0,876,670,288,911,4
1,0,0,1.5,-0.0,1.0512537956237793,-1.0,5,1,0,876,670,288,911,4
1,0,0,1.5,-0.0,1.0671069622039795,-2.0,5,0,0,876,670,288,911,4
2,0,0,3.0,-0.0,1.0750718116760254,1.0,5,-3,0,876,670,288,911,4
2,0,0,3.0,-0.0,1.0831468105316162,4.0,5,-6,0,876,670,288,911,4
1,0,0,1.5,-0.0,1.0911178588867188,5.0,5,-7,0,876,670,288,911,4
1,0,0,1.5,-0.0,1.0992329120635986,6.0,5,-8,0,876,670,288,911,4
1,0,0,1.5,-0.0,1.1071608066558838,7.0,5,-9,0,876,670,288,911,4
0,0,1,-0.0,-0.0,1.138028860092163,7.0,5,-9,0,876,670,288,911,4
0,0,0,-0.0,-0.0,1.2382829189300537,7.0,5,-9,0,876,670,288,911,4
-1,0,0,-1.5,-0.0,1.275221824645996,6.0,5,-8,0,876,670,288,911,4
-1,0,0,-1.5,-0.0,1.2992069721221924,5.0,5,-7,0,876,670,288,911,4
-1,0,0,-1.5,-0.0,1.3071680068969727,4.0,5,-6,0,876,670,288,911,4
-1,0,0,-1.5,-0.0,1.3233089447021484,3.0,5,-5,0,876,670,288,911,4
-1,0,0,-1.5,-0.0,1.3311529159545898,2.0,5,-4,0,876,670,288,911,4
-1,0,0,-1.5,-0.0,1.3394880294799805,1.0,5,-3,0,876,670,288,911,4
-1,0,0,-1.5,-0.0,1.3552110195159912,0.0,5,-2,0,876,670,288,911,4
0,0,1,-0.0,-0.0,1.4460909366607666,0.0,5,-2,0,876,670,288,911,4
0,0,0,-0.0,-0.0,0.11341357231140137,586.0354719102564,6,-195,-559,683,111,878,670,12
-1,0,0,-1.5,-0.0,0.20908045768737793,585.7068530953483,6,-194,-559,683,111,878,670,12
-1,0,0,-1.5,-0.0,0.21715950965881348,585.3797426358126,6,-193,-559,683,111,878,670,12
0,-1,0,-0.0,-1.5,0.22503447532653809,584.4345857078496,6,-193,-558,683,111,878,670,12
0,-3,0,-0.0,-4.5,0.23302745819091797,580.655776414074,6,-193,-554,683,111,878,670,12
0,-4,0,-0.0,-6.0,0.2411665916442871,574.9931152776253,6,-193,-548,683,111,878,670,12
0,-6,0,-0.0,-9.0,0.2493743896484375,566.5120086076797,6,-193,-539,683,111,878,670,12
1,-6,0,1.5,-9.0,0.2572135925292969,558.3899361257251,6,-194,-530,683,111,878,670,12
1,-9,0,1.5,-13.5,0.26516151428222656,546.552259971851,6,-195,-517,683,111,878,670,12
0,-11,0,-0.0,-16.5,0.2731504440307617,531.611383808044,6,-195,-501,683,111,878,670,12
0,-14,0,-0.0,-21.0,0.2810204029083252,512.0974811751163,6,-195,-480,683,111,878,670,12
0,-17,0,-0.0,-25.5,0.28897547721862793,489.025251881154,6,-195,-455,683,111,878,670,12
-1,-23,0,-1.5,-34.5,0.29709553718566895,457.54827148852576,6,-194,-421,683,111,878,670,12
-2,-30,0,-3.0,-45.0,0.3048844337463379,415.7309568907647,6,-191,-376,683,111,878,670,12
-2,-30,0,-3.0,-45.0,0.3130004405975342,374.66389374354907,6,-188,-331,683,111,878,670,12
-1,-32,0,-1.5,-48.0,0.3209705352783203,333.2020047110571,6,-187,-283,683,111,878,670,12
-2,-26,0,-3.0,-39.0,0.3289334774017334,299.60104711862493,6,-184,-244,683,111,878,670,12
-1,-22,0,-1.5,-33.0,0.33722949028015137,273.3027031734566,6,-183,-211,683,111,878,670,12
-2,-20,0,-3.0,-30.0,0.34495043754577637,249.266527378738,6,-180,-181,683,111,878,670,12
-2,-21,0,-3.0,-31.5,0.3531193733215332,226.01077561182368,6,-177,-150,683,111,878,670,12
-4,-21,0,-6.0,-31.5,0.3611884117126465,202.33146665830392,6,-171,-119,683,111,878,670,12
-4,-16,0,-6.0,-24.0,0.3698415756225586,184.3943276465977,6,-165,-95,683,111,878,670,12
-5,-16,0,-7.5,-24.0,0.3771514892578125,167.21951391226105,6,-158,-71,683,111,878,670,12
-5,-13,0,-7.5,-19.5,0.3851485252380371,153.70284906663375,6,-151,-52,683,111,878,670,12
-4,-10,0,-6.0,-15.0,0.39340758323669434,143.64624953536256,6,-145,-37,683,111,878,670,12
-4,-9,0,-6.0,-13.5,0.40170955657958984,135.05672617780408,6,-139,-24,683,111,878,670,12
-4,-7,0,-6.0,-10.5,0.4089934825897217,127.73481222179961,6,-133,-14,683,111,878,670,12
-2,-5,0,-3.0,-7.5,0.4173264503479004,124.18832512940628,6,-130,-7,683,111,878,670,12
-3,-4,0,-4.5,-6.0,0.4250814914703369,120.00396819148197,6,-126,-1,683,111,878,670,12
-2,-2,0,-3.0,-3.0,0.4333994388580322,117.01625908797584,6,-123,2,683,111,878,670,12
-3,-3,0,-4.5,-4.5,0.44119858741760254,113.15116449284078,6,-119,6,683,111,878,670,12
-2,-3,0,-3.0,-4.5,0.4491853713989258,110.43023662262307,6,-116,10,683,111,878,670,12
-4,-3,0,-6.0,-4.5,0.45716142654418945,104.8873302050329,6,-110,14,683,111,878,670,12
-3,-3,0,-4.5,-4.5,0.46517443656921387,101.5174404457249,6,-106,18,683,111,878,670,12
-4,-3,0,-6.0,-4.5,0.4731435775756836,96.39140588936164,6,-100,22,683,111,878,670,12
-3,-2,0,-4.5,-3.0,0.4810945987701416,93.20181449953424,6,-96,25,683,111,878,670,12
-3,-2,0,-4.5,-3.0,0.4891824722290039,90.16652224137046,6,-92,28,683,111,878,670,12
-4,-1,0,-6.0,-1.5,0.4969785213470459,84.75791976461338,6,-86,29,683,111,878,670,12
-5,-2,0,-7.5,-3.0,0.5050225257873535,79.23496934944014,6,-79,32,683,111,878,670,12
-3,-1,0,-4.5,-1.5,0.5131354331970215,75.93900170248598,6,-75,33,683,111,878,670,12
-3,-1,0,-4.5,-1.5,0.5210855007171631,72.7210264160726,6,-71,34,683,111,878,670,12
-3,0,0,-4.5,-0.0,0.5290966033935547,69.13321502504735,6,-67,34,683,111,878,670,12
-2,0,0,-3.0,-0.0,0.5371644496917725,66.47068372797375,6,-64,34,683,111,878,670,12
-2,-1,0,-3.0,-1.5,0.5449705123901367,64.32780389006896,6,-61,35,683,111,878,670,12
-3,0,0,-4.5,-0.0,0.5529654026031494,60.88796603276258,6,-57,35,683,111,878,670,12
-3,0,0,-4.5,-0.0,0.5609993934631348,57.51377803280167,6,-53,35,683,111,878,670,12
-3,0,0,-4.5,-0.0,0.5690255165100098,54.21627686929839,6,-49,35,683,111,878,670,12
-3,1,0,-4.5,1.5,0.5769634246826172,50.4003546088143,6,-45,34,683,111,878,670,12
-4,1,0,-6.0,1.5,0.5849995613098145,45.088159097779204,6,-39,33,683,111,878,670,12
-4,2,0,-6.0,3.0,0.5931293964385986,38.598206241955516,6,-33,30,683,111,878,670,12
-4,2,0,-6.0,3.0,0.6011004447937012,32.18376618407357,6,-27,27,683,111,878,670,12
-5,2,0,-7.5,3.0,0.6091265678405762,25.240998703626616,6,-20,24,683,111,878,670,12
-4,2,0,-6.0,3.0,0.6170024871826172,19.238858928247925,6,-14,21,683,111,878,670,12
-3,2,0,-4.5,3.0,0.6249663829803467,14.591260281974002,6,-10,18,683,111,878,670,12
-2,2,0,-3.0,3.0,0.6330554485321045,10.552945357246848,6,-7,15,683,111,878,670,12
-3,3,0,-4.5,4.5,0.6410465240478516,5.401754250991379,6,-3,11,683,111,878,670,12
-2,2,0,-3.0,3.0,0.6490066051483154,2.0,6,0,8,683,111,878,670,12
-1,1,0,-1.5,1.5,0.6569764614105225,1.0710678118654755,6,1,7,683,111,878,670,12
-1,1,0,-1.5,1.5,0.6652646064758301,0.32455532033675905,6,2,6,683,111,878,670,12
0,2,0,-0.0,3.0,0.6730854511260986,-2.394448724536011,6,2,3,683,111,878,670,12
-1,0,0,-1.5,-0.0,0.6809594631195068,-1.7573593128807152,6,3,3,683,111,878,670,12
0,2,0,-0.0,3.0,0.688962459564209,-3.0,6,3,0,683,111,878,670,12
-1,0,0,-1.5,-0.0,0.6969904899597168,-2.0,6,4,0,683,111,878,670,12
-1,2,0,-1.5,3.0,0.7050104141235352,-0.16904810515469926,6,5,-3,683,111,878,670,12
-1,0,0,-1.5,-0.0,0.7129764556884766,0.7082039324993694,6,6,-3,683,111,878,670,12
0,1,0,-0.0,1.5,0.7210714817047119,1.2111025509279782,6,6,-4,683,111,878,670,12
-1,1,0,-1.5,1.5,0.7290194034576416,2.6023252670426267,6,7,-5,683,111,878,670,12
-1,1,0,-1.5,1.5,0.7370545864105225,4.0,6,8,-6,683,111,878,670,12
-1,0,0,-1.5,-0.0,0.7530925273895264,4.816653826391969,6,9,-6,683,111,878,670,12
-1,0,0,-1.5,-0.0,0.7610476016998291,5.6619037896906015,6,10,-6,683,111,878,670,12
-1,0,0,-1.5,-0.0,0.7692124843597412,6.529964086141668,6,11,-6,683,111,878,670,12
-1,0,0,-1.5,-0.0,0.7770044803619385,7.416407864998739,6,12,-6,683,111,878,670,12
0,0,1,-0.0,-0.0,0.842287540435791,7.416407864998739,6,12,-6,683,111,878,670,12
1,0,1,1.5,-0.0,0.8571383953094482,6.529964086141668,6,11,-6,683,111,878,670,12
1,1,1,1.5,1.5,0.8730204105377197,6.206555615733702,6,10,-7,683,111,878,670,12
1,0,1,1.5,-0.0,0.8810296058654785,5.401754250991379,6,9,-7,683,111,878,670,12
1,0,1,1.5,-0.0,0.8895554542541504,4.63014581273465,6,8,-7,683,111,878,670,12
1,0,1,1.5,-0.0,0.8972525596618652,3.8994949366116654,6,7,-7,683,111,878,670,12
0,0,0,-0.0,-0.0,0.9030084609985352,3.8994949366116654,6,7,-7,683,111,878,670,12
1,0,0,1.5,-0.0,0.913001537322998,3.219544457292887,6,6,-7,683,111,878,670,12
1,0,0,1.5,-0.0,1.0250864028930664,2.6023252670426267,6,5,-7,683,111,878,670,12
0,0,1,-0.0,-0.0,1.0519983768463135,2.6023252670426267,6,5,-7,683,111,878,670,12
0,0,0,-0.0,-0.0,0.09882855415344238,158.89748288895012,7,-132,92,546,210,678,118,4
1,1,0,1.5,1.5,0.20193958282470703,159.15210206509875,7,-133,91,546,210,678,118,4
2,1,0,3.0,1.5,0.209944486618042,161.0828010551695,7,-136,90,546,210,678,118,4
2,5,0,3.0,7.5,0.21799445152282715,159.89502771858065,7,-139,83,546,210,678,118,4
0,5,0,-0.0,7.5,0.226029634475708,156.42032697857937,7,-139,76,546,210,678,118,4
0,6,0,-0.0,9.0,0.23401665687561035,152.30489298787643,7,-139,67,546,210,678,118,4
1,8,0,1.5,12.0,0.24197649955749512,148.41608956491322,7,-140,55,546,210,678,118,4
0,8,0,-0.0,12.0,0.25002455711364746,144.4547711752676,7,-140,43,546,210,678,118,4
-1,6,0,-1.5,9.0,0.2579004764556885,141.09786860746738,7,-139,34,546,210,678,118,4
0,6,0,-0.0,9.0,0.2661874294281006,139.23030836190935,7,-139,25,546,210,678,118,4
-1,5,0,-1.5,7.5,0.27405357360839844,137.16896205691842,7,-138,18,546,210,678,118,4
-1,3,0,-1.5,4.5,0.2819485664367676,135.71347065556077,7,-137,14,546,210,678,118,4
-1,2,0,-1.5,3.0,0.2899355888366699,134.444127759314,7,-136,11,546,210,678,118,4
-1,2,0,-1.5,3.0,0.29806947708129883,133.2368293032634,7,-135,8,546,210,678,118,4
-2,1,0,-3.0,1.5,0.30672359466552734,130.1854757528224,7,-132,7,546,210,678,118,4
