dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
27,4,0,40.5,6.0,0.3273885250091553,624.5318600351354,23,635,76,1564,797,500,669,30
29,2,0,43.5,3.0,0.3353865146636963,581.4838639896304,23,592,73,1564,797,500,669,30
26,2,0,39.0,3.0,0.3432755470275879,542.4127734453167,23,553,70,1564,797,500,669,30
24,3,0,36.0,4.5,0.3512866497039795,506.19574058121384,23,517,66,1564,797,500,669,30
24,3,0,36.0,4.5,0.35928869247436523,469.97938100500727,23,481,62,1564,797,500,669,30
24,2,0,36.0,3.0,0.36736559867858887,433.89419688830907,23,445,59,1564,797,500,669,30
24,3,0,36.0,4.5,0.3754537105560303,397.68147523241214,23,409,55,1564,797,500,669,30
23,3,0,34.5,4.5,0.38344264030456543,363.4521105767545,23,375,51,1564,797,500,669,30
22,2,0,33.0,3.0,0.3913295269012451,330.3519943477958,23,342,48,1564,797,500,669,30
17,2,0,25.5,3.0,0.399383544921875,305.17807545177106,23,317,45,1564,797,500,669,30
14,1,0,21.0,1.5,0.40737271308898926,284.2524018282894,23,296,44,1564,797,500,669,30
7,0,0,10.5,-0.0,0.41525769233703613,274.36482163524994,23,286,44,1564,797,500,669,30
8,1,0,12.0,1.5,0.4232785701751709,262.35356496717327,23,274,43,1564,797,500,669,30
8,1,0,12.0,1.5,0.4313967227935791,250.34505836740203,23,262,42,1564,797,500,669,30
6,0,0,9.0,-0.0,0.43936872482299805,241.46247288833507,23,253,42,1564,797,500,669,30
8,1,0,12.0,1.5,0.4474635124206543,229.46267608778237,23,241,41,1564,797,500,669,30
7,1,0,10.5,1.5,0.4554426670074463,219.43762496664223,23,231,40,1564,797,500,669,30
9,0,0,13.5,-0.0,0.46333765983581543,206.63934668736056,23,218,40,1564,797,500,669,30
10,1,0,15.0,1.5,0.4713766574859619,191.71236053995418,23,203,39,1564,797,500,669,30
10,0,0,15.0,-0.0,0.47925853729248047,177.00260414900626,23,188,39,1564,797,500,669,30
9,1,0,13.5,1.5,0.4872856140136719,164.07819521091898,23,175,38,1564,797,500,669,30
9,0,0,13.5,-0.0,0.49533867835998535,151.39711535961192,23,162,38,1564,797,500,669,30
8,1,0,12.0,1.5,0.5034346580505371,139.49595463959565,23,150,37,1564,797,500,669,30
8,1,0,12.0,1.5,0.5113155841827393,127.61837188805654,23,138,36,1564,797,500,669,30
7,0,0,10.5,-0.0,0.5194036960601807,117.96616110875729,23,128,36,1564,797,500,669,30
6,0,0,9.0,-0.0,0.5274825096130371,109.32618388738553,23,119,36,1564,797,500,669,30
5,1,0,7.5,1.5,0.5355527400970459,102.34138229968147,23,112,35,1564,797,500,669,30
2,0,0,3.0,-0.0,0.5434725284576416,99.48143954370944,23,109,35,1564,797,500,669,30
1,0,0,1.5,-0.0,0.5514616966247559,98.52973178863765,23,108,35,1564,797,500,669,30
1,0,0,1.5,-0.0,0.5592825412750244,97.57886124845996,23,107,35,1564,797,500,669,30
1,1,0,1.5,1.5,0.5753815174102783,96.31936040060597,23,106,34,1564,797,500,669,30
1,0,0,1.5,-0.0,0.5833005905151367,95.3675676999362,23,105,34,1564,797,500,669,30
2,1,0,3.0,1.5,0.5914247035980225,92.20541031123382,23,102,33,1564,797,500,669,30
3,1,0,4.5,1.5,0.599367618560791,88.09219175087898,23,98,32,1564,797,500,669,30
2,1,0,3.0,1.5,0.6073377132415771,84.92997548283498,23,95,31,1564,797,500,669,30
2,0,0,3.0,-0.0,0.6154277324676514,82.082439194738,23,92,31,1564,797,500,669,30
3,1,0,4.5,1.5,0.623389720916748,77.97311439335567,23,88,30,1564,797,500,669,30
2,1,0,3.0,1.5,0.6313827037811279,74.81091247727082,23,85,29,1564,797,500,669,30
3,1,0,4.5,1.5,0.6394007205963135,70.70297544426332,23,81,28,1564,797,500,669,30
2,1,0,3.0,1.5,0.6472346782684326,67.54089895318563,23,78,27,1564,797,500,669,30
2,1,0,3.0,1.5,0.6555016040802002,64.37883848986453,23,75,26,1564,797,500,669,30
1,1,0,1.5,1.5,0.6634097099304199,63.108898340714035,23,74,25,1564,797,500,669,30
1,1,0,1.5,1.5,0.67132568359375,61.84399781375251,23,73,24,1564,797,500,669,30
1,1,0,1.5,1.5,0.6793885231018066,60.58438992278762,23,72,23,1564,797,500,669,30
1,2,0,1.5,3.0,0.6873376369476318,58.76313442364011,23,71,20,1564,797,500,669,30
1,1,0,1.5,1.5,0.6953516006469727,57.532751223154364,23,70,19,1564,797,500,669,30
1,1,0,1.5,1.5,0.7032616138458252,56.30918594402827,23,69,18,1564,797,500,669,30
0,1,0,-0.0,1.5,0.7114996910095215,56.06335201775947,23,69,17,1564,797,500,669,30
2,0,0,3.0,-0.0,0.7194626331329346,53.15423684555495,23,66,17,1564,797,500,669,30
0,1,0,-0.0,1.5,0.7274127006530762,52.911707385398586,23,66,16,1564,797,500,669,30
1,1,0,1.5,1.5,0.7434055805206299,51.70832032063167,23,65,15,1564,797,500,669,30
1,1,0,1.5,1.5,0.7514405250549316,50.513357416636794,23,64,14,1564,797,500,669,30
1,1,0,1.5,1.5,0.7593865394592285,49.32728814430156,23,63,13,1564,797,500,669,30
1,1,0,1.5,1.5,0.7674605846405029,48.150613615387776,23,62,12,1564,797,500,669,30
2,2,0,3.0,3.0,0.7754397392272949,44.682493245507096,23,59,9,1564,797,500,669,30
3,1,0,4.5,1.5,0.7834415435791016,40.57877292636101,23,55,8,1564,797,500,669,30
3,2,0,4.5,3.0,0.7913906574249268,36.24451190127583,23,51,5,1564,797,500,669,30
4,2,0,6.0,3.0,0.7993407249450684,30.044422518220834,23,45,2,1564,797,500,669,30
4,1,0,6.0,1.5,0.8073506355285645,24.01281840626232,23,39,1,1564,797,500,669,30
5,0,0,7.5,-0.0,0.8154575824737549,17.015621187164243,23,32,1,1564,797,500,669,30
3,1,0,4.5,1.5,0.8232886791229248,13.0,23,28,0,1564,797,500,669,30
4,1,0,6.0,1.5,0.8314006328582764,7.022715545545239,23,22,-1,1564,797,500,669,30
3,0,0,4.5,-0.0,0.8393435478210449,3.027756377319946,23,18,-1,1564,797,500,669,30
3,0,0,4.5,-0.0,0.8475027084350586,-0.964331152381801,23,14,-1,1564,797,500,669,30
1,0,0,1.5,-0.0,0.8553736209869385,-1.9615951895947017,23,13,-1,1564,797,500,669,30
1,0,0,1.5,-0.0,0.8633325099945068,-2.9584054212077042,23,12,-1,1564,797,500,669,30
1,0,0,1.5,-0.0,0.8712606430053711,-3.954638982812739,23,11,-1,1564,797,500,669,30
1,0,0,1.5,-0.0,0.8873786926269531,-4.95012437887911,23,10,-1,1564,797,500,669,30
1,0,0,1.5,-0.0,0.895465612411499,-5.944614861862583,23,9,-1,1564,797,500,669,30
1,0,0,1.5,-0.0,0.9034075736999512,-6.937742251701451,23,8,-1,1564,797,500,669,30
1,0,0,1.5,-0.0,0.9112856388092041,-7.9289321881345245,23,7,-1,1564,797,500,669,30
1,0,0,1.5,-0.0,0.9274036884307861,-8.917237469701782,23,6,-1,1564,797,500,669,30
0,0,1,-0.0,-0.0,0.9343085289001465,-8.917237469701782,23,6,-1,1564,797,500,669,30
0,0,0,-0.0,-0.0,0.10387110710144043,1160.0931459163903,24,-1146,-346,412,452,1558,798,74
-1,0,0,-1.5,-0.0,0.14680695533752441,1159.1358618484776,24,-1145,-346,412,452,1558,798,74
-3,0,0,-4.5,-0.0,0.15474796295166016,1155.307426798978,24,-1141,-346,412,452,1558,798,74
-3,0,0,-4.5,-0.0,0.16272211074829102,1151.4801218362888,24,-1137,-346,412,452,1558,798,74
-3,0,0,-4.5,-0.0,0.17076802253723145,1147.6539579134492,24,-1133,-346,412,452,1558,798,74
-6,0,0,-9.0,-0.0,0.17879700660705566,1139.0493186937358,24,-1124,-346,412,452,1558,798,74
-8,0,0,-12.0,-0.0,0.18675994873046875,1127.585763265205,24,-1112,-346,412,452,1558,798,74
-10,-1,0,-15.0,-1.5,0.19479107856750488,1112.9713039897995,24,-1097,-345,412,452,1558,798,74
-10,-1,0,-15.0,-1.5,0.20260310173034668,1098.3677818222604,24,-1082,-344,412,452,1558,798,74
-11,-2,0,-16.5,-3.0,0.2111201286315918,1082.2126696924047,24,-1066,-341,412,452,1558,798,74
-12,-3,0,-18.0,-4.5,0.21866416931152344,1063.851034427456,24,-1048,-337,412,452,1558,798,74
-13,-4,0,-19.5,-6.0,0.2266240119934082,1043.92645448245,24,-1029,-331,412,452,1558,798,74
-16,-5,0,-24.0,-7.5,0.23470807075500488,1018.9360776107615,24,-1005,-324,412,452,1558,798,74
-19,-6,0,-28.5,-9.0,0.24267196655273438,989.5252067046381,24,-977,-315,412,452,1558,798,74
-23,-7,0,-34.5,-10.5,0.2506711483001709,954.0973716038197,24,-943,-305,412,452,1558,798,74
-25,-9,0,-37.5,-13.5,0.2586829662322998,914.8928511129811,24,-906,-292,412,452,1558,798,74
-28,-10,0,-42.0,-15.0,0.26674604415893555,870.31747475732,24,-864,-277,412,452,1558,798,74
-29,-11,0,-43.5,-16.5,0.27469515800476074,824.4882471630127,24,-821,-261,412,452,1558,798,74
-32,-10,0,-48.0,-15.0,0.28278112411499023,774.1997287967988,24,-773,-246,412,452,1558,798,74
-35,-12,0,-52.5,-18.0,0.29094505310058594,719.191113409831,24,-721,-228,412,452,1558,798,74
-34,-11,0,-51.0,-16.5,0.29882001876831055,665.740350342856,24,-670,-212,412,452,1558,798,74
-34,-9,0,-51.0,-13.5,0.3067300319671631,613.2015072267981,24,-619,-199,412,452,1558,798,74
-33,-8,0,-49.5,-12.0,0.31473708152770996,562.8908234003917,24,-570,-187,412,452,1558,798,74
-31,-7,0,-46.5,-10.5,0.3226749897003174,516.0867924657033,24,-524,-177,412,452,1558,798,74
-28,-7,0,-42.0,-10.5,0.3313469886779785,473.11077228382464,24,-482,-167,412,452,1558,798,74
-26,-6,0,-39.0,-9.0,0.33879804611206055,433.33286085494814,24,-443,-158,412,452,1558,798,74
-25,-6,0,-37.5,-9.0,0.34675002098083496,395.4777450921608,24,-406,-149,412,452,1558,798,74
-21,-7,0,-31.5,-10.5,0.3547699451446533,362.93249430372623,24,-375,-139,412,452,1558,798,74
-19,-5,0,-28.5,-7.5,0.3626439571380615,334.25866993243403,24,-347,-132,412,452,1558,798,74
-15,-6,0,-22.5,-9.0,0.37071704864501953,310.4967625748476,24,-325,-123,412,452,1558,798,74
-10,-6,0,-15.0,-9.0,0.37865614891052246,293.2968361943541,24,-310,-114,412,452,1558,798,74
-9,-6,0,-13.5,-9.0,0.3867919445037842,278.0142853903613,24,-297,-105,412,452,1558,798,74
-6,-5,0,-9.0,-7.5,0.3947291374206543,267.2170277943035,24,-288,-98,412,452,1558,798,74
-8,-5,0,-12.0,-7.5,0.4028451442718506,253.61486541469276,24,-276,-91,412,452,1558,798,74
-8,-5,0,-12.0,-7.5,0.4108459949493408,240.04151313476467,24,-264,-84,412,452,1558,798,74
-6,-5,0,-9.0,-7.5,0.41872310638427734,229.3719204420766,24,-255,-77,412,452,1558,798,74
-6,-4,0,-9.0,-6.0,0.42662811279296875,219.04101233982027,24,-246,-71,412,452,1558,798,74
-6,-4,0,-9.0,-6.0,0.4347660541534424,208.75190741884384,24,-237,-65,412,452,1558,798,74
-6,-4,0,-9.0,-6.0,0.44272613525390625,198.51008470976353,24,-228,-59,412,452,1558,798,74
-7,-3,0,-10.5,-4.5,0.45073795318603516,187.83104767802868,24,-218,-55,412,452,1558,798,74
-7,-4,0,-10.5,-6.0,0.45887207984924316,176.693706037403,24,-208,-49,412,452,1558,798,74
-7,-4,0,-10.5,-6.0,0.46677303314208984,165.6153992173349,24,-198,-43,412,452,1558,798,74
-8,-4,0,-12.0,-6.0,0.4747049808502197,152.64440408301004,24,-186,-37,412,452,1558,798,74
-9,-4,0,-13.5,-6.0,0.4827239513397217,138.75551200460256,24,-173,-31,412,452,1558,798,74
-9,-3,0,-13.5,-4.5,0.4906320571899414,125.26213359869271,24,-160,-27,412,452,1558,798,74
-8,-4,0,-12.0,-6.0,0.4987649917602539,112.4824404403407,24,-148,-21,412,452,1558,798,74
-9,-3,0,-13.5,-4.5,0.50673508644104,99.06616037795732,24,-135,-17,412,452,1558,798,74
-9,-2,0,-13.5,-3.0,0.5148320198059082,85.80065146407001,24,-122,-14,412,452,1558,798,74
-9,-3,0,-13.5,-4.5,0.5227270126342773,72.45775440780794,24,-109,-10,412,452,1558,798,74
-10,-2,0,-15.0,-3.0,0.5308589935302734,57.26027795418386,24,-94,-7,412,452,1558,798,74
-8,-1,0,-12.0,-1.5,0.5387840270996094,45.21921916437786,24,-82,-6,412,452,1558,798,74
-8,-2,0,-12.0,-3.0,0.5467350482940674,33.064256222413434,24,-70,-3,412,452,1558,798,74
-7,-2,0,-10.5,-3.0,0.5547311305999756,23.0,24,-60,0,412,452,1558,798,74
-6,-1,0,-9.0,-1.5,0.5627140998840332,14.009802979427398,24,-51,1,412,452,1558,798,74
-4,-1,0,-6.0,-1.5,0.570796012878418,8.044422518220834,24,-45,2,412,452,1558,798,74
-5,0,0,-7.5,-0.0,0.578794002532959,1.0525951808808927,24,-38,2,412,452,1558,798,74
-3,-2,0,-4.5,-3.0,0.5866930484771729,-2.6343194451208376,24,-34,5,412,452,1558,798,74
-3,0,0,-4.5,-0.0,0.5946590900421143,-6.586187348508901,24,-30,5,412,452,1558,798,74
-1,0,0,-1.5,-0.0,0.6026849746704102,-7.572122060875678,24,-29,5,412,452,1558,798,74
-2,0,0,-3.0,-0.0,0.6106150150299072,-10.523595410252547,24,-26,5,412,452,1558,798,74
-1,0,0,-1.5,-0.0,0.6507151126861572,-11.504902432036076,24,-25,5,412,452,1558,798,74
0,0,1,-0.0,-0.0,0.65277099609375,-11.504902432036076,24,-25,5,412,452,1558,798,74
0,0,0,-0.0,-0.0,0.08713245391845703,456.8311935700308,25,296,-370,733,77,437,447,34
2,0,0,3.0,-0.0,0.13929438591003418,454.9629222725022,25,293,-370,733,77,437,447,34
5,1,0,7.5,1.5,0.14718937873840332,451.4410315077022,25,286,-371,733,77,437,447,34
5,2,0,7.5,3.0,0.15522336959838867,449.601543075031,25,279,-374,733,77,437,447,34
7,3,0,10.5,4.5,0.16318535804748535,446.9450398484717,25,269,-378,733,77,437,447,34
8,3,0,12.0,4.5,0.1713395118713379,443.4052562688658,25,257,-382,733,77,437,447,34
10,2,0,15.0,3.0,0.1792004108428955,437.7405853890765,25,242,-385,733,77,437,447,34
9,3,0,13.5,4.5,0.18726539611816406,434.4000443065995,25,229,-389,733,77,437,447,34
12,2,0,18.0,3.0,0.19523239135742188,428.1797389819083,25,211,-392,733,77,437,447,34
13,0,0,19.5,-0.0,0.20318341255187988,419.4951317025197,25,192,-392,733,77,437,447,34
15,0,0,22.5,-0.0,0.21118545532226562,410.2750870341027,25,170,-392,733,77,437,447,34
14,-1,0,21.0,-1.5,0.21923041343688965,401.4280105346677,25,149,-391,733,77,437,447,34
14,-3,0,21.0,-4.5,0.22720742225646973,390.6186943701184,25,128,-387,733,77,437,447,34
13,-5,0,19.5,-7.5,0.23520851135253906,378.32391781929914,25,109,-380,733,77,437,447,34
11,-6,0,16.5,-9.0,0.24333834648132324,365.4787575800779,25,93,-371,733,77,437,447,34
10,-8,0,15.0,-12.0,0.2513294219970703,350.375829362793,25,78,-359,733,77,437,447,34
10,-10,0,15.0,-15.0,0.25918030738830566,332.72131762304684,25,63,-344,733,77,437,447,34
9,-13,0,13.5,-19.5,0.2670915126800537,311.8236609491476,25,50,-325,733,77,437,447,34
7,-11,0,10.5,-16.5,0.2751283645629883,294.57824057530075,25,40,-309,733,77,437,447,34
4,-12,0,6.0,-18.0,0.28321051597595215,275.97952146865146,25,34,-291,733,77,437,447,34
2,-11,0,3.0,-16.5,0.29125142097473145,259.7417568781408,25,31,-275,733,77,437,447,34
1,-11,0,1.5,-16.5,0.2992544174194336,243.73166282597901,25,30,-259,733,77,437,447,34
0,-11,0,-0.0,-16.5,0.3072543144226074,227.84484883288846,25,30,-243,733,77,437,447,34
0,-10,0,-0.0,-15.0,0.3151555061340332,212.9652147608416,25,30,-228,733,77,437,447,34
0,-8,0,-0.0,-12.0,0.323871374130249,201.07338214463496,25,30,-216,733,77,437,447,34
0,-7,0,-0.0,-10.5,0.3312075138092041,191.1730049742281,25,30,-206,733,77,437,447,34
0,-7,0,-0.0,-10.5,0.3390774726867676,181.2826265712657,25,30,-196,733,77,437,447,34
-1,-6,0,-1.5,-9.0,0.3471834659576416,172.5521036549054,25,31,-187,733,77,437,447,34
-2,-6,0,-3.0,-9.0,0.3553793430328369,164.2181006411887,25,34,-178,733,77,437,447,34
0,-7,0,-0.0,-10.5,0.3631863594055176,154.40595088852663,25,34,-168,733,77,437,447,34
-1,-7,0,-1.5,-10.5,0.37136149406433105,144.83015788165073,25,35,-158,733,77,437,447,34
0,-7,0,-0.0,-10.5,0.37929344177246094,135.08221460775746,25,35,-148,733,77,437,447,34
0,-7,0,-0.0,-10.5,0.3873124122619629,125.36923825040296,25,35,-138,733,77,437,447,34
0,-8,0,-0.0,-12.0,0.39522743225097656,113.77079184588584,25,35,-126,733,77,437,447,34
0,-7,0,-0.0,-10.5,0.4032444953918457,104.16517651536682,25,35,-116,733,77,437,447,34
1,-6,0,1.5,-9.0,0.4112834930419922,95.27199116431488,25,34,-107,733,77,437,447,34
2,-5,0,3.0,-7.5,0.41927552223205566,87.69479452198185,25,31,-100,733,77,437,447,34
2,-6,0,3.0,-9.0,0.42721033096313477,78.2102935611481,25,28,-91,733,77,437,447,34
2,-6,0,3.0,-9.0,0.4352223873138428,68.72630868059116,25,25,-82,733,77,437,447,34
2,-5,0,3.0,-7.5,0.4432334899902344,61.16009211867653,25,22,-75,733,77,437,447,34
2,-3,0,3.0,-4.5,0.451249361038208,56.49829930005184,25,19,-71,733,77,437,447,34
2,-4,0,3.0,-6.0,0.4592423439025879,49.94027188471824,25,16,-65,733,77,437,447,34
1,-4,0,1.5,-6.0,0.46724748611450195,43.876925020897694,25,15,-59,733,77,437,447,34
2,-4,0,3.0,-6.0,0.4752993583679199,37.3415126767741,25,12,-53,733,77,437,447,34
2,-5,0,3.0,-7.5,0.4830813407897949,29.872166581031863,25,9,-46,733,77,437,447,34
2,-4,0,3.0,-6.0,0.49111151695251465,23.44749683231337,25,6,-40,733,77,437,447,34
2,-4,0,3.0,-6.0,0.4991893768310547,17.132096331752024,25,3,-34,733,77,437,447,34
2,-4,0,3.0,-6.0,0.5072853565216064,11.0,25,0,-28,733,77,437,447,34
3,-4,0,4.5,-6.0,0.5153133869171143,5.360679774997898,25,-4,-22,733,77,437,447,34
2,-4,0,3.0,-6.0,0.5232484340667725,0.4642491965729789,25,-7,-16,733,77,437,447,34
2,-3,0,3.0,-4.5,0.5316004753112793,-1.379500648186692,25,-10,-12,733,77,437,447,34
1,-4,0,1.5,-6.0,0.5391445159912109,-4.470035913858332,25,-11,-6,733,77,437,447,34
2,-2,0,3.0,-3.0,0.5471694469451904,-2.6821789367236466,25,-14,-3,733,77,437,447,34
0,-3,0,-0.0,-4.5,0.5552585124969482,-2.964331152381801,25,-14,1,733,77,437,447,34
1,-1,0,1.5,-1.5,0.5632693767547607,-1.8672540495784435,25,-15,2,733,77,437,447,34
0,-1,0,-0.0,-1.5,0.5712313652038574,-1.7029414592216447,25,-15,3,733,77,437,447,34
0,-1,0,-0.0,-1.5,0.5792562961578369,-1.4758253037399758,25,-15,4,733,77,437,447,34
1,-1,0,1.5,-1.5,0.6191294193267822,-0.23694538575978896,25,-16,5,733,77,437,447,34
0,0,1,-0.0,-0.0,0.6431734561920166,-0.23694538575978896,25,-16,5,733,77,437,447,34
0,0,0,-0.0,-0.0,0.08952689170837402,673.1213974588053,26,608,339,1357,411,749,72,46
-1,1,0,-1.5,1.5,0.19552278518676758,673.5091528472544,26,609,338,1357,411,749,72,46
-2,0,0,-3.0,-0.0,0.20363283157348633,676.1337497217539,26,612,338,1357,411,749,72,46
0,1,0,-0.0,1.5,0.21952176094055176,675.650842696121,26,612,337,1357,411,749,72,46
1,3,0,1.5,4.5,0.22749686241149902,672.8519957577186,26,611,333,1357,411,749,72,46
6,7,0,9.0,10.5,0.23547887802124023,660.1786003674296,26,602,323,1357,411,749,72,46
8,8,0,12.0,12.0,0.243560791015625,643.9490235392807,26,590,311,1357,411,749,72,46
10,9,0,15.0,13.5,0.2514958381652832,624.63338394496,26,575,298,1357,411,749,72,46
13,9,0,19.5,13.5,0.2594296932220459,601.7887643035845,26,556,285,1357,411,749,72,46
14,10,0,21.0,15.0,0.26736974716186523,576.2703897240377,26,535,270,1357,411,749,72,46
16,9,0,24.0,13.5,0.2754988670349121,548.9877621068479,26,511,257,1357,411,749,72,46
19,9,0,28.5,13.5,0.2834467887878418,518.1330705103875,26,483,244,1357,411,749,72,46
19,11,0,28.5,16.5,0.29147887229919434,485.9292681699491,26,455,228,1357,411,749,72,46
21,10,0,31.5,15.0,0.2995576858520508,451.4944678286566,26,424,213,1357,411,749,72,46
21,11,0,31.5,16.5,0.3076038360595703,416.6111918502531,26,393,197,1357,411,749,72,46
20,11,0,30.0,16.5,0.31553173065185547,382.62297765289384,26,363,181,1357,411,749,72,46
21,9,0,31.5,13.5,0.3236558437347412,349.08601156184307,26,332,168,1357,411,749,72,46
18,8,0,27.0,12.0,0.33149290084838867,319.5799176834509,26,305,156,1357,411,749,72,46
17,7,0,25.5,10.5,0.3393688201904297,292.77840331472953,26,280,146,1357,411,749,72,46
16,6,0,24.0,9.0,0.34752988815307617,267.3532331488665,26,256,137,1357,411,749,72,46
15,6,0,22.5,9.0,0.35546374320983887,243.7208278331484,26,234,128,1357,411,749,72,46
12,7,0,18.0,10.5,0.3635218143463135,223.13004692641653,26,216,118,1357,411,749,72,46
12,5,0,18.0,7.5,0.37151169776916504,203.99118925632334,26,198,111,1357,411,749,72,46
10,4,0,15.0,6.0,0.37952089309692383,187.98341167020692,26,183,105,1357,411,749,72,46
8,4,0,12.0,6.0,0.38751983642578125,174.59048560090133,26,171,99,1357,411,749,72,46
6,3,0,9.0,4.5,0.39548277854919434,164.8004259846074,26,162,95,1357,411,749,72,46
6,3,0,9.0,4.5,0.4035477638244629,155.01685313475238,26,153,91,1357,411,749,72,46
6,3,0,9.0,4.5,0.41153979301452637,145.24089871371942,26,144,87,1357,411,749,72,46
7,4,0,10.5,6.0,0.4194986820220947,133.5790535161073,26,134,81,1357,411,749,72,46
8,3,0,12.0,4.5,0.42758870124816895,121.26711336961034,26,122,77,1357,411,749,72,46
6,3,0,9.0,4.5,0.4356567859649658,111.52880732393342,26,113,73,1357,411,749,72,46
6,4,0,9.0,6.0,0.44356489181518555,100.71337841963576,26,104,67,1357,411,749,72,46
7,3,0,10.5,4.5,0.45154881477355957,90.1591799192624,26,94,63,1357,411,749,72,46
6,4,0,9.0,6.0,0.45945286750793457,79.34256201600583,26,85,57,1357,411,749,72,46
5,3,0,7.5,4.5,0.46761178970336914,71.30270409696638,26,78,53,1357,411,749,72,46
5,2,0,7.5,3.0,0.4755208492279053,63.838931361457924,26,71,50,1357,411,749,72,46
5,3,0,7.5,4.5,0.48349475860595703,55.81624198095213,26,64,46,1357,411,749,72,46
5,3,0,7.5,4.5,0.49147987365722656,47.802542327235685,26,57,42,1357,411,749,72,46
7,4,0,10.5,6.0,0.49948573112487793,36.20304046246274,26,47,36,1357,411,749,72,46
7,3,0,10.5,4.5,0.5075347423553467,25.918299234540036,26,37,32,1357,411,749,72,46
7,4,0,10.5,6.0,0.5155487060546875,14.483329627982627,26,27,26,1357,411,749,72,46
6,2,0,9.0,3.0,0.5236468315124512,6.2061637330204675,26,18,23,1357,411,749,72,46
5,2,0,7.5,3.0,0.5316958427429199,-0.17457557897334652,26,11,20,1357,411,749,72,46
3,2,0,4.5,3.0,0.5394978523254395,-4.615223689149765,26,7,17,1357,411,749,72,46
1,1,0,1.5,1.5,0.5474817752838135,-5.911992509364939,26,6,16,1357,411,749,72,46
1,0,0,1.5,-0.0,0.5555686950683594,-6.236945385759789,26,5,16,1357,411,749,72,46
0,1,0,-0.0,1.5,0.571469783782959,-7.188611699158104,26,5,15,1357,411,749,72,46
0,0,1,-0.0,-0.0,0.6325018405914307,-7.188611699158104,26,5,15,1357,411,749,72,46
0,0,0,-0.0,-0.0,0.10708117485046387,692.8299649125316,27,-606,-344,746,52,1352,396,8
-1,0,0,-1.5,-0.0,0.14029908180236816,691.9604873841618,27,-605,-344,746,52,1352,396,8
-2,0,0,-3.0,-0.0,0.14815306663513184,689.3541663536753,27,-602,-344,746,52,1352,396,8
-2,0,0,-3.0,-0.0,0.15615606307983398,686.751040534866,27,-599,-344,746,52,1352,396,8
-2,0,0,-3.0,-0.0,0.16411614418029785,684.1511461881031,27,-596,-344,746,52,1352,396,8
-3,0,0,-4.5,-0.0,0.17233920097351074,680.6897107449475,27,-592,-344,746,52,1352,396,8
-5,-1,0,-7.5,-1.5,0.180192232131958,674.1401035184397,27,-585,-343,746,52,1352,396,8
-4,-2,0,-6.0,-3.0,0.18817615509033203,667.4469450373574,27,-579,-340,746,52,1352,396,8
-6,-1,0,-9.0,-1.5,0.19614720344543457,659.1900180189687,27,-570,-339,746,52,1352,396,8
-5,-2,0,-7.5,-3.0,0.2042250633239746,651.640907814636,27,-563,-336,746,52,1352,396,8
-7,-2,0,-10.5,-3.0,0.21225905418395996,641.5214946072671,27,-553,-333,746,52,1352,396,8
-8,-3,0,-12.0,-4.5,0.22023320198059082,629.1840174862281,27,-541,-329,746,52,1352,396,8
-9,-3,0,-13.5,-4.5,0.22821712493896484,616.0072580220332,27,-528,-325,746,52,1352,396,8
-10,-4,0,-15.0,-6.0,0.23633408546447754,600.0943634896787,27,-513,-319,746,52,1352,396,8
-10,-4,0,-15.0,-6.0,0.24422621726989746,584.1946956578238,27,-498,-313,746,52,1352,396,8
-12,-5,0,-18.0,-7.5,0.25228023529052734,565.2416007285483,27,-480,-306,746,52,1352,396,8
-13,-7,0,-19.5,-10.5,0.2601771354675293,543.8476065476603,27,-461,-296,746,52,1352,396,8
-12,-6,0,-18.0,-9.0,0.26815104484558105,523.8427796228722,27,-443,-287,746,52,1352,396,8
-14,-9,0,-21.0,-13.5,0.27611303329467773,499.15007701480084,27,-422,-274,746,52,1352,396,8
-13,-8,0,-19.5,-12.0,0.284102201461792,476.6797270532636,27,-403,-262,746,52,1352,396,8
-13,-8,0,-19.5,-12.0,0.2921590805053711,454.2095590447672,27,-384,-250,746,52,1352,396,8
-11,-9,0,-16.5,-13.5,0.3001441955566406,433.7133765376608,27,-368,-237,746,52,1352,396,8
-11,-9,0,-16.5,-13.5,0.30814123153686523,413.22895393296955,27,-352,-224,746,52,1352,396,8
-13,-9,0,-19.5,-13.5,0.31624603271484375,390.2207503417343,27,-333,-211,746,52,1352,396,8
-12,-10,0,-18.0,-15.0,0.32437801361083984,367.0,27,-315,-196,746,52,1352,396,8
-13,-10,0,-19.5,-15.0,0.3321871757507324,342.95388742598055,27,-296,-181,746,52,1352,396,8
-13,-10,0,-19.5,-15.0,0.3402070999145508,318.9318813619987,27,-277,-166,746,52,1352,396,8
-13,-10,0,-19.5,-15.0,0.348156213760376,294.93979326948096,27,-258,-151,746,52,1352,396,8
-14,-8,0,-21.0,-12.0,0.3562350273132324,270.7544358149655,27,-237,-139,746,52,1352,396,8
-12,-8,0,-18.0,-12.0,0.36422014236450195,249.16002844051033,27,-219,-127,746,52,1352,396,8
-11,-7,0,-16.5,-10.5,0.37232518196105957,230.30322234233142,27,-203,-117,746,52,1352,396,8
-11,-7,0,-16.5,-10.5,0.3801760673522949,211.44836968517538,27,-187,-107,746,52,1352,396,8
-10,-6,0,-15.0,-9.0,0.3881821632385254,193.9595918363139,27,-172,-98,746,52,1352,396,8
