dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,5,0,10.5,7.5,0.42528486251831055,101.91982279242512,30,74,108,900,1038,256,501,58
8,4,0,12.0,6.0,0.43299174308776855,90.36498649101419,30,62,102,900,1038,256,501,58
8,5,0,12.0,7.5,0.44100069999694824,78.35455276791944,30,50,95,900,1038,256,501,58
9,5,0,13.5,7.5,0.44899988174438477,66.46203433826454,30,37,88,900,1038,256,501,58
9,5,0,13.5,7.5,0.45699477195739746,55.48076704197234,30,24,81,900,1038,256,501,58
9,4,0,13.5,6.0,0.46501874923706055,46.8023746329889,30,11,75,900,1038,256,501,58
8,5,0,12.0,7.5,0.47300171852111816,39.007352543677214,30,-1,68,900,1038,256,501,58
7,4,0,10.5,6.0,0.4810068607330322,33.96824596572466,30,-11,62,900,1038,256,501,58
7,4,0,10.5,6.0,0.48923182487487793,30.808026217222718,30,-21,56,900,1038,256,501,58
5,4,0,7.5,6.0,0.49700379371643066,28.30619512757761,30,-28,50,900,1038,256,501,58
4,3,0,6.0,4.5,0.5049967765808105,28.201398584300364,30,-34,46,900,1038,256,501,58
5,4,0,7.5,6.0,0.5130147933959961,28.28001396647874,30,-41,40,900,1038,256,501,58
4,4,0,6.0,6.0,0.5210227966308594,29.008620049092706,30,-47,34,900,1038,256,501,58
4,5,0,6.0,7.5,0.5290026664733887,30.481089431852205,30,-53,27,900,1038,256,501,58
4,3,0,6.0,4.5,0.5370416641235352,34.324560795950255,30,-59,23,900,1038,256,501,58
2,4,0,3.0,6.0,0.5451316833496094,35.28841264178172,30,-62,17,900,1038,256,501,58
2,1,0,3.0,1.5,0.5530476570129395,37.94027188471824,30,-65,16,900,1038,256,501,58
1,2,0,1.5,3.0,0.5611207485198975,38.268120235368556,30,-66,13,900,1038,256,501,58
1,1,0,1.5,1.5,0.5770647525787354,39.06614430096654,30,-67,12,900,1038,256,501,58
0,1,0,-0.0,1.5,0.5849907398223877,38.896980787071826,30,-67,11,900,1038,256,501,58
0,1,0,-0.0,1.5,0.5930006504058838,38.742158217759794,30,-67,10,900,1038,256,501,58
0,2,0,-0.0,3.0,0.6010117530822754,38.36467917239716,30,-67,7,900,1038,256,501,58
1,2,0,1.5,3.0,0.6089997291564941,39.11754546370561,30,-68,4,900,1038,256,501,58
0,1,0,-0.0,1.5,0.6170086860656738,39.06614430096654,30,-68,3,900,1038,256,501,58
0,2,0,-0.0,3.0,0.6250088214874268,39.0,30,-68,0,900,1038,256,501,58
0,1,0,-0.0,1.5,0.6333327293395996,39.007352543677214,30,-68,-1,900,1038,256,501,58
0,2,0,-0.0,3.0,0.641007661819458,39.11754546370561,30,-68,-4,900,1038,256,501,58
0,1,0,-0.0,1.5,0.6490206718444824,39.18357573492314,30,-68,-5,900,1038,256,501,58
-1,2,0,-1.5,3.0,0.6569888591766357,38.47592163134935,30,-67,-8,900,1038,256,501,58
-1,1,0,-1.5,1.5,0.6730656623840332,37.610809933523555,30,-66,-9,900,1038,256,501,58
-1,0,0,-1.5,-0.0,0.6971156597137451,36.62011886609167,30,-65,-9,900,1038,256,501,58
-1,0,0,-1.5,-0.0,0.7050037384033203,35.6297145282261,30,-64,-9,900,1038,256,501,58
0,0,1,-0.0,-0.0,0.707993745803833,35.6297145282261,30,-64,-9,900,1038,256,501,58
-1,0,1,-1.5,-0.0,0.7210068702697754,34.63961030678928,30,-63,-9,900,1038,256,501,58
0,1,1,-0.0,1.5,0.7290358543395996,34.788713735268246,30,-63,-10,900,1038,256,501,58
-1,0,1,-1.5,-0.0,0.7369966506958008,33.80127387243033,30,-62,-10,900,1038,256,501,58
-1,0,1,-1.5,-0.0,0.7531228065490723,32.814237842102365,30,-61,-10,900,1038,256,501,58
-1,0,1,-1.5,-0.0,0.7690048217773438,31.8276253029822,30,-60,-10,900,1038,256,501,58
-1,0,1,-1.5,-0.0,0.777113676071167,30.841457201508724,30,-59,-10,900,1038,256,501,58
-1,1,1,-1.5,1.5,0.7850127220153809,30.033888572581766,30,-58,-11,900,1038,256,501,58
0,0,0,-0.0,-0.0,0.7890288829803467,30.033888572581766,30,-58,-11,900,1038,256,501,58
-1,0,0,-1.5,-0.0,0.7931358814239502,29.051701094799967,30,-57,-11,900,1038,256,501,58
-1,0,0,-1.5,-0.0,0.8009967803955078,28.070132293521098,30,-56,-11,900,1038,256,501,58
-1,0,0,-1.5,-0.0,0.8090188503265381,27.089214649520635,30,-55,-11,900,1038,256,501,58
-1,0,0,-1.5,-0.0,0.8169958591461182,26.10898293381942,30,-54,-11,900,1038,256,501,58
-1,1,0,-1.5,1.5,0.8250217437744141,25.3415126767741,30,-53,-12,900,1038,256,501,58
-2,0,0,-3.0,-0.0,0.8330287933349609,22.419840528729765,30,-50,-12,900,1038,256,501,58
-2,0,0,-3.0,-0.0,0.8410007953643799,19.507731342539614,30,-47,-12,900,1038,256,501,58
-2,0,0,-3.0,-0.0,0.8490188121795654,16.607017003965517,30,-44,-12,900,1038,256,501,58
-2,0,0,-3.0,-0.0,0.8570308685302734,13.720018726587654,30,-41,-12,900,1038,256,501,58
-2,0,0,-3.0,-0.0,0.8650767803192139,10.849717690342551,30,-38,-12,900,1038,256,501,58
-2,0,0,-3.0,-0.0,0.8730406761169434,8.0,30,-35,-12,900,1038,256,501,58
-1,0,0,-1.5,-0.0,0.8810427188873291,7.055512754639892,30,-34,-12,900,1038,256,501,58
-1,0,0,-1.5,-0.0,0.889014720916748,6.114099732158877,30,-33,-12,900,1038,256,501,58
-2,0,0,-3.0,-0.0,0.8970358371734619,3.3109888428070207,30,-30,-12,900,1038,256,501,58
-1,0,0,-1.5,-0.0,0.9052298069000244,2.3847096529504306,30,-29,-12,900,1038,256,501,58
-1,0,0,-1.5,-0.0,0.9130048751831055,1.4630924234556346,30,-28,-12,900,1038,256,501,58
0,0,1,-0.0,-0.0,0.9520196914672852,1.4630924234556346,30,-28,-12,900,1038,256,501,58
-1,0,1,-1.5,-0.0,0.04004693031311035,606.8093809125705,31,69,-623,996,427,928,1050,40
0,0,0,-0.0,-0.0,0.0627739429473877,606.8093809125705,31,69,-623,996,427,928,1050,40
-1,1,0,-1.5,1.5,0.0717768669128418,607.9140068512567,31,70,-624,996,427,928,1050,40
-1,0,0,-1.5,-0.0,0.10377287864685059,608.0262733357579,31,71,-624,996,427,928,1050,40
-1,-1,0,-1.5,-1.5,0.11981487274169922,607.1467132976143,31,72,-623,996,427,928,1050,40
0,-2,0,-0.0,-3.0,0.12775897979736328,604.1666444147749,31,72,-620,996,427,928,1050,40
0,-2,0,-0.0,-3.0,0.13576698303222656,601.1867674057457,31,72,-617,996,427,928,1050,40
-1,-3,0,-1.5,-4.5,0.14377379417419434,597.3313534885459,31,73,-613,996,427,928,1050,40
-2,-4,0,-3.0,-6.0,0.15186285972595215,591.7393235684624,31,76,-607,996,427,928,1050,40
-2,-4,0,-3.0,-6.0,0.16016387939453125,586.1699431677556,31,79,-601,996,427,928,1050,40
-2,-7,0,-3.0,-10.5,0.1677708625793457,576.6615456018596,31,82,-591,996,427,928,1050,40
-2,-7,0,-3.0,-10.5,0.1757678985595703,567.1848090678096,31,85,-581,996,427,928,1050,40
-3,-9,0,-4.5,-13.5,0.1837778091430664,554.9304305739956,31,89,-568,996,427,928,1050,40
-3,-12,0,-4.5,-18.0,0.1917729377746582,537.8073144016669,31,93,-550,996,427,928,1050,40
-2,-13,0,-3.0,-19.5,0.19982194900512695,519.6081911906082,31,96,-531,996,427,928,1050,40
-2,-14,0,-3.0,-21.0,0.20777177810668945,499.51997074222277,31,99,-510,996,427,928,1050,40
0,-14,0,-0.0,-21.0,0.21581387519836426,478.9208354037743,31,99,-489,996,427,928,1050,40
0,-14,0,-0.0,-21.0,0.22377395629882812,458.3565615730592,31,99,-468,996,427,928,1050,40
3,-15,0,4.5,-22.5,0.2318098545074463,436.00548242318314,31,95,-446,996,427,928,1050,40
4,-16,0,6.0,-24.0,0.2397909164428711,411.28296975419744,31,89,-422,996,427,928,1050,40
4,-17,0,6.0,-25.5,0.2478199005126953,385.58353023760714,31,83,-397,996,427,928,1050,40
4,-16,0,6.0,-24.0,0.255842924118042,360.8648054100037,31,77,-373,996,427,928,1050,40
5,-17,0,7.5,-25.5,0.2643148899078369,334.9704213029587,31,70,-348,996,427,928,1050,40
4,-17,0,6.0,-25.5,0.27190375328063965,309.2795165205391,31,64,-323,996,427,928,1050,40
4,-16,0,6.0,-24.0,0.2797667980194092,284.5734722525913,31,58,-299,996,427,928,1050,40
3,-15,0,4.5,-22.5,0.28777384757995605,262.21445746098834,31,54,-277,996,427,928,1050,40
3,-16,0,4.5,-24.0,0.2957727909088135,237.89338882569285,31,50,-253,996,427,928,1050,40
3,-15,0,4.5,-22.5,0.30379390716552734,215.53555994796199,31,46,-231,996,427,928,1050,40
3,-13,0,4.5,-19.5,0.3119838237762451,196.1203368496357,31,42,-212,996,427,928,1050,40
2,-14,0,3.0,-21.0,0.3197638988494873,174.94101672044292,31,39,-191,996,427,928,1050,40
2,-14,0,3.0,-21.0,0.3277738094329834,153.76996288196645,31,36,-170,996,427,928,1050,40
1,-11,0,1.5,-16.5,0.3358008861541748,137.9271984174987,31,35,-154,996,427,928,1050,40
1,-9,0,1.5,-13.5,0.34376978874206543,125.04137340772803,31,34,-141,996,427,928,1050,40
1,-9,0,1.5,-13.5,0.3517799377441406,112.18547575282241,31,33,-128,996,427,928,1050,40
0,-8,0,-0.0,-12.0,0.3598618507385254,100.60265337047937,31,33,-116,996,427,928,1050,40
0,-7,0,-0.0,-10.5,0.3677687644958496,91.01801655587259,31,33,-106,996,427,928,1050,40
0,-6,0,-0.0,-9.0,0.37577080726623535,82.45974819410792,31,33,-97,996,427,928,1050,40
0,-5,0,-0.0,-7.5,0.3839378356933594,75.85927185202274,31,33,-90,996,427,928,1050,40
0,-4,0,-0.0,-6.0,0.3917698860168457,70.24965373894794,31,33,-84,996,427,928,1050,40
0,-4,0,-0.0,-6.0,0.39977598190307617,64.69356528095862,31,33,-78,996,427,928,1050,40
0,-3,0,-0.0,-4.5,0.4082188606262207,61.02468759581859,31,33,-74,996,427,928,1050,40
0,-4,0,-0.0,-6.0,0.41579675674438477,55.58438992278762,31,33,-68,996,427,928,1050,40
0,-4,0,-0.0,-6.0,0.4237637519836426,50.2353187506115,31,33,-62,996,427,928,1050,40
0,-5,0,-0.0,-7.5,0.43178486824035645,44.1404708432983,31,33,-55,996,427,928,1050,40
0,-4,0,-0.0,-6.0,0.43980979919433594,39.07622195096772,31,33,-49,996,427,928,1050,40
0,-4,0,-0.0,-6.0,0.4477839469909668,34.20332093147061,31,33,-43,996,427,928,1050,40
0,-4,0,-0.0,-6.0,0.45577383041381836,29.57822102496216,31,33,-37,996,427,928,1050,40
1,-3,0,1.5,-4.5,0.4637768268585205,25.967379738244816,31,32,-33,996,427,928,1050,40
0,-4,0,-0.0,-6.0,0.47176480293273926,21.86884283091664,31,32,-27,996,427,928,1050,40
1,-3,0,1.5,-4.5,0.4798297882080078,18.600518131237564,31,31,-23,996,427,928,1050,40
1,-3,0,1.5,-4.5,0.4880027770996094,15.510561809129406,31,30,-19,996,427,928,1050,40
0,-3,0,-0.0,-4.5,0.4957549571990967,13.541019662496844,31,30,-15,996,427,928,1050,40
2,-2,0,3.0,-3.0,0.5037658214569092,9.546573405388315,31,27,-12,996,427,928,1050,40
0,-2,0,-0.0,-3.0,0.5119028091430664,8.460498941515414,31,27,-9,996,427,928,1050,40
1,-2,0,1.5,-3.0,0.5198209285736084,6.683328128252668,31,26,-6,996,427,928,1050,40
1,-2,0,1.5,-3.0,0.5277597904205322,5.179356624028344,31,25,-3,996,427,928,1050,40
0,-1,0,-0.0,-1.5,0.5437719821929932,5.079872407968907,31,25,-2,996,427,928,1050,40
0,0,1,-0.0,-0.0,0.5857758522033691,5.079872407968907,31,25,-2,996,427,928,1050,40
1,0,1,1.5,-0.0,0.022310733795166016,475.2760589659244,32,-423,280,549,709,971,429,64
0,0,0,-0.0,-0.0,0.07332372665405273,475.2760589659244,32,-423,280,549,709,971,429,64
-4,0,0,-6.0,-0.0,0.1503126621246338,470.283784329138,32,-417,280,549,709,971,429,64
-4,2,0,-6.0,3.0,0.1583876609802246,463.63091106185055,32,-411,277,549,709,971,429,64
-3,1,0,-4.5,1.5,0.16643476486206055,459.7570538385799,32,-407,276,549,709,971,429,64
-2,0,0,-3.0,-0.0,0.1744246482849121,457.2770176495111,32,-404,276,549,709,971,429,64
0,1,0,-0.0,1.5,0.1823596954345703,456.71361757168177,32,-404,275,549,709,971,429,64
-2,0,0,-3.0,-0.0,0.1903085708618164,454.23656793787114,32,-401,275,549,709,971,429,64
-2,0,0,-3.0,-0.0,0.1983165740966797,451.7654390301151,32,-398,275,549,709,971,429,64
-5,0,0,-7.5,-0.0,0.2063126564025879,446.0230119983765,32,-391,275,549,709,971,429,64
-9,0,0,-13.5,-0.0,0.21448063850402832,435.44946250905025,32,-378,275,549,709,971,429,64
-10,4,0,-15.0,6.0,0.22240471839904785,419.8074811244276,32,-363,269,549,709,971,429,64
-13,4,0,-19.5,6.0,0.23032379150390625,401.01847535642173,32,-344,263,549,709,971,429,64
-14,7,0,-21.0,10.5,0.23830771446228027,378.29014124153656,32,-323,253,549,709,971,429,64
-13,7,0,-19.5,10.5,0.24632477760314941,357.1850459614295,32,-304,243,549,709,971,429,64
-15,8,0,-22.5,12.0,0.2543365955352783,332.5339490363003,32,-282,231,549,709,971,429,64
-15,9,0,-22.5,13.5,0.26228857040405273,307.29927792437167,32,-260,218,549,709,971,429,64
-13,9,0,-19.5,13.5,0.27030158042907715,284.3953223421611,32,-241,205,549,709,971,429,64
-13,9,0,-19.5,13.5,0.2783057689666748,261.5097954072402,32,-222,192,549,709,971,429,64
-14,9,0,-21.0,13.5,0.28642868995666504,237.15051551130273,32,-201,179,549,709,971,429,64
-12,9,0,-18.0,13.5,0.29430079460144043,215.07286374670934,32,-183,166,549,709,971,429,64
-12,9,0,-18.0,13.5,0.30229878425598145,193.01999911119012,32,-165,153,549,709,971,429,64
-9,9,0,-13.5,13.5,0.31043267250061035,174.64946164943183,32,-152,140,549,709,971,429,64
-9,9,0,-13.5,13.5,0.31831979751586914,156.2817038376273,32,-139,127,549,709,971,429,64
-8,10,0,-12.0,15.0,0.3263206481933594,137.33103672983285,32,-127,112,549,709,971,429,64
-7,8,0,-10.5,12.0,0.3343026638031006,121.91231269784754,32,-117,100,549,709,971,429,64
-5,7,0,-7.5,10.5,0.34230756759643555,110.12670403551894,32,-110,90,549,709,971,429,64
-5,6,0,-7.5,9.0,0.3504207134246826,99.03434664239754,32,-103,81,549,709,971,429,64
-4,5,0,-6.0,7.5,0.35843873023986816,90.00409829181969,32,-97,74,549,709,971,429,64
-5,5,0,-7.5,7.5,0.3663146495819092,80.2007130102122,32,-90,67,549,709,971,429,64
-3,5,0,-4.5,7.5,0.3744215965270996,72.86181383134664,32,-86,60,549,709,971,429,64
-4,5,0,-6.0,7.5,0.38232970237731934,63.963534741067136,32,-80,53,549,709,971,429,64
-4,4,0,-6.0,6.0,0.39032673835754395,55.66413177577246,32,-74,47,549,709,971,429,64
-4,4,0,-6.0,6.0,0.3984236717224121,47.40403012442127,32,-68,41,549,709,971,429,64
-2,3,0,-3.0,4.5,0.40630578994750977,42.79304780526061,32,-65,37,549,709,971,429,64
-3,3,0,-4.5,4.5,0.414334774017334,37.35416353759881,32,-61,33,549,709,971,429,64
-2,2,0,-3.0,3.0,0.42234373092651367,33.299310869258036,32,-58,30,549,709,971,429,64
-2,2,0,-3.0,3.0,0.4305696487426758,29.26989472816156,32,-55,27,549,709,971,429,64
-2,2,0,-3.0,3.0,0.43830370903015137,25.271284253105414,32,-52,24,549,709,971,429,64
-2,2,0,-3.0,3.0,0.44643259048461914,21.31041174104736,32,-49,21,549,709,971,429,64
-2,3,0,-3.0,4.5,0.45430660247802734,17.040799340956916,32,-46,17,549,709,971,429,64
-2,3,0,-3.0,4.5,0.4623146057128906,12.922154890432402,32,-43,13,549,709,971,429,64
-3,3,0,-4.5,4.5,0.47030162811279297,8.024992192379003,32,-39,9,549,709,971,429,64
-3,3,0,-4.5,4.5,0.4783196449279785,3.3553390593273775,32,-35,5,549,709,971,429,64
-2,3,0,-3.0,4.5,0.486325740814209,0.015621187164242656,32,-32,1,549,709,971,429,64
-2,2,0,-3.0,3.0,0.4943675994873047,-2.9311162925027325,32,-29,-2,549,709,971,429,64
-1,1,0,-1.5,1.5,0.5023326873779297,-3.839744319342554,32,-28,-3,549,709,971,429,64
-2,1,0,-3.0,1.5,0.5103087425231934,-6.682022197655673,32,-25,-4,549,709,971,429,64
-1,0,0,-1.5,-0.0,0.5184676647186279,-7.668949878807123,32,-24,-4,549,709,971,429,64
0,1,0,-0.0,1.5,0.5342996120452881,-7.484698655737475,32,-24,-5,549,709,971,429,64
-1,0,0,-1.5,-0.0,0.5423157215118408,-8.46279540812036,32,-23,-5,549,709,971,429,64
0,0,1,-0.0,-0.0,0.5773108005523682,-8.46279540812036,32,-23,-5,549,709,971,429,64
0,0,0,-0.0,-0.0,0.056026458740234375,326.59672328468315,33,315,97,887,811,572,714,6
1,0,0,1.5,-0.0,0.06819033622741699,325.64114167279786,33,314,97,887,811,572,714,6
2,0,0,3.0,-0.0,0.07603144645690918,322.7759966602819,33,311,97,887,811,572,714,6
2,0,0,3.0,-0.0,0.08403229713439941,319.9133010577297,33,308,97,887,811,572,714,6
3,-1,0,4.5,-1.5,0.09201931953430176,316.4056981332675,33,304,98,887,811,572,714,6
3,-1,0,4.5,-1.5,0.10002827644348145,312.91296269700615,33,300,99,887,811,572,714,6
4,0,0,6.0,-0.0,0.1080772876739502,307.2208890452092,33,294,99,887,811,572,714,6
3,-2,0,4.5,-3.0,0.11603927612304688,304.41502891042916,33,290,102,887,811,572,714,6
5,-1,0,7.5,-1.5,0.12401747703552246,298.16108646370634,33,283,103,887,811,572,714,6
4,-1,0,6.0,-1.5,0.1320183277130127,292.8800432607782,33,277,104,887,811,572,714,6
6,-2,0,9.0,-3.0,0.1400284767150879,285.5706152746672,33,268,107,887,811,572,714,6
6,-1,0,9.0,-1.5,0.14806747436523438,277.6153951585693,33,259,108,887,811,572,714,6
6,-2,0,9.0,-3.0,0.15605735778808594,270.53427573157995,33,250,111,887,811,572,714,6
5,-1,0,7.5,-1.5,0.16401028633117676,264.56868277135874,33,243,112,887,811,572,714,6
5,-3,0,7.5,-4.5,0.17202043533325195,259.9676786222976,33,236,116,887,811,572,714,6
5,-1,0,7.5,-1.5,0.1800234317779541,254.15753926338618,33,229,117,887,811,572,714,6
6,-3,0,9.0,-4.5,0.18813133239746094,248.0796686312932,33,220,121,887,811,572,714,6
6,-2,0,9.0,-3.0,0.19608545303344727,241.73863609981976,33,211,124,887,811,572,714,6
6,-2,0,9.0,-3.0,0.20403027534484863,235.6063704095094,33,202,127,887,811,572,714,6
5,-1,0,7.5,-1.5,0.2122342586517334,230.25736858671797,33,195,128,887,811,572,714,6
4,-1,0,6.0,-1.5,0.2202754020690918,225.82744590629858,33,189,129,887,811,572,714,6
1,0,0,1.5,-0.0,0.22806429862976074,225.0021929719098,33,188,129,887,811,572,714,6
2,0,0,3.0,-0.0,0.23602533340454102,222.53491969094276,33,185,129,887,811,572,714,6
2,0,0,3.0,-0.0,0.24401044845581055,220.0807028857494,33,182,129,887,811,572,714,6
2,1,0,3.0,1.5,0.25202345848083496,217.05681084665386,33,179,128,887,811,572,714,6
2,1,0,3.0,1.5,0.260021448135376,214.03686322834653,33,176,127,887,811,572,714,6
2,3,0,3.0,4.5,0.26804447174072266,209.26869764522513,33,173,123,887,811,572,714,6
3,3,0,4.5,4.5,0.276017427444458,203.69300907384363,33,169,119,887,811,572,714,6
3,4,0,4.5,6.0,0.28410935401916504,196.98499943745782,33,165,113,887,811,572,714,6
4,4,0,6.0,6.0,0.29215526580810547,188.65072397463047,33,159,107,887,811,572,714,6
4,5,0,6.0,7.5,0.30002641677856445,179.7812900709479,33,153,100,887,811,572,714,6
3,5,0,4.5,7.5,0.3080124855041504,172.64168070250295,33,149,93,887,811,572,714,6
5,5,0,7.5,7.5,0.31601738929748535,163.01204775557707,33,142,86,887,811,572,714,6
3,5,0,4.5,7.5,0.32409143447875977,156.0125781188394,33,138,79,887,811,572,714,6
4,4,0,6.0,6.0,0.33202433586120605,147.8409758653132,33,132,73,887,811,572,714,6
3,5,0,4.5,7.5,0.3401474952697754,141.01388821915754,33,128,66,887,811,572,714,6
4,3,0,6.0,4.5,0.3481602668762207,133.85028315644803,33,122,62,887,811,572,714,6
4,3,0,6.0,4.5,0.3560934066772461,126.6919426949878,33,116,58,887,811,572,714,6
4,3,0,6.0,4.5,0.36426734924316406,119.53978945632312,33,110,54,887,811,572,714,6
4,2,0,6.0,3.0,0.3723413944244385,112.83177456984762,33,104,51,887,811,572,714,6
4,3,0,6.0,4.5,0.3800632953643799,105.6876257906115,33,98,47,887,811,572,714,6
4,2,0,6.0,3.0,0.3880143165588379,98.9803902718557,33,92,44,887,811,572,714,6
4,3,0,6.0,4.5,0.396106481552124,91.847245611035,33,86,40,887,811,572,714,6
4,2,0,6.0,3.0,0.40405941009521484,85.14193099768123,33,80,37,887,811,572,714,6
3,2,0,4.5,3.0,0.412123441696167,80.2586331859946,33,76,34,887,811,572,714,6
2,2,0,3.0,3.0,0.4200434684753418,76.30952023559341,33,73,31,887,811,572,714,6
3,2,0,4.5,3.0,0.4280233383178711,71.46475676452586,33,69,28,887,811,572,714,6
3,1,0,4.5,1.5,0.4361884593963623,67.3846574190711,33,65,27,887,811,572,714,6
4,2,0,6.0,3.0,0.4440114498138428,60.694583757176716,33,59,24,887,811,572,714,6
3,1,0,4.5,1.5,0.4520382881164551,56.61543424315552,33,55,23,887,811,572,714,6
4,1,0,6.0,1.5,0.4600193500518799,50.71219600798314,33,49,22,887,811,572,714,6
3,1,0,4.5,1.5,0.46802735328674316,46.658836071740545,33,45,21,887,811,572,714,6
2,1,0,3.0,1.5,0.4760613441467285,43.51881339845203,33,42,20,887,811,572,714,6
3,1,0,4.5,1.5,0.48419642448425293,39.485291572496,33,38,19,887,811,572,714,6
3,1,0,4.5,1.5,0.4920833110809326,35.47076812334269,33,34,18,887,811,572,714,6
3,1,0,4.5,1.5,0.5000183582305908,31.481879299133332,33,30,17,887,811,572,714,6
2,2,0,3.0,3.0,0.5080704689025879,27.4138126514911,33,27,14,887,811,572,714,6
3,1,0,4.5,1.5,0.5160574913024902,23.419689627245813,33,23,13,887,811,572,714,6
2,0,0,3.0,-0.0,0.5240223407745361,20.853720883753127,33,20,13,887,811,572,714,6
2,1,0,3.0,1.5,0.5320334434509277,17.808652046684813,33,17,12,887,811,572,714,6
2,1,0,3.0,1.5,0.5400223731994629,14.804493814764857,33,14,11,887,811,572,714,6
1,0,0,1.5,-0.0,0.548025369644165,14.029386365926403,33,13,11,887,811,572,714,6
1,0,0,1.5,-0.0,0.5560393333435059,13.278820596099706,33,12,11,887,811,572,714,6
2,1,0,3.0,1.5,0.564023494720459,10.45362404707371,33,9,10,887,811,572,714,6
2,0,0,3.0,-0.0,0.5720312595367432,8.661903789690601,33,6,10,887,811,572,714,6
1,1,0,1.5,1.5,0.5800254344940186,7.295630140987001,33,5,9,887,811,572,714,6
2,1,0,3.0,1.5,0.5882694721221924,5.246211251235321,33,2,8,887,811,572,714,6
1,0,0,1.5,-0.0,0.5960214138031006,5.062257748298549,33,1,8,887,811,572,714,6
2,0,0,3.0,-0.0,0.6040313243865967,5.246211251235321,33,-2,8,887,811,572,714,6
1,1,0,1.5,1.5,0.6120283603668213,4.615773105863909,33,-3,7,887,811,572,714,6
1,0,0,1.5,-0.0,0.6200454235076904,5.062257748298549,33,-4,7,887,811,572,714,6
1,0,0,1.5,-0.0,0.6280193328857422,5.602325267042627,33,-5,7,887,811,572,714,6
1,0,0,1.5,-0.0,0.6360163688659668,6.219544457292887,33,-6,7,887,811,572,714,6
1,0,0,1.5,-0.0,0.6440224647521973,6.899494936611665,33,-7,7,887,811,572,714,6
1,0,0,1.5,-0.0,0.6522173881530762,7.63014581273465,33,-8,7,887,811,572,714,6
1,0,0,1.5,-0.0,0.6600103378295898,8.40175425099138,33,-9,7,887,811,572,714,6
0,1,0,-0.0,1.5,0.7243444919586182,7.816653826391969,33,-9,6,887,811,572,714,6
0,1,0,-0.0,1.5,0.7560303211212158,7.295630140987001,33,-9,5,887,811,572,714,6
-1,0,0,-1.5,-0.0,0.7722103595733643,6.433981132056603,33,-8,5,887,811,572,714,6
0,1,0,-0.0,1.5,0.7800142765045166,5.944271909999159,33,-8,4,887,811,572,714,6
0,0,1,-0.0,-0.0,0.7950682640075684,5.944271909999159,33,-8,4,887,811,572,714,6
-1,1,1,-1.5,1.5,0.8440654277801514,4.615773105863909,33,-7,3,887,811,572,714,6
-1,0,1,-1.5,-0.0,0.860053300857544,3.7082039324993694,33,-6,3,887,811,572,714,6
-1,1,1,-1.5,1.5,0.8680424690246582,2.3851648071345037,33,-5,2,887,811,572,714,6
0,0,0,-0.0,-0.0,0.8720114231109619,2.3851648071345037,33,-5,2,887,811,572,714,6
-1,0,0,-1.5,-0.0,0.87601637840271,1.4721359549995796,33,-4,2,887,811,572,714,6
-1,1,0,-1.5,1.5,0.8840162754058838,0.16227766016837952,33,-3,1,887,811,572,714,6
-1,0,0,-1.5,-0.0,0.9000263214111328,-0.7639320225002102,33,-2,1,887,811,572,714,6
-1,0,0,-1.5,-0.0,0.9241063594818115,-1.5857864376269049,33,-1,1,887,811,572,714,6
0,1,0,-0.0,1.5,0.9320223331451416,-2.0,33,-1,0,887,811,572,714,6
-1,0,0,-1.5,-0.0,0.948317289352417,-3.0,33,0,0,887,811,572,714,6
0,0,1,-0.0,-0.0,0.9870383739471436,-3.0,33,0,0,887,811,572,714,6
0,0,0,-0.0,-0.0,0.10296177864074707,278.64040050034697,34,-276,-81,611,730,887,811,19
0,-2,0,-0.0,-3.0,0.19794273376464844,277.81004166521086,34,-276,-78,611,730,887,811,19
-2,-2,0,-3.0,-3.0,0.20593857765197754,274.11481769769665,34,-273,-75,611,730,887,811,19
-2,-3,0,-3.0,-4.5,0.21394562721252441,270.17915394957413,34,-270,-71,611,730,887,811,19
-2,-3,0,-3.0,-4.5,0.22197866439819336,266.2780412601049,34,-267,-67,611,730,887,811,19
-4,-4,0,-6.0,-6.0,0.22994279861450195,259.0335799857921,34,-261,-61,611,730,887,811,19
-4,-5,0,-6.0,-7.5,0.23814058303833008,251.6549443229497,34,-255,-54,611,730,887,811,19
-5,-4,0,-7.5,-6.0,0.24594879150390625,243.6024544615511,34,-248,-48,611,730,887,811,19
-3,-3,0,-4.5,-4.5,0.2539856433868408,238.93547547698776,34,-244,-44,611,730,887,811,19
-3,-2,0,-4.5,-3.0,0.2619667053222656,234.47689828811275,34,-240,-41,611,730,887,811,19
-4,-2,0,-6.0,-3.0,0.26996278762817383,228.06539182259397,34,-234,-38,611,730,887,811,19
-3,-1,0,-4.5,-1.5,0.27794480323791504,223.95707759155977,34,-230,-37,611,730,887,811,19
-2,-1,0,-3.0,-1.5,0.28594160079956055,220.83689869122406,34,-227,-36,611,730,887,811,19
-2,-1,0,-3.0,-1.5,0.29404664039611816,217.71788636982305,34,-224,-35,611,730,887,811,19
-3,-1,0,-4.5,-1.5,0.30202770233154297,213.61176967986216,34,-220,-34,611,730,887,811,19
-2,0,0,-3.0,-0.0,0.30994558334350586,210.64744478368056,34,-217,-34,611,730,887,811,19
-3,-2,0,-4.5,-3.0,0.3179447650909424,206.24404753674375,34,-213,-31,611,730,887,811,19
-5,-1,0,-7.5,-1.5,0.3263106346130371,199.1730049742281,34,-206,-30,611,730,887,811,19
