dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
2,2,0,3.0,3.0,18.215795516967773,282.3065709472594,1,-256,-119,678,452,960,600,20,155.4
3,0,0,4.5,-0.0,18.223430633544922,285.9388046418324,1,-260,-119,678,452,960,600,20,144.55
2,2,0,3.0,3.0,18.23103666305542,289.91895419237426,1,-263,-122,678,452,960,600,20,158.06
3,1,0,4.5,1.5,18.239129543304443,293.96938616121236,1,-267,-123,678,452,960,600,20,159.56
2,1,0,3.0,1.5,18.246980667114258,297.112773202365,1,-270,-124,678,452,960,600,20,124.16
1,1,0,1.5,1.5,18.255030632019043,298.43927355493946,1,-271,-125,678,452,960,600,20,55.84
2,1,0,3.0,1.5,18.263182640075684,301.582492860577,1,-274,-126,678,452,960,600,20,125.45
1,0,0,1.5,-0.0,18.271065711975098,302.49132218957953,1,-275,-126,678,452,960,600,20,40.24
1,1,0,1.5,1.5,18.279346704483032,303.8173793580611,1,-276,-127,678,452,960,600,20,56.44
2,1,0,3.0,1.5,18.28734254837036,306.9609095634166,1,-279,-128,678,452,960,600,20,126.99
2,0,0,3.0,-0.0,18.29508662223816,309.69016774834813,1,-282,-128,678,452,960,600,20,115.05
1,1,0,1.5,1.5,18.303171634674072,311.01446911679204,1,-283,-129,678,452,960,600,20,57.2
2,1,0,3.0,1.5,18.31108856201172,314.1591953134589,1,-286,-130,678,452,960,600,20,129.04
2,0,0,3.0,-0.0,18.319156646728516,316.89272632864265,1,-289,-130,678,452,960,600,20,116.85
3,1,0,4.5,1.5,18.327064514160156,320.95170976332247,1,-293,-131,678,452,960,600,20,169.55
2,0,0,3.0,-0.0,18.335124731063843,323.6927555568706,1,-296,-131,678,452,960,600,20,118.65
1,1,0,1.5,1.5,18.3431715965271,325.0123074592715,1,-297,-132,678,452,960,600,20,58.64
2,1,0,3.0,1.5,18.35133457183838,328.16002194051606,1,-300,-133,678,452,960,600,20,132.99
2,0,0,3.0,-0.0,18.359190702438354,330.9048201522607,1,-303,-133,678,452,960,600,20,120.44
3,1,0,4.5,1.5,18.367058515548706,334.970147923662,1,-307,-134,678,452,960,600,20,174.7
2,1,0,3.0,1.5,18.375166654586792,338.11980125393427,1,-310,-135,678,452,960,600,20,135.77
3,0,0,4.5,-0.0,18.383134603500366,341.79087173299405,1,-314,-135,678,452,960,600,20,163.17
3,1,0,4.5,1.5,18.391104698181152,345.8612438536587,1,-318,-136,678,452,960,600,20,178.67
2,1,0,3.0,1.5,18.39910364151001,349.0128937446294,1,-321,-137,678,452,960,600,20,138.77
2,1,0,3.0,1.5,18.40694761276245,352.1647341799005,1,-324,-138,678,452,960,600,20,139.63
2,0,0,3.0,-0.0,18.415517568588257,354.9267530068704,1,-327,-138,678,452,960,600,20,126.52
1,0,0,1.5,-0.0,18.42331862449646,355.84828227771453,1,-328,-138,678,452,960,600,20,44.43
2,1,0,3.0,1.5,18.431413650512695,359.00139275495854,1,-331,-139,678,452,960,600,20,141.49
1,0,0,1.5,-0.0,18.439103603363037,359.9236030048599,1,-332,-139,678,452,960,600,20,44.75
2,1,0,3.0,1.5,18.45509672164917,363.07712679264165,1,-335,-140,678,452,960,600,20,142.6
1,0,0,1.5,-0.0,18.463148593902588,364.0,1,-336,-140,678,452,960,600,20,45.06
3,2,0,4.5,3.0,18.470985651016235,368.84820726146955,1,-340,-143,678,452,960,600,20,223.1
4,2,0,6.0,3.0,18.479114532470703,375.54227458436685,1,-346,-146,678,452,960,600,20,308.06
5,2,0,7.5,3.0,18.488281726837158,383.15793088490284,1,-353,-149,678,452,960,600,20,354.22
5,1,0,7.5,1.5,18.49518656730652,390.0,1,-360,-150,678,452,960,600,20,325.99
5,2,0,7.5,3.0,18.50318455696106,397.6153920561929,1,-367,-153,678,452,960,600,20,363.48
5,2,0,7.5,3.0,18.51116371154785,405.2307984346698,1,-374,-156,678,452,960,600,20,368.27
4,2,0,6.0,3.0,18.519123554229736,411.92353659386833,1,-380,-159,678,452,960,600,20,328.23
3,1,0,4.5,1.5,18.527089595794678,416.0,1,-384,-160,678,452,960,600,20,202.62
5,2,0,7.5,3.0,18.535096645355225,423.6153915995027,1,-391,-163,678,452,960,600,20,379.66
4,2,0,6.0,3.0,18.542943716049194,430.3080292069856,1,-397,-166,678,452,960,600,20,338.12
4,2,0,6.0,3.0,18.551308631896973,437.00114416326187,1,-403,-169,678,452,960,600,20,341.69
3,2,0,4.5,3.0,18.559003591537476,441.85178510446235,1,-407,-172,678,452,960,600,20,251.69
4,1,0,6.0,1.5,18.566978693008423,447.77003026107053,1,-413,-173,678,452,960,600,20,309.18
3,1,0,4.5,1.5,18.575182676315308,451.8462127759842,1,-417,-174,678,452,960,600,20,214.12
4,1,0,6.0,1.5,18.582905530929565,457.77068495044546,1,-423,-175,678,452,960,600,20,314.01
3,2,0,4.5,3.0,18.590984582901,462.61539101071855,1,-427,-178,678,452,960,600,20,259.16
3,1,0,4.5,1.5,18.599050521850586,466.6926183260241,1,-431,-179,678,452,960,600,20,218.81
2,1,0,3.0,1.5,18.607176542282104,469.8467835369313,1,-434,-180,678,452,960,600,20,169.8
1,0,0,1.5,-0.0,18.615243673324585,470.7706447942565,1,-435,-180,678,452,960,600,20,52.54
1,1,0,1.5,1.5,18.631120681762695,472.0773241747585,1,-436,-181,678,452,960,600,20,73.27
1,0,0,1.5,-0.0,18.639283657073975,473.0010570812712,1,-437,-181,678,452,960,600,20,52.69
2,1,0,3.0,1.5,18.647241592407227,476.1554368060917,1,-440,-182,678,452,960,600,20,171.32
2,1,0,3.0,1.5,18.65515661239624,479.30992061504423,1,-443,-183,678,452,960,600,20,172.08
2,1,0,3.0,1.5,18.66316270828247,482.4645064665379,1,-446,-184,678,452,960,600,20,172.83
2,1,0,3.0,1.5,18.671127557754517,485.6191923719655,1,-449,-185,678,452,960,600,20,173.58
2,1,0,3.0,1.5,18.67920470237732,488.7739763939975,1,-452,-186,678,452,960,600,20,174.33
2,1,0,3.0,1.5,18.68714165687561,491.92885664494213,1,-455,-187,678,452,960,600,20,175.08
2,0,0,3.0,-0.0,18.69515371322632,494.7049625787071,1,-458,-187,678,452,960,600,20,157.09
2,2,0,3.0,3.0,18.703248500823975,498.6190930961228,1,-461,-190,678,452,960,600,20,221.54
2,0,0,3.0,-0.0,18.711321592330933,501.39405660617876,1,-464,-190,678,452,960,600,20,158.38
2,1,0,3.0,1.5,18.719162702560425,504.54930383462033,1,-467,-191,678,452,960,600,20,178.04
1,1,0,1.5,1.5,18.727187633514404,505.8537338005918,1,-468,-192,678,452,960,600,20,76.35
2,1,0,3.0,1.5,18.735183715820312,509.00884078766256,1,-471,-193,678,452,960,600,20,179.07
2,1,0,3.0,1.5,18.74307370185852,512.1640362227711,1,-474,-194,678,452,960,600,20,179.81
1,0,0,1.5,-0.0,18.751129627227783,513.0896607806476,1,-475,-194,678,452,960,600,20,55.4
3,1,0,4.5,1.5,18.759159564971924,517.1711515542993,1,-479,-195,678,452,960,600,20,234.3
2,1,0,3.0,1.5,18.76703953742981,520.3268203735033,1,-482,-196,678,452,960,600,20,181.7
1,1,0,1.5,1.5,18.77512764930725,521.6301371661725,1,-483,-197,678,452,960,600,20,77.75
1,0,0,1.5,-0.0,18.78291153907776,522.5562170714267,1,-484,-197,678,452,960,600,20,56.03
1,1,0,1.5,1.5,18.791057586669922,523.8597140456594,1,-485,-198,678,452,960,600,20,77.96
1,0,0,1.5,-0.0,18.807389736175537,524.7856705360771,1,-486,-198,678,452,960,600,20,56.17
0,1,0,-0.0,1.5,18.823116540908813,525.1637839760087,1,-486,-199,678,452,960,600,20,28.59
1,0,0,1.5,-0.0,18.8311185836792,526.089346024038,1,-487,-199,678,452,960,600,20,56.24
1,0,0,1.5,-0.0,18.855157613754272,527.0151800470268,1,-488,-199,678,452,960,600,20,56.31
0,1,0,-0.0,1.5,18.863022565841675,527.3935911631843,1,-488,-200,678,452,960,600,20,28.65
1,0,0,1.5,-0.0,18.903213500976562,528.3190324037172,1,-489,-200,678,452,960,600,20,56.37
-1,0,0,-1.5,-0.0,19.815224647521973,527.3935911631843,1,-488,-200,678,452,960,600,20,65.25
-2,0,0,-3.0,-0.0,19.823140621185303,524.6189093046495,1,-485,-200,678,452,960,600,20,24.31
-2,0,0,-3.0,-0.0,19.831194639205933,521.8467207906934,1,-482,-200,678,452,960,600,20,24.28
-3,-1,0,-4.5,-1.5,19.839279651641846,517.7692536255895,1,-478,-199,678,452,960,600,20,16.12
-3,-2,0,-4.5,-3.0,19.847890615463257,512.9249457766701,1,-474,-196,678,452,960,600,20,14.82
-3,-2,0,-4.5,-3.0,19.855401515960693,508.08365452944855,1,-470,-193,678,452,960,600,20,14.8
-3,-2,0,-4.5,-3.0,19.86325168609619,503.24546694431336,1,-466,-190,678,452,960,600,20,14.78
-4,-3,0,-6.0,-4.5,19.871115684509277,496.18141843483016,1,-460,-186,678,452,960,600,20,11.03
-6,-3,0,-9.0,-4.5,19.879136562347412,486.3383595810637,1,-451,-182,678,452,960,600,20,7.01
-6,-4,0,-9.0,-6.0,19.887184619903564,475.75203625418146,1,-442,-176,678,452,960,600,20,9.15
-7,-4,0,-10.5,-6.0,19.89520573616028,464.2456246428177,1,-432,-170,678,452,960,600,20,8.24
-8,-3,0,-12.0,-4.5,19.903225660324097,451.6148801800047,1,-420,-166,678,452,960,600,20,6.07
-7,-4,0,-10.5,-6.0,19.91125464439392,440.1136216933077,1,-410,-160,678,452,960,600,20,8.33
-7,-4,0,-10.5,-6.0,19.919108629226685,428.6210447469886,1,-400,-154,678,452,960,600,20,8.44
-8,-3,0,-12.0,-4.5,19.92724061012268,415.98557667303805,1,-388,-150,678,452,960,600,20,5.82
-7,-3,0,-10.5,-4.5,19.93515968322754,405.2159917870962,1,-378,-146,678,452,960,600,20,5.69
-6,-3,0,-9.0,-4.5,19.943147659301758,395.37956446938426,1,-369,-142,678,452,960,600,20,6.72
-4,-2,0,-6.0,-3.0,19.951197624206543,388.7029714319148,1,-363,-139,678,452,960,600,20,9.4
-3,0,0,-4.5,-0.0,19.959194660186768,384.97012871130664,1,-359,-139,678,452,960,600,20,17.39
-1,-1,0,-1.5,-1.5,19.967238664627075,383.67694744407044,1,-358,-138,678,452,960,600,20,39.9
-1,0,0,-1.5,-0.0,19.97523260116577,382.7440397968334,1,-357,-138,678,452,960,600,20,53.13
0,-1,0,-0.0,-1.5,20.007184505462646,382.38462312179865,1,-357,-137,678,452,960,600,20,137.56
-1,0,0,-1.5,-0.0,20.015631675720215,381.45117643022155,1,-356,-137,678,452,960,600,20,52.99
-1,0,0,-1.5,-0.0,20.031287670135498,380.5180679021694,1,-355,-137,678,452,960,600,20,52.93
-1,0,0,-1.5,-0.0,20.03920865058899,379.5853000314949,1,-354,-137,678,452,960,600,20,52.88
0,-1,0,-0.0,-1.5,20.047302722930908,379.2255265669757,1,-354,-136,678,452,960,600,20,136.75
-1,0,0,-1.5,-0.0,20.055095672607422,378.29221509304153,1,-353,-136,678,452,960,600,20,52.73
2,0,0,3.0,-0.0,20.11929965019226,381.0931644624448,1,-356,-136,678,452,960,600,20,133.88
1,0,0,1.5,-0.0,20.12723469734192,382.0274859221519,1,-357,-136,678,452,960,600,20,46.69
2,0,0,3.0,-0.0,20.13517665863037,384.8324310657822,1,-360,-136,678,452,960,600,20,134.87
3,0,0,4.5,-0.0,20.143171548843384,388.57689071791185,1,-364,-136,678,452,960,600,20,180.17
2,1,0,3.0,1.5,20.151113510131836,391.7371567773473,1,-367,-137,678,452,960,600,20,150.15
3,2,0,4.5,3.0,20.159210681915283,396.5362530715193,1,-371,-140,678,452,960,600,20,232.25
4,2,0,6.0,3.0,20.16714572906494,403.20962290104137,1,-377,-143,678,452,960,600,20,323.01
5,3,0,7.5,4.5,20.175212621688843,411.17514516322603,1,-384,-147,678,452,960,600,20,391.23
5,1,0,7.5,1.5,20.183201551437378,418.07296013973445,1,-391,-148,678,452,960,600,20,343.78
3,3,0,4.5,4.5,20.19118356704712,423.2363405947084,1,-395,-152,678,452,960,600,20,262.34
3,2,0,4.5,3.0,20.199431657791138,428.04906260848185,1,-399,-155,678,452,960,600,20,244.87
4,2,0,6.0,3.0,20.207087516784668,434.72865099967817,1,-405,-158,678,452,960,600,20,340.11
4,3,0,6.0,4.5,20.215121507644653,441.77482952291433,1,-411,-162,678,452,960,600,20,364.18
4,3,0,6.0,4.5,20.22319769859314,448.8262470043391,1,-417,-166,678,452,960,600,20,368.27
4,3,0,6.0,4.5,20.23115873336792,455.8826603414523,1,-423,-170,678,452,960,600,20,372.32
5,3,0,7.5,4.5,20.23901057243347,463.8706716316521,1,-430,-174,678,452,960,600,20,425.17
6,3,0,9.0,4.5,20.247058629989624,473.7140487678194,1,-439,-178,678,452,960,600,20,529.45
7,3,0,10.5,4.5,20.25515866279602,484.48426187029025,1,-449,-182,678,452,960,600,20,587.57
9,4,0,13.5,6.0,20.264073610305786,498.78652748445404,1,-462,-188,678,452,960,600,20,796.01
7,3,0,10.5,4.5,20.27128767967224,509.5566700574137,1,-472,-192,678,452,960,600,20,607.74
6,2,0,9.0,3.0,20.279263734817505,519.0240842196054,1,-481,-195,678,452,960,600,20,541.65
4,2,0,6.0,3.0,20.28727650642395,525.7118982865045,1,-487,-198,678,452,960,600,20,386.38
5,2,0,7.5,3.0,20.295231580734253,533.3263541210016,1,-494,-201,678,452,960,600,20,443.29
3,1,0,4.5,1.5,20.303065538406372,537.4085968795066,1,-498,-202,678,452,960,600,20,240.27
2,1,0,3.0,1.5,20.31117558479309,540.5645197383935,1,-501,-203,678,452,960,600,20,186.3
0,1,0,-0.0,1.5,20.31971263885498,540.9408470433713,1,-501,-204,678,452,960,600,20,28.79
1,0,0,1.5,-0.0,20.327285528182983,541.8671423882427,1,-502,-204,678,452,960,600,20,57.27
1,0,0,1.5,-0.0,20.727195501327515,542.7936993002038,1,-503,-204,678,452,960,600,20,57.34
0,1,0,-0.0,1.5,20.735280513763428,543.1703231952202,1,-503,-205,678,452,960,600,20,28.85
1,0,0,1.5,-0.0,20.74307870864868,544.0964987941018,1,-504,-205,678,452,960,600,20,57.41
0,1,0,-0.0,1.5,20.75120973587036,544.474058151534,1,-504,-206,678,452,960,600,20,28.92
1,0,0,1.5,-0.0,20.759190559387207,545.3998533186455,1,-505,-206,678,452,960,600,20,57.47
0,1,0,-0.0,1.5,20.767117500305176,545.7783432859901,1,-505,-207,678,452,960,600,20,29.0
1,1,0,1.5,1.5,20.783109664916992,547.0831746635972,1,-506,-208,678,452,960,600,20,80.12
1,0,0,1.5,-0.0,20.79914951324463,548.0082116173078,1,-507,-208,678,452,960,600,20,57.6
0,1,0,-0.0,1.5,20.80762767791748,548.3885483851756,1,-507,-209,678,452,960,600,20,29.15
1,1,0,1.5,1.5,20.82321262359619,549.6944605869701,1,-508,-210,678,452,960,600,20,80.41
2,1,0,3.0,1.5,20.83931565284729,552.8489848050732,1,-511,-211,678,452,960,600,20,189.01
0,1,0,-0.0,1.5,20.84726858139038,553.2314163168971,1,-511,-212,678,452,960,600,20,29.35
2,1,0,3.0,1.5,20.855129718780518,556.3856576152912,1,-514,-213,678,452,960,600,20,189.79
4,3,0,6.0,4.5,20.863091707229614,563.4616224730838,1,-520,-217,678,452,960,600,20,428.8
4,2,0,6.0,3.0,20.871116638183594,570.1543650626556,1,-526,-220,678,452,960,600,20,407.64
3,2,0,4.5,3.0,20.879188537597656,575.0034782503494,1,-530,-223,678,452,960,600,20,298.69
2,2,0,3.0,3.0,20.887077569961548,578.9343658826966,1,-533,-226,678,452,960,600,20,244.56
3,2,0,4.5,3.0,20.895878553390503,583.7893455691017,1,-537,-229,678,452,960,600,20,301.92
2,2,0,3.0,3.0,20.903109550476074,587.7278281653847,1,-540,-232,678,452,960,600,20,247.33
2,0,0,3.0,-0.0,20.91110873222351,590.485393553473,1,-543,-232,678,452,960,600,20,174.58
1,2,0,1.5,3.0,20.91915273666382,592.5883900313944,1,-544,-235,678,452,960,600,20,136.79
1,0,0,1.5,-0.0,20.92705464363098,593.5065290289568,1,-545,-235,678,452,960,600,20,60.07
1,1,0,1.5,1.5,20.935145616531372,594.8209814725772,1,-546,-236,678,452,960,600,20,84.83
1,0,0,1.5,-0.0,20.943058729171753,595.7390368273678,1,-547,-236,678,452,960,600,20,60.2
1,1,0,1.5,1.5,20.959115505218506,597.0535989339651,1,-548,-237,678,452,960,600,20,85.03
1,0,0,1.5,-0.0,20.967111587524414,597.9715712306063,1,-549,-237,678,452,960,600,20,60.33
0,1,0,-0.0,1.5,20.975046634674072,598.3686154871426,1,-549,-238,678,452,960,600,20,31.07
1,0,0,1.5,-0.0,20.983768701553345,599.2862421247463,1,-550,-238,678,452,960,600,20,60.39
1,1,0,1.5,1.5,20.991390705108643,600.6013652998134,1,-551,-239,678,452,960,600,20,85.37
1,0,0,1.5,-0.0,20.999058723449707,601.5189107584233,1,-552,-239,678,452,960,600,20,60.52
1,0,0,1.5,-0.0,21.02304172515869,602.4367186684424,1,-553,-239,678,452,960,600,20,60.58
0,1,0,-0.0,1.5,21.039077520370483,602.8341397100864,1,-553,-240,678,452,960,600,20,31.18
-1,0,0,-1.5,-0.0,22.071056604385376,601.9169377912538,1,-552,-240,678,452,960,600,20,71.4
-1,0,0,-1.5,-0.0,22.103057622909546,601.0,1,-551,-240,678,452,960,600,20,71.35
-1,0,0,-1.5,-0.0,22.135000705718994,600.0833275470999,1,-550,-240,678,452,960,600,20,71.31
-1,0,0,-1.5,-0.0,22.151158571243286,599.1669216503861,1,-549,-240,678,452,960,600,20,71.27
-1,0,0,-1.5,-0.0,22.159061670303345,598.2507835347982,1,-548,-240,678,452,960,600,20,71.23
-1,0,0,-1.5,-0.0,22.167083501815796,597.3349144324313,1,-547,-240,678,452,960,600,20,71.18
0,-1,0,-0.0,-1.5,22.174927711486816,596.9338321790783,1,-547,-239,678,452,960,600,20,162.05
-1,0,0,-1.5,-0.0,22.182992696762085,596.0176171892908,1,-546,-239,678,452,960,600,20,71.06
-1,0,0,-1.5,-0.0,22.191100597381592,595.1016719855523,1,-545,-239,678,452,960,600,20,71.02
-2,-1,0,-3.0,-1.5,22.1992506980896,591.9527008131646,1,-542,-238,678,452,960,600,20,21.3
-2,-1,0,-3.0,-1.5,22.20726251602173,588.8038722698756,1,-539,-237,678,452,960,600,20,21.24
-2,-1,0,-3.0,-1.5,22.215255737304688,585.6551886562604,1,-536,-236,678,452,960,600,20,21.18
-3,-1,0,-4.5,-1.5,22.223105669021606,581.5917812349139,1,-532,-235,678,452,960,600,20,17.29
-2,-1,0,-3.0,-1.5,22.231189727783203,578.4436013994796,1,-529,-234,678,452,960,600,20,21.04
-1,-1,0,-1.5,-1.5,22.23912262916565,577.1247698721655,1,-528,-233,678,452,960,600,20,49.22
-1,-1,0,-1.5,-1.5,22.25511860847473,575.8063910725549,1,-527,-232,678,452,960,600,20,49.17
-1,0,0,-1.5,-0.0,22.263124704360962,574.8912940721924,1,-526,-232,678,452,960,600,20,69.62
-2,-1,0,-3.0,-1.5,22.271138668060303,571.7429492350561,1,-523,-231,678,452,960,600,20,20.9
-2,-1,0,-3.0,-1.5,22.279168605804443,568.59475903318,1,-520,-230,678,452,960,600,20,20.84
-1,-1,0,-1.5,-1.5,22.287806510925293,567.27594696056,1,-519,-229,678,452,960,600,20,48.73
-1,-1,0,-1.5,-1.5,22.29513168334961,565.9575955846869,1,-518,-228,678,452,960,600,20,48.68
-2,0,0,-3.0,-0.0,22.3031485080719,563.2131035407468,1,-515,-228,678,452,960,600,20,25.52
-1,-1,0,-1.5,-1.5,22.31113362312317,561.8941181397079,1,-514,-227,678,452,960,600,20,48.45
-2,-1,0,-3.0,-1.5,22.319105625152588,558.7459172110343,1,-511,-226,678,452,960,600,20,20.63
-2,-1,0,-3.0,-1.5,22.32697367668152,555.5978761658471,1,-508,-225,678,452,960,600,20,20.56
-3,-1,0,-4.5,-1.5,22.335047721862793,551.5360369005818,1,-504,-224,678,452,960,600,20,16.87
-2,-2,0,-3.0,-3.0,22.343060731887817,547.5783049025956,1,-501,-221,678,452,960,600,20,18.63
-3,-1,0,-4.5,-1.5,22.351080656051636,543.5154091651864,1,-497,-220,678,452,960,600,20,16.73
-2,-1,0,-3.0,-1.5,22.359118700027466,540.3674675625838,1,-494,-219,678,452,960,600,20,20.24
-2,-1,0,-3.0,-1.5,22.36809253692627,537.2196943523198,1,-491,-218,678,452,960,600,20,20.18
-2,-1,0,-3.0,-1.5,22.375017642974854,534.072092511863,1,-488,-217,678,452,960,600,20,20.11
-2,-1,0,-3.0,-1.5,22.383127689361572,530.9246650891255,1,-485,-216,678,452,960,600,20,20.05
-1,0,0,-1.5,-0.0,22.391416549682617,530.0113206338144,1,-484,-216,678,452,960,600,20,66.43
-1,-1,0,-1.5,-1.5,22.399129629135132,528.6908359334404,1,-483,-215,678,452,960,600,20,46.69
-2,-1,0,-3.0,-1.5,22.4072585105896,525.543528168695,1,-480,-214,678,452,960,600,20,19.94
-1,0,0,-1.5,-0.0,22.41540765762329,524.6303460532949,1,-479,-214,678,452,960,600,20,66.03
-1,-1,0,-1.5,-1.5,22.42342257499695,523.3096597617896,1,-478,-213,678,452,960,600,20,46.41
-1,0,0,-1.5,-0.0,22.431321620941162,522.396401212719,1,-477,-213,678,452,960,600,20,65.86
0,-1,0,-0.0,-1.5,22.439048528671265,521.9894634951936,1,-477,-212,678,452,960,600,20,147.39
-1,0,0,-1.5,-0.0,22.455089569091797,521.0758102234262,1,-476,-212,678,452,960,600,20,65.72
-1,0,0,-1.5,-0.0,22.463231563568115,520.1624746173064,1,-475,-212,678,452,960,600,20,65.68
-1,-1,0,-1.5,-1.5,22.47911262512207,518.8419797973174,1,-474,-211,678,452,960,600,20,46.18
-1,0,0,-1.5,-0.0,22.5031316280365,517.9285665031424,1,-473,-211,678,452,960,600,20,65.5
-1,0,0,-1.5,-0.0,22.527211666107178,517.0154736562533,1,-472,-211,678,452,960,600,20,65.46
0,-1,0,-0.0,-1.5,22.535072565078735,516.6081687313897,1,-472,-210,678,452,960,600,20,146.35
-1,0,0,-1.5,-0.0,22.58316969871521,515.6946771104002,1,-471,-210,678,452,960,600,20,65.33
-1,0,0,-1.5,-0.0,22.62327551841736,514.78150704935,1,-470,-210,678,452,960,600,20,65.28
2,0,0,3.0,-0.0,23.399451732635498,517.5219802095367,1,-473,-210,678,452,960,600,20,159.83
2,0,0,3.0,-0.0,23.407216548919678,520.2653169297373,1,-476,-210,678,452,960,600,20,160.51
1,0,0,1.5,-0.0,23.415104627609253,521.1803910355799,1,-477,-210,678,452,960,600,20,55.46
1,1,0,1.5,1.5,23.423175573349,522.498803826382,1,-478,-211,678,452,960,600,20,78.54
2,0,0,3.0,-0.0,23.43120050430298,525.2447048757369,1,-481,-211,678,452,960,600,20,161.61
1,1,0,1.5,1.5,23.439148664474487,526.5624369436164,1,-482,-212,678,452,960,600,20,78.88
2,2,0,3.0,3.0,23.447192668914795,530.5186141880415,1,-485,-215,678,452,960,600,20,232.72
2,2,0,3.0,3.0,23.455017566680908,534.4791857500159,1,-488,-218,678,452,960,600,20,234.07
1,2,0,1.5,3.0,23.46332550048828,536.6209090223749,1,-489,-221,678,452,960,600,20,131.22
3,2,0,4.5,3.0,23.47115969657898,541.5025392368904,1,-493,-224,678,452,960,600,20,289.07
2,2,0,3.0,3.0,23.479299545288086,545.4768556043418,1,-496,-227,678,452,960,600,20,237.87
3,2,0,4.5,3.0,23.48734951019287,550.3635162326806,1,-500,-230,678,452,960,600,20,292.37
6,3,0,9.0,4.5,23.495145559310913,560.2115671779725,1,-509,-234,678,452,960,600,20,591.76
8,3,0,12.0,4.5,23.503316640853882,572.7870459429054,1,-521,-238,678,452,960,600,20,767.66
