dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0,-1.5,1.5,0.17405176162719727,1239.345391729037,5,-1236,91,219,413,1458,318,9
-3,2,0,-4.5,3.0,0.18215680122375488,1235.1388585904015,5,-1232,88,219,413,1458,318,9
-3,2,0,-4.5,3.0,0.1900777816772461,1230.9382600276913,5,-1228,85,219,413,1458,318,9
-4,3,0,-6.0,4.5,0.19798994064331055,1224.6815912717884,5,-1222,81,219,413,1458,318,9
-6,2,0,-9.0,3.0,0.20615291595458984,1215.5052447439296,5,-1213,78,219,413,1458,318,9
-7,4,0,-10.5,6.0,0.21426987648010254,1205.1526874218055,5,-1203,72,219,413,1458,318,9
-9,3,0,-13.5,4.5,0.22246575355529785,1191.941273721151,5,-1190,68,219,413,1458,318,9
-10,4,0,-15.0,6.0,0.2300868034362793,1176.6346076841357,5,-1175,62,219,413,1458,318,9
-12,3,0,-18.0,4.5,0.23813581466674805,1158.4528475514228,5,-1157,58,219,413,1458,318,9
-15,5,0,-22.5,7.5,0.2460927963256836,1136.1452371946116,5,-1135,51,219,413,1458,318,9
-17,4,0,-25.5,6.0,0.25418877601623535,1110.9117876771315,5,-1110,45,219,413,1458,318,9
-18,2,0,-27.0,3.0,0.2620658874511719,1083.8140984504676,5,-1083,42,219,413,1458,318,9
-17,2,0,-25.5,3.0,0.2700169086456299,1058.7185650587223,5,-1058,39,219,413,1458,318,9
-20,1,0,-30.0,1.5,0.2782928943634033,1028.7020948748961,5,-1028,38,219,413,1458,318,9
-20,1,0,-30.0,1.5,0.2862887382507324,998.6856362239321,5,-998,37,219,413,1458,318,9
-24,1,0,-36.0,1.5,0.29430484771728516,962.6733610108882,5,-962,36,219,413,1458,318,9
-28,0,0,-42.0,-0.0,0.3020467758178711,920.7040784095615,5,-920,36,219,413,1458,318,9
-30,1,0,-45.0,1.5,0.3100588321685791,875.6997202237762,5,-875,35,219,413,1458,318,9
-31,0,0,-46.5,-0.0,0.31810879707336426,829.7385130268451,5,-829,35,219,413,1458,318,9
-32,0,0,-48.0,-0.0,0.3263838291168213,781.783857597482,5,-781,35,219,413,1458,318,9
-31,-1,0,-46.5,-1.5,0.3343048095703125,735.8811045270833,5,-735,36,219,413,1458,318,9
-30,-1,0,-45.0,-1.5,0.3422889709472656,690.9913168774265,5,-690,37,219,413,1458,318,9
-31,0,0,-46.5,-0.0,0.3500218391418457,645.0620125228271,5,-644,37,219,413,1458,318,9
-30,0,0,-45.0,-0.0,0.35811376571655273,600.1416499460773,5,-599,37,219,413,1458,318,9
-31,0,0,-46.5,-0.0,0.36609578132629395,554.2364116512015,5,-553,37,219,413,1458,318,9
-31,-1,0,-46.5,-1.5,0.3740878105163574,508.42206875783825,5,-507,38,219,413,1458,318,9
-29,0,0,-43.5,-0.0,0.3819878101348877,465.5534340975266,5,-464,38,219,413,1458,318,9
-30,0,0,-45.0,-0.0,0.3906569480895996,420.7196216008947,5,-419,38,219,413,1458,318,9
-28,0,0,-42.0,-0.0,0.3987717628479004,378.910279617748,5,-377,38,219,413,1458,318,9
-26,1,0,-39.0,1.5,0.40619778633117676,340.01911710961195,5,-338,37,219,413,1458,318,9
-24,0,0,-36.0,-0.0,0.41434288024902344,304.2581141070851,5,-302,37,219,413,1458,318,9
-24,0,0,-36.0,-0.0,0.42218494415283203,268.5609800399157,5,-266,37,219,413,1458,318,9
-22,0,0,-33.0,-0.0,0.43018293380737305,235.9194777885031,5,-233,37,219,413,1458,318,9
-20,0,0,-30.0,-0.0,0.43804383277893066,206.34437234875102,5,-203,37,219,413,1458,318,9
-18,0,0,-27.0,-0.0,0.44612574577331543,179.84715733088473,5,-176,37,219,413,1458,318,9
-15,0,0,-22.5,-0.0,0.45406174659729004,158.38244852255568,5,-154,37,219,413,1458,318,9
-10,0,0,-15.0,-0.0,0.46202993392944336,143.8401890988746,5,-139,37,219,413,1458,318,9
-8,0,0,-12.0,-0.0,0.47032880783081055,132.2800060477773,5,-127,37,219,413,1458,318,9
-7,0,0,-10.5,-0.0,0.47809576988220215,122.71104269787622,5,-117,37,219,413,1458,318,9
-5,0,0,-7.5,-0.0,0.4862558841705322,116.05602095539895,5,-110,37,219,413,1458,318,9
-5,0,0,-7.5,-0.0,0.4940929412841797,109.4440496326776,5,-103,37,219,413,1458,318,9
-3,-1,0,-4.5,-1.5,0.5020649433135986,106.04244433244644,5,-99,38,219,413,1458,318,9
-2,0,0,-3.0,-0.0,0.5099859237670898,103.24727599312246,5,-96,38,219,413,1458,318,9
-1,0,0,-1.5,-0.0,0.5180869102478027,102.31813133555558,5,-95,38,219,413,1458,318,9
-1,0,0,-1.5,-0.0,0.5660407543182373,101.39033484509261,5,-94,38,219,413,1458,318,9
-2,1,0,-3.0,1.5,0.574110746383667,98.2344135219425,5,-91,37,219,413,1458,318,9
-2,1,0,-3.0,1.5,0.5901179313659668,95.0789145920377,5,-88,36,219,413,1458,318,9
-1,2,0,-1.5,3.0,0.5981528759002686,93.04837451562494,5,-87,33,219,413,1458,318,9
-2,1,0,-3.0,1.5,0.6060588359832764,89.88882021697692,5,-84,32,219,413,1458,318,9
-1,2,0,-1.5,3.0,0.614022970199585,87.92041856133307,5,-83,29,219,413,1458,318,9
0,2,0,-0.0,3.0,0.6220009326934814,86.97700845625813,5,-83,26,219,413,1458,318,9
-1,1,0,-1.5,1.5,0.6300349235534668,85.72630868059116,5,-82,25,219,413,1458,318,9
-2,2,0,-3.0,3.0,0.6380648612976074,82.00609733428362,5,-79,22,219,413,1458,318,9
-2,3,0,-3.0,4.5,0.6461019515991211,78.10249675906654,5,-76,18,219,413,1458,318,9
-3,3,0,-4.5,4.5,0.6540348529815674,73.348483283569,5,-72,14,219,413,1458,318,9
-3,2,0,-4.5,3.0,0.6620907783508301,68.8839603971781,5,-68,11,219,413,1458,318,9
-2,2,0,-3.0,3.0,0.6700117588043213,65.49045732013177,5,-65,8,219,413,1458,318,9
-2,2,0,-3.0,3.0,0.678048849105835,62.20128616033595,5,-62,5,219,413,1458,318,9
-2,1,0,-3.0,1.5,0.6861059665679932,59.135437767890075,5,-59,4,219,413,1458,318,9
-2,0,0,-3.0,-0.0,0.694037914276123,56.142675390472796,5,-56,4,219,413,1458,318,9
-2,1,0,-3.0,1.5,0.7023687362670898,53.08483775994799,5,-53,3,219,413,1458,318,9
-2,0,0,-3.0,-0.0,0.7100479602813721,50.08991914547278,5,-50,3,219,413,1458,318,9
-2,1,0,-3.0,1.5,0.7180378437042236,47.042533945356304,5,-47,2,219,413,1458,318,9
-2,0,0,-3.0,-0.0,0.7260358333587646,44.04543109109048,5,-44,2,219,413,1458,318,9
-3,0,0,-4.5,-0.0,0.7341458797454834,40.049968789001575,5,-40,2,219,413,1458,318,9
-3,0,0,-4.5,-0.0,0.742053747177124,36.05551275463989,5,-36,2,219,413,1458,318,9
-3,0,0,-4.5,-0.0,0.7502317428588867,32.0624390837628,5,-32,2,219,413,1458,318,9
-3,0,0,-4.5,-0.0,0.7580208778381348,28.071337695236398,5,-28,2,219,413,1458,318,9
-2,0,0,-3.0,-0.0,0.7660269737243652,25.079872407968907,5,-25,2,219,413,1458,318,9
-3,0,0,-4.5,-0.0,0.7744548320770264,21.095023109728988,5,-21,2,219,413,1458,318,9
-2,0,0,-3.0,-0.0,0.781970739364624,18.110770276274835,5,-18,2,219,413,1458,318,9
-1,0,0,-1.5,-0.0,0.789984941482544,17.11724276862369,5,-17,2,219,413,1458,318,9
-2,0,0,-3.0,-0.0,0.7982277870178223,14.142135623730951,5,-14,2,219,413,1458,318,9
-1,0,0,-1.5,-0.0,0.8060219287872314,13.152946437965905,5,-13,2,219,413,1458,318,9
-1,0,0,-1.5,-0.0,0.8141229152679443,12.165525060596439,5,-12,2,219,413,1458,318,9
-1,0,0,-1.5,-0.0,0.854130744934082,11.180339887498949,5,-11,2,219,413,1458,318,9
0,-1,0,-0.0,-1.5,0.886049747467041,11.40175425099138,5,-11,3,219,413,1458,318,9
-1,0,0,-1.5,-0.0,0.8941128253936768,10.44030650891055,5,-10,3,219,413,1458,318,9
-1,0,0,-1.5,-0.0,0.9101347923278809,9.486832980505138,5,-9,3,219,413,1458,318,9
-1,0,0,-1.5,-0.0,0.9340379238128662,8.54400374531753,5,-8,3,219,413,1458,318,9
-1,0,0,-1.5,-0.0,0.9580237865447998,7.615773105863909,5,-7,3,219,413,1458,318,9
0,-1,0,-0.0,-1.5,0.9820747375488281,8.06225774829855,5,-7,4,219,413,1458,318,9
0,0,1,-0.0,-0.0,0.9889898300170898,8.06225774829855,5,-7,4,219,413,1458,318,9
-1,0,1,-1.5,-0.0,0.9938838481903076,7.211102550927978,5,-6,4,219,413,1458,318,9
0,0,0,-0.0,-0.0,0.08969593048095703,570.8844016085918,6,550,153,775,562,225,409,33
1,0,0,1.5,-0.0,0.12052392959594727,569.9210471635523,6,549,153,775,562,225,409,33
1,0,0,1.5,-0.0,0.12855887413024902,568.9578191746731,6,548,153,775,562,225,409,33
1,1,0,1.5,1.5,0.13649702072143555,567.7261663865776,6,547,152,775,562,225,409,33
1,0,0,1.5,-0.0,0.15246081352233887,566.7627369543626,6,546,152,775,562,225,409,33
1,0,0,1.5,-0.0,0.16045403480529785,565.7994344288443,6,545,152,775,562,225,409,33
2,0,0,3.0,-0.0,0.1685349941253662,562.9102948072632,6,542,152,775,562,225,409,33
2,1,0,3.0,1.5,0.17641186714172363,559.7517306806652,6,539,151,775,562,225,409,33
3,1,0,4.5,1.5,0.18448591232299805,555.6302727533841,6,535,150,775,562,225,409,33
2,0,0,3.0,-0.0,0.1925058364868164,552.7422545816449,6,532,150,775,562,225,409,33
4,2,0,6.0,3.0,0.20090579986572266,546.1547399776001,6,526,147,775,562,225,409,33
4,1,0,6.0,1.5,0.20845699310302734,540.1073967277249,6,520,146,775,562,225,409,33
5,2,0,7.5,3.0,0.21650099754333496,532.5579780643607,6,513,143,775,562,225,409,33
7,2,0,10.5,3.0,0.22446489334106445,522.1197180723976,6,503,140,775,562,225,409,33
7,2,0,10.5,3.0,0.2324519157409668,511.68154158617057,6,493,137,775,562,225,409,33
9,3,0,13.5,4.5,0.2404618263244629,498.08533405431643,6,480,133,775,562,225,409,33
12,3,0,18.0,4.5,0.2485058307647705,479.67176277116835,6,462,129,775,562,225,409,33
14,4,0,21.0,6.0,0.2564549446105957,457.83184686083166,6,441,123,775,562,225,409,33
14,4,0,21.0,6.0,0.26453280448913574,435.9919724031625,6,420,117,775,562,225,409,33
17,5,0,25.5,7.5,0.2724578380584717,410.03048667141815,6,395,110,775,562,225,409,33
18,6,0,27.0,9.0,0.28044795989990234,381.6084380618437,6,368,101,775,562,225,409,33
23,8,0,34.5,12.0,0.2884848117828369,345.65445172889065,6,334,89,775,562,225,409,33
23,7,0,34.5,10.5,0.29648399353027344,310.22733599732953,6,300,79,775,562,225,409,33
21,7,0,31.5,10.5,0.3044250011444092,277.70848024502243,6,269,69,775,562,225,409,33
19,7,0,28.5,10.5,0.3125429153442383,248.11690792850052,6,241,59,775,562,225,409,33
17,7,0,25.5,10.5,0.3204929828643799,221.48814866714653,6,216,49,775,562,225,409,33
15,6,0,22.5,9.0,0.32845592498779297,198.08079159777205,6,194,40,775,562,225,409,33
15,6,0,22.5,9.0,0.3364570140838623,174.77127910500627,6,172,31,775,562,225,409,33
14,5,0,21.0,7.5,0.3444368839263916,152.8953890737062,6,151,24,775,562,225,409,33
15,7,0,22.5,10.5,0.3524508476257324,129.75746606650424,6,129,14,775,562,225,409,33
13,5,0,19.5,7.5,0.3605070114135742,110.22250223978767,6,110,7,775,562,225,409,33
14,7,0,21.0,10.5,0.3684239387512207,89.05054744357274,6,89,-3,775,562,225,409,33
12,5,0,18.0,7.5,0.3764328956604004,71.7007670809734,6,71,-10,775,562,225,409,33
12,6,0,18.0,9.0,0.38443589210510254,56.302753041036986,6,53,-19,775,562,225,409,33
11,4,0,16.5,6.0,0.39293479919433594,44.654227123532216,6,37,-25,775,562,225,409,33
9,3,0,13.5,4.5,0.40077900886535645,37.64306044943742,6,24,-29,775,562,225,409,33
9,3,0,13.5,4.5,0.40848803520202637,34.785054261852174,6,11,-33,775,562,225,409,33
9,2,0,13.5,3.0,0.4164278507232666,36.05551275463989,6,-2,-36,775,562,225,409,33
9,2,0,13.5,3.0,0.42460203170776367,41.78516483155236,6,-15,-39,775,562,225,409,33
9,3,0,13.5,4.5,0.43247485160827637,51.31276644267,6,-28,-43,775,562,225,409,33
7,1,0,10.5,1.5,0.4405398368835449,58.137767414994535,6,-38,-44,775,562,225,409,33
5,2,0,7.5,3.0,0.4484419822692871,65.06919393998976,6,-45,-47,775,562,225,409,33
4,1,0,6.0,1.5,0.45644402503967285,70.03570517957252,6,-51,-48,775,562,225,409,33
2,1,0,3.0,1.5,0.46469593048095703,72.91776189653656,6,-54,-49,775,562,225,409,33
1,0,0,1.5,-0.0,0.4724578857421875,73.66138744281159,6,-55,-49,775,562,225,409,33
-1,-1,0,-1.5,-1.5,0.5044629573822021,72.24956747275377,6,-54,-48,775,562,225,409,33
-1,-1,0,-1.5,-1.5,0.5124239921569824,70.83784299369935,6,-53,-47,775,562,225,409,33
-2,0,0,-3.0,-0.0,0.5204699039459229,68.62215385719105,6,-50,-47,775,562,225,409,33
-1,0,0,-1.5,-0.0,0.528425931930542,67.89698078707183,6,-49,-47,775,562,225,409,33
-2,-1,0,-3.0,-1.5,0.536491870880127,65.05382386916237,6,-46,-46,775,562,225,409,33
-2,0,0,-3.0,-0.0,0.5446639060974121,62.96824596572466,6,-43,-46,775,562,225,409,33
-1,-1,0,-1.5,-1.5,0.5526490211486816,61.554853586049575,6,-42,-45,775,562,225,409,33
-2,-1,0,-3.0,-1.5,0.5608189105987549,58.7962583843564,6,-39,-44,775,562,225,409,33
-1,-2,0,-1.5,-3.0,0.5687220096588135,55.90169943749474,6,-38,-41,775,562,225,409,33
-1,-2,0,-1.5,-3.0,0.5766198635101318,53.03772242470448,6,-37,-38,775,562,225,409,33
-1,-1,0,-1.5,-1.5,0.5844929218292236,51.62363799656123,6,-36,-37,775,562,225,409,33
-1,-1,0,-1.5,-1.5,0.5925559997558594,50.20956084253277,6,-35,-36,775,562,225,409,33
-1,-1,0,-1.5,-1.5,0.6005449295043945,48.79549159502341,6,-34,-35,775,562,225,409,33
0,-1,0,-0.0,-1.5,0.6085169315338135,48.08326112068523,6,-34,-34,775,562,225,409,33
-1,-2,0,-1.5,-3.0,0.6165838241577148,45.27692569068709,6,-33,-31,775,562,225,409,33
-2,-1,0,-3.0,-1.5,0.6246259212493896,42.42640687119285,6,-30,-30,775,562,225,409,33
-2,-2,0,-3.0,-3.0,0.6326849460601807,38.18376618407357,6,-27,-27,775,562,225,409,33
-2,-1,0,-3.0,-1.5,0.6407008171081543,35.38361202590826,6,-24,-26,775,562,225,409,33
-2,-2,0,-3.0,-3.0,0.6486818790435791,31.144823004794873,6,-21,-23,775,562,225,409,33
-3,-1,0,-4.5,-1.5,0.6565048694610596,27.80287754891569,6,-17,-22,775,562,225,409,33
-3,-3,0,-4.5,-4.5,0.6645159721374512,22.20360331117452,6,-13,-18,775,562,225,409,33
-3,-2,0,-4.5,-3.0,0.672327995300293,17.4928556845359,6,-9,-15,775,562,225,409,33
-3,-1,0,-4.5,-1.5,0.68048095703125,14.866068747318506,6,-5,-14,775,562,225,409,33
-1,0,0,-1.5,-0.0,0.6889438629150391,14.560219778561036,6,-4,-14,775,562,225,409,33
0,0,1,-0.0,-0.0,0.7065927982330322,839.042907126924,7,792,277,1571,853,779,576,33
-1,0,1,-1.5,-0.0,0.04467606544494629,839.9869046598286,7,793,277,1571,853,779,576,33
0,0,0,-0.0,-0.0,0.1106410026550293,839.9869046598286,7,793,277,1571,853,779,576,33
1,0,0,1.5,-0.0,0.1726698875427246,839.042907126924,7,792,277,1571,853,779,576,33
1,0,0,1.5,-0.0,0.1815481185913086,838.0990394935434,7,791,277,1571,853,779,576,33
2,0,0,3.0,-0.0,0.1887800693511963,835.2682203939044,7,788,277,1571,853,779,576,33
5,1,0,7.5,1.5,0.1967480182647705,828.3338698858088,7,781,276,1571,853,779,576,33
6,1,0,9.0,1.5,0.20470809936523438,819.5175409959204,7,772,275,1571,853,779,576,33
8,0,0,12.0,-0.0,0.21255207061767578,808.2233602167163,7,760,275,1571,853,779,576,33
12,2,0,18.0,3.0,0.22058510780334473,790.2834934376398,7,742,272,1571,853,779,576,33
13,2,0,19.5,3.0,0.22860097885131836,771.4207671562907,7,723,269,1571,853,779,576,33
19,3,0,28.5,4.5,0.23777198791503906,743.8077708655644,7,695,265,1571,853,779,576,33
23,3,0,34.5,4.5,0.24468588829040527,710.6630706600703,7,661,261,1571,853,779,576,33
24,6,0,36.0,9.0,0.25268101692199707,673.8909407315103,7,625,252,1571,853,779,576,33
24,4,0,36.0,6.0,0.2606511116027832,638.3079194244734,7,589,246,1571,853,779,576,33
23,5,0,34.5,7.5,0.2687339782714844,604.2731170588346,7,555,239,1571,853,779,576,33
22,6,0,33.0,9.0,0.2767651081085205,570.4244034050437,7,522,230,1571,853,779,576,33
21,6,0,31.5,9.0,0.2845730781555176,538.4440546612062,7,491,221,1571,853,779,576,33
20,6,0,30.0,9.0,0.29265403747558594,507.41009055792335,7,461,212,1571,853,779,576,33
20,6,0,30.0,9.0,0.30066394805908203,476.41368578159046,7,431,203,1571,853,779,576,33
18,6,0,27.0,9.0,0.308866024017334,448.16514813180197,7,404,194,1571,853,779,576,33
17,7,0,25.5,10.5,0.31665611267089844,421.3039282987995,7,379,184,1571,853,779,576,33
14,6,0,21.0,9.0,0.3248329162597656,398.4833748100415,7,358,175,1571,853,779,576,33
14,7,0,21.0,10.5,0.3327939510345459,375.22526567383494,7,337,165,1571,853,779,576,33
13,7,0,19.5,10.5,0.3405780792236328,353.76404565755405,7,318,155,1571,853,779,576,33
13,7,0,19.5,10.5,0.3486440181732178,332.3040776156681,7,299,145,1571,853,779,576,33
13,6,0,19.5,9.0,0.3565940856933594,311.2812233334995,7,280,136,1571,853,779,576,33
14,7,0,21.0,10.5,0.3645780086517334,288.0225685601738,7,259,126,1571,853,779,576,33
14,8,0,21.0,12.0,0.3726339340209961,263.89391808073185,7,238,114,1571,853,779,576,33
15,9,0,22.5,13.5,0.38145899772644043,238.447059113758,7,216,101,1571,853,779,576,33
15,10,0,22.5,15.0,0.38878798484802246,212.20744567521658,7,194,86,1571,853,779,576,33
15,9,0,22.5,13.5,0.39662694931030273,186.85020738548835,7,172,73,1571,853,779,576,33
14,9,0,21.0,13.5,0.40482091903686523,162.48384535085327,7,151,60,1571,853,779,576,33
13,8,0,19.5,12.0,0.4127678871154785,140.4563989286355,7,132,48,1571,853,779,576,33
14,7,0,21.0,10.5,0.420773983001709,117.32433677630571,7,111,38,1571,853,779,576,33
14,7,0,21.0,10.5,0.4285929203033447,94.25497334358543,7,90,28,1571,853,779,576,33
14,6,0,21.0,9.0,0.4365561008453369,71.56814934033156,7,69,19,1571,853,779,576,33
13,4,0,19.5,6.0,0.444533109664917,51.66236541235796,7,50,13,1571,853,779,576,33
12,5,0,18.0,7.5,0.45256590843200684,32.55764119219941,7,32,6,1571,853,779,576,33
9,4,0,13.5,6.0,0.46083593368530273,19.0,7,19,0,1571,853,779,576,33
8,3,0,12.0,4.5,0.46869707107543945,8.06225774829855,7,7,-4,1571,853,779,576,33
6,2,0,9.0,3.0,0.476855993270874,7.280109889280518,7,-2,-7,1571,853,779,576,33
4,1,0,6.0,1.5,0.48485302925109863,11.313708498984761,7,-8,-8,1571,853,779,576,33
3,1,0,4.5,1.5,0.4927520751953125,15.0,7,-12,-9,1571,853,779,576,33
2,0,0,3.0,-0.0,0.5005979537963867,17.4928556845359,7,-15,-9,1571,853,779,576,33
1,-1,0,1.5,-1.5,0.5086560249328613,17.88854381999832,7,-16,-8,1571,853,779,576,33
1,-2,0,1.5,-3.0,0.5167291164398193,17.72004514666935,7,-17,-5,1571,853,779,576,33
0,-2,0,-0.0,-3.0,0.5245580673217773,17.11724276862369,7,-17,-2,1571,853,779,576,33
0,-1,0,-0.0,-1.5,0.5329189300537109,17.029386365926403,7,-17,-1,1571,853,779,576,33
0,-2,0,-0.0,-3.0,0.5414109230041504,17.11724276862369,7,-17,2,1571,853,779,576,33
-1,-1,0,-1.5,-1.5,0.5488600730895996,16.278820596099706,7,-16,3,1571,853,779,576,33
-1,-2,0,-1.5,-3.0,0.5566260814666748,16.15549442140351,7,-15,6,1571,853,779,576,33
-1,-1,0,-1.5,-1.5,0.5646181106567383,15.652475842498529,7,-14,7,1571,853,779,576,33
-1,-1,0,-1.5,-1.5,0.5725240707397461,15.264337522473747,7,-13,8,1571,853,779,576,33
0,-1,0,-0.0,-1.5,0.5887970924377441,15.811388300841896,7,-13,9,1571,853,779,576,33
0,-1,0,-0.0,-1.5,0.5970399379730225,16.401219466856727,7,-13,10,1571,853,779,576,33
1,0,0,1.5,-0.0,0.6045610904693604,17.204650534085253,7,-14,10,1571,853,779,576,33
1,-1,0,1.5,-1.5,0.6125519275665283,18.601075237738275,7,-15,11,1571,853,779,576,33
1,0,0,1.5,-0.0,0.6286439895629883,19.4164878389476,7,-16,11,1571,853,779,576,33
1,0,0,1.5,-0.0,0.6366910934448242,20.248456731316587,7,-17,11,1571,853,779,576,33
0,-1,0,-0.0,-1.5,0.6448020935058594,20.808652046684813,7,-17,12,1571,853,779,576,33
0,0,1,-0.0,-0.0,0.6707780361175537,20.808652046684813,7,-17,12,1571,853,779,576,33
-1,0,1,-1.5,-0.0,0.08902454376220703,1339.493934290111,8,-1312,-270,275,571,1588,841,17
0,0,0,-0.0,-0.0,0.09051251411437988,1339.493934290111,8,-1312,-270,275,571,1588,841,17
-1,1,0,-1.5,1.5,0.1049044132232666,1338.7165495354122,8,-1311,-271,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.12117242813110352,1337.7372686742342,8,-1310,-271,275,571,1588,841,17
-1,1,0,-1.5,1.5,0.12917160987854004,1336.9611063901598,8,-1309,-272,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.15293455123901367,1335.9820358073682,8,-1308,-272,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.16090154647827148,1335.0029962513192,8,-1307,-272,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.16896843910217285,1334.0239877903246,8,-1306,-272,275,571,1588,841,17
-2,0,0,-3.0,-0.0,0.17710161209106445,1331.0871496637626,8,-1303,-272,275,571,1588,841,17
-2,0,0,-3.0,-0.0,0.18549060821533203,1328.1505938710413,8,-1300,-272,275,571,1588,841,17
-4,0,0,-6.0,-0.0,0.19330453872680664,1322.278336811127,8,-1294,-272,275,571,1588,841,17
-7,0,0,-10.5,-0.0,0.20114350318908691,1312.4938095092107,8,-1284,-272,275,571,1588,841,17
-9,-1,0,-13.5,-1.5,0.20894241333007812,1299.5699288610829,8,-1271,-271,275,571,1588,841,17
-15,-3,0,-22.5,-4.5,0.21698641777038574,1277.2196365543398,8,-1249,-267,275,571,1588,841,17
-19,-3,0,-28.5,-4.5,0.2248995304107666,1249.0036028771094,8,-1221,-263,275,571,1588,841,17
-24,-5,0,-36.0,-7.5,0.23295354843139648,1212.3369993529027,8,-1185,-256,275,571,1588,841,17
-28,-6,0,-42.0,-9.0,0.24174261093139648,1169.3835983115207,8,-1143,-247,275,571,1588,841,17
-30,-7,0,-45.0,-10.5,0.24891138076782227,1123.286695372112,8,-1098,-237,275,571,1588,841,17
-31,-8,0,-46.5,-12.0,0.2569243907928467,1075.7922661926884,8,-1052,-225,275,571,1588,841,17
-33,-7,0,-49.5,-10.5,0.264892578125,1025.7845777744956,8,-1003,-215,275,571,1588,841,17
-32,-8,0,-48.0,-12.0,0.27282047271728516,976.3370319720542,8,-955,-203,275,571,1588,841,17
-33,-8,0,-49.5,-12.0,0.28087353706359863,925.9141428879893,8,-906,-191,275,571,1588,841,17
-34,-8,0,-51.0,-12.0,0.28890061378479004,873.5364903654569,8,-855,-179,275,571,1588,841,17
-33,-8,0,-49.5,-12.0,0.2976655960083008,823.1190679361036,8,-806,-167,275,571,1588,841,17
-34,-9,0,-51.0,-13.5,0.30513858795166016,770.5459103778308,8,-755,-154,275,571,1588,841,17
-34,-10,0,-51.0,-15.0,0.3132145404815674,717.5911091979889,8,-704,-139,275,571,1588,841,17
-33,-9,0,-49.5,-13.5,0.320906400680542,667.0089954415907,8,-655,-126,275,571,1588,841,17
-32,-9,0,-48.0,-13.5,0.32892560958862305,617.42853837509,8,-607,-113,275,571,1588,841,17
-31,-8,0,-46.5,-12.0,0.33710241317749023,570.0192979189388,8,-561,-101,275,571,1588,841,17
-31,-9,0,-46.5,-13.5,0.3450195789337158,522.4643528509864,8,-515,-88,275,571,1588,841,17
-29,-8,0,-43.5,-12.0,0.3529224395751953,478.0794912982568,8,-472,-76,275,571,1588,841,17
-28,-9,0,-42.0,-13.5,0.36159253120422363,434.5906119556657,8,-430,-63,275,571,1588,841,17
-27,-7,0,-40.5,-10.5,0.36902356147766113,393.58480661732864,8,-390,-53,275,571,1588,841,17
-26,-6,0,-39.0,-9.0,0.3769054412841797,353.7470847936418,8,-351,-44,275,571,1588,841,17
-23,-5,0,-34.5,-7.5,0.38563060760498047,319.15200140371985,8,-317,-37,275,571,1588,841,17
-21,-4,0,-31.5,-6.0,0.39304637908935547,287.6751640305433,8,-286,-31,275,571,1588,841,17
-16,-2,0,-24.0,-3.0,0.40096354484558105,263.4919353604584,8,-262,-28,275,571,1588,841,17
-14,-3,0,-21.0,-4.5,0.4089334011077881,242.19207253748004,8,-241,-24,275,571,1588,841,17
-12,-2,0,-18.0,-3.0,0.41696953773498535,223.98660674245681,8,-223,-21,275,571,1588,841,17
-10,-1,0,-15.0,-1.5,0.4249155521392822,208.95932618574363,8,-208,-20,275,571,1588,841,17
-10,-1,0,-15.0,-1.5,0.43312549591064453,193.93297811357408,8,-193,-19,275,571,1588,841,17
-10,-1,0,-15.0,-1.5,0.44100046157836914,178.90779748239035,8,-178,-18,275,571,1588,841,17
-9,0,0,-13.5,-0.0,0.4491283893585205,165.97891432347663,8,-165,-18,275,571,1588,841,17
-9,0,0,-13.5,-0.0,0.45702648162841797,153.06207890917986,8,-152,-18,275,571,1588,841,17
-9,-1,0,-13.5,-1.5,0.46504640579223633,140.03570973148243,8,-139,-17,275,571,1588,841,17
-10,0,0,-15.0,-0.0,0.4729905128479004,125.15989773086265,8,-124,-17,275,571,1588,841,17
-8,-1,0,-12.0,-1.5,0.48093438148498535,113.13708498984761,8,-112,-16,275,571,1588,841,17
-7,0,0,-10.5,-0.0,0.48892641067504883,103.24727599312246,8,-102,-16,275,571,1588,841,17
-6,0,0,-9.0,-0.0,0.4969334602355957,94.36630754670864,8,-93,-16,275,571,1588,841,17
-4,0,0,-6.0,-0.0,0.504981517791748,88.45903006477066,8,-87,-16,275,571,1588,841,17
-4,0,0,-6.0,-0.0,0.5131504535675049,82.56512580987206,8,-81,-16,275,571,1588,841,17
-2,0,0,-3.0,-0.0,0.5211265087127686,79.62411694957753,8,-78,-16,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.5293595790863037,78.64477096412705,8,-77,-16,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.5369164943695068,77.6659513557904,8,-76,-16,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.5448915958404541,76.68767828015137,8,-75,-16,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.5529305934906006,75.7099729229908,8,-74,-16,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.5609323978424072,74.73285756613352,8,-73,-16,275,571,1588,841,17
-1,0,0,-1.5,-0.0,0.5688965320587158,73.7563556583431,8,-72,-16,275,571,1588,841,17
