dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,2,0,-12.0,3.0,0.44130921363830566,90.02777349240623,1,-19,88,483,807,960,600,20
-6,3,0,-9.0,4.5,0.44863033294677734,84.5931439302264,1,-10,84,483,807,960,600,20
-6,2,0,-9.0,3.0,0.4565763473510742,81.00617260431454,1,-1,81,483,807,960,600,20
-6,3,0,-9.0,4.5,0.46442341804504395,77.41446893184762,1,8,77,483,807,960,600,20
-4,2,0,-6.0,3.0,0.47234129905700684,75.31268153505093,1,14,74,483,807,960,600,20
-4,2,0,-6.0,3.0,0.48046326637268066,73.76313442364011,1,20,71,483,807,960,600,20
-2,1,0,-3.0,1.5,0.4884793758392334,73.68174807915459,1,23,70,483,807,960,600,20
-1,1,0,-1.5,1.5,0.4969303607940674,73.05477397131553,1,24,69,483,807,960,600,20
0,1,0,-0.0,1.5,0.5044662952423096,72.11102550927978,1,24,68,483,807,960,600,20
-1,1,0,-1.5,1.5,0.5207583904266357,71.5122367151245,1,25,67,483,807,960,600,20
-1,2,0,-1.5,3.0,0.5284743309020996,69.07966415668217,1,26,64,483,807,960,600,20
0,1,0,-0.0,1.5,0.5365462303161621,68.15423684555495,1,26,63,483,807,960,600,20
0,2,0,-0.0,3.0,0.5446972846984863,65.39113089708727,1,26,60,483,807,960,600,20
-1,3,0,-1.5,4.5,0.5526413917541504,62.16912416947821,1,27,56,483,807,960,600,20
0,2,0,-0.0,3.0,0.5606493949890137,59.481089431852205,1,27,53,483,807,960,600,20
-1,3,0,-1.5,4.5,0.5686802864074707,56.43580423808985,1,28,49,483,807,960,600,20
0,2,0,-0.0,3.0,0.5772092342376709,53.85164807134504,1,28,46,483,807,960,600,20
0,3,0,-0.0,4.5,0.5845134258270264,50.47771785649585,1,28,42,483,807,960,600,20
0,2,0,-0.0,3.0,0.5924842357635498,48.010415536631214,1,28,39,483,807,960,600,20
1,3,0,1.5,4.5,0.6006593704223633,44.204072210600685,1,27,35,483,807,960,600,20
2,2,0,3.0,3.0,0.608593225479126,40.0,1,24,32,483,807,960,600,20
2,3,0,3.0,4.5,0.6164982318878174,35.0,1,21,28,483,807,960,600,20
1,2,0,1.5,3.0,0.6244473457336426,32.01562118716424,1,20,25,483,807,960,600,20
1,2,0,1.5,3.0,0.6324403285980225,29.068883707497267,1,19,22,483,807,960,600,20
2,3,0,3.0,4.5,0.640693187713623,24.08318915758459,1,16,18,483,807,960,600,20
2,2,0,3.0,3.0,0.6485183238983154,19.849433241279208,1,13,15,483,807,960,600,20
1,2,0,1.5,3.0,0.6566643714904785,16.97056274847714,1,12,12,483,807,960,600,20
1,2,0,1.5,3.0,0.6646063327789307,14.212670403551895,1,11,9,483,807,960,600,20
1,2,0,1.5,3.0,0.6725673675537109,11.661903789690601,1,10,6,483,807,960,600,20
2,1,0,3.0,1.5,0.6806373596191406,8.602325267042627,1,7,5,483,807,960,600,20
1,1,0,1.5,1.5,0.6885552406311035,7.211102550927978,1,6,4,483,807,960,600,20
1,1,0,1.5,1.5,0.6966502666473389,5.830951894845301,1,5,3,483,807,960,600,20
1,1,0,1.5,1.5,0.7048141956329346,4.47213595499958,1,4,2,483,807,960,600,20
1,1,0,1.5,1.5,0.7126684188842773,3.1622776601683795,1,3,1,483,807,960,600,20
2,1,0,3.0,1.5,0.7205233573913574,0.0,1,0,0,483,807,960,600,20
0,1,0,-0.0,1.5,0.7286543846130371,1.0,1,0,-1,483,807,960,600,20
1,2,0,1.5,3.0,0.7365891933441162,4.123105625617661,1,-1,-4,483,807,960,600,20
0,1,0,-0.0,1.5,0.7445483207702637,5.0990195135927845,1,-1,-5,483,807,960,600,20
0,1,0,-0.0,1.5,0.7526082992553711,6.082762530298219,1,-1,-6,483,807,960,600,20
1,0,0,1.5,-0.0,0.7606344223022461,6.324555320336759,1,-2,-6,483,807,960,600,20
0,1,0,-0.0,1.5,0.7686173915863037,7.280109889280518,1,-2,-7,483,807,960,600,20
0,1,0,-0.0,1.5,0.7766683101654053,8.246211251235321,1,-2,-8,483,807,960,600,20
0,1,0,-0.0,1.5,0.7846062183380127,9.219544457292887,1,-2,-9,483,807,960,600,20
0,0,1,-0.0,-0.0,0.8494052886962891,9.219544457292887,1,-2,-9,483,807,960,600,20
0,0,0,-0.0,-0.0,0.10055184364318848,1092.6527353189576,2,1087,-111,1572,705,485,816,54
2,0,0,3.0,-0.0,0.14352679252624512,1089.6682981531583,2,1084,-111,1572,705,485,816,54
2,-2,0,3.0,-3.0,0.15189385414123535,1086.381608828132,2,1081,-108,1572,705,485,816,54
4,-3,0,6.0,-4.5,0.1596667766571045,1080.0189813146803,2,1075,-104,1572,705,485,816,54
5,-3,0,7.5,-4.5,0.16768765449523926,1072.6714315203888,2,1068,-100,1572,705,485,816,54
8,-4,0,12.0,-6.0,0.17566180229187012,1060.1754571767826,2,1056,-94,1572,705,485,816,54
12,-4,0,18.0,-6.0,0.18361973762512207,1041.7235717790013,2,1038,-88,1572,705,485,816,54
18,-6,0,27.0,-9.0,0.19166183471679688,1014.08185073987,2,1011,-79,1572,705,485,816,54
23,-7,0,34.5,-10.5,0.19968771934509277,979.4335097391757,2,977,-69,1572,705,485,816,54
23,-6,0,34.5,-9.0,0.2076568603515625,944.9068737182516,2,943,-60,1572,705,485,816,54
23,-6,0,34.5,-9.0,0.21559977531433105,910.4295689398494,2,909,-51,1572,705,485,816,54
23,-5,0,34.5,-7.5,0.22357487678527832,876.105587243912,2,875,-44,1572,705,485,816,54
24,-5,0,36.0,-7.5,0.23157787322998047,839.8154559187393,2,839,-37,1572,705,485,816,54
26,-5,0,39.0,-7.5,0.23956084251403809,800.5623023850173,2,800,-30,1572,705,485,816,54
27,-5,0,40.5,-7.5,0.24770569801330566,760.3479466665245,2,760,-23,1572,705,485,816,54
27,-4,0,40.5,-6.0,0.25559067726135254,720.2006664812245,2,720,-17,1572,705,485,816,54
29,-5,0,43.5,-7.5,0.26378488540649414,677.0738512156558,2,677,-10,1572,705,485,816,54
27,-2,0,40.5,-3.0,0.271716833114624,637.0384603773936,2,637,-7,1572,705,485,816,54
27,-3,0,40.5,-4.5,0.2796287536621094,597.0075376408575,2,597,-3,1572,705,485,816,54
29,-2,0,43.5,-3.0,0.2875478267669678,554.0,2,554,0,1572,705,485,816,54
29,0,0,43.5,-0.0,0.2955658435821533,511.0,2,511,0,1572,705,485,816,54
30,-1,0,45.0,-1.5,0.30368971824645996,466.0010729601382,2,466,1,1572,705,485,816,54
31,0,0,46.5,-0.0,0.31154680252075195,420.0011904745033,2,420,1,1572,705,485,816,54
30,0,0,45.0,-0.0,0.31972670555114746,375.00133333096295,2,375,1,1572,705,485,816,54
28,0,0,42.0,-0.0,0.32798171043395996,333.0015014981164,2,333,1,1572,705,485,816,54
27,0,0,40.5,-0.0,0.3358438014984131,293.00170647967224,2,293,1,1572,705,485,816,54
26,1,0,39.0,1.5,0.34387874603271484,254.0,2,254,0,1572,705,485,816,54
23,1,0,34.5,1.5,0.3516056537628174,220.00227271553356,2,220,-1,1572,705,485,816,54
21,2,0,31.5,3.0,0.3596508502960205,189.04232330353963,2,189,-4,1572,705,485,816,54
18,2,0,27.0,3.0,0.36753177642822266,162.15116404145854,2,162,-7,1572,705,485,816,54
16,1,0,24.0,1.5,0.3755006790161133,138.2316895650198,2,138,-8,1572,705,485,816,54
14,2,0,21.0,3.0,0.38350367546081543,117.51595636338071,2,117,-11,1572,705,485,816,54
11,2,0,16.5,3.0,0.3917386531829834,101.96568050084302,2,101,-14,1572,705,485,816,54
9,2,0,13.5,3.0,0.39971065521240234,89.62700485902673,2,88,-17,1572,705,485,816,54
7,1,0,10.5,1.5,0.40866780281066895,80.049984384758,2,78,-18,1572,705,485,816,54
6,1,0,9.0,1.5,0.4157848358154297,71.56814934033156,2,69,-19,1572,705,485,816,54
6,1,0,9.0,1.5,0.423616886138916,63.245553203367585,2,60,-20,1572,705,485,816,54
5,1,0,7.5,1.5,0.4316368103027344,57.0087712549569,2,53,-21,1572,705,485,816,54
4,1,0,6.0,1.5,0.43970775604248047,51.894122981316485,2,47,-22,1572,705,485,816,54
4,1,0,6.0,1.5,0.4474647045135498,47.01063709417264,2,41,-23,1572,705,485,816,54
2,0,0,3.0,-0.0,0.45560288429260254,44.41846462902562,2,38,-23,1572,705,485,816,54
1,1,0,1.5,1.5,0.46353983879089355,44.10215414239989,2,37,-24,1572,705,485,816,54
1,0,0,1.5,-0.0,0.471721887588501,43.266615305567875,2,36,-24,1572,705,485,816,54
1,0,0,1.5,-0.0,0.47963571548461914,42.43819034784589,2,35,-24,1572,705,485,816,54
2,1,0,3.0,1.5,0.49567675590515137,40.607881008493905,2,32,-25,1572,705,485,816,54
2,0,0,3.0,-0.0,0.5035178661346436,38.28837943815329,2,29,-25,1572,705,485,816,54
3,1,0,4.5,1.5,0.5118088722229004,36.069377593742864,2,25,-26,1572,705,485,816,54
3,0,0,4.5,-0.0,0.5196988582611084,33.421549934136806,2,21,-26,1572,705,485,816,54
3,1,0,4.5,1.5,0.5276188850402832,31.906112267087632,2,17,-27,1572,705,485,816,54
2,0,0,3.0,-0.0,0.5356297492980957,30.4138126514911,2,14,-27,1572,705,485,816,54
1,1,0,1.5,1.5,0.5435898303985596,30.870698080866262,2,13,-28,1572,705,485,816,54
1,0,0,1.5,-0.0,0.5598607063293457,30.463092423455635,2,12,-28,1572,705,485,816,54
2,0,0,3.0,-0.0,0.575725793838501,29.410882339705484,2,9,-28,1572,705,485,816,54
1,0,0,1.5,-0.0,0.5835926532745361,29.120439557122072,2,8,-28,1572,705,485,816,54
1,0,0,1.5,-0.0,0.5995707511901855,28.861739379323623,2,7,-28,1572,705,485,816,54
0,0,1,-0.0,-0.0,0.6646277904510498,28.861739379323623,2,7,-28,1572,705,485,816,54
0,1,1,-0.0,1.5,0.0263824462890625,857.4287142380992,3,-840,172,725,906,1565,733,40
-1,1,1,-1.5,1.5,0.04250836372375488,856.248795619591,3,-839,171,725,906,1565,733,40
-1,1,1,-1.5,1.5,0.050484418869018555,855.0695878114249,3,-838,170,725,906,1565,733,40
0,1,1,-0.0,1.5,0.058356523513793945,854.8713353481915,3,-838,169,725,906,1565,733,40
0,1,1,-0.0,1.5,0.06637740135192871,854.6742069350169,3,-838,168,725,906,1565,733,40
-1,0,1,-1.5,-0.0,0.07437252998352051,853.6937389954315,3,-837,168,725,906,1565,733,40
0,1,1,-0.0,1.5,0.09037947654724121,853.4975102482725,3,-837,167,725,906,1565,733,40
0,0,0,-0.0,-0.0,0.11235451698303223,853.4975102482725,3,-837,167,725,906,1565,733,40
-1,0,0,-1.5,-0.0,0.13024353981018066,852.5168620033272,3,-836,167,725,906,1565,733,40
-1,0,0,-1.5,-0.0,0.1385035514831543,851.536258769995,3,-835,167,725,906,1565,733,40
-1,1,0,-1.5,1.5,0.14668536186218262,850.3599237969767,3,-834,166,725,906,1565,733,40
-2,0,0,-3.0,-0.0,0.1543445587158203,847.4178426254665,3,-831,166,725,906,1565,733,40
-1,0,0,-1.5,-0.0,0.16230154037475586,846.4372392564023,3,-830,166,725,906,1565,733,40
-2,-1,0,-3.0,-1.5,0.17067742347717285,843.693072153612,3,-827,167,725,906,1565,733,40
-3,-1,0,-4.5,-1.5,0.17823243141174316,839.972023343635,3,-823,168,725,906,1565,733,40
-5,-1,0,-7.5,-1.5,0.1862354278564453,833.3168665039727,3,-816,169,725,906,1565,733,40
-5,-1,0,-7.5,-1.5,0.19435358047485352,826.6686155891005,3,-809,170,725,906,1565,733,40
-9,0,0,-13.5,-0.0,0.2022264003753662,813.9508584675121,3,-796,170,725,906,1565,733,40
-11,2,0,-16.5,3.0,0.2103414535522461,797.6772530290682,3,-780,167,725,906,1565,733,40
-13,3,0,-19.5,4.5,0.2182323932647705,778.2608817099829,3,-761,163,725,906,1565,733,40
-14,4,0,-21.0,6.0,0.22630739212036133,756.4714138683629,3,-740,157,725,906,1565,733,40
-16,5,0,-24.0,7.5,0.23435759544372559,731.5435735484251,3,-716,150,725,906,1565,733,40
-18,5,0,-27.0,7.5,0.24265241622924805,703.6831673416666,3,-689,143,725,906,1565,733,40
-21,6,0,-31.5,9.0,0.2503623962402344,671.5057706379,3,-658,134,725,906,1565,733,40
-23,5,0,-34.5,7.5,0.2584514617919922,636.7927449335459,3,-624,127,725,906,1565,733,40
-27,6,0,-40.5,9.0,0.26635050773620605,595.8019805270875,3,-584,118,725,906,1565,733,40
-26,6,0,-39.0,9.0,0.27437639236450195,555.7931269816136,3,-545,109,725,906,1565,733,40
-27,7,0,-40.5,10.5,0.28231239318847656,514.612475558065,3,-505,99,725,906,1565,733,40
-27,5,0,-40.5,7.5,0.2904183864593506,474.01371288181105,3,-465,92,725,906,1565,733,40
-26,6,0,-39.0,9.0,0.2984445095062256,434.0103685397389,3,-426,83,725,906,1565,733,40
-25,6,0,-37.5,9.0,0.306429386138916,395.9760093743054,3,-389,74,725,906,1565,733,40
-26,6,0,-39.0,9.0,0.3145945072174072,355.9845502265513,3,-350,65,725,906,1565,733,40
-26,5,0,-39.0,7.5,0.32268548011779785,316.36213427020624,3,-311,58,725,906,1565,733,40
-25,5,0,-37.5,7.5,0.33034849166870117,278.7059382216317,3,-274,51,725,906,1565,733,40
-23,6,0,-34.5,9.0,0.3383004665374756,243.64728605096343,3,-240,42,725,906,1565,733,40
-23,5,0,-34.5,7.5,0.3462855815887451,208.95214763193988,3,-206,35,725,906,1565,733,40
-20,4,0,-30.0,6.0,0.354264497756958,178.3732042656632,3,-176,29,725,906,1565,733,40
-18,5,0,-27.0,7.5,0.36253857612609863,150.6154042586614,3,-149,22,725,906,1565,733,40
-17,5,0,-25.5,7.5,0.3704254627227783,124.90396310766124,3,-124,15,725,906,1565,733,40
-15,4,0,-22.5,6.0,0.3783235549926758,102.39628899525607,3,-102,9,725,906,1565,733,40
-14,3,0,-21.0,4.5,0.38649940490722656,81.15417426109393,3,-81,5,725,906,1565,733,40
-11,2,0,-16.5,3.0,0.39444851875305176,65.03076195155643,3,-65,2,725,906,1565,733,40
-9,1,0,-13.5,1.5,0.40232253074645996,52.009614495783374,3,-52,1,725,906,1565,733,40
-6,1,0,-9.0,1.5,0.41028356552124023,43.0,3,-43,0,725,906,1565,733,40
-4,0,0,-6.0,-0.0,0.41832542419433594,37.0,3,-37,0,725,906,1565,733,40
-3,0,0,-4.5,-0.0,0.42636656761169434,33.0,3,-33,0,725,906,1565,733,40
-1,0,0,-1.5,-0.0,0.43428540229797363,32.0,3,-32,0,725,906,1565,733,40
0,-1,0,-0.0,-1.5,0.4663255214691162,32.01562118716424,3,-32,1,725,906,1565,733,40
0,-1,0,-0.0,-1.5,0.5063705444335938,32.0624390837628,3,-32,2,725,906,1565,733,40
-1,0,0,-1.5,-0.0,0.5544004440307617,31.064449134018133,3,-31,2,725,906,1565,733,40
-1,0,0,-1.5,-0.0,0.5623135566711426,30.066592756745816,3,-30,2,725,906,1565,733,40
-2,0,0,-3.0,-0.0,0.5784153938293457,27.073972741361768,3,-27,2,725,906,1565,733,40
-2,-1,0,-3.0,-1.5,0.5943264961242676,24.186773244895647,3,-24,3,725,906,1565,733,40
0,0,1,-0.0,-0.0,0.63641357421875,24.186773244895647,3,-24,3,725,906,1565,733,40
0,0,0,-0.0,-0.0,0.13509607315063477,1083.2197376340591,4,1022,-359,1771,544,749,903,62
1,0,0,1.5,-0.0,0.157073974609375,1082.2763048316267,4,1021,-359,1771,544,749,903,62
1,0,0,1.5,-0.0,0.1729741096496582,1081.332973694967,4,1020,-359,1771,544,749,903,62
2,-4,0,3.0,-6.0,0.18097209930419922,1076.521249209694,4,1017,-353,1771,544,749,903,62
4,-4,0,6.0,-6.0,0.18903303146362305,1068.8919496375674,4,1011,-347,1771,544,749,903,62
5,-5,0,7.5,-7.5,0.19698715209960938,1060.0075471429436,4,1004,-340,1771,544,749,903,62
7,-6,0,10.5,-9.0,0.2050950527191162,1047.662636539072,4,994,-331,1771,544,749,903,62
9,-8,0,13.5,-12.0,0.21303200721740723,1031.5628919266144,4,981,-319,1771,544,749,903,62
12,-11,0,18.0,-16.5,0.221113920211792,1009.5434611744063,4,963,-303,1771,544,749,903,62
14,-10,0,21.0,-15.0,0.22906494140625,985.0421310786661,4,942,-288,1771,544,749,903,62
15,-12,0,22.5,-18.0,0.23697805404663086,958.8013350011565,4,920,-270,1771,544,749,903,62
20,-13,0,30.0,-19.5,0.24496006965637207,924.7167133776701,4,890,-251,1771,544,749,903,62
20,-12,0,30.0,-18.0,0.2529890537261963,891.0044893265128,4,860,-233,1771,544,749,903,62
21,-10,0,31.5,-15.0,0.26096296310424805,857.1843442340743,4,829,-218,1771,544,749,903,62
21,-10,0,31.5,-15.0,0.269024133682251,823.4154479969392,4,798,-203,1771,544,749,903,62
22,-9,0,33.0,-13.5,0.2770659923553467,788.2417141968573,4,765,-190,1771,544,749,903,62
24,-9,0,36.0,-13.5,0.28499293327331543,750.1799784051824,4,729,-177,1771,544,749,903,62
25,-7,0,37.5,-10.5,0.29311203956604004,711.8658581502557,4,692,-167,1771,544,749,903,62
25,-7,0,37.5,-10.5,0.3010101318359375,673.5532644119543,4,655,-157,1771,544,749,903,62
28,-5,0,42.0,-7.5,0.30902695655822754,631.0855726444711,4,613,-150,1771,544,749,903,62
27,-6,0,40.5,-9.0,0.3170199394226074,590.0932129757128,4,573,-141,1771,544,749,903,62
27,-5,0,40.5,-7.5,0.32488012313842773,549.5862079783299,4,533,-134,1771,544,749,903,62
26,-6,0,39.0,-9.0,0.33299994468688965,509.56942608441494,4,494,-125,1771,544,749,903,62
25,-4,0,37.5,-6.0,0.34097909927368164,472.2393460947531,4,457,-119,1771,544,749,903,62
28,-5,0,42.0,-7.5,0.34899306297302246,429.84764742871397,4,415,-112,1771,544,749,903,62
27,-4,0,40.5,-6.0,0.3570699691772461,389.69346928066426,4,375,-106,1771,544,749,903,62
27,-4,0,40.5,-6.0,0.3649630546569824,349.6069221282668,4,335,-100,1771,544,749,903,62
27,-5,0,40.5,-7.5,0.3730010986328125,309.3121400785944,4,295,-93,1771,544,749,903,62
24,-5,0,36.0,-7.5,0.3810391426086426,272.90474528670256,4,259,-86,1771,544,749,903,62
22,-4,0,33.0,-6.0,0.38904905319213867,239.74152748324602,4,226,-80,1771,544,749,903,62
20,-3,0,30.0,-4.5,0.39698195457458496,210.2189334955346,4,196,-76,1771,544,749,903,62
18,-2,0,27.0,-3.0,0.4049210548400879,184.09236811991963,4,169,-73,1771,544,749,903,62
18,-3,0,27.0,-4.5,0.41309595108032227,157.87653403846943,4,142,-69,1771,544,749,903,62
15,-2,0,22.5,-3.0,0.421018123626709,136.95254652615992,4,120,-66,1771,544,749,903,62
12,-2,0,18.0,-3.0,0.4290909767150879,119.8874472161285,4,102,-63,1771,544,749,903,62
10,-2,0,15.0,-3.0,0.4368290901184082,105.68348972285122,4,87,-60,1771,544,749,903,62
8,-2,0,12.0,-3.0,0.4450380802154541,94.2019108086455,4,75,-57,1771,544,749,903,62
5,-2,0,7.5,-3.0,0.4530360698699951,86.83317338436964,4,68,-54,1771,544,749,903,62
3,-1,0,4.5,-1.5,0.4609699249267578,83.09632964216891,4,64,-53,1771,544,749,903,62
1,-1,0,1.5,-1.5,0.46895599365234375,81.68843247363729,4,63,-52,1771,544,749,903,62
1,0,0,1.5,-0.0,0.47694897651672363,80.91971329657564,4,62,-52,1771,544,749,903,62
1,-1,0,1.5,-1.5,0.5090551376342773,79.51100552753688,4,61,-51,1771,544,749,903,62
0,-1,0,-0.0,-1.5,0.5170400142669678,78.87331614684399,4,61,-50,1771,544,749,903,62
0,-1,0,-0.0,-1.5,0.5249309539794922,78.24321056807422,4,61,-49,1771,544,749,903,62
0,-2,0,-0.0,-3.0,0.5330040454864502,76.40026177965623,4,61,-46,1771,544,749,903,62
0,-1,0,-0.0,-1.5,0.5409350395202637,75.8023746329889,4,61,-45,1771,544,749,903,62
0,-1,0,-0.0,-1.5,0.5489060878753662,75.21303078589507,4,61,-44,1771,544,749,903,62
0,-2,0,-0.0,-3.0,0.5570590496063232,73.49829930005184,4,61,-41,1771,544,749,903,62
0,-1,0,-0.0,-1.5,0.5650780200958252,72.94518489934754,4,61,-40,1771,544,749,903,62
0,-2,0,-0.0,-3.0,0.5730090141296387,71.34423592694787,4,61,-37,1771,544,749,903,62
1,-2,0,1.5,-3.0,0.5810220241546631,68.96375859826666,4,60,-34,1771,544,749,903,62
3,-1,0,4.5,-1.5,0.5890469551086426,65.0,4,56,-33,1771,544,749,903,62
2,-3,0,3.0,-4.5,0.5970001220703125,60.41522986797286,4,53,-29,1771,544,749,903,62
2,-2,0,3.0,-3.0,0.6050069332122803,56.356011214421486,4,50,-26,1771,544,749,903,62
1,-2,0,1.5,-3.0,0.6129729747772217,54.12947441089743,4,49,-23,1771,544,749,903,62
1,-1,0,1.5,-1.5,0.6209731101989746,52.80151512977634,4,48,-22,1771,544,749,903,62
2,-2,0,3.0,-3.0,0.6289639472961426,48.84669896727925,4,45,-19,1771,544,749,903,62
0,-1,0,-0.0,-1.5,0.6369020938873291,48.46648326421054,4,45,-18,1771,544,749,903,62
1,0,0,1.5,-0.0,0.6930570602416992,47.53945729601885,4,44,-18,1771,544,749,903,62
0,0,1,-0.0,-0.0,0.6969211101531982,47.53945729601885,4,44,-18,1771,544,749,903,62
0,0,0,-0.0,-0.0,0.08603692054748535,257.6198750096739,5,-152,-208,1575,354,1727,562,66
0,1,0,-0.0,1.5,0.17222189903259277,258.42793966597344,5,-152,-209,1575,354,1727,562,66
-1,0,0,-1.5,-0.0,0.18013596534729004,257.8410362994999,5,-151,-209,1575,354,1727,562,66
-3,2,0,-4.5,3.0,0.18800091743469238,257.97868128975307,5,-147,-212,1575,354,1727,562,66
-2,1,0,-3.0,1.5,0.19608402252197266,257.1089263327899,5,-144,-213,1575,354,1727,562,66
-4,1,0,-6.0,1.5,0.20398306846618652,254.6369965264278,5,-138,-214,1575,354,1727,562,66
-3,1,0,-4.5,1.5,0.21198201179504395,253.3396929026322,5,-134,-215,1575,354,1727,562,66
-3,0,0,-4.5,-0.0,0.2201080322265625,251.24689052802225,5,-130,-215,1575,354,1727,562,66
-4,0,0,-6.0,-0.0,0.2280728816986084,248.1954874690513,5,-124,-215,1575,354,1727,562,66
-4,-1,0,-6.0,-1.5,0.23603487014770508,244.37675830569486,5,-118,-214,1575,354,1727,562,66
-4,-2,0,-6.0,-3.0,0.2440938949584961,238.88281646028875,5,-112,-211,1575,354,1727,562,66
-3,-2,0,-4.5,-3.0,0.2521989345550537,234.36723320464404,5,-108,-208,1575,354,1727,562,66
-3,-4,0,-4.5,-6.0,0.28418397903442383,227.2003521124032,5,-104,-202,1575,354,1727,562,66
-2,-4,0,-3.0,-6.0,0.28426694869995117,220.49263026232873,5,-101,-196,1575,354,1727,562,66
-3,-6,0,-4.5,-9.0,0.28432297706604004,210.6608648990125,5,-97,-187,1575,354,1727,562,66
-4,-6,0,-6.0,-9.0,0.2843630313873291,199.9124808509964,5,-91,-178,1575,354,1727,562,66
-5,-7,0,-7.5,-10.5,0.29207801818847656,187.82971010998233,5,-84,-168,1575,354,1727,562,66
-5,-9,0,-7.5,-13.5,0.30011606216430664,173.07223925286226,5,-77,-155,1575,354,1727,562,66
-5,-10,0,-7.5,-15.0,0.30820488929748535,156.52475842498527,5,-70,-140,1575,354,1727,562,66
-7,-12,0,-10.5,-18.0,0.31644105911254883,135.95587519485872,5,-60,-122,1575,354,1727,562,66
-5,-10,0,-7.5,-15.0,0.32412195205688477,119.40686747419514,5,-53,-107,1575,354,1727,562,66
-5,-7,0,-7.5,-10.5,0.33206987380981445,107.35455276791944,5,-46,-97,1575,354,1727,562,66
-3,-7,0,-4.5,-10.5,0.3402280807495117,96.60745312862771,5,-42,-87,1575,354,1727,562,66
-3,-6,0,-4.5,-9.0,0.34818506240844727,86.76404785393545,5,-38,-78,1575,354,1727,562,66
-3,-5,0,-4.5,-7.5,0.35613298416137695,78.7210264160726,5,-34,-71,1575,354,1727,562,66
-4,-7,0,-6.0,-10.5,0.36406898498535156,67.11929677819934,5,-28,-61,1575,354,1727,562,66
-4,-6,0,-6.0,-9.0,0.3726680278778076,56.462376853972415,5,-22,-52,1575,354,1727,562,66
-2,-5,0,-3.0,-7.5,0.3800508975982666,48.84669896727925,5,-19,-45,1575,354,1727,562,66
-3,-5,0,-4.5,-7.5,0.3880610466003418,40.85339643163099,5,-15,-38,1575,354,1727,562,66
-3,-4,0,-4.5,-6.0,0.39624905586242676,33.83784863137726,5,-11,-32,1575,354,1727,562,66
-2,-4,0,-3.0,-6.0,0.4039928913116455,27.202941017470888,5,-8,-26,1575,354,1727,562,66
-2,-3,0,-3.0,-4.5,0.41208696365356445,22.561028345356956,5,-5,-22,1575,354,1727,562,66
-2,-4,0,-3.0,-6.0,0.42017388343811035,16.1245154965971,5,-2,-16,1575,354,1727,562,66
-1,-2,0,-1.5,-3.0,0.4281909465789795,13.038404810405298,5,-1,-13,1575,354,1727,562,66
-2,-2,0,-3.0,-3.0,0.4360668659210205,10.198039027185569,5,2,-10,1575,354,1727,562,66
