dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
18,5,0,27.0,7.5,0.4470245838165283,653.6081552313362,4,598,290,1744,872,630,271,22
18,5,0,27.0,7.5,0.45483970642089844,626.2832965016422,4,571,283,1744,872,630,271,22
20,6,0,30.0,9.0,0.4628596305847168,595.4297156307564,4,541,274,1744,872,630,271,22
21,6,0,31.5,9.0,0.4708375930786133,563.7390712314589,4,510,265,1744,872,630,271,22
20,7,0,30.0,10.5,0.4789466857910156,532.5301279598032,4,480,255,1744,872,630,271,22
22,8,0,33.0,12.0,0.487041711807251,497.78089586775957,4,447,243,1744,872,630,271,22
21,8,0,31.5,12.0,0.49506068229675293,464.8329538819269,4,416,231,1744,872,630,271,22
23,9,0,34.5,13.5,0.5029056072235107,428.82723881087674,4,382,218,1744,872,630,271,22
23,9,0,34.5,13.5,0.5110406875610352,392.89231238041657,4,348,205,1744,872,630,271,22
22,9,0,33.0,13.5,0.5188825130462646,357.90242612376517,4,315,192,1744,872,630,271,22
22,9,0,33.0,13.5,0.5269806385040283,323.0134727821619,4,282,179,1744,872,630,271,22
22,10,0,33.0,15.0,0.5355756282806396,287.1559994365366,4,249,164,1744,872,630,271,22
21,10,0,31.5,15.0,0.5430335998535156,253.0549185302179,4,218,149,1744,872,630,271,22
20,9,0,30.0,13.5,0.5510165691375732,221.03448019637082,4,188,136,1744,872,630,271,22
17,8,0,25.5,12.0,0.558971643447876,193.80478510034868,4,163,124,1744,872,630,271,22
16,8,0,24.0,12.0,0.5668435096740723,167.5077029150283,4,139,112,1744,872,630,271,22
13,7,0,19.5,10.5,0.5749895572662354,146.49285698088025,4,120,102,1744,872,630,271,22
10,5,0,15.0,7.5,0.5829446315765381,130.59802258506295,4,105,95,1744,872,630,271,22
