dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0,-1.5,1.5,0.5489907264709473,13.365680554879162,12,34,5,1188,1079,1696,543,43
0,2,0,-0.0,3.0,0.5569767951965332,13.058772731852805,12,34,2,1188,1079,1696,543,43
-1,1,0,-1.5,1.5,0.5649938583374023,14.014282800023196,12,35,1,1188,1079,1696,543,43
0,1,0,-0.0,1.5,0.5736696720123291,14.0,12,35,0,1188,1079,1696,543,43
0,1,0,-0.0,1.5,0.5811147689819336,14.014282800023196,12,35,-1,1188,1079,1696,543,43
0,0,1,-0.0,-0.0,0.6380007266998291,14.014282800023196,12,35,-1,1188,1079,1696,543,43
0,0,0,-0.0,-0.0,0.08454537391662598,361.77544588705405,13,-352,-172,801,908,1153,1080,61
0,-1,0,-0.0,-1.5,0.1418163776397705,361.33745029066665,13,-352,-171,801,908,1153,1080,61
1,-1,0,1.5,-1.5,0.1498112678527832,361.8022460374621,13,-353,-170,801,908,1153,1080,61
0,-3,0,-0.0,-4.5,0.15764927864074707,360.0833244321013,13,-353,-166,801,908,1153,1080,61
1,-1,0,1.5,-1.5,0.16562819480895996,360.56497538821884,13,-354,-165,801,908,1153,1080,61
0,-3,0,-0.0,-4.5,0.1736743450164795,358.89201586044425,13,-354,-161,801,908,1153,1080,61
0,-2,0,-0.0,-3.0,0.18172430992126465,357.6596445337069,13,-354,-158,801,908,1153,1080,61
0,-2,0,-0.0,-3.0,0.1897282600402832,356.4466327968197,13,-354,-155,801,908,1153,1080,61
0,-3,0,-0.0,-4.5,0.19764137268066406,354.8597147013441,13,-354,-151,801,908,1153,1080,61
-3,-3,0,-4.5,-4.5,0.20580220222473145,349.61691216277495,13,-350,-147,801,908,1153,1080,61
-3,-4,0,-4.5,-6.0,0.21378326416015625,343.62681916586234,13,-346,-141,801,908,1153,1080,61
-6,-5,0,-9.0,-7.5,0.22198724746704102,332.6637561157718,13,-337,-134,801,908,1153,1080,61
-7,-6,0,-10.5,-9.0,0.22968029975891113,320.0771343575584,13,-327,-125,801,908,1153,1080,61
-10,-7,0,-15.0,-10.5,0.23789119720458984,302.5191723795787,13,-312,-115,801,908,1153,1080,61
-11,-6,0,-16.5,-9.0,0.24573922157287598,284.40737904826597,13,-296,-106,801,908,1153,1080,61
-12,-6,0,-18.0,-9.0,0.2538282871246338,264.43675042358416,13,-278,-97,801,908,1153,1080,61
-14,-6,0,-21.0,-9.0,0.26172637939453125,241.64867016055865,13,-257,-88,801,908,1153,1080,61
-17,-7,0,-25.5,-10.5,0.2696652412414551,214.76110802167898,13,-232,-78,801,908,1153,1080,61
-17,-5,0,-25.5,-7.5,0.2778604030609131,188.83783950679097,13,-207,-71,801,908,1153,1080,61
-18,-5,0,-27.0,-7.5,0.28652238845825195,161.03926298015284,13,-180,-64,801,908,1153,1080,61
-16,-3,0,-24.0,-4.5,0.293743371963501,137.14065932620943,13,-156,-60,801,908,1153,1080,61
-16,-4,0,-24.0,-6.0,0.30181121826171875,112.61837188805654,13,-132,-54,801,908,1153,1080,61
-15,-4,0,-22.5,-6.0,0.30983829498291016,90.01666550941998,13,-110,-48,801,908,1153,1080,61
-14,-2,0,-21.0,-3.0,0.3178713321685791,69.72963451251589,13,-89,-45,801,908,1153,1080,61
-15,-3,0,-22.5,-4.5,0.32569336891174316,48.54934754662193,13,-67,-41,801,908,1153,1080,61
-14,-2,0,-21.0,-3.0,0.3335843086242676,29.665735560705194,13,-46,-38,801,908,1153,1080,61
-11,-3,0,-16.5,-4.5,0.34165239334106445,15.343136195018538,13,-30,-34,801,908,1153,1080,61
-11,-1,0,-16.5,-1.5,0.3505063056945801,5.846896657869841,13,-14,-33,801,908,1153,1080,61
-7,-2,0,-10.5,-3.0,0.3585803508758545,0.2654919008431129,13,-4,-30,801,908,1153,1080,61
-4,-1,0,-6.0,-1.5,0.36585140228271484,-0.9311162925027325,13,2,-29,801,908,1153,1080,61
-2,0,0,-3.0,-0.0,0.37377333641052246,-0.5721220608756781,13,5,-29,801,908,1153,1080,61
0,0,1,-0.0,-0.0,0.452836275100708,-0.5721220608756781,13,5,-29,801,908,1153,1080,61
0,0,0,-0.0,-0.0,0.0669412612915039,696.4136957662486,14,619,-332,1415,605,796,937,12
0,-1,0,-0.0,-1.5,0.11111021041870117,695.9415930118403,14,619,-331,1415,605,796,937,12
1,-1,0,1.5,-1.5,0.1190633773803711,694.5883241961716,14,618,-330,1415,605,796,937,12
2,-1,0,3.0,-1.5,0.12700915336608887,691.4711463566074,14,615,-329,1415,605,796,937,12
3,-2,0,4.5,-3.0,0.13515138626098633,686.5294217576608,14,611,-326,1415,605,796,937,12
2,-3,0,3.0,-4.5,0.14299631118774414,682.0029069706028,14,608,-322,1415,605,796,937,12
4,-3,0,6.0,-4.5,0.1512441635131836,674.828906554356,14,602,-318,1415,605,796,937,12
4,-3,0,6.0,-4.5,0.15903234481811523,667.6556984098034,14,596,-314,1415,605,796,937,12
5,-5,0,7.5,-7.5,0.16700434684753418,658.2062932553409,14,589,-307,1415,605,796,937,12
5,-5,0,7.5,-7.5,0.17499232292175293,648.7701886921853,14,582,-300,1415,605,796,937,12
6,-6,0,9.0,-9.0,0.18301820755004883,636.6585407508408,14,573,-291,1415,605,796,937,12
7,-8,0,10.5,-12.0,0.1909801959991455,622.339080433487,14,563,-279,1415,605,796,937,12
10,-8,0,15.0,-12.0,0.19924235343933105,603.5842845743318,14,548,-267,1415,605,796,937,12
13,-11,0,19.5,-16.5,0.20702433586120605,579.527112950374,14,529,-251,1415,605,796,937,12
15,-12,0,22.5,-18.0,0.21541237831115723,551.9767020225845,14,507,-233,1415,605,796,937,12
17,-12,0,25.5,-18.0,0.22318625450134277,521.7774152045538,14,482,-215,1415,605,796,937,12
20,-13,0,30.0,-19.5,0.23126530647277832,486.6662156064692,14,452,-196,1415,605,796,937,12
21,-13,0,31.5,-19.5,0.23911738395690918,450.6946463447979,14,421,-177,1415,605,796,937,12
23,-11,0,34.5,-16.5,0.2470533847808838,413.15390967996467,14,387,-161,1415,605,796,937,12
22,-11,0,33.0,-16.5,0.2549781799316406,376.54542213964606,14,354,-145,1415,605,796,937,12
23,-9,0,34.5,-13.5,0.2631042003631592,340.15603418111897,14,320,-132,1415,605,796,937,12
24,-9,0,36.0,-13.5,0.27122926712036133,301.92369184588574,14,284,-119,1415,605,796,937,12
22,-8,0,33.0,-12.0,0.27912330627441406,266.8552729928451,14,251,-107,1415,605,796,937,12
20,-7,0,30.0,-10.5,0.28696537017822266,235.3503677229434,14,221,-97,1415,605,796,937,12
18,-7,0,27.0,-10.5,0.2951083183288574,206.61467494037188,14,194,-87,1415,605,796,937,12
16,-6,0,24.0,-9.0,0.30317234992980957,181.040102651811,14,170,-78,1415,605,796,937,12
16,-7,0,24.0,-10.5,0.31099820137023926,155.05899540230592,14,146,-68,1415,605,796,937,12
14,-6,0,21.0,-9.0,0.31911635398864746,132.2244551445221,14,125,-59,1415,605,796,937,12
12,-5,0,18.0,-7.5,0.3273131847381592,112.9663818059539,14,107,-52,1415,605,796,937,12
11,-4,0,16.5,-6.0,0.3352193832397461,95.96568050084302,14,91,-46,1415,605,796,937,12
9,-5,0,13.5,-7.5,0.34305834770202637,81.20665112249179,14,78,-39,1415,605,796,937,12
7,-4,0,10.5,-6.0,0.3510172367095947,69.58438992278762,14,68,-33,1415,605,796,937,12
3,-3,0,4.5,-4.5,0.35935521125793457,64.26378868236469,14,64,-29,1415,605,796,937,12
3,-4,0,4.5,-6.0,0.36710333824157715,58.25729530566937,14,60,-23,1415,605,796,937,12
3,-3,0,4.5,-4.5,0.3753082752227783,53.135437767890075,14,56,-19,1415,605,796,937,12
2,-4,0,3.0,-6.0,0.3834083080291748,48.57105459856901,14,53,-13,1415,605,796,937,12
2,-3,0,3.0,-4.5,0.39197325706481934,44.80354318352215,14,50,-9,1415,605,796,937,12
1,-2,0,1.5,-3.0,0.39916419982910156,43.36598018878993,14,49,-6,1415,605,796,937,12
1,-2,0,1.5,-3.0,0.40710926055908203,42.093658625644196,14,48,-3,1415,605,796,937,12
0,-1,0,-0.0,-1.5,0.415203332901001,42.041648597857254,14,48,-2,1415,605,796,937,12
1,-1,0,1.5,-1.5,0.42307424545288086,41.01063709417264,14,47,-1,1415,605,796,937,12
1,0,0,1.5,-0.0,0.4312281608581543,40.010868281309364,14,46,-1,1415,605,796,937,12
0,-1,0,-0.0,-1.5,0.44707226753234863,40.0,14,46,0,1415,605,796,937,12
1,-1,0,1.5,-1.5,0.45506834983825684,39.0111097397076,14,45,1,1415,605,796,937,12
1,0,0,1.5,-0.0,0.46320629119873047,38.01136216933077,14,44,1,1415,605,796,937,12
1,0,0,1.5,-0.0,0.4710731506347656,37.01162633521314,14,43,1,1415,605,796,937,12
2,-1,0,3.0,-1.5,0.4790232181549072,34.049968789001575,14,40,2,1415,605,796,937,12
2,-1,0,3.0,-1.5,0.4869961738586426,31.12142238654117,14,37,3,1415,605,796,937,12
2,-1,0,3.0,-1.5,0.5029962062835693,28.23448553724738,14,34,4,1415,605,796,937,12
2,0,0,3.0,-0.0,0.5112452507019043,25.25699921617557,14,31,4,1415,605,796,937,12
1,-1,0,1.5,-1.5,0.519761323928833,24.4138126514911,14,30,5,1415,605,796,937,12
3,0,0,4.5,-0.0,0.5271341800689697,20.476404589747453,14,26,5,1415,605,796,937,12
3,-1,0,4.5,-1.5,0.53509521484375,16.80350850198276,14,22,6,1415,605,796,937,12
3,0,0,4.5,-0.0,0.5429911613464355,12.973665961010276,14,18,6,1415,605,796,937,12
3,0,0,4.5,-0.0,0.5510923862457275,9.231546211727817,14,14,6,1415,605,796,937,12
2,0,0,3.0,-0.0,0.5590033531188965,6.529964086141668,14,11,6,1415,605,796,937,12
0,-1,0,-0.0,-1.5,0.5671372413635254,7.038404810405298,14,11,7,1415,605,796,937,12
1,0,0,1.5,-0.0,0.6072113513946533,6.206555615733702,14,10,7,1415,605,796,937,12
1,1,0,1.5,1.5,0.6150712966918945,4.816653826391969,14,9,6,1415,605,796,937,12
1,0,0,1.5,-0.0,0.6230871677398682,4.0,14,8,6,1415,605,796,937,12
1,0,0,1.5,-0.0,0.639066219329834,3.219544457292887,14,7,6,1415,605,796,937,12
1,1,0,1.5,1.5,0.6551592350006104,1.810249675906654,14,6,5,1415,605,796,937,12
0,0,1,-0.0,-0.0,0.6792211532592773,1.810249675906654,14,6,5,1415,605,796,937,12
1,0,1,1.5,-0.0,0.023698091506958008,333.7432256185713,15,-260,-214,1150,386,1409,600,7
1,0,1,1.5,-0.0,0.031577110290527344,334.51592555018794,15,-261,-214,1150,386,1409,600,7
1,0,1,1.5,-0.0,0.04748225212097168,335.28981657744293,15,-262,-214,1150,386,1409,600,7
1,0,1,1.5,-0.0,0.055402278900146484,336.0648905445682,15,-263,-214,1150,386,1409,600,7
1,0,1,1.5,-0.0,0.07142519950866699,336.84113935778873,15,-264,-214,1150,386,1409,600,7
0,0,0,-0.0,-0.0,0.1045682430267334,336.84113935778873,15,-264,-214,1150,386,1409,600,7
-1,0,0,-1.5,-0.0,0.18339920043945312,336.0648905445682,15,-263,-214,1150,386,1409,600,7
-2,1,0,-3.0,1.5,0.19156813621520996,334.37960815674677,15,-260,-215,1150,386,1409,600,7
-4,0,0,-6.0,-0.0,0.1994180679321289,329.77770358003255,15,-254,-215,1150,386,1409,600,7
-6,0,0,-9.0,-0.0,0.20777010917663574,322.96012026013244,15,-245,-215,1150,386,1409,600,7
-6,0,0,-9.0,-0.0,0.21540307998657227,316.25068519895143,15,-236,-215,1150,386,1409,600,7
-6,0,0,-9.0,-0.0,0.22338414192199707,309.65636088203934,15,-227,-215,1150,386,1409,600,7
-7,-1,0,-10.5,-1.5,0.23160028457641602,301.77040538739976,15,-217,-214,1150,386,1409,600,7
-7,-3,0,-10.5,-4.5,0.23950409889221191,291.8711583047755,15,-207,-210,1150,386,1409,600,7
-7,-4,0,-10.5,-6.0,0.2474222183227539,280.59301824974466,15,-197,-204,1150,386,1409,600,7
-7,-5,0,-10.5,-7.5,0.25536608695983887,268.6210595664482,15,-187,-197,1150,386,1409,600,7
-6,-6,0,-9.0,-9.0,0.26335811614990234,255.897663179875,15,-178,-188,1150,386,1409,600,7
-7,-7,0,-10.5,-10.5,0.2714221477508545,241.76110802167898,15,-168,-178,1150,386,1409,600,7
-8,-10,0,-12.0,-15.0,0.27939319610595703,222.6213642366343,15,-156,-163,1150,386,1409,600,7
-10,-11,0,-15.0,-16.5,0.28735923767089844,200.69094236121546,15,-141,-147,1150,386,1409,600,7
-10,-10,0,-15.0,-15.0,0.2953641414642334,179.4828759089466,15,-126,-132,1150,386,1409,600,7
-9,-9,0,-13.5,-13.5,0.3034090995788574,161.10362579784763,15,-113,-119,1150,386,1409,600,7
-8,-8,0,-12.0,-12.0,0.31137824058532715,144.13938969562162,15,-101,-107,1150,386,1409,600,7
-7,-8,0,-10.5,-12.0,0.3194770812988281,128.55227098001768,15,-91,-95,1150,386,1409,600,7
-7,-7,0,-10.5,-10.5,0.3273000717163086,114.41379816699569,15,-81,-85,1150,386,1409,600,7
-6,-6,0,-9.0,-9.0,0.3354470729827881,101.6900186264192,15,-72,-76,1150,386,1409,600,7
-4,-5,0,-6.0,-7.5,0.3434162139892578,92.4829827770373,15,-66,-69,1150,386,1409,600,7
-5,-5,0,-7.5,-7.5,0.35149717330932617,82.58621384311844,15,-59,-62,1150,386,1409,600,7
-5,-5,0,-7.5,-7.5,0.3593251705169678,72.69015788066504,15,-52,-55,1150,386,1409,600,7
-5,-5,0,-7.5,-7.5,0.36739611625671387,62.79513659838392,15,-45,-48,1150,386,1409,600,7
-4,-4,0,-6.0,-6.0,0.37537717819213867,54.3149195236284,15,-39,-42,1150,386,1409,600,7
-3,-4,0,-4.5,-6.0,0.3834512233734131,47.20956084253277,15,-35,-36,1150,386,1409,600,7
-3,-2,0,-4.5,-3.0,0.3914222717285156,42.27692569068709,15,-31,-33,1150,386,1409,600,7
-2,-1,0,-3.0,-1.5,0.39947509765625,39.5205832509386,15,-28,-32,1150,386,1409,600,7
-1,-1,0,-1.5,-1.5,0.4074122905731201,38.10960958218893,15,-27,-31,1150,386,1409,600,7
-1,0,0,-1.5,-0.0,0.41527819633483887,37.45985664828782,15,-26,-31,1150,386,1409,600,7
-1,0,0,-1.5,-0.0,0.4233982563018799,36.824615503479755,15,-25,-31,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,0.431347131729126,36.05124837953327,15,-25,-30,1150,386,1409,600,7
-1,0,0,-1.5,-0.0,0.4394211769104004,35.41874542459709,15,-24,-30,1150,386,1409,600,7
-3,0,0,-4.5,-0.0,0.45547914505004883,33.05551275463989,15,-20,-30,1150,386,1409,600,7
-2,-1,0,-3.0,-1.5,0.46343517303466797,30.61547262794322,15,-17,-29,1150,386,1409,600,7
-1,0,0,-1.5,-0.0,0.47147417068481445,30.12099032335839,15,-16,-29,1150,386,1409,600,7
-3,0,0,-4.5,-0.0,0.47945618629455566,28.38470965295043,15,-12,-29,1150,386,1409,600,7
-2,-1,0,-3.0,-1.5,0.4874851703643799,26.410882339705484,15,-9,-28,1150,386,1409,600,7
-2,0,0,-3.0,-0.0,0.4954242706298828,25.635642126552707,15,-6,-28,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,0.5033972263336182,24.65863337187866,15,-6,-27,1150,386,1409,600,7
-1,0,0,-1.5,-0.0,0.5114190578460693,24.459060435491963,15,-5,-27,1150,386,1409,600,7
-1,-2,0,-1.5,-3.0,0.5274531841278076,21.331050121192877,15,-4,-24,1150,386,1409,600,7
-2,-1,0,-3.0,-1.5,0.5354070663452148,20.021728866442675,15,-1,-23,1150,386,1409,600,7
-1,-1,0,-1.5,-1.5,0.5434091091156006,19.0,15,0,-22,1150,386,1409,600,7
-1,-1,0,-1.5,-1.5,0.5513842105865479,18.02379604162864,15,1,-21,1150,386,1409,600,7
-1,0,0,-1.5,-0.0,0.5594291687011719,18.095023109728988,15,2,-21,1150,386,1409,600,7
-1,-1,0,-1.5,-1.5,0.567479133605957,17.223748416156685,15,3,-20,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,0.5913851261138916,16.235384061671343,15,3,-19,1150,386,1409,600,7
-1,0,0,-1.5,-0.0,0.6074061393737793,16.4164878389476,15,4,-19,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,0.6315302848815918,15.439088914585774,15,4,-18,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,0.6399490833282471,14.464249196572979,15,4,-17,1150,386,1409,600,7
-1,0,0,-1.5,-0.0,0.647226095199585,14.72004514666935,15,5,-17,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,0.6555101871490479,13.763054614240211,15,5,-16,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,0.6954841613769531,12.811388300841896,15,5,-15,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,0.71952223777771,11.866068747318506,15,5,-14,1150,386,1409,600,7
0,0,1,-0.0,-0.0,0.7803521156311035,11.866068747318506,15,5,-14,1150,386,1409,600,7
0,0,0,-0.0,-0.0,0.9254822731018066,11.866068747318506,15,5,-14,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,0.9275121688842773,10.92838827718412,15,5,-13,1150,386,1409,600,7
1,-1,0,1.5,-1.5,0.9355132579803467,9.649110640673518,15,4,-12,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,0.9435250759124756,8.704699910719626,15,4,-11,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,0.9595112800598145,7.7703296142690075,15,4,-10,1150,386,1409,600,7
0,0,1,-0.0,-0.0,1.0544781684875488,7.7703296142690075,15,4,-10,1150,386,1409,600,7
0,0,0,-0.0,-0.0,1.1224660873413086,7.7703296142690075,15,4,-10,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,1.1995041370391846,6.848857801796104,15,4,-9,1150,386,1409,600,7
2,-1,0,3.0,-1.5,1.2076222896575928,5.062257748298549,15,1,-8,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,1.2156190872192383,4.0710678118654755,15,1,-7,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,1.2314691543579102,3.0827625302982193,15,1,-6,1150,386,1409,600,7
1,-1,0,1.5,-1.5,1.2556202411651611,2.0,15,0,-5,1150,386,1409,600,7
1,-2,0,1.5,-3.0,1.2635831832885742,-0.7639320225002102,15,-1,-2,1150,386,1409,600,7
0,-1,0,-0.0,-1.5,1.2796142101287842,-1.5857864376269049,15,-1,-1,1150,386,1409,600,7
0,0,1,-0.0,-0.0,1.3405711650848389,-1.5857864376269049,15,-1,-1,1150,386,1409,600,7
1,0,1,1.5,-0.0,0.008889436721801758,518.6945127351313,16,379,380,1531,767,1151,387,36
0,0,0,-0.0,-0.0,0.09657144546508789,518.6945127351313,16,379,380,1531,767,1151,387,36
-1,1,0,-1.5,1.5,0.2006514072418213,518.6945127351313,16,380,379,1531,767,1151,387,36
-2,4,0,-3.0,6.0,0.2087574005126953,516.6194908530739,16,383,373,1531,767,1151,387,36
0,7,0,-0.0,10.5,0.21659350395202637,509.6911975767646,16,383,363,1531,767,1151,387,36
0,6,0,-0.0,9.0,0.2246534824371338,503.5409859253633,16,383,354,1531,767,1151,387,36
0,8,0,-0.0,12.0,0.23266029357910156,495.47151819745557,16,383,342,1531,767,1151,387,36
2,9,0,3.0,13.5,0.24062728881835938,484.63406171886123,16,380,329,1531,767,1151,387,36
2,9,0,3.0,13.5,0.24890351295471191,473.91970889566926,16,377,316,1531,767,1151,387,36
2,9,0,3.0,13.5,0.2569103240966797,463.3366805054441,16,374,303,1531,767,1151,387,36
4,9,0,6.0,13.5,0.2646934986114502,450.53388351324173,16,368,290,1531,767,1151,387,36
5,11,0,7.5,16.5,0.2726893424987793,435.2074580145389,16,361,274,1531,767,1151,387,36
8,14,0,12.0,21.0,0.2807424068450928,413.05684079944723,16,349,253,1531,767,1151,387,36
12,15,0,18.0,22.5,0.28865838050842285,385.6359746107871,16,331,231,1531,767,1151,387,36
15,16,0,22.5,24.0,0.29665136337280273,353.9274122728789,16,309,207,1531,767,1151,387,36
17,16,0,25.5,24.0,0.30468249320983887,319.85351855500926,16,284,183,1531,767,1151,387,36
17,14,0,25.5,21.0,0.3127143383026123,287.49140740780257,16,259,162,1531,767,1151,387,36
16,11,0,24.0,16.5,0.32062840461730957,258.6604416970377,16,235,146,1531,767,1151,387,36
15,10,0,22.5,15.0,0.32869434356689453,232.05999280172747,16,213,131,1531,767,1151,387,36
15,8,0,22.5,12.0,0.3371005058288574,207.0377746068424,16,191,119,1531,767,1151,387,36
12,7,0,18.0,10.5,0.3449084758758545,186.47493733951845,16,173,109,1531,767,1151,387,36
10,6,0,15.0,9.0,0.35297250747680664,168.98663053812163,16,158,100,1531,767,1151,387,36
9,6,0,13.5,9.0,0.36080050468444824,153.1899529762188,16,145,91,1531,767,1151,387,36
10,7,0,15.0,10.5,0.36874938011169434,135.16984037335808,16,130,81,1531,767,1151,387,36
8,6,0,12.0,9.0,0.37677550315856934,120.23168956501979,16,118,72,1531,767,1151,387,36
8,5,0,12.0,7.5,0.3847622871398926,106.34226956268733,16,106,65,1531,767,1151,387,36
8,5,0,12.0,7.5,0.3926362991333008,92.45361017187261,16,94,58,1531,767,1151,387,36
6,3,0,9.0,4.5,0.4007594585418701,82.70253224224304,16,85,54,1531,767,1151,387,36
5,3,0,7.5,4.5,0.40871548652648926,74.64987857520376,16,78,50,1531,767,1151,387,36
4,2,0,6.0,3.0,0.4167594909667969,67.98255637046388,16,72,47,1531,767,1151,387,36
5,3,0,7.5,4.5,0.42478251457214355,59.93587107359485,16,65,43,1531,767,1151,387,36
5,3,0,7.5,4.5,0.43277740478515625,51.89277502002621,16,58,39,1531,767,1151,387,36
3,2,0,4.5,3.0,0.4407463073730469,46.89992295835181,16,54,36,1531,767,1151,387,36
3,2,0,4.5,3.0,0.44863033294677734,41.90826320300064,16,50,33,1531,767,1151,387,36
3,2,0,4.5,3.0,0.45672130584716797,36.91812087098393,16,46,30,1531,767,1151,387,36
3,1,0,4.5,1.5,0.46471643447875977,33.03920062069938,16,42,29,1531,767,1151,387,36
2,2,0,3.0,3.0,0.47261643409729004,28.872166581031863,16,39,26,1531,767,1151,387,36
2,2,0,3.0,3.0,0.48078346252441406,24.720018726587654,16,36,23,1531,767,1151,387,36
2,2,0,3.0,3.0,0.48872852325439453,20.587562763149478,16,33,20,1531,767,1151,387,36
2,1,0,3.0,1.5,0.4967024326324463,17.510561809129406,16,30,19,1531,767,1151,387,36
1,2,0,1.5,3.0,0.504650354385376,15.120990323358392,16,29,16,1531,767,1151,387,36
2,2,0,3.0,3.0,0.5127403736114502,11.068883707497267,16,26,13,1531,767,1151,387,36
2,1,0,3.0,1.5,0.5206363201141357,7.942243542145693,16,23,12,1531,767,1151,387,36
2,2,0,3.0,3.0,0.5286405086517334,3.931712199461309,16,20,9,1531,767,1151,387,36
2,1,0,3.0,1.5,0.5367374420166016,0.7882942280559355,16,17,8,1531,767,1151,387,36
1,2,0,1.5,3.0,0.5449113845825195,-1.236945385759789,16,16,5,1531,767,1151,387,36
3,1,0,4.5,1.5,0.5527894496917725,-5.350889359326482,16,12,4,1531,767,1151,387,36
1,1,0,1.5,1.5,0.5604724884033203,-6.598245749008621,16,11,3,1531,767,1151,387,36
1,1,0,1.5,1.5,0.5685734748840332,-7.801960972814431,16,10,2,1531,767,1151,387,36
2,1,0,3.0,1.5,0.5768704414367676,-10.928932188134524,16,7,1,1531,767,1151,387,36
1,1,0,1.5,1.5,0.5846033096313477,-12.0,16,6,0,1531,767,1151,387,36
1,0,0,1.5,-0.0,0.592644453048706,-13.0,16,5,0,1531,767,1151,387,36
2,1,0,3.0,1.5,0.6005964279174805,-15.76393202250021,16,2,-1,1531,767,1151,387,36
1,0,0,1.5,-0.0,0.6087884902954102,-16.585786437626904,16,1,-1,1531,767,1151,387,36
1,0,0,1.5,-0.0,0.6171994209289551,-17.0,16,0,-1,1531,767,1151,387,36
0,0,1,-0.0,-0.0,0.642587423324585,-17.0,16,0,-1,1531,767,1151,387,36
0,0,0,-0.0,-0.0,0.06593632698059082,876.8690248865258,17,-578,-691,953,77,1531,768,49
-1,0,0,-1.5,-0.0,0.07697629928588867,876.2277489613392,17,-577,-691,953,77,1531,768,49
-2,0,0,-3.0,-0.0,0.0849313735961914,874.3078536893686,17,-574,-691,953,77,1531,768,49
-1,0,0,-1.5,-0.0,0.0928652286529541,873.6692041058332,17,-573,-691,953,77,1531,768,49
-1,0,0,-1.5,-0.0,0.10099339485168457,873.0312146185327,17,-572,-691,953,77,1531,768,49
-1,0,0,-1.5,-0.0,0.1087641716003418,872.3938866368958,17,-571,-691,953,77,1531,768,49
-1,0,0,-1.5,-0.0,0.11688733100891113,871.7572215728992,17,-570,-691,953,77,1531,768,49
-2,-1,0,-3.0,-1.5,0.12491416931152344,869.0783840178867,17,-567,-690,953,77,1531,768,49
-3,0,0,-4.5,-0.0,0.13280725479125977,866.5442156344625,17,-563,-690,953,77,1531,768,49
-3,-1,0,-4.5,-1.5,0.14086437225341797,863.2440475990808,17,-559,-689,953,77,1531,768,49
-4,-1,0,-6.0,-1.5,0.148848295211792,858.6964370608958,17,-553,-688,953,77,1531,768,49
-5,-1,0,-7.5,-1.5,0.15686726570129395,853.5448706476495,17,-546,-687,953,77,1531,768,49
-7,-2,0,-10.5,-3.0,0.16492128372192383,844.9948216186331,17,-536,-684,953,77,1531,768,49
-7,-2,0,-10.5,-3.0,0.17296528816223145,836.486490306501,17,-526,-681,953,77,1531,768,49
-8,-4,0,-12.0,-6.0,0.1809852123260498,824.4226541058413,17,-514,-675,953,77,1531,768,49
-10,-5,0,-15.0,-7.5,0.18880438804626465,809.8015351389082,17,-499,-668,953,77,1531,768,49
-13,-9,0,-19.5,-13.5,0.19687318801879883,788.0498753155498,17,-480,-655,953,77,1531,768,49
-14,-12,0,-21.0,-18.0,0.20482516288757324,761.1432990225414,17,-459,-637,953,77,1531,768,49
-15,-13,0,-22.5,-19.5,0.2127063274383545,732.8969546774515,17,-437,-618,953,77,1531,768,49
-16,-16,0,-24.0,-24.0,0.22076034545898438,699.4673454966713,17,-413,-594,953,77,1531,768,49
-17,-18,0,-25.5,-27.0,0.22874736785888672,663.0465777514651,17,-388,-567,953,77,1531,768,49
-16,-20,0,-24.0,-30.0,0.23680830001831055,624.7410885707795,17,-364,-537,953,77,1531,768,49
-18,-20,0,-27.0,-30.0,0.24479031562805176,584.7840339562134,17,-337,-507,953,77,1531,768,49
-18,-21,0,-27.0,-31.5,0.2528083324432373,544.0457728035656,17,-310,-476,953,77,1531,768,49
-18,-22,0,-27.0,-33.0,0.2611832618713379,501.6786090378797,17,-283,-443,953,77,1531,768,49
-18,-21,0,-27.0,-31.5,0.26875734329223633,461.05669771687514,17,-256,-412,953,77,1531,768,49
-19,-21,0,-28.5,-31.5,0.2768082618713379,420.010135019461,17,-228,-381,953,77,1531,768,49
-16,-21,0,-24.0,-31.5,0.28476619720458984,381.1123301011708,17,-204,-350,953,77,1531,768,49
-17,-20,0,-25.5,-30.0,0.29279232025146484,342.6619696668854,17,-179,-320,953,77,1531,768,49
-13,-19,0,-19.5,-28.5,0.30095434188842773,308.9624603465081,17,-160,-292,953,77,1531,768,49
-12,-17,0,-18.0,-25.5,0.3087592124938965,278.4119706625384,17,-142,-267,953,77,1531,768,49
-11,-16,0,-16.5,-24.0,0.31683921813964844,249.72431386341987,17,-126,-243,953,77,1531,768,49
-9,-13,0,-13.5,-19.5,0.3247663974761963,226.88842141477951,17,-113,-224,953,77,1531,768,49
-9,-12,0,-13.5,-18.0,0.33286523818969727,204.98908270919816,17,-100,-206,953,77,1531,768,49
