dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.5468926429748535,6.324555320336759,1,2,6,1278,552,959,604,20
0,1,0,-0.0,1.5,0.5548734664916992,5.385164807134504,1,2,5,1278,552,959,604,20
0,0,1,-0.0,-0.0,0.6495206356048584,5.385164807134504,1,2,5,1278,552,959,604,20
0,0,0,-0.0,-0.0,0.05327653884887695,716.4865665174749,2,-637,328,639,875,1276,547,49
-1,1,0,-1.5,1.5,0.05870962142944336,715.139846463613,2,-636,327,639,875,1276,547,49
-1,1,0,-1.5,1.5,0.06628561019897461,713.7933874728737,2,-635,326,639,875,1276,547,49
-1,1,0,-1.5,1.5,0.07419562339782715,712.447191025412,2,-634,325,639,875,1276,547,49
-3,1,0,-4.5,1.5,0.08223652839660645,708.4320715495594,2,-630,324,639,875,1276,547,49
-3,2,0,-4.5,3.0,0.0901784896850586,703.5033759691562,2,-626,321,639,875,1276,547,49
-4,2,0,-6.0,3.0,0.09861469268798828,696.7955223736731,2,-620,318,639,875,1276,547,49
-3,2,0,-4.5,3.0,0.10619068145751953,691.8677619314258,2,-616,315,639,875,1276,547,49
-2,2,0,-3.0,3.0,0.11421561241149902,687.8321016061986,2,-613,312,639,875,1276,547,49
-4,1,0,-6.0,1.5,0.12218666076660156,682.0337235063968,2,-607,311,639,875,1276,547,49
-4,2,0,-6.0,3.0,0.13026857376098633,675.3258472767054,2,-601,308,639,875,1276,547,49
-4,1,0,-6.0,1.5,0.13817763328552246,669.532672839795,2,-595,307,639,875,1276,547,49
-4,1,0,-6.0,1.5,0.146087646484375,663.7446798280195,2,-589,306,639,875,1276,547,49
-2,1,0,-3.0,1.5,0.15424370765686035,660.6216769074415,2,-586,305,639,875,1276,547,49
-3,1,0,-4.5,1.5,0.1622145175933838,656.6125189181212,2,-582,304,639,875,1276,547,49
-5,0,0,-7.5,-0.0,0.17017555236816406,650.4160207128973,2,-575,304,639,875,1276,547,49
-6,2,0,-9.0,3.0,0.1780695915222168,641.059279630207,2,-566,301,639,875,1276,547,49
-9,2,0,-13.5,3.0,0.1862015724182129,628.1822983816083,2,-553,298,639,875,1276,547,49
-10,5,0,-15.0,7.5,0.19407868385314941,611.657583947097,2,-538,291,639,875,1276,547,49
-13,5,0,-19.5,7.5,0.2021925449371338,591.6223457578322,2,-519,284,639,875,1276,547,49
-16,6,0,-24.0,9.0,0.21021151542663574,566.2596577542851,2,-495,275,639,875,1276,547,49
-16,6,0,-24.0,9.0,0.2182157039642334,540.922360417833,2,-471,266,639,875,1276,547,49
-17,7,0,-25.5,10.5,0.22635149955749512,514.2489669411111,2,-446,256,639,875,1276,547,49
-23,9,0,-34.5,13.5,0.23433971405029297,478.3231125505018,2,-412,243,639,875,1276,547,49
-26,9,0,-39.0,13.5,0.24219155311584473,438.2111363258583,2,-373,230,639,875,1276,547,49
-24,10,0,-36.0,15.0,0.25023365020751953,399.7424170637887,2,-337,215,639,875,1276,547,49
-24,11,0,-36.0,16.5,0.25823163986206055,360.83514241270905,2,-301,199,639,875,1276,547,49
-18,9,0,-27.0,13.5,0.2661867141723633,331.16763126851635,2,-274,186,639,875,1276,547,49
-18,11,0,-27.0,16.5,0.2741374969482422,299.84829497597616,2,-247,170,639,875,1276,547,49
-16,12,0,-24.0,18.0,0.2821977138519287,269.8758974047145,2,-223,152,639,875,1276,547,49
-17,12,0,-25.5,18.0,0.29014158248901367,239.0815760362977,2,-198,134,639,875,1276,547,49
-15,12,0,-22.5,18.0,0.29830169677734375,210.78899402008636,2,-176,116,639,875,1276,547,49
-14,12,0,-21.0,18.0,0.3062937259674072,183.38211472223784,2,-155,98,639,875,1276,547,49
-10,10,0,-15.0,15.0,0.31424760818481445,162.75441622272496,2,-140,83,639,875,1276,547,49
-7,8,0,-10.5,12.0,0.3222966194152832,148.12494725737457,2,-130,71,639,875,1276,547,49
-5,7,0,-7.5,10.5,0.3302345275878906,137.2953021774598,2,-123,61,639,875,1276,547,49
-3,5,0,-4.5,7.5,0.3382894992828369,130.6789960169575,2,-119,54,639,875,1276,547,49
-2,4,0,-3.0,6.0,0.3462255001068115,125.53883861180172,2,-116,48,639,875,1276,547,49
-1,2,0,-1.5,3.0,0.3542447090148926,123.4908903522847,2,-115,45,639,875,1276,547,49
-2,3,0,-3.0,4.5,0.3622016906738281,119.26860441876563,2,-112,41,639,875,1276,547,49
-1,3,0,-1.5,4.5,0.3701956272125244,117.00427342623003,2,-111,37,639,875,1276,547,49
-2,1,0,-3.0,1.5,0.3781895637512207,113.84199576606166,2,-108,36,639,875,1276,547,49
-2,2,0,-3.0,3.0,0.3863387107849121,110.06361796706484,2,-105,33,639,875,1276,547,49
-2,1,0,-3.0,1.5,0.3941936492919922,106.90182411914213,2,-102,32,639,875,1276,547,49
-2,1,0,-3.0,1.5,0.4022536277770996,103.74005976477939,2,-99,31,639,875,1276,547,49
-2,0,0,-3.0,-0.0,0.4102506637573242,100.88111815399351,2,-96,31,639,875,1276,547,49
-2,1,0,-3.0,1.5,0.41814661026000977,97.71898484941399,2,-93,30,639,875,1276,547,49
-3,1,0,-4.5,1.5,0.4262046813964844,93.60555539069249,2,-89,29,639,875,1276,547,49
-4,1,0,-6.0,1.5,0.43422961235046387,87.5956619930462,2,-83,28,639,875,1276,547,49
-4,0,0,-6.0,-0.0,0.44220852851867676,81.93289937503738,2,-77,28,639,875,1276,547,49
-5,2,0,-7.5,3.0,0.45021772384643555,74.33034373659252,2,-70,25,639,875,1276,547,49
-3,1,0,-4.5,1.5,0.4582185745239258,70.22819946431775,2,-66,24,639,875,1276,547,49
-2,0,0,-3.0,-0.0,0.466477632522583,67.4166151627327,2,-63,24,639,875,1276,547,49
-2,0,0,-3.0,-0.0,0.474428653717041,64.62197768561404,2,-60,24,639,875,1276,547,49
-1,0,0,-1.5,-0.0,0.4823637008666992,63.694583757176716,2,-59,24,639,875,1276,547,49
-1,0,0,-1.5,-0.0,0.4902305603027344,62.76941930590086,2,-58,24,639,875,1276,547,49
-2,0,0,-3.0,-0.0,0.49836254119873047,60.00833275470999,2,-55,24,639,875,1276,547,49
-1,1,0,-1.5,1.5,0.5062897205352783,58.69412236331676,2,-54,23,639,875,1276,547,49
-2,0,0,-3.0,-0.0,0.514190673828125,55.94640292279746,2,-51,23,639,875,1276,547,49
-2,1,0,-3.0,1.5,0.5222024917602539,52.80151512977634,2,-48,22,639,875,1276,547,49
-2,1,0,-3.0,1.5,0.5302376747131348,49.658836071740545,2,-45,21,639,875,1276,547,49
-1,0,0,-1.5,-0.0,0.5382685661315918,48.75448697299562,2,-44,21,639,875,1276,547,49
-2,1,0,-3.0,1.5,0.5473096370697021,45.617978911828175,2,-41,20,639,875,1276,547,49
-1,1,0,-1.5,1.5,0.5542826652526855,44.28317965096906,2,-40,19,639,875,1276,547,49
-2,1,0,-3.0,1.5,0.562246561050415,41.14608122288197,2,-37,18,639,875,1276,547,49
0,0,1,-0.0,-0.0,0.6052916049957275,41.14608122288197,2,-37,18,639,875,1276,547,49
0,0,0,-0.0,-0.0,0.05975031852722168,877.1818511574438,3,-602,-638,74,219,676,857,56
3,-2,0,4.5,-3.0,0.16008639335632324,877.7590785631328,3,-606,-635,74,219,676,857,56
2,-2,0,3.0,-3.0,0.16771340370178223,877.6702114120087,3,-609,-632,74,219,676,857,56
2,-2,0,3.0,-3.0,0.1756882667541504,877.6018459415409,3,-612,-629,74,219,676,857,56
2,-3,0,3.0,-4.5,0.18372440338134766,876.8409205779575,3,-615,-625,74,219,676,857,56
1,-4,0,1.5,-6.0,0.19175434112548828,873.279451264027,3,-616,-619,74,219,676,857,56
0,-5,0,-0.0,-7.5,0.19981837272644043,868.3317338436964,3,-616,-612,74,219,676,857,56
0,-9,0,-0.0,-13.5,0.20769119262695312,859.2188312647716,3,-616,-599,74,219,676,857,56
-3,-11,0,-4.5,-16.5,0.21594929695129395,845.241385640812,3,-612,-583,74,219,676,857,56
-6,-13,0,-9.0,-19.5,0.2238152027130127,825.6542860059529,3,-603,-564,74,219,676,857,56
-9,-14,0,-13.5,-21.0,0.23173928260803223,801.8410066839934,3,-590,-543,74,219,676,857,56
-10,-14,0,-15.0,-21.0,0.23963522911071777,776.6009271176541,3,-575,-522,74,219,676,857,56
-11,-16,0,-16.5,-24.0,0.24765539169311523,748.6554614774409,3,-559,-498,74,219,676,857,56
-12,-16,0,-18.0,-24.0,0.25574231147766113,719.2753297590568,3,-541,-474,74,219,676,857,56
-15,-20,0,-22.5,-30.0,0.26369619369506836,683.0058564902647,3,-519,-444,74,219,676,857,56
-18,-22,0,-27.0,-33.0,0.2718954086303711,641.081118112209,3,-492,-411,74,219,676,857,56
-20,-22,0,-30.0,-33.0,0.28061723709106445,596.9321569491796,3,-462,-378,74,219,676,857,56
-22,-21,0,-33.0,-31.5,0.2879822254180908,551.7698795693726,3,-429,-347,74,219,676,857,56
-23,-19,0,-34.5,-28.5,0.29582738876342773,507.72630422305286,3,-395,-319,74,219,676,857,56
-22,-17,0,-33.0,-25.5,0.3037111759185791,466.347509910796,3,-362,-294,74,219,676,857,56
-19,-16,0,-28.5,-24.0,0.31160926818847656,429.4834106225757,3,-334,-270,74,219,676,857,56
-17,-13,0,-25.5,-19.5,0.3195803165435791,398.0979778898657,3,-309,-251,74,219,676,857,56
-13,-13,0,-19.5,-19.5,0.327714204788208,371.3812057711052,3,-290,-232,74,219,676,857,56
-12,-11,0,-18.0,-16.5,0.3356912136077881,347.3326935374786,3,-272,-216,74,219,676,857,56
-10,-11,0,-15.0,-16.5,0.3438394069671631,325.6516543793383,3,-257,-200,74,219,676,857,56
-9,-8,0,-13.5,-12.0,0.35189127922058105,308.0259729308553,3,-244,-188,74,219,676,857,56
-9,-7,0,-13.5,-10.5,0.3598911762237549,291.62475889402805,3,-231,-178,74,219,676,857,56
-7,-5,0,-10.5,-7.5,0.36774420738220215,279.4315658618403,3,-221,-171,74,219,676,857,56
-7,-3,0,-10.5,-4.5,0.3756422996520996,269.09106265351886,3,-211,-167,74,219,676,857,56
-5,-3,0,-7.5,-4.5,0.3836512565612793,261.1225765804252,3,-204,-163,74,219,676,857,56
-7,-3,0,-10.5,-4.5,0.3917362689971924,250.83261350948763,3,-194,-159,74,219,676,857,56
-5,-2,0,-7.5,-3.0,0.39969420433044434,243.52617929085162,3,-187,-156,74,219,676,857,56
-5,-2,0,-7.5,-3.0,0.40765929222106934,236.23928547132036,3,-180,-153,74,219,676,857,56
-4,-2,0,-6.0,-3.0,0.4157392978668213,229.73027662891977,3,-174,-150,74,219,676,857,56
-5,-2,0,-7.5,-3.0,0.42378735542297363,222.48145990171855,3,-167,-147,74,219,676,857,56
-5,-3,0,-7.5,-4.5,0.4316103458404541,214.59030733003763,3,-160,-143,74,219,676,857,56
-5,-4,0,-7.5,-6.0,0.4397273063659668,205.37283169883986,3,-153,-137,74,219,676,857,56
-6,-5,0,-9.0,-7.5,0.4482743740081787,194.0,3,-144,-130,74,219,676,857,56
-7,-4,0,-10.5,-6.0,0.45565319061279297,182.5705343148231,3,-134,-124,74,219,676,857,56
-6,-5,0,-9.0,-7.5,0.4636054039001465,171.21331723905124,3,-125,-117,74,219,676,857,56
-6,-5,0,-9.0,-7.5,0.471879243850708,159.86244086714052,3,-116,-110,74,219,676,857,56
-7,-6,0,-10.5,-9.0,0.47971630096435547,146.4137971640651,3,-106,-101,74,219,676,857,56
-6,-6,0,-9.0,-9.0,0.48778724670410156,133.6899397860587,3,-97,-92,74,219,676,857,56
-7,-6,0,-10.5,-9.0,0.495624303817749,120.24142381059865,3,-87,-83,74,219,676,857,56
-9,-7,0,-13.5,-10.5,0.503697395324707,103.9471019317037,3,-74,-73,74,219,676,857,56
-7,-5,0,-10.5,-7.5,0.5119473934173584,91.93475947648963,3,-64,-66,74,219,676,857,56
-9,-6,0,-13.5,-9.0,0.5197572708129883,76.48529270389177,3,-51,-57,74,219,676,857,56
-8,-5,0,-12.0,-7.5,0.5277373790740967,63.41135544995076,3,-39,-50,74,219,676,857,56
-7,-5,0,-10.5,-7.5,0.5360243320465088,51.86520991955976,3,-29,-43,74,219,676,857,56
-7,-6,0,-10.5,-9.0,0.5436513423919678,38.948684188300895,3,-19,-34,74,219,676,857,56
-5,-4,0,-7.5,-6.0,0.5516622066497803,30.463092423455635,3,-12,-28,74,219,676,857,56
-4,-3,0,-6.0,-4.5,0.5596542358398438,24.73863375370596,3,-6,-24,74,219,676,857,56
-4,-3,0,-6.0,-4.5,0.5675861835479736,20.0,3,0,-20,74,219,676,857,56
-4,-3,0,-6.0,-4.5,0.5757982730865479,17.08800749063506,3,6,-16,74,219,676,857,56
-4,-1,0,-6.0,-1.5,0.5836803913116455,19.209372712298546,3,12,-15,74,219,676,857,56
-2,-1,0,-3.0,-1.5,0.5916893482208252,20.518284528683193,3,15,-14,74,219,676,857,56
-2,0,0,-3.0,-0.0,0.599724292755127,22.80350850198276,3,18,-14,74,219,676,857,56
0,0,1,-0.0,-0.0,0.6266403198242188,22.80350850198276,3,18,-14,74,219,676,857,56
0,0,0,-0.0,-0.0,0.07047057151794434,894.5037730496166,4,829,336,885,569,56,233,63
-1,0,0,-1.5,-0.0,0.12353944778442383,895.4306226615214,4,830,336,885,569,56,233,63
0,1,0,-0.0,1.5,0.1394944190979004,895.0558641783205,4,830,335,885,569,56,233,63
1,0,0,1.5,-0.0,0.15556645393371582,894.1286260935839,4,829,335,885,569,56,233,63
1,0,0,1.5,-0.0,0.16352152824401855,893.2015450053811,4,828,335,885,569,56,233,63
1,0,0,1.5,-0.0,0.17165541648864746,892.2746214030745,4,827,335,885,569,56,233,63
1,0,0,1.5,-0.0,0.1795215606689453,891.3478557779786,4,826,335,885,569,56,233,63
1,1,0,1.5,1.5,0.21982145309448242,890.045504454688,4,825,334,885,569,56,233,63
1,2,0,1.5,3.0,0.22763538360595703,887.9960585498113,4,824,331,885,569,56,233,63
2,1,0,3.0,1.5,0.23551058769226074,884.8395334748556,4,821,330,885,569,56,233,63
1,1,0,1.5,1.5,0.24355053901672363,883.538906896578,4,820,329,885,569,56,233,63
0,0,0,-0.0,-0.0,0.26256346702575684,883.538906896578,4,820,329,885,569,56,233,63
1,0,0,1.5,-0.0,0.2675154209136963,882.6108995474733,4,819,329,885,569,56,233,63
1,0,0,1.5,-0.0,0.34741854667663574,881.6830496272456,4,818,329,885,569,56,233,63
1,3,0,1.5,4.5,0.3555026054382324,879.2690145797246,4,817,325,885,569,56,233,63
2,4,0,3.0,6.0,0.36364150047302246,874.275128320599,4,814,319,885,569,56,233,63
0,7,0,-0.0,10.5,0.3715705871582031,870.676174016494,4,814,309,885,569,56,233,63
-2,5,0,-3.0,7.5,0.379549503326416,871.0298502347666,4,817,302,885,569,56,233,63
0,0,2,-0.0,-0.0,0.3840065002441406,871.0298502347666,4,817,302,885,569,56,233,63
