dx,dy,button,rx,ry,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-11,-5,0,-14.895832896232605,-6.770833134651184,0.25752997398376465,265.3343000757132,-281,-60,1248,725,45,1775,896,80
-7,-3,0,-8.260000467300415,-3.5400002002716064,0.26538991928100586,256.88707392061036,-273,-57,1248,725,45,1775,896,80
-7,-3,0,-8.260000467300415,-3.5400002002716064,0.2736787796020508,248.44592805217093,-265,-54,1248,725,45,1775,896,80
-4,-2,0,-3.680000066757202,-1.840000033378601,0.2815737724304199,245.30693967796645,-262,-53,1248,725,45,1775,896,80
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.289456844329834,240.01145013147806,-257,-51,1248,725,45,1775,896,80
-4,-2,0,-3.680000066757202,-1.840000033378601,0.2974379062652588,236.87448696231155,-254,-50,1248,725,45,1775,896,80
-4,0,0,-3.680000066757202,-0.0,0.30545878410339355,233.93163149560078,-251,-50,1248,725,45,1775,896,80
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.3134639263153076,228.83261350948763,-246,-49,1248,725,45,1775,896,80
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.32143592834472656,223.5402207378661,-241,-47,1248,725,45,1775,896,80
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.32938098907470703,215.49736840647307,-233,-46,1248,725,45,1775,896,80
-8,-1,0,-9.859999656677246,-1.2324999570846558,0.3373088836669922,206.47538160598398,-224,-45,1248,725,45,1775,896,80
-10,-1,0,-13.059999942779541,-1.305999994277954,0.3453669548034668,193.5388596054085,-211,-44,1248,725,45,1775,896,80
-11,0,0,-14.649999141693115,-0.0,0.3534817695617676,179.8539075668341,-197,-44,1248,725,45,1775,896,80
-12,0,0,-16.249999523162842,-0.0,0.36145877838134766,164.27130750601393,-181,-44,1248,725,45,1775,896,80
-11,0,0,-14.649999141693115,-0.0,0.3694617748260498,150.69916039170545,-167,-44,1248,725,45,1775,896,80
-11,0,0,-14.649999141693115,-0.0,0.3775029182434082,137.20113064925135,-153,-44,1248,725,45,1775,896,80
-9,0,0,-11.459999799728394,-0.0,0.38544797897338867,126.66068747318505,-142,-44,1248,725,45,1775,896,80
-10,0,0,-13.059999942779541,-0.0,0.39356398582458496,114.2974687952788,-129,-44,1248,725,45,1775,896,80
-10,0,0,-13.059999942779541,-0.0,0.40143394470214844,102.06449935416659,-116,-44,1248,725,45,1775,896,80
-10,0,0,-13.059999942779541,-0.0,0.40938496589660645,90.0044641967453,-103,-44,1248,725,45,1775,896,80
-9,0,0,-11.459999799728394,-0.0,0.4177248477935791,79.9803902718557,-92,-44,1248,725,45,1775,896,80
-10,-1,0,-13.059999942779541,-1.305999994277954,0.4254579544067383,67.94442728707543,-79,-43,1248,725,45,1775,896,80
-8,0,0,-9.859999656677246,-0.0,0.433438777923584,60.152297594163485,-70,-43,1248,725,45,1775,896,80
-8,-1,0,-9.859999656677246,-1.2324999570846558,0.44146084785461426,52.06078584514209,-61,-42,1248,725,45,1775,896,80
-8,-1,0,-9.859999656677246,-1.2324999570846558,0.44936680793762207,44.21933252457322,-52,-41,1248,725,45,1775,896,80
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.4574768543243408,38.959002616512684,-46,-40,1248,725,45,1775,896,80
-7,-1,0,-8.260000467300415,-1.1800000667572021,0.4654829502105713,32.45181356024793,-38,-39,1248,725,45,1775,896,80
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.47330689430236816,26.918299234540036,-32,-37,1248,725,45,1775,896,80
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.481428861618042,22.407206622349037,-26,-36,1248,725,45,1775,896,80
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.48941588401794434,17.96248240537617,-21,-34,1248,725,45,1775,896,80
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.49749088287353516,13.777087639996637,-16,-32,1248,725,45,1775,896,80
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.5055949687957764,12.539832078341085,-13,-32,1248,725,45,1775,896,80
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.5134618282318115,11.526109228480422,-10,-32,1248,725,45,1775,896,80
-4,-2,0,-3.680000066757202,-1.840000033378601,0.5214419364929199,9.780497164141408,-7,-31,1248,725,45,1775,896,80
-4,-2,0,-3.680000066757202,-1.840000033378601,0.5296449661254883,8.265491900843113,-4,-30,1248,725,45,1775,896,80
-7,-4,0,-8.62749969959259,-4.929999828338623,0.5374078750610352,4.305892875931811,4,-26,1248,725,45,1775,896,80
-4,-2,0,-3.680000066757202,-1.840000033378601,0.5454049110412598,3.9615099714943405,7,-25,1248,725,45,1775,896,80
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.5534298419952393,3.0599281722833354,12,-22,1248,725,45,1775,896,80
-7,-3,0,-8.260000467300415,-3.5400002002716064,0.5615839958190918,5.586228448267445,20,-19,1248,725,45,1775,896,80
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.5694959163665771,9.064449134018133,26,-17,1248,725,45,1775,896,80
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.5774588584899902,12.438350715445125,31,-15,1248,725,45,1775,896,80
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.5854828357696533,16.626415831655933,36,-14,1248,725,45,1775,896,80
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.5935587882995605,17.560080889704963,37,-14,1248,725,45,1775,896,80
-1,0,0,-0.6899999976158142,-0.0,0.601646900177002,17.560080889704963,37,-14,1248,725,45,1775,896,80
0,0,1,-0.0,-0.0,0.6573178768157959,17.560080889704963,37,-14,1248,725,45,1775,896,80
0,0,0,-0.0,-0.0,0.11845111846923828,444.0,0,-457,1211,282,27,1211,739,81
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.19077610969543457,444.0,0,-457,1211,282,27,1211,739,81
-2,0,0,-1.5800000429153442,-0.0,0.19855809211730957,444.00109409059405,1,-457,1211,282,27,1211,739,81
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.20656895637512207,441.03964584604284,6,-454,1211,282,27,1211,739,81
-6,-4,0,-7.080000400543213,-4.720000267028809,0.21463394165039062,437.18773861579126,13,-450,1211,282,27,1211,739,81
-7,-5,0,-8.62749969959259,-6.162499785423279,0.22258901596069336,431.49634419194047,21,-444,1211,282,27,1211,739,81
-8,-8,0,-10.654544830322266,-10.654544830322266,0.23072409629821777,422.1057342761642,31,-434,1211,282,27,1211,739,81
-4,-8,0,-4.929999828338623,-9.859999656677246,0.23848414421081543,413.4387412044079,35,-425,1211,282,27,1211,739,81
-1,-10,0,-1.305999994277954,-13.059999942779541,0.24671101570129395,400.5698248180106,36,-412,1211,282,27,1211,739,81
-1,-12,0,-1.3541666269302368,-16.249999523162842,0.25458693504333496,384.7247792129628,37,-396,1211,282,27,1211,739,81
0,-12,0,-0.0,-16.249999523162842,0.26259303092956543,368.7970665157081,37,-380,1211,282,27,1211,739,81
0,-12,0,-0.0,-16.249999523162842,0.2705831527709961,352.8756619399547,37,-364,1211,282,27,1211,739,81
0,-13,0,-0.0,-17.84999990463257,0.2785930633544922,335.9670471548854,37,-347,1211,282,27,1211,739,81
1,-12,0,1.3541666269302368,-16.249999523162842,0.2865879535675049,319.9519484850629,36,-331,1211,282,27,1211,739,81
2,-11,0,2.6636362075805664,-14.649999141693115,0.2945699691772461,305.8181299738144,34,-317,1211,282,27,1211,739,81
1,-12,0,1.3541666269302368,-16.249999523162842,0.3027980327606201,289.80356668969404,33,-301,1211,282,27,1211,739,81
2,-11,0,2.6636362075805664,-14.649999141693115,0.3105461597442627,275.6693610343848,31,-287,1211,282,27,1211,739,81
2,-11,0,2.6636362075805664,-14.649999141693115,0.31845808029174805,261.5359721420856,29,-273,1211,282,27,1211,739,81
1,-12,0,1.3541666269302368,-16.249999523162842,0.32663512229919434,245.5207922005501,28,-257,1211,282,27,1211,739,81
3,-11,0,3.9954543113708496,-14.649999141693115,0.3345930576324463,231.28262320517192,25,-243,1211,282,27,1211,739,81
3,-10,0,3.9179999828338623,-13.059999942779541,0.3424999713897705,218.04977818643323,22,-230,1211,282,27,1211,739,81
2,-9,0,2.5466666221618652,-11.459999799728394,0.35052013397216797,206.91134577370036,20,-219,1211,282,27,1211,739,81
3,-9,0,3.819999933242798,-11.459999799728394,0.35852694511413574,195.6935552430884,17,-208,1211,282,27,1211,739,81
0,-7,0,-0.0,-8.260000467300415,0.3666210174560547,187.7211996775627,17,-200,1211,282,27,1211,739,81
0,-8,0,-0.0,-9.859999656677246,0.37448811531066895,178.75505208468434,17,-191,1211,282,27,1211,739,81
0,-8,0,-0.0,-9.859999656677246,0.3826160430908203,169.7922317824256,17,-182,1211,282,27,1211,739,81
0,-7,0,-0.0,-8.260000467300415,0.3904540538787842,161.82848738120455,17,-174,1211,282,27,1211,739,81
0,-6,0,-0.0,-6.670000076293945,0.3986091613769531,155.8579284487406,17,-168,1211,282,27,1211,739,81
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.4065511226654053,150.11039206623224,19,-162,1211,282,27,1211,739,81
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.4146139621734619,144.40711546813887,21,-156,1211,282,27,1211,739,81
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.4226679801940918,138.6047492659778,22,-150,1211,282,27,1211,739,81
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.4305851459503174,133.81280598094978,23,-145,1211,282,27,1211,739,81
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.4385969638824463,128.05672617780408,24,-139,1211,282,27,1211,739,81
0,-5,0,-0.0,-5.0599998235702515,0.4465761184692383,123.13228860193308,24,-134,1211,282,27,1211,739,81
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.45443010330200195,117.41855696180662,25,-128,1211,282,27,1211,739,81
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.4625411033630371,112.7179382586272,26,-123,1211,282,27,1211,739,81
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.4705190658569336,108.0495766204905,27,-118,1211,282,27,1211,739,81
0,-5,0,-0.0,-5.0599998235702515,0.4785780906677246,103.18089343777659,27,-113,1211,282,27,1211,739,81
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.48656797409057617,98.57060544785082,28,-108,1211,282,27,1211,739,81
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.494596004486084,94.00467279516349,29,-103,1211,282,27,1211,739,81
0,-5,0,-0.0,-5.0599998235702515,0.5026290416717529,89.20078277586722,29,-98,1211,282,27,1211,739,81
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.5105831623077393,83.76776322722355,30,-92,1211,282,27,1211,739,81
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.518718957901001,79.35799911215054,31,-87,1211,282,27,1211,739,81
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.5267231464385986,75.02272433866155,32,-82,1211,282,27,1211,739,81
0,-7,0,-0.0,-8.260000467300415,0.5345771312713623,67.62257748298549,32,-74,1211,282,27,1211,739,81
0,-6,0,-0.0,-6.670000076293945,0.5424289703369141,62.15317691222374,32,-68,1211,282,27,1211,739,81
0,-6,0,-0.0,-6.670000076293945,0.5506091117858887,56.77105417004964,32,-62,1211,282,27,1211,739,81
0,-5,0,-0.0,-5.0599998235702515,0.5585849285125732,52.36818798161687,32,-57,1211,282,27,1211,739,81
0,-6,0,-0.0,-6.670000076293945,0.566565990447998,47.207972893961475,32,-51,1211,282,27,1211,739,81
0,-5,0,-0.0,-5.0599998235702515,0.5746140480041504,43.0357029044876,32,-46,1211,282,27,1211,739,81
0,-6,0,-0.0,-6.670000076293945,0.5827391147613525,38.22499389946279,32,-40,1211,282,27,1211,739,81
0,-4,0,-0.0,-3.680000066757202,0.5906319618225098,35.91829923454004,32,-37,1211,282,27,1211,739,81
1,-5,0,1.0119999647140503,-5.0599998235702515,0.598689079284668,31.553338819890925,31,-32,1211,282,27,1211,739,81
1,-4,0,0.9200000166893005,-3.680000066757202,0.6066570281982422,29.449970553582247,31,-29,1211,282,27,1211,739,81
0,-5,0,-0.0,-5.0599998235702515,0.6145930290222168,26.204591567825318,31,-24,1211,282,27,1211,739,81
2,-4,0,1.840000033378601,-3.680000066757202,0.6227819919586182,23.61966684720111,30,-21,1211,282,27,1211,739,81
1,-5,0,1.0119999647140503,-5.0599998235702515,0.6305620670318604,20.12099032335839,29,-16,1211,282,27,1211,739,81
3,-5,0,3.035999894142151,-5.0599998235702515,0.6385951042175293,15.231188426986208,26,-11,1211,282,27,1211,739,81
1,-3,0,0.8733332753181458,-2.6199998259544373,0.6466071605682373,14.513632984395208,26,-9,1211,282,27,1211,739,81
2,-4,0,1.840000033378601,-3.680000066757202,0.6546339988708496,12.709920264364882,25,-6,1211,282,27,1211,739,81
2,-4,0,1.840000033378601,-3.680000066757202,0.6625919342041016,11.186773244895647,24,-3,1211,282,27,1211,739,81
1,-2,0,0.7900000214576721,-1.5800000429153442,0.6706171035766602,11.083189157584592,24,-2,1211,282,27,1211,739,81
3,-4,0,3.035999894142151,-4.047999858856201,0.6785080432891846,8.095023109728988,21,2,1211,282,27,1211,739,81
2,-4,0,1.840000033378601,-3.680000066757202,0.6865570545196533,7.615528128088304,20,5,1211,282,27,1211,739,81
2,-3,0,1.7466665506362915,-2.6199998259544373,0.6945669651031494,7.248456731316587,19,7,1211,282,27,1211,739,81
2,-3,0,1.7466665506362915,-2.6199998259544373,0.7025799751281738,7.124611797498108,18,9,1211,282,27,1211,739,81
1,-1,0,0.6899999976158142,-0.6899999976158142,0.7105951309204102,7.124611797498108,18,9,1211,282,27,1211,739,81
1,-1,0,0.6899999976158142,-0.6899999976158142,0.7186219692230225,7.124611797498108,18,9,1211,282,27,1211,739,81
0,0,1,-0.0,-0.0,0.7425079345703125,7.124611797498108,18,9,1211,282,27,1211,739,81
0,0,0,-0.0,-0.0,0.10930156707763672,114.70289320142373,40,-116,1233,157,16,1193,273,82
-1,0,0,-0.6899999976158142,-0.0,0.19741249084472656,114.70289320142373,40,-116,1233,157,16,1193,273,82
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.20526862144470215,115.36936410632909,42,-116,1233,157,16,1193,273,82
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.2131946086883545,114.77621919573839,43,-115,1233,157,16,1193,273,82
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.2210865020751953,114.19656296312102,44,-114,1233,157,16,1193,273,82
-3,-6,0,-3.3350000381469727,-6.670000076293945,0.22924160957336426,109.78370006074695,47,-108,1233,157,16,1193,273,82
-4,-5,0,-4.446666717529297,-5.558333396911621,0.2371845245361328,106.93476410555685,51,-103,1233,157,16,1193,273,82
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.24539566040039062,106.06138698087096,53,-101,1233,157,16,1193,273,82
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.2532196044921875,105.25193155085701,55,-99,1233,157,16,1193,273,82
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.26125669479370117,104.50777750893491,57,-97,1233,157,16,1193,273,82
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.2691764831542969,104.16059914247963,58,-96,1233,157,16,1193,273,82
0,-2,0,-0.0,-1.5800000429153442,0.2772676944732666,103.30588483993108,58,-95,1233,157,16,1193,273,82
2,-4,0,1.840000033378601,-3.680000066757202,0.28516554832458496,100.2266141020775,57,-92,1233,157,16,1193,273,82
5,-4,0,5.558333396911621,-4.446666717529297,0.29318666458129883,94.2154587134451,52,-88,1233,157,16,1193,273,82
4,-3,0,4.047999858856201,-3.035999894142151,0.30118560791015625,89.6165969494942,48,-85,1233,157,16,1193,273,82
3,-6,0,3.3350000381469727,-6.670000076293945,0.30932164192199707,82.91754506144565,45,-79,1233,157,16,1193,273,82
4,-8,0,4.929999828338623,-9.859999656677246,0.3172626495361328,73.12336284942828,41,-70,1233,157,16,1193,273,82
4,-6,0,4.720000267028809,-7.080000400543213,0.32523655891418457,65.06161783043132,37,-63,1233,157,16,1193,273,82
4,-7,0,4.929999828338623,-8.62749969959259,0.3331925868988037,56.1404708432983,33,-55,1233,157,16,1193,273,82
2,-6,0,2.2233333587646484,-6.670000076293945,0.34125852584838867,49.982756057296896,31,-49,1233,157,16,1193,273,82
3,-7,0,3.5400002002716064,-8.260000467300415,0.34917759895324707,41.64876634922564,28,-41,1233,157,16,1193,273,82
3,-6,0,3.3350000381469727,-6.670000076293945,0.357196569442749,35.01162633521314,25,-35,1233,157,16,1193,273,82
3,-7,0,3.5400002002716064,-8.260000467300415,0.3652646541595459,26.828149534535996,22,-27,1233,157,16,1193,273,82
2,-5,0,2.0239999294281006,-5.0599998235702515,0.3732626438140869,21.732137494637012,20,-22,1233,157,16,1193,273,82
3,-6,0,3.3350000381469727,-6.670000076293945,0.3813774585723877,15.345235059857504,17,-16,1233,157,16,1193,273,82
0,-3,0,-0.0,-2.6199998259544373,0.3892366886138916,14.022715545545239,17,-14,1233,157,16,1193,273,82
2,-4,0,1.840000033378601,-3.680000066757202,0.4213244915008545,11.4164878389476,16,-11,1233,157,16,1193,273,82
1,-3,0,0.8733332753181458,-2.6199998259544373,0.4213426113128662,10.35755975068582,16,-9,1233,157,16,1193,273,82
1,-2,0,0.7900000214576721,-1.5800000429153442,0.4213545322418213,9.888543819998318,16,-8,1233,157,16,1193,273,82
2,-3,0,1.7466665506362915,-2.6199998259544373,0.42136669158935547,8.15549442140351,15,-6,1233,157,16,1193,273,82
1,-3,0,0.8733332753181458,-2.6199998259544373,0.4293534755706787,7.524174696260024,15,-4,1233,157,16,1193,273,82
2,-4,0,1.840000033378601,-3.680000066757202,0.4373486042022705,6.035668847618199,14,-1,1233,157,16,1193,273,82
1,-3,0,0.8733332753181458,-2.6199998259544373,0.44507455825805664,6.035668847618199,14,1,1233,157,16,1193,273,82
2,-4,0,1.840000033378601,-3.680000066757202,0.453230619430542,5.601470508735444,13,4,1233,157,16,1193,273,82
1,-3,0,0.8733332753181458,-2.6199998259544373,0.46116161346435547,6.317821063276353,13,6,1233,157,16,1193,273,82
1,-3,0,0.8733332753181458,-2.6199998259544373,0.4692256450653076,7.264337522473747,13,8,1233,157,16,1193,273,82
2,-3,0,1.7466665506362915,-2.6199998259544373,0.4772055149078369,7.620499351813308,12,10,1233,157,16,1193,273,82
0,-2,0,-0.0,-1.5800000429153442,0.4852285385131836,8.278820596099706,12,11,1233,157,16,1193,273,82
2,-2,0,1.5800000429153442,-1.5800000429153442,0.49323368072509766,8.278820596099706,11,12,1233,157,16,1193,273,82
0,-3,0,-0.0,-2.6199998259544373,0.5010926723480225,9.804493814764857,11,14,1233,157,16,1193,273,82
1,-3,0,0.8733332753181458,-2.6199998259544373,0.509211540222168,11.4164878389476,11,16,1233,157,16,1193,273,82
1,-2,0,0.7900000214576721,-1.5800000429153442,0.5171635150909424,12.248456731316587,11,17,1233,157,16,1193,273,82
0,-2,0,-0.0,-1.5800000429153442,0.5254435539245605,13.095023109728988,11,18,1233,157,16,1193,273,82
1,-3,0,0.8733332753181458,-2.6199998259544373,0.5332474708557129,14.825424421026653,11,20,1233,157,16,1193,273,82
1,-3,0,0.8733332753181458,-2.6199998259544373,0.5412065982818604,16.596747752497688,11,22,1233,157,16,1193,273,82
1,-3,0,0.8733332753181458,-2.6199998259544373,0.5491716861724854,18.40075756488817,11,24,1233,157,16,1193,273,82
2,-2,0,1.5800000429153442,-1.5800000429153442,0.5574514865875244,18.92582403567252,10,25,1233,157,16,1193,273,82
1,-1,0,0.6899999976158142,-0.6899999976158142,0.5650885105133057,18.92582403567252,10,25,1233,157,16,1193,273,82
1,-1,0,0.6899999976158142,-0.6899999976158142,0.5732824802398682,18.92582403567252,10,25,1233,157,16,1193,273,82
2,-1,0,1.5800000429153442,-0.7900000214576721,0.5971405506134033,18.570660511172846,9,25,1233,157,16,1193,273,82
0,0,1,-0.0,-0.0,0.605196475982666,18.570660511172846,9,25,1233,157,16,1193,273,82
0,0,0,-0.0,-0.0,0.709282636642456,18.570660511172846,9,25,1233,157,16,1193,273,82
0,3,0,-0.0,2.6199998259544373,0.7492725849151611,16.698178070456937,9,23,1233,157,16,1193,273,82
2,6,0,2.2233333587646484,6.670000076293945,0.7571735382080078,10.384776310850235,7,17,1233,157,16,1193,273,82
0,5,0,-0.0,5.0599998235702515,0.7658605575561523,5.892443989449804,7,12,1233,157,16,1193,273,82
1,6,0,1.1116666793823242,6.670000076293945,0.7731826305389404,0.48528137423856954,6,6,1233,157,16,1193,273,82
