dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-10,-12,0,-15.0,-18.0,0.5343077182769775,112.75391434103521,2,-90,-79,592,132,1705,1083,14
-11,-10,0,-16.5,-15.0,0.542306661605835,90.83659846908007,2,-74,-64,592,132,1705,1083,14
-11,-9,0,-16.5,-13.5,0.55033278465271,70.23341245859851,2,-58,-51,592,132,1705,1083,14
-10,-8,0,-15.0,-12.0,0.5583248138427734,51.05170109479997,2,-43,-39,592,132,1705,1083,14
-10,-8,0,-15.0,-12.0,0.5662336349487305,31.897300677553446,2,-28,-27,592,132,1705,1083,14
-8,-7,0,-12.0,-10.5,0.5744106769561768,16.345235059857504,2,-16,-17,592,132,1705,1083,14
-9,-7,0,-13.5,-10.5,0.5821747779846191,0.6157731058639087,2,-3,-7,592,132,1705,1083,14
-8,-6,0,-12.0,-9.0,0.5902547836303711,2.219544457292887,2,9,2,592,132,1705,1083,14
-7,-5,0,-10.5,-7.5,0.598280668258667,14.02379604162864,2,19,9,592,132,1705,1083,14
-4,-3,0,-6.0,-4.5,0.6064558029174805,21.178005607210743,2,25,13,592,132,1705,1083,14
-2,-1,0,-3.0,-1.5,0.6142587661743164,24.304951684997057,2,28,14,592,132,1705,1083,14
0,-1,0,-0.0,-1.5,0.6222386360168457,24.76476034853718,2,28,15,592,132,1705,1083,14
1,0,0,1.5,-0.0,0.6623156070709229,23.886890422961002,2,27,15,592,132,1705,1083,14
1,0,0,1.5,-0.0,0.7184696197509766,23.01666203960727,2,26,15,592,132,1705,1083,14
2,0,0,3.0,-0.0,0.7262227535247803,20.459060435491963,2,23,15,592,132,1705,1083,14
2,1,0,3.0,1.5,0.7343578338623047,17.413111231467404,2,20,14,592,132,1705,1083,14
2,0,0,3.0,-0.0,0.742323637008667,15.022715545545239,2,17,14,592,132,1705,1083,14
1,0,0,1.5,-0.0,0.7503097057342529,14.2602916254693,2,16,14,592,132,1705,1083,14
2,1,0,3.0,1.5,0.7582716941833496,11.384776310850235,2,13,13,592,132,1705,1083,14
1,0,0,1.5,-0.0,0.7743387222290039,10.691806012954132,2,12,13,592,132,1705,1083,14
1,1,0,1.5,1.5,0.7821917533874512,9.278820596099706,2,11,12,592,132,1705,1083,14
1,0,0,1.5,-0.0,0.7983658313751221,8.620499351813308,2,10,12,592,132,1705,1083,14
1,1,0,1.5,1.5,0.8062717914581299,7.212670403551895,2,9,11,592,132,1705,1083,14
1,1,0,1.5,1.5,0.8142187595367432,5.806248474865697,2,8,10,592,132,1705,1083,14
0,1,0,-0.0,1.5,0.822373628616333,5.041594578792296,2,8,9,592,132,1705,1083,14
1,1,0,1.5,1.5,0.8303077220916748,3.63014581273465,2,7,8,592,132,1705,1083,14
0,1,0,-0.0,1.5,0.8383216857910156,2.8994949366116654,2,7,7,592,132,1705,1083,14
1,0,0,1.5,-0.0,0.8462927341461182,2.219544457292887,2,6,7,592,132,1705,1083,14
0,0,1,-0.0,-0.0,0.9012267589569092,2.219544457292887,2,6,7,592,132,1705,1083,14
0,0,0,-0.0,-0.0,0.12218856811523438,1246.6493227301307,3,1024,754,1610,879,586,125,51
0,1,0,-0.0,1.5,0.17127561569213867,1246.0566470460708,3,1024,753,1610,879,586,125,51
4,5,0,6.0,7.5,0.179215669631958,1237.0776521276337,3,1018,746,1610,879,586,125,51
4,6,0,6.0,9.0,0.1872575283050537,1226.923719720974,3,1012,737,1610,879,586,125,51
7,7,0,10.5,10.5,0.19522953033447266,1212.9551688167064,3,1002,727,1610,879,586,125,51
10,10,0,15.0,15.0,0.20319366455078125,1192.0098602722987,3,987,712,1610,879,586,125,51
14,13,0,21.0,19.5,0.21120166778564453,1163.8671077963256,3,966,693,1610,879,586,125,51
19,15,0,28.5,22.5,0.21927666664123535,1128.2931110519996,3,938,671,1610,879,586,125,51
22,16,0,33.0,24.0,0.22718167304992676,1087.4899999550557,3,905,647,1610,879,586,125,51
26,16,0,39.0,24.0,0.23520159721374512,1041.8106673632392,3,866,623,1610,879,586,125,51
