dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,7,0,-1.5,10.5,0.37084174156188965,128.82546332150332,22,-60,114,515,1029,648,566,39
-1,7,0,-1.5,10.5,0.3787405490875244,119.57006314291216,22,-59,104,515,1029,648,566,39
-2,7,0,-3.0,10.5,0.3870575428009033,109.41663493271945,22,-56,94,515,1029,648,566,39
-3,7,0,-4.5,10.5,0.39465761184692383,98.79271228182775,22,-52,84,515,1029,648,566,39
-3,7,0,-4.5,10.5,0.40259861946105957,88.20430828479978,22,-48,74,515,1029,648,566,39
-2,7,0,-3.0,10.5,0.41063570976257324,78.2368199762746,22,-45,64,515,1029,648,566,39
-3,6,0,-4.5,9.0,0.41863465309143066,68.60029154456998,22,-41,55,515,1029,648,566,39
-4,7,0,-6.0,10.5,0.42664575576782227,57.0087712549569,22,-35,45,515,1029,648,566,39
-2,5,0,-3.0,7.5,0.43464064598083496,49.678969393496885,22,-32,38,515,1029,648,566,39
-2,5,0,-3.0,7.5,0.44264769554138184,42.44997055358225,22,-29,31,515,1029,648,566,39
-3,3,0,-4.5,4.5,0.45065855979919434,36.796738985948195,22,-25,27,515,1029,648,566,39
-2,5,0,-3.0,7.5,0.45878076553344727,29.732137494637012,22,-22,20,515,1029,648,566,39
-3,3,0,-4.5,4.5,0.4666867256164551,24.08318915758459,22,-18,16,515,1029,648,566,39
-2,2,0,-3.0,3.0,0.47459864616394043,19.849433241279208,22,-15,13,515,1029,648,566,39
-1,3,0,-1.5,4.5,0.48282766342163086,16.64331697709324,22,-14,9,515,1029,648,566,39
-2,1,0,-3.0,1.5,0.4907956123352051,13.601470508735444,22,-11,8,515,1029,648,566,39
-1,1,0,-1.5,1.5,0.49882054328918457,12.206555615733702,22,-10,7,515,1029,648,566,39
0,2,0,-0.0,3.0,0.5068247318267822,10.770329614269007,22,-10,4,515,1029,648,566,39
-1,1,0,-1.5,1.5,0.514784574508667,9.486832980505138,22,-9,3,515,1029,648,566,39
-1,0,0,-1.5,-0.0,0.5226285457611084,8.54400374531753,22,-8,3,515,1029,648,566,39
0,0,1,-0.0,-0.0,0.5606727600097656,8.54400374531753,22,-8,3,515,1029,648,566,39
0,0,0,-0.0,-0.0,0.09597945213317871,337.0370899470858,23,-295,163,228,1189,523,1026,2
1,0,0,1.5,-0.0,0.1219334602355957,337.91271062213684,23,-296,163,228,1189,523,1026,2
1,0,0,1.5,-0.0,0.12975358963012695,338.7890198929121,23,-297,163,228,1189,523,1026,2
1,0,0,1.5,-0.0,0.1378495693206787,339.66601242985735,23,-298,163,228,1189,523,1026,2
1,-1,0,1.5,-1.5,0.14587640762329102,341.023459603588,23,-299,164,228,1189,523,1026,2
2,-1,0,3.0,-1.5,0.15380859375,344.13514787071665,23,-302,165,228,1189,523,1026,2
3,-2,0,4.5,-3.0,0.1618804931640625,349.08451698693256,23,-306,168,228,1189,523,1026,2
2,-2,0,3.0,-3.0,0.17001748085021973,353.1600203873592,23,-309,171,228,1189,523,1026,2
3,-2,0,4.5,-3.0,0.1780414581298828,358.11311062288684,23,-313,174,228,1189,523,1026,2
4,-4,0,6.0,-6.0,0.18586254119873047,366.2799475810818,23,-319,180,228,1189,523,1026,2
4,-4,0,6.0,-6.0,0.19387245178222656,374.4609458942281,23,-325,186,228,1189,523,1026,2
5,-4,0,7.5,-6.0,0.2017993927001953,383.5205340004626,23,-332,192,228,1189,523,1026,2
4,-5,0,6.0,-7.5,0.2099614143371582,392.23079940259663,23,-338,199,228,1189,523,1026,2
4,-4,0,6.0,-6.0,0.21790337562561035,400.4509957535379,23,-344,205,228,1189,523,1026,2
3,-6,0,4.5,-9.0,0.22580957412719727,408.53396431630995,23,-348,214,228,1189,523,1026,2
3,-6,0,4.5,-9.0,0.23384356498718262,416.6929325054602,23,-352,223,228,1189,523,1026,2
0,-5,0,-0.0,-7.5,0.2419135570526123,420.4806773206113,23,-352,230,228,1189,523,1026,2
0,-4,0,-0.0,-6.0,0.24983644485473633,423.7924020083418,23,-352,236,228,1189,523,1026,2
0,-2,0,-0.0,-3.0,0.257906436920166,425.47032799009617,23,-352,239,228,1189,523,1026,2
-4,2,0,-6.0,3.0,0.29792356491088867,418.8221579620639,23,-346,236,228,1189,523,1026,2
-7,7,0,-10.5,10.5,0.305950403213501,404.93456261475137,23,-336,226,228,1189,523,1026,2
-8,8,0,-12.0,12.0,0.313793420791626,388.2937032711192,23,-324,214,228,1189,523,1026,2
-10,8,0,-15.0,12.0,0.32193541526794434,369.16798344385177,23,-309,202,228,1189,523,1026,2
-10,8,0,-15.0,12.0,0.329723596572876,350.051424793558,23,-294,190,228,1189,523,1026,2
-12,9,0,-18.0,13.5,0.33776259422302246,327.8795510549568,23,-276,177,228,1189,523,1026,2
-14,10,0,-21.0,15.0,0.3458595275878906,302.1075967267291,23,-255,162,228,1189,523,1026,2
-13,9,0,-19.5,13.5,0.35390257835388184,279.1003403795846,23,-236,149,228,1189,523,1026,2
-14,11,0,-21.0,16.5,0.3617594242095947,252.81218325072865,23,-215,133,228,1189,523,1026,2
-14,10,0,-21.0,15.0,0.36983156204223633,227.06827167175956,23,-194,118,228,1189,523,1026,2
-14,11,0,-21.0,16.5,0.3779454231262207,200.83077453418338,23,-173,102,228,1189,523,1026,2
-14,9,0,-21.0,13.5,0.3858335018157959,176.13914953808538,23,-152,89,228,1189,523,1026,2
-12,8,0,-18.0,12.0,0.393871545791626,154.5477272560163,23,-134,77,228,1189,523,1026,2
-11,8,0,-16.5,12.0,0.40180039405822754,134.71822445385777,23,-118,65,228,1189,523,1026,2
-10,6,0,-15.0,9.0,0.4099104404449463,117.23907198540937,23,-103,56,228,1189,523,1026,2
-8,5,0,-12.0,7.5,0.417804479598999,103.3537614216338,23,-91,49,228,1189,523,1026,2
-5,4,0,-7.5,6.0,0.42587947845458984,94.36630754670864,23,-84,43,228,1189,523,1026,2
-5,5,0,-7.5,7.5,0.43380141258239746,85.0,23,-77,36,228,1189,523,1026,2
-3,3,0,-4.5,4.5,0.44196557998657227,79.7057087039567,23,-73,32,228,1189,523,1026,2
-2,2,0,-3.0,3.0,0.44979238510131836,75.76938695805846,23,-70,29,228,1189,523,1026,2
-2,2,0,-3.0,3.0,0.45778846740722656,71.8679344353238,23,-67,26,228,1189,523,1026,2
-2,2,0,-3.0,3.0,0.46580052375793457,68.00735254367721,23,-64,23,228,1189,523,1026,2
-2,3,0,-3.0,4.5,0.47479248046875,63.89053137985315,23,-61,19,228,1189,523,1026,2
-2,0,0,-3.0,-0.0,0.4819455146789551,61.032778078668514,23,-58,19,228,1189,523,1026,2
0,2,0,-0.0,3.0,0.4897944927215576,60.166435825965294,23,-58,16,228,1189,523,1026,2
-1,0,0,-1.5,-0.0,0.4977583885192871,59.20304046246274,23,-57,16,228,1189,523,1026,2
-1,0,0,-1.5,-0.0,0.505732536315918,58.240879114244144,23,-56,16,228,1189,523,1026,2
0,1,0,-0.0,1.5,0.5219614505767822,57.97413216254298,23,-56,15,228,1189,523,1026,2
-1,1,0,-1.5,1.5,0.5377554893493652,56.753854494650845,23,-55,14,228,1189,523,1026,2
-1,1,0,-1.5,1.5,0.545769453048706,55.54277630799526,23,-54,13,228,1189,523,1026,2
-1,2,0,-1.5,3.0,0.5549635887145996,53.9351462406472,23,-53,10,228,1189,523,1026,2
-1,2,0,-1.5,3.0,0.5617275238037109,52.46903848937962,23,-52,7,228,1189,523,1026,2
-1,1,0,-1.5,1.5,0.5697274208068848,51.35172830587107,23,-51,6,228,1189,523,1026,2
-2,2,0,-3.0,3.0,0.577857494354248,48.093658625644196,23,-48,3,228,1189,523,1026,2
-1,2,0,-1.5,3.0,0.5859344005584717,47.0,23,-47,0,228,1189,523,1026,2
-2,1,0,-3.0,1.5,0.5938975811004639,44.01136216933077,23,-44,-1,228,1189,523,1026,2
-2,1,0,-3.0,1.5,0.6018614768981934,41.048751503547585,23,-41,-2,228,1189,523,1026,2
-1,1,0,-1.5,1.5,0.609872579574585,40.11234224026316,23,-40,-3,228,1189,523,1026,2
-2,1,0,-3.0,1.5,0.6179015636444092,37.21558813185679,23,-37,-4,228,1189,523,1026,2
-3,0,0,-4.5,-0.0,0.6264235973358154,33.24154027718932,23,-33,-4,228,1189,523,1026,2
-2,1,0,-3.0,1.5,0.6336774826049805,30.4138126514911,23,-30,-5,228,1189,523,1026,2
-4,1,0,-6.0,1.5,0.6417944431304932,24.73863375370596,23,-24,-6,228,1189,523,1026,2
-3,0,0,-4.5,-0.0,0.6498675346374512,20.8806130178211,23,-20,-6,228,1189,523,1026,2
-4,0,0,-6.0,-0.0,0.657942533493042,15.231546211727817,23,-14,-6,228,1189,523,1026,2
-4,0,0,-6.0,-0.0,0.6658315658569336,10.0,23,-8,-6,228,1189,523,1026,2
-3,0,0,-4.5,-0.0,0.6742503643035889,7.211102550927978,23,-4,-6,228,1189,523,1026,2
-3,0,0,-4.5,-0.0,0.6817774772644043,6.0,23,0,-6,228,1189,523,1026,2
-3,0,0,-4.5,-0.0,0.6899325847625732,7.211102550927978,23,4,-6,228,1189,523,1026,2
-2,0,0,-3.0,-0.0,0.6977074146270752,9.219544457292887,23,7,-6,228,1189,523,1026,2
-2,0,0,-3.0,-0.0,0.7057344913482666,11.661903789690601,23,10,-6,228,1189,523,1026,2
-2,0,0,-3.0,-0.0,0.7137885093688965,14.317821063276353,23,13,-6,228,1189,523,1026,2
-2,0,0,-3.0,-0.0,0.7219085693359375,17.08800749063506,23,16,-6,228,1189,523,1026,2
-1,0,0,-1.5,-0.0,0.7297945022583008,18.027756377319946,23,17,-6,228,1189,523,1026,2
0,-1,0,-0.0,-1.5,0.7377974987030029,17.72004514666935,23,17,-5,228,1189,523,1026,2
-1,0,0,-1.5,-0.0,0.7459595203399658,18.681541692269406,23,18,-5,228,1189,523,1026,2
1,0,0,1.5,-0.0,0.9139103889465332,17.72004514666935,23,17,-5,228,1189,523,1026,2
1,0,0,1.5,-0.0,0.9299304485321045,16.76305461424021,23,16,-5,228,1189,523,1026,2
1,0,0,1.5,-0.0,0.9458315372467041,15.811388300841896,23,15,-5,228,1189,523,1026,2
1,0,0,1.5,-0.0,0.9538695812225342,14.866068747318506,23,14,-5,228,1189,523,1026,2
1,-1,0,1.5,-1.5,0.9617934226989746,13.601470508735444,23,13,-4,228,1189,523,1026,2
1,0,0,1.5,-0.0,0.9700605869293213,12.649110640673518,23,12,-4,228,1189,523,1026,2
1,0,0,1.5,-0.0,0.9939584732055664,11.704699910719626,23,11,-4,228,1189,523,1026,2
1,0,0,1.5,-0.0,1.0258064270019531,10.770329614269007,23,10,-4,228,1189,523,1026,2
1,0,0,1.5,-0.0,1.0817945003509521,9.848857801796104,23,9,-4,228,1189,523,1026,2
1,-1,0,1.5,-1.5,1.097881555557251,8.54400374531753,23,8,-3,228,1189,523,1026,2
1,0,0,1.5,-0.0,1.1457874774932861,7.615773105863909,23,7,-3,228,1189,523,1026,2
1,0,0,1.5,-0.0,1.1700024604797363,6.708203932499369,23,6,-3,228,1189,523,1026,2
1,-1,0,1.5,-1.5,1.2097973823547363,5.385164807134504,23,5,-2,228,1189,523,1026,2
1,0,0,1.5,-0.0,1.3059725761413574,4.47213595499958,23,4,-2,228,1189,523,1026,2
0,0,1,-0.0,-0.0,1.3246805667877197,4.47213595499958,23,4,-2,228,1189,523,1026,2
1,0,1,1.5,-0.0,1.3297734260559082,3.605551275463989,23,3,-2,228,1189,523,1026,2
0,0,0,-0.0,-0.0,1.3879725933074951,3.605551275463989,23,3,-2,228,1189,523,1026,2
0,0,1,-0.0,-0.0,1.5327775478363037,3.605551275463989,23,3,-2,228,1189,523,1026,2
0,0,0,-0.0,-0.0,1.647789478302002,3.605551275463989,23,3,-2,228,1189,523,1026,2
1,0,0,1.5,-0.0,1.6977853775024414,2.8284271247461903,23,2,-2,228,1189,523,1026,2
1,0,0,1.5,-0.0,1.785773515701294,2.23606797749979,23,1,-2,228,1189,523,1026,2
0,0,1,-0.0,-0.0,1.790825366973877,2.23606797749979,23,1,-2,228,1189,523,1026,2
1,0,1,1.5,-0.0,1.8178293704986572,2.0,23,0,-2,228,1189,523,1026,2
0,0,0,-0.0,-0.0,1.8688573837280273,2.0,23,0,-2,228,1189,523,1026,2
0,0,1,-0.0,-0.0,2.037729501724243,2.0,23,0,-2,228,1189,523,1026,2
0,0,0,-0.0,-0.0,0.09405374526977539,709.1360941314439,24,707,-55,935,1136,228,1191,33
1,-1,0,1.5,-1.5,0.24415254592895508,708.0621441653268,24,706,-54,935,1136,228,1191,33
4,-2,0,6.0,-3.0,0.2521376609802246,701.8553982124808,24,700,-51,935,1136,228,1191,33
3,-3,0,4.5,-4.5,0.2668735980987549,697.5851202541522,24,696,-47,935,1136,228,1191,33
4,-2,0,6.0,-3.0,0.2679905891418457,691.4014752659991,24,690,-44,935,1136,228,1191,33
6,-4,0,9.0,-6.0,0.2760775089263916,682.0593815790528,24,681,-38,935,1136,228,1191,33
7,-4,0,10.5,-6.0,0.2841637134552002,671.7626068783525,24,671,-32,935,1136,228,1191,33
9,-4,0,13.5,-6.0,0.29219555854797363,658.5134774626864,24,658,-26,935,1136,228,1191,33
10,-4,0,15.0,-6.0,0.3001997470855713,643.3109667959967,24,643,-20,935,1136,228,1191,33
14,-3,0,21.0,-4.5,0.3079705238342285,622.205753750317,24,622,-16,935,1136,228,1191,33
17,-2,0,25.5,-3.0,0.316098690032959,597.141524263721,24,597,-13,935,1136,228,1191,33
19,-2,0,28.5,-3.0,0.3241095542907715,569.0878666778971,24,569,-10,935,1136,228,1191,33
19,-1,0,28.5,-1.5,0.3320627212524414,541.074856189049,24,541,-9,935,1136,228,1191,33
18,0,0,27.0,-0.0,0.3399996757507324,514.0787877358878,24,514,-9,935,1136,228,1191,33
19,0,0,28.5,-0.0,0.3482365608215332,486.08332619006796,24,486,-9,935,1136,228,1191,33
20,0,0,30.0,-0.0,0.35601258277893066,456.08880714176706,24,456,-9,935,1136,228,1191,33
19,2,0,28.5,3.0,0.3709075450897217,428.1681912519892,24,428,-12,935,1136,228,1191,33
18,1,0,27.0,1.5,0.37203454971313477,401.21066785418355,24,401,-13,935,1136,228,1191,33
17,1,0,25.5,1.5,0.3800797462463379,376.26054802490256,24,376,-14,935,1136,228,1191,33
17,1,0,25.5,1.5,0.38805651664733887,351.32036661713767,24,351,-15,935,1136,228,1191,33
15,2,0,22.5,3.0,0.3959956169128418,329.49203328760467,24,329,-18,935,1136,228,1191,33
14,1,0,21.0,1.5,0.4041767120361328,308.58548248418947,24,308,-19,935,1136,228,1191,33
15,1,0,22.5,1.5,0.41203856468200684,286.69844785069904,24,286,-20,935,1136,228,1191,33
15,2,0,22.5,3.0,0.42011165618896484,265.0,24,264,-23,935,1136,228,1191,33
16,1,0,24.0,1.5,0.4281797409057617,241.19701490690136,24,240,-24,935,1136,228,1191,33
14,2,0,21.0,3.0,0.43610453605651855,220.6581065811995,24,219,-27,935,1136,228,1191,33
14,1,0,21.0,1.5,0.44417572021484375,199.96999774966244,24,198,-28,935,1136,228,1191,33
12,1,0,18.0,1.5,0.45207858085632324,182.3211452355431,24,180,-29,935,1136,228,1191,33
12,1,0,18.0,1.5,0.4600186347961426,164.75436261295178,24,162,-30,935,1136,228,1191,33
10,1,0,15.0,1.5,0.46820759773254395,150.23315213360866,24,147,-31,935,1136,228,1191,33
11,1,0,16.5,1.5,0.4766056537628174,134.8517704741024,24,131,-32,935,1136,228,1191,33
11,1,0,16.5,1.5,0.4842495918273926,119.64113005150027,24,115,-33,935,1136,228,1191,33
9,1,0,13.5,1.5,0.49215269088745117,107.5174404457249,24,102,-34,935,1136,228,1191,33
8,0,0,12.0,-0.0,0.500220537185669,96.20810776644555,24,90,-34,935,1136,228,1191,33
9,0,0,13.5,-0.0,0.5080397129058838,84.17244204607586,24,77,-34,935,1136,228,1191,33
8,1,0,12.0,1.5,0.5160155296325684,73.824115301167,24,65,-35,935,1136,228,1191,33
7,0,0,10.5,-0.0,0.5242767333984375,65.19202405202648,24,55,-35,935,1136,228,1191,33
7,0,0,10.5,-0.0,0.5321075916290283,57.0087712549569,24,45,-35,935,1136,228,1191,33
6,0,0,9.0,-0.0,0.5401537418365479,50.20956084253277,24,36,-35,935,1136,228,1191,33
5,0,0,7.5,-0.0,0.5480916500091553,45.45327270945405,24,29,-35,935,1136,228,1191,33
5,0,0,7.5,-0.0,0.5560486316680908,41.340053217188775,24,22,-35,935,1136,228,1191,33
4,0,0,6.0,-0.0,0.5642037391662598,38.48376280978771,24,16,-35,935,1136,228,1191,33
3,-1,0,4.5,-1.5,0.5721435546875,36.05551275463989,24,12,-34,935,1136,228,1191,33
3,0,0,4.5,-0.0,0.5802035331726074,34.92849839314596,24,8,-34,935,1136,228,1191,33
3,-1,0,4.5,-1.5,0.5880327224731445,33.24154027718932,24,4,-33,935,1136,228,1191,33
2,-1,0,3.0,-1.5,0.5960445404052734,32.01562118716424,24,1,-32,935,1136,228,1191,33
3,-1,0,4.5,-1.5,0.6042287349700928,31.144823004794873,24,-3,-31,935,1136,228,1191,33
2,-1,0,3.0,-1.5,0.6120426654815674,30.59411708155671,24,-6,-30,935,1136,228,1191,33
1,-1,0,1.5,-1.5,0.6200466156005859,29.832867780352597,24,-7,-29,935,1136,228,1191,33
1,-1,0,1.5,-1.5,0.6280825138092041,29.120439557122072,24,-8,-28,935,1136,228,1191,33
1,-1,0,1.5,-1.5,0.6360206604003906,28.460498941515414,24,-9,-27,935,1136,228,1191,33
1,-1,0,1.5,-1.5,0.6441755294799805,27.85677655436824,24,-10,-26,935,1136,228,1191,33
0,-1,0,-0.0,-1.5,0.6521685123443604,26.92582403567252,24,-10,-25,935,1136,228,1191,33
1,0,0,1.5,-0.0,0.660172700881958,27.313000567495326,24,-11,-25,935,1136,228,1191,33
0,-1,0,-0.0,-1.5,0.6681125164031982,26.40075756488817,24,-11,-24,935,1136,228,1191,33
0,-1,0,-0.0,-1.5,0.6841425895690918,25.495097567963924,24,-11,-23,935,1136,228,1191,33
0,-1,0,-0.0,-1.5,0.6920545101165771,24.596747752497688,24,-11,-22,935,1136,228,1191,33
0,-1,0,-0.0,-1.5,0.7000606060028076,23.706539182259394,24,-11,-21,935,1136,228,1191,33
1,-1,0,1.5,-1.5,0.7081277370452881,23.323807579381203,24,-12,-20,935,1136,228,1191,33
0,-1,0,-0.0,-1.5,0.715970516204834,22.47220505424423,24,-12,-19,935,1136,228,1191,33
0,0,1,-0.0,-0.0,0.7812376022338867,22.47220505424423,24,-12,-19,935,1136,228,1191,33
-1,0,1,-1.5,-0.0,0.07579994201660156,971.0185374131639,25,-699,-674,247,481,947,1155,32
-1,0,1,-1.5,-0.0,0.08368802070617676,970.2989230129033,25,-698,-674,247,481,947,1155,32
0,0,0,-0.0,-0.0,0.08654284477233887,970.2989230129033,25,-698,-674,247,481,947,1155,32
-1,0,0,-1.5,-0.0,0.09158706665039062,969.5798058953167,25,-697,-674,247,481,947,1155,32
0,-1,0,-0.0,-1.5,0.13971900939941406,968.8849260877166,25,-697,-673,247,481,947,1155,32
0,-2,0,-0.0,-3.0,0.14756202697753906,966.8034960631866,25,-697,-670,247,481,947,1155,32
0,-2,0,-0.0,-3.0,0.15561890602111816,964.7269043620583,25,-697,-667,247,481,947,1155,32
0,-4,0,-0.0,-6.0,0.16353797912597656,960.5883613702593,25,-697,-661,247,481,947,1155,32
0,-3,0,-0.0,-4.5,0.17197084426879883,957.840278960955,25,-697,-657,247,481,947,1155,32
1,-4,0,1.5,-6.0,0.17971301078796387,954.4658191889325,25,-698,-651,247,481,947,1155,32
1,-6,0,1.5,-9.0,0.18772387504577637,949.0864028106187,25,-699,-642,247,481,947,1155,32
1,-8,0,1.5,-12.0,0.1956338882446289,941.7536832951597,25,-700,-630,247,481,947,1155,32
-1,-12,0,-1.5,-18.0,0.2037210464477539,929.0559724795918,25,-699,-612,247,481,947,1155,32
-4,-12,0,-6.0,-18.0,0.21157002449035645,912.7349012719958,25,-693,-594,247,481,947,1155,32
-7,-13,0,-10.5,-19.5,0.21957898139953613,892.8124103080108,25,-683,-575,247,481,947,1155,32
-10,-12,0,-15.0,-18.0,0.2276298999786377,869.7545630808728,25,-668,-557,247,481,947,1155,32
-12,-12,0,-18.0,-18.0,0.23621702194213867,844.4057081758745,25,-650,-539,247,481,947,1155,32
-14,-12,0,-21.0,-18.0,0.243635892868042,816.7508800117696,25,-629,-521,247,481,947,1155,32
-16,-11,0,-24.0,-16.5,0.25151705741882324,788.0672560130893,25,-605,-505,247,481,947,1155,32
-17,-12,0,-25.5,-18.0,0.2595939636230469,757.3433831492819,25,-580,-487,247,481,947,1155,32
-25,-16,0,-37.5,-24.0,0.2677140235900879,713.5951233017221,25,-543,-463,247,481,947,1155,32
-28,-18,0,-42.0,-27.0,0.2755880355834961,664.1513381752686,25,-501,-436,247,481,947,1155,32
-26,-17,0,-39.0,-25.5,0.28362202644348145,618.356693179592,25,-462,-411,247,481,947,1155,32
-23,-14,0,-34.5,-21.0,0.2916290760040283,579.0371317972622,25,-428,-390,247,481,947,1155,32
-20,-14,0,-30.0,-21.0,0.29967403411865234,542.7384268687817,25,-398,-369,247,481,947,1155,32
-19,-14,0,-28.5,-21.0,0.30771684646606445,507.94094144890505,25,-370,-348,247,481,947,1155,32
-17,-14,0,-25.5,-21.0,0.3156919479370117,475.34618963446,25,-345,-327,247,481,947,1155,32
-16,-13,0,-24.0,-19.5,0.32368993759155273,444.86514810670434,25,-321,-308,247,481,947,1155,32
-14,-14,0,-21.0,-21.0,0.3317439556121826,415.17345772580404,25,-300,-287,247,481,947,1155,32
-14,-12,0,-21.0,-18.0,0.3396110534667969,387.5590277622236,25,-279,-269,247,481,947,1155,32
-12,-11,0,-18.0,-16.5,0.3476400375366211,363.4969050762331,25,-261,-253,247,481,947,1155,32
-13,-12,0,-19.5,-18.0,0.3558168411254883,337.3262515725688,25,-242,-235,247,481,947,1155,32
-14,-12,0,-21.0,-18.0,0.36357784271240234,309.7256850827842,25,-221,-217,247,481,947,1155,32
-14,-12,0,-21.0,-18.0,0.37162184715270996,282.1364917907643,25,-200,-199,247,481,947,1155,32
-14,-11,0,-21.0,-16.5,0.3796210289001465,255.98828098176682,25,-179,-183,247,481,947,1155,32
-11,-8,0,-16.5,-12.0,0.38770294189453125,236.24140195994434,25,-163,-171,247,481,947,1155,32
-9,-8,0,-13.5,-12.0,0.39579105377197266,218.58865478336244,25,-150,-159,247,481,947,1155,32
-9,-7,0,-13.5,-10.5,0.40366101264953613,202.41047403728888,25,-137,-149,247,481,947,1155,32
-11,-8,0,-16.5,-12.0,0.4115869998931885,182.7840255602223,25,-121,-137,247,481,947,1155,32
-9,-8,0,-13.5,-12.0,0.4196319580078125,165.19382555047267,25,-108,-125,247,481,947,1155,32
-10,-7,0,-15.0,-10.5,0.42763495445251465,147.898613921835,25,-93,-115,247,481,947,1155,32
-7,-6,0,-10.5,-9.0,0.4355649948120117,134.6291201783626,25,-83,-106,247,481,947,1155,32
-8,-7,0,-12.0,-10.5,0.4436318874359131,119.4026800369238,25,-71,-96,247,481,947,1155,32
-8,-6,0,-12.0,-9.0,0.45151495933532715,105.11898020814318,25,-59,-87,247,481,947,1155,32
-7,-5,0,-10.5,-7.5,0.459730863571167,93.81364506296512,25,-49,-80,247,481,947,1155,32
-6,-6,0,-9.0,-9.0,0.46757984161376953,81.49233092751734,25,-40,-71,247,481,947,1155,32
-5,-5,0,-7.5,-7.5,0.4755978584289551,72.00694410957877,25,-33,-64,247,481,947,1155,32
-4,-6,0,-6.0,-9.0,0.48361706733703613,61.26989472816156,25,-27,-55,247,481,947,1155,32
-4,-4,0,-6.0,-6.0,0.4916038513183594,53.31041174104736,25,-21,-49,247,481,947,1155,32
-4,-4,0,-6.0,-6.0,0.4995560646057129,45.5411901469428,25,-15,-43,247,481,947,1155,32
-4,-4,0,-6.0,-6.0,0.5076448917388916,38.07886552931954,25,-9,-37,247,481,947,1155,32
-3,-5,0,-4.5,-7.5,0.5156650543212891,30.4138126514911,25,-5,-30,247,481,947,1155,32
-4,-4,0,-6.0,-6.0,0.5236098766326904,24.020824298928627,25,1,-24,247,481,947,1155,32
-4,-4,0,-6.0,-6.0,0.5315830707550049,19.313207915827967,25,7,-18,247,481,947,1155,32
-4,-4,0,-6.0,-6.0,0.5399038791656494,17.69180601295413,25,13,-12,247,481,947,1155,32
-3,-3,0,-4.5,-4.5,0.5484020709991455,18.788294228055936,25,17,-8,247,481,947,1155,32
-2,-3,0,-3.0,-4.5,0.5555219650268555,20.396078054371138,25,20,-4,247,481,947,1155,32
-1,-2,0,-1.5,-3.0,0.5636248588562012,21.02379604162864,25,21,-1,247,481,947,1155,32
-2,-2,0,-3.0,-3.0,0.5716369152069092,24.08318915758459,25,24,2,247,481,947,1155,32
-1,-1,0,-1.5,-1.5,0.5796520709991455,25.179356624028344,25,25,3,247,481,947,1155,32
-1,-1,0,-1.5,-1.5,0.587630033493042,26.30589287593181,25,26,4,247,481,947,1155,32
0,-1,0,-0.0,-1.5,0.5956790447235107,26.476404589747453,25,26,5,247,481,947,1155,32
-1,0,0,-1.5,-0.0,0.6035828590393066,27.459060435491963,25,27,5,247,481,947,1155,32
0,-1,0,-0.0,-1.5,0.6116230487823486,27.65863337187866,25,27,6,247,481,947,1155,32
-1,-1,0,-1.5,-1.5,0.6197278499603271,28.861739379323623,25,28,7,247,481,947,1155,32
0,0,1,-0.0,-0.0,0.6757218837738037,28.861739379323623,25,28,7,247,481,947,1155,32
0,0,0,-0.0,-0.0,0.09135270118713379,449.17702523615344,26,212,-396,431,78,219,474,13
2,0,0,3.0,-0.0,0.18441367149353027,447.76891361504767,26,209,-396,431,78,219,474,13
3,0,0,4.5,-0.0,0.19257664680480957,445.9159113554931,26,205,-396,431,78,219,474,13
2,0,0,3.0,-0.0,0.20039868354797363,444.5447109121871,26,202,-396,431,78,219,474,13
2,0,0,3.0,-0.0,0.20836758613586426,443.1895756896816,26,199,-396,431,78,219,474,13
3,0,0,4.5,-0.0,0.21645879745483398,441.40797455415327,26,195,-396,431,78,219,474,13
4,0,0,6.0,-0.0,0.22438859939575195,438.79038275696064,26,189,-396,431,78,219,474,13
5,-2,0,7.5,-3.0,0.23233366012573242,433.09698682858556,26,182,-393,431,78,219,474,13
5,-2,0,7.5,-3.0,0.2404615879058838,427.46344872983,26,175,-390,431,78,219,474,13
4,-2,0,6.0,-3.0,0.24843978881835938,422.2913686070318,26,169,-387,431,78,219,474,13
5,-4,0,7.5,-6.0,0.25667881965637207,414.01086942253096,26,162,-381,431,78,219,474,13
6,-6,0,9.0,-9.0,0.264542818069458,402.23500593558487,26,153,-372,431,78,219,474,13
9,-8,0,13.5,-12.0,0.27240967750549316,386.2641583165593,26,140,-360,431,78,219,474,13
8,-9,0,12.0,-13.5,0.2808256149291992,369.8553771408495,26,128,-347,431,78,219,474,13
7,-10,0,10.5,-15.0,0.2883317470550537,352.3464204444257,26,118,-332,431,78,219,474,13
7,-9,0,10.5,-13.5,0.29657864570617676,336.7862823809782,26,108,-319,431,78,219,474,13
8,-12,0,12.0,-18.0,0.3044247627258301,315.93828511277326,26,96,-301,431,78,219,474,13
10,-15,0,15.0,-22.5,0.3124268054962158,290.5202230482415,26,81,-279,431,78,219,474,13
11,-16,0,16.5,-24.0,0.32050061225891113,263.1539473388153,26,65,-255,431,78,219,474,13
12,-17,0,18.0,-25.5,0.32851171493530273,234.75306174787156,26,47,-230,431,78,219,474,13
10,-14,0,15.0,-21.0,0.3363807201385498,211.43556938225885,26,32,-209,431,78,219,474,13
9,-14,0,13.5,-21.0,0.344362735748291,188.95766721676048,26,19,-188,431,78,219,474,13
