dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,1,0,-4.5,1.5,0.20777130126953125,669.725867458463,5,-607,360,731,1106,1356,746,73
-7,2,0,-10.5,3.0,0.21566247940063477,659.599022425995,5,-597,357,731,1106,1356,746,73
-10,3,0,-15.0,4.5,0.22366738319396973,644.685683704307,5,-582,353,731,1106,1356,746,73
-15,6,0,-22.5,9.0,0.2315654754638672,621.2183807533079,5,-560,344,731,1106,1356,746,73
-16,6,0,-24.0,9.0,0.23961329460144043,596.0767358477924,5,-536,335,731,1106,1356,746,73
-16,7,0,-24.0,10.5,0.24770426750183105,570.439609524312,5,-512,325,731,1106,1356,746,73
-15,8,0,-22.5,12.0,0.2557213306427002,545.4370129257338,5,-490,313,731,1106,1356,746,73
-18,10,0,-27.0,15.0,0.2636384963989258,514.6114782675712,5,-463,298,731,1106,1356,746,73
-18,9,0,-27.0,13.5,0.27162647247314453,484.8848241214174,5,-436,285,731,1106,1356,746,73
-18,10,0,-27.0,15.0,0.2797553539276123,454.0826460914526,5,-409,270,731,1106,1356,746,73
-18,11,0,-27.0,16.5,0.2875654697418213,422.73739764706346,5,-382,254,731,1106,1356,746,73
-19,11,0,-28.5,16.5,0.2956392765045166,390.56769685479,5,-354,238,731,1106,1356,746,73
-20,12,0,-30.0,18.0,0.3036684989929199,355.632480777578,5,-324,220,731,1106,1356,746,73
-19,10,0,-28.5,15.0,0.31176328659057617,324.0569399414487,5,-296,205,731,1106,1356,746,73
-18,11,0,-27.0,16.5,0.319730281829834,292.7582698579611,5,-269,189,731,1106,1356,746,73
-17,10,0,-25.5,15.0,0.3276703357696533,263.6865028659115,5,-244,174,731,1106,1356,746,73
-16,10,0,-24.0,15.0,0.3357534408569336,235.44244325455077,5,-220,159,731,1106,1356,746,73
-17,9,0,-25.5,13.5,0.3436243534088135,207.6000821017924,5,-195,146,731,1106,1356,746,73
-15,9,0,-22.5,13.5,0.35164427757263184,182.21548982599745,5,-173,133,731,1106,1356,746,73
-14,8,0,-21.0,12.0,0.35967350006103516,158.28072472584614,5,-152,121,731,1106,1356,746,73
-13,9,0,-19.5,13.5,0.36763930320739746,135.32717239247253,5,-133,108,731,1106,1356,746,73
-12,7,0,-18.0,10.5,0.37564849853515625,115.09268678529745,5,-115,98,731,1106,1356,746,73
-10,6,0,-15.0,9.0,0.38371849060058594,97.86933928274988,5,-100,89,731,1106,1356,746,73
-7,5,0,-10.5,7.5,0.3916513919830322,85.75385004179539,5,-90,82,731,1106,1356,746,73
-8,5,0,-12.0,7.5,0.39960527420043945,72.2081327812286,5,-78,75,731,1106,1356,746,73
-7,5,0,-10.5,7.5,0.4075663089752197,60.16652224137046,5,-68,68,731,1106,1356,746,73
-6,4,0,-9.0,6.0,0.41561341285705566,49.58621384311844,5,-59,62,731,1106,1356,746,73
-5,3,0,-7.5,4.5,0.4236104488372803,41.89736837660179,5,-52,58,731,1106,1356,746,73
-3,3,0,-4.5,4.5,0.4316864013671875,36.24956747275377,5,-48,54,731,1106,1356,746,73
-3,2,0,-4.5,3.0,0.43988728523254395,31.357256476195644,5,-44,51,731,1106,1356,746,73
-3,2,0,-4.5,3.0,0.44796133041381836,26.481997407253232,5,-40,48,731,1106,1356,746,73
-1,2,0,-1.5,3.0,0.45568037033081055,23.548299723837623,5,-39,45,731,1106,1356,746,73
-1,1,0,-1.5,1.5,0.4638032913208008,22.137767414994535,5,-38,44,731,1106,1356,746,73
-2,1,0,-3.0,1.5,0.4716763496398926,19.443665102516448,5,-35,43,731,1106,1356,746,73
-1,2,0,-1.5,3.0,0.4797184467315674,16.49761899362675,5,-34,40,731,1106,1356,746,73
-2,1,0,-3.0,1.5,0.4876234531402588,13.819674828324601,5,-31,39,731,1106,1356,746,73
-2,1,0,-3.0,1.5,0.49566030502319336,11.201694884823787,5,-28,38,731,1106,1356,746,73
-2,1,0,-3.0,1.5,0.5037534236907959,8.654227123532216,5,-25,37,731,1106,1356,746,73
-2,1,0,-3.0,1.5,0.5118653774261475,6.190046219457976,5,-22,36,731,1106,1356,746,73
-1,1,0,-1.5,1.5,0.5196483135223389,4.8166632639171,5,-21,35,731,1106,1356,746,73
-1,0,0,-1.5,-0.0,0.527747392654419,4.311288741492746,5,-20,35,731,1106,1356,746,73
0,0,1,-0.0,-0.0,0.5747714042663574,4.311288741492746,5,-20,35,731,1106,1356,746,73
0,0,0,-0.0,-0.0,0.08505749702453613,976.4162508590209,6,554,-845,1305,226,751,1071,69
2,-3,0,3.0,-4.5,0.1360785961151123,971.4262777548636,6,551,-841,1305,226,751,1071,69
1,-2,0,1.5,-3.0,0.14404749870300293,968.3691934611718,6,550,-838,1305,226,751,1071,69
2,-3,0,3.0,-4.5,0.15224647521972656,963.3790653507823,6,547,-834,1305,226,751,1071,69
3,-5,0,4.5,-7.5,0.16017460823059082,955.3320979327417,6,543,-827,1305,226,751,1071,69
3,-7,0,4.5,-10.5,0.1682124137878418,944.7798526737256,6,539,-817,1305,226,751,1071,69
5,-9,0,7.5,-13.5,0.17603158950805664,930.0746859035352,6,532,-804,1305,226,751,1071,69
6,-10,0,9.0,-15.0,0.18401050567626953,912.5991759979511,6,523,-789,1305,226,751,1071,69
9,-14,0,13.5,-21.0,0.19191741943359375,887.9132280209456,6,510,-768,1305,226,751,1071,69
11,-15,0,16.5,-22.5,0.20008444786071777,860.735715169569,6,494,-746,1305,226,751,1071,69
12,-18,0,18.0,-27.0,0.20812249183654785,828.2859154595998,6,476,-719,1305,226,751,1071,69
13,-20,0,19.5,-30.0,0.2160484790802002,792.7829219329582,6,457,-689,1305,226,751,1071,69
15,-23,0,22.5,-34.5,0.2248234748840332,752.2887510323418,6,435,-655,1305,226,751,1071,69
16,-24,0,24.0,-36.0,0.23215651512145996,709.0222069359704,6,411,-619,1305,226,751,1071,69
18,-25,0,27.0,-37.5,0.24013257026672363,663.2660898107695,6,384,-582,1305,226,751,1071,69
20,-27,0,30.0,-40.5,0.24804258346557617,613.3638853071741,6,354,-542,1305,226,751,1071,69
20,-25,0,30.0,-37.5,0.25611162185668945,566.0008333327546,6,324,-505,1305,226,751,1071,69
20,-24,0,30.0,-36.0,0.2640705108642578,519.531390257138,6,294,-469,1305,226,751,1071,69
20,-26,0,30.0,-39.0,0.2727174758911133,470.57506874596965,6,264,-430,1305,226,751,1071,69
18,-22,0,27.0,-33.0,0.2801344394683838,428.3613305630132,6,237,-397,1305,226,751,1071,69
18,-21,0,27.0,-31.5,0.2880525588989258,387.96682334041384,6,210,-366,1305,226,751,1071,69
14,-19,0,21.0,-28.5,0.2961905002593994,353.25314717894804,6,189,-338,1305,226,751,1071,69
12,-15,0,18.0,-22.5,0.30406856536865234,325.3007097126305,6,171,-316,1305,226,751,1071,69
11,-13,0,16.5,-19.5,0.31202149391174316,301.01343256651666,6,155,-297,1305,226,751,1071,69
10,-14,0,15.0,-21.0,0.32004642486572266,275.4769781421552,6,140,-276,1305,226,751,1071,69
8,-11,0,12.0,-16.5,0.32801246643066406,255.7999309868793,6,128,-260,1305,226,751,1071,69
8,-10,0,12.0,-15.0,0.33602452278137207,237.07379069175977,6,116,-245,1305,226,751,1071,69
7,-9,0,10.5,-13.5,0.3441035747528076,221.068618218706,6,106,-232,1305,226,751,1071,69
6,-7,0,9.0,-10.5,0.3520646095275879,208.26638231500465,6,97,-222,1305,226,751,1071,69
3,-7,0,4.5,-10.5,0.3601515293121338,197.50161986474308,6,93,-212,1305,226,751,1071,69
4,-7,0,6.0,-10.5,0.3681175708770752,185.93862780330335,6,87,-202,1305,226,751,1071,69
2,-4,0,3.0,-6.0,0.37618350982666016,179.24164696418944,6,84,-196,1305,226,751,1071,69
2,-4,0,3.0,-6.0,0.38407158851623535,172.54539452623968,6,81,-190,1305,226,751,1071,69
1,-3,0,1.5,-4.5,0.3919975757598877,168.47468977627796,6,80,-186,1305,226,751,1071,69
1,-3,0,1.5,-4.5,0.4001305103302002,164.40614909825754,6,79,-182,1305,226,751,1071,69
1,-4,0,1.5,-6.0,0.4080665111541748,158.50974001333023,6,78,-176,1305,226,751,1071,69
1,-2,0,1.5,-3.0,0.4160726070404053,155.3620870184948,6,77,-173,1305,226,751,1071,69
1,-2,0,1.5,-3.0,0.4240295886993408,152.2149295840696,6,76,-170,1305,226,751,1071,69
1,-2,0,1.5,-3.0,0.43209362030029297,149.06829326784035,6,75,-167,1305,226,751,1071,69
2,-2,0,3.0,-3.0,0.4401235580444336,145.10890541790488,6,72,-164,1305,226,751,1071,69
2,-3,0,3.0,-4.5,0.44810962677001953,140.24408167854654,6,69,-160,1305,226,751,1071,69
3,-3,0,4.5,-4.5,0.45607542991638184,135.0,6,65,-156,1305,226,751,1071,69
2,-4,0,3.0,-6.0,0.4641704559326172,128.30834852218786,6,62,-150,1305,226,751,1071,69
3,-4,0,4.5,-6.0,0.4720425605773926,121.24174696260025,6,58,-144,1305,226,751,1071,69
2,-4,0,3.0,-6.0,0.48018455505371094,114.55638660118251,6,55,-138,1305,226,751,1071,69
2,-5,0,3.0,-7.5,0.48814845085144043,106.94325099131211,6,52,-131,1305,226,751,1071,69
3,-5,0,4.5,-7.5,0.49605560302734375,98.96616110875729,6,48,-124,1305,226,751,1071,69
3,-6,0,4.5,-9.0,0.5041124820709229,89.13001258832064,6,44,-115,1305,226,751,1071,69
3,-6,0,4.5,-9.0,0.5121586322784424,79.29607230614837,6,40,-106,1305,226,751,1071,69
3,-5,0,4.5,-7.5,0.5201535224914551,71.34229919647663,6,36,-99,1305,226,751,1071,69
2,-5,0,3.0,-7.5,0.5281705856323242,63.73944955850733,6,33,-92,1305,226,751,1071,69
3,-6,0,4.5,-9.0,0.5361106395721436,53.920418561333065,6,29,-83,1305,226,751,1071,69
3,-5,0,4.5,-7.5,0.5439956188201904,46.00624975587844,6,25,-76,1305,226,751,1071,69
3,-7,0,4.5,-10.5,0.5522544384002686,35.26037828369117,6,21,-66,1305,226,751,1071,69
2,-5,0,3.0,-7.5,0.5599884986877441,27.684682053164543,6,18,-59,1305,226,751,1071,69
2,-4,0,3.0,-6.0,0.5680356025695801,21.081757415681643,6,15,-53,1305,226,751,1071,69
2,-4,0,3.0,-6.0,0.5761384963989258,14.507731342539614,6,12,-47,1305,226,751,1071,69
1,-2,0,1.5,-3.0,0.585242509841919,11.354161881794269,6,11,-44,1305,226,751,1071,69
1,-3,0,1.5,-4.5,0.592599630355835,7.231056256176608,6,10,-40,1305,226,751,1071,69
1,-4,0,1.5,-6.0,0.6003046035766602,1.1710107901379487,6,9,-34,1305,226,751,1071,69
1,-3,0,1.5,-4.5,0.6081774234771729,-2.9516506074799516,6,8,-30,1305,226,751,1071,69
0,-3,0,-0.0,-4.5,0.6160836219787598,-6.797058982529112,6,8,-26,1305,226,751,1071,69
1,-3,0,1.5,-4.5,0.6241765022277832,-10.913207238769608,6,7,-22,1305,226,751,1071,69
1,-2,0,1.5,-3.0,0.6321415901184082,-14.075141154828724,6,6,-19,1305,226,751,1071,69
0,-2,0,-0.0,-3.0,0.6401784420013428,-16.91199250936494,6,6,-16,1305,226,751,1071,69
0,0,1,-0.0,-0.0,0.6750404834747314,-16.91199250936494,6,6,-16,1305,226,751,1071,69
0,1,1,-0.0,1.5,0.04534006118774414,435.31470692761405,7,-357,289,942,532,1299,242,48
0,0,0,-0.0,-0.0,0.05231308937072754,435.31470692761405,7,-357,289,942,532,1299,242,48
0,2,0,-0.0,3.0,0.06133699417114258,433.43305521136097,7,-357,286,942,532,1299,242,48
-1,2,0,-1.5,3.0,0.06946015357971191,430.78016667396565,7,-356,283,942,532,1299,242,48
-1,1,0,-1.5,1.5,0.07731819152832031,429.37512062308843,7,-355,282,942,532,1299,242,48
-3,2,0,-4.5,3.0,0.08718705177307129,424.3770734549214,7,-351,279,942,532,1299,242,48
-3,4,0,-4.5,6.0,0.0935201644897461,417.5178365592946,7,-347,273,942,532,1299,242,48
-4,3,0,-6.0,4.5,0.10117602348327637,410.32936810673993,7,-341,269,942,532,1299,242,48
-3,3,0,-4.5,4.5,0.10922718048095703,404.71202455727786,7,-337,265,942,532,1299,242,48
-4,3,0,-6.0,4.5,0.11733102798461914,397.5234275814335,7,-331,261,942,532,1299,242,48
-5,4,0,-7.5,6.0,0.12528610229492188,388.3117752381079,7,-324,255,942,532,1299,242,48
-5,4,0,-7.5,6.0,0.13340997695922852,379.10048375064,7,-317,249,942,532,1299,242,48
-6,5,0,-9.0,7.5,0.1412830352783203,367.6988639248268,7,-308,242,942,532,1299,242,48
-7,5,0,-10.5,7.5,0.1494140625,355.51152815164915,7,-298,235,942,532,1299,242,48
-6,5,0,-9.0,7.5,0.15722203254699707,344.11003789627904,7,-289,228,942,532,1299,242,48
-8,6,0,-12.0,9.0,0.1652231216430664,329.1147122395214,7,-277,219,942,532,1299,242,48
-6,5,0,-9.0,7.5,0.1732180118560791,317.7133301467767,7,-268,212,942,532,1299,242,48
-7,6,0,-10.5,9.0,0.18114614486694336,304.28798333170835,7,-258,203,942,532,1299,242,48
-10,7,0,-15.0,10.5,0.18931007385253906,286.31919051196303,7,-243,193,942,532,1299,242,48
-11,7,0,-16.5,10.5,0.1972641944885254,267.5784628534831,7,-227,183,942,532,1299,242,48
-13,10,0,-19.5,15.0,0.2062511444091797,243.37239947309445,7,-208,168,942,532,1299,242,48
-15,11,0,-22.5,16.5,0.21324706077575684,216.20824298928628,7,-186,152,942,532,1299,242,48
-14,12,0,-21.0,18.0,0.22134113311767578,188.55822731665788,7,-165,134,942,532,1299,242,48
-13,10,0,-19.5,15.0,0.22921419143676758,164.35339126227592,7,-146,119,942,532,1299,242,48
-10,8,0,-15.0,12.0,0.23739004135131836,145.14490828872147,7,-131,107,942,532,1299,242,48
-6,6,0,-9.0,9.0,0.24518704414367676,132.48642113614844,7,-122,98,942,532,1299,242,48
-5,5,0,-7.5,7.5,0.2532169818878174,122.64924138910504,7,-115,91,942,532,1299,242,48
-5,4,0,-7.5,6.0,0.26113319396972656,113.43725841270262,7,-108,85,942,532,1299,242,48
-6,6,0,-9.0,9.0,0.26921510696411133,100.80785231707178,7,-99,76,942,532,1299,242,48
-6,5,0,-9.0,7.5,0.27787208557128906,89.4063490286148,7,-90,69,942,532,1299,242,48
-5,4,0,-7.5,6.0,0.28615903854370117,80.20172743289815,7,-83,63,942,532,1299,242,48
-5,5,0,-7.5,7.5,0.2932860851287842,70.40338976964757,7,-76,56,942,532,1299,242,48
-5,4,0,-7.5,6.0,0.301393985748291,61.211501571090736,7,-69,50,942,532,1299,242,48
-3,3,0,-4.5,4.5,0.3092031478881836,55.63039620647382,7,-65,46,942,532,1299,242,48
-2,2,0,-3.0,3.0,0.31731700897216797,51.45197147855052,7,-62,43,942,532,1299,242,48
-2,0,0,-3.0,-0.0,0.32521510124206543,49.00684899377592,7,-59,43,942,532,1299,242,48
-1,1,0,-1.5,1.5,0.33319711685180664,47.61005515987263,7,-58,42,942,532,1299,242,48
-2,0,0,-3.0,-0.0,0.341310977935791,45.202601107183824,7,-55,42,942,532,1299,242,48
-1,0,0,-1.5,-0.0,0.34909605979919434,44.410525505948286,7,-54,42,942,532,1299,242,48
-1,1,0,-1.5,1.5,0.3573300838470459,43.00746227100382,7,-53,41,942,532,1299,242,48
-1,0,0,-1.5,-0.0,0.36541199684143066,42.21933252457322,7,-52,41,942,532,1299,242,48
-1,0,0,-1.5,-0.0,0.3745691776275635,41.43699259593154,7,-51,41,942,532,1299,242,48
-2,1,0,-3.0,1.5,0.3813619613647461,38.48199740725323,7,-48,40,942,532,1299,242,48
-1,1,0,-1.5,1.5,0.3892669677734375,37.07372593840988,7,-47,39,942,532,1299,242,48
-1,0,0,-1.5,-0.0,0.4613680839538574,36.30754513325841,7,-46,39,942,532,1299,242,48
-1,0,0,-1.5,-0.0,0.47719407081604004,35.54829972383762,7,-45,39,942,532,1299,242,48
-1,1,0,-1.5,1.5,0.4852139949798584,34.137767414994535,7,-44,38,942,532,1299,242,48
-2,1,0,-3.0,1.5,0.49367809295654297,31.226805085936306,7,-41,37,942,532,1299,242,48
-2,2,0,-3.0,3.0,0.5012180805206299,26.99019513592785,7,-38,34,942,532,1299,242,48
-3,2,0,-4.5,3.0,0.5091180801391602,22.010868281309364,7,-34,31,942,532,1299,242,48
-3,2,0,-4.5,3.0,0.517280101776123,17.036569057366385,7,-30,28,942,532,1299,242,48
-3,3,0,-4.5,4.5,0.5261240005493164,11.383612025908263,7,-26,24,942,532,1299,242,48
-3,3,0,-4.5,4.5,0.5334000587463379,5.732137494637012,7,-22,20,942,532,1299,242,48
-2,2,0,-3.0,3.0,0.5412781238555908,1.4950975679639242,7,-19,17,942,532,1299,242,48
-2,2,0,-3.0,3.0,0.5493559837341309,-2.7397083745307,7,-16,14,942,532,1299,242,48
-1,2,0,-1.5,3.0,0.5572710037231445,-5.398924762261725,7,-15,11,942,532,1299,242,48
-1,2,0,-1.5,3.0,0.565155029296875,-7.875484503402902,7,-14,8,942,532,1299,242,48
-1,0,0,-1.5,-0.0,0.5733411312103271,-8.735662477526253,7,-13,8,942,532,1299,242,48
0,1,0,-0.0,1.5,0.5811960697174072,-9.2351769397666,7,-13,7,942,532,1299,242,48
-1,1,0,-1.5,1.5,0.5894560813903809,-10.583592135001261,7,-12,6,942,532,1299,242,48
0,0,1,-0.0,-0.0,0.6216330528259277,-10.583592135001261,7,-12,6,942,532,1299,242,48
-1,0,1,-1.5,-0.0,0.02720332145690918,43.29437168288782,8,29,54,982,580,954,526,36
0,0,0,-0.0,-0.0,0.061292171478271484,43.29437168288782,8,29,54,982,580,954,526,36
1,0,0,1.5,-0.0,0.139329195022583,42.8276253029822,8,28,54,982,580,954,526,36
1,0,0,1.5,-0.0,0.14720726013183594,42.37383539249432,8,27,54,982,580,954,526,36
1,0,0,1.5,-0.0,0.19524431228637695,41.93329625508679,8,26,54,982,580,954,526,36
1,0,0,1.5,-0.0,0.20322227478027344,41.50630218724736,8,25,54,982,580,954,526,36
1,0,0,1.5,-0.0,0.21904730796813965,41.09314681077663,8,24,54,982,580,954,526,36
1,0,0,1.5,-0.0,0.22711515426635742,40.69412236331676,8,23,54,982,580,954,526,36
1,0,0,1.5,-0.0,0.23505926132202148,40.309518948453004,8,22,54,982,580,954,526,36
2,0,0,3.0,-0.0,0.24306726455688477,39.245087125446844,8,19,54,982,580,954,526,36
2,1,0,3.0,1.5,0.2510852813720703,37.362442142665635,8,16,53,982,580,954,526,36
1,2,0,1.5,3.0,0.25920629501342773,34.20153254455275,8,15,50,982,580,954,526,36
2,4,0,3.0,6.0,0.26709437370300293,27.607017003965517,8,12,44,982,580,954,526,36
2,5,0,3.0,7.5,0.2752561569213867,20.078865529319543,8,9,37,982,580,954,526,36
0,5,0,-0.0,7.5,0.28304314613342285,13.32091952673165,8,9,30,982,580,954,526,36
1,5,0,1.5,7.5,0.2911112308502197,6.351591323771842,8,8,23,982,580,954,526,36
2,5,0,3.0,7.5,0.2990431785583496,-1.236945385759789,8,5,16,982,580,954,526,36
0,5,0,-0.0,7.5,0.30719733238220215,-7.704369859012999,8,5,9,982,580,954,526,36
1,3,0,1.5,4.5,0.3150622844696045,-11.596875762567151,8,4,5,982,580,954,526,36
1,2,0,1.5,3.0,0.3232002258300781,-14.39444872453601,8,3,2,982,580,954,526,36
0,2,0,-0.0,3.0,0.3310973644256592,-14.83772233983162,8,3,-1,982,580,954,526,36
0,2,0,-0.0,3.0,0.3391573429107666,-13.0,8,3,-4,982,580,954,526,36
1,1,0,1.5,1.5,0.3471343517303467,-12.614835192865495,8,2,-5,982,580,954,526,36
0,1,0,-0.0,1.5,0.35512733459472656,-11.67544467966324,8,2,-6,982,580,954,526,36
0,0,1,-0.0,-0.0,0.3900482654571533,-11.67544467966324,8,2,-6,982,580,954,526,36
0,0,0,-0.0,-0.0,0.06285929679870605,989.6272581114027,9,-892,496,88,1082,980,586,63
0,1,0,-0.0,1.5,0.22410130500793457,989.1416568300699,9,-892,495,88,1082,980,586,63
-2,0,0,-3.0,-0.0,0.2319321632385254,986.5195329820455,9,-889,495,88,1082,980,586,63
-2,2,0,-3.0,3.0,0.2399001121520996,982.439687401278,9,-886,492,88,1082,980,586,63
-4,2,0,-6.0,3.0,0.24801325798034668,975.7378010187161,9,-880,489,88,1082,980,586,63
-4,3,0,-6.0,4.5,0.2560431957244873,968.5503989294386,9,-874,485,88,1082,980,586,63
-5,4,0,-7.5,6.0,0.26399827003479004,959.5200654201811,9,-867,479,88,1082,980,586,63
-9,5,0,-13.5,7.5,0.2730712890625,944.7561170702442,9,-854,472,88,1082,980,586,63
-13,8,0,-19.5,12.0,0.2799711227416992,922.3231351435882,9,-835,460,88,1082,980,586,63
-15,9,0,-22.5,13.5,0.28794217109680176,896.7812242118289,9,-813,447,88,1082,980,586,63
-17,11,0,-25.5,16.5,0.2959592342376709,867.1675790185259,9,-788,431,88,1082,980,586,63
-18,10,0,-27.0,15.0,0.30400919914245605,836.2813845575149,9,-761,416,88,1082,980,586,63
-18,10,0,-27.0,15.0,0.311981201171875,805.3952414977025,9,-734,401,88,1082,980,586,63
-20,11,0,-30.0,16.5,0.32000112533569336,771.397033892823,9,-704,385,88,1082,980,586,63
-21,11,0,-31.5,16.5,0.3279731273651123,736.521986655757,9,-673,369,88,1082,980,586,63
-23,12,0,-34.5,18.0,0.3360161781311035,698.0555534388309,9,-639,351,88,1082,980,586,63
-24,11,0,-36.0,16.5,0.3440382480621338,658.807219446129,9,-603,335,88,1082,980,586,63
-23,11,0,-34.5,16.5,0.35209131240844727,621.3204733871228,9,-569,319,88,1082,980,586,63
-25,13,0,-37.5,19.5,0.3601841926574707,579.7569074517291,9,-532,300,88,1082,980,586,63
-24,13,0,-36.0,19.5,0.3682103157043457,539.0675398582172,9,-496,281,88,1082,980,586,63
-26,11,0,-39.0,16.5,0.37608933448791504,497.2745498318086,9,-457,265,88,1082,980,586,63
-25,10,0,-37.5,15.0,0.384066104888916,457.7739763939975,9,-420,250,88,1082,980,586,63
-23,11,0,-34.5,16.5,0.3920772075653076,420.38896752136066,9,-386,234,88,1082,980,586,63
-23,9,0,-34.5,13.5,0.4001452922821045,384.62603383330065,9,-352,221,88,1082,980,586,63
-22,10,0,-33.0,15.0,0.4083571434020996,348.73280079550676,9,-319,206,88,1082,980,586,63
-20,9,0,-30.0,13.5,0.4162483215332031,316.51978360950903,9,-289,193,88,1082,980,586,63
-20,8,0,-30.0,12.0,0.4239981174468994,284.97784732477686,9,-259,181,88,1082,980,586,63
-18,7,0,-27.0,10.5,0.43218517303466797,257.20999288713085,9,-232,171,88,1082,980,586,63
-18,6,0,-27.0,9.0,0.44005727767944336,230.283371074395,9,-205,162,88,1082,980,586,63
-15,6,0,-22.5,9.0,0.448101282119751,207.53301658261063,9,-183,153,88,1082,980,586,63
-16,6,0,-24.0,9.0,0.4565882682800293,183.51573368869705,9,-159,144,88,1082,980,586,63
-16,6,0,-24.0,9.0,0.4639861583709717,159.91883092036784,9,-135,135,88,1082,980,586,63
-15,5,0,-22.5,7.5,0.4720442295074463,139.74249617479535,9,-113,128,88,1082,980,586,63
-12,6,0,-18.0,9.0,0.4806191921234131,121.26949793047851,9,-95,119,88,1082,980,586,63
-9,5,0,-13.5,7.5,0.4882681369781494,107.80922159568507,9,-82,112,88,1082,980,586,63
-9,4,0,-13.5,6.0,0.496232271194458,95.4792473095883,9,-69,106,88,1082,980,586,63
-8,4,0,-12.0,6.0,0.5041971206665039,84.10430052782563,9,-57,100,88,1082,980,586,63
-6,3,0,-9.0,4.5,0.5121371746063232,76.33126291998991,9,-48,96,88,1082,980,586,63
-5,3,0,-7.5,4.5,0.5205471515655518,69.72239075796404,9,-41,92,88,1082,980,586,63
-3,2,0,-4.5,3.0,0.5280382633209229,65.38464608017192,9,-37,89,88,1082,980,586,63
-3,1,0,-4.5,1.5,0.5360212326049805,62.98404119849285,9,-33,88,88,1082,980,586,63
-1,2,0,-1.5,3.0,0.5440621376037598,59.824005637276315,9,-32,85,88,1082,980,586,63
-1,0,0,-1.5,-0.0,0.5530812740325928,59.47651629014017,9,-31,85,88,1082,980,586,63
0,1,0,-0.0,1.5,0.5682892799377441,58.537701556383496,9,-31,84,88,1082,980,586,63
1,0,0,1.5,-0.0,0.576148271560669,58.888820216976924,9,-32,84,88,1082,980,586,63
1,0,0,1.5,-0.0,0.5843911170959473,59.24965373894794,9,-33,84,88,1082,980,586,63
1,0,0,1.5,-0.0,0.5919251441955566,59.620086073673534,9,-34,84,88,1082,980,586,63
1,1,0,1.5,1.5,0.5999612808227539,59.077744199108366,9,-35,83,88,1082,980,586,63
1,1,0,1.5,1.5,0.6080422401428223,58.55445270895244,9,-36,82,88,1082,980,586,63
1,1,0,1.5,1.5,0.6161422729492188,58.05054744357274,9,-37,81,88,1082,980,586,63
0,2,0,-0.0,3.0,0.624671220779419,55.33075929238663,9,-37,78,88,1082,980,586,63
1,1,0,1.5,1.5,0.6320352554321289,54.86617494683223,9,-38,77,88,1082,980,586,63
1,1,0,1.5,1.5,0.6400442123413086,54.422479477008864,9,-39,76,88,1082,980,586,63
0,2,0,-0.0,3.0,0.6480522155761719,51.76472678623425,9,-39,73,88,1082,980,586,63
0,2,0,-0.0,3.0,0.6560981273651123,49.13114251026251,9,-39,70,88,1082,980,586,63
0,2,0,-0.0,3.0,0.6639821529388428,46.52418977325722,9,-39,67,88,1082,980,586,63
0,2,0,-0.0,3.0,0.6719851493835449,43.94664769020693,9,-39,64,88,1082,980,586,63
-1,3,0,-1.5,4.5,0.6815502643585205,40.02112361825881,9,-38,60,88,1082,980,586,63
-1,3,0,-1.5,4.5,0.6883742809295654,36.11929677819934,9,-37,56,88,1082,980,586,63
-1,4,0,-1.5,6.0,0.6961801052093506,30.61168720299745,9,-36,50,88,1082,980,586,63
-1,4,0,-1.5,6.0,0.7041583061218262,25.222771187482387,9,-35,44,88,1082,980,586,63
-1,3,0,-1.5,4.5,0.7120711803436279,21.49761899362675,9,-34,40,88,1082,980,586,63
-1,4,0,-1.5,6.0,0.7200181484222412,16.381430961928537,9,-33,34,88,1082,980,586,63
-1,5,0,-1.5,7.5,0.7280793190002441,10.868842830916641,9,-32,27,88,1082,980,586,63
-1,5,0,-1.5,7.5,0.7361643314361572,5.891733491393431,9,-31,20,88,1082,980,586,63
-2,3,0,-3.0,4.5,0.7442812919616699,1.2490309931941965,9,-28,16,88,1082,980,586,63
-1,3,0,-1.5,4.5,0.7521522045135498,-1.4534265946116847,9,-27,12,88,1082,980,586,63
-1,2,0,-1.5,3.0,0.7599852085113525,-3.4863670156047917,9,-26,9,88,1082,980,586,63
-1,2,0,-1.5,3.0,0.7679831981658936,-5.290079735635118,9,-25,6,88,1082,980,586,63
0,1,0,-0.0,1.5,0.7841441631317139,-5.504902432036076,9,-25,5,88,1082,980,586,63
0,0,1,-0.0,-0.0,0.7930202484130859,-5.504902432036076,9,-25,5,88,1082,980,586,63
-1,0,1,-1.5,-0.0,0.0080108642578125,1169.7389575464827,10,809,-890,921,187,113,1077,66
0,0,0,-0.0,-0.0,0.05887269973754883,1169.7389575464827,10,809,-890,921,187,113,1077,66
1,0,0,1.5,-0.0,0.09605169296264648,1169.0665538979113,10,808,-890,921,187,113,1077,66
2,0,0,3.0,-0.0,0.1041107177734375,1167.0520822031017,10,805,-890,921,187,113,1077,66
3,-2,0,4.5,-3.0,0.11188268661499023,1162.1443427469337,10,801,-887,921,187,113,1077,66
5,-3,0,7.5,-4.5,0.11996078491210938,1154.4868420323655,10,794,-883,921,187,113,1077,66
8,-3,0,12.0,-4.5,0.1278398036956787,1143.5054186020564,10,782,-879,921,187,113,1077,66
9,-4,0,13.5,-6.0,0.1359388828277588,1130.395891345676,10,769,-873,921,187,113,1077,66
