dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-5,0,-3.0,-7.5,0.4956679344177246,76.20665112249179,4,-39,-78,1365,203,1717,697,22
-1,-3,0,-1.5,-4.5,0.5037248134613037,72.18653737234169,4,-38,-74,1365,203,1717,697,22
-1,-4,0,-1.5,-6.0,0.5117058753967285,66.41446893184762,4,-37,-68,1365,203,1717,697,22
-2,-4,0,-3.0,-6.0,0.5203957557678223,59.710678118654755,4,-34,-62,1365,203,1717,697,22
-1,-5,0,-1.5,-7.5,0.5278518199920654,53.1404708432983,4,-33,-55,1365,203,1717,697,22
-1,-3,0,-1.5,-4.5,0.5357577800750732,49.207972893961475,4,-32,-51,1365,203,1717,697,22
-1,-3,0,-1.5,-4.5,0.5437679290771484,45.302753041036986,4,-31,-47,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.5517199039459229,42.25410782277739,4,-30,-44,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.5595877170562744,39.21951811795888,4,-29,-41,1365,203,1717,697,22
-1,-1,0,-1.5,-1.5,0.5678699016571045,37.82622246293481,4,-28,-40,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.5756528377532959,34.803929962395145,4,-27,-37,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.5840969085693359,31.80186911806539,4,-26,-34,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.5919308662414551,28.824615503479755,4,-25,-31,1365,203,1717,697,22
0,-2,0,-0.0,-3.0,0.5996518135070801,26.53664875824692,4,-25,-28,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.6075828075408936,23.655446902326915,4,-24,-25,1365,203,1717,697,22
-1,-3,0,-1.5,-4.5,0.6155939102172852,20.144823004794873,4,-23,-21,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.6235809326171875,17.42534080710379,4,-22,-18,1365,203,1717,697,22
-1,-3,0,-1.5,-4.5,0.6317577362060547,14.238858928247925,4,-21,-14,1365,203,1717,697,22
-2,-3,0,-3.0,-4.5,0.640427827835083,9.591260281974002,4,-18,-10,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.6477599143981934,7.384776310850235,4,-17,-7,1365,203,1717,697,22
-1,-3,0,-1.5,-4.5,0.6557278633117676,5.278820596099706,4,-16,-3,1365,203,1717,697,22
-2,-3,0,-3.0,-4.5,0.6639318466186523,2.0384048104052983,4,-13,1,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.6717798709869385,1.649110640673518,4,-12,4,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.6797318458557129,2.0384048104052983,4,-11,7,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.6877317428588867,3.142135623730951,4,-10,10,1365,203,1717,697,22
0,-1,0,-0.0,-1.5,0.6958158016204834,3.866068747318506,4,-10,11,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.7036879062652588,5.643316977093239,4,-9,14,1365,203,1717,697,22
0,-2,0,-0.0,-3.0,0.7116968631744385,8.235384061671343,4,-9,17,1365,203,1717,697,22
-1,-1,0,-1.5,-1.5,0.7197647094726562,8.697715603592208,4,-8,18,1365,203,1717,697,22
-1,-2,0,-1.5,-3.0,0.7278988361358643,11.135943621178654,4,-7,21,1365,203,1717,697,22
0,0,1,-0.0,-0.0,0.7616827487945557,11.135943621178654,4,-7,21,1365,203,1717,697,22
0,0,0,-0.0,-0.0,0.8466017246246338,11.135943621178654,4,-7,21,1365,203,1717,697,22
-1,0,0,-1.5,-0.0,0.9117257595062256,10.840329667841555,4,-6,21,1365,203,1717,697,22
-2,0,0,-3.0,-0.0,0.9437968730926514,10.213203435596427,4,-3,21,1365,203,1717,697,22
-2,1,0,-3.0,1.5,0.9517347812652588,9.0,4,0,20,1365,203,1717,697,22
-6,1,0,-9.0,1.5,0.9597058296203613,10.02379604162864,4,9,19,1365,203,1717,697,22
-7,3,0,-10.5,4.5,0.9679708480834961,13.20743687382041,4,19,15,1365,203,1717,697,22
-7,4,0,-10.5,6.0,0.975679874420166,19.364452901377952,4,29,9,1365,203,1717,697,22
-6,7,0,-9.0,10.5,0.9838027954101562,27.013155617496423,4,38,-1,1365,203,1717,697,22
-5,9,0,-7.5,13.5,0.9916858673095703,36.12748667179272,4,45,-14,1365,203,1717,697,22
-1,8,0,-1.5,12.0,0.9997167587280273,41.839379254491625,4,46,-26,1365,203,1717,697,22
0,6,0,-0.0,9.0,1.0077109336853027,46.8013840664737,4,46,-35,1365,203,1717,697,22
0,5,0,-0.0,7.5,1.0156047344207764,51.289646009589745,4,46,-42,1365,203,1717,697,22
0,3,0,-0.0,4.5,1.0247557163238525,54.05382386916237,4,46,-46,1365,203,1717,697,22
1,1,0,1.5,1.5,1.031808853149414,54.06919393998976,4,45,-47,1365,203,1717,697,22
3,0,0,4.5,-0.0,1.0557467937469482,51.369864518050704,4,41,-47,1365,203,1717,697,22
4,-1,0,6.0,-1.5,1.063863754272461,46.8013840664737,4,35,-46,1365,203,1717,697,22
6,-4,0,9.0,-6.0,1.071807861328125,36.70744176750625,4,26,-40,1365,203,1717,697,22
5,-2,0,7.5,-3.0,1.0796668529510498,30.593268686170845,4,19,-37,1365,203,1717,697,22
4,-3,0,6.0,-4.5,1.088714838027954,24.4682957019364,4,13,-33,1365,203,1717,697,22
1,-2,0,1.5,-3.0,1.0958869457244873,21.31098884280702,4,12,-30,1365,203,1717,697,22
1,-1,0,1.5,-1.5,1.1038868427276611,20.016124838541646,4,11,-29,1365,203,1717,697,22
1,-1,0,1.5,-1.5,1.1117467880249023,18.732137494637012,4,10,-28,1365,203,1717,697,22
0,-1,0,-0.0,-1.5,1.1196229457855225,17.792360097775937,4,10,-27,1365,203,1717,697,22
1,-1,0,1.5,-1.5,1.1276979446411133,16.51363298439521,4,9,-26,1365,203,1717,697,22
1,-2,0,1.5,-3.0,1.1361637115478516,13.351591323771842,4,8,-23,1365,203,1717,697,22
0,-2,0,-0.0,-3.0,1.1437249183654785,10.540659228538015,4,8,-20,1365,203,1717,697,22
1,-2,0,1.5,-3.0,1.151892900466919,7.384776310850235,4,7,-17,1365,203,1717,697,22
0,-3,0,-0.0,-4.5,1.1596827507019043,3.7648230602334003,4,7,-13,1365,203,1717,697,22
0,-2,0,-0.0,-3.0,1.16768479347229,1.206555615733702,4,7,-10,1365,203,1717,697,22
0,-2,0,-0.0,-3.0,1.175750732421875,-1.1005050633883346,4,7,-7,1365,203,1717,697,22
1,-2,0,1.5,-3.0,1.183764934539795,-3.7888974490720218,4,6,-4,1365,203,1717,697,22
1,-2,0,1.5,-3.0,1.1918127536773682,-5.9009804864072155,4,5,-1,1365,203,1717,697,22
0,-2,0,-0.0,-3.0,1.1995608806610107,-5.614835192865496,4,5,2,1365,203,1717,697,22
0,-2,0,-0.0,-3.0,1.2078957557678223,-3.9289321881345245,4,5,5,1365,203,1717,697,22
0,-1,0,-0.0,-1.5,1.2157409191131592,-3.189750324093346,4,5,6,1365,203,1717,697,22
0,0,1,-0.0,-0.0,1.2396647930145264,-3.189750324093346,4,5,6,1365,203,1717,697,22
0,0,0,-0.0,-0.0,0.09194779396057129,1147.1039472486982,5,-947,677,413,874,1360,197,35
-5,3,0,-7.5,4.5,0.19404172897338867,1139.0834744948133,5,-940,673,413,874,1360,197,35
-7,7,0,-10.5,10.5,0.20206379890441895,1125.1335298466638,5,-930,663,413,874,1360,197,35
-8,7,0,-12.0,10.5,0.2099606990814209,1109.5580322380201,5,-918,653,413,874,1360,197,35
-9,9,0,-13.5,13.5,0.21837663650512695,1091.4335794263905,5,-905,640,413,874,1360,197,35
-10,9,0,-15.0,13.5,0.22611165046691895,1071.6822309563063,5,-890,627,413,874,1360,197,35
-12,10,0,-18.0,15.0,0.23395466804504395,1048.3299958228906,5,-872,612,413,874,1360,197,35
-13,10,0,-19.5,15.0,0.2420797348022461,1024.161851010687,5,-853,597,413,874,1360,197,35
-15,12,0,-22.5,18.0,0.250072717666626,995.8188386873538,5,-831,579,413,874,1360,197,35
-18,13,0,-27.0,19.5,0.25794172286987305,962.8040620450602,5,-804,560,413,874,1360,197,35
-18,15,0,-27.0,22.5,0.2660555839538574,928.0783036341486,5,-777,538,413,874,1360,197,35
-20,17,0,-30.0,25.5,0.27382469177246094,889.1887220662151,5,-747,513,413,874,1360,197,35
-21,20,0,-31.5,30.0,0.28203368186950684,846.6810753976262,5,-716,483,413,874,1360,197,35
-24,21,0,-36.0,31.5,0.29015159606933594,799.5194425119344,5,-680,452,413,874,1360,197,35
-24,19,0,-36.0,28.5,0.297879695892334,754.0460427237792,5,-644,424,413,874,1360,197,35
-23,19,0,-34.5,28.5,0.30602359771728516,710.266113606292,5,-610,396,413,874,1360,197,35
-22,17,0,-33.0,25.5,0.31397461891174316,668.9810493009264,5,-577,371,413,874,1360,197,35
-19,13,0,-28.5,19.5,0.32196760177612305,635.1541228881406,5,-549,352,413,874,1360,197,35
-17,11,0,-25.5,16.5,0.33005666732788086,605.4724893519392,5,-524,336,413,874,1360,197,35
-14,8,0,-21.0,12.0,0.33804869651794434,581.3184770671887,5,-503,324,413,874,1360,197,35
-12,8,0,-18.0,12.0,0.34595274925231934,559.6879572177661,5,-485,312,413,874,1360,197,35
-12,8,0,-18.0,12.0,0.35413670539855957,538.0576546630089,5,-467,300,413,874,1360,197,35
-10,7,0,-15.0,10.5,0.3622167110443115,520.0325874656025,5,-452,290,413,874,1360,197,35
-10,6,0,-15.0,9.0,0.3701317310333252,502.54788037292576,5,-437,281,413,874,1360,197,35
-11,7,0,-16.5,10.5,0.3780057430267334,483.6815355093495,5,-421,271,413,874,1360,197,35
-10,5,0,-15.0,7.5,0.3859717845916748,467.2850400332432,5,-406,264,413,874,1360,197,35
-9,5,0,-13.5,7.5,0.39386558532714844,452.57214568157684,5,-393,257,413,874,1360,197,35
-12,6,0,-18.0,9.0,0.40212178230285645,432.58758879666595,5,-375,248,413,874,1360,197,35
-11,4,0,-16.5,6.0,0.41020774841308594,415.9491887046331,5,-359,242,413,874,1360,197,35
-12,5,0,-18.0,7.5,0.41870975494384766,397.1328289329403,5,-341,235,413,874,1360,197,35
-12,4,0,-18.0,6.0,0.42624378204345703,378.9419149319759,5,-323,229,413,874,1360,197,35
-11,3,0,-16.5,4.5,0.4340026378631592,363.6231732304275,5,-307,225,413,874,1360,197,35
-11,4,0,-16.5,6.0,0.4421067237854004,347.20049423360206,5,-291,219,413,874,1360,197,35
-10,2,0,-15.0,3.0,0.4500157833099365,333.4739647962456,5,-276,216,413,874,1360,197,35
-7,3,0,-10.5,4.5,0.45809459686279297,323.14702703389895,5,-266,212,413,874,1360,197,35
-7,2,0,-10.5,3.0,0.46612071990966797,313.47995400629065,5,-256,209,413,874,1360,197,35
-8,2,0,-12.0,3.0,0.47432875633239746,302.3305497443049,5,-244,206,413,874,1360,197,35
-6,3,0,-9.0,4.5,0.4821126461029053,292.88546271162835,5,-235,202,413,874,1360,197,35
-8,3,0,-12.0,4.5,0.4901716709136963,281.21636440678435,5,-223,198,413,874,1360,197,35
-7,5,0,-10.5,7.5,0.4980587959289551,269.09439001839934,5,-213,191,413,874,1360,197,35
-9,5,0,-13.5,7.5,0.5060467720031738,254.76460402340848,5,-200,184,413,874,1360,197,35
-9,5,0,-13.5,7.5,0.5140466690063477,240.48398008419866,5,-187,177,413,874,1360,197,35
-9,7,0,-13.5,10.5,0.5221066474914551,224.17421089328766,5,-174,167,413,874,1360,197,35
-8,7,0,-12.0,10.5,0.5301365852355957,208.59476944291063,5,-162,157,413,874,1360,197,35
-7,6,0,-10.5,9.0,0.538280725479126,195.1508896988179,5,-152,148,413,874,1360,197,35
-6,5,0,-9.0,7.5,0.5461647510528564,183.8233054204616,5,-143,141,413,874,1360,197,35
-4,6,0,-6.0,9.0,0.5539376735687256,173.24457942343588,5,-137,132,413,874,1360,197,35
-3,4,0,-4.5,6.0,0.5620496273040771,166.20753259623362,5,-133,126,413,874,1360,197,35
-2,6,0,-3.0,9.0,0.570105791091919,157.89711261195822,5,-130,117,413,874,1360,197,35
-3,5,0,-4.5,7.5,0.5780906677246094,150.2602762164406,5,-126,110,413,874,1360,197,35
-4,6,0,-6.0,9.0,0.5861186981201172,139.84705926475002,5,-120,101,413,874,1360,197,35
-4,7,0,-6.0,10.5,0.5939867496490479,128.86637720873168,5,-114,91,413,874,1360,197,35
-3,6,0,-4.5,9.0,0.602069616317749,120.20058308913997,5,-110,82,413,874,1360,197,35
-3,7,0,-4.5,10.5,0.6101396083831787,111.14054783713078,5,-106,72,413,874,1360,197,35
-4,8,0,-6.0,12.0,0.6179976463317871,99.61903789690601,5,-100,60,413,874,1360,197,35
-4,7,0,-6.0,10.5,0.6260607242584229,89.47065323364932,5,-94,50,413,874,1360,197,35
-4,5,0,-6.0,7.5,0.6341047286987305,80.94386147176351,5,-88,43,413,874,1360,197,35
-4,6,0,-6.0,9.0,0.6421127319335938,71.76936408468859,5,-82,34,413,874,1360,197,35
-4,5,0,-6.0,7.5,0.6502676010131836,63.65358020571685,5,-76,27,413,874,1360,197,35
-4,5,0,-6.0,7.5,0.6581077575683594,55.801098892805186,5,-70,20,413,874,1360,197,35
-4,4,0,-6.0,6.0,0.6662406921386719,48.513357416636794,5,-64,14,413,874,1360,197,35
-5,3,0,-7.5,4.5,0.6740508079528809,40.87054518492115,5,-57,10,413,874,1360,197,35
-3,3,0,-4.5,4.5,0.681931734085083,36.33854141237835,5,-53,6,413,874,1360,197,35
-3,3,0,-4.5,4.5,0.689950704574585,32.040799340956916,5,-49,2,413,874,1360,197,35
-2,1,0,-3.0,1.5,0.698150634765625,29.010868281309364,5,-46,1,413,874,1360,197,35
-1,2,0,-1.5,3.0,0.7069246768951416,28.044422518220834,5,-45,-2,413,874,1360,197,35
-2,1,0,-3.0,1.5,0.714146614074707,25.1070065428546,5,-42,-3,413,874,1360,197,35
-1,1,0,-1.5,1.5,0.7300546169281006,24.19465984809196,5,-41,-4,413,874,1360,197,35
-1,0,0,-1.5,-0.0,0.7380976676940918,23.19950248448356,5,-40,-4,413,874,1360,197,35
-1,0,0,-1.5,-0.0,0.7459826469421387,22.204591567825318,5,-39,-4,413,874,1360,197,35
-1,0,0,-1.5,-0.0,0.7540225982666016,21.209946349085598,5,-38,-4,413,874,1360,197,35
-1,0,0,-1.5,-0.0,0.7621276378631592,20.21558813185679,5,-37,-4,413,874,1360,197,35
-1,0,0,-1.5,-0.0,0.7781097888946533,19.22154055254967,5,-36,-4,413,874,1360,197,35
-2,0,0,-3.0,-0.0,0.7859156131744385,16.241540277189323,5,-33,-4,413,874,1360,197,35
-2,0,0,-3.0,-0.0,0.7939198017120361,13.265491900843113,5,-30,-4,413,874,1360,197,35
-2,0,0,-3.0,-0.0,0.8020505905151367,10.294688127912362,5,-27,-4,413,874,1360,197,35
-1,0,0,-1.5,-0.0,0.8101136684417725,9.30589287593181,5,-26,-4,413,874,1360,197,35
-2,0,0,-3.0,-0.0,0.818016767501831,6.3452350598575045,5,-23,-4,413,874,1360,197,35
-1,0,0,-1.5,-0.0,0.8259646892547607,5.360679774997898,5,-22,-4,413,874,1360,197,35
-2,0,0,-3.0,-0.0,0.8339686393737793,2.4164878389475994,5,-19,-4,413,874,1360,197,35
-1,-1,0,-1.5,-1.5,0.8420107364654541,1.248287590894659,5,-18,-3,413,874,1360,197,35
-1,0,0,-1.5,-0.0,0.8500416278839111,0.26267650163206824,5,-17,-3,413,874,1360,197,35
-2,0,0,-3.0,-0.0,0.8580276966094971,-2.6821789367236466,5,-14,-3,413,874,1360,197,35
-1,0,0,-1.5,-0.0,0.8820297718048096,-3.658335935873666,5,-13,-3,413,874,1360,197,35
0,0,1,-0.0,-0.0,0.8968997001647949,-3.658335935873666,5,-13,-3,413,874,1360,197,35
0,0,0,-0.0,-0.0,0.07961606979370117,1085.7241193805187,6,1076,-317,1502,560,426,877,73
1,0,0,1.5,-0.0,0.16185498237609863,1084.7649173667062,6,1075,-317,1502,560,426,877,73
6,-2,0,9.0,-3.0,0.16970205307006836,1075.2839421138056,6,1066,-314,1502,560,426,877,73
8,-4,0,12.0,-6.0,0.17767691612243652,1062.080142794687,6,1054,-308,1502,560,426,877,73
8,-4,0,12.0,-6.0,0.18581795692443848,1048.8815603557837,6,1042,-302,1502,560,426,877,73
13,-5,0,19.5,-7.5,0.19375896453857422,1028.6849299205846,6,1023,-295,1502,560,426,877,73
19,-7,0,28.5,-10.5,0.20181488990783691,999.0120772242226,6,995,-285,1502,560,426,877,73
24,-8,0,36.0,-12.0,0.20969009399414062,961.1007973118866,6,959,-273,1502,560,426,877,73
27,-9,0,40.5,-13.5,0.217756986618042,919.0712015342102,6,919,-260,1502,560,426,877,73
29,-9,0,43.5,-13.5,0.22577190399169922,874.1565799355625,6,876,-247,1502,560,426,877,73
32,-10,0,48.0,-15.0,0.23377108573913574,823.8883648474376,6,828,-232,1502,560,426,877,73
35,-12,0,52.5,-18.0,0.24174094200134277,768.9670800722225,6,776,-214,1502,560,426,877,73
38,-15,0,57.0,-22.5,0.2502899169921875,708.194195086202,6,719,-192,1502,560,426,877,73
44,-16,0,66.0,-24.0,0.2577040195465088,638.2647847841381,6,653,-168,1502,560,426,877,73
46,-16,0,69.0,-24.0,0.26567792892456055,565.4914795739005,6,584,-144,1502,560,426,877,73
42,-14,0,63.0,-21.0,0.27372002601623535,499.3223328051988,6,521,-123,1502,560,426,877,73
40,-14,0,60.0,-21.0,0.2818338871002197,436.1493407810711,6,461,-102,1502,560,426,877,73
37,-11,0,55.5,-16.5,0.28970909118652344,379.00843364924526,6,406,-86,1502,560,426,877,73
32,-9,0,48.0,-13.5,0.2978529930114746,329.3669388436781,6,358,-73,1502,560,426,877,73
29,-7,0,43.5,-10.5,0.305757999420166,285.23822935634547,6,315,-63,1502,560,426,877,73
25,-6,0,37.5,-9.0,0.31385207176208496,247.1960451701259,6,278,-54,1502,560,426,877,73
23,-6,0,34.5,-9.0,0.3215959072113037,212.114892741246,6,244,-45,1502,560,426,877,73
19,-4,0,28.5,-6.0,0.32978296279907227,183.49259668608414,6,216,-39,1502,560,426,877,73
17,-5,0,25.5,-7.5,0.33787989616394043,157.6620768245554,6,191,-32,1502,560,426,877,73
13,-4,0,19.5,-6.0,0.3456850051879883,137.95401691251627,6,172,-26,1502,560,426,877,73
9,-3,0,13.5,-4.5,0.35387301445007324,124.51479682571323,6,159,-22,1502,560,426,877,73
6,-3,0,9.0,-4.5,0.3619260787963867,115.07613974417006,6,150,-18,1502,560,426,877,73
5,-2,0,7.5,-3.0,0.36978793144226074,107.78456106272327,6,143,-15,1502,560,426,877,73
4,-1,0,6.0,-1.5,0.37779688835144043,101.71347065556077,6,137,-14,1502,560,426,877,73
2,-1,0,3.0,-1.5,0.3857560157775879,98.6291201783626,6,134,-13,1502,560,426,877,73
3,0,0,4.5,-0.0,0.393841028213501,94.64838307457157,6,130,-13,1502,560,426,877,73
2,-1,0,3.0,-1.5,0.40168190002441406,91.56566936288148,6,127,-12,1502,560,426,877,73
1,0,0,1.5,-0.0,0.4099090099334717,90.57013865837392,6,126,-12,1502,560,426,877,73
0,-1,0,-0.0,-1.5,0.41777491569519043,90.4792473095883,6,126,-11,1502,560,426,877,73
1,0,0,1.5,-0.0,0.4258270263671875,89.4830665866913,6,125,-11,1502,560,426,877,73
1,0,0,1.5,-0.0,0.4739830493927002,88.4869471069156,6,124,-11,1502,560,426,877,73
1,-1,0,1.5,-1.5,0.4820079803466797,87.40583454602137,6,123,-10,1502,560,426,877,73
2,-1,0,3.0,-1.5,0.489840030670166,84.33702672078948,6,120,-9,1502,560,426,877,73
3,-2,0,4.5,-3.0,0.49786806106567383,80.15506876585283,6,116,-6,1502,560,426,877,73
3,-1,0,4.5,-1.5,0.5058798789978027,76.11155159036913,6,112,-5,1502,560,426,877,73
3,0,0,4.5,-0.0,0.5138649940490723,72.11567878897121,6,108,-5,1502,560,426,877,73
2,-1,0,3.0,-1.5,0.5217299461364746,69.07616285342742,6,105,-4,1502,560,426,877,73
2,0,0,3.0,-0.0,0.5298929214477539,66.07840124139877,6,102,-4,1502,560,426,877,73
3,0,0,4.5,-0.0,0.5378270149230957,62.08159868191383,6,98,-4,1502,560,426,877,73
3,0,0,4.5,-0.0,0.5458390712738037,58.08506789071261,6,94,-4,1502,560,426,877,73
4,0,0,6.0,-0.0,0.5538389682769775,52.090862182180956,6,88,-4,1502,560,426,877,73
4,0,0,6.0,-0.0,0.5618410110473633,46.09750300709517,6,82,-4,1502,560,426,877,73
3,0,0,4.5,-0.0,0.569983959197998,42.10249675906654,6,78,-4,1502,560,426,877,73
5,0,0,7.5,-0.0,0.5779528617858887,35.11258679024411,6,71,-4,1502,560,426,877,73
4,0,0,6.0,-0.0,0.5858960151672363,29.12296062065974,6,65,-4,1502,560,426,877,73
4,0,0,6.0,-0.0,0.5938000679016113,23.135437767890075,6,59,-4,1502,560,426,877,73
3,0,0,4.5,-0.0,0.6017649173736572,19.14526271584895,6,55,-4,1502,560,426,877,73
2,0,0,3.0,-0.0,0.6097609996795654,16.153619241621193,6,52,-4,1502,560,426,877,73
2,0,0,3.0,-0.0,0.6179108619689941,13.16299421312742,6,49,-4,1502,560,426,877,73
1,0,0,1.5,-0.0,0.6259849071502686,12.166378315169183,6,48,-4,1502,560,426,877,73
1,0,0,1.5,-0.0,0.6339759826660156,11.169905660283021,6,47,-4,1502,560,426,877,73
0,0,1,-0.0,-0.0,0.6386868953704834,11.169905660283021,6,47,-4,1502,560,426,877,73
1,0,1,1.5,-0.0,0.6419970989227295,10.173585522460783,6,46,-4,1502,560,426,877,73
1,0,1,1.5,-0.0,0.0012161731719970703,636.200119904066,7,-534,400,923,964,1456,564,62
1,0,1,1.5,-0.0,0.009095191955566406,637.0007485025747,7,-535,400,923,964,1456,564,62
2,0,1,3.0,-0.0,0.01719808578491211,639.4058472298701,7,-538,400,923,964,1456,564,62
1,0,1,1.5,-0.0,0.03361320495605469,640.2086113869517,7,-539,400,923,964,1456,564,62
0,0,0,-0.0,-0.0,0.09116721153259277,640.2086113869517,7,-539,400,923,964,1456,564,62
0,1,0,-0.0,1.5,0.2011711597442627,639.6131522718593,7,-539,399,923,964,1456,564,62
-3,0,0,-4.5,-0.0,0.20915007591247559,636.402427325523,7,-535,399,923,964,1456,564,62
-7,2,0,-10.5,3.0,0.21728229522705078,626.6024634990353,7,-525,396,923,964,1456,564,62
-11,4,0,-16.5,6.0,0.22517728805541992,610.2339666611556,7,-509,390,923,964,1456,564,62
-13,5,0,-19.5,7.5,0.23315024375915527,590.9236287519553,7,-490,383,923,964,1456,564,62
-15,7,0,-22.5,10.5,0.24112820625305176,567.4588540576536,7,-468,373,923,964,1456,564,62
-17,11,0,-25.5,16.5,0.24923110008239746,537.9446370254315,7,-443,357,923,964,1456,564,62
-20,12,0,-30.0,18.0,0.2572212219238281,503.3126425605144,7,-413,339,923,964,1456,564,62
-26,14,0,-39.0,21.0,0.2652320861816406,459.9175083453431,7,-374,318,923,964,1456,564,62
-28,15,0,-42.0,22.5,0.2731630802154541,413.7920862605359,7,-332,296,923,964,1456,564,62
-28,17,0,-42.0,25.5,0.2810342311859131,365.9143484430866,7,-290,271,923,964,1456,564,62
-22,15,0,-33.0,22.5,0.2891991138458252,326.8407467016578,7,-257,249,923,964,1456,564,62
-19,16,0,-28.5,24.0,0.2972681522369385,290.0389384482823,7,-229,225,923,964,1456,564,62
-16,14,0,-24.0,21.0,0.30515408515930176,258.2075379377239,7,-205,204,923,964,1456,564,62
-11,13,0,-16.5,19.5,0.31316113471984863,233.47306101000157,7,-189,185,923,964,1456,564,62
-10,11,0,-15.0,16.5,0.3212451934814453,211.5633937757303,7,-174,169,923,964,1456,564,62
-9,11,0,-13.5,16.5,0.3293120861053467,191.10357943986403,7,-161,153,923,964,1456,564,62
-7,11,0,-10.5,16.5,0.33724522590637207,172.8872237291979,7,-151,137,923,964,1456,564,62
-7,9,0,-10.5,13.5,0.3451831340789795,156.76847445724215,7,-141,124,923,964,1456,564,62
-4,9,0,-6.0,13.5,0.3531792163848877,143.7741399635541,7,-135,111,923,964,1456,564,62
-5,8,0,-7.5,12.0,0.3612372875213623,130.8177987738061,7,-128,99,923,964,1456,564,62
-3,7,0,-4.5,10.5,0.36917710304260254,121.63354808167173,7,-124,89,923,964,1456,564,62
-2,7,0,-3.0,10.5,0.3771932125091553,113.50605523645021,7,-121,79,923,964,1456,564,62
-3,5,0,-4.5,7.5,0.385134220123291,106.37903770226373,7,-117,72,923,964,1456,564,62
-2,3,0,-3.0,4.5,0.39313626289367676,101.74034804836094,7,-114,68,923,964,1456,564,62
-1,3,0,-1.5,4.5,0.4011721611022949,98.86531484580476,7,-113,64,923,964,1456,564,62
-1,2,0,-1.5,3.0,0.4090592861175537,96.534309109353,7,-112,61,923,964,1456,564,62
-1,1,0,-1.5,1.5,0.4171791076660156,95.17844506887855,7,-111,60,923,964,1456,564,62
-1,2,0,-1.5,3.0,0.4251391887664795,92.89108119634763,7,-110,57,923,964,1456,564,62
-2,1,0,-3.0,1.5,0.4332852363586426,89.7683733433551,7,-107,56,923,964,1456,564,62
-1,2,0,-1.5,3.0,0.441115140914917,87.51160280748886,7,-106,53,923,964,1456,564,62
-2,3,0,-3.0,4.5,0.449188232421875,83.06138698087096,7,-103,49,923,964,1456,564,62
-3,2,0,-4.5,3.0,0.4575231075286865,78.16501271011697,7,-99,46,923,964,1456,564,62
-1,2,0,-1.5,3.0,0.46525120735168457,76.01868995647442,7,-98,43,923,964,1456,564,62
-2,2,0,-3.0,3.0,0.47313523292541504,72.07764064044152,7,-95,40,923,964,1456,564,62
-2,2,0,-3.0,3.0,0.4811971187591553,68.16148445843275,7,-92,37,923,964,1456,564,62
-1,1,0,-1.5,1.5,0.48909425735473633,66.86214794290998,7,-91,36,923,964,1456,564,62
-2,1,0,-3.0,1.5,0.4970431327819824,63.70480452437458,7,-88,35,923,964,1456,564,62
-3,3,0,-4.5,4.5,0.5051290988922119,58.537701556383496,7,-84,31,923,964,1456,564,62
-2,3,0,-3.0,4.5,0.5131862163543701,54.38149682454625,7,-81,27,923,964,1456,564,62
-4,1,0,-6.0,1.5,0.5218892097473145,48.378838489864535,7,-75,26,923,964,1456,564,62
-4,3,0,-6.0,4.5,0.5298171043395996,41.422372233999624,7,-69,22,923,964,1456,564,62
-4,2,0,-6.0,3.0,0.5372121334075928,34.80273550544841,7,-63,19,923,964,1456,564,62
-4,2,0,-6.0,3.0,0.5453662872314453,28.203040462462738,7,-57,16,923,964,1456,564,62
-3,2,0,-4.5,3.0,0.5532522201538086,23.571054598569013,7,-53,13,923,964,1456,564,62
-2,2,0,-3.0,3.0,0.5612192153930664,19.99019513592785,7,-50,10,923,964,1456,564,62
-2,1,0,-3.0,1.5,0.5694081783294678,16.853944456021594,7,-47,9,923,964,1456,564,62
-2,1,0,-3.0,1.5,0.5773561000823975,13.721359549995796,7,-44,8,923,964,1456,564,62
-3,1,0,-4.5,1.5,0.5859761238098145,9.607881008493905,7,-40,7,923,964,1456,564,62
-2,2,0,-3.0,3.0,0.5933291912078857,6.215588131856791,7,-37,4,923,964,1456,564,62
-2,1,0,-3.0,1.5,0.6011602878570557,3.132096331752024,7,-34,3,923,964,1456,564,62
-2,1,0,-3.0,1.5,0.6092860698699951,0.06444913401813324,7,-31,2,923,964,1456,564,62
-2,1,0,-3.0,1.5,0.61716628074646,-2.9821485477562,7,-28,1,923,964,1456,564,62
-1,1,0,-1.5,1.5,0.6252732276916504,-4.0,7,-27,0,923,964,1456,564,62
0,0,1,-0.0,-0.0,0.6292212009429932,-4.0,7,-27,0,923,964,1456,564,62
