dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-20,-28,0,-30.0,-42.0,0.3125495910644531,355.0078533224154,4,-119,-363,1031,223,1332,799,54
-20,-26,0,-30.0,-39.0,0.3206136226654053,309.0014880919428,4,-89,-324,1031,223,1332,799,54
-19,-23,0,-28.5,-34.5,0.3287067413330078,269.346081465573,4,-61,-290,1031,223,1332,799,54
-16,-19,0,-24.0,-28.5,0.33646678924560547,237.5996976566678,4,-37,-262,1031,223,1332,799,54
-15,-17,0,-22.5,-25.5,0.3444397449493408,210.47420912595962,4,-15,-237,1031,223,1332,799,54
-11,-14,0,-16.5,-21.0,0.3523526191711426,189.00231480241132,4,1,-216,1031,223,1332,799,54
-9,-11,0,-13.5,-16.5,0.3605527877807617,173.48940121612415,4,14,-200,1031,223,1332,799,54
-7,-10,0,-10.5,-15.0,0.3684377670288086,159.5502613238588,4,24,-185,1031,223,1332,799,54
-3,-6,0,-4.5,-9.0,0.376511812210083,151.2133552795637,4,28,-176,1031,223,1332,799,54
-3,-6,0,-4.5,-9.0,0.38448476791381836,143.03823099526764,4,32,-167,1031,223,1332,799,54
-1,-6,0,-1.5,-9.0,0.392467737197876,134.4094173212951,4,33,-158,1031,223,1332,799,54
-2,-6,0,-3.0,-9.0,0.4004638195037842,126.28731193415845,4,36,-149,1031,223,1332,799,54
0,-5,0,-0.0,-7.5,0.40845274925231934,119.49232061783991,4,36,-142,1031,223,1332,799,54
0,-4,0,-0.0,-6.0,0.41644763946533203,113.6840431605518,4,36,-136,1031,223,1332,799,54
0,-4,0,-0.0,-6.0,0.4243917465209961,107.89254983133799,4,36,-130,1031,223,1332,799,54
0,-4,0,-0.0,-6.0,0.43234872817993164,102.12009913255179,4,36,-124,1031,223,1332,799,54
0,-3,0,-0.0,-4.5,0.44052767753601074,98.2836781069266,4,36,-120,1031,223,1332,799,54
0,-5,0,-0.0,-7.5,0.4484586715698242,91.59595271340417,4,36,-113,1031,223,1332,799,54
1,-4,0,1.5,-6.0,0.4574916362762451,85.57886124845996,4,35,-107,1031,223,1332,799,54
1,-2,0,1.5,-3.0,0.46454572677612305,82.41663493271945,4,34,-104,1031,223,1332,799,54
1,-3,0,1.5,-4.5,0.4725008010864258,78.30432089900205,4,33,-100,1031,223,1332,799,54
1,-3,0,1.5,-4.5,0.48050880432128906,74.19288512538814,4,32,-96,1031,223,1332,799,54
2,-3,0,3.0,-4.5,0.4884836673736572,69.46242791885346,4,29,-92,1031,223,1332,799,54
2,-3,0,3.0,-4.5,0.4965066909790039,64.76055797563569,4,26,-88,1031,223,1332,799,54
2,-4,0,3.0,-6.0,0.5044467449188232,58.16454661418682,4,23,-82,1031,223,1332,799,54
3,-3,0,4.5,-4.5,0.5123567581176758,53.2807573457052,4,19,-78,1031,223,1332,799,54
2,-4,0,3.0,-6.0,0.5205576419830322,46.7563556583431,4,16,-72,1031,223,1332,799,54
3,-2,0,4.5,-3.0,0.5284957885742188,43.03570517957252,4,12,-69,1031,223,1332,799,54
2,-3,0,3.0,-4.5,0.53641676902771,38.62011886609167,4,9,-65,1031,223,1332,799,54
2,-3,0,3.0,-4.5,0.5444047451019287,34.29437168288782,4,6,-61,1031,223,1332,799,54
2,-2,0,3.0,-3.0,0.552257776260376,31.077534382926416,4,3,-58,1031,223,1332,799,54
1,-2,0,1.5,-3.0,0.5602986812591553,28.036351623268054,4,2,-55,1031,223,1332,799,54
1,-1,0,1.5,-1.5,0.5683307647705078,27.009258465563107,4,1,-54,1031,223,1332,799,54
1,-1,0,1.5,-1.5,0.5764007568359375,26.0,4,0,-53,1031,223,1332,799,54
1,-1,0,1.5,-1.5,0.5844197273254395,25.009614495783374,4,-1,-52,1031,223,1332,799,54
1,-1,0,1.5,-1.5,0.5923967361450195,24.039200620699383,4,-2,-51,1031,223,1332,799,54
1,-2,0,1.5,-3.0,0.6005017757415771,21.093658625644196,4,-3,-48,1031,223,1332,799,54
1,-1,0,1.5,-1.5,0.6084797382354736,20.16990566028302,4,-4,-47,1031,223,1332,799,54
2,-2,0,3.0,-3.0,0.616553783416748,17.553338819890925,4,-7,-44,1031,223,1332,799,54
1,-2,0,1.5,-3.0,0.6245207786560059,14.773197148410844,4,-8,-41,1031,223,1332,799,54
1,-1,0,1.5,-1.5,0.6325757503509521,14.0,4,-9,-40,1031,223,1332,799,54
1,-2,0,1.5,-3.0,0.6405978202819824,11.3275357934736,4,-10,-37,1031,223,1332,799,54
0,0,1,-0.0,-0.0,0.6723778247833252,11.3275357934736,4,-10,-37,1031,223,1332,799,54
0,0,0,-0.0,-0.0,0.0717763900756836,420.0378423944417,5,273,340,1314,600,1041,260,33
0,1,0,-0.0,1.5,0.10607242584228516,419.25854385640724,5,273,339,1314,600,1041,260,33
0,3,0,-0.0,4.5,0.11384248733520508,416.15043676941946,5,273,335,1314,600,1041,260,33
0,4,0,-0.0,6.0,0.12177753448486328,411.5160815688692,5,273,329,1314,600,1041,260,33
0,3,0,-0.0,4.5,0.12993240356445312,408.4455206501772,5,273,325,1314,600,1041,260,33
0,2,0,-0.0,3.0,0.13820958137512207,406.15281593280883,5,273,322,1314,600,1041,260,33
0,3,0,-0.0,4.5,0.14621448516845703,403.10977082382607,5,273,318,1314,600,1041,260,33
0,3,0,-0.0,4.5,0.15389442443847656,400.08292442733097,5,273,314,1314,600,1041,260,33
0,4,0,-0.0,6.0,0.16192150115966797,395.5738086904948,5,273,308,1314,600,1041,260,33
0,4,0,-0.0,6.0,0.16979742050170898,391.1031810241723,5,273,302,1314,600,1041,260,33
0,6,0,-0.0,9.0,0.1778273582458496,384.4722212588534,5,273,293,1314,600,1041,260,33
1,7,0,1.5,10.5,0.18615937232971191,376.5213369996592,5,272,283,1314,600,1041,260,33
0,8,0,-0.0,12.0,0.1940164566040039,367.9596332949598,5,272,271,1314,600,1041,260,33
2,8,0,3.0,12.0,0.20195245742797852,357.4193353322776,5,269,259,1314,600,1041,260,33
3,9,0,4.5,13.5,0.20991039276123047,345.58124951385406,5,265,246,1314,600,1041,260,33
4,9,0,6.0,13.5,0.2177715301513672,332.38197427536346,5,259,233,1314,600,1041,260,33
7,9,0,10.5,13.5,0.22585058212280273,316.26645933647893,5,249,220,1314,600,1041,260,33
9,11,0,13.5,16.5,0.23392343521118164,295.94871373352385,5,236,204,1314,600,1041,260,33
11,12,0,16.5,18.0,0.24200057983398438,272.0902636327719,5,220,186,1314,600,1041,260,33
12,10,0,18.0,15.0,0.24990057945251465,248.66015944981217,5,202,171,1314,600,1041,260,33
12,10,0,18.0,15.0,0.2578554153442383,225.23018053303363,5,184,156,1314,600,1041,260,33
13,8,0,19.5,12.0,0.2658543586730957,203.0,5,165,144,1314,600,1041,260,33
11,7,0,16.5,10.5,0.2736814022064209,184.39211561336438,5,149,134,1314,600,1041,260,33
11,6,0,16.5,9.0,0.28188157081604004,166.5212316416915,5,133,125,1314,600,1041,260,33
8,4,0,12.0,6.0,0.2898995876312256,153.7115199389835,5,121,119,1314,600,1041,260,33
7,3,0,10.5,4.5,0.29792237281799316,143.8311609167624,5,111,115,1314,600,1041,260,33
5,3,0,7.5,4.5,0.30611157417297363,136.10851389715174,5,104,111,1314,600,1041,260,33
5,2,0,7.5,3.0,0.31392645835876465,129.16542288024377,5,97,108,1314,600,1041,260,33
4,2,0,6.0,3.0,0.3218824863433838,122.94603268895446,5,91,105,1314,600,1041,260,33
4,2,0,6.0,3.0,0.32990455627441406,116.77424449041311,5,85,102,1314,600,1041,260,33
4,1,0,6.0,1.5,0.33786654472351074,112.22636234409833,5,79,101,1314,600,1041,260,33
3,2,0,4.5,3.0,0.34584641456604004,107.40583454602137,5,75,98,1314,600,1041,260,33
4,2,0,6.0,3.0,0.3537564277648926,101.41379816699569,5,69,95,1314,600,1041,260,33
3,2,0,4.5,3.0,0.3619074821472168,96.6454615153225,5,65,92,1314,600,1041,260,33
3,2,0,4.5,3.0,0.3707454204559326,91.89810007595129,5,61,89,1314,600,1041,260,33
4,4,0,6.0,6.0,0.37808942794799805,83.56907150315303,5,55,83,1314,600,1041,260,33
5,5,0,7.5,7.5,0.3861525058746338,73.88882021697692,5,48,76,1314,600,1041,260,33
6,4,0,9.0,6.0,0.393782377243042,64.1311425102625,5,39,70,1314,600,1041,260,33
5,6,0,7.5,9.0,0.4020354747772217,52.8839603971781,5,32,61,1314,600,1041,260,33
4,4,0,6.0,6.0,0.4098243713378906,44.83584469702052,5,26,55,1314,600,1041,260,33
5,5,0,7.5,7.5,0.4178335666656494,35.62363799656123,5,19,48,1314,600,1041,260,33
3,3,0,4.5,4.5,0.42577457427978516,30.486557196677836,5,15,44,1314,600,1041,260,33
3,3,0,4.5,4.5,0.4338204860687256,25.484937025383083,5,11,40,1314,600,1041,260,33
2,3,0,3.0,4.5,0.4419095516204834,20.87817782917155,5,8,36,1314,600,1041,260,33
2,2,0,3.0,3.0,0.44985342025756836,17.376638536557273,5,5,33,1314,600,1041,260,33
1,2,0,1.5,3.0,0.4579963684082031,14.265491900843113,5,4,30,1314,600,1041,260,33
2,2,0,3.0,3.0,0.46607542037963867,11.018512172212592,5,1,27,1314,600,1041,260,33
1,1,0,1.5,1.5,0.4738755226135254,10.0,5,0,26,1314,600,1041,260,33
1,1,0,1.5,1.5,0.4817845821380615,9.019992006393608,5,-1,25,1314,600,1041,260,33
1,1,0,1.5,1.5,0.4898405075073242,8.083189157584592,5,-2,24,1314,600,1041,260,33
1,1,0,1.5,1.5,0.4978804588317871,7.194827009486403,5,-3,23,1314,600,1041,260,33
1,2,0,1.5,3.0,0.5057954788208008,4.396078054371138,5,-4,20,1314,600,1041,260,33
1,1,0,1.5,1.5,0.5137324333190918,3.6468827043884993,5,-5,19,1314,600,1041,260,33
1,1,0,1.5,1.5,0.5219435691833496,2.9736659610102762,5,-6,18,1314,600,1041,260,33
1,2,0,1.5,3.0,0.5300014019012451,0.5529453572468483,5,-7,15,1314,600,1041,260,33
1,2,0,1.5,3.0,0.5379323959350586,-1.5777948981440435,5,-8,12,1314,600,1041,260,33
1,1,0,1.5,1.5,0.5458123683929443,-1.7873295964481049,5,-9,11,1314,600,1041,260,33
0,1,0,-0.0,1.5,0.5537655353546143,-2.54637595292629,5,-9,10,1314,600,1041,260,33
1,1,0,1.5,1.5,0.5619134902954102,-2.54637595292629,5,-10,9,1314,600,1041,260,33
1,1,0,1.5,1.5,0.5779285430908203,-2.398529491264556,5,-11,8,1314,600,1041,260,33
1,1,0,1.5,1.5,0.5860884189605713,-2.107556010550196,5,-12,7,1314,600,1041,260,33
0,1,0,-0.0,1.5,0.5936775207519531,-2.583592135001261,5,-12,6,1314,600,1041,260,33
1,0,0,1.5,-0.0,0.6018545627593994,-1.6821789367236466,5,-13,6,1314,600,1041,260,33
0,1,0,-0.0,1.5,0.6099045276641846,-2.071611722815881,5,-13,5,1314,600,1041,260,33
1,1,0,1.5,1.5,0.6179385185241699,-1.439780221438964,5,-14,4,1314,600,1041,260,33
0,0,1,-0.0,-0.0,0.6308085918426514,-1.439780221438964,5,-14,4,1314,600,1041,260,33
1,0,1,1.5,-0.0,0.0082550048828125,889.4256202036819,6,-774,464,555,1060,1328,596,27
0,0,0,-0.0,-0.0,0.08326196670532227,889.4256202036819,6,-774,464,555,1060,1328,596,27
-1,0,0,-1.5,-0.0,0.18436884880065918,888.5680784056188,6,-773,464,555,1060,1328,596,27
-3,0,0,-4.5,-0.0,0.1922309398651123,885.1408575496384,6,-769,464,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,0.20031285285949707,882.5735592345277,6,-766,464,555,1060,1328,596,27
-3,0,0,-4.5,-0.0,0.20823383331298828,879.1546951061795,6,-762,464,555,1060,1328,596,27
-4,0,0,-6.0,-0.0,0.216217041015625,874.0355122541599,6,-756,464,555,1060,1328,596,27
-3,1,0,-4.5,1.5,0.22417593002319336,870.1041841141961,6,-752,463,555,1060,1328,596,27
-4,1,0,-6.0,1.5,0.23221898078918457,864.4736463279111,6,-746,462,555,1060,1328,596,27
-5,3,0,-7.5,4.5,0.24018287658691406,856.4164709734915,6,-739,458,555,1060,1328,596,27
-5,2,0,-7.5,3.0,0.2483370304107666,848.8868835293875,6,-732,455,555,1060,1328,596,27
-4,3,0,-6.0,4.5,0.2562239170074463,841.6794720829558,6,-726,451,555,1060,1328,596,27
-5,3,0,-7.5,4.5,0.26418399810791016,833.622702270616,6,-719,447,555,1060,1328,596,27
-6,3,0,-9.0,4.5,0.27228498458862305,823.8685679364472,6,-710,443,555,1060,1328,596,27
-5,3,0,-7.5,4.5,0.2802150249481201,815.8124033820923,6,-703,439,555,1060,1328,596,27
-6,4,0,-9.0,6.0,0.28804898262023926,805.0006112467154,6,-694,433,555,1060,1328,596,27
-9,6,0,-13.5,9.0,0.2961900234222412,789.207579121514,6,-681,424,555,1060,1328,596,27
-16,9,0,-24.0,13.5,0.3042168617248535,761.9645153166692,6,-657,411,555,1060,1328,596,27
-18,10,0,-27.0,15.0,0.31226181983947754,731.1209579093979,6,-630,396,555,1060,1328,596,27
-18,11,0,-27.0,16.5,0.32019495964050293,699.7475008725039,6,-603,380,555,1060,1328,596,27
-19,12,0,-28.5,18.0,0.32824087142944336,666.4622874008535,6,-575,362,555,1060,1328,596,27
-18,10,0,-27.0,15.0,0.336270809173584,635.6239280199275,6,-548,347,555,1060,1328,596,27
-17,12,0,-25.5,18.0,0.3443129062652588,604.8753919683159,6,-523,329,555,1060,1328,596,27
-17,11,0,-25.5,16.5,0.35220789909362793,575.1946956578238,6,-498,313,555,1060,1328,596,27
-17,11,0,-25.5,16.5,0.36017894744873047,545.5141000905886,6,-473,297,555,1060,1328,596,27
-17,11,0,-25.5,16.5,0.36821889877319336,515.8336222291468,6,-448,281,555,1060,1328,596,27
-18,12,0,-27.0,18.0,0.376201868057251,483.3970185244871,6,-421,263,555,1060,1328,596,27
-18,12,0,-27.0,18.0,0.38420581817626953,450.96228294981046,6,-394,245,555,1060,1328,596,27
-17,12,0,-25.5,18.0,0.39229393005371094,420.23203944306795,6,-369,227,555,1060,1328,596,27
-17,12,0,-25.5,18.0,0.4003410339355469,389.5133538157461,6,-344,209,555,1060,1328,596,27
-17,12,0,-25.5,18.0,0.4081838130950928,358.80909079795236,6,-319,191,555,1060,1328,596,27
-17,11,0,-25.5,16.5,0.4161670207977295,329.1417834757982,6,-294,175,555,1060,1328,596,27
-14,8,0,-21.0,12.0,0.42425084114074707,304.9591168688201,6,-273,163,555,1060,1328,596,27
-13,7,0,-19.5,10.5,0.43221497535705566,283.52150006365474,6,-254,153,555,1060,1328,596,27
-10,6,0,-15.0,9.0,0.4401969909667969,266.0286723618202,6,-239,144,555,1060,1328,596,27
-8,6,0,-12.0,9.0,0.44826698303222656,251.10982564077392,6,-227,135,555,1060,1328,596,27
-5,4,0,-7.5,6.0,0.45620298385620117,242.03137061938085,6,-220,129,555,1060,1328,596,27
-4,3,0,-6.0,4.5,0.46436595916748047,234.83260479605988,6,-214,125,555,1060,1328,596,27
-3,1,0,-4.5,1.5,0.47243189811706543,230.87701818744628,6,-210,124,555,1060,1328,596,27
-2,2,0,-3.0,3.0,0.48025083541870117,226.77072381756702,6,-207,121,555,1060,1328,596,27
-1,1,0,-1.5,1.5,0.4884459972381592,225.40302011509837,6,-206,120,555,1060,1328,596,27
0,1,0,-0.0,1.5,0.5202968120574951,224.9012400135821,6,-206,119,555,1060,1328,596,27
-1,1,0,-1.5,1.5,0.5364048480987549,223.53540961133072,6,-205,118,555,1060,1328,596,27
0,1,0,-0.0,1.5,0.5443289279937744,223.03813251252433,6,-205,117,555,1060,1328,596,27
0,2,0,-0.0,3.0,0.552250862121582,221.5655558687166,6,-205,114,555,1060,1328,596,27
-1,2,0,-1.5,3.0,0.560204029083252,219.24340679554285,6,-204,111,555,1060,1328,596,27
0,3,0,-0.0,4.5,0.568181037902832,217.3584163862914,6,-204,107,555,1060,1328,596,27
-1,1,0,-1.5,1.5,0.5762510299682617,216.0087334579186,6,-203,106,555,1060,1328,596,27
-1,2,0,-1.5,3.0,0.5842669010162354,213.74434943345335,6,-202,103,555,1060,1328,596,27
-2,3,0,-3.0,4.5,0.5922379493713379,209.26560687609768,6,-199,99,555,1060,1328,596,27
-1,2,0,-1.5,3.0,0.6001808643341064,207.04544985070697,6,-198,96,555,1060,1328,596,27
-2,2,0,-3.0,3.0,0.6080949306488037,203.04166264866598,6,-195,93,555,1060,1328,596,27
-2,2,0,-3.0,3.0,0.6163129806518555,199.0471645648675,6,-192,90,555,1060,1328,596,27
-2,1,0,-3.0,1.5,0.6242399215698242,195.90667772955464,6,-189,89,555,1060,1328,596,27
-2,2,0,-3.0,3.0,0.6321978569030762,191.91949638821583,6,-186,86,555,1060,1328,596,27
-4,2,0,-6.0,3.0,0.6402428150177002,185.2145302443794,6,-180,83,555,1060,1328,596,27
-4,2,0,-6.0,3.0,0.6481738090515137,178.5097908724251,6,-174,80,555,1060,1328,596,27
-4,3,0,-6.0,4.5,0.6562080383300781,171.39088914585776,6,-168,76,555,1060,1328,596,27
-4,3,0,-6.0,4.5,0.6642069816589355,164.2794404323299,6,-162,72,555,1060,1328,596,27
-4,2,0,-6.0,3.0,0.6722128391265869,157.57842770995398,6,-156,69,555,1060,1328,596,27
-3,3,0,-4.5,4.5,0.6802618503570557,152.3148511174964,6,-152,65,555,1060,1328,596,27
-3,3,0,-4.5,4.5,0.6881899833679199,147.0781059358212,6,-148,61,555,1060,1328,596,27
-3,2,0,-4.5,3.0,0.6962509155273438,142.24174696260025,6,-144,58,555,1060,1328,596,27
-3,3,0,-4.5,4.5,0.704258918762207,137.05332385522155,6,-140,54,555,1060,1328,596,27
-4,2,0,-6.0,3.0,0.7123138904571533,130.37712509323097,6,-134,51,555,1060,1328,596,27
-2,3,0,-3.0,4.5,0.7202110290527344,126.17614738165446,6,-131,47,555,1060,1328,596,27
-3,3,0,-4.5,4.5,0.7282488346099854,121.08206442324789,6,-127,43,555,1060,1328,596,27
-3,2,0,-4.5,3.0,0.7363288402557373,116.34063553268942,6,-123,40,555,1060,1328,596,27
-4,3,0,-6.0,4.5,0.7442288398742676,109.41323457861898,6,-117,36,555,1060,1328,596,27
-4,3,0,-6.0,4.5,0.7522778511047363,102.52056094046635,6,-111,32,555,1060,1328,596,27
-5,4,0,-7.5,6.0,0.7602138519287109,94.20074626605917,6,-104,26,555,1060,1328,596,27
-5,3,0,-7.5,4.5,0.7682979106903076,86.46356116689167,6,-97,22,555,1060,1328,596,27
-4,2,0,-6.0,3.0,0.776190996170044,79.9623579735368,6,-91,19,555,1060,1328,596,27
-3,1,0,-4.5,1.5,0.7842068672180176,75.84255736976509,6,-87,18,555,1060,1328,596,27
-3,2,0,-4.5,3.0,0.7921998500823975,71.34453153583817,6,-83,15,555,1060,1328,596,27
-3,2,0,-4.5,3.0,0.8002099990844727,66.90619500389191,6,-79,12,555,1060,1328,596,27
-3,1,0,-4.5,1.5,0.8081138134002686,62.8023746329889,6,-75,11,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,0.8161849975585938,59.835430938520574,6,-72,11,555,1060,1328,596,27
-2,1,0,-3.0,1.5,0.8243839740753174,56.72087205421343,6,-69,10,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,0.8322219848632812,53.753277073114546,6,-66,10,555,1060,1328,596,27
-3,0,0,-4.5,-0.0,0.8403348922729492,49.80127387243033,6,-62,10,555,1060,1328,596,27
-3,1,0,-4.5,1.5,0.8482248783111572,45.69412236331676,6,-58,9,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,0.8564958572387695,42.731499172371095,6,-55,9,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,0.8642578125,39.773099207835045,6,-52,9,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,0.8723888397216797,36.8196748283246,6,-49,9,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,0.8803179264068604,33.87216658103186,6,-46,9,555,1060,1328,596,27
-1,0,0,-1.5,-0.0,0.8882498741149902,32.89117562233506,6,-45,9,555,1060,1328,596,27
-1,0,0,-1.5,-0.0,0.8965299129486084,31.91102314577124,6,-44,9,555,1060,1328,596,27
-1,0,0,-1.5,-0.0,0.9043200016021729,30.931765272977593,6,-43,9,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,0.9122829437255859,28.0,6,-40,9,555,1060,1328,596,27
-1,0,0,-1.5,-0.0,0.9201748371124268,27.024992192379003,6,-39,9,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,0.9283208847045898,24.107950630558946,6,-36,9,555,1060,1328,596,27
-3,0,0,-4.5,-0.0,0.936147928237915,20.241540277189323,6,-32,9,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,0.9443528652191162,17.364452901377952,6,-29,9,555,1060,1328,596,27
-2,1,0,-3.0,1.5,0.9521098136901855,14.202941017470888,6,-26,8,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,0.9600908756256104,11.351591323771842,6,-23,8,555,1060,1328,596,27
-3,0,0,-4.5,-0.0,0.96828293800354,7.615528128088304,6,-19,8,555,1060,1328,596,27
-2,1,0,-3.0,1.5,0.9761579036712646,4.464249196572979,6,-16,7,555,1060,1328,596,27
-2,1,0,-3.0,1.5,0.9842708110809326,1.3178210632763534,6,-13,6,555,1060,1328,596,27
-2,2,0,-3.0,3.0,0.9921469688415527,-2.5596934910894493,6,-10,3,555,1060,1328,596,27
-1,1,0,-1.5,1.5,1.000173807144165,-3.780455542707113,6,-9,2,555,1060,1328,596,27
-2,0,0,-3.0,-0.0,1.0082359313964844,-6.675444679663241,6,-6,2,555,1060,1328,596,27
-1,1,0,-1.5,1.5,1.0162479877471924,-7.9009804864072155,6,-5,1,555,1060,1328,596,27
-1,1,0,-1.5,1.5,1.0322630405426025,-9.0,6,-4,0,555,1060,1328,596,27
0,0,1,-0.0,-0.0,1.044191837310791,-9.0,6,-4,0,555,1060,1328,596,27
0,0,0,-0.0,-0.0,0.10496926307678223,385.23879081552775,7,-247,-320,312,740,559,1060,39
1,0,0,1.5,-0.0,0.17510628700256348,385.8505897241598,7,-248,-320,312,740,559,1060,39
4,-3,0,6.0,-4.5,0.18297338485717773,386.4281687302943,7,-254,-316,312,740,559,1060,39
3,-5,0,4.5,-7.5,0.19106125831604004,383.54813376787627,7,-258,-309,312,740,559,1060,39
4,-6,0,6.0,-9.0,0.1991283893585205,380.6198193283211,7,-264,-300,312,740,559,1060,39
4,-7,0,6.0,-10.5,0.20696425437927246,377.23225512317896,7,-270,-290,312,740,559,1060,39
2,-9,0,3.0,-13.5,0.21505045890808105,369.91901470614675,7,-273,-277,312,740,559,1060,39
2,-9,0,3.0,-13.5,0.22301745414733887,362.9319311081492,7,-276,-264,312,740,559,1060,39
0,-9,0,-0.0,-13.5,0.2310953140258789,354.0643376148409,7,-276,-251,312,740,559,1060,39
-3,-11,0,-4.5,-16.5,0.23903131484985352,340.4565342291054,7,-272,-235,312,740,559,1060,39
-8,-10,0,-12.0,-15.0,0.2470264434814453,321.58772731852804,7,-260,-220,312,740,559,1060,39
-10,-10,0,-15.0,-15.0,0.2549583911895752,300.4526568992658,7,-245,-205,312,740,559,1060,39
-13,-9,0,-19.5,-13.5,0.26308536529541016,277.54679226051326,7,-226,-192,312,740,559,1060,39
-15,-10,0,-22.5,-15.0,0.2708933353424072,251.08332047721865,7,-204,-177,312,740,559,1060,39
-16,-8,0,-24.0,-12.0,0.2790522575378418,225.1823089414956,7,-180,-165,312,740,559,1060,39
-15,-7,0,-22.5,-10.5,0.2870502471923828,202.33458834985552,7,-158,-155,312,740,559,1060,39
-16,-7,0,-24.0,-10.5,0.2950263023376465,178.43606560099397,7,-134,-145,312,740,559,1060,39
-13,-6,0,-19.5,-9.0,0.3029804229736328,159.10390225932727,7,-115,-136,312,740,559,1060,39
-12,-6,0,-18.0,-9.0,0.31102442741394043,140.80613254815975,7,-97,-127,312,740,559,1060,39
-9,-6,0,-13.5,-9.0,0.31896233558654785,125.84474446799925,7,-84,-118,312,740,559,1060,39
-10,-8,0,-15.0,-12.0,0.3270244598388672,107.4792473095883,7,-69,-106,312,740,559,1060,39
-10,-7,0,-15.0,-10.5,0.3349733352661133,91.14535850411491,7,-54,-96,312,740,559,1060,39
-6,-5,0,-9.0,-7.5,0.34293532371520996,80.72963451251589,7,-45,-89,312,740,559,1060,39
-3,-3,0,-4.5,-4.5,0.3509993553161621,75.37160589923221,7,-41,-85,312,740,559,1060,39
-2,-3,0,-3.0,-4.5,0.35906028747558594,70.47066558375433,7,-38,-81,312,740,559,1060,39
-4,-4,0,-6.0,-6.0,0.3669743537902832,62.541400527584756,7,-32,-75,312,740,559,1060,39
-3,-4,0,-4.5,-6.0,0.3749072551727295,55.46475676452586,7,-28,-69,312,740,559,1060,39
-1,-3,0,-1.5,-4.5,0.38307929039001465,51.384657419071104,7,-27,-65,312,740,559,1060,39
-1,-1,0,-1.5,-1.5,0.3909642696380615,50.07966415668217,7,-26,-64,312,740,559,1060,39
-1,-1,0,-1.5,-1.5,0.3989732265472412,48.779052811322174,7,-25,-63,312,740,559,1060,39
0,-1,0,-0.0,-1.5,0.4069852828979492,47.85057965343307,7,-25,-62,312,740,559,1060,39
-1,0,0,-1.5,-0.0,0.4310452938079834,47.483080554378645,7,-24,-62,312,740,559,1060,39
0,-1,0,-0.0,-1.5,0.43895626068115234,46.55150646628954,7,-24,-61,312,740,559,1060,39
0,-2,0,-0.0,-3.0,0.44698238372802734,43.76941930590086,7,-24,-58,312,740,559,1060,39
0,-1,0,-0.0,-1.5,0.4549694061279297,42.84658438426491,7,-24,-57,312,740,559,1060,39
0,-2,0,-0.0,-3.0,0.46311044692993164,40.09314681077663,7,-24,-54,312,740,559,1060,39
0,-3,0,-0.0,-4.5,0.4709963798522949,36.46169849544819,7,-24,-50,312,740,559,1060,39
1,-2,0,1.5,-3.0,0.4790494441986084,34.23532661682466,7,-25,-47,312,740,559,1060,39
1,-3,0,1.5,-4.5,0.4870314598083496,31.24937810560445,7,-26,-43,312,740,559,1060,39
1,-2,0,1.5,-3.0,0.4950554370880127,29.25971404805462,7,-27,-40,312,740,559,1060,39
1,-2,0,1.5,-3.0,0.5030853748321533,27.400431032480725,7,-28,-37,312,740,559,1060,39
1,-2,0,1.5,-3.0,0.5109362602233887,25.687805943008662,7,-29,-34,312,740,559,1060,39
1,-4,0,1.5,-6.0,0.5189664363861084,22.036569057366385,7,-30,-28,312,740,559,1060,39
1,-4,0,1.5,-6.0,0.52701735496521,19.013155617496423,7,-31,-22,312,740,559,1060,39
0,-6,0,-0.0,-9.0,0.5349652767181396,14.61547262794322,7,-31,-13,312,740,559,1060,39
2,-4,0,3.0,-6.0,0.542966365814209,15.713109915419565,7,-34,-7,312,740,559,1060,39
0,-2,0,-0.0,-3.0,0.5512404441833496,15.23448553724738,7,-34,-4,312,740,559,1060,39
0,-2,0,-0.0,-3.0,0.559131383895874,15.0147027033899,7,-34,-1,312,740,559,1060,39
0,-2,0,-0.0,-3.0,0.5671052932739258,15.058772731852805,7,-34,2,312,740,559,1060,39
0,-1,0,-0.0,-1.5,0.5749292373657227,15.132096331752024,7,-34,3,312,740,559,1060,39
-1,0,0,-1.5,-0.0,0.583052396774292,14.136083051561783,7,-33,3,312,740,559,1060,39
-1,-1,0,-1.5,-1.5,0.5910482406616211,13.249030993194197,7,-32,4,312,740,559,1060,39
-1,0,0,-1.5,-0.0,0.6071693897247314,12.256999216175569,7,-31,4,312,740,559,1060,39
-1,0,0,-1.5,-0.0,0.623157262802124,11.265491900843113,7,-30,4,312,740,559,1060,39
0,0,1,-0.0,-0.0,0.6449034214019775,11.265491900843113,7,-30,4,312,740,559,1060,39
