dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,2,0,-1.5,3.0,6.378546714782715,122.00409829181969,2,46,113,1250,1042,1772,675,55,2.96
0,2,0,-0.0,3.0,6.3866188526153564,119.23086848631104,2,46,110,1250,1042,1772,675,55,4.0
-1,2,0,-1.5,3.0,6.394596815109253,116.86744627996283,2,47,107,1250,1042,1772,675,55,2.79
0,2,0,-0.0,3.0,6.402643918991089,114.12712210513327,2,47,104,1250,1042,1772,675,55,3.8
0,1,0,-0.0,1.5,6.410616874694824,113.21660655575224,2,47,103,1250,1042,1772,675,55,2.59
-1,1,0,-1.5,1.5,6.418630838394165,112.72976536833562,2,48,102,1250,1042,1772,675,55,0.76
0,1,0,-0.0,1.5,6.427679777145386,111.8257573191436,2,48,101,1250,1042,1772,675,55,2.52
0,2,0,-0.0,3.0,6.434685707092285,109.12378292562992,2,48,98,1250,1042,1772,675,55,3.6
-1,2,0,-1.5,3.0,6.44271183013916,106.89246933250256,2,49,95,1250,1042,1772,675,55,2.45
-1,2,0,-1.5,3.0,6.450619697570801,104.70912090166739,2,50,92,1250,1042,1772,675,55,2.35
-1,1,0,-1.5,1.5,6.45868182182312,104.31682510506155,2,51,91,1250,1042,1772,675,55,0.58
0,2,0,-0.0,3.0,6.4666547775268555,101.71037311896953,2,51,88,1250,1042,1772,675,55,3.22
-1,2,0,-1.5,3.0,6.4745848178863525,99.64436762808022,2,52,85,1250,1042,1772,675,55,2.12
-1,2,0,-1.5,3.0,6.482748746871948,97.63708311906906,2,53,82,1250,1042,1772,675,55,2.01
-1,2,0,-1.5,3.0,6.490841865539551,95.69221493935649,2,54,79,1250,1042,1772,675,55,1.91
0,2,0,-0.0,3.0,6.498563766479492,93.23089616645332,2,54,76,1250,1042,1772,675,55,2.77
-1,2,0,-1.5,3.0,6.506678819656372,91.40021881811882,2,55,73,1250,1042,1772,675,55,1.71
0,2,0,-0.0,3.0,6.514728784561157,89.02246907382428,2,55,70,1250,1042,1772,675,55,2.55
-1,2,0,-1.5,3.0,6.522602796554565,87.32124598286491,2,56,67,1250,1042,1772,675,55,1.51
0,1,0,-0.0,1.5,6.530646800994873,86.55634003352961,2,56,66,1250,1042,1772,675,55,1.65
-1,1,0,-1.5,1.5,6.538641691207886,86.45229898620394,2,57,65,1250,1042,1772,675,55,0.13
0,2,0,-0.0,3.0,6.546621799468994,84.21995013059554,2,57,62,1250,1042,1772,675,55,2.24
0,1,0,-0.0,1.5,6.554621696472168,83.48652585896721,2,57,61,1250,1042,1772,675,55,1.52
0,2,0,-0.0,3.0,6.562719821929932,81.32035415564789,2,57,58,1250,1042,1772,675,55,2.09
-1,2,0,-1.5,3.0,6.570663690567017,79.93122043357026,2,58,55,1250,1042,1772,675,55,1.1
0,1,0,-0.0,1.5,6.578895807266235,79.2464510246358,2,58,54,1250,1042,1772,675,55,1.34
0,1,0,-0.0,1.5,6.586671829223633,78.56844150166147,2,58,53,1250,1042,1772,675,55,1.32
0,1,0,-0.0,1.5,6.594599723815918,77.89736837660179,2,58,52,1250,1042,1772,675,55,1.3
0,1,0,-0.0,1.5,6.6026787757873535,77.23341245859851,2,58,51,1250,1042,1772,675,55,1.27
0,1,0,-0.0,1.5,6.610642910003662,76.57675887630658,2,58,50,1250,1042,1772,675,55,1.25
0,1,0,-0.0,1.5,6.618583917617798,75.92759709091287,2,58,49,1250,1042,1772,675,55,1.23
0,2,0,-0.0,3.0,6.626575708389282,74.02702209328699,2,58,46,1250,1042,1772,675,55,1.64
0,2,0,-0.0,3.0,6.634688854217529,72.20110802473879,2,58,43,1250,1042,1772,675,55,1.52
0,1,0,-0.0,1.5,6.642706871032715,71.61005515987263,2,58,42,1250,1042,1772,675,55,1.06
0,2,0,-0.0,3.0,6.6508777141571045,69.8927750200262,2,58,39,1250,1042,1772,675,55,1.37
0,1,0,-0.0,1.5,6.658870697021484,69.33974329343886,2,58,38,1250,1042,1772,675,55,0.96
0,2,0,-0.0,3.0,6.666701793670654,67.7421582177598,2,58,35,1250,1042,1772,675,55,1.21
0,1,0,-0.0,1.5,6.674624681472778,67.23094525588644,2,58,34,1250,1042,1772,675,55,0.86
0,1,0,-0.0,1.5,6.682679891586304,66.73080248281148,2,58,33,1250,1042,1772,675,55,0.83
1,2,0,1.5,3.0,6.6906208992004395,64.41273166075166,2,57,30,1250,1042,1772,675,55,1.9
1,2,0,1.5,3.0,6.698546886444092,62.16912416947821,2,56,27,1250,1042,1772,675,55,1.76
1,2,0,1.5,3.0,6.706575870513916,60.00833275470999,2,55,24,1250,1042,1772,675,55,1.62
1,2,0,1.5,3.0,6.7145867347717285,57.9396237474839,2,54,21,1250,1042,1772,675,55,1.48
2,1,0,3.0,1.5,6.722671747207642,54.78138369920935,2,51,20,1250,1042,1772,675,55,5.66
1,1,0,1.5,1.5,6.731512784957886,53.48831648126533,2,50,19,1250,1042,1772,675,55,2.31
2,1,0,3.0,1.5,6.738763809204102,50.32891812864648,2,47,18,1250,1042,1772,675,55,5.75
1,0,0,1.5,-0.0,6.746859788894653,49.39635614091387,2,46,18,1250,1042,1772,675,55,2.36
1,1,0,1.5,1.5,6.754626750946045,48.104053883222775,2,45,17,1250,1042,1772,675,55,2.24
1,0,0,1.5,-0.0,6.762647867202759,47.16990566028302,2,44,17,1250,1042,1772,675,55,2.35
1,0,0,1.5,-0.0,6.7787346839904785,46.238512086787566,2,43,17,1250,1042,1772,675,55,2.32
0,1,0,-0.0,1.5,6.786471843719482,45.880278987817846,2,43,16,1250,1042,1772,675,55,0.46
1,0,0,1.5,-0.0,6.794723749160767,44.94441010848846,2,42,16,1250,1042,1772,675,55,2.35
2,1,0,3.0,1.5,6.802674770355225,41.78516483155236,2,39,15,1250,1042,1772,675,55,5.5
0,1,0,-0.0,1.5,6.826701879501343,41.43669871020132,2,39,14,1250,1042,1772,675,55,0.41
1,0,0,1.5,-0.0,6.8426268100738525,40.496913462633174,2,38,14,1250,1042,1772,675,55,2.35
0,1,0,-0.0,1.5,6.85853385925293,40.162171256046406,2,38,13,1250,1042,1772,675,55,0.38
0,0,1,-0.0,-0.0,6.873518705368042,40.162171256046406,2,38,13,1250,1042,1772,675,55,39.06
0,1,1,-0.0,1.5,0.007291316986083984,822.1027916264486,3,122,-813,1334,217,1212,1029,53,6.69
0,1,1,-0.0,1.5,0.023345232009887695,823.0917324332689,3,122,-814,1334,217,1212,1029,53,6.69
0,1,1,-0.0,1.5,0.03126811981201172,824.0806999317482,3,122,-815,1334,217,1212,1029,53,6.69
0,0,0,-0.0,-0.0,0.06616330146789551,824.0806999317482,3,122,-815,1334,217,1212,1029,53,183.85
0,1,0,-0.0,1.5,0.3993511199951172,825.0696940259047,3,122,-816,1334,217,1212,1029,53,6.7
1,0,0,1.5,-0.0,0.447526216506958,824.9224205948096,3,121,-816,1334,217,1212,1029,53,0.76
0,-2,0,-0.0,-3.0,0.6153981685638428,821.9549866020645,3,121,-813,1334,217,1212,1029,53,12.74
1,-1,0,1.5,-1.5,0.6234652996063232,820.8191030915399,3,120,-812,1334,217,1212,1029,53,5.1
1,-2,0,1.5,-3.0,0.6315202713012695,817.705325896805,3,119,-809,1334,217,1212,1029,53,12.92
0,-4,0,-0.0,-6.0,0.6395981311798096,811.7696717665671,3,119,-803,1334,217,1212,1029,53,21.01
1,-3,0,1.5,-4.5,0.6475381851196289,807.66639152561,3,118,-799,1334,217,1212,1029,53,16.44
1,-3,0,1.5,-4.5,0.6553792953491211,803.5633142447457,3,117,-795,1334,217,1212,1029,53,16.39
0,-3,0,-0.0,-4.5,0.6633601188659668,799.6061530528639,3,117,-791,1334,217,1212,1029,53,15.44
1,-4,0,1.5,-6.0,0.6714112758636475,793.5244167635927,3,116,-785,1334,217,1212,1029,53,23.38
1,-4,0,1.5,-6.0,0.6793782711029053,787.4426963278027,3,115,-779,1334,217,1212,1029,53,23.29
1,-5,0,1.5,-7.5,0.6874992847442627,780.3717063041177,3,114,-772,1334,217,1212,1029,53,26.45
1,-8,0,1.5,-12.0,0.6952552795410156,768.3547357828935,3,113,-760,1334,217,1212,1029,53,35.64
2,-8,0,3.0,-12.0,0.7034881114959717,756.0449722073416,3,110,-748,1334,217,1212,1029,53,35.41
1,-7,0,1.5,-10.5,0.7113232612609863,746.0060321471939,3,109,-738,1334,217,1212,1029,53,31.18
1,-8,0,1.5,-12.0,0.7192552089691162,733.9891007365164,3,108,-726,1334,217,1212,1029,53,34.75
3,-10,0,4.5,-15.0,0.7274041175842285,718.5659329525719,3,104,-711,1334,217,1212,1029,53,40.19
1,-10,0,1.5,-15.0,0.735410213470459,703.5801304755557,3,103,-696,1334,217,1212,1029,53,39.36
4,-11,0,6.0,-16.5,0.7433791160583496,686.8835418031211,3,97,-680,1334,217,1212,1029,53,40.54
3,-10,0,4.5,-15.0,0.7512612342834473,671.4715183833191,3,93,-665,1334,217,1212,1029,53,38.55
3,-7,0,4.5,-10.5,0.7594611644744873,661.0189104707973,3,89,-655,1334,217,1212,1029,53,27.99
5,-9,0,7.5,-13.5,0.7675461769104004,647.2155745962855,3,82,-642,1334,217,1212,1029,53,33.42
4,-11,0,6.0,-16.5,0.7754333019256592,630.5965429654685,3,76,-626,1334,217,1212,1029,53,38.26
7,-14,0,10.5,-21.0,0.7832882404327393,608.5893525194143,3,66,-605,1334,217,1212,1029,53,44.89
8,-16,0,12.0,-24.0,0.7912461757659912,583.5040702514422,3,54,-581,1334,217,1212,1029,53,47.5
8,-15,0,12.0,-22.5,0.7993283271789551,560.5755970428966,3,42,-559,1334,217,1212,1029,53,43.46
6,-14,0,9.0,-21.0,0.8072812557220459,539.0111316104706,3,33,-538,1334,217,1212,1029,53,40.97
6,-14,0,9.0,-21.0,0.8153412342071533,517.5567601722539,3,24,-517,1334,217,1212,1029,53,39.72
5,-13,0,7.5,-19.5,0.8233542442321777,498.290076160463,3,17,-498,1334,217,1212,1029,53,36.2
4,-11,0,6.0,-16.5,0.831674337387085,482.12550233315807,3,11,-482,1334,217,1212,1029,53,31.29
4,-11,0,6.0,-16.5,0.8393042087554932,466.0268232623526,3,5,-466,1334,217,1212,1029,53,30.48
5,-12,0,7.5,-18.0,0.8473882675170898,448.0044642634714,3,-2,-448,1334,217,1212,1029,53,32.04
5,-13,0,7.5,-19.5,0.8555352687835693,429.0943952092593,3,-9,-429,1334,217,1212,1029,53,32.2
4,-13,0,6.0,-19.5,0.863483190536499,410.27429848821873,3,-15,-410,1334,217,1212,1029,53,31.28
4,-11,0,6.0,-16.5,0.871375322341919,394.5592477689504,3,-21,-394,1334,217,1212,1029,53,26.63
3,-10,0,4.5,-15.0,0.8794121742248535,379.8236432872498,3,-25,-379,1334,217,1212,1029,53,25.13
3,-9,0,4.5,-13.5,0.8873193264007568,367.14710948065493,3,-29,-366,1334,217,1212,1029,53,21.86
2,-8,0,3.0,-12.0,0.895322322845459,355.44338508403837,3,-32,-354,1334,217,1212,1029,53,20.36
1,-7,0,1.5,-10.5,0.9034621715545654,345.5792239125495,3,-33,-344,1334,217,1212,1029,53,18.39
2,-6,0,3.0,-9.0,0.9120991230010986,336.92877585626314,3,-36,-335,1334,217,1212,1029,53,15.42
1,-6,0,1.5,-9.0,0.919506311416626,328.09297462761987,3,-37,-326,1334,217,1212,1029,53,16.31
1,-5,0,1.5,-7.5,0.9273481369018555,321.2553501500014,3,-38,-319,1334,217,1212,1029,53,13.24
1,-7,0,1.5,-10.5,0.9354462623596191,311.4514408378937,3,-39,-309,1334,217,1212,1029,53,16.98
0,-5,0,-0.0,-7.5,0.9433071613311768,304.50779957170226,3,-39,-302,1334,217,1212,1029,53,13.91
0,-4,0,-0.0,-6.0,0.9513201713562012,298.5582020310278,3,-39,-296,1334,217,1212,1029,53,12.42
0,-4,0,-0.0,-6.0,0.95926833152771,292.6106628269038,3,-39,-290,1334,217,1212,1029,53,12.26
0,-4,0,-0.0,-6.0,0.96734619140625,286.6653100743095,3,-39,-284,1334,217,1212,1029,53,12.09
0,-4,0,-0.0,-6.0,0.9753842353820801,280.72228269234347,3,-39,-278,1334,217,1212,1029,53,11.92
0,-3,0,-0.0,-4.5,0.984093189239502,276.76163028859327,3,-39,-274,1334,217,1212,1029,53,9.22
-1,-4,0,-1.5,-6.0,0.99147629737854,270.6806236138819,3,-38,-268,1334,217,1212,1029,53,13.85
0,-4,0,-0.0,-6.0,0.999340295791626,264.7413832403238,3,-38,-262,1334,217,1212,1029,53,11.5
-1,-4,0,-1.5,-6.0,1.0073931217193604,258.6600085053737,3,-37,-256,1334,217,1212,1029,53,13.67
0,-3,0,-0.0,-4.5,1.0153253078460693,254.70178640912593,3,-37,-252,1334,217,1212,1029,53,8.82
0,-4,0,-0.0,-6.0,1.0233571529388428,248.766959220874,3,-37,-246,1334,217,1212,1029,53,11.07
-1,-3,0,-1.5,-4.5,1.031358242034912,244.6630335788388,3,-36,-242,1334,217,1212,1029,53,9.35
0,-4,0,-0.0,-6.0,1.0394902229309082,238.72997298202839,3,-36,-236,1334,217,1212,1029,53,10.8
-1,-3,0,-1.5,-4.5,1.047267198562622,234.62523308459387,3,-35,-232,1334,217,1212,1029,53,9.2
0,-2,0,-0.0,-3.0,1.0553503036499023,231.65923249462776,3,-35,-229,1334,217,1212,1029,53,7.19
0,-3,0,-0.0,-4.5,1.0633912086486816,227.705950734714,3,-35,-225,1334,217,1212,1029,53,8.28
0,-3,0,-0.0,-4.5,1.0713162422180176,223.75432956704995,3,-35,-221,1334,217,1212,1029,53,8.19
-1,-3,0,-1.5,-4.5,1.079221248626709,219.64744478368056,3,-34,-217,1334,217,1212,1029,53,9.01
0,-3,0,-0.0,-4.5,1.0872893333435059,215.6965461012299,3,-34,-213,1334,217,1212,1029,53,8.03
0,-4,0,-0.0,-6.0,1.0952651500701904,209.77368757782756,3,-34,-207,1334,217,1212,1029,53,9.97
-1,-4,0,-1.5,-6.0,1.1033201217651367,203.69094236121546,3,-33,-201,1334,217,1212,1029,53,13.41
0,-3,0,-0.0,-4.5,1.1112182140350342,199.7448372299019,3,-33,-197,1334,217,1212,1029,53,7.68
0,-4,0,-0.0,-6.0,1.1192481517791748,193.82982226685345,3,-33,-191,1334,217,1212,1029,53,9.47
0,-3,0,-0.0,-4.5,1.1273553371429443,189.88944151795275,3,-33,-187,1334,217,1212,1029,53,7.43
0,-4,0,-0.0,-6.0,1.1354031562805176,183.98369492974098,3,-33,-181,1334,217,1212,1029,53,9.13
0,-5,0,-0.0,-7.5,1.1433463096618652,177.1016657177453,3,-33,-174,1334,217,1212,1029,53,9.74
0,-3,0,-0.0,-4.5,1.1513452529907227,173.1733235807409,3,-33,-170,1334,217,1212,1029,53,6.97
0,-4,0,-0.0,-6.0,1.1593523025512695,167.28717822953436,3,-33,-164,1334,217,1212,1029,53,8.52
0,-3,0,-0.0,-4.5,1.167391300201416,163.36768346279504,3,-33,-160,1334,217,1212,1029,53,6.7
-1,-4,0,-1.5,-6.0,1.17521333694458,157.2895419282541,3,-32,-154,1334,217,1212,1029,53,10.4
0,-4,0,-0.0,-6.0,1.1834282875061035,151.4199458459816,3,-32,-148,1334,217,1212,1029,53,7.97
0,-4,0,-0.0,-6.0,1.191474199295044,145.5609837834301,3,-32,-142,1334,217,1212,1029,53,7.73
0,-3,0,-0.0,-4.5,1.1992793083190918,141.66156853571826,3,-32,-138,1334,217,1212,1029,53,6.09
0,-4,0,-0.0,-6.0,1.20759916305542,135.82341477079717,3,-32,-132,1334,217,1212,1029,53,7.33
-1,-4,0,-1.5,-6.0,1.2155241966247559,129.75746606650424,3,-31,-126,1334,217,1212,1029,53,8.81
0,-3,0,-0.0,-4.5,1.2235193252563477,125.87692401707312,3,-31,-122,1334,217,1212,1029,53,5.63
0,-3,0,-0.0,-4.5,1.2313311100006104,122.00409829181969,3,-31,-118,1334,217,1212,1029,53,5.5
0,-3,0,-0.0,-4.5,1.239286184310913,118.1397477566293,3,-31,-114,1334,217,1212,1029,53,5.36
-1,-2,0,-1.5,-3.0,1.247314214706421,114.9826073804208,3,-30,-111,1334,217,1212,1029,53,6.8
0,-2,0,-0.0,-3.0,1.2553751468658447,112.08925015361643,3,-30,-108,1334,217,1212,1029,53,4.58
-1,-3,0,-1.5,-4.5,1.263289213180542,107.96758772891057,3,-29,-104,1334,217,1212,1029,53,8.1
0,-2,0,-0.0,-3.0,1.2713022232055664,105.08092119885512,3,-29,-101,1334,217,1212,1029,53,4.41
-1,-3,0,-1.5,-4.5,1.2792901992797852,100.96038827183659,3,-28,-97,1334,217,1212,1029,53,7.65
0,-2,0,-0.0,-3.0,1.2874562740325928,98.08159868191383,3,-28,-94,1334,217,1212,1029,53,4.23
0,-4,0,-0.0,-6.0,1.2952871322631836,92.34717104492157,3,-28,-88,1334,217,1212,1029,53,5.54
-1,-3,0,-1.5,-4.5,1.3033242225646973,88.23264701911646,3,-27,-84,1334,217,1212,1029,53,6.64
0,-3,0,-0.0,-4.5,1.3112752437591553,84.43340571124678,3,-27,-80,1334,217,1212,1029,53,4.27
-1,-3,0,-1.5,-4.5,1.319263219833374,80.32434251209281,3,-26,-76,1334,217,1212,1029,53,6.13
0,-3,0,-0.0,-4.5,1.3273682594299316,76.55063683601855,3,-26,-72,1334,217,1212,1029,53,3.98
0,-3,0,-0.0,-4.5,1.3353002071380615,72.80109889280519,3,-26,-68,1334,217,1212,1029,53,3.8
-1,-4,0,-1.5,-6.0,1.343367338180542,66.85057965343307,3,-25,-62,1334,217,1212,1029,53,5.21
-1,-3,0,-1.5,-4.5,1.3513331413269043,62.76941930590086,3,-24,-58,1334,217,1212,1029,53,4.92
0,-3,0,-0.0,-4.5,1.3594582080841064,59.09314681077663,3,-24,-54,1334,217,1212,1029,53,3.21
-1,-3,0,-1.5,-4.5,1.3683903217315674,55.036351623268054,3,-23,-50,1334,217,1212,1029,53,4.36
-1,-3,0,-1.5,-4.5,1.3755133152008057,50.99019513592785,3,-22,-46,1334,217,1212,1029,53,4.13
0,-4,0,-0.0,-6.0,1.3834521770477295,45.65084884205331,3,-22,-40,1334,217,1212,1029,53,2.97
-1,-2,0,-1.5,-3.0,1.3914682865142822,42.5440947723653,3,-21,-37,1334,217,1212,1029,53,3.67
-1,-4,0,-1.5,-6.0,1.399444341659546,36.89173349139343,3,-20,-31,1334,217,1212,1029,53,2.96
-1,-3,0,-1.5,-4.5,1.407320261001587,33.015148038438355,3,-19,-27,1334,217,1212,1029,53,2.6
-1,-4,0,-1.5,-6.0,1.4154162406921387,27.65863337187866,3,-18,-21,1334,217,1212,1029,53,2.0
-1,-3,0,-1.5,-4.5,1.423119306564331,24.041630560342615,3,-17,-17,1334,217,1212,1029,53,1.6
-1,-3,0,-1.5,-4.5,1.4313361644744873,20.615528128088304,3,-16,-13,1334,217,1212,1029,53,1.13
-1,-4,0,-1.5,-6.0,1.4399702548980713,16.55294535724685,3,-15,-7,1334,217,1212,1029,53,0.21
-1,-2,0,-1.5,-3.0,1.447336196899414,14.560219778561036,3,-14,-4,1334,217,1212,1029,53,0.06
0,-4,0,-0.0,-6.0,1.4553911685943604,14.142135623730951,3,-14,2,1334,217,1212,1029,53,-1.55
-1,-2,0,-1.5,-3.0,1.463482141494751,13.92838827718412,3,-13,5,1334,217,1212,1029,53,-1.01
0,-2,0,-0.0,-3.0,1.4713993072509766,15.264337522473747,3,-13,8,1334,217,1212,1029,53,-0.61
-1,-1,0,-1.5,-1.5,1.4794111251831055,15.0,3,-12,9,1334,217,1212,1029,53,-0.31
0,-2,0,-0.0,-3.0,1.487335205078125,16.97056274847714,3,-12,12,1334,217,1212,1029,53,-0.29
0,-1,0,-0.0,-1.5,1.4952452182769775,17.69180601295413,3,-12,13,1334,217,1212,1029,53,0.93
-1,-2,0,-1.5,-3.0,1.50337815284729,19.4164878389476,3,-11,16,1334,217,1212,1029,53,-0.35
0,-1,0,-0.0,-1.5,1.5113232135772705,20.248456731316587,3,-11,17,1334,217,1212,1029,53,1.32
-1,-1,0,-1.5,-1.5,1.5194172859191895,20.591260281974,3,-10,18,1334,217,1212,1029,53,0.63
0,-1,0,-0.0,-1.5,1.5274193286895752,21.470910553583888,3,-10,19,1334,217,1212,1029,53,1.57
-1,-2,0,-1.5,-3.0,1.535412311553955,23.769728648009426,3,-9,22,1334,217,1212,1029,53,0.11
0,-1,0,-0.0,-1.5,1.543487310409546,24.698178070456937,3,-9,23,1334,217,1212,1029,53,1.99
-1,-2,0,-1.5,-3.0,1.5512561798095703,27.202941017470888,3,-8,26,1334,217,1212,1029,53,0.4
0,-3,0,-0.0,-4.5,1.5593023300170898,31.04834939252005,3,-8,30,1334,217,1212,1029,53,1.42
0,-3,0,-0.0,-4.5,1.567406177520752,34.92849839314596,3,-8,34,1334,217,1212,1029,53,1.71
0,-3,0,-0.0,-4.5,1.5753872394561768,38.8329756778952,3,-8,38,1334,217,1212,1029,53,1.95
0,-4,0,-0.0,-6.0,1.58339524269104,44.721359549995796,3,-8,44,1334,217,1212,1029,53,1.88
0,-4,0,-0.0,-6.0,1.5918211936950684,50.635955604688654,3,-8,50,1334,217,1212,1029,53,2.17
-1,-3,0,-1.5,-4.5,1.5993781089782715,54.45181356024793,3,-7,54,1334,217,1212,1029,53,1.41
0,-3,0,-0.0,-4.5,1.6076502799987793,58.42088667591412,3,-7,58,1334,217,1212,1029,53,3.03
-1,-3,0,-1.5,-4.5,1.6154251098632812,62.289646009589745,3,-6,62,1334,217,1212,1029,53,1.64
0,-2,0,-0.0,-3.0,1.6233441829681396,65.27633568147036,3,-6,65,1334,217,1212,1029,53,3.65
-1,-1,0,-1.5,-1.5,1.6313211917877197,66.18912297349165,3,-5,66,1334,217,1212,1029,53,1.33
0,-1,0,-0.0,-1.5,1.6393802165985107,67.1863081289633,3,-5,67,1334,217,1212,1029,53,4.63
0,0,1,-0.0,-0.0,1.6412672996520996,67.1863081289633,3,-5,67,1334,217,1212,1029,53,37.27
-1,0,1,-1.5,-0.0,1.6553101539611816,67.11929677819934,3,-4,67,1334,217,1212,1029,53,0.11
0,0,0,-0.0,-0.0,1.719224214553833,67.11929677819934,3,-4,67,1334,217,1212,1029,53,37.25
0,1,0,-0.0,1.5,2.0474822521209717,66.12110101926616,3,-4,66,1334,217,1212,1029,53,4.9
0,1,0,-0.0,1.5,2.0554022789001465,65.12296062065974,3,-4,65,1334,217,1212,1029,53,4.88
0,1,0,-0.0,1.5,2.0631752014160156,64.1248781675256,3,-4,64,1334,217,1212,1029,53,4.85
-1,1,0,-1.5,1.5,2.0712311267852783,63.071388124885914,3,-3,63,1334,217,1212,1029,53,1.55
0,1,0,-0.0,1.5,2.0792713165283203,62.07253821135398,3,-3,62,1334,217,1212,1029,53,5.12
-1,1,0,-1.5,1.5,2.0873491764068604,61.032778078668514,3,-2,61,1334,217,1212,1029,53,1.49
0,1,0,-0.0,1.5,2.0959951877593994,60.03332407921454,3,-2,60,1334,217,1212,1029,53,5.5
-1,1,0,-1.5,1.5,2.1035022735595703,59.00847396772772,3,-1,59,1334,217,1212,1029,53,1.44
0,1,0,-0.0,1.5,2.1114022731781006,58.008620049092706,3,-1,58,1334,217,1212,1029,53,6.06
0,1,0,-0.0,1.5,2.1272852420806885,57.0087712549569,3,-1,57,1334,217,1212,1029,53,6.04
-1,1,0,-1.5,1.5,2.279196262359619,56.0,3,0,56,1334,217,1212,1029,53,1.37
0,2,0,-0.0,3.0,2.2871923446655273,53.0,3,0,53,1334,217,1212,1029,53,8.05
0,3,0,-0.0,4.5,2.295814275741577,49.0,3,0,49,1334,217,1212,1029,53,8.41
0,2,0,-0.0,3.0,2.3033571243286133,46.0,3,0,46,1334,217,1212,1029,53,7.94
1,2,0,1.5,3.0,2.311314344406128,43.01162633521314,3,-1,43,1334,217,1212,1029,53,2.85
0,3,0,-0.0,4.5,2.3192453384399414,39.01281840626232,3,-1,39,1334,217,1212,1029,53,6.31
1,2,0,1.5,3.0,2.327355146408081,36.05551275463989,3,-2,36,1334,217,1212,1029,53,2.51
1,1,0,1.5,1.5,2.335357189178467,35.12833614050059,3,-3,35,1334,217,1212,1029,53,0.95
0,1,0,-0.0,1.5,2.3433501720428467,34.132096331752024,3,-3,34,1334,217,1212,1029,53,4.15
0,1,0,-0.0,1.5,2.3513033390045166,33.13608305156178,3,-3,33,1334,217,1212,1029,53,4.1
0,0,1,-0.0,-0.0,2.3802881240844727,33.13608305156178,3,-3,33,1334,217,1212,1029,53,36.91
0,0,0,-0.0,-0.0,0.07533025741577148,673.5948337094043,4,-641,207,696,391,1337,184,39,162.94
-1,1,0,-1.5,1.5,0.40538525581359863,672.3362254110662,4,-640,206,696,391,1337,184,39,6.68
-3,2,0,-4.5,3.0,0.41345739364624023,667.6114139227999,4,-636,203,696,391,1337,184,39,19.02
-3,2,0,-4.5,3.0,0.4213101863861084,662.8906395477311,4,-632,200,696,391,1337,184,39,18.92
-4,2,0,-6.0,3.0,0.4293332099914551,656.2659521870687,4,-626,197,696,391,1337,184,39,25.52
-6,3,0,-9.0,4.5,0.4374551773071289,646.4812448942351,4,-617,193,696,391,1337,184,39,34.1
-5,3,0,-7.5,4.5,0.44550633430480957,638.60864385005,4,-610,189,696,391,1337,184,39,28.12
-8,4,0,-12.0,6.0,0.4536561965942383,625.3742879268383,4,-598,183,696,391,1337,184,39,40.78
-7,4,0,-10.5,6.0,0.4613783359527588,614.0627003816467,4,-588,177,696,391,1337,184,39,35.63
-8,4,0,-12.0,6.0,0.4695422649383545,600.8469022970827,4,-576,171,696,391,1337,184,39,39.71
-13,5,0,-19.5,7.5,0.47750139236450195,580.6418861914804,4,-557,164,696,391,1337,184,39,52.54
-16,6,0,-24.0,9.0,0.48534727096557617,555.0801743892498,4,-533,155,696,391,1337,184,39,58.43
-20,7,0,-30.0,10.5,0.493389368057251,523.4825689552614,4,-503,145,696,391,1337,184,39,63.84
-21,7,0,-31.5,10.5,0.5014693737030029,490.92667476925715,4,-472,135,696,391,1337,184,39,62.48
-22,8,0,-33.0,12.0,0.5093963146209717,455.90569200219466,4,-439,123,696,391,1337,184,39,60.84
-23,8,0,-34.5,12.0,0.5173752307891846,419.935709365136,4,-405,111,696,391,1337,184,39,58.49
-22,7,0,-33.0,10.5,0.5261173248291016,385.4672489330319,4,-372,101,696,391,1337,184,39,55.23
-25,6,0,-37.5,9.0,0.5335052013397217,347.4032239343786,4,-335,92,696,391,1337,184,39,54.05
-22,5,0,-33.0,7.5,0.541473388671875,313.73396373360663,4,-302,85,696,391,1337,184,39,46.8
-22,4,0,-33.0,6.0,0.5495212078094482,280.36048223670895,4,-269,79,696,391,1337,184,39,42.58
-19,3,0,-28.5,4.5,0.5572943687438965,252.40047543536838,4,-241,75,696,391,1337,184,39,35.68
-17,4,0,-25.5,6.0,0.5654752254486084,226.75316976836288,4,-216,69,696,391,1337,184,39,32.65
-13,3,0,-19.5,4.5,0.573357343673706,207.44637861384805,4,-197,65,696,391,1337,184,39,25.84
-8,2,0,-12.0,3.0,0.581754207611084,195.1127878945919,4,-185,62,696,391,1337,184,39,19.48
-6,2,0,-9.0,3.0,0.5904421806335449,185.62596801094398,4,-176,59,696,391,1337,184,39,18.87
-3,2,0,-4.5,3.0,0.5975363254547119,180.88670487352022,4,-172,56,696,391,1337,184,39,8.79
-1,1,0,-1.5,1.5,0.6055083274841309,179.62739212046696,4,-171,55,696,391,1337,184,39,3.67
-1,0,0,-1.5,-0.0,0.6134262084960938,178.67568385205638,4,-170,55,696,391,1337,184,39,3.81
-1,1,0,-1.5,1.5,0.6613633632659912,177.41758650145144,4,-169,54,696,391,1337,184,39,3.65
-4,1,0,-6.0,1.5,0.6695373058319092,171.40011668607463,4,-163,53,696,391,1337,184,39,11.03
