dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.5897691249847412,10.825424421026653,3,20,-11,526,636,1451,785,25
0,-1,0,-0.0,-1.5,0.597872257232666,10.360679774997898,3,20,-10,526,636,1451,785,25
0,-1,0,-0.0,-1.5,0.6059713363647461,9.931712199461309,3,20,-9,526,636,1451,785,25
0,-1,0,-0.0,-1.5,0.6137511730194092,9.540659228538015,3,20,-8,526,636,1451,785,25
0,-1,0,-0.0,-1.5,0.6227922439575195,9.189620100417091,3,20,-7,526,636,1451,785,25
0,-1,0,-0.0,-1.5,0.6298441886901855,8.880613017821101,3,20,-6,526,636,1451,785,25
1,0,0,1.5,-0.0,0.661797285079956,7.924858845171276,3,19,-6,526,636,1451,785,25
0,0,1,-0.0,-0.0,0.6639132499694824,7.924858845171276,3,19,-6,526,636,1451,785,25
0,0,0,-0.0,-0.0,0.08100652694702148,674.9412166505934,4,624,-292,1131,350,507,642,28
1,0,0,1.5,-0.0,0.13895654678344727,674.0356095435759,4,623,-292,1131,350,507,642,28
2,0,0,3.0,-0.0,0.1469404697418213,671.3203630419864,4,620,-292,1131,350,507,642,28
4,0,0,6.0,-0.0,0.15495538711547852,665.8970510305219,4,614,-292,1131,350,507,642,28
5,0,0,7.5,-0.0,0.1628124713897705,659.5822147295755,4,607,-292,1131,350,507,642,28
5,0,0,7.5,-0.0,0.1709303855895996,653.2810502329585,4,600,-292,1131,350,507,642,28
9,0,0,13.5,-0.0,0.17908835411071777,641.616503758104,4,587,-292,1131,350,507,642,28
14,-1,0,21.0,-1.5,0.18700957298278809,622.4251723494286,4,566,-291,1131,350,507,642,28
13,-3,0,19.5,-4.5,0.19511747360229492,603.7200012950851,4,547,-287,1131,350,507,642,28
14,-4,0,21.0,-6.0,0.2029564380645752,582.3530833323493,4,526,-281,1131,350,507,642,28
15,-4,0,22.5,-6.0,0.21099853515625,560.1437102328998,4,504,-275,1131,350,507,642,28
14,-4,0,21.0,-6.0,0.2190563678741455,538.8562200066126,4,483,-269,1131,350,507,642,28
14,-4,0,21.0,-6.0,0.22688841819763184,517.6135814668395,4,462,-263,1131,350,507,642,28
17,-5,0,25.5,-7.5,0.2348775863647461,492.4632267006164,4,437,-256,1131,350,507,642,28
20,-7,0,30.0,-10.5,0.2429184913635254,461.5680813511353,4,407,-246,1131,350,507,642,28
21,-9,0,31.5,-13.5,0.2509574890136719,428.3403666861075,4,376,-233,1131,350,507,642,28
20,-9,0,30.0,-13.5,0.25904035568237305,396.01951173084433,4,346,-220,1131,350,507,642,28
19,-9,0,28.5,-13.5,0.2670314311981201,365.4377419287649,4,318,-207,1131,350,507,642,28
19,-9,0,28.5,-13.5,0.27497053146362305,334.9068643635433,4,290,-194,1131,350,507,642,28
17,-9,0,25.5,-13.5,0.2829744815826416,306.9143187830671,4,265,-181,1131,350,507,642,28
16,-9,0,24.0,-13.5,0.29097557067871094,279.7771264070775,4,241,-168,1131,350,507,642,28
14,-9,0,21.0,-13.5,0.29885053634643555,255.1189328159578,4,220,-155,1131,350,507,642,28
15,-10,0,22.5,-15.0,0.3070645332336426,228.49536078036627,4,198,-140,1131,350,507,642,28
14,-9,0,21.0,-13.5,0.31508851051330566,203.84857125994654,4,177,-127,1131,350,507,642,28
14,-8,0,21.0,-12.0,0.3230164051055908,179.80660463462024,4,156,-115,1131,350,507,642,28
11,-7,0,16.5,-10.5,0.33094358444213867,161.0,4,140,-105,1131,350,507,642,28
9,-5,0,13.5,-7.5,0.3388545513153076,146.41508657230466,4,127,-98,1131,350,507,642,28
7,-5,0,10.5,-7.5,0.3467404842376709,134.22280526288793,4,117,-91,1131,350,507,642,28
5,-3,0,7.5,-4.5,0.35483455657958984,126.24621207005913,4,110,-87,1131,350,507,642,28
4,-4,0,6.0,-6.0,0.3629624843597412,117.82184947875675,4,104,-81,1131,350,507,642,28
4,-3,0,6.0,-4.5,0.370835542678833,110.63145670335399,4,98,-77,1131,350,507,642,28
6,-3,0,9.0,-4.5,0.3790774345397949,101.10864433221339,4,89,-73,1131,350,507,642,28
5,-4,0,7.5,-6.0,0.38700056076049805,91.89145385724005,4,82,-67,1131,350,507,642,28
5,-3,0,7.5,-4.5,0.39516544342041016,83.94896630388705,4,75,-63,1131,350,507,642,28
5,-3,0,7.5,-4.5,0.4029395580291748,76.02777349240623,4,68,-59,1131,350,507,642,28
5,-3,0,7.5,-4.5,0.410900354385376,68.13403679352427,4,61,-55,1131,350,507,642,28
4,-1,0,6.0,-1.5,0.4188854694366455,63.077882690172544,4,55,-54,1131,350,507,642,28
4,-2,0,6.0,-3.0,0.4268665313720703,56.724818840347695,4,49,-51,1131,350,507,642,28
3,-1,0,4.5,-1.5,0.4349343776702881,53.268120235368556,4,45,-50,1131,350,507,642,28
3,-2,0,4.5,-3.0,0.442812442779541,48.369864518050704,4,41,-47,1131,350,507,642,28
2,-2,0,3.0,-3.0,0.45104241371154785,44.137767414994535,4,38,-44,1131,350,507,642,28
3,-2,0,4.5,-3.0,0.45891737937927246,39.2634959423431,4,34,-41,1131,350,507,642,28
3,-1,0,4.5,-1.5,0.4670543670654297,36.0,4,30,-40,1131,350,507,642,28
2,-2,0,3.0,-3.0,0.4749305248260498,31.803929962395145,4,27,-37,1131,350,507,642,28
2,-2,0,3.0,-3.0,0.4829213619232178,27.617304093369626,4,24,-34,1131,350,507,642,28
2,-2,0,3.0,-3.0,0.49085354804992676,23.44329045369811,4,21,-31,1131,350,507,642,28
0,-1,0,-0.0,-1.5,0.49892258644104004,22.61966684720111,4,21,-30,1131,350,507,642,28
2,-1,0,3.0,-1.5,0.5068824291229248,20.132096331752024,4,18,-29,1131,350,507,642,28
0,-1,0,-0.0,-1.5,0.5149064064025879,19.286633954186478,4,18,-28,1131,350,507,642,28
2,0,0,3.0,-0.0,0.5228495597839355,17.76476034853718,4,15,-28,1131,350,507,642,28
0,-1,0,-0.0,-1.5,0.5309364795684814,16.886890422961002,4,15,-27,1131,350,507,642,28
1,-1,0,1.5,-1.5,0.5388884544372559,15.5296461204668,4,14,-26,1131,350,507,642,28
1,-1,0,1.5,-1.5,0.5468595027923584,14.178005607210743,4,13,-25,1131,350,507,642,28
1,-2,0,1.5,-3.0,0.5549085140228271,11.059928172283335,4,12,-22,1131,350,507,642,28
2,-1,0,3.0,-1.5,0.5628883838653564,8.847319317591726,4,9,-21,1131,350,507,642,28
0,-1,0,-0.0,-1.5,0.5708835124969482,7.931712199461309,4,9,-20,1131,350,507,642,28
1,0,0,1.5,-0.0,0.5788214206695557,7.540659228538015,4,8,-20,1131,350,507,642,28
0,0,1,-0.0,-0.0,0.6359314918518066,7.540659228538015,4,8,-20,1131,350,507,642,28
0,0,0,-0.0,-0.0,0.0657951831817627,188.6035713969373,5,162,-120,1285,250,1123,370,27
0,1,0,-0.0,1.5,0.08255124092102051,189.20039564748632,5,162,-121,1285,250,1123,370,27
0,1,0,-0.0,1.5,0.09074521064758301,189.8003944769339,5,162,-122,1285,250,1123,370,27
0,2,0,-0.0,3.0,0.09891629219055176,191.6191584383046,5,162,-125,1285,250,1123,370,27
0,2,0,-0.0,3.0,0.1066441535949707,193.4654934849889,5,162,-128,1285,250,1123,370,27
-1,2,0,-1.5,3.0,0.1147611141204834,196.11719202399405,5,163,-131,1285,250,1123,370,27
0,2,0,-0.0,3.0,0.12274813652038574,198.00947846009194,5,163,-134,1285,250,1123,370,27
-1,2,0,-1.5,3.0,0.13068628311157227,200.693706037403,5,164,-137,1285,250,1123,370,27
0,3,0,-0.0,4.5,0.13871312141418457,203.27991122617004,5,164,-141,1285,250,1123,370,27
-1,2,0,-1.5,3.0,0.1466531753540039,206.0,5,165,-144,1285,250,1123,370,27
0,3,0,-0.0,4.5,0.1546921730041504,208.65062598603234,5,165,-148,1285,250,1123,370,27
0,3,0,-0.0,4.5,0.16274428367614746,211.34125790857107,5,165,-152,1285,250,1123,370,27
1,1,0,1.5,1.5,0.1795351505279541,211.28776159211185,5,164,-153,1285,250,1123,370,27
1,0,0,1.5,-0.0,0.18703126907348633,210.55759884199867,5,163,-153,1285,250,1123,370,27
2,0,0,3.0,-0.0,0.194899320602417,208.37976420621646,5,160,-153,1285,250,1123,370,27
3,-1,0,4.5,-1.5,0.20268821716308594,204.8072542409917,5,156,-152,1285,250,1123,370,27
7,-3,0,10.5,-4.5,0.2108762264251709,194.8942038634074,5,146,-148,1285,250,1123,370,27
9,-3,0,13.5,-4.5,0.21869230270385742,183.02295783912658,5,133,-144,1285,250,1123,370,27
11,-5,0,16.5,-7.5,0.2269423007965088,167.16103907338012,5,117,-137,1285,250,1123,370,27
10,-5,0,15.0,-7.5,0.23467016220092773,152.23922052587878,5,102,-130,1285,250,1123,370,27
9,-6,0,13.5,-9.0,0.24264311790466309,137.20652449211386,5,89,-121,1285,250,1123,370,27
7,-5,0,10.5,-7.5,0.2519092559814453,125.69751259485514,5,79,-114,1285,250,1123,370,27
6,-6,0,9.0,-9.0,0.25897216796875,113.19429464123962,5,70,-105,1285,250,1123,370,27
6,-5,0,9.0,-7.5,0.26679134368896484,102.43396380615195,5,61,-98,1285,250,1123,370,27
6,-5,0,9.0,-7.5,0.2748141288757324,91.80935072788114,5,52,-91,1285,250,1123,370,27
5,-6,0,7.5,-9.0,0.28284430503845215,80.53608929178085,5,45,-82,1285,250,1123,370,27
5,-5,0,7.5,-7.5,0.29057812690734863,71.07734534343957,5,38,-75,1285,250,1123,370,27
5,-5,0,7.5,-7.5,0.298828125,61.73285756613352,5,31,-68,1285,250,1123,370,27
5,-4,0,7.5,-6.0,0.30663323402404785,53.483080554378645,5,24,-62,1285,250,1123,370,27
3,-3,0,4.5,-4.5,0.31508922576904297,48.35144660071187,5,20,-58,1285,250,1123,370,27
2,-3,0,3.0,-4.5,0.3227252960205078,43.61271941887264,5,17,-54,1285,250,1123,370,27
1,-1,0,1.5,-1.5,0.3309493064880371,42.362442142665635,5,16,-53,1285,250,1123,370,27
0,-1,0,-0.0,-1.5,0.3387331962585449,41.405882034941776,5,16,-52,1285,250,1123,370,27
1,-2,0,1.5,-3.0,0.34692931175231934,38.24451190127583,5,15,-49,1285,250,1123,370,27
0,-2,0,-0.0,-3.0,0.3548452854156494,35.38388161361178,5,15,-46,1285,250,1123,370,27
1,-1,0,1.5,-1.5,0.3630521297454834,34.12748667179272,5,14,-45,1285,250,1123,370,27
1,-2,0,1.5,-3.0,0.37088918685913086,30.965895873961216,5,13,-42,1285,250,1123,370,27
1,-2,0,1.5,-3.0,0.3787243366241455,27.80441152620633,5,12,-39,1285,250,1123,370,27
1,-2,0,1.5,-3.0,0.38688230514526367,24.64306044943742,5,11,-36,1285,250,1123,370,27
1,-2,0,1.5,-3.0,0.39458417892456055,21.481879299133332,5,10,-33,1285,250,1123,370,27
0,-3,0,-0.0,-4.5,0.40270018577575684,17.675723300355934,5,10,-29,1285,250,1123,370,27
1,-2,0,1.5,-3.0,0.41071319580078125,14.513632984395208,5,9,-26,1285,250,1123,370,27
1,-2,0,1.5,-3.0,0.41876912117004395,11.351591323771842,5,8,-23,1285,250,1123,370,27
1,-2,0,1.5,-3.0,0.4268052577972412,8.189620100417091,5,7,-20,1285,250,1123,370,27
1,-2,0,1.5,-3.0,0.43488311767578125,5.027756377319946,5,6,-17,1285,250,1123,370,27
0,-2,0,-0.0,-3.0,0.4427051544189453,2.2315462117278173,5,6,-14,1285,250,1123,370,27
1,-1,0,1.5,-1.5,0.4507002830505371,0.9283882771841192,5,5,-13,1285,250,1123,370,27
0,-2,0,-0.0,-3.0,0.4587571620941162,-1.819660112501051,5,5,-10,1285,250,1123,370,27
1,0,0,1.5,-0.0,0.46675920486450195,-2.2296703857309925,5,4,-10,1285,250,1123,370,27
0,0,1,-0.0,-0.0,0.47656726837158203,-2.2296703857309925,5,4,-10,1285,250,1123,370,27
0,0,0,-0.0,-0.0,0.0934302806854248,299.22562553780045,6,201,248,1482,508,1281,260,40
1,2,0,1.5,3.0,0.13150310516357422,296.26729201736936,6,200,245,1482,508,1281,260,40
1,2,0,1.5,3.0,0.13961005210876465,293.31294259892934,6,199,242,1482,508,1281,260,40
1,3,0,1.5,4.5,0.14749622344970703,289.5932815808508,6,198,238,1482,508,1281,260,40
0,3,0,-0.0,4.5,0.15561819076538086,286.52895458667524,6,198,234,1482,508,1281,260,40
1,3,0,1.5,4.5,0.16352009773254395,282.8349385391322,6,197,230,1482,508,1281,260,40
2,4,0,3.0,6.0,0.1714930534362793,276.33089612796033,6,194,224,1482,508,1281,260,40
2,5,0,3.0,7.5,0.1799311637878418,269.0847626562147,6,191,217,1482,508,1281,260,40
3,4,0,4.5,6.0,0.187575101852417,261.93970986719836,6,187,211,1482,508,1281,260,40
2,5,0,3.0,7.5,0.1955881118774414,254.7216773390844,6,184,204,1482,508,1281,260,40
3,5,0,4.5,7.5,0.20344114303588867,246.85014521262678,6,180,197,1482,508,1281,260,40
3,6,0,4.5,9.0,0.21154117584228516,237.52669764511796,6,176,188,1482,508,1281,260,40
4,5,0,6.0,7.5,0.21949005126953125,228.31633051412467,6,170,181,1482,508,1281,260,40
3,6,0,4.5,9.0,0.22742223739624023,219.0397456491284,6,166,172,1482,508,1281,260,40
5,7,0,7.5,10.5,0.23569822311401367,206.99118925632334,6,159,162,1482,508,1281,260,40
7,7,0,10.5,10.5,0.2436661720275879,192.8497122384712,6,149,152,1482,508,1281,260,40
9,7,0,13.5,10.5,0.25168609619140625,176.6214637317096,6,136,142,1482,508,1281,260,40
10,7,0,15.0,10.5,0.2595951557159424,159.06702655709677,6,121,132,1482,508,1281,260,40
10,7,0,15.0,10.5,0.2675020694732666,141.6168308066954,6,106,122,1482,508,1281,260,40
8,6,0,12.0,9.0,0.27558422088623047,126.98639392814562,6,94,113,1482,508,1281,260,40
8,7,0,12.0,10.5,0.28364109992980957,111.65485179058157,6,82,103,1482,508,1281,260,40
8,6,0,12.0,9.0,0.2915031909942627,97.2006825918689,6,70,94,1482,508,1281,260,40
7,5,0,10.5,7.5,0.29950904846191406,85.68348972285122,6,60,87,1482,508,1281,260,40
8,6,0,12.0,9.0,0.30759716033935547,71.58602513484249,6,48,78,1482,508,1281,260,40
7,6,0,10.5,9.0,0.31577324867248535,58.77182237323191,6,38,69,1482,508,1281,260,40
7,5,0,10.5,7.5,0.3235640525817871,48.0294054067798,6,28,62,1482,508,1281,260,40
7,6,0,10.5,9.0,0.33157825469970703,35.97320787662612,6,18,53,1482,508,1281,260,40
5,4,0,7.5,6.0,0.3395202159881592,28.270073544588683,6,11,47,1482,508,1281,260,40
3,3,0,4.5,4.5,0.34760427474975586,23.56604182158393,6,7,43,1482,508,1281,260,40
2,3,0,3.0,4.5,0.3554501533508301,19.204591567825318,6,4,39,1482,508,1281,260,40
2,3,0,3.0,4.5,0.3634822368621826,15.014282800023196,6,1,35,1482,508,1281,260,40
1,1,0,1.5,1.5,0.3715090751647949,14.0,6,0,34,1482,508,1281,260,40
0,2,0,-0.0,3.0,0.3794240951538086,11.0,6,0,31,1482,508,1281,260,40
0,1,0,-0.0,1.5,0.3876922130584717,10.0,6,0,30,1482,508,1281,260,40
0,1,0,-0.0,1.5,0.3954761028289795,9.0,6,0,29,1482,508,1281,260,40
0,2,0,-0.0,3.0,0.4115321636199951,6.0,6,0,26,1482,508,1281,260,40
-2,1,0,-3.0,1.5,0.4194340705871582,5.179356624028344,6,3,25,1482,508,1281,260,40
0,1,0,-0.0,1.5,0.42751312255859375,4.186773244895647,6,3,24,1482,508,1281,260,40
-1,2,0,-1.5,3.0,0.4355010986328125,1.3775583264319486,6,4,21,1482,508,1281,260,40
-1,1,0,-1.5,1.5,0.4434680938720703,0.6155281280883038,6,5,20,1482,508,1281,260,40
0,2,0,-0.0,3.0,0.4516921043395996,-2.2799548533306506,6,5,17,1482,508,1281,260,40
-1,1,0,-1.5,1.5,0.4595930576324463,-2.9119925093649393,6,6,16,1482,508,1281,260,40
0,1,0,-0.0,1.5,0.46768927574157715,-3.8445055785964897,6,6,15,1482,508,1281,260,40
0,2,0,-0.0,3.0,0.47556018829345703,-6.583592135001261,6,6,12,1482,508,1281,260,40
0,2,0,-0.0,3.0,0.4835221767425537,-9.183346173608031,6,6,9,1482,508,1281,260,40
1,2,0,1.5,3.0,0.49163007736206055,-12.189750324093346,6,5,6,1482,508,1281,260,40
0,2,0,-0.0,3.0,0.4995291233062744,-14.1690481051547,6,5,3,1482,508,1281,260,40
0,1,0,-0.0,1.5,0.507451057434082,-14.614835192865495,6,5,2,1482,508,1281,260,40
1,0,0,1.5,-0.0,0.5154180526733398,-15.52786404500042,6,4,2,1482,508,1281,260,40
0,0,1,-0.0,-0.0,0.5343692302703857,-15.52786404500042,6,4,2,1482,508,1281,260,40
0,0,0,-0.0,-0.0,0.05257892608642578,1061.349896352536,7,-964,472,514,978,1478,506,25
1,0,0,1.5,-0.0,0.05361294746398926,1062.2481091442517,7,-965,472,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.11757707595825195,1061.349896352536,7,-964,472,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.1256098747253418,1060.451863721631,7,-963,472,514,978,1478,506,25
-2,0,0,-3.0,-0.0,0.14158296585083008,1057.758851330523,7,-960,472,514,978,1478,506,25
-3,0,0,-4.5,-0.0,0.14957094192504883,1054.1707180372193,7,-956,472,514,978,1478,506,25
-2,-1,0,-3.0,-1.5,0.1575610637664795,1051.9257492889249,7,-953,473,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.16543102264404297,1051.0301030544713,7,-952,473,514,978,1478,506,25
-2,0,0,-3.0,-0.0,0.173598051071167,1048.3442837116631,7,-949,473,514,978,1478,506,25
-3,1,0,-4.5,1.5,0.18149495124816895,1044.318607239312,7,-945,472,514,978,1478,506,25
-4,0,0,-6.0,-0.0,0.18952703475952148,1038.9543282179297,7,-939,472,514,978,1478,506,25
-5,1,0,-7.5,1.5,0.19848299026489258,1032.253321756747,7,-932,471,514,978,1478,506,25
-7,2,0,-10.5,3.0,0.20589590072631836,1021.9767889077589,7,-922,468,514,978,1478,506,25
-9,2,0,-13.5,3.0,0.2136979103088379,1009.0318310415205,7,-909,465,514,978,1478,506,25
-12,4,0,-18.0,6.0,0.22147107124328613,990.2784044366116,7,-891,459,514,978,1478,506,25
-14,5,0,-21.0,7.5,0.22973990440368652,968.4101182668404,7,-870,452,514,978,1478,506,25
-16,7,0,-24.0,10.5,0.2375040054321289,942.5051073724017,7,-846,442,514,978,1478,506,25
-17,6,0,-25.5,9.0,0.24545598030090332,916.1864036927066,7,-821,433,514,978,1478,506,25
-20,9,0,-30.0,13.5,0.25348997116088867,883.5897498296863,7,-791,420,514,978,1478,506,25
-21,8,0,-31.5,12.0,0.2615509033203125,850.5914444277778,7,-760,408,514,978,1478,506,25
-22,9,0,-33.0,13.5,0.26943492889404297,815.3777855369335,7,-727,395,514,978,1478,506,25
-23,10,0,-34.5,15.0,0.2780330181121826,778.3473919739345,7,-693,380,514,978,1478,506,25
-26,11,0,-39.0,16.5,0.2856619358062744,736.473112409524,7,-654,364,514,978,1478,506,25
-28,11,0,-42.0,16.5,0.29375791549682617,692.0227269058862,7,-612,348,514,978,1478,506,25
-30,12,0,-45.0,18.0,0.30149006843566895,644.0403950977409,7,-567,330,514,978,1478,506,25
-29,12,0,-43.5,18.0,0.3096489906311035,597.8524411691733,7,-524,312,514,978,1478,506,25
-29,12,0,-43.5,18.0,0.31740903854370117,551.7348667591884,7,-481,294,514,978,1478,506,25
-27,12,0,-40.5,18.0,0.3255140781402588,508.2470566951821,7,-441,276,514,978,1478,506,25
-25,10,0,-37.5,15.0,0.3334660530090332,468.9750513280289,7,-404,261,514,978,1478,506,25
-23,11,0,-34.5,16.5,0.3420729637145996,431.7623237725348,7,-370,245,514,978,1478,506,25
-21,9,0,-31.5,13.5,0.35036206245422363,398.78583227759935,7,-339,232,514,978,1478,506,25
-18,8,0,-27.0,12.0,0.35762691497802734,369.7643252060098,7,-312,220,514,978,1478,506,25
-15,7,0,-22.5,10.5,0.36573290824890137,346.05027579936313,7,-290,210,514,978,1478,506,25
-13,6,0,-19.5,9.0,0.37361598014831543,325.40480138848056,7,-271,201,514,978,1478,506,25
-11,5,0,-16.5,7.5,0.3813810348510742,308.4075529696515,7,-255,194,514,978,1478,506,25
-9,4,0,-13.5,6.0,0.38948988914489746,294.44412214953644,7,-242,188,514,978,1478,506,25
-9,3,0,-13.5,4.5,0.39746999740600586,281.7635103276103,7,-229,184,514,978,1478,506,25
-8,3,0,-12.0,4.5,0.40549206733703613,269.9379364328256,7,-217,180,514,978,1478,506,25
-9,4,0,-13.5,6.0,0.41352105140686035,256.12683565805196,7,-204,174,514,978,1478,506,25
-7,4,0,-10.5,6.0,0.42177295684814453,244.63203229526903,7,-194,168,514,978,1478,506,25
-6,3,0,-9.0,4.5,0.42974400520324707,235.226616690032,7,-185,164,514,978,1478,506,25
-4,2,0,-6.0,3.0,0.43749189376831055,228.75298544358697,7,-179,161,514,978,1478,506,25
-3,2,0,-4.5,3.0,0.4455878734588623,223.77319610167734,7,-175,158,514,978,1478,506,25
-2,2,0,-3.0,3.0,0.45343804359436035,219.53617427952807,7,-172,155,514,978,1478,506,25
-3,3,0,-4.5,4.5,0.46155405044555664,213.88713996153035,7,-168,151,514,978,1478,506,25
-4,4,0,-6.0,6.0,0.46946001052856445,205.4143509522773,7,-162,145,514,978,1478,506,25
-5,4,0,-7.5,6.0,0.47745203971862793,196.1970220728433,7,-155,139,514,978,1478,506,25
-5,6,0,-7.5,9.0,0.4855659008026123,184.98730923589977,7,-148,130,514,978,1478,506,25
-6,5,0,-9.0,7.5,0.4936239719390869,173.60711193270586,7,-139,123,514,978,1478,506,25
-6,6,0,-9.0,9.0,0.5015499591827393,160.90459797240788,7,-130,114,514,978,1478,506,25
-7,5,0,-10.5,7.5,0.509666919708252,148.77624202599088,7,-120,107,514,978,1478,506,25
-5,5,0,-7.5,7.5,0.517462968826294,138.89400253157845,7,-113,100,514,978,1478,506,25
-5,6,0,-7.5,9.0,0.5255179405212402,127.70325694127536,7,-106,91,514,978,1478,506,25
-3,6,0,-4.5,9.0,0.5335021018981934,118.87398519186308,7,-102,82,514,978,1478,506,25
-4,5,0,-6.0,7.5,0.5414679050445557,109.82364302548172,7,-96,75,514,978,1478,506,25
-2,5,0,-3.0,7.5,0.5495059490203857,103.20850663036997,7,-93,68,514,978,1478,506,25
-3,4,0,-4.5,6.0,0.557502031326294,96.4665847162157,7,-89,62,514,978,1478,506,25
-2,4,0,-3.0,6.0,0.5656008720397949,90.62553288534,7,-86,56,514,978,1478,506,25
-2,5,0,-3.0,7.5,0.5738530158996582,84.38464608017192,7,-83,49,514,978,1478,506,25
-2,3,0,-3.0,4.5,0.5814990997314453,79.7877987534291,7,-80,45,514,978,1478,506,25
-3,5,0,-4.5,7.5,0.5895800590515137,72.970583144992,7,-76,38,514,978,1478,506,25
-2,5,0,-3.0,7.5,0.5975439548492432,67.30952023559341,7,-73,31,514,978,1478,506,25
-3,4,0,-4.5,6.0,0.6055278778076172,61.38937252763509,7,-69,25,514,978,1478,506,25
-1,4,0,-1.5,6.0,0.6133100986480713,58.60453243241541,7,-68,19,514,978,1478,506,25
-2,3,0,-3.0,4.5,0.6215169429779053,54.70832032063167,7,-65,15,514,978,1478,506,25
-2,3,0,-3.0,4.5,0.6295158863067627,50.96824596572466,7,-62,11,514,978,1478,506,25
-1,2,0,-1.5,3.0,0.6374468803405762,49.5223536610881,7,-61,8,514,978,1478,506,25
-1,1,0,-1.5,1.5,0.6456460952758789,48.40695324215582,7,-60,7,514,978,1478,506,25
-2,2,0,-3.0,3.0,0.6536710262298584,45.14017850864661,7,-57,4,514,978,1478,506,25
-2,1,0,-3.0,1.5,0.6614398956298828,42.08326913195984,7,-54,3,514,978,1478,506,25
-2,1,0,-3.0,1.5,0.6696569919586182,39.03920062069938,7,-51,2,514,978,1478,506,25
-3,0,0,-4.5,-0.0,0.6775538921356201,35.042533945356304,7,-47,2,514,978,1478,506,25
-2,0,0,-3.0,-0.0,0.6855390071868896,32.04543109109048,7,-44,2,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.6935200691223145,31.046486500061768,7,-43,2,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.7014739513397217,30.04759208325728,7,-42,2,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.7095599174499512,29.048751503547585,7,-41,2,514,978,1478,506,25
-2,0,0,-3.0,-0.0,0.7175729274749756,26.052595180880893,7,-38,2,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.7257270812988281,25.05401462729781,7,-37,2,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.7335209846496582,24.055512754639892,7,-36,2,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.7415449619293213,23.05709628591621,7,-35,2,514,978,1478,506,25
-1,-1,0,-1.5,-1.5,0.7495338916778564,22.132096331752024,7,-34,3,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.7574958801269531,21.136083051561783,7,-33,3,514,978,1478,506,25
-1,-1,0,-1.5,-1.5,0.7654850482940674,20.249030993194197,7,-32,4,514,978,1478,506,25
-2,0,0,-3.0,-0.0,0.773482084274292,17.274562336608895,7,-29,4,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.7814819812774658,16.284271247461902,7,-28,4,514,978,1478,506,25
-2,-1,0,-3.0,-1.5,0.789592981338501,13.495097567963924,7,-25,5,514,978,1478,506,25
-2,0,0,-3.0,-0.0,0.7975530624389648,10.561028345356956,7,-22,5,514,978,1478,506,25
-2,0,0,-3.0,-0.0,0.8055140972137451,7.646882704388499,7,-19,5,514,978,1478,506,25
-1,-1,0,-1.5,-1.5,0.8134479522705078,6.973665961010276,7,-18,6,514,978,1478,506,25
-3,0,0,-4.5,-0.0,0.8215680122375488,3.2315462117278173,7,-14,6,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.8294849395751953,2.3178210632763534,7,-13,6,514,978,1478,506,25
-2,0,0,-3.0,-0.0,0.8374619483947754,-0.3380962103093985,7,-10,6,514,978,1478,506,25
-3,0,0,-4.5,-0.0,0.8455369472503662,-3.5147186257614305,7,-6,6,514,978,1478,506,25
-1,-1,0,-1.5,-1.5,0.853416919708252,-3.3976747329573733,7,-5,7,514,978,1478,506,25
-1,0,0,-1.5,-0.0,0.8614978790283203,-3.937742251701451,7,-4,7,514,978,1478,506,25
0,0,1,-0.0,-0.0,0.8774309158325195,-3.937742251701451,7,-4,7,514,978,1478,506,25
0,0,0,-0.0,-0.0,0.0871896743774414,298.6342820417326,8,-264,173,254,1144,518,971,34
1,0,0,1.5,-0.0,0.11729168891906738,299.47116772306447,8,-265,173,254,1144,518,971,34
2,0,0,3.0,-0.0,0.1253197193145752,301.9874605685935,8,-268,173,254,1144,518,971,34
3,-1,0,4.5,-1.5,0.13326478004455566,305.893171188243,8,-272,174,254,1144,518,971,34
5,-3,0,7.5,-4.5,0.14128375053405762,313.94561486745823,8,-279,178,254,1144,518,971,34
6,-3,0,9.0,-4.5,0.1492447853088379,323.687540130249,8,-288,182,254,1144,518,971,34
7,-5,0,10.5,-7.5,0.1572418212890625,335.8809997718778,8,-298,189,254,1144,518,971,34
8,-4,0,12.0,-6.0,0.1651597023010254,349.23080154459973,8,-310,195,254,1144,518,971,34
8,-5,0,12.0,-7.5,0.17306971549987793,363.115771838002,8,-322,202,254,1144,518,971,34
7,-5,0,10.5,-7.5,0.1811656951904297,375.3072775261759,8,-332,209,254,1144,518,971,34
6,-5,0,9.0,-7.5,0.18915486335754395,386.6545552821125,8,-341,216,254,1144,518,971,34
