dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,1,-1.5800000429153442,0.7900000214576721,0,0.09087014198303223,986.6382752743195,-876,506,681,890,50,1559,384,8
-2,0,-1.5800000429153442,-0.0,0,0.09861111640930176,985.7724768710316,-875,506,681,890,50,1559,384,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.10662221908569336,985.7724768710316,-875,506,681,890,50,1559,384,8
-2,1,-1.5800000429153442,0.7900000214576721,0,0.11472225189208984,984.9069264046069,-874,506,681,890,50,1559,384,8
-3,1,-2.6199998259544373,0.8733332753181458,0,0.12285113334655762,983.1765718365012,-872,506,681,890,50,1559,384,8
-3,2,-2.6199998259544373,1.7466665506362915,0,0.13074207305908203,980.9448295011014,-870,505,681,890,50,1559,384,8
-4,2,-3.680000066757202,1.840000033378601,0,0.13860011100769043,977.8484431857089,-867,504,681,890,50,1559,384,8
-6,3,-6.670000076293945,3.3350000381469727,0,0.14682722091674805,971.1536026135728,-861,501,681,890,50,1559,384,8
-8,3,-9.859999656677246,3.6974998712539673,0,0.15465521812438965,961.8677722977886,-852,498,681,890,50,1559,384,8
-8,3,-9.859999656677246,3.6974998712539673,0,0.1627671718597412,952.5858018608903,-843,495,681,890,50,1559,384,8
-10,4,-13.059999942779541,5.223999977111816,0,0.17063212394714355,938.8464608017192,-830,490,681,890,50,1559,384,8
-12,5,-16.4769229888916,6.865384578704834,0,0.1787722110748291,922.0227030013589,-814,484,681,890,50,1559,384,8
-12,5,-16.4769229888916,6.865384578704834,0,0.18666410446166992,905.2085787606992,-798,478,681,890,50,1559,384,8
-13,6,-18.822142839431763,8.687142848968506,0,0.19473814964294434,885.659101969557,-780,470,681,890,50,1559,384,8
-14,8,-23.519999265670776,13.4399995803833,0,0.20290613174438477,859.2499646593151,-757,457,681,890,50,1559,384,8
-15,9,-26.6294127702713,15.97764766216278,0,0.21063613891601562,829.2394277952757,-731,442,681,890,50,1559,384,8
-15,10,-27.908334732055664,18.60555648803711,0,0.21864104270935059,796.8223652347264,-704,424,681,890,50,1559,384,8
-14,10,-24.854118585586548,17.752941846847534,0,0.22681522369384766,767.4954258543074,-680,407,681,890,50,1559,384,8
-14,10,-24.854118585586548,17.752941846847534,0,0.23463726043701172,738.1749471779062,-656,390,681,890,50,1559,384,8
-14,11,-24.854118585586548,19.528236031532288,0,0.2429351806640625,707.8471873453565,-632,371,681,890,50,1559,384,8
-13,10,-21.839999318122864,16.799999475479126,0,0.2507002353668213,681.6441820322304,-611,355,681,890,50,1559,384,8
-14,12,-26.047779083251953,22.32666778564453,0,0.258709192276001,648.1374302473456,-585,333,681,890,50,1559,384,8
-17,12,-34.07649850845337,24.053998947143555,0,0.2667381763458252,606.7293724372803,-551,309,681,890,50,1559,384,8
-16,13,-32.071998596191406,26.058498859405518,0,0.2746450901031494,566.1429607125505,-519,283,681,890,50,1559,384,8
-16,13,-32.071998596191406,26.058498859405518,0,0.28388118743896484,525.6523404108984,-487,257,681,890,50,1559,384,8
-17,14,-36.07863640785217,29.7118182182312,0,0.290755033493042,480.3563099437861,-451,228,681,890,50,1559,384,8
-16,12,-32.071998596191406,24.053998947143555,0,0.29883408546447754,441.02253164412554,-419,204,681,890,50,1559,384,8
-15,13,-29.036841988563538,25.165263056755066,0,0.30661511421203613,404.11653428876406,-390,179,681,890,50,1559,384,8
-14,14,-27.1010525226593,27.1010525226593,0,0.31467509269714355,368.53907048728973,-363,152,681,890,50,1559,384,8
-14,15,-28.06299877166748,30.067498683929443,0,0.3229250907897949,331.52349151213025,-335,122,681,890,50,1559,384,8
-15,14,-30.067498683929443,28.06299877166748,0,0.33062219619750977,294.15670132397344,-305,94,681,890,50,1559,384,8
-14,13,-27.1010525226593,25.165263056755066,0,0.3386702537536621,261.4349838968697,-278,69,681,890,50,1559,384,8
-15,11,-27.908334732055664,20.46611213684082,0,0.34661316871643066,230.7381473304286,-251,49,681,890,50,1559,384,8
-14,12,-26.047779083251953,22.32666778564453,0,0.35469603538513184,201.6142096162551,-225,27,681,890,50,1559,384,8
-13,9,-20.444666385650635,14.15399980545044,0,0.3627171516418457,180.41178155110774,-205,13,681,890,50,1559,384,8
-11,9,-15.92642855644226,13.030714273452759,0,0.3706212043762207,165.0,-190,0,681,890,50,1559,384,8
-11,8,-15.103846073150635,10.984615325927734,0,0.3787350654602051,150.28548142958104,-175,-10,681,890,50,1559,384,8
-8,7,-10.447999954223633,9.141999959945679,0,0.38662219047546387,141.0903368652132,-165,-19,681,890,50,1559,384,8
-10,6,-13.318181037902832,7.990908622741699,0,0.39472126960754395,129.20765220960988,-152,-26,681,890,50,1559,384,8
-8,5,-10.186666488647461,6.366666555404663,0,0.4029102325439453,120.56098378343009,-142,-32,681,890,50,1559,384,8
-8,3,-9.859999656677246,3.6974998712539673,0,0.41063714027404785,112.52817893071949,-133,-35,681,890,50,1559,384,8
-8,4,-9.859999656677246,4.929999828338623,0,0.4186091423034668,104.98846102635417,-124,-39,681,890,50,1559,384,8
-6,3,-6.670000076293945,3.3350000381469727,0,0.4267921447753906,100.25174649480941,-118,-42,681,890,50,1559,384,8
-8,3,-9.859999656677246,3.6974998712539673,0,0.4346301555633545,92.92370414806346,-109,-45,681,890,50,1559,384,8
-8,2,-9.859999656677246,2.4649999141693115,0,0.44296717643737793,85.4943437466371,-100,-47,681,890,50,1559,384,8
-8,3,-9.859999656677246,3.6974998712539673,0,0.45070815086364746,78.83159442096611,-91,-50,681,890,50,1559,384,8
-7,3,-8.260000467300415,3.5400002002716064,0,0.4588780403137207,73.47842403288143,-83,-53,681,890,50,1559,384,8
-7,2,-8.260000467300415,2.3600001335144043,0,0.4669830799102783,68.00537618869137,-75,-55,681,890,50,1559,384,8
-7,2,-8.260000467300415,2.3600001335144043,0,0.4747791290283203,62.96590248499699,-67,-57,681,890,50,1559,384,8
-6,1,-6.670000076293945,1.1116666793823242,0,0.48275017738342285,59.17244204607586,-61,-58,681,890,50,1559,384,8
-5,1,-5.0599998235702515,1.0119999647140503,0,0.49071717262268066,56.344944526380985,-56,-59,681,890,50,1559,384,8
-5,1,-5.0599998235702515,1.0119999647140503,0,0.4988541603088379,53.746428490440124,-51,-60,681,890,50,1559,384,8
-5,0,-5.0599998235702515,-0.0,0,0.5068631172180176,50.6042326857432,-46,-60,681,890,50,1559,384,8
-4,0,-3.680000066757202,-0.0,0,0.5148301124572754,48.81734213584231,-43,-60,681,890,50,1559,384,8
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.5227670669555664,44.33974329343886,-38,-58,681,890,50,1559,384,8
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5306310653686523,42.742158217759794,-35,-58,681,890,50,1559,384,8
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.5392451286315918,38.52952069707436,-30,-56,681,890,50,1559,384,8
-4,-3,-4.047999858856201,-3.035999894142151,0,0.5466232299804688,34.033888572581766,-26,-53,681,890,50,1559,384,8
-4,-4,-4.047999858856201,-4.047999858856201,0,0.554685115814209,28.712196007983138,-22,-49,681,890,50,1559,384,8
-4,-7,-4.929999828338623,-8.62749969959259,0,0.5628502368927002,19.77722635447622,-18,-41,681,890,50,1559,384,8
-5,-7,-6.162499785423279,-8.62749969959259,0,0.5705690383911133,10.114099732158877,-12,-33,681,890,50,1559,384,8
-5,-6,-5.900000333786011,-7.080000400543213,0,0.5787291526794434,1.9258240356725196,-7,-26,681,890,50,1559,384,8
-4,-6,-4.720000267028809,-7.080000400543213,0,0.5866050720214844,-5.764615938328657,-3,-19,681,890,50,1559,384,8
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5947232246398926,-8.875484503402902,-2,-16,681,890,50,1559,384,8
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.602607250213623,-11.847053562034095,-2,-13,681,890,50,1559,384,8
0,-3,-0.0,-2.6199998259544373,0,0.6108090877532959,-13.819660112501051,-2,-11,681,890,50,1559,384,8
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6187782287597656,-15.780455542707113,-2,-9,681,890,50,1559,384,8
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6265931129455566,-17.719890110719483,-2,-7,681,890,50,1559,384,8
0,-3,-0.0,-2.6199998259544373,0,0.6348252296447754,-19.614835192865495,-2,-5,681,890,50,1559,384,8
0,-2,-0.0,-1.5800000429153442,0,0.642902135848999,-20.52786404500042,-2,-4,681,890,50,1559,384,8
0,-2,-0.0,-1.5800000429153442,0,0.6508290767669678,-21.394448724536012,-2,-3,681,890,50,1559,384,8
0,-3,-0.0,-2.6199998259544373,0,0.6588871479034424,-22.76393202250021,-2,-1,681,890,50,1559,384,8
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6667940616607666,-22.76393202250021,-2,-1,681,890,50,1559,384,8
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6747760772705078,-22.0,-3,0,681,890,50,1559,384,8
2,0,1.5800000429153442,-0.0,0,0.6827521324157715,-21.0,-4,0,681,890,50,1559,384,8
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6910662651062012,-19.0,-6,0,681,890,50,1559,384,8
2,0,1.5800000429153442,-0.0,0,0.6985981464385986,-18.0,-7,0,681,890,50,1559,384,8
2,-1,1.5800000429153442,-0.7900000214576721,0,0.706597089767456,-17.0,-8,0,681,890,50,1559,384,8
1,0,0.6899999976158142,-0.0,0,0.7146100997924805,-17.0,-8,0,681,890,50,1559,384,8
0,0,-0.0,-0.0,1,0.7382142543792725,-17.0,-8,0,681,890,50,1559,384,8
-1,0,-0.6899999976158142,-0.0,1,0.03982400894165039,729.8924143608459,-371,-639,318,251,19,689,890,9
-1,0,-0.6899999976158142,-0.0,1,0.05592989921569824,729.8924143608459,-371,-639,318,251,19,689,890,9
0,0,-0.0,-0.0,0,0.06041383743286133,729.8924143608459,-371,-639,318,251,19,689,890,9
-1,0,-0.6899999976158142,-0.0,0,0.07192802429199219,729.8924143608459,-371,-639,318,251,19,689,890,9
-1,0,-0.6899999976158142,-0.0,0,0.08779001235961914,729.8924143608459,-371,-639,318,251,19,689,890,9
-1,0,-0.6899999976158142,-0.0,0,0.10375380516052246,729.8924143608459,-371,-639,318,251,19,689,890,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.12772893905639648,729.8924143608459,-371,-639,318,251,19,689,890,9
0,-1,-0.0,-0.6899999976158142,0,0.13579893112182617,729.8924143608459,-371,-639,318,251,19,689,890,9
0,-2,-0.0,-1.5800000429153442,0,0.14374089241027832,729.0277772550298,-371,-638,318,251,19,689,890,9
0,-2,-0.0,-1.5800000429153442,0,0.151947021484375,728.163482546443,-371,-637,318,251,19,689,890,9
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.15985703468322754,725.5726648875522,-371,-634,318,251,19,689,890,9
0,-5,-0.0,-5.0599998235702515,0,0.1678168773651123,721.2615969637181,-371,-629,318,251,19,689,890,9
0,-6,-0.0,-6.670000076293945,0,0.17572689056396484,716.0999931043993,-371,-623,318,251,19,689,890,9
0,-8,-0.0,-9.859999656677246,0,0.18412280082702637,708.3820460535655,-371,-614,318,251,19,689,890,9
0,-7,-0.0,-8.260000467300415,0,0.19185185432434082,701.5469724092842,-371,-606,318,251,19,689,890,9
-2,-9,-2.5466666221618652,-11.459999799728394,0,0.20028400421142578,691.1328445373778,-369,-595,318,251,19,689,890,9
-4,-12,-5.416666507720947,-16.249999523162842,0,0.20790791511535645,674.9130061637957,-364,-579,318,251,19,689,890,9
-6,-17,-11.163333892822266,-31.629446029663086,0,0.215864896774292,642.8535111510868,-353,-548,318,251,19,689,890,9
-5,-18,-9.302778244018555,-33.4900016784668,0,0.22374987602233887,610.3230174957168,-344,-515,318,251,19,689,890,9
-7,-21,-14.8559091091156,-44.5677273273468,0,0.23213696479797363,566.1008607192307,-330,-471,318,251,19,689,890,9
-5,-19,-9.67894732952118,-36.77999985218048,0,0.23980998992919922,531.6163149591399,-321,-435,318,251,19,689,890,9
-5,-18,-9.302778244018555,-33.4900016784668,0,0.2478618621826172,499.869334898459,-312,-402,318,251,19,689,890,9
-6,-19,-11.614736795425415,-36.77999985218048,0,0.25583696365356445,464.8744559479863,-301,-366,318,251,19,689,890,9
-6,-20,-12.026999473571777,-40.08999824523926,0,0.2638669013977051,426.65697515361785,-289,-326,318,251,19,689,890,9
-7,-17,-13.023889541625977,-31.629446029663086,0,0.2719588279724121,394.98143521701587,-276,-295,318,251,19,689,890,9
-7,-17,-13.023889541625977,-31.629446029663086,0,0.2798008918762207,363.6459445640057,-263,-264,318,251,19,689,890,9
-7,-15,-11.759999632835388,-25.19999921321869,0,0.287916898727417,338.3110997362451,-252,-239,318,251,19,689,890,9
-6,-15,-10.079999685287476,-25.19999921321869,0,0.2958869934082031,314.0479840519052,-242,-214,318,251,19,689,890,9
-6,-14,-9.435999870300293,-22.017333030700684,0,0.30388784408569336,292.9155511065967,-233,-192,318,251,19,689,890,9
-5,-11,-6.770833134651184,-14.895832896232605,0,0.31188201904296875,279.46663585239804,-227,-178,318,251,19,689,890,9
-5,-10,-6.659090518951416,-13.318181037902832,0,0.31980180740356445,266.80065264607333,-221,-165,318,251,19,689,890,9
-5,-9,-6.5299999713897705,-11.753999948501587,0,0.3278348445892334,255.46360808247323,-215,-154,318,251,19,689,890,9
-4,-9,-5.0933332443237305,-11.459999799728394,0,0.3358488082885742,245.0649523251879,-210,-143,318,251,19,689,890,9
-5,-7,-6.162499785423279,-8.62749969959259,0,0.34381103515625,235.62420158275427,-204,-135,318,251,19,689,890,9
-4,-6,-4.720000267028809,-7.080000400543213,0,0.3518178462982178,228.45315327449327,-200,-128,318,251,19,689,890,9
-4,-5,-4.446666717529297,-5.558333396911621,0,0.3599088191986084,222.39792566053828,-196,-123,318,251,19,689,890,9
-4,-5,-4.446666717529297,-5.558333396911621,0,0.36792588233947754,216.3619311241364,-192,-118,318,251,19,689,890,9
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.3758108615875244,210.5313189501671,-187,-115,318,251,19,689,890,9
-4,-3,-4.047999858856201,-3.035999894142151,0,0.38376402854919434,205.55302374937528,-183,-112,318,251,19,689,890,9
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.3918650150299072,199.72230355187247,-178,-109,318,251,19,689,890,9
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.3997938632965088,193.03960007879644,-172,-106,318,251,19,689,890,9
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.4079129695892334,184.6620768245554,-164,-103,318,251,19,689,890,9
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.4158639907836914,176.00270268296083,-155,-101,318,251,19,689,890,9
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.4237239360809326,163.5340546095176,-142,-98,318,251,19,689,890,9
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.43233799934387207,150.40200751558933,-128,-95,318,251,19,689,890,9
-12,-3,-16.249999523162842,-4.0624998807907104,0,0.4398918151855469,135.30869689661813,-112,-91,318,251,19,689,890,9
-12,-4,-16.249999523162842,-5.416666507720947,0,0.4478750228881836,119.8875478857442,-96,-86,318,251,19,689,890,9
-12,-4,-16.249999523162842,-5.416666507720947,0,0.45584702491760254,104.84638773364749,-80,-81,318,251,19,689,890,9
-11,-4,-14.649999141693115,-5.327272415161133,0,0.4637179374694824,91.65783625729296,-66,-76,318,251,19,689,890,9
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.47199487686157227,80.62700485902673,-52,-73,318,251,19,689,890,9
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.47988200187683105,71.1311425102625,-39,-70,318,251,19,689,890,9
-9,-3,-11.459999799728394,-3.819999933242798,0,0.48772382736206055,63.61542535852834,-28,-67,318,251,19,689,890,9
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.49587297439575195,58.72001181334805,-19,-65,318,251,19,689,890,9
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.5039248466491699,55.32728814430156,-13,-63,318,251,19,689,890,9
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.5117979049682617,52.5223536610881,-8,-61,318,251,19,689,890,9
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5198979377746582,51.207972893961475,-5,-60,318,251,19,689,890,9
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.5276839733123779,48.0,0,-57,318,251,19,689,890,9
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5358908176422119,46.036351623268054,2,-55,318,251,19,689,890,9
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5438239574432373,42.24451190127583,5,-51,318,251,19,689,890,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5519499778747559,40.36598018878993,6,-49,318,251,19,689,890,9
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5599470138549805,37.52956049652737,7,-46,318,251,19,689,890,9
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5676798820495605,34.174066289845804,10,-42,318,251,19,689,890,9
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5758998394012451,31.52159917870962,11,-39,318,251,19,689,890,9
-4,-3,-4.047999858856201,-3.035999894142151,0,0.5839269161224365,30.0,15,-36,318,251,19,689,890,9
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5918369293212891,27.71511950137164,18,-32,318,251,19,689,890,9
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6004958152770996,26.0,21,-28,318,251,19,689,890,9
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6080060005187988,26.355339059327378,25,-25,318,251,19,689,890,9
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6160998344421387,26.4682957019364,27,-23,318,251,19,689,890,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6238648891448975,26.0,28,-21,318,251,19,689,890,9
-2,-4,-1.840000033378601,-3.680000066757202,0,0.6319358348846436,25.132096331752024,29,-18,318,251,19,689,890,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6400148868560791,24.61547262794322,29,-17,318,251,19,689,890,9
0,-3,-0.0,-2.6199998259544373,0,0.6478469371795654,23.649655434629018,29,-15,318,251,19,689,890,9
0,-3,-0.0,-2.6199998259544373,0,0.6560080051422119,22.78049716414141,29,-13,318,251,19,689,890,9
0,-4,-0.0,-3.680000066757202,0,0.6639349460601807,21.675723300355934,29,-10,318,251,19,689,890,9
0,-3,-0.0,-2.6199998259544373,0,0.6718618869781494,21.083217912982647,29,-8,318,251,19,689,890,9
0,-3,-0.0,-2.6199998259544373,0,0.679865837097168,20.614185789921695,29,-6,318,251,19,689,890,9
0,-4,-0.0,-3.680000066757202,0,0.6898448467254639,20.154759474226502,29,-3,318,251,19,689,890,9
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6958498954772949,20.017236257093817,29,-1,318,251,19,689,890,9
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7038989067077637,20.0,29,0,318,251,19,689,890,9
1,-3,0.8733332753181458,-2.6199998259544373,0,0.7119269371032715,20.068883707497267,29,2,318,251,19,689,890,9
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7197928428649902,19.160255680657446,28,3,318,251,19,689,890,9
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7277159690856934,17.30589287593181,26,4,318,251,19,689,890,9
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7359459400177002,16.317977802344327,25,4,318,251,19,689,890,9
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7437930107116699,15.331050121192877,24,4,318,251,19,689,890,9
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7519559860229492,15.331050121192877,24,4,318,251,19,689,890,9
2,0,1.5800000429153442,-0.0,0,0.7598550319671631,14.345235059857504,23,4,318,251,19,689,890,9
3,0,2.6199998259544373,-0.0,0,0.7678048610687256,12.377558326431949,21,4,318,251,19,689,890,9
2,0,1.5800000429153442,-0.0,0,0.7760848999023438,11.396078054371138,20,4,318,251,19,689,890,9
2,0,1.5800000429153442,-0.0,0,0.784013032913208,10.4164878389476,19,4,318,251,19,689,890,9
2,0,1.5800000429153442,-0.0,0,0.791949987411499,9.439088914585774,18,4,318,251,19,689,890,9
4,1,3.680000066757202,0.9200000166893005,0,0.7997817993164062,6.524174696260024,15,4,318,251,19,689,890,9
2,1,1.5800000429153442,0.7900000214576721,0,0.8078188896179199,5.560219778561036,14,4,318,251,19,689,890,9
2,1,1.5800000429153442,0.7900000214576721,0,0.8159139156341553,4.601470508735444,13,4,318,251,19,689,890,9
3,1,2.6199998259544373,0.8733332753181458,0,0.8239648342132568,2.7046999107196257,11,4,318,251,19,689,890,9
2,2,1.5800000429153442,1.5800000429153442,0,0.8319768905639648,1.4403065089105507,10,3,318,251,19,689,890,9
3,1,2.6199998259544373,0.8733332753181458,0,0.8399369716644287,-0.4559962546824696,8,3,318,251,19,689,890,9
2,1,1.5800000429153442,0.7900000214576721,0,0.8478448390960693,-1.3842268941360913,7,3,318,251,19,689,890,9
1,1,0.6899999976158142,0.6899999976158142,0,0.8559458255767822,-1.3842268941360913,7,3,318,251,19,689,890,9
2,0,1.5800000429153442,-0.0,0,0.864063024520874,-2.2917960675006306,6,3,318,251,19,689,890,9
1,0,0.6899999976158142,-0.0,0,0.8719308376312256,-2.2917960675006306,6,3,318,251,19,689,890,9
2,1,1.5800000429153442,0.7900000214576721,0,0.879796028137207,-3.1690481051546993,5,3,318,251,19,689,890,9
2,1,1.5800000429153442,0.7900000214576721,0,0.8959619998931885,-4.0,4,3,318,251,19,689,890,9
1,0,0.6899999976158142,-0.0,0,0.9039030075073242,-4.0,4,3,318,251,19,689,890,9
0,0,-0.0,-0.0,1,0.9178910255432129,-4.0,4,3,318,251,19,689,890,9
0,0,-0.0,-0.0,0,0.07853817939758301,233.6630335788388,132,-206,446,42,22,314,248,10
0,2,-0.0,1.5800000429153442,0,0.08941531181335449,234.50560075077718,132,-207,446,42,22,314,248,10
0,2,-0.0,1.5800000429153442,0,0.09744524955749512,235.34934544260514,132,-208,446,42,22,314,248,10
0,1,-0.0,0.6899999976158142,0,0.10547113418579102,235.34934544260514,132,-208,446,42,22,314,248,10
0,1,-0.0,0.6899999976158142,0,0.11336016654968262,235.34934544260514,132,-208,446,42,22,314,248,10
0,1,-0.0,0.6899999976158142,0,0.12135434150695801,235.34934544260514,132,-208,446,42,22,314,248,10
0,2,-0.0,1.5800000429153442,0,0.12932515144348145,236.19425559668656,132,-209,446,42,22,314,248,10
0,2,-0.0,1.5800000429153442,0,0.13740229606628418,237.04031930313266,132,-210,446,42,22,314,248,10
1,1,0.6899999976158142,0.6899999976158142,0,0.145416259765625,237.04031930313266,132,-210,446,42,22,314,248,10
0,2,-0.0,1.5800000429153442,0,0.15323615074157715,237.8875247978492,132,-211,446,42,22,314,248,10
1,2,0.7900000214576721,1.5800000429153442,0,0.16148829460144043,238.73586046060746,132,-212,446,42,22,314,248,10
2,3,1.7466665506362915,2.6199998259544373,0,0.16948628425598145,239.9123352886422,131,-214,446,42,22,314,248,10
4,3,4.047999858856201,3.035999894142151,0,0.17741012573242188,240.43189932862538,127,-217,446,42,22,314,248,10
4,3,4.047999858856201,3.035999894142151,0,0.1853172779083252,241.04959829366916,123,-220,446,42,22,314,248,10
7,2,8.260000467300415,2.3600001335144043,0,0.19337129592895508,239.01799935204664,115,-222,446,42,22,314,248,10
8,1,9.859999656677246,1.2324999570846558,0,0.2012772560119629,235.9109151090733,106,-223,446,42,22,314,248,10
8,0,9.859999656677246,-0.0,0,0.2094721794128418,232.1830586204557,97,-223,446,42,22,314,248,10
6,0,6.670000076293945,-0.0,0,0.21750831604003906,229.85265205099984,91,-223,446,42,22,314,248,10
6,-1,6.670000076293945,-1.1116666793823242,0,0.2254481315612793,226.71621736852538,85,-222,446,42,22,314,248,10
5,-1,5.0599998235702515,-1.0119999647140503,0,0.23337411880493164,224.03404008781365,80,-221,446,42,22,314,248,10
4,-2,3.680000066757202,-1.840000033378601,0,0.24139022827148438,222.085821104588,77,-220,446,42,22,314,248,10
2,-3,1.7466665506362915,-2.6199998259544373,0,0.2491152286529541,219.8679276123039,76,-218,446,42,22,314,248,10
3,-3,2.7600000500679016,-2.7600000500679016,0,0.25713634490966797,217.32433072276814,74,-216,446,42,22,314,248,10
3,-5,3.035999894142151,-5.0599998235702515,0,0.2652602195739746,211.62524564837653,71,-211,446,42,22,314,248,10
4,-5,4.446666717529297,-5.558333396911621,0,0.27331113815307617,205.6217902243447,67,-206,446,42,22,314,248,10
3,-5,3.035999894142151,-5.0599998235702515,0,0.28119730949401855,199.94312029549576,64,-201,446,42,22,314,248,10
2,-4,1.840000033378601,-3.680000066757202,0,0.28937315940856934,196.78113485107352,63,-198,446,42,22,314,248,10
1,-5,1.0119999647140503,-5.0599998235702515,0,0.29728031158447266,191.71408436514716,62,-193,446,42,22,314,248,10
2,-6,2.2233333587646484,-6.670000076293945,0,0.30555033683776855,185.38991827484423,60,-187,446,42,22,314,248,10
3,-6,3.3350000381469727,-6.670000076293945,0,0.3132913112640381,178.76301009416983,57,-181,446,42,22,314,248,10
2,-7,2.3600001335144043,-8.260000467300415,0,0.3212721347808838,170.53236626012455,55,-173,446,42,22,314,248,10
3,-7,3.5400002002716064,-8.260000467300415,0,0.32929015159606934,162.0,52,-165,446,42,22,314,248,10
2,-7,2.3600001335144043,-8.260000467300415,0,0.33725929260253906,153.76953601925328,50,-157,446,42,22,314,248,10
2,-6,2.2233333587646484,-6.670000076293945,0,0.34595727920532227,147.4455742518547,48,-151,446,42,22,314,248,10
2,-7,2.3600001335144043,-8.260000467300415,0,0.35329627990722656,139.2165104108067,46,-143,446,42,22,314,248,10
2,-6,2.2233333587646484,-6.670000076293945,0,0.36141228675842285,132.8923208513922,44,-137,446,42,22,314,248,10
2,-5,2.0239999294281006,-5.0599998235702515,0,0.36919212341308594,127.52075656738234,42,-132,446,42,22,314,248,10
2,-7,2.3600001335144043,-8.260000467300415,0,0.3774421215057373,119.29197979921864,40,-124,446,42,22,314,248,10
2,-5,2.0239999294281006,-5.0599998235702515,0,0.3856983184814453,113.91997438360288,38,-119,446,42,22,314,248,10
3,-6,3.3350000381469727,-6.670000076293945,0,0.3933401107788086,107.29623831720095,35,-113,446,42,22,314,248,10
3,-5,3.035999894142151,-5.0599998235702515,0,0.4012563228607178,101.64102272262978,32,-108,446,42,22,314,248,10
3,-6,3.3350000381469727,-6.670000076293945,0,0.4092111587524414,95.04244433244644,29,-102,446,42,22,314,248,10
2,-5,2.0239999294281006,-5.0599998235702515,0,0.41759514808654785,89.68763578513501,27,-97,446,42,22,314,248,10
1,-5,1.0119999647140503,-5.0599998235702515,0,0.4253242015838623,84.60334722173695,26,-92,446,42,22,314,248,10
1,-4,0.9200000166893005,-3.680000066757202,0,0.4331963062286377,81.72000862812729,26,-89,446,42,22,314,248,10
1,-5,1.0119999647140503,-5.0599998235702515,0,0.4415171146392822,76.64131445842195,25,-84,446,42,22,314,248,10
2,-4,1.840000033378601,-3.680000066757202,0,0.4492952823638916,73.48076704197234,24,-81,446,42,22,314,248,10
1,-4,0.9200000166893005,-3.680000066757202,0,0.4573862552642822,70.60882305241266,24,-78,446,42,22,314,248,10
2,-4,1.840000033378601,-3.680000066757202,0,0.4652693271636963,67.44743462982075,23,-75,446,42,22,314,248,10
4,-4,4.047999858856201,-4.047999858856201,0,0.47342514991760254,62.49829930005184,19,-71,446,42,22,314,248,10
3,-4,3.035999894142151,-4.047999858856201,0,0.48154425621032715,57.8839603971781,16,-67,446,42,22,314,248,10
4,-3,4.047999858856201,-3.035999894142151,0,0.4896371364593506,54.115282384398824,12,-64,446,42,22,314,248,10
3,-3,2.7600000500679016,-2.7600000500679016,0,0.497286319732666,51.80127387243033,10,-62,446,42,22,314,248,10
