dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-4,-11,0,-6.0,-16.5,0.36735105514526367,128.5496013218244,73,-51,-118,1765,91,1835,522,31,21.05
-3,-10,0,-4.5,-15.0,0.37516307830810547,113.21660655575224,73,-47,-103,1765,91,1835,522,31,16.83
-3,-9,0,-4.5,-13.5,0.3833310604095459,99.74467404327912,73,-43,-90,1765,91,1835,522,31,14.61
-2,-9,0,-3.0,-13.5,0.39133691787719727,86.76981041814025,73,-40,-77,1765,91,1835,522,31,12.37
-1,-7,0,-1.5,-10.5,0.39930295944213867,77.52418977325722,73,-39,-67,1765,91,1835,522,31,8.74
0,-7,0,-0.0,-10.5,0.40724706649780273,69.06518659932803,73,-39,-57,1765,91,1835,522,31,7.14
0,-6,0,-0.0,-9.0,0.41512203216552734,61.84658438426491,73,-39,-48,1765,91,1835,522,31,5.76
0,-4,0,-0.0,-6.0,0.4233219623565674,57.3149195236284,73,-39,-42,1765,91,1835,522,31,3.89
0,-4,0,-0.0,-6.0,0.431380033493042,53.075418038862395,73,-39,-36,1765,91,1835,522,31,3.36
-1,-3,0,-1.5,-4.5,0.4391810894012451,49.678969393496885,73,-38,-32,1765,91,1835,522,31,3.23
0,-2,0,-0.0,-3.0,0.4472079277038574,47.80167361086848,73,-38,-29,1765,91,1835,522,31,1.76
-1,-2,0,-1.5,-3.0,0.4551830291748047,45.221676218380054,73,-37,-26,1765,91,1835,522,31,2.63
-1,-1,0,-1.5,-1.5,0.46320509910583496,43.829214001622255,73,-36,-25,1765,91,1835,522,31,3.84
-1,-2,0,-1.5,-3.0,0.47112202644348145,41.340053217188775,73,-35,-22,1765,91,1835,522,31,2.34
-2,0,0,-3.0,-0.0,0.47919797897338867,38.8329756778952,73,-32,-22,1765,91,1835,522,31,2.47
-1,-1,0,-1.5,-1.5,0.48719096183776855,37.44329045369811,73,-31,-21,1765,91,1835,522,31,3.62
-1,-1,0,-1.5,-1.5,0.49529099464416504,36.05551275463989,73,-30,-20,1765,91,1835,522,31,3.54
-2,0,0,-3.0,-0.0,0.5033280849456787,33.60059523282288,73,-27,-20,1765,91,1835,522,31,2.16
-3,-1,0,-4.5,-1.5,0.5113620758056641,29.832867780352597,73,-23,-19,1765,91,1835,522,31,2.98
-2,-1,0,-3.0,-1.5,0.5192451477050781,26.90724809414742,73,-20,-18,1765,91,1835,522,31,2.69
-2,0,0,-3.0,-0.0,0.5272610187530518,24.758836806279895,73,-17,-18,1765,91,1835,522,31,1.31
-1,-1,0,-1.5,-1.5,0.5351519584655762,23.345235059857504,73,-16,-17,1765,91,1835,522,31,5.54
-3,-1,0,-4.5,-1.5,0.5432031154632568,20.0,73,-12,-16,1765,91,1835,522,31,1.62
-3,-2,0,-4.5,-3.0,0.5511491298675537,15.264337522473747,73,-8,-13,1765,91,1835,522,31,2.48
-3,-1,0,-4.5,-1.5,0.5591819286346436,12.649110640673518,73,-4,-12,1765,91,1835,522,31,0.27
-2,-2,0,-3.0,-3.0,0.5673480033874512,9.055385138137417,73,-1,-9,1765,91,1835,522,31,0.78
-1,0,0,-1.5,-0.0,0.5831599235534668,9.0,73,0,-9,1765,91,1835,522,31,-0.54
0,0,1,-0.0,-0.0,0.6152000427246094,9.0,73,0,-9,1765,91,1835,522,31,29.58
0,0,0,-0.0,-0.0,0.06106925010681152,1960.7103304669968,74,-1732,919,33,1019,1765,100,16,294.56
-1,0,0,-1.5,-0.0,0.06538033485412598,1959.8270331843064,74,-1731,919,33,1019,1765,100,16,16.84
-2,1,0,-3.0,1.5,0.19194531440734863,1956.7084606552914,74,-1728,918,33,1019,1765,100,16,50.14
-3,3,0,-4.5,4.5,0.19994735717773438,1951.3000794342217,74,-1724,914,33,1019,1765,100,16,74.99
-4,4,0,-6.0,6.0,0.2080073356628418,1943.19016053499,74,-1718,908,33,1019,1765,100,16,98.81
-6,5,0,-9.0,7.5,0.21587634086608887,1931.9632501680771,74,-1709,901,33,1019,1765,100,16,120.93
-10,7,0,-15.0,10.5,0.22378826141357422,1914.031608934398,74,-1694,891,33,1019,1765,100,16,154.03
-16,10,0,-24.0,15.0,0.23188233375549316,1885.8091101699556,74,-1670,876,33,1019,1765,100,16,184.19
-22,11,0,-33.0,16.5,0.23996829986572266,1849.1535901595628,74,-1637,860,33,1019,1765,100,16,199.46
-25,12,0,-37.5,18.0,0.2477893829345703,1808.0276546557577,74,-1600,842,33,1019,1765,100,16,203.76
-27,12,0,-40.5,18.0,0.2560243606567383,1764.2494154739006,74,-1560,824,33,1019,1765,100,16,203.86
-29,13,0,-43.5,19.5,0.2638373374938965,1717.3566897997632,74,-1517,805,33,1019,1765,100,16,204.45
-28,13,0,-42.0,19.5,0.27184534072875977,1671.3530446916354,74,-1475,786,33,1019,1765,100,16,200.76
-30,14,0,-45.0,21.0,0.2799804210662842,1621.7660127157678,74,-1430,765,33,1019,1765,100,16,201.49
-30,14,0,-45.0,21.0,0.2878403663635254,1572.1835134614535,74,-1385,744,33,1019,1765,100,16,198.21
-31,15,0,-46.5,22.5,0.29591846466064453,1521.251129827025,74,-1339,722,33,1019,1765,100,16,196.2
-31,15,0,-46.5,22.5,0.3039252758026123,1470.3227536836937,74,-1293,700,33,1019,1765,100,16,192.65
-33,16,0,-49.5,24.0,0.3118734359741211,1415.8078965735428,74,-1244,676,33,1019,1765,100,16,191.93
-29,16,0,-43.5,24.0,0.3198723793029785,1366.5668662747535,74,-1201,652,33,1019,1765,100,16,185.13
-28,16,0,-42.0,24.0,0.3279573917388916,1318.205219228023,74,-1159,628,33,1019,1765,100,16,180.29
-28,17,0,-42.0,25.5,0.3360323905944824,1269.3691346491769,74,-1117,603,33,1019,1765,100,16,176.42
-28,17,0,-42.0,25.5,0.34389543533325195,1220.536357508452,74,-1075,578,33,1019,1765,100,16,172.62
-29,19,0,-43.5,28.5,0.35198044776916504,1169.411817966622,74,-1032,550,33,1019,1765,100,16,169.57
-28,19,0,-42.0,28.5,0.35997438430786133,1119.1889920831065,74,-990,522,33,1019,1765,100,16,164.55
-31,22,0,-46.5,33.0,0.36794424057006836,1063.1354570326398,74,-944,489,33,1019,1765,100,16,163.37
-32,22,0,-48.0,33.0,0.37586331367492676,1005.3616264807405,74,-896,456,33,1019,1765,100,16,159.35
-31,23,0,-46.5,34.5,0.3839552402496338,948.9910431611038,74,-850,422,33,1019,1765,100,16,152.9
-29,21,0,-43.5,31.5,0.3919563293457031,896.73295913555,74,-807,391,33,1019,1765,100,16,145.44
-26,18,0,-39.0,27.0,0.3999364376068115,849.8941110514886,74,-768,364,33,1019,1765,100,16,137.35
-27,17,0,-40.5,25.5,0.4078712463378906,803.0597736158873,74,-728,339,33,1019,1765,100,16,133.12
-24,15,0,-36.0,22.5,0.4158322811126709,761.1524157486463,74,-692,317,33,1019,1765,100,16,125.31
-23,14,0,-34.5,21.0,0.42400527000427246,721.5123006574455,74,-658,296,33,1019,1765,100,16,119.34
-23,14,0,-34.5,21.0,0.43184828758239746,681.9098180844737,74,-624,275,33,1019,1765,100,16,115.15
-22,12,0,-33.0,18.0,0.439805269241333,644.4610151126288,74,-591,257,33,1019,1765,100,16,110.0
-21,11,0,-31.5,16.5,0.44785332679748535,609.6564606399246,74,-560,241,33,1019,1765,100,16,104.29
-20,11,0,-30.0,16.5,0.4560532569885254,575.7820768311567,74,-530,225,33,1019,1765,100,16,99.49
-17,10,0,-25.5,15.0,0.4637882709503174,546.9232121605372,74,-505,210,33,1019,1765,100,16,90.79
-16,9,0,-24.0,13.5,0.4718494415283203,519.7787991059274,74,-481,197,33,1019,1765,100,16,86.42
-14,7,0,-21.0,10.5,0.4797654151916504,496.5571467615787,74,-460,187,33,1019,1765,100,16,79.98
-14,8,0,-21.0,12.0,0.48784542083740234,472.5949640019453,74,-439,175,33,1019,1765,100,16,77.3
-13,7,0,-19.5,10.5,0.4959893226623535,451.2482686947397,74,-420,165,33,1019,1765,100,16,71.98
-13,8,0,-19.5,12.0,0.5040552616119385,429.19692449969864,74,-401,153,33,1019,1765,100,16,69.77
-13,7,0,-19.5,10.5,0.5117943286895752,407.8884651470301,74,-382,143,33,1019,1765,100,16,67.12
-12,6,0,-18.0,9.0,0.5197832584381104,387.88142518042804,74,-364,134,33,1019,1765,100,16,63.42
-10,7,0,-15.0,10.5,0.5278482437133789,370.37413516605073,74,-349,124,33,1019,1765,100,16,57.0
-10,6,0,-15.0,9.0,0.5358123779296875,353.24354204995734,74,-334,115,33,1019,1765,100,16,54.87
-8,5,0,-12.0,7.5,0.5437653064727783,339.6292095800949,74,-322,108,33,1019,1765,100,16,47.88
-9,5,0,-13.5,7.5,0.5518622398376465,325.0876804802052,74,-309,101,33,1019,1765,100,16,48.22
-7,5,0,-10.5,7.5,0.5597994327545166,313.4278226322609,74,-299,94,33,1019,1765,100,16,41.28
-8,6,0,-12.0,9.0,0.5677952766418457,299.322568477554,74,-287,85,33,1019,1765,100,16,43.94
-9,4,0,-13.5,6.0,0.5758092403411865,285.1613578309656,74,-274,79,33,1019,1765,100,16,43.74
-10,5,0,-15.0,7.5,0.5840394496917725,268.8215021161812,74,-259,72,33,1019,1765,100,16,44.8
-11,6,0,-16.5,9.0,0.591888427734375,251.03386225766437,74,-243,63,33,1019,1765,100,16,43.75
-9,4,0,-13.5,6.0,0.6000604629516602,236.95780215050948,74,-230,57,33,1019,1765,100,16,38.09
-8,4,0,-12.0,6.0,0.607884407043457,223.8861317723811,74,-218,51,33,1019,1765,100,16,35.02
-6,3,0,-9.0,4.5,0.6157844066619873,214.21951358361358,74,-209,47,33,1019,1765,100,16,29.15
-6,3,0,-9.0,4.5,0.6240313053131104,204.57028132160352,74,-200,43,33,1019,1765,100,16,28.16
-7,2,0,-10.5,3.0,0.6318483352661133,194.164878389476,74,-190,40,33,1019,1765,100,16,29.5
-6,2,0,-9.0,3.0,0.6397714614868164,184.74306482247175,74,-181,37,33,1019,1765,100,16,26.63
-6,1,0,-9.0,1.5,0.6479063034057617,175.72706109191037,74,-172,36,33,1019,1765,100,16,25.45
-3,1,0,-4.5,1.5,0.6560213565826416,171.60710940983768,74,-168,35,33,1019,1765,100,16,17.0
-2,1,0,-3.0,1.5,0.6639354228973389,168.46661390317072,74,-165,34,33,1019,1765,100,16,13.18
-3,0,0,-4.5,-0.0,0.6718032360076904,164.55090397806995,74,-161,34,33,1019,1765,100,16,14.1
-3,1,0,-4.5,1.5,0.6798973083496094,160.4306703844374,74,-157,33,33,1019,1765,100,16,16.44
-3,0,0,-4.5,-0.0,0.6878843307495117,156.51836952894698,74,-153,33,33,1019,1765,100,16,13.64
-4,0,0,-6.0,-0.0,0.6957902908325195,150.65855435387664,74,-147,33,33,1019,1765,100,16,17.05
-5,0,0,-7.5,-0.0,0.7038984298706055,143.83671297690307,74,-140,33,33,1019,1765,100,16,18.04
-5,0,0,-7.5,-0.0,0.711801290512085,137.03284277865654,74,-133,33,33,1019,1765,100,16,17.37
-4,0,0,-6.0,-0.0,0.7200202941894531,131.21737689803132,74,-127,33,33,1019,1765,100,16,15.32
-4,0,0,-6.0,-0.0,0.7279043197631836,125.41929676090518,74,-121,33,33,1019,1765,100,16,14.78
-3,0,0,-4.5,-0.0,0.7359123229980469,121.56479753612885,74,-117,33,33,1019,1765,100,16,11.25
-2,0,0,-3.0,-0.0,0.7442004680633545,118.68024266911489,74,-114,33,33,1019,1765,100,16,9.24
-2,0,0,-3.0,-0.0,0.7518253326416016,115.80155439371269,74,-111,33,33,1019,1765,100,16,9.06
-2,0,0,-3.0,-0.0,0.759850263595581,112.92918134831227,74,-108,33,33,1019,1765,100,16,8.89
-3,0,0,-4.5,-0.0,0.7679402828216553,109.11003620199197,74,-104,33,33,1019,1765,100,16,10.32
-3,0,0,-4.5,-0.0,0.7758243083953857,105.30432089900205,74,-100,33,33,1019,1765,100,16,10.02
-4,0,0,-6.0,-0.0,0.7838983535766602,99.62429422585637,74,-94,33,33,1019,1765,100,16,12.26
-4,1,0,-6.0,1.5,0.7919554710388184,93.637599285757,74,-88,32,33,1019,1765,100,16,13.0
-4,1,0,-6.0,1.5,0.8000564575195312,87.66413177577246,74,-82,31,33,1019,1765,100,16,12.39
-3,1,0,-4.5,1.5,0.8078863620758057,83.57032966310472,74,-78,30,33,1019,1765,100,16,10.42
-3,2,0,-4.5,3.0,0.8159093856811523,78.77182237323191,74,-74,27,33,1019,1765,100,16,9.77
-2,2,0,-3.0,3.0,0.8240773677825928,74.94664769020693,74,-71,24,33,1019,1765,100,16,7.69
-2,1,0,-3.0,1.5,0.8318352699279785,71.78439941937245,74,-68,23,33,1019,1765,100,16,11.49
-3,1,0,-4.5,1.5,0.8398563861846924,67.67569726275453,74,-64,22,33,1019,1765,100,16,9.85
-1,1,0,-1.5,1.5,0.8478283882141113,66.40783086353596,74,-63,21,33,1019,1765,100,16,3.86
-2,1,0,-3.0,1.5,0.8558604717254639,63.245553203367585,74,-60,20,33,1019,1765,100,16,11.5
-2,1,0,-3.0,1.5,0.8638143539428711,60.08327554319921,74,-57,19,33,1019,1765,100,16,11.34
-1,1,0,-1.5,1.5,0.871941328048706,58.82176467941097,74,-56,18,33,1019,1765,100,16,3.62
-2,1,0,-3.0,1.5,0.8799474239349365,55.65968020030299,74,-53,17,33,1019,1765,100,16,10.15
-2,2,0,-3.0,3.0,0.8879044055938721,51.92301994298868,74,-50,14,33,1019,1765,100,16,5.94
-2,1,0,-3.0,1.5,0.8958923816680908,48.76474136094644,74,-47,13,33,1019,1765,100,16,8.29
-1,0,0,-1.5,-0.0,0.9040772914886475,47.80167361086848,74,-46,13,33,1019,1765,100,16,3.75
-1,1,0,-1.5,1.5,0.9119503498077393,46.57252408878007,74,-45,12,33,1019,1765,100,16,3.11
-1,0,0,-1.5,-0.0,0.9198174476623535,45.60701700396552,74,-44,12,33,1019,1765,100,16,3.75
-1,0,0,-1.5,-0.0,0.9278182983398438,44.64302857109943,74,-43,12,33,1019,1765,100,16,3.7
-2,0,0,-3.0,-0.0,0.9358084201812744,41.7612260356422,74,-40,12,33,1019,1765,100,16,5.35
-1,0,0,-1.5,-0.0,0.943812370300293,40.80441152620633,74,-39,12,33,1019,1765,100,16,3.48
-1,0,0,-1.5,-0.0,0.9519922733306885,39.84971769034255,74,-38,12,33,1019,1765,100,16,3.42
-1,0,0,-1.5,-0.0,0.9598813056945801,38.897300677553446,74,-37,12,33,1019,1765,100,16,3.36
-1,0,0,-1.5,-0.0,0.9678864479064941,37.94733192202055,74,-36,12,33,1019,1765,100,16,3.3
-2,0,0,-3.0,-0.0,0.9759304523468018,35.11409973215888,74,-33,12,33,1019,1765,100,16,4.66
-1,0,0,-1.5,-0.0,0.9838643074035645,34.17601498127012,74,-32,12,33,1019,1765,100,16,3.04
-1,0,0,-1.5,-0.0,0.9917583465576172,33.24154027718932,74,-31,12,33,1019,1765,100,16,2.98
-1,0,0,-1.5,-0.0,0.9998433589935303,32.31098884280702,74,-30,12,33,1019,1765,100,16,2.91
-2,0,0,-3.0,-0.0,1.0078084468841553,29.546573405388315,74,-27,12,33,1019,1765,100,16,4.0
-2,0,0,-3.0,-0.0,1.0162863731384277,26.832815729997478,74,-24,12,33,1019,1765,100,16,3.63
-1,0,0,-1.5,-0.0,1.0240392684936523,25.942243542145693,74,-23,12,33,1019,1765,100,16,2.37
-2,0,0,-3.0,-0.0,1.0319032669067383,23.323807579381203,74,-20,12,33,1019,1765,100,16,3.1
-1,0,0,-1.5,-0.0,1.0479652881622314,22.47220505424423,74,-19,12,33,1019,1765,100,16,2.01
-1,0,0,-1.5,-0.0,1.0557982921600342,21.633307652783937,74,-18,12,33,1019,1765,100,16,1.91
-1,0,0,-1.5,-0.0,1.0638964176177979,20.808652046684813,74,-17,12,33,1019,1765,100,16,1.81
-1,0,0,-1.5,-0.0,1.0717933177947998,20.0,74,-16,12,33,1019,1765,100,16,1.71
-1,0,0,-1.5,-0.0,1.1038272380828857,19.209372712298546,74,-15,12,33,1019,1765,100,16,1.6
-1,0,0,-1.5,-0.0,1.1277694702148438,18.439088914585774,74,-14,12,33,1019,1765,100,16,1.48
0,0,1,-0.0,-0.0,1.1979153156280518,18.439088914585774,74,-14,12,33,1019,1765,100,16,22.43
0,0,0,-0.0,-0.0,1.306800365447998,18.439088914585774,74,-14,12,33,1019,1765,100,16,22.43
-1,2,0,-1.5,3.0,1.3440284729003906,15.811388300841896,74,-13,9,33,1019,1765,100,16,2.25
0,1,0,-0.0,1.5,1.3517813682556152,15.264337522473747,74,-13,8,33,1019,1765,100,16,0.69
-1,0,0,-1.5,-0.0,1.3598313331604004,14.422205101855956,74,-12,8,33,1019,1765,100,16,1.63
0,1,0,-0.0,1.5,1.3678033351898193,13.892443989449804,74,-12,7,33,1019,1765,100,16,0.59
0,1,0,-0.0,1.5,1.4398903846740723,13.416407864998739,74,-12,6,33,1019,1765,100,16,0.45
0,0,1,-0.0,-0.0,1.445115327835083,13.416407864998739,74,-12,6,33,1019,1765,100,16,30.91
-1,1,1,-1.5,1.5,1.447763442993164,12.083045973594572,74,-11,5,33,1019,1765,100,16,12.370000000000001
-1,1,1,-1.5,1.5,0.012152671813964844,1106.421709837619,75,500,-987,543,28,44,1014,27,8.03
0,1,1,-0.0,1.5,0.02028369903564453,1107.3138669772,75,500,-988,543,28,44,1014,27,10.25
0,0,0,-0.0,-0.0,0.08020567893981934,1107.3138669772,75,500,-988,543,28,44,1014,27,217.78
0,-2,0,-0.0,-3.0,0.18807768821716309,1104.637949737379,75,500,-985,543,28,44,1014,27,20.82
3,-3,0,4.5,-4.5,0.19617557525634766,1099.2620251787105,75,496,-981,543,28,44,1014,27,37.23
3,-4,0,4.5,-6.0,0.2041187286376953,1092.1030171188065,75,492,-975,543,28,44,1014,27,47.48
3,-4,0,4.5,-6.0,0.212174654006958,1084.944699051523,75,488,-969,543,28,44,1014,27,47.31
5,-6,0,7.5,-9.0,0.22018957138061523,1073.7602153181128,75,481,-960,543,28,44,1014,27,63.66
6,-7,0,9.0,-10.5,0.22817659378051758,1060.794042215547,75,472,-950,543,28,44,1014,27,69.27
7,-10,0,10.5,-15.0,0.23627471923828125,1042.9137068808714,75,462,-935,543,28,44,1014,27,84.64
8,-11,0,12.0,-16.5,0.24423766136169434,1023.2599865136915,75,450,-919,543,28,44,1014,27,87.84
11,-13,0,16.5,-19.5,0.2523636817932129,999.1776618800083,75,434,-900,543,28,44,1014,27,96.2
10,-16,0,15.0,-24.0,0.260089635848999,971.0494323153688,75,419,-876,543,28,44,1014,27,103.25
10,-18,0,15.0,-27.0,0.2683906555175781,940.2217823471226,75,404,-849,543,28,44,1014,27,106.43
10,-20,0,15.0,-30.0,0.276303768157959,906.6873772144398,75,389,-819,543,28,44,1014,27,109.31
10,-25,0,15.0,-37.5,0.28407955169677734,866.8333173107734,75,374,-782,543,28,44,1014,27,113.02
11,-26,0,16.5,-39.0,0.2922327518463135,824.7502652318458,75,358,-743,543,28,44,1014,27,112.08
10,-27,0,15.0,-40.5,0.30019164085388184,782.2135258354972,75,343,-703,543,28,44,1014,27,108.46
10,-25,0,15.0,-37.5,0.30817174911499023,742.3880386967452,75,328,-666,543,28,44,1014,27,102.85
10,-25,0,15.0,-37.5,0.3162717819213867,702.5738395357458,75,313,-629,543,28,44,1014,27,99.39
9,-22,0,13.5,-33.0,0.32425355911254883,667.2450824097544,75,300,-596,543,28,44,1014,27,91.6
8,-21,0,12.0,-31.5,0.3321857452392578,634.1679588247896,75,288,-565,543,28,44,1014,27,86.21
9,-22,0,13.5,-33.0,0.34032177925109863,598.8731084294902,75,275,-532,543,28,44,1014,27,85.48
10,-20,0,15.0,-30.0,0.34818458557128906,565.3352987387219,75,260,-502,543,28,44,1014,27,82.82
9,-19,0,13.5,-28.5,0.3562917709350586,534.4950888455384,75,247,-474,543,28,44,1014,27,76.08
9,-20,0,13.5,-30.0,0.3641226291656494,501.88843381771613,75,234,-444,543,28,44,1014,27,74.26
8,-17,0,12.0,-25.5,0.3722856044769287,474.17823653137015,75,222,-419,543,28,44,1014,27,67.4
6,-16,0,9.0,-24.0,0.38007378578186035,448.7694285487816,75,213,-395,543,28,44,1014,27,61.0
6,-18,0,9.0,-27.0,0.38818955421447754,420.76121494263225,75,204,-368,543,28,44,1014,27,60.79
6,-20,0,9.0,-30.0,0.3961756229400635,390.2166065148945,75,195,-338,543,28,44,1014,27,59.79
5,-19,0,7.5,-28.5,0.4041106700897217,362.55206522649956,75,188,-310,543,28,44,1014,27,54.0
3,-15,0,4.5,-22.5,0.41220855712890625,341.76014981270123,75,184,-288,543,28,44,1014,27,44.57
2,-12,0,3.0,-18.0,0.4203345775604248,325.05537989702617,75,181,-270,543,28,44,1014,27,37.96
2,-12,0,3.0,-18.0,0.42809367179870605,308.52552568628744,75,178,-252,543,28,44,1014,27,36.3
2,-12,0,3.0,-18.0,0.4363095760345459,292.20027378495047,75,175,-234,543,28,44,1014,27,34.6
4,-14,0,6.0,-21.0,0.4441566467285156,271.9007171744863,75,169,-213,543,28,44,1014,27,37.45
6,-15,0,9.0,-22.5,0.4522216320037842,249.16059078433733,75,160,-191,543,28,44,1014,27,37.67
6,-12,0,9.0,-18.0,0.4601266384124756,229.63013739489858,75,151,-173,543,28,44,1014,27,33.12
7,-10,0,10.5,-15.0,0.46808767318725586,211.7663807123312,75,141,-158,543,28,44,1014,27,30.62
5,-8,0,7.5,-12.0,0.4763827323913574,198.17164277464119,75,134,-146,543,28,44,1014,27,24.6
6,-8,0,9.0,-12.0,0.48430776596069336,183.25119372053214,75,125,-134,543,28,44,1014,27,25.52
4,-7,0,6.0,-10.5,0.4921445846557617,171.86331778480246,75,119,-124,543,28,44,1014,27,20.02
5,-7,0,7.5,-10.5,0.500166654586792,159.81239000778382,75,112,-114,543,28,44,1014,27,20.12
3,-6,0,4.5,-9.0,0.5081477165222168,150.6286825275983,75,108,-105,543,28,44,1014,27,15.32
3,-5,0,4.5,-7.5,0.5160846710205078,142.89856542317,75,104,-98,543,28,44,1014,27,13.58
4,-5,0,6.0,-7.5,0.5242516994476318,133.73481222179961,75,98,-91,543,28,44,1014,27,15.76
3,-6,0,4.5,-9.0,0.5323097705841064,124.73972903610141,75,94,-82,543,28,44,1014,27,13.07
4,-4,0,6.0,-6.0,0.5401797294616699,116.27553482998907,75,88,-76,543,28,44,1014,27,14.41
2,-4,0,3.0,-6.0,0.5482137203216553,110.11357772772621,75,85,-70,543,28,44,1014,27,9.46
3,-5,0,4.5,-7.5,0.556107759475708,102.61578825892242,75,81,-63,543,28,44,1014,27,10.32
3,-4,0,4.5,-6.0,0.5641677379608154,95.80187889597991,75,77,-57,543,28,44,1014,27,9.47
3,-3,0,4.5,-4.5,0.5722396373748779,90.21086409075129,75,73,-53,543,28,44,1014,27,9.18
2,-3,0,3.0,-4.5,0.5800697803497314,85.44588931013593,75,70,-49,543,28,44,1014,27,7.24
3,-3,0,4.5,-4.5,0.5880646705627441,79.88116173416608,75,66,-45,543,28,44,1014,27,8.35
5,-4,0,7.5,-6.0,0.5961825847625732,70.7248188403477,75,59,-39,543,28,44,1014,27,10.71
4,-2,0,6.0,-3.0,0.6040515899658203,64.07027391856539,75,53,-36,543,28,44,1014,27,8.6
4,-2,0,6.0,-3.0,0.6138246059417725,57.42821606144492,75,47,-33,543,28,44,1014,27,7.98
2,-2,0,3.0,-3.0,0.6202147006988525,53.25410782277739,75,44,-30,543,28,44,1014,27,5.95
1,-1,0,1.5,-1.5,0.6282947063446045,51.86520991955976,75,43,-29,543,28,44,1014,27,4.05
2,-1,0,3.0,-1.5,0.6361846923828125,48.82622246293481,75,40,-28,543,28,44,1014,27,4.45
1,-1,0,1.5,-1.5,0.6443047523498535,47.43416490252569,75,39,-27,543,28,44,1014,27,4.05
1,-1,0,1.5,-1.5,0.6602625846862793,46.04345773288535,75,38,-26,543,28,44,1014,27,3.98
1,0,0,1.5,-0.0,0.6681785583496094,45.221676218380054,75,37,-26,543,28,44,1014,27,1.94
1,-1,0,1.5,-1.5,0.676283597946167,43.829214001622255,75,36,-25,543,28,44,1014,27,3.98
2,-1,0,3.0,-1.5,0.6841776371002197,40.80441152620633,75,33,-24,543,28,44,1014,27,4.02
1,0,0,1.5,-0.0,0.6925506591796875,40.0,75,32,-24,543,28,44,1014,27,1.78
1,-1,0,1.5,-1.5,0.7002637386322021,38.600518131237564,75,31,-23,543,28,44,1014,27,4.13
1,-1,0,1.5,-1.5,0.7082157135009766,37.20215047547655,75,30,-22,543,28,44,1014,27,4.05
2,0,0,3.0,-0.0,0.7160656452178955,34.828149534535996,75,27,-22,543,28,44,1014,27,2.27
1,-1,0,1.5,-1.5,0.7241725921630859,33.421549934136806,75,26,-21,543,28,44,1014,27,4.44
2,-2,0,3.0,-3.0,0.7324256896972656,29.206163733020468,75,23,-18,543,28,44,1014,27,5.23
2,-1,0,3.0,-1.5,0.7402355670928955,26.248809496813376,75,20,-17,543,28,44,1014,27,2.98
1,0,0,1.5,-0.0,0.7561075687408447,25.495097567963924,75,19,-17,543,28,44,1014,27,1.33
0,-1,0,-0.0,-1.5,0.7641026973724365,24.839484696748443,75,19,-16,543,28,44,1014,27,1.01
1,0,0,1.5,-0.0,0.7721047401428223,24.08318915758459,75,18,-16,543,28,44,1014,27,1.3
0,0,1,-0.0,-0.0,0.8180725574493408,24.08318915758459,75,18,-16,543,28,44,1014,27,34.14
0,0,0,-0.0,-0.0,0.048192501068115234,633.2408704434672,76,187,605,712,649,525,44,28,156.9
1,0,0,1.5,-0.0,0.1221163272857666,632.9462852406988,76,186,605,712,649,525,44,28,1.98
1,-1,0,1.5,-1.5,0.1301712989807129,633.6095011913884,76,185,606,712,649,525,44,28,8.32
1,-1,0,1.5,-1.5,0.13812732696533203,634.2751768751477,76,184,607,712,649,525,44,28,8.3
1,-1,0,1.5,-1.5,0.14616632461547852,634.9433045556115,76,183,608,712,649,525,44,28,8.28
1,3,0,1.5,4.5,0.22616147994995117,630.8248568342881,76,182,604,712,649,525,44,28,23.9
0,6,0,-0.0,9.0,0.23435139656066895,622.2129860425608,76,182,595,712,649,525,44,28,37.26
1,8,0,1.5,12.0,0.24216842651367188,610.4506532063014,76,181,583,712,649,525,44,28,46.09
1,10,0,1.5,15.0,0.2501523494720459,595.8389044028595,76,180,568,712,649,525,44,28,52.03
0,13,0,-0.0,19.5,0.2581164836883545,577.7551384453452,76,180,549,712,649,525,44,28,57.61
2,15,0,3.0,22.5,0.2661163806915283,555.9298516899412,76,177,527,712,649,525,44,28,63.17
3,17,0,4.5,25.5,0.27417731285095215,530.9736339970187,76,173,502,712,649,525,44,28,65.86
6,19,0,9.0,28.5,0.28218650817871094,501.5695365550025,76,164,474,712,649,525,44,28,71.17
6,19,0,9.0,28.5,0.2902343273162842,472.1662842685827,76,155,446,712,649,525,44,28,68.46
6,20,0,9.0,30.0,0.29815149307250977,440.8763999127193,76,146,416,712,649,525,44,28,66.64
6,18,0,9.0,27.0,0.30614233016967773,412.4196891517184,76,137,389,712,649,525,44,28,62.22
7,17,0,10.5,25.5,0.31421732902526855,385.5191305240247,76,127,364,712,649,525,44,28,57.1
8,16,0,12.0,24.0,0.3222463130950928,358.92199709686224,76,115,340,712,649,525,44,28,52.79
8,14,0,12.0,21.0,0.3302195072174072,335.21634805003174,76,103,319,712,649,525,44,28,47.1
8,14,0,12.0,21.0,0.33823537826538086,311.58465944266254,76,91,298,712,649,525,44,28,44.61
6,14,0,9.0,21.0,0.34622836112976074,288.88232898535,76,82,277,712,649,525,44,28,42.36
5,15,0,7.5,22.5,0.3541703224182129,265.80067720004024,76,75,255,712,649,525,44,28,42.33
5,14,0,7.5,21.0,0.3620893955230713,243.6801181877586,76,68,234,712,649,525,44,28,38.59
