dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
2,2,0,3.0,3.0,0.6934237480163574,24.805843601498726,3,18,25,1707,589,116,459,13,6.62
2,3,0,3.0,4.5,0.7009665966033936,19.80697580112788,3,15,21,1707,589,116,459,13,9.05
1,2,0,1.5,3.0,0.7092525959014893,16.80350850198276,3,14,18,1707,589,116,459,13,4.14
1,2,0,1.5,3.0,0.7171375751495361,13.849433241279208,3,13,15,1707,589,116,459,13,3.64
2,2,0,3.0,3.0,0.7251796722412109,9.620499351813308,3,10,12,1707,589,116,459,13,5.85
1,1,0,1.5,1.5,0.7330427169799805,8.212670403551895,3,9,11,1707,589,116,459,13,4.38
2,2,0,3.0,3.0,0.741142749786377,4.0,3,6,8,1707,589,116,459,13,4.5
2,2,0,3.0,3.0,0.7490737438201904,-0.16904810515469926,3,3,5,1707,589,116,459,13,3.04
1,3,0,1.5,4.5,0.757265567779541,-3.76393202250021,3,2,1,1707,589,116,459,13,0.22
1,1,0,1.5,1.5,0.7653546333312988,-5.0,3,1,0,1707,589,116,459,13,-0.74
1,1,0,1.5,1.5,0.7732875347137451,-5.0,3,0,-1,1707,589,116,459,13,5.61
1,1,0,1.5,1.5,0.7811875343322754,-3.76393202250021,3,-1,-2,1707,589,116,459,13,-1.1
1,1,0,1.5,1.5,0.7891416549682617,-2.394448724536011,3,-2,-3,1707,589,116,459,13,0.65
1,0,0,1.5,-0.0,0.8051586151123047,-1.7573593128807152,3,-3,-3,1707,589,116,459,13,0.28
0,1,0,-0.0,1.5,0.8211426734924316,-1.0,3,-3,-4,1707,589,116,459,13,0.57
1,0,0,1.5,-0.0,0.8291597366333008,-0.3431457505076194,3,-4,-4,1707,589,116,459,13,0.63
0,1,0,-0.0,1.5,0.837336540222168,0.40312423743284853,3,-4,-5,1707,589,116,459,13,0.84
0,1,0,-0.0,1.5,0.8453407287597656,1.2111025509279782,3,-4,-6,1707,589,116,459,13,1.09
0,1,0,-0.0,1.5,0.86907958984375,2.062257748298549,3,-4,-7,1707,589,116,459,13,1.33
1,0,0,1.5,-0.0,0.8771495819091797,2.6023252670426267,3,-5,-7,1707,589,116,459,13,1.12
0,0,1,-0.0,-0.0,0.9211666584014893,2.6023252670426267,3,-5,-7,1707,589,116,459,13,27.69
0,0,0,-0.0,-0.0,0.07624363899230957,612.9311671376876,4,-464,-429,1248,167,1712,596,38,153.78
-1,0,0,-1.5,-0.0,0.14926362037658691,612.1972750258036,4,-463,-429,1248,167,1712,596,38,3.96
-2,0,0,-3.0,-0.0,0.1573045253753662,610.0,4,-460,-429,1248,167,1712,596,38,9.15
-4,2,0,-6.0,3.0,0.1652235984802246,607.6897158881739,4,-454,-432,1248,167,1712,596,38,8.78
-4,1,0,-6.0,1.5,0.17322564125061035,604.0513622487315,4,-448,-433,1248,167,1712,596,38,13.51
-6,1,0,-9.0,1.5,0.18120145797729492,598.3143445603706,4,-439,-434,1248,167,1712,596,38,19.79
-6,0,0,-9.0,-0.0,0.1890854835510254,591.9468061951056,4,-430,-434,1248,167,1712,596,38,21.6
-6,0,0,-9.0,-0.0,0.19722366333007812,585.6461775286436,4,-421,-434,1248,167,1712,596,38,21.25
-7,-2,0,-10.5,-3.0,0.2052605152130127,576.5518449303974,4,-411,-431,1248,167,1712,596,38,28.82
-8,-3,0,-12.0,-4.5,0.21319150924682617,565.4056810127704,4,-399,-427,1248,167,1712,596,38,33.19
-9,-4,0,-13.5,-6.0,0.22127151489257812,552.1716029355802,4,-386,-421,1248,167,1712,596,38,37.31
-11,-7,0,-16.5,-10.5,0.22923946380615234,534.0108498031481,4,-370,-411,1248,167,1712,596,38,45.68
-11,-7,0,-16.5,-10.5,0.23726367950439453,515.8990558974656,4,-354,-401,1248,167,1712,596,38,44.56
-8,-7,0,-12.0,-10.5,0.2452526092529297,500.46607203935855,4,-342,-391,1248,167,1712,596,38,40.21
-6,-7,0,-9.0,-10.5,0.2532484531402588,487.01383380299,4,-333,-381,1248,167,1712,596,38,38.68
-7,-11,0,-10.5,-16.5,0.2612185478210449,468.3951169226052,4,-323,-365,1248,167,1712,596,38,43.37
-7,-13,0,-10.5,-19.5,0.26930856704711914,447.56725131539184,4,-313,-346,1248,167,1712,596,38,44.53
-9,-15,0,-13.5,-22.5,0.2773306369781494,422.56086783137835,4,-300,-324,1248,167,1712,596,38,47.95
-10,-16,0,-15.0,-24.0,0.2853975296020508,394.7934267240116,4,-285,-300,1248,167,1712,596,38,48.64
-11,-14,0,-16.5,-21.0,0.29317259788513184,368.5590277622236,4,-269,-279,1248,167,1712,596,38,45.77
-9,-12,0,-13.5,-18.0,0.30121755599975586,346.59130186589505,4,-256,-261,1248,167,1712,596,38,39.46
-11,-12,0,-16.5,-18.0,0.3092014789581299,322.5391632009424,4,-240,-243,1248,167,1712,596,38,40.94
-11,-13,0,-16.5,-19.5,0.3173365592956543,297.7838379715733,4,-224,-224,1248,167,1712,596,38,38.86
-14,-14,0,-21.0,-21.0,0.32522153854370117,268.0853531617383,4,-203,-203,1248,167,1712,596,38,43.13
-12,-12,0,-18.0,-18.0,0.3332865238189697,242.6295090390226,4,-185,-185,1248,167,1712,596,38,37.67
-12,-12,0,-18.0,-18.0,0.3413865566253662,217.17366491630688,4,-167,-167,1248,167,1712,596,38,35.24
-11,-11,0,-16.5,-16.5,0.34936046600341797,194.54624791833734,4,-151,-151,1248,167,1712,596,38,31.17
-11,-10,0,-16.5,-15.0,0.357311487197876,172.62724232217087,4,-135,-136,1248,167,1712,596,38,26.33
-11,-8,0,-16.5,-12.0,0.36546945571899414,152.86331778480246,4,-119,-124,1248,167,1712,596,38,21.19
-10,-9,0,-15.0,-13.5,0.37329959869384766,133.10851389715174,4,-104,-111,1248,167,1712,596,38,19.9
-11,-7,0,-16.5,-10.5,0.3812265396118164,114.9589489358587,4,-88,-101,1248,167,1712,596,38,15.85
-11,-8,0,-16.5,-12.0,0.3894214630126953,95.47707194019246,4,-72,-89,1248,167,1712,596,38,14.77
-8,-5,0,-12.0,-7.5,0.3973965644836426,82.6070863670443,4,-60,-82,1248,167,1712,596,38,9.92
-8,-5,0,-12.0,-7.5,0.40534448623657227,70.04493247793498,4,-48,-75,1248,167,1712,596,38,8.55
-6,-5,0,-9.0,-7.5,0.4136476516723633,59.390050389064044,4,-39,-68,1248,167,1712,596,38,7.24
-7,-4,0,-10.5,-6.0,0.42154550552368164,49.447059834590405,4,-29,-62,1248,167,1712,596,38,5.6
-5,-4,0,-7.5,-6.0,0.42955851554870605,41.166435825965294,4,-22,-56,1248,167,1712,596,38,4.77
-5,-2,0,-7.5,-3.0,0.4373006820678711,36.08175741568164,4,-15,-53,1248,167,1712,596,38,2.46
-5,-3,0,-7.5,-4.5,0.4452786445617676,30.64876634922564,4,-8,-49,1248,167,1712,596,38,2.29
-5,-3,0,-7.5,-4.5,0.4533054828643799,26.0111097397076,4,-1,-45,1248,167,1712,596,38,1.57
-3,-3,0,-4.5,-4.5,0.46122050285339355,22.10960958218893,4,3,-41,1248,167,1712,596,38,1.58
-4,-2,0,-6.0,-3.0,0.4692826271057129,20.05124837953327,4,9,-38,1248,167,1712,596,38,0.16
-3,-2,0,-4.5,-3.0,0.4772465229034424,18.336309405188942,4,13,-35,1248,167,1712,596,38,0.22
-3,-2,0,-4.5,-3.0,0.4851806163787842,17.235341863986875,4,17,-32,1248,167,1712,596,38,-0.16
-3,-1,0,-4.5,-1.5,0.49332666397094727,18.44329045369811,4,21,-31,1248,167,1712,596,38,-0.13
-2,-2,0,-3.0,-3.0,0.5012874603271484,17.87817782917155,4,24,-28,1248,167,1712,596,38,-0.31
-2,-1,0,-3.0,-1.5,0.5094196796417236,19.18376618407357,4,27,-27,1248,167,1712,596,38,0.14
-2,-2,0,-3.0,-3.0,0.5175034999847412,19.41874542459709,4,30,-24,1248,167,1712,596,38,0.99
-1,-1,0,-1.5,-1.5,0.5254156589508057,19.600518131237564,4,31,-23,1248,167,1712,596,38,1.96
-2,-2,0,-3.0,-3.0,0.5333466529846191,20.44616584663204,4,34,-20,1248,167,1712,596,38,-0.03
-1,-2,0,-1.5,-3.0,0.5412454605102539,19.910152916687437,4,35,-17,1248,167,1712,596,38,-0.09
0,-1,0,-0.0,-1.5,0.5492455959320068,19.483762809787713,4,35,-16,1248,167,1712,596,38,0.53
0,-1,0,-0.0,-1.5,0.5572764873504639,19.078865529319543,4,35,-15,1248,167,1712,596,38,0.49
0,-1,0,-0.0,-1.5,0.5663065910339355,18.69615364994153,4,35,-14,1248,167,1712,596,38,0.45
0,-1,0,-0.0,-1.5,0.5734236240386963,18.336309405188942,4,35,-13,1248,167,1712,596,38,0.41
0,-1,0,-0.0,-1.5,0.5894515514373779,18.0,4,35,-12,1248,167,1712,596,38,0.37
0,0,1,-0.0,-0.0,0.6281425952911377,18.0,4,35,-12,1248,167,1712,596,38,32.29
0,0,0,-0.0,-0.0,0.07902121543884277,499.92494577667014,5,164,486,1377,665,1213,179,27,135.32
0,1,0,-0.0,1.5,0.15997004508972168,498.97753856980876,5,164,485,1377,665,1213,179,27,6.68
-1,2,0,-1.5,3.0,0.1680760383605957,496.4595175281349,5,165,482,1377,665,1213,179,27,12.24
-2,3,0,-3.0,4.5,0.17606210708618164,493.66359648192605,5,168,478,1377,665,1213,179,27,12.68
-2,4,0,-3.0,6.0,0.18404507637023926,489.02091589892945,5,171,472,1377,665,1213,179,27,19.53
-3,4,0,-4.5,6.0,0.1919090747833252,484.7760540644759,5,175,466,1377,665,1213,179,27,17.83
-2,5,0,-3.0,7.5,0.20003509521484375,479.3057992752066,5,178,459,1377,665,1213,179,27,22.05
-2,6,0,-3.0,9.0,0.20784902572631836,472.03711198216575,5,181,450,1377,665,1213,179,27,27.33
-2,8,0,-3.0,12.0,0.21589303016662598,462.0789408087881,5,184,438,1377,665,1213,179,27,34.01
-1,9,0,-1.5,13.5,0.22390222549438477,450.51914739307153,5,185,425,1377,665,1213,179,27,37.45
-1,9,0,-1.5,13.5,0.23197007179260254,439.0398212547209,5,186,412,1377,665,1213,179,27,36.61
1,10,0,1.5,15.0,0.24002504348754883,424.98858432612144,5,185,397,1377,665,1213,179,27,41.27
4,11,0,6.0,16.5,0.24796819686889648,407.9536791619715,5,179,381,1377,665,1213,179,27,47.14
3,10,0,4.5,15.0,0.25594305992126465,392.6858390429718,5,175,366,1377,665,1213,179,27,42.15
7,13,0,10.5,19.5,0.2638671398162842,371.2317009305713,5,165,347,1377,665,1213,179,27,50.96
7,15,0,10.5,22.5,0.2719731330871582,347.06943774777665,5,155,325,1377,665,1213,179,27,52.51
9,15,0,13.5,22.5,0.27997922897338867,321.6236692166291,5,142,303,1377,665,1213,179,27,49.34
9,15,0,13.5,22.5,0.2885251045227051,296.19573088902763,5,129,281,1377,665,1213,179,27,46.54
10,12,0,15.0,18.0,0.29592323303222656,273.6443789785524,5,114,263,1377,665,1213,179,27,40.24
11,13,0,16.5,19.5,0.3040771484375,249.94486114012574,5,98,244,1377,665,1213,179,27,38.53
11,12,0,16.5,18.0,0.31184911727905273,227.41630560342617,5,82,226,1377,665,1213,179,27,34.86
10,11,0,15.0,16.5,0.320087194442749,207.42912693199145,5,67,210,1377,665,1213,179,27,30.41
9,12,0,13.5,18.0,0.3279402256011963,186.44924166313595,5,54,192,1377,665,1213,179,27,29.2
8,9,0,12.0,13.5,0.33594322204589844,170.86136081297778,5,42,179,1377,665,1213,179,27,22.76
6,9,0,9.0,13.5,0.34395408630371094,156.24833824885843,5,33,166,1377,665,1213,179,27,20.86
7,8,0,10.5,12.0,0.3519270420074463,142.7080601638849,5,23,154,1377,665,1213,179,27,18.25
6,7,0,9.0,10.5,0.3599212169647217,131.6789549312546,5,14,144,1377,665,1213,179,27,14.92
6,8,0,9.0,12.0,0.36800503730773926,119.09466302617983,5,5,132,1377,665,1213,179,27,15.13
5,7,0,7.5,10.5,0.375927209854126,109.01639234135715,5,-2,122,1377,665,1213,179,27,12.28
5,5,0,7.5,7.5,0.38404202461242676,102.35163631262454,5,-9,115,1377,665,1213,179,27,8.39
2,4,0,3.0,6.0,0.3919060230255127,96.65856099730654,5,-12,109,1377,665,1213,179,27,7.84
3,3,0,4.5,4.5,0.3999340534210205,93.21205204683694,5,-16,105,1377,665,1213,179,27,4.73
1,4,0,1.5,6.0,0.4080040454864502,87.44899203078147,5,-17,99,1377,665,1213,179,27,8.19
1,2,0,1.5,3.0,0.41591811180114746,84.67292357659824,5,-18,96,1377,665,1213,179,27,4.74
0,2,0,-0.0,3.0,0.4239342212677002,81.72592042308166,5,-18,93,1377,665,1213,179,27,6.18
0,3,0,-0.0,4.5,0.4320511817932129,77.80198235721508,5,-18,89,1377,665,1213,179,27,6.87
1,2,0,1.5,3.0,0.4400322437286377,75.07383266328314,5,-19,86,1377,665,1213,179,27,4.31
0,3,0,-0.0,4.5,0.44803619384765625,71.17244204607586,5,-19,82,1377,665,1213,179,27,6.39
0,3,0,-0.0,4.5,0.4559781551361084,67.2807573457052,5,-19,78,1377,665,1213,179,27,6.15
0,3,0,-0.0,4.5,0.46391725540161133,63.40026177965623,5,-19,74,1377,665,1213,179,27,5.9
0,2,0,-0.0,3.0,0.47195005416870117,60.49829930005184,5,-19,71,1377,665,1213,179,27,5.01
0,3,0,-0.0,4.5,0.47994017601013184,56.6419413859206,5,-19,67,1377,665,1213,179,27,5.46
0,3,0,-0.0,4.5,0.4879190921783447,52.80273550544841,5,-19,63,1377,665,1213,179,27,5.2
0,2,0,-0.0,3.0,0.49595212936401367,49.93647591023825,5,-19,60,1377,665,1213,179,27,4.4
0,3,0,-0.0,4.5,0.5040152072906494,46.135437767890075,5,-19,56,1377,665,1213,179,27,4.72
0,3,0,-0.0,4.5,0.5120532512664795,42.362442142665635,5,-19,52,1377,665,1213,179,27,4.43
0,3,0,-0.0,4.5,0.5199692249298096,38.62363799656123,5,-19,48,1377,665,1213,179,27,4.13
0,2,0,-0.0,3.0,0.5279550552368164,35.84669896727925,5,-19,45,1377,665,1213,179,27,3.46
0,1,0,-0.0,1.5,0.5360262393951416,34.92702786528704,5,-19,44,1377,665,1213,179,27,2.49
0,2,0,-0.0,3.0,0.5439622402191162,32.18849411078001,5,-19,41,1377,665,1213,179,27,3.18
0,2,0,-0.0,3.0,0.5519731044769287,29.485291572496003,5,-19,38,1377,665,1213,179,27,2.96
0,2,0,-0.0,3.0,0.5599620342254639,26.824615503479755,5,-19,35,1377,665,1213,179,27,2.74
0,2,0,-0.0,3.0,0.5679681301116943,24.21558813185679,5,-19,32,1377,665,1213,179,27,2.5
0,2,0,-0.0,3.0,0.5763351917266846,21.66987164671943,5,-19,29,1377,665,1213,179,27,2.25
0,2,0,-0.0,3.0,0.5843372344970703,19.202484376209235,5,-19,26,1377,665,1213,179,27,2.0
0,2,0,-0.0,3.0,0.5919742584228516,16.832867780352597,5,-19,23,1377,665,1213,179,27,1.72
0,1,0,-0.0,1.5,0.6000540256500244,16.068883707497267,5,-19,22,1377,665,1213,179,27,1.33
0,1,0,-0.0,1.5,0.6079680919647217,15.319604517012593,5,-19,21,1377,665,1213,179,27,1.26
-1,1,0,-1.5,1.5,0.6160051822662354,13.90724809414742,5,-18,20,1377,665,1213,179,27,4.94
0,1,0,-0.0,1.5,0.6238870620727539,13.1725046566048,5,-18,19,1377,665,1213,179,27,1.17
0,1,0,-0.0,1.5,0.6318950653076172,12.45584412271571,5,-18,18,1377,665,1213,179,27,1.1
0,1,0,-0.0,1.5,0.6399600505828857,11.758836806279895,5,-18,17,1377,665,1213,179,27,1.03
-1,0,0,-1.5,-0.0,0.6486990451812744,11.041630560342615,5,-17,17,1377,665,1213,179,27,1.07
-1,0,0,-1.5,-0.0,0.6639852523803711,10.345235059857504,5,-16,17,1377,665,1213,179,27,0.99
0,0,1,-0.0,-0.0,0.6990542411804199,10.345235059857504,5,-16,17,1377,665,1213,179,27,29.99
0,1,1,-0.0,1.5,0.03365683555603027,758.0482831440521,6,-782,-89,611,560,1393,648,58,22.61
-1,0,1,-1.5,-0.0,0.057649850845336914,757.0547054753887,6,-781,-89,611,560,1393,648,58,6.56
0,0,0,-0.0,-0.0,0.07871174812316895,757.0547054753887,6,-781,-89,611,560,1393,648,58,174.83
-1,0,0,-1.5,-0.0,0.12158989906311035,756.0611441155396,6,-780,-89,611,560,1393,648,58,6.55
-1,0,0,-1.5,-0.0,0.16957974433898926,755.0675991265039,6,-779,-89,611,560,1393,648,58,6.55
-1,0,0,-1.5,-0.0,0.17763185501098633,754.0740705705942,6,-778,-89,611,560,1393,648,58,6.54
-3,1,0,-4.5,1.5,0.18555092811584473,750.214989588881,6,-774,-90,611,560,1393,648,58,12.58
-5,1,0,-7.5,1.5,0.1935868263244629,743.3794404306733,6,-767,-91,611,560,1393,648,58,20.08
-8,1,0,-12.0,1.5,0.2015979290008545,731.5846435473175,6,-755,-92,611,560,1393,648,58,30.62
-12,2,0,-18.0,3.0,0.20963072776794434,714.0975709824384,6,-737,-95,611,560,1393,648,58,39.79
-16,1,0,-24.0,1.5,0.2175617218017578,690.4338051551373,6,-713,-96,611,560,1393,648,58,48.84
-19,2,0,-28.5,3.0,0.22558283805847168,663.1170421251019,6,-685,-99,611,560,1393,648,58,51.84
-20,1,0,-30.0,1.5,0.2335948944091797,633.5896165802782,6,-655,-100,611,560,1393,648,58,53.38
-21,2,0,-31.5,3.0,0.24152088165283203,603.4436733812744,6,-624,-103,611,560,1393,648,58,51.99
-22,1,0,-33.0,1.5,0.24957275390625,571.0808278890436,6,-591,-104,611,560,1393,648,58,52.79
-22,2,0,-33.0,3.0,0.25757884979248047,539.1663488803257,6,-558,-107,611,560,1393,648,58,50.03
-24,1,0,-36.0,1.5,0.26566076278686523,504.05534421859045,6,-522,-108,611,560,1393,648,58,50.99
-24,1,0,-36.0,1.5,0.2735588550567627,469.07328778002136,6,-486,-109,611,560,1393,648,58,48.45
-24,0,0,-36.0,-0.0,0.2815847396850586,434.01295878193304,6,-450,-109,611,560,1393,648,58,46.15
-25,0,0,-37.5,-0.0,0.28952789306640625,398.1416626834709,6,-413,-109,611,560,1393,648,58,44.03
-25,-2,0,-37.5,-3.0,0.2976088523864746,361.6558587811016,6,-376,-106,611,560,1393,648,58,42.06
-24,-3,0,-36.0,-4.5,0.30565977096557617,325.9704213029587,6,-340,-102,611,560,1393,648,58,38.79
-24,-4,0,-36.0,-6.0,0.31339192390441895,289.7977415227404,6,-304,-96,611,560,1393,648,58,36.4
-22,-4,0,-33.0,-6.0,0.3215649127960205,256.55384781158176,6,-271,-90,611,560,1393,648,58,31.93
-20,-4,0,-30.0,-6.0,0.32950782775878906,226.21951336055793,6,-241,-84,611,560,1393,648,58,27.82
-18,-5,0,-27.0,-7.5,0.33760690689086914,198.43130831088317,6,-214,-77,611,560,1393,648,58,24.73
-16,-5,0,-24.0,-7.5,0.34558987617492676,173.48456731316588,6,-190,-70,611,560,1393,648,58,21.64
-15,-4,0,-22.5,-6.0,0.35367584228515625,150.77764043395385,6,-168,-64,611,560,1393,648,58,18.33
-15,-5,0,-22.5,-7.5,0.361588716506958,127.73225577397909,6,-146,-57,611,560,1393,648,58,17.17
-12,-4,0,-18.0,-6.0,0.3695657253265381,108.78606605894515,6,-128,-51,611,560,1393,648,58,14.21
-12,-5,0,-18.0,-7.5,0.3775908946990967,89.4736257569591,6,-110,-44,611,560,1393,648,58,14.78
-10,-3,0,-15.0,-4.5,0.385577917098999,74.07764064044152,6,-95,-40,611,560,1393,648,58,9.32
-9,-4,0,-13.5,-6.0,0.39357686042785645,59.76936408468859,6,-82,-34,611,560,1393,648,58,9.66
-9,-3,0,-13.5,-4.5,0.40169572830200195,46.23961722390672,6,-69,-30,611,560,1393,648,58,7.22
-6,-3,0,-9.0,-4.5,0.40952491760253906,36.391130897087265,6,-60,-26,611,560,1393,648,58,8.62
-6,-2,0,-9.0,-3.0,0.41756272315979004,26.94640292279746,6,-51,-23,611,560,1393,648,58,5.36
-5,-1,0,-7.5,-1.5,0.42557692527770996,20.193495504995376,6,-44,-22,611,560,1393,648,58,3.02
-5,-1,0,-7.5,-1.5,0.43367671966552734,13.544094772365298,6,-37,-21,611,560,1393,648,58,2.48
-4,-1,0,-6.0,-1.5,0.44175076484680176,7.891733491393431,6,-31,-20,611,560,1393,648,58,2.02
-3,-1,0,-4.5,-1.5,0.45051074028015137,4.015148038438355,6,-27,-19,611,560,1393,648,58,1.94
-2,-1,0,-3.0,-1.5,0.457777738571167,1.0,6,-24,-18,611,560,1393,648,58,2.04
-2,-1,0,-3.0,-1.5,0.46570277214050293,-1.981487827787408,6,-21,-17,611,560,1393,648,58,1.77
-2,-1,0,-3.0,-1.5,0.47362279891967773,-4.9168108424154084,6,-18,-16,611,560,1393,648,58,1.49
-2,0,0,-3.0,-0.0,0.48162293434143066,-7.068287800538691,6,-15,-16,611,560,1393,648,58,0.37
-1,-1,0,-1.5,-1.5,0.4896519184112549,-8.481715471316807,6,-14,-15,611,560,1393,648,58,4.79
-1,-1,0,-1.5,-1.5,0.49759674072265625,-9.895026825457201,6,-13,-14,611,560,1393,648,58,4.67
-1,0,0,-1.5,-0.0,0.5059728622436523,-10.560911085414226,6,-12,-14,611,560,1393,648,58,0.58
-1,-1,0,-1.5,-1.5,0.5223088264465332,-11.970613634073597,6,-11,-13,611,560,1393,648,58,3.63
-1,0,0,-1.5,-0.0,0.5379917621612549,-12.598780533143273,6,-10,-13,611,560,1393,648,58,0.44
0,0,1,-0.0,-0.0,0.5735578536987305,-12.598780533143273,6,-10,-13,611,560,1393,648,58,23.4
0,0,0,-0.0,-0.0,0.06951069831848145,510.01301099508737,7,237,-483,858,90,621,573,56,137.05
0,-1,0,-0.0,-1.5,0.16654157638549805,509.1154438293503,7,237,-482,858,90,621,573,56,3.91
3,-2,0,4.5,-3.0,0.18249154090881348,504.66312055557216,7,233,-479,858,90,621,573,56,11.26
3,-5,0,4.5,-7.5,0.19052767753601074,496.6189093046495,7,229,-472,858,90,621,573,56,20.3
5,-5,0,7.5,-7.5,0.1985776424407959,487.27565438316606,7,222,-465,858,90,621,573,56,20.16
5,-7,0,7.5,-10.5,0.20647668838500977,475.23950560344525,7,215,-455,858,90,621,573,56,24.97
8,-10,0,12.0,-15.0,0.21450352668762207,456.57094423830245,7,203,-440,858,90,621,573,56,32.61
9,-10,0,13.5,-15.0,0.22253155708312988,437.537323960174,7,190,-425,858,90,621,573,56,31.89
8,-11,0,12.0,-16.5,0.23056769371032715,418.0549293528769,7,178,-409,858,90,621,573,56,31.78
8,-15,0,12.0,-22.5,0.2386026382446289,393.0997506529777,7,166,-387,858,90,621,573,56,37.12
10,-17,0,15.0,-25.5,0.24660658836364746,364.23079940259663,7,151,-362,858,90,621,573,56,38.01
8,-17,0,12.0,-25.5,0.25454068183898926,336.5408070436011,7,139,-337,858,90,621,573,56,36.4
7,-15,0,10.5,-22.5,0.26276350021362305,312.39095170112853,7,129,-315,858,90,621,573,56,32.47
8,-15,0,12.0,-22.5,0.27060961723327637,287.49643421122846,7,117,-293,858,90,621,573,56,29.94
6,-16,0,9.0,-24.0,0.27861547470092773,261.8706608127149,7,108,-269,858,90,621,573,56,30.6
7,-18,0,10.5,-27.0,0.2865786552429199,233.0900227890756,7,98,-242,858,90,621,573,56,30.04
6,-16,0,9.0,-24.0,0.294588565826416,207.46761985462035,7,89,-218,858,90,621,573,56,26.24
5,-15,0,7.5,-22.5,0.3024585247039795,184.46176126540982,7,82,-196,858,90,621,573,56,21.64
4,-11,0,6.0,-16.5,0.3104395866394043,167.386795869117,7,76,-180,858,90,621,573,56,18.05
2,-8,0,3.0,-12.0,0.3184785842895508,155.17477992343814,7,73,-168,858,90,621,573,56,12.61
3,-8,0,4.5,-12.0,0.32659363746643066,142.57842770995398,7,69,-156,858,90,621,573,56,12.93
3,-7,0,4.5,-10.5,0.33516764640808105,131.8155186457185,7,65,-146,858,90,621,573,56,12.43
4,-6,0,6.0,-9.0,0.34245967864990234,121.16433890176299,7,59,-137,858,90,621,573,56,9.9
3,-6,0,4.5,-9.0,0.35053467750549316,111.31618714277246,7,55,-128,858,90,621,573,56,12.06
4,-7,0,6.0,-10.5,0.3585805892944336,99.76932339180638,7,49,-118,858,90,621,573,56,9.54
6,-6,0,9.0,-9.0,0.366579532623291,88.1077086157504,7,40,-109,858,90,621,573,56,7.42
4,-5,0,6.0,-7.5,0.3744816780090332,79.5174404457249,7,34,-102,858,90,621,573,56,5.93
4,-3,0,6.0,-4.5,0.3824756145477295,73.92153844992725,7,28,-98,858,90,621,573,56,3.61
3,-3,0,4.5,-4.5,0.39051246643066406,69.01546268507923,7,24,-94,858,90,621,573,56,3.62
2,-3,0,3.0,-4.5,0.3984706401824951,64.41753080449618,7,21,-90,858,90,621,573,56,3.76
2,-1,0,3.0,-1.5,0.4064466953277588,62.80198235721508,7,18,-89,858,90,621,573,56,1.21
1,-2,0,1.5,-3.0,0.4144465923309326,59.66413177577246,7,17,-86,858,90,621,573,56,4.75
1,-1,0,1.5,-1.5,0.4225306510925293,58.49277426467485,7,16,-85,858,90,621,573,56,1.89
2,-2,0,3.0,-3.0,0.4304845333099365,55.02409288875127,7,13,-82,858,90,621,573,56,2.52
3,-2,0,4.5,-3.0,0.4385085105895996,51.51100552753688,7,9,-79,858,90,621,573,56,2.04
2,-2,0,3.0,-3.0,0.4465756416320801,48.23647421018367,7,6,-76,858,90,621,573,56,2.13
1,-2,0,1.5,-3.0,0.45447850227355957,45.17103251970687,7,5,-73,858,90,621,573,56,3.5
3,-3,0,4.5,-4.5,0.4625256061553955,41.007245996344466,7,1,-69,858,90,621,573,56,2.02
1,-2,0,1.5,-3.0,0.4704885482788086,38.0,7,0,-66,858,90,621,573,56,3.0
1,-2,0,1.5,-3.0,0.4784815311431885,35.00793600809346,7,-1,-63,858,90,621,573,56,2.87
0,-2,0,-0.0,-3.0,0.48653459548950195,32.00833275470999,7,-1,-60,858,90,621,573,56,6.42
1,-1,0,1.5,-1.5,0.49455761909484863,31.033888572581766,7,-2,-59,858,90,621,573,56,1.15
0,-2,0,-0.0,-3.0,0.5024666786193848,28.0357029044876,7,-2,-56,858,90,621,573,56,5.6
0,-2,0,-0.0,-3.0,0.5104875564575195,25.037722424704477,7,-2,-53,858,90,621,573,56,5.48
0,-3,0,-0.0,-4.5,0.5185174942016602,21.040799340956916,7,-2,-49,858,90,621,573,56,5.45
1,-3,0,1.5,-4.5,0.5264835357666016,17.099889135118723,7,-3,-45,858,90,621,573,56,2.65
0,-4,0,-0.0,-6.0,0.534766674041748,11.11521443121589,7,-3,-39,858,90,621,573,56,4.54
0,-3,0,-0.0,-4.5,0.5425164699554443,7.128336140500593,7,-3,-35,858,90,621,573,56,4.09
0,-3,0,-0.0,-4.5,0.5507075786590576,3.1448230047948726,7,-3,-31,858,90,621,573,56,3.78
0,-3,0,-0.0,-4.5,0.5585076808929443,-0.8338445855877517,7,-3,-27,858,90,621,573,56,3.44
0,-2,0,-0.0,-3.0,0.566476583480835,-3.8132267551043526,7,-3,-24,858,90,621,573,56,3.18
0,-2,0,-0.0,-3.0,0.5745785236358643,-6.7867965644035735,7,-3,-21,858,90,621,573,56,2.88
0,-1,0,-0.0,-1.5,0.5824875831604004,-7.776251583843315,7,-3,-20,858,90,621,573,56,3.07
0,0,1,-0.0,-0.0,0.6174125671386719,-7.776251583843315,7,-3,-20,858,90,621,573,56,24.72
0,0,0,-0.0,-0.0,0.06503057479858398,517.8851729766247,8,-524,130,337,240,861,110,44,138.39
-1,0,0,-1.5,-0.0,0.12613964080810547,516.9146500142671,8,-523,130,337,240,861,110,44,5.56
-2,1,0,-3.0,1.5,0.1341557502746582,513.7620740589987,8,-520,129,337,240,861,110,44,12.88
