dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
12,-1,0,16.249999523162842,-1.3541666269302368,0.14561891555786133,1232.4309335036937,7,1238,242,1383,640,88,399,59
15,0,0,23.589999675750732,-0.0,0.15362906455993652,1209.8660137399847,7,1215,242,1383,640,88,399,59
18,0,0,33.4900016784668,-0.0,0.16166996955871582,1177.5189596521059,7,1182,242,1383,640,88,399,59
18,0,0,33.4900016784668,-0.0,0.16967988014221191,1145.2082438818081,7,1149,242,1383,640,88,399,59
18,0,0,33.4900016784668,-0.0,0.1777338981628418,1112.9369509740895,7,1116,242,1383,640,88,399,59
18,3,0,33.4900016784668,5.581666946411133,0.18565106391906738,1079.628882899954,7,1083,237,1383,640,88,399,59
18,2,0,33.4900016784668,3.721111297607422,0.1936640739440918,1046.758337174293,7,1050,234,1383,640,88,399,59
19,4,0,36.77999985218048,7.743157863616943,0.20158600807189941,1010.098166681089,7,1014,227,1383,640,88,399,59
19,3,0,36.77999985218048,5.8073683977127075,0.2096700668334961,973.8798532227079,7,978,222,1383,640,88,399,59
20,5,0,40.08999824523926,10.022499561309814,0.21759796142578125,932.6589832159839,7,938,212,1383,640,88,399,59
21,5,0,43.390000104904175,10.330952405929565,0.22654008865356445,888.5123977364011,7,895,202,1383,640,88,399,59
21,4,0,43.390000104904175,8.264761924743652,0.2337799072265625,844.8077591781845,7,852,194,1383,640,88,399,59
23,5,0,49.990002393722534,10.86739182472229,0.24183392524719238,794.8112647930957,7,803,184,1383,640,88,399,59
25,5,0,56.59000277519226,11.318000555038452,0.24981093406677246,737.7711523003458,7,747,173,1383,640,88,399,59
26,4,0,59.890000343322754,9.213846206665039,0.257580041885376,678.2764664542431,7,688,164,1383,640,88,399,59
27,4,0,63.19999837875366,9.36296272277832,0.26558804512023926,614.9332263519254,7,625,155,1383,640,88,399,59
25,5,0,56.59000277519226,11.318000555038452,0.2744100093841553,557.9386680054399,7,569,144,1383,640,88,399,59
23,4,0,49.990002393722534,8.693913459777832,0.2820298671722412,508.49046503170644,7,520,136,1383,640,88,399,59
22,4,0,46.69000005722046,8.489090919494629,0.2896299362182617,461.9786146055651,7,474,128,1383,640,88,399,59
21,4,0,43.390000104904175,8.264761924743652,0.2977888584136963,418.3935627610214,7,431,120,1383,640,88,399,59
20,4,0,40.08999824523926,8.017999649047852,0.30563902854919434,377.7247226319049,7,391,112,1383,640,88,399,59
19,3,0,36.77999985218048,5.8073683977127075,0.3137068748474121,341.7748643044725,7,355,107,1383,640,88,399,59
18,4,0,33.4900016784668,7.442222595214844,0.3217639923095703,308.1705799739948,7,322,100,1383,640,88,399,59
17,3,0,30.180001139640808,5.32588255405426,0.3297910690307617,278.06513966909364,7,292,95,1383,640,88,399,59
16,4,0,26.8799991607666,6.71999979019165,0.33765292167663574,251.49420671379295,7,266,89,1383,640,88,399,59
16,3,0,26.8799991607666,5.039999842643738,0.34665393829345703,225.27544120500508,7,240,84,1383,640,88,399,59
17,2,0,30.180001139640808,3.550588369369507,0.3539009094238281,196.07998578283232,7,210,81,1383,640,88,399,59
16,3,0,26.8799991607666,5.039999842643738,0.36168503761291504,170.07787421006887,7,184,76,1383,640,88,399,59
14,2,0,20.269999980926514,2.895714282989502,0.36977386474609375,150.9222054111165,7,164,74,1383,640,88,399,59
14,2,0,20.269999980926514,2.895714282989502,0.377748966217041,131.99689437998487,7,144,72,1383,640,88,399,59
13,3,0,17.84999990463257,4.1192307472229,0.38581395149230957,115.05901568454507,7,127,68,1383,640,88,399,59
10,2,0,13.059999942779541,2.611999988555908,0.3937220573425293,102.7269904006009,7,114,66,1383,640,88,399,59
9,2,0,11.459999799728394,2.5466666221618652,0.4016740322113037,92.26417442921878,7,103,64,1383,640,88,399,59
6,2,0,6.670000076293945,2.2233333587646484,0.4096250534057617,86.12167476196652,7,97,62,1383,640,88,399,59
5,1,0,5.0599998235702515,1.0119999647140503,0.4177999496459961,81.38568747804219,7,92,61,1383,640,88,399,59
6,2,0,6.670000076293945,2.2233333587646484,0.4257810115814209,75.29285689825551,7,86,59,1383,640,88,399,59
6,3,0,6.670000076293945,3.3350000381469727,0.4349539279937744,68.65244492586962,7,80,56,1383,640,88,399,59
6,2,0,6.670000076293945,2.2233333587646484,0.441756010055542,62.60785992479029,7,74,54,1383,640,88,399,59
5,2,0,5.0599998235702515,2.0239999294281006,0.44968199729919434,57.40023148117139,7,69,52,1383,640,88,399,59
5,2,0,5.0599998235702515,2.0239999294281006,0.45766401290893555,52.21576201698781,7,64,50,1383,640,88,399,59
6,3,0,6.670000076293945,3.3350000381469727,0.46567296981811523,45.65252842335616,7,58,47,1383,640,88,399,59
4,2,0,3.680000066757202,1.840000033378601,0.47365498542785645,42.70076708097341,7,55,46,1383,640,88,399,59
5,3,0,5.0599998235702515,3.035999894142151,0.4815709590911865,36.94694837519019,7,50,43,1383,640,88,399,59
3,4,0,3.035999894142151,4.047999858856201,0.4896268844604492,32.07372593840988,7,47,39,1383,640,88,399,59
3,4,0,3.035999894142151,4.047999858856201,0.49764585494995117,27.222771187482387,7,44,35,1383,640,88,399,59
4,4,0,4.047999858856201,4.047999858856201,0.5055320262908936,21.606323715519977,7,40,31,1383,640,88,399,59
4,5,0,4.446666717529297,5.558333396911621,0.5136740207672119,15.407206622349037,7,36,26,1383,640,88,399,59
4,5,0,4.446666717529297,5.558333396911621,0.5216028690338135,9.275318418009277,7,32,21,1383,640,88,399,59
3,4,0,3.035999894142151,4.047999858856201,0.5296120643615723,4.61547262794322,7,29,17,1383,640,88,399,59
4,3,0,4.047999858856201,3.035999894142151,0.537639856338501,-0.3469024362111952,7,25,14,1383,640,88,399,59
2,3,0,1.7466665506362915,2.6199998259544373,0.5456469058990479,-2.1671842700025223,7,24,12,1383,640,88,399,59
3,2,0,2.6199998259544373,1.7466665506362915,0.5537359714508057,-4.403252247502312,7,22,11,1383,640,88,399,59
2,2,0,1.5800000429153442,1.5800000429153442,0.5616049766540527,-5.740593300773984,7,21,10,1383,640,88,399,59
3,2,0,2.6199998259544373,1.7466665506362915,0.5696349143981934,-7.976203958371361,7,19,9,1383,640,88,399,59
2,1,0,1.5800000429153442,0.7900000214576721,0.5776240825653076,-8.875388202501892,7,18,9,1383,640,88,399,59
3,2,0,2.6199998259544373,1.7466665506362915,0.5856759548187256,-11.111456180001682,7,16,8,1383,640,88,399,59
4,2,0,3.680000066757202,1.840000033378601,0.5936338901519775,-14.2351769397666,7,13,7,1383,640,88,399,59
5,2,0,5.0599998235702515,2.0239999294281006,0.601762056350708,-19.5660188679434,7,8,5,1383,640,88,399,59
5,2,0,5.0599998235702515,2.0239999294281006,0.6097490787506104,-24.757359312880716,7,3,3,1383,640,88,399,59
5,3,0,5.0599998235702515,3.035999894142151,0.6176779270172119,-27.0,7,-2,0,1383,640,88,399,59
5,2,0,5.0599998235702515,2.0239999294281006,0.6257190704345703,-21.719890110719483,7,-7,-2,1383,640,88,399,59
4,2,0,3.680000066757202,1.840000033378601,0.6337399482727051,-18.559693491089448,7,-10,-3,1383,640,88,399,59
3,2,0,2.6199998259544373,1.7466665506362915,0.6416099071502686,-16.35088935932648,7,-12,-4,1383,640,88,399,59
0,0,1,-0.0,-0.0,0.647446870803833,-16.35088935932648,7,-12,-4,1383,640,88,399,59
1,0,1,0.6899999976158142,-0.0,0.6494870185852051,-16.35088935932648,7,-12,-4,1383,640,88,399,59
0,1,1,-0.0,0.6899999976158142,0.004487037658691406,337.7484810546002,8,82,340,1477,984,1395,644,24
-3,0,1,-2.6199998259544373,-0.0,0.0527498722076416,338.2227862375605,8,84,340,1477,984,1395,644,24
-2,1,1,-1.5800000429153442,0.7900000214576721,0.06080484390258789,338.46397817750113,8,85,340,1477,984,1395,644,24
-2,0,1,-1.5800000429153442,-0.0,0.06889700889587402,338.70785562915466,8,86,340,1477,984,1395,644,24
0,0,0,-0.0,-0.0,0.07666993141174316,338.70785562915466,8,86,340,1477,984,1395,644,24
-2,0,0,-1.5800000429153442,-0.0,0.08466601371765137,338.9544129940526,8,87,340,1477,984,1395,644,24
-3,0,0,-2.6199998259544373,-0.0,0.09257292747497559,339.45554484173385,8,89,340,1477,984,1395,644,24
-3,0,0,-2.6199998259544373,-0.0,0.10063385963439941,339.96732802917944,8,91,340,1477,984,1395,644,24
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.10862398147583008,340.7548723972498,8,94,340,1477,984,1395,644,24
-3,0,0,-2.6199998259544373,-0.0,0.11658287048339844,341.2930794680247,8,96,340,1477,984,1395,644,24
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.12456583976745605,341.84177254812636,8,98,340,1477,984,1395,644,24
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.13260984420776367,342.400902933387,8,100,340,1477,984,1395,644,24
-4,-2,0,-3.680000066757202,-1.840000033378601,0.1406269073486328,344.21622646926124,8,103,341,1477,984,1395,644,24
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.14859390258789062,345.0952253951318,8,106,341,1477,984,1395,644,24
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.15677404403686523,349.46507438478756,8,111,344,1477,984,1395,644,24
-8,-4,0,-9.859999656677246,-4.929999828338623,0.16470098495483398,356.10867960427123,8,120,348,1477,984,1395,644,24
-9,-3,0,-11.459999799728394,-3.819999933242798,0.17269396781921387,362.64916922368855,8,131,351,1477,984,1395,644,24
-12,-4,0,-16.249999523162842,-5.416666507720947,0.18051385879516602,373.15581262652654,8,147,356,1477,984,1395,644,24
-12,-4,0,-16.249999523162842,-5.416666507720947,0.18866205215454102,384.0934233233367,8,163,361,1477,984,1395,644,24
-14,-3,0,-20.269999980926514,-4.343571424484253,0.19656586647033691,396.306257605734,8,183,365,1477,984,1395,644,24
-12,-3,0,-16.249999523162842,-4.0624998807907104,0.2046658992767334,407.2397881880965,8,199,369,1477,984,1395,644,24
-10,-1,0,-13.059999942779541,-1.305999994277954,0.2125568389892578,414.4317061382749,8,212,370,1477,984,1395,644,24
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.22060489654541016,418.3080292069856,8,218,371,1477,984,1395,644,24
-2,0,0,-1.5800000429153442,-0.0,0.22861194610595703,418.81550575623436,8,219,371,1477,984,1395,644,24
1,0,0,0.6899999976158142,-0.0,0.2607719898223877,418.81550575623436,8,219,371,1477,984,1395,644,24
4,3,0,4.047999858856201,3.035999894142151,0.2687089443206787,414.20300327426133,8,215,368,1477,984,1395,644,24
5,5,0,5.900000333786011,5.900000333786011,0.2765960693359375,407.36738070574825,8,210,363,1477,984,1395,644,24
6,7,0,7.639999866485596,8.913333177566528,0.28460693359375,396.9425387508617,8,203,355,1477,984,1395,644,24
7,10,0,9.479166388511658,13.541666269302368,0.2927248477935791,381.19206502675,8,194,342,1477,984,1395,644,24
9,10,0,12.357692241668701,13.730769157409668,0.3007068634033203,363.985372055882,8,182,329,1477,984,1395,644,24
8,11,0,10.984615325927734,15.103846073150635,0.30867886543273926,346.0223456713282,8,172,314,1477,984,1395,644,24
9,14,0,15.119999527931213,23.519999265670776,0.3166780471801758,318.65087327875,8,157,291,1477,984,1395,644,24
9,14,0,15.119999527931213,23.519999265670776,0.3246140480041504,291.29523570277195,8,142,268,1477,984,1395,644,24
11,15,0,20.46611213684082,27.908334732055664,0.33269596099853516,258.1203435507959,8,122,241,1477,984,1395,644,24
11,16,0,21.293684124946594,30.972631454467773,0.34067606925964355,221.92733914615454,8,101,211,1477,984,1395,644,24
10,17,0,19.35789465904236,32.90842092037201,0.34856200218200684,184.88829320200833,8,82,179,1477,984,1395,644,24
10,17,0,19.35789465904236,32.90842092037201,0.3565969467163086,147.93123522314207,8,63,147,1477,984,1395,644,24
10,16,0,18.60555648803711,29.768890380859375,0.3645620346069336,114.28935030318273,8,45,118,1477,984,1395,644,24
9,13,0,14.15399980545044,20.444666385650635,0.3726918697357178,90.7861858422619,8,31,98,1477,984,1395,644,24
7,10,0,9.479166388511658,13.541666269302368,0.380634069442749,75.80091115700337,8,22,85,1477,984,1395,644,24
7,8,0,9.141999959945679,10.447999954223633,0.38860487937927246,64.11832893594026,8,13,75,1477,984,1395,644,24
6,8,0,7.835999965667725,10.447999954223633,0.3967008590698242,53.27633568147036,8,6,65,1477,984,1395,644,24
5,7,0,6.162499785423279,8.62749969959259,0.404620885848999,45.0,8,0,57,1477,984,1395,644,24
3,6,0,3.3350000381469727,6.670000076293945,0.4125959873199463,39.088159097779204,8,-3,51,1477,984,1395,644,24
4,6,0,4.720000267028809,7.080000400543213,0.42058706283569336,32.553338819890925,8,-7,44,1477,984,1395,644,24
4,4,0,4.047999858856201,4.047999858856201,0.42864084243774414,29.484937025383083,8,-11,40,1477,984,1395,644,24
3,5,0,3.035999894142151,5.0599998235702515,0.43654584884643555,25.69615364994153,8,-14,35,1477,984,1395,644,24
3,4,0,3.035999894142151,4.047999858856201,0.44467687606811523,23.355339059327378,8,-17,31,1477,984,1395,644,24
2,4,0,1.840000033378601,3.680000066757202,0.45273399353027344,21.286633954186478,8,-18,28,1477,984,1395,644,24
3,2,0,2.6199998259544373,1.7466665506362915,0.4606339931488037,21.600595232822883,8,-20,27,1477,984,1395,644,24
1,3,0,0.8733332753181458,2.6199998259544373,0.46867990493774414,20.015621187164243,8,-20,25,1477,984,1395,644,24
2,3,0,1.7466665506362915,2.6199998259544373,0.4766068458557129,19.144823004794873,8,-21,23,1477,984,1395,644,24
1,2,0,0.7900000214576721,1.5800000429153442,0.48476600646972656,18.4138126514911,8,-21,22,1477,984,1395,644,24
1,3,0,0.8733332753181458,2.6199998259544373,0.49295806884765625,17.0,8,-21,20,1477,984,1395,644,24
1,1,0,0.6899999976158142,0.6899999976158142,0.5009050369262695,17.0,8,-21,20,1477,984,1395,644,24
1,2,0,0.7900000214576721,1.5800000429153442,0.5088460445404053,16.319604517012593,8,-21,19,1477,984,1395,644,24
1,3,0,0.8733332753181458,2.6199998259544373,0.5166418552398682,15.018512172212592,8,-21,17,1477,984,1395,644,24
1,4,0,0.9200000166893005,3.680000066757202,0.5246100425720215,13.238858928247925,8,-21,14,1477,984,1395,644,24
1,3,0,0.8733332753181458,2.6199998259544373,0.532573938369751,12.186773244895647,8,-21,12,1477,984,1395,644,24
2,5,0,2.0239999294281006,5.0599998235702515,0.5406229496002197,12.041630560342615,8,-23,7,1477,984,1395,644,24
4,4,0,4.047999858856201,4.047999858856201,0.5486118793487549,15.166155414412248,8,-27,3,1477,984,1395,644,24
3,3,0,2.7600000500679016,2.7600000500679016,0.5567619800567627,17.017236257093817,8,-29,1,1477,984,1395,644,24
2,3,0,1.7466665506362915,2.6199998259544373,0.5645589828491211,18.01666203960727,8,-30,-1,1477,984,1395,644,24
2,2,0,1.5800000429153442,1.5800000429153442,0.5726549625396729,19.064449134018133,8,-31,-2,1477,984,1395,644,24
2,2,0,1.5800000429153442,1.5800000429153442,0.5805568695068359,20.140317359976393,8,-32,-3,1477,984,1395,644,24
0,1,0,-0.0,0.6899999976158142,0.5885639190673828,20.140317359976393,8,-32,-3,1477,984,1395,644,24
0,1,0,-0.0,0.6899999976158142,0.5966029167175293,20.140317359976393,8,-32,-3,1477,984,1395,644,24
0,1,0,-0.0,0.6899999976158142,0.6045689582824707,20.140317359976393,8,-32,-3,1477,984,1395,644,24
0,1,0,-0.0,0.6899999976158142,0.6125738620758057,20.140317359976393,8,-32,-3,1477,984,1395,644,24
-1,2,0,-0.7900000214576721,1.5800000429153442,0.6204938888549805,20.249030993194197,8,-32,-4,1477,984,1395,644,24
-1,2,0,-0.7900000214576721,1.5800000429153442,0.6286959648132324,20.38826948140329,8,-32,-5,1477,984,1395,644,24
-3,1,0,-2.6199998259544373,0.8733332753181458,0.6365349292755127,18.4138126514911,8,-30,-5,1477,984,1395,644,24
-3,1,0,-2.6199998259544373,0.8733332753181458,0.6446778774261475,16.442925306655784,8,-28,-5,1477,984,1395,644,24
-2,1,0,-1.5800000429153442,0.7900000214576721,0.6527888774871826,15.459060435491963,8,-27,-5,1477,984,1395,644,24
-3,0,0,-2.6199998259544373,-0.0,0.6607198715209961,13.495097567963924,8,-25,-5,1477,984,1395,644,24
-3,0,0,-2.6199998259544373,-0.0,0.6685800552368164,11.53720459187964,8,-23,-5,1477,984,1395,644,24
-4,1,0,-3.680000066757202,0.9200000166893005,0.6766119003295898,8.615528128088304,8,-20,-5,1477,984,1395,644,24
-2,1,0,-1.5800000429153442,0.7900000214576721,0.6845669746398926,7.646882704388499,8,-19,-5,1477,984,1395,644,24
-2,1,0,-1.5800000429153442,0.7900000214576721,0.6926748752593994,6.6815416922694055,8,-18,-5,1477,984,1395,644,24
-2,0,0,-1.5800000429153442,-0.0,0.700598955154419,5.720045146669349,8,-17,-5,1477,984,1395,644,24
-1,0,0,-0.6899999976158142,-0.0,0.7086238861083984,5.720045146669349,8,-17,-5,1477,984,1395,644,24
0,0,1,-0.0,-0.0,0.7465739250183105,5.720045146669349,8,-17,-5,1477,984,1395,644,24
0,0,0,-0.0,-0.0,0.06110405921936035,130.02720836634285,9,-79,-124,1415,865,1494,989,35
-1,1,0,-0.6899999976158142,0.6899999976158142,0.09710407257080078,130.02720836634285,9,-79,-124,1415,865,1494,989,35
-1,0,0,-0.6899999976158142,-0.0,0.1131751537322998,130.02720836634285,9,-79,-124,1415,865,1494,989,35
-2,0,0,-1.5800000429153442,-0.0,0.12128901481628418,129.4923206178399,9,-78,-124,1415,865,1494,989,35
-1,0,0,-0.6899999976158142,-0.0,0.12908005714416504,129.4923206178399,9,-78,-124,1415,865,1494,989,35
-2,0,0,-1.5800000429153442,-0.0,0.13715910911560059,128.96232390586277,9,-77,-124,1415,865,1494,989,35
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.14522218704223633,127.91721774861674,9,-75,-124,1415,865,1494,989,35
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.15311908721923828,126.89232085139221,9,-73,-124,1415,865,1494,989,35
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.16111397743225098,125.88806808127822,9,-71,-124,1415,865,1494,989,35
-4,-2,0,-3.680000066757202,-1.840000033378601,0.1691892147064209,123.54536634126364,9,-68,-123,1415,865,1494,989,35
-4,-2,0,-3.680000066757202,-1.840000033378601,0.17709112167358398,121.23530663329106,9,-65,-122,1415,865,1494,989,35
-7,-5,0,-8.62749969959259,-6.162499785423279,0.18511199951171875,112.24782396620841,9,-57,-116,1415,865,1494,989,35
-9,-7,0,-11.986362934112549,-9.322726726531982,0.19314098358154297,99.46887996370532,9,-46,-107,1415,865,1494,989,35
-10,-7,0,-13.541666269302368,-9.479166388511658,0.2011580467224121,86.40696301506973,9,-33,-98,1415,865,1494,989,35
-11,-6,0,-14.895832896232605,-8.124999761581421,0.2091670036315918,74.98369420718001,9,-19,-90,1415,865,1494,989,35
-9,-7,0,-11.986362934112549,-9.322726726531982,0.21721506118774414,64.39410298049853,9,-8,-81,1415,865,1494,989,35
-6,-5,0,-7.080000400543213,-5.900000333786011,0.2251110076904297,59.006578662639456,9,-1,-76,1415,865,1494,989,35
-4,-4,0,-4.047999858856201,-4.047999858856201,0.23324012756347656,55.06247289678588,9,3,-72,1415,865,1494,989,35
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.2410891056060791,53.178344238091,9,5,-70,1415,865,1494,989,35
-3,-4,0,-3.035999894142151,-4.047999858856201,0.24912214279174805,49.483080554378645,9,8,-66,1415,865,1494,989,35
-2,-4,0,-1.840000033378601,-3.680000066757202,0.25713014602661133,46.63961030678928,9,9,-63,1415,865,1494,989,35
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.2650320529937744,42.033888572581766,9,11,-58,1415,865,1494,989,35
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.2731812000274658,39.089214649520635,9,11,-55,1415,865,1494,989,35
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.28101015090942383,36.150729063673246,9,11,-52,1415,865,1494,989,35
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.2891230583190918,31.507731342539614,9,12,-47,1415,865,1494,989,35
-1,-8,0,-1.2324999570846558,-9.859999656677246,0.297199010848999,23.162171256046406,9,13,-38,1415,865,1494,989,35
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.30521607398986816,16.105890714493697,9,14,-30,1415,865,1494,989,35
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.3134779930114746,12.154759474226502,9,15,-25,1415,865,1494,989,35
0,-4,0,-0.0,-3.680000066757202,0.321087121963501,9.627053911388696,9,15,-22,1415,865,1494,989,35
0,-3,0,-0.0,-2.6199998259544373,0.3291330337524414,8.0,9,15,-20,1415,865,1494,989,35
0,-3,0,-0.0,-2.6199998259544373,0.337083101272583,6.430749027719962,9,15,-18,1415,865,1494,989,35
1,-2,0,0.7900000214576721,-1.5800000429153442,0.3451070785522461,5.671568097509269,9,15,-17,1415,865,1494,989,35
1,-4,0,0.9200000166893005,-3.680000066757202,0.3530700206756592,3.5182845286831927,9,15,-14,1415,865,1494,989,35
2,-3,0,1.7466665506362915,-2.6199998259544373,0.3612639904022217,1.4390889145857741,9,14,-12,1415,865,1494,989,35
1,-2,0,0.7900000214576721,-1.5800000429153442,0.369143009185791,0.8044938147648573,9,14,-11,1415,865,1494,989,35
1,-2,0,0.7900000214576721,-1.5800000429153442,0.37720608711242676,0.20465053408525335,9,14,-10,1415,865,1494,989,35
1,-2,0,0.7900000214576721,-1.5800000429153442,0.3853030204772949,-0.35668302290676124,9,14,-9,1415,865,1494,989,35
1,-1,0,0.6899999976158142,-0.6899999976158142,0.39365601539611816,-0.35668302290676124,9,14,-9,1415,865,1494,989,35
1,-2,0,0.7900000214576721,-1.5800000429153442,0.40128207206726074,-0.8754845034029017,9,14,-8,1415,865,1494,989,35
1,0,0,0.6899999976158142,-0.0,0.4092240333557129,-0.8754845034029017,9,14,-8,1415,865,1494,989,35
0,0,1,-0.0,-0.0,0.442141056060791,-0.8754845034029017,9,14,-8,1415,865,1494,989,35
0,0,0,-0.0,-0.0,0.06728649139404297,268.80061898145954,10,282,71,1683,944,1401,873,44
-1,0,0,-0.6899999976158142,-0.0,0.09723329544067383,268.80061898145954,10,282,71,1683,944,1401,873,44
-1,0,0,-0.6899999976158142,-0.0,0.10537838935852051,268.80061898145954,10,282,71,1683,944,1401,873,44
-2,0,0,-1.5800000429153442,-0.0,0.11330437660217285,269.77045772319036,10,283,71,1683,944,1401,873,44
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.12137150764465332,270.7404994188539,10,284,71,1683,944,1401,873,44
-2,0,0,-1.5800000429153442,-0.0,0.12931251525878906,271.71074205755565,10,285,71,1683,944,1401,873,44
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.13727045059204102,273.65182225043026,10,287,71,1683,944,1401,873,44
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.14519643783569336,275.59368272864936,10,289,71,1683,944,1401,873,44
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.15329337120056152,278.50790339024365,10,292,71,1683,944,1401,873,44
-4,-2,0,-3.680000066757202,-1.840000033378601,0.1613624095916748,281.65934861288235,10,295,72,1683,944,1401,873,44
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.1691913604736328,287.23292192132453,10,300,75,1683,944,1401,873,44
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.17726445198059082,292.8158191705112,10,305,78,1683,944,1401,873,44
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.18520450592041016,299.37517016720506,10,311,81,1683,944,1401,873,44
-4,-3,0,-4.047999858856201,-3.035999894142151,0.19321036338806152,304.0076686214605,10,315,84,1683,944,1401,873,44
-5,-4,0,-5.558333396911621,-4.446666717529297,0.2011713981628418,309.87949620306466,10,320,88,1683,944,1401,873,44
-3,-4,0,-3.035999894142151,-4.047999858856201,0.2091963291168213,313.8466912149054,10,323,92,1683,944,1401,873,44
-3,-4,0,-3.035999894142151,-4.047999858856201,0.21735739707946777,317.84113935778873,10,326,96,1683,944,1401,873,44
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.2251722812652588,318.1249770305027,10,326,97,1683,944,1401,873,44
0,-2,0,-0.0,-1.5800000429153442,0.2331852912902832,318.4115156689033,10,326,98,1683,944,1401,873,44
2,-1,0,1.5800000429153442,-0.7900000214576721,0.24129033088684082,317.4539733159711,10,325,98,1683,944,1401,873,44
5,-1,0,5.0599998235702515,-1.0119999647140503,0.249664306640625,312.96417718914364,10,320,99,1683,944,1401,873,44
8,-1,0,9.859999656677246,-1.2324999570846558,0.2572643756866455,304.6818023704412,10,311,100,1683,944,1401,873,44
9,0,0,11.459999799728394,-0.0,0.26523327827453613,294.22776601683796,10,300,100,1683,944,1401,873,44
9,0,0,11.459999799728394,-0.0,0.2731623649597168,283.81203377238114,10,289,100,1683,944,1401,873,44
11,0,0,14.649999141693115,-0.0,0.2812364101409912,270.61749776799064,10,275,100,1683,944,1401,873,44
10,1,0,13.059999942779541,1.305999994277954,0.2893552780151367,258.0803456153252,10,262,99,1683,944,1401,873,44
9,2,0,11.459999799728394,2.5466666221618652,0.29732251167297363,247.09106265351886,10,251,97,1683,944,1401,873,44
10,2,0,13.059999942779541,2.611999988555908,0.3052694797515869,234.25963396524236,10,238,95,1683,944,1401,873,44
12,5,0,16.4769229888916,6.865384578704834,0.3132143020629883,217.17566765873153,10,222,89,1683,944,1401,873,44
11,4,0,14.649999141693115,5.327272415161133,0.3212134838104248,202.32119828495925,10,208,84,1683,944,1401,873,44
11,6,0,14.895832896232605,8.124999761581421,0.3297092914581299,186.35546549106888,10,194,76,1683,944,1401,873,44
11,6,0,14.895832896232605,8.124999761581421,0.3373243808746338,170.4162155328911,10,180,68,1683,944,1401,873,44
11,6,0,14.895832896232605,8.124999761581421,0.3452184200286865,154.5106229097841,10,166,60,1683,944,1401,873,44
10,6,0,13.318181037902832,7.990908622741699,0.3532593250274658,139.91973320136123,10,153,53,1683,944,1401,873,44
11,6,0,14.895832896232605,8.124999761581421,0.3612794876098633,124.102703602637,10,139,45,1683,944,1401,873,44
9,5,0,11.753999948501587,6.5299999713897705,0.3691895008087158,111.80956617521784,10,128,39,1683,944,1401,873,44
10,6,0,13.318181037902832,7.990908622741699,0.37731051445007324,97.36917525056458,10,115,32,1683,944,1401,873,44
10,4,0,13.059999942779541,5.223999977111816,0.385256290435791,83.51303237041384,10,102,27,1683,944,1401,873,44
11,5,0,14.895832896232605,6.770833134651184,0.39321351051330566,68.47098982546837,10,88,21,1683,944,1401,873,44
10,3,0,13.059999942779541,3.9179999828338623,0.40128445625305176,55.12976079309465,10,75,18,1683,944,1401,873,44
10,4,0,13.059999942779541,5.223999977111816,0.4093964099884033,41.34824385884742,10,62,13,1683,944,1401,873,44
11,3,0,14.649999141693115,3.9954543113708496,0.417264461517334,27.03060268852505,10,48,10,1683,944,1401,873,44
10,3,0,13.059999942779541,3.9179999828338623,0.42539548873901367,13.693136595149497,10,35,7,1683,944,1401,873,44
10,3,0,13.059999942779541,3.9179999828338623,0.43336033821105957,0.36067977499789805,10,22,4,1683,944,1401,873,44
9,2,0,11.459999799728394,2.5466666221618652,0.4412543773651123,-10.819660112501051,10,11,2,1683,944,1401,873,44
8,1,0,9.859999656677246,1.2324999570846558,0.44930529594421387,-19.76393202250021,10,2,1,1683,944,1401,873,44
7,2,0,8.260000467300415,2.3600001335144043,0.45729947090148926,-15.917237469701782,10,-6,-1,1683,944,1401,873,44
4,1,0,3.680000066757202,0.9200000166893005,0.46521830558776855,-12.944614861862583,10,-9,-1,1683,944,1401,873,44
3,0,0,2.6199998259544373,-0.0,0.47333550453186035,-10.954638982812739,10,-11,-1,1683,944,1401,873,44
