dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,2,0,-6.0,3.0,0.5853917598724365,53.31041174104736,4,-49,21,53,588,1693,287,45
-4,2,0,-6.0,3.0,0.5933547019958496,46.61544808322666,4,-43,18,53,588,1693,287,45
-2,1,0,-3.0,1.5,0.601414680480957,43.46262762420146,4,-40,17,53,588,1693,287,45
-2,1,0,-3.0,1.5,0.6094787120819092,40.311288741492746,4,-37,16,53,588,1693,287,45
-2,2,0,-3.0,3.0,0.6174566745758057,36.40054944640259,4,-34,13,53,588,1693,287,45
-2,1,0,-3.0,1.5,0.6253936290740967,33.24154027718932,4,-31,12,53,588,1693,287,45
-2,0,0,-3.0,-0.0,0.6334137916564941,30.463092423455635,4,-28,12,53,588,1693,287,45
-1,0,0,-1.5,-0.0,0.6654007434844971,29.546573405388315,4,-27,12,53,588,1693,287,45
-1,0,0,-1.5,-0.0,0.6814076900482178,28.635642126552707,4,-26,12,53,588,1693,287,45
-1,0,0,-1.5,-0.0,0.6973106861114502,27.730849247724095,4,-25,12,53,588,1693,287,45
-2,0,0,-3.0,-0.0,0.705392599105835,25.059928172283335,4,-22,12,53,588,1693,287,45
-1,1,0,-1.5,1.5,0.7134146690368652,23.706539182259394,4,-21,11,53,588,1693,287,45
-1,0,0,-1.5,-0.0,0.7212917804718018,22.825424421026653,4,-20,11,53,588,1693,287,45
0,0,1,-0.0,-0.0,0.758429765701294,22.825424421026653,4,-20,11,53,588,1693,287,45
0,0,0,-0.0,-0.0,0.08010268211364746,1140.8084852419358,5,1138,80,1211,657,73,577,68
1,0,0,1.5,-0.0,0.11612868309020996,1139.8109492367582,5,1137,80,1211,657,73,577,68
2,0,0,3.0,-0.0,0.12403082847595215,1136.81836719856,5,1134,80,1211,657,73,577,68
3,0,0,4.5,-0.0,0.13203072547912598,1132.8283188550681,5,1130,80,1211,657,73,577,68
4,0,0,6.0,-0.0,0.14017271995544434,1126.84337864674,5,1124,80,1211,657,73,577,68
5,0,0,7.5,-0.0,0.14801764488220215,1119.8611521077066,5,1117,80,1211,657,73,577,68
5,1,0,7.5,1.5,0.1560976505279541,1112.807710253663,5,1110,79,1211,657,73,577,68
8,2,0,12.0,3.0,0.1640787124633789,1100.627093978701,5,1098,76,1211,657,73,577,68
13,2,0,19.5,3.0,0.17208170890808105,1081.4665968026936,5,1079,73,1211,657,73,577,68
16,3,0,24.0,4.5,0.18008685111999512,1057.2539902975066,5,1055,69,1211,657,73,577,68
20,4,0,30.0,6.0,0.18812274932861328,1026.9342724829082,5,1025,63,1211,657,73,577,68
22,3,0,33.0,4.5,0.1960747241973877,993.7529874168932,5,992,59,1211,657,73,577,68
24,2,0,36.0,3.0,0.20412969589233398,957.6387627910641,5,956,56,1211,657,73,577,68
26,3,0,39.0,4.5,0.21204066276550293,918.47318959238,5,917,52,1211,657,73,577,68
26,1,0,39.0,1.5,0.2199876308441162,879.4799599763487,5,878,51,1211,657,73,577,68
27,3,0,40.5,4.5,0.22812986373901367,839.3169842199072,5,838,47,1211,657,73,577,68
28,3,0,42.0,4.5,0.23608183860778809,797.1605860803706,5,796,43,1211,657,73,577,68
28,3,0,42.0,4.5,0.2440786361694336,755.0079469780434,5,754,39,1211,657,73,577,68
28,2,0,42.0,3.0,0.25211381912231445,712.9095314273754,5,712,36,1211,657,73,577,68
28,0,0,42.0,-0.0,0.2600367069244385,670.966467120377,5,670,36,1211,657,73,577,68
28,1,0,42.0,1.5,0.26807665824890137,628.9745622837222,5,628,35,1211,657,73,577,68
28,0,0,42.0,-0.0,0.27623677253723145,587.0442913443585,5,586,35,1211,657,73,577,68
29,0,0,43.5,-0.0,0.2840437889099121,544.1268234520331,5,543,35,1211,657,73,577,68
28,0,0,42.0,-0.0,0.29206180572509766,502.22106686199453,5,501,35,1211,657,73,577,68
25,0,0,37.5,-0.0,0.299959659576416,465.31817071762845,5,464,35,1211,657,73,577,68
23,0,0,34.5,-0.0,0.30796265602111816,431.4220671222092,5,430,35,1211,657,73,577,68
21,-1,0,31.5,-1.5,0.3160417079925537,400.62076830838413,5,399,36,1211,657,73,577,68
18,0,0,27.0,-0.0,0.3241126537322998,373.7378760575385,5,372,36,1211,657,73,577,68
17,0,0,25.5,-0.0,0.33202171325683594,348.8624370722649,5,347,36,1211,657,73,577,68
16,0,0,24.0,-0.0,0.33998870849609375,325.0,5,323,36,1211,657,73,577,68
15,1,0,22.5,1.5,0.34796571731567383,303.02805150678705,5,301,35,1211,657,73,577,68
12,1,0,18.0,1.5,0.35603880882263184,285.0350855596553,5,283,34,1211,657,73,577,68
11,1,0,16.5,1.5,0.36409974098205566,269.0315966573443,5,267,33,1211,657,73,577,68
10,1,0,15.0,1.5,0.3720366954803467,254.02362094891885,5,252,32,1211,657,73,577,68
9,1,0,13.5,1.5,0.3800787925720215,241.0020746798666,5,239,31,1211,657,73,577,68
9,0,0,13.5,-0.0,0.38803577423095703,228.11619846034608,5,226,31,1211,657,73,577,68
8,0,0,12.0,-0.0,0.3960747718811035,216.23366990364843,5,214,31,1211,657,73,577,68
9,1,0,13.5,1.5,0.4040977954864502,203.22647465327935,5,201,30,1211,657,73,577,68
8,0,0,12.0,-0.0,0.41211771965026855,191.36614120580475,5,189,30,1211,657,73,577,68
8,0,0,12.0,-0.0,0.4200756549835205,179.52437160452615,5,177,30,1211,657,73,577,68
7,0,0,10.5,-0.0,0.4281728267669678,169.6732153287607,5,167,30,1211,657,73,577,68
7,1,0,10.5,1.5,0.4361598491668701,159.65587994182988,5,157,29,1211,657,73,577,68
7,1,0,10.5,1.5,0.4440786838531494,149.64290828502365,5,147,28,1211,657,73,577,68
5,1,0,7.5,1.5,0.4520857334136963,142.57980221616245,5,140,27,1211,657,73,577,68
5,1,0,7.5,1.5,0.46027374267578125,135.51752654177244,5,133,26,1211,657,73,577,68
5,2,0,7.5,3.0,0.46842384338378906,128.08200498118384,5,126,23,1211,657,73,577,68
5,2,0,7.5,3.0,0.4762556552886963,120.66896867049125,5,119,20,1211,657,73,577,68
6,2,0,9.0,3.0,0.48422884941101074,111.30588483993108,5,110,17,1211,657,73,577,68
6,2,0,9.0,3.0,0.4920766353607178,101.96568050084302,5,101,14,1211,657,73,577,68
5,1,0,7.5,1.5,0.5001537799835205,94.89467845985885,5,94,13,1211,657,73,577,68
4,1,0,6.0,1.5,0.5081887245178223,88.81441324469807,5,88,12,1211,657,73,577,68
3,1,0,4.5,1.5,0.5161807537078857,84.71717653463199,5,84,11,1211,657,73,577,68
2,0,0,3.0,-0.0,0.524005651473999,81.74350127074322,5,81,11,1211,657,73,577,68
2,1,0,3.0,1.5,0.5401217937469482,78.63841300535,5,78,10,1211,657,73,577,68
3,0,0,4.5,-0.0,0.5480117797851562,74.67261881037788,5,74,10,1211,657,73,577,68
2,1,0,3.0,1.5,0.5561506748199463,71.56814934033156,5,71,9,1211,657,73,577,68
1,0,0,1.5,-0.0,0.5640926361083984,70.57619995437555,5,70,9,1211,657,73,577,68
2,0,0,3.0,-0.0,0.572152853012085,67.60177512462228,5,67,9,1211,657,73,577,68
3,0,0,4.5,-0.0,0.5801477432250977,63.63961030678928,5,63,9,1211,657,73,577,68
3,0,0,4.5,-0.0,0.5881097316741943,59.682493245507096,5,59,9,1211,657,73,577,68
2,0,0,3.0,-0.0,0.5960206985473633,56.71860364994893,5,56,9,1211,657,73,577,68
3,0,0,4.5,-0.0,0.6040647029876709,52.773099207835045,5,52,9,1211,657,73,577,68
2,0,0,3.0,-0.0,0.6120648384094238,49.8196748283246,5,49,9,1211,657,73,577,68
2,1,0,3.0,1.5,0.620100736618042,46.69047011971501,5,46,8,1211,657,73,577,68
2,0,0,3.0,-0.0,0.6279537677764893,43.73785545725808,5,43,8,1211,657,73,577,68
3,1,0,4.5,1.5,0.6361358165740967,39.6232255123179,5,39,7,1211,657,73,577,68
2,1,0,3.0,1.5,0.6440157890319824,36.49657518178932,5,36,6,1211,657,73,577,68
2,1,0,3.0,1.5,0.6520066261291504,33.37663853655727,5,33,5,1211,657,73,577,68
2,1,0,3.0,1.5,0.6600546836853027,30.265491900843113,5,30,4,1211,657,73,577,68
1,0,0,1.5,-0.0,0.66819167137146,29.274562336608895,5,29,4,1211,657,73,577,68
0,0,1,-0.0,-0.0,0.7241337299346924,29.274562336608895,5,29,4,1211,657,73,577,68
0,0,0,-0.0,-0.0,0.08252239227294922,552.675311552814,6,-541,113,641,766,1182,653,21
-1,1,0,-1.5,1.5,0.12360358238220215,551.4925203481911,6,-540,112,641,766,1182,653,21
-1,1,0,-1.5,1.5,0.13143157958984375,550.3108212637654,6,-539,111,641,766,1182,653,21
-1,1,0,-1.5,1.5,0.1396033763885498,549.130221350091,6,-538,110,641,766,1182,653,21
-1,0,0,-1.5,-0.0,0.14761137962341309,548.1505267716159,6,-537,110,641,766,1182,653,21
-1,0,0,-1.5,-0.0,0.1635444164276123,547.170905659283,6,-536,110,641,766,1182,653,21
0,1,0,-0.0,1.5,0.179579496383667,546.9707487608455,6,-536,109,641,766,1182,653,21
-1,0,0,-1.5,-0.0,0.19553637504577637,545.9908424140464,6,-535,109,641,766,1182,653,21
-2,0,0,-3.0,-0.0,0.20348739624023438,543.051562929341,6,-532,109,641,766,1182,653,21
-3,2,0,-4.5,3.0,0.21150755882263184,538.5350499271148,6,-528,106,641,766,1182,653,21
-6,2,0,-9.0,3.0,0.21949458122253418,529.1219141180981,6,-519,103,641,766,1182,653,21
-7,4,0,-10.5,6.0,0.22750139236450195,518.1602068858626,6,-509,97,641,766,1182,653,21
-11,5,0,-16.5,7.5,0.23553943634033203,501.1476828241352,6,-493,90,641,766,1182,653,21
-14,6,0,-21.0,9.0,0.24339056015014648,478.89978074749627,6,-472,81,641,766,1182,653,21
-19,7,0,-28.5,10.5,0.25176048278808594,449.64096788437774,6,-444,71,641,766,1182,653,21
-24,8,0,-36.0,12.0,0.2597534656524658,412.2438598693739,6,-408,59,641,766,1182,653,21
-26,9,0,-39.0,13.5,0.2677295207977295,371.856154984693,6,-369,46,641,766,1182,653,21
-25,8,0,-37.5,12.0,0.2756013870239258,333.73642294481436,6,-332,34,641,766,1182,653,21
-23,6,0,-34.5,9.0,0.28362441062927246,299.0468190768797,6,-298,25,641,766,1182,653,21
-23,4,0,-34.5,6.0,0.29158449172973633,264.6828290615015,6,-264,19,641,766,1182,653,21
-22,4,0,-33.0,6.0,0.29959940910339355,231.36551169091732,6,-231,13,641,766,1182,653,21
-22,3,0,-33.0,4.5,0.30758142471313477,198.20443990990717,6,-198,9,641,766,1182,653,21
-19,3,0,-28.5,4.5,0.3156764507293701,170.07351351694948,6,-170,5,641,766,1182,653,21
-17,3,0,-25.5,4.5,0.3237934112548828,145.00344823486094,6,-145,1,641,766,1182,653,21
-13,2,0,-19.5,3.0,0.33179545402526855,126.01587201618692,6,-126,-2,641,766,1182,653,21
-12,1,0,-18.0,1.5,0.3396453857421875,108.04165863221463,6,-108,-3,641,766,1182,653,21
-9,2,0,-13.5,3.0,0.3477504253387451,95.1892851112981,6,-95,-6,641,766,1182,653,21
-10,1,0,-15.0,1.5,0.35553646087646484,80.30566605165541,6,-80,-7,641,766,1182,653,21
-9,2,0,-13.5,3.0,0.36351752281188965,67.7421582177598,6,-67,-10,641,766,1182,653,21
-6,2,0,-9.0,3.0,0.3716094493865967,59.43904440685432,6,-58,-13,641,766,1182,653,21
-4,1,0,-6.0,1.5,0.37950754165649414,53.85164807134504,6,-52,-14,641,766,1182,653,21
-3,0,0,-4.5,-0.0,0.3875293731689453,50.0,6,-48,-14,641,766,1182,653,21
-1,1,0,-1.5,1.5,0.3955674171447754,49.33558553417604,6,-47,-15,641,766,1182,653,21
-1,0,0,-1.5,-0.0,0.4035074710845947,48.38388161361178,6,-46,-15,641,766,1182,653,21
-2,0,0,-3.0,-0.0,0.4115595817565918,45.5411901469428,6,-43,-15,641,766,1182,653,21
-1,0,0,-1.5,-0.0,0.4274735450744629,44.598206241955516,6,-42,-15,641,766,1182,653,21
-1,0,0,-1.5,-0.0,0.4355785846710205,43.657759905886145,6,-41,-15,641,766,1182,653,21
-2,0,0,-3.0,-0.0,0.44364047050476074,40.85339643163099,6,-38,-15,641,766,1182,653,21
-2,0,0,-3.0,-0.0,0.4514775276184082,38.07886552931954,6,-35,-15,641,766,1182,653,21
-1,0,0,-1.5,-0.0,0.45961952209472656,37.16180835212409,6,-34,-15,641,766,1182,653,21
-3,0,0,-4.5,-0.0,0.46774744987487793,33.54101966249684,6,-30,-15,641,766,1182,653,21
-2,0,0,-3.0,-0.0,0.47541046142578125,30.886890422961002,6,-27,-15,641,766,1182,653,21
-2,-1,0,-3.0,-1.5,0.4834275245666504,27.784887978899608,6,-24,-14,641,766,1182,653,21
-3,0,0,-4.5,-0.0,0.49176549911499023,24.413111231467404,6,-20,-14,641,766,1182,653,21
-4,0,0,-6.0,-0.0,0.4994065761566162,19.79898987322333,6,-14,-14,641,766,1182,653,21
-4,0,0,-6.0,-0.0,0.5074195861816406,16.1245154965971,6,-8,-14,641,766,1182,653,21
-4,-1,0,-6.0,-1.5,0.5154964923858643,13.152946437965905,6,-2,-13,641,766,1182,653,21
-4,0,0,-6.0,-0.0,0.523470401763916,13.601470508735444,6,4,-13,641,766,1182,653,21
-4,0,0,-6.0,-0.0,0.5314865112304688,16.401219466856727,6,10,-13,641,766,1182,653,21
-4,-1,0,-6.0,-1.5,0.5394914150238037,20.0,6,16,-12,641,766,1182,653,21
-3,0,0,-4.5,-0.0,0.5474984645843506,23.323807579381203,6,20,-12,641,766,1182,653,21
-2,0,0,-3.0,-0.0,0.5554194450378418,25.942243542145693,6,23,-12,641,766,1182,653,21
-2,-1,0,-3.0,-1.5,0.5634765625,28.231188426986208,6,26,-11,641,766,1182,653,21
-1,0,0,-1.5,-0.0,0.5716555118560791,29.154759474226502,6,27,-11,641,766,1182,653,21
-1,0,0,-1.5,-0.0,0.5876274108886719,30.083217912982647,6,28,-11,641,766,1182,653,21
0,-1,0,-0.0,-1.5,0.6034924983978271,29.732137494637012,6,28,-10,641,766,1182,653,21
0,0,1,-0.0,-0.0,0.6324825286865234,29.732137494637012,6,28,-10,641,766,1182,653,21
1,0,1,1.5,-0.0,0.6515955924987793,28.792360097775937,6,27,-10,641,766,1182,653,21
1,0,1,1.5,-0.0,0.6596004962921143,27.85677655436824,6,26,-10,641,766,1182,653,21
1,0,1,1.5,-0.0,0.6675925254821777,26.92582403567252,6,25,-10,641,766,1182,653,21
1,0,1,1.5,-0.0,0.6756243705749512,26.0,6,24,-10,641,766,1182,653,21
1,0,1,1.5,-0.0,0.6835145950317383,25.079872407968907,6,23,-10,641,766,1182,653,21
1,-1,1,1.5,-1.5,0.6915774345397949,23.769728648009426,6,22,-9,641,766,1182,653,21
1,0,1,1.5,-0.0,0.7076053619384766,22.847319317591726,6,21,-9,641,766,1182,653,21
1,0,1,1.5,-0.0,0.7155795097351074,21.93171219946131,6,20,-9,641,766,1182,653,21
0,0,0,-0.0,-0.0,0.7324185371398926,21.93171219946131,6,20,-9,641,766,1182,653,21
1,0,0,1.5,-0.0,0.7395644187927246,21.02379604162864,6,19,-9,641,766,1182,653,21
1,0,0,1.5,-0.0,0.747469425201416,20.12461179749811,6,18,-9,641,766,1182,653,21
1,0,0,1.5,-0.0,0.7636494636535645,19.235384061671343,6,17,-9,641,766,1182,653,21
2,-1,0,3.0,-1.5,0.7714605331420898,16.1245154965971,6,14,-8,641,766,1182,653,21
1,0,0,1.5,-0.0,0.7795283794403076,15.264337522473747,6,13,-8,641,766,1182,653,21
1,-1,0,1.5,-1.5,0.787590503692627,13.892443989449804,6,12,-7,641,766,1182,653,21
1,0,0,1.5,-0.0,0.7955315113067627,13.038404810405298,6,11,-7,641,766,1182,653,21
1,0,0,1.5,-0.0,0.8035645484924316,12.206555615733702,6,10,-7,641,766,1182,653,21
1,0,0,1.5,-0.0,0.8115394115447998,11.40175425099138,6,9,-7,641,766,1182,653,21
0,0,1,-0.0,-0.0,0.8646385669708252,11.40175425099138,6,9,-7,641,766,1182,653,21
0,0,0,-0.0,-0.0,0.09109234809875488,160.65490966665163,7,-77,141,555,914,632,773,71
1,0,0,1.5,-0.0,0.13104939460754395,161.13658802394943,7,-78,141,555,914,632,773,71
1,0,0,1.5,-0.0,0.1390523910522461,161.62301816263673,7,-79,141,555,914,632,773,71
0,-1,0,-0.0,-1.5,0.14684629440307617,162.49615380063616,7,-79,142,555,914,632,773,71
2,0,0,3.0,-0.0,0.15519142150878906,163.97560794215707,7,-82,142,555,914,632,773,71
1,-1,0,1.5,-1.5,0.1631324291229248,165.3420696616563,7,-83,143,555,914,632,773,71
1,0,0,1.5,-0.0,0.17099452018737793,165.8463143998081,7,-84,143,555,914,632,773,71
1,-1,0,1.5,-1.5,0.17922639846801758,167.2154299100415,7,-85,144,555,914,632,773,71
0,2,0,-0.0,3.0,0.23518133163452148,164.63899902513984,7,-85,141,555,914,632,773,71
-2,3,0,-3.0,4.5,0.24308133125305176,159.66527487215245,7,-82,137,555,914,632,773,71
-2,5,0,-3.0,7.5,0.2512094974517822,152.12166183683374,7,-79,130,555,914,632,773,71
-3,4,0,-4.5,6.0,0.2589445114135742,144.91721774861674,7,-75,124,555,914,632,773,71
-4,5,0,-6.0,7.5,0.2668933868408203,135.83077707206124,7,-69,117,555,914,632,773,71
-3,4,0,-4.5,6.0,0.27496337890625,128.63125592172378,7,-65,111,555,914,632,773,71
-4,5,0,-6.0,7.5,0.283022403717041,119.57006314291216,7,-59,104,555,914,632,773,71
-4,6,0,-6.0,9.0,0.29091739654541016,108.78419002777932,7,-53,95,555,914,632,773,71
-4,6,0,-6.0,9.0,0.29903745651245117,98.00510190801293,7,-47,86,555,914,632,773,71
-6,7,0,-9.0,10.5,0.30719733238220215,84.970583144992,7,-38,76,555,914,632,773,71
-5,7,0,-7.5,10.5,0.31499552726745605,72.91776189653656,7,-31,66,555,914,632,773,71
-5,6,0,-7.5,9.0,0.3230893611907959,61.84658438426491,7,-24,57,555,914,632,773,71
-4,4,0,-6.0,6.0,0.3310883045196533,54.08326913195984,7,-18,51,555,914,632,773,71
-2,6,0,-3.0,9.0,0.3389854431152344,44.598206241955516,7,-15,42,555,914,632,773,71
-4,4,0,-6.0,6.0,0.3470494747161865,37.107950630558946,7,-9,36,555,914,632,773,71
-1,4,0,-1.5,6.0,0.3549222946166992,31.04834939252005,7,-8,30,555,914,632,773,71
-2,2,0,-3.0,3.0,0.36296534538269043,27.459060435491963,7,-5,27,555,914,632,773,71
0,2,0,-0.0,3.0,0.3709444999694824,24.515301344262525,7,-5,24,555,914,632,773,71
-1,0,0,-1.5,-0.0,0.3789362907409668,24.331050121192877,7,-4,24,555,914,632,773,71
0,0,1,-0.0,-0.0,0.4109025001525879,24.331050121192877,7,-4,24,555,914,632,773,71
0,0,0,-0.0,-0.0,0.0736076831817627,459.557395762488,8,452,-83,1011,807,559,890,38
1,-1,0,1.5,-1.5,0.1679096221923828,458.3939353874569,8,451,-82,1011,807,559,890,38
3,-1,0,4.5,-1.5,0.1757516860961914,454.27964955520514,8,447,-81,1011,807,559,890,38
4,-3,0,6.0,-4.5,0.18371367454528809,447.6717547489455,8,441,-77,1011,807,559,890,38
5,-2,0,7.5,-3.0,0.1916975975036621,440.2635574289564,8,434,-74,1011,807,559,890,38
6,-2,0,9.0,-3.0,0.1997215747833252,430.88977708922266,8,425,-71,1011,807,559,890,38
6,-2,0,9.0,-3.0,0.20770049095153809,421.5210552273753,8,416,-68,1011,807,559,890,38
10,-1,0,15.0,-1.5,0.21564555168151855,406.55872884492345,8,401,-67,1011,807,559,890,38
13,-1,0,19.5,-1.5,0.22398948669433594,387.6596445337069,8,382,-66,1011,807,559,890,38
13,-1,0,19.5,-1.5,0.23180365562438965,368.77364330982226,8,363,-65,1011,807,559,890,38
15,-1,0,22.5,-1.5,0.24007964134216309,346.95388742598055,8,341,-64,1011,807,559,890,38
15,0,0,22.5,-0.0,0.24789857864379883,325.35672730097343,8,319,-64,1011,807,559,890,38
15,-1,0,22.5,-1.5,0.25595760345458984,303.608300281794,8,297,-63,1011,807,559,890,38
13,0,0,19.5,-0.0,0.26375460624694824,285.0491185743257,8,278,-63,1011,807,559,890,38
12,-1,0,18.0,-1.5,0.2716946601867676,267.2901045680517,8,260,-62,1011,807,559,890,38
12,0,0,18.0,-0.0,0.2797126770019531,249.81593223811808,8,242,-62,1011,807,559,890,38
12,0,0,18.0,-0.0,0.287691593170166,232.42202993692314,8,224,-62,1011,807,559,890,38
9,-1,0,13.5,-1.5,0.295696496963501,219.6406155518601,8,211,-61,1011,807,559,890,38
10,-1,0,15.0,-1.5,0.30380749702453613,204.9780476051033,8,196,-60,1011,807,559,890,38
10,-2,0,15.0,-3.0,0.31243467330932617,189.76301009416983,8,181,-57,1011,807,559,890,38
8,-2,0,12.0,-3.0,0.3199164867401123,177.41758650145144,8,169,-54,1011,807,559,890,38
9,-3,0,13.5,-4.5,0.32800769805908203,163.8169710378018,8,156,-50,1011,807,559,890,38
9,-2,0,13.5,-3.0,0.3356785774230957,150.5257453062432,8,143,-47,1011,807,559,890,38
9,-3,0,13.5,-4.5,0.343794584274292,136.92698784388708,8,130,-43,1011,807,559,890,38
12,-2,0,18.0,-3.0,0.3517336845397949,118.92854997854805,8,112,-40,1011,807,559,890,38
10,-2,0,15.0,-3.0,0.3597676753997803,103.81714694596457,8,97,-37,1011,807,559,890,38
10,-1,0,15.0,-1.5,0.36767148971557617,89.55445270895244,8,82,-36,1011,807,559,890,38
8,-2,0,12.0,-3.0,0.3756287097930908,77.38862965578342,8,70,-33,1011,807,559,890,38
7,-1,0,10.5,-1.5,0.3836696147918701,68.0,8,60,-32,1011,807,559,890,38
5,-1,0,7.5,-1.5,0.3918006420135498,61.40032573203501,8,53,-31,1011,807,559,890,38
6,-1,0,9.0,-1.5,0.40082859992980957,53.25410782277739,8,44,-30,1011,807,559,890,38
3,-1,0,4.5,-1.5,0.4079766273498535,49.4064773081425,8,40,-29,1011,807,559,890,38
3,-1,0,4.5,-1.5,0.41591763496398926,45.60701700396552,8,36,-28,1011,807,559,890,38
1,-1,0,1.5,-1.5,0.42386651039123535,44.204072210600685,8,35,-27,1011,807,559,890,38
2,-2,0,3.0,-3.0,0.43184757232666016,40.0,8,32,-24,1011,807,559,890,38
1,-1,0,1.5,-1.5,0.43968653678894043,38.600518131237564,8,31,-23,1011,807,559,890,38
2,-1,0,3.0,-1.5,0.4477365016937256,35.608987629529715,8,28,-22,1011,807,559,890,38
1,-1,0,1.5,-1.5,0.4557335376739502,34.20526275297414,8,27,-21,1011,807,559,890,38
1,-1,0,1.5,-1.5,0.4637415409088135,32.802438933713454,8,26,-20,1011,807,559,890,38
1,0,0,1.5,-0.0,0.4717106819152832,32.01562118716424,8,25,-20,1011,807,559,890,38
0,-1,0,-0.0,-1.5,0.47963857650756836,31.400636936215164,8,25,-19,1011,807,559,890,38
1,0,0,1.5,-0.0,0.4959225654602051,30.610455730027933,8,24,-19,1011,807,559,890,38
0,-1,0,-0.0,-1.5,0.5038866996765137,30.0,8,24,-18,1011,807,559,890,38
2,-2,0,3.0,-3.0,0.5196197032928467,25.80697580112788,8,21,-15,1011,807,559,890,38
1,-1,0,1.5,-1.5,0.5276355743408203,24.413111231467404,8,20,-14,1011,807,559,890,38
1,-1,0,1.5,-1.5,0.5357077121734619,23.021728866442675,8,19,-13,1011,807,559,890,38
1,-1,0,1.5,-1.5,0.5437636375427246,21.633307652783937,8,18,-12,1011,807,559,890,38
2,-1,0,3.0,-1.5,0.5516905784606934,18.601075237738275,8,15,-11,1011,807,559,890,38
1,-2,0,1.5,-3.0,0.5597045421600342,16.1245154965971,8,14,-8,1011,807,559,890,38
1,-1,0,1.5,-1.5,0.5676815509796143,14.7648230602334,8,13,-7,1011,807,559,890,38
2,-1,0,3.0,-1.5,0.5756494998931885,11.661903789690601,8,10,-6,1011,807,559,890,38
0,0,1,-0.0,-0.0,0.5987586975097656,11.661903789690601,8,10,-6,1011,807,559,890,38
0,0,0,-0.0,-0.0,0.1067194938659668,293.960881751297,9,83,282,1084,1095,1001,813,62
2,2,0,3.0,3.0,0.2227184772491455,290.2430016382824,9,80,279,1084,1095,1001,813,62
2,4,0,3.0,6.0,0.23076248168945312,283.6511942509673,9,77,273,1084,1095,1001,813,62
2,4,0,3.0,6.0,0.23958349227905273,277.0649743291274,9,74,267,1084,1095,1001,813,62
3,6,0,4.5,9.0,0.24688267707824707,267.3275144836386,9,70,258,1084,1095,1001,813,62
3,6,0,4.5,9.0,0.25481557846069336,257.59852484049674,9,66,249,1084,1095,1001,813,62
4,10,0,6.0,15.0,0.2628777027130127,241.56986567036876,9,60,234,1084,1095,1001,813,62
3,11,0,4.5,16.5,0.2708406448364258,225.07776433935007,9,56,218,1084,1095,1001,813,62
3,11,0,4.5,16.5,0.2786235809326172,208.58571379651102,9,52,202,1084,1095,1001,813,62
2,11,0,3.0,16.5,0.287616491317749,192.3460423299632,9,49,186,1084,1095,1001,813,62
2,9,0,3.0,13.5,0.29487061500549316,179.0111728356641,9,46,173,1084,1095,1001,813,62
5,14,0,7.5,21.0,0.3028106689453125,156.92354826475216,9,39,152,1084,1095,1001,813,62
6,14,0,9.0,21.0,0.3108375072479248,134.39121995130486,9,30,131,1084,1095,1001,813,62
5,11,0,7.5,16.5,0.31874847412109375,117.27744881263405,9,23,115,1084,1095,1001,813,62
2,9,0,3.0,13.5,0.32676053047180176,103.94229168149026,9,20,102,1084,1095,1001,813,62
1,7,0,1.5,10.5,0.33478760719299316,93.94147114027967,9,19,92,1084,1095,1001,813,62
1,7,0,1.5,10.5,0.34276866912841797,83.95236744726142,9,18,82,1084,1095,1001,813,62
1,6,0,1.5,9.0,0.3508875370025635,74.95331880577403,9,17,73,1084,1095,1001,813,62
2,6,0,3.0,9.0,0.3587625026702881,65.5133574166368,9,14,64,1084,1095,1001,813,62
2,5,0,3.0,7.5,0.3669254779815674,58.05170109479997,9,11,57,1084,1095,1001,813,62
2,5,0,3.0,7.5,0.37499451637268066,50.635955604688654,9,8,50,1084,1095,1001,813,62
1,4,0,1.5,6.0,0.3828616142272949,44.553338819890925,9,7,44,1084,1095,1001,813,62
2,4,0,3.0,6.0,0.390777587890625,38.2099463490856,9,4,38,1084,1095,1001,813,62
2,6,0,3.0,9.0,0.3987555503845215,29.017236257093817,9,1,29,1084,1095,1001,813,62
2,5,0,3.0,7.5,0.4067494869232178,22.090722034374522,9,-2,22,1084,1095,1001,813,62
2,4,0,3.0,6.0,0.41475558280944824,16.76305461424021,9,-5,16,1084,1095,1001,813,62
2,3,0,3.0,4.5,0.4228515625,14.422205101855956,9,-8,12,1084,1095,1001,813,62
2,3,0,3.0,4.5,0.4307975769042969,13.601470508735444,9,-11,8,1084,1095,1001,813,62
1,2,0,1.5,3.0,0.4389204978942871,13.0,9,-12,5,1084,1095,1001,813,62
1,1,0,1.5,1.5,0.44703054428100586,13.601470508735444,9,-13,4,1084,1095,1001,813,62
0,1,0,-0.0,1.5,0.45455050468444824,13.341664064126334,9,-13,3,1084,1095,1001,813,62
0,1,0,-0.0,1.5,0.4627666473388672,13.152946437965905,9,-13,2,1084,1095,1001,813,62
1,1,0,1.5,1.5,0.4707956314086914,14.035668847618199,9,-14,1,1084,1095,1001,813,62
0,1,0,-0.0,1.5,0.47870659828186035,14.0,9,-14,0,1084,1095,1001,813,62
0,1,0,-0.0,1.5,0.48676061630249023,14.035668847618199,9,-14,-1,1084,1095,1001,813,62
0,1,0,-0.0,1.5,0.4947476387023926,14.142135623730951,9,-14,-2,1084,1095,1001,813,62
