targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
9,-1,-1,0,2.5938503742218018,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,2.5972251892089844,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.602527379989624,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.6025612354278564,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,0,-1,0,2.6033613681793213,626,991,3,14.652475842498529,-14,-7,-0.0,-0.6899999976158142
9,-1,0,0,2.605055332183838,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.607227325439453,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.61214017868042,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.613093376159668,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.6171092987060547,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.6195943355560303,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.623047351837158,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.625223159790039,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.6298022270202637,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.6311562061309814,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.6331872940063477,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.637611150741577,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.641263246536255,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,0,-1,0,2.6433773040771484,626,991,3,14.652475842498529,-14,-7,-0.0,-0.6899999976158142
9,-1,0,0,2.6486761569976807,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.6488192081451416,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.651149272918701,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.6563022136688232,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.6592721939086914,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.6612672805786133,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.665614366531372,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,0,-1,0,2.665630340576172,626,991,3,14.652475842498529,-14,-7,-0.0,-0.6899999976158142
9,-1,0,0,2.6670522689819336,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.6691842079162598,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.6738603115081787,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.675462245941162,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.6770763397216797,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.679319381713867,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.6835243701934814,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.6835412979125977,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.685049295425415,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.6871931552886963,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.6920173168182373,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.6920382976531982,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.693085193634033,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.6950511932373047,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.6974422931671143,626,991,3,14.652475842498529,-14,-7,-0.6899999976158142,-0.6899999976158142
9,-2,0,0,2.700972318649292,626,991,3,13.7648230602334,-13,-7,-1.5800000429153442,-0.0
9,-1,0,0,2.7030391693115234,626,991,3,13.7648230602334,-13,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.705219268798828,626,991,3,13.7648230602334,-13,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.7108771800994873,626,991,3,13.7648230602334,-13,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.710893154144287,626,991,3,13.7648230602334,-13,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.71106219291687,626,991,3,13.7648230602334,-13,-7,-0.6899999976158142,-0.0
9,-2,0,0,2.713212251663208,626,991,3,12.892443989449804,-12,-7,-1.5800000429153442,-0.0
9,-1,-1,0,2.7191312313079834,626,991,3,12.892443989449804,-12,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.7191452980041504,626,991,3,12.892443989449804,-12,-7,-0.6899999976158142,-0.0
9,-2,0,0,2.719158172607422,626,991,3,12.038404810405298,-11,-7,-1.5800000429153442,-0.0
9,-1,0,0,2.7211663722991943,626,991,3,12.038404810405298,-11,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.723449230194092,626,991,3,12.038404810405298,-11,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.7292392253875732,626,991,3,12.038404810405298,-11,-7,-0.6899999976158142,-0.0
9,-2,0,0,2.7296252250671387,626,991,3,11.206555615733702,-10,-7,-1.5800000429153442,-0.0
9,-1,0,0,2.7296383380889893,626,991,3,11.206555615733702,-10,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.731232166290283,626,991,3,11.206555615733702,-10,-7,-0.6899999976158142,-0.0
9,-2,-1,0,2.7365102767944336,626,991,3,10.40175425099138,-9,-7,-1.5800000429153442,-0.7900000214576721
9,-1,0,0,2.7393171787261963,626,991,3,10.40175425099138,-9,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.7412822246551514,626,991,3,10.40175425099138,-9,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.747446298599243,626,991,3,10.40175425099138,-9,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.747481346130371,626,991,3,10.40175425099138,-9,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.747495174407959,626,991,3,10.40175425099138,-9,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.7514171600341797,626,991,3,10.40175425099138,-9,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.754674196243286,626,991,3,10.40175425099138,-9,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.7550272941589355,626,991,3,10.40175425099138,-9,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.757164239883423,626,991,3,10.40175425099138,-9,-7,-0.6899999976158142,-0.0
9,-2,0,0,2.761582374572754,626,991,3,9.63014581273465,-8,-7,-1.5800000429153442,-0.0
9,0,-1,0,2.7649972438812256,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,0,0,2.765019178390503,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.7672853469848633,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.772217273712158,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.773803234100342,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.775095224380493,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.7794342041015625,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.7826733589172363,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.7830333709716797,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.7850453853607178,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.790515184402466,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.7905492782592773,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.791088342666626,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.7930922508239746,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.7952113151550293,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.8003551959991455,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.800384283065796,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.80106520652771,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.8032212257385254,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.8086822032928467,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.8090603351593018,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.811018228530884,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.8131961822509766,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.819113254547119,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.8195483684539795,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.8211941719055176,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,0,-1,0,2.82777738571167,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,0,0,2.8282012939453125,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.828216314315796,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.829045295715332,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.8311221599578857,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.8359601497650146,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.836376190185547,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,2.8391263484954834,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.8453643321990967,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.8458101749420166,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.8471322059631348,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.8491291999816895,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.8541882038116455,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.854203224182129,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,0,-1,0,2.8551533222198486,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,0,0,2.857177257537842,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.8594281673431396,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.865065336227417,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,0,-1,0,2.8652873039245605,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,0,0,2.8653032779693604,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.8671562671661377,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.8719732761383057,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,0,0,2.871990203857422,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,0,-1,0,2.873291254043579,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,-1,0,2.8751962184906006,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.8772072792053223,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.8817901611328125,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.8818063735961914,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,0,-1,0,2.8830313682556152,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,0,0,2.8851892948150635,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.8902642726898193,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,2.890284299850464,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,0,-1,0,2.8911333084106445,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,0,0,2.893127202987671,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,2.8952252864837646,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,2.900137186050415,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,2.9032673835754395,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,2.908417224884033,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,2.9133143424987793,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,0,0,2.917647361755371,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,0,-1,0,2.9212632179260254,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,0,0,2.9290733337402344,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,1,0,0,2.951221227645874,626,991,3,9.63014581273465,-8,-7,0.6899999976158142,-0.0
9,1,0,0,2.9632012844085693,626,991,3,9.63014581273465,-8,-7,0.6899999976158142,-0.0
9,0,-1,0,2.9952683448791504,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,0,-1,0,2.998394250869751,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,0,-1,0,3.001145362854004,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,0,-1,0,3.0060582160949707,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,0,-1,0,3.0071632862091064,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,-1,0,3.0114362239837646,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.016489267349243,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,-1,0,3.0165133476257324,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.0170252323150635,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,-1,0,3.019052267074585,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.023756265640259,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,0,-1,0,3.0237762928009033,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,0,0,3.025165319442749,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,0,-1,0,3.0270822048187256,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,-1,0,3.029268264770508,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.0329182147979736,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.0330753326416016,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,-1,0,3.0350382328033447,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.0372061729431152,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.04203724861145,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.0430753231048584,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.0450422763824463,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.047173261642456,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.052201271057129,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.0522191524505615,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.0530362129211426,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.055077314376831,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,0,0,3.0610761642456055,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,3.0615792274475098,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.0615952014923096,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.063058376312256,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,3.0651323795318604,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.0701541900634766,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,0,0,3.07016921043396,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,-1,-1,0,3.071035385131836,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.07328724861145,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,-1,0,3.0792782306671143,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.079324245452881,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.0
9,0,-1,0,3.079338312149048,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,-1,0,3.0814692974090576,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.0864102840423584,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,-1,0,3.0868422985076904,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.0869991779327393,626,991,3,9.63014581273465,-8,-7,-0.0,-0.6899999976158142
9,-1,-1,0,3.0889973640441895,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.091618299484253,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.097536325454712,626,991,3,9.63014581273465,-8,-7,-0.6899999976158142,-0.6899999976158142
9,0,-2,0,3.0982723236083984,626,991,3,9.0,-8,-6,-0.0,-1.5800000429153442
9,-1,0,0,3.0990662574768066,626,991,3,9.0,-8,-6,-0.6899999976158142,-0.0
9,0,-1,0,3.1012532711029053,626,991,3,9.0,-8,-6,-0.0,-0.6899999976158142
9,-1,-1,0,3.105529308319092,626,991,3,9.0,-8,-6,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.105551242828369,626,991,3,9.0,-8,-6,-0.0,-0.6899999976158142
9,0,-1,0,3.1071712970733643,626,991,3,9.0,-8,-6,-0.0,-0.6899999976158142
9,-1,-1,0,3.1092612743377686,626,991,3,9.0,-8,-6,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.1151461601257324,626,991,3,9.0,-8,-6,-0.0,-0.6899999976158142
9,-1,-2,0,3.1151793003082275,626,991,3,8.433981132056603,-8,-5,-0.7900000214576721,-1.5800000429153442
9,0,-1,0,3.119086265563965,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.1240851879119873,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.127171277999878,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.1328811645507812,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.137129306793213,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,0,-1,0,3.1415841579437256,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,0,-1,0,3.149414300918579,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,0,-1,0,3.159379243850708,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,0,0,3.1652321815490723,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,0,-1,0,3.171027183532715,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,0,-1,0,3.1813242435455322,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,0,-1,0,3.189049243927002,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.1951003074645996,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.2011992931365967,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,0,0,3.2050201892852783,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,0,-1,0,3.2073111534118652,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,0,0,3.209566354751587,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,0,-1,0,3.215116262435913,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,0,0,3.215134382247925,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,-1,0,3.219144344329834,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.2253851890563965,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.2291502952575684,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.2330613136291504,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.2371761798858643,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.241093158721924,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.243295192718506,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,0,0,3.2453622817993164,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.250145196914673,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,0,-1,0,3.2501611709594727,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,0,-1,0,3.251037359237671,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.2532691955566406,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.2587602138519287,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,0,-1,0,3.2587802410125732,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.259059190750122,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.2610232830047607,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.263272285461426,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.2675232887268066,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.2690603733062744,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.2711021900177,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.2777023315429688,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.2781283855438232,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.2781481742858887,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.2790682315826416,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,0,-1,0,3.2811412811279297,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.2862441539764404,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.2862603664398193,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.287055253982544,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.2890841960906982,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.2956442832946777,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,0,-1,0,3.2961182594299316,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.296133279800415,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.2971391677856445,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,-1,0,3.2991762161254883,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.304626226425171,626,991,3,8.433981132056603,-8,-5,-0.0,-0.6899999976158142
9,-1,0,0,3.3046681880950928,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,-1,0,3.304993152618408,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.3093042373657227,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.3136391639709473,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.3172223567962646,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,-1,0,3.327230215072632,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.3350303173065186,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
