dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,2,0,-6.0,3.0,0.16953253746032715,464.92275816432806,4,-62,488,1199,947,1316,438,54
-5,3,0,-7.5,4.5,0.17748045921325684,460.11497616065964,4,-55,484,1199,947,1316,438,54
-6,3,0,-9.0,4.5,0.1854555606842041,455.19912899133277,4,-46,480,1199,947,1316,438,54
-7,5,0,-10.5,7.5,0.19361567497253418,447.3680006071236,4,-36,473,1199,947,1316,438,54
-7,5,0,-10.5,7.5,0.20139646530151367,439.72475828907983,4,-26,466,1199,947,1316,438,54
-5,5,0,-7.5,7.5,0.20951056480407715,432.3930778755814,4,-19,459,1199,947,1316,438,54
-5,6,0,-7.5,9.0,0.21744561195373535,423.15997156566465,4,-12,450,1199,947,1316,438,54
-4,6,0,-6.0,9.0,0.22548556327819824,414.0408144378477,4,-6,441,1199,947,1316,438,54
-6,8,0,-9.0,12.0,0.23360848426818848,402.01048938225273,4,3,429,1199,947,1316,438,54
-6,8,0,-9.0,12.0,0.24158859252929688,390.17262613934776,4,12,417,1199,947,1316,438,54
-6,10,0,-9.0,15.0,0.2494525909423828,375.54813376787627,4,21,402,1199,947,1316,438,54
-6,9,0,-9.0,13.5,0.25750255584716797,363.1550973651376,4,30,389,1199,947,1316,438,54
-5,11,0,-7.5,16.5,0.26566648483276367,347.83062841768947,4,37,373,1199,947,1316,438,54
-4,11,0,-6.0,16.5,0.2735304832458496,332.58031091815917,4,43,357,1199,947,1316,438,54
-2,12,0,-3.0,18.0,0.28145861625671387,315.1067084989711,4,46,339,1199,947,1316,438,54
-1,12,0,-1.5,18.0,0.2904994487762451,297.4225639501667,4,47,321,1199,947,1316,438,54
0,12,0,-0.0,18.0,0.29763364791870117,279.62354769325856,4,47,303,1199,947,1316,438,54
0,13,0,-0.0,19.5,0.30547666549682617,260.862814548875,4,47,284,1199,947,1316,438,54
0,13,0,-0.0,19.5,0.3135335445404053,242.13565352810468,4,47,265,1199,947,1316,438,54
1,13,0,1.5,19.5,0.3215606212615967,223.26386075500395,4,46,246,1199,947,1316,438,54
0,12,0,-0.0,18.0,0.3294556140899658,205.59406699226014,4,46,228,1199,947,1316,438,54
1,12,0,1.5,18.0,0.33736467361450195,187.76731594914529,4,45,210,1199,947,1316,438,54
0,12,0,-0.0,18.0,0.34620165824890137,170.20294115453754,4,45,192,1199,947,1316,438,54
2,11,0,3.0,16.5,0.3535904884338379,153.94197965093673,4,42,176,1199,947,1316,438,54
2,11,0,3.0,16.5,0.3617434501647949,137.68454693747074,4,39,160,1199,947,1316,438,54
1,10,0,1.5,15.0,0.36970949172973633,122.8966310495336,4,38,145,1199,947,1316,438,54
2,10,0,3.0,15.0,0.37756967544555664,107.6291201783626,4,35,130,1199,947,1316,438,54
1,8,0,1.5,12.0,0.38546061515808105,95.80065146407001,4,34,118,1199,947,1316,438,54
1,7,0,1.5,10.5,0.39356064796447754,85.92918134831227,4,33,108,1199,947,1316,438,54
0,7,0,-0.0,10.5,0.40151357650756836,76.40696301506973,4,33,98,1199,947,1316,438,54
1,6,0,1.5,9.0,0.4094974994659424,67.57801012920498,4,32,89,1199,947,1316,438,54
0,7,0,-0.0,10.5,0.41747546195983887,58.234969349440135,4,32,79,1199,947,1316,438,54
0,6,0,-0.0,9.0,0.4257025718688965,49.967525619575426,4,32,70,1199,947,1316,438,54
0,4,0,-0.0,6.0,0.4334444999694824,44.554175279993274,4,32,64,1199,947,1316,438,54
0,4,0,-0.0,6.0,0.44149160385131836,39.24198064671678,4,32,58,1199,947,1316,438,54
0,3,0,-0.0,4.5,0.4495565891265869,35.76941930590086,4,32,54,1199,947,1316,438,54
1,4,0,1.5,6.0,0.45749449729919434,30.140178508646613,4,31,48,1199,947,1316,438,54
0,3,0,-0.0,4.5,0.46561360359191895,26.823786563191554,4,31,44,1199,947,1316,438,54
0,2,0,-0.0,3.0,0.4734325408935547,24.40038910358559,4,31,41,1199,947,1316,438,54
0,1,0,-0.0,1.5,0.4824106693267822,23.606323715519977,4,31,40,1199,947,1316,438,54
0,1,0,-0.0,1.5,0.49764251708984375,22.8196748283246,4,31,39,1199,947,1316,438,54
-1,1,0,-1.5,1.5,0.5054056644439697,22.678969393496885,4,32,38,1199,947,1316,438,54
0,1,0,-0.0,1.5,0.5134456157684326,21.918299234540036,4,32,37,1199,947,1316,438,54
0,1,0,-0.0,1.5,0.5219686031341553,21.166378315169183,4,32,36,1199,947,1316,438,54
-1,1,0,-1.5,1.5,0.5296676158905029,21.104053883222775,4,33,35,1199,947,1316,438,54
0,1,0,-0.0,1.5,0.5375485420227051,20.381430961928537,4,33,34,1199,947,1316,438,54
0,1,0,-0.0,1.5,0.5455706119537354,19.669047558312137,4,33,33,1199,947,1316,438,54
0,1,0,-0.0,1.5,0.5534496307373047,18.967379738244816,4,33,32,1199,947,1316,438,54
0,0,1,-0.0,-0.0,0.6005954742431641,18.967379738244816,4,33,32,1199,947,1316,438,54
0,0,0,-0.0,-0.0,0.06574869155883789,1138.004355392435,5,-1117,265,49,1180,1166,915,20
-2,0,0,-3.0,-0.0,0.2469038963317871,1135.0855863209526,5,-1114,265,49,1180,1166,915,20
-5,-1,0,-7.5,-1.5,0.2557098865509033,1128.509991172673,5,-1107,266,49,1180,1166,915,20
-7,0,0,-10.5,-0.0,0.2628347873687744,1118.7891742925249,5,-1097,266,49,1180,1166,915,20
-9,0,0,-13.5,-0.0,0.2708127498626709,1106.1594868118086,5,-1084,266,49,1180,1166,915,20
-13,0,0,-19.5,-0.0,0.2789618968963623,1087.716265708038,5,-1065,266,49,1180,1166,915,20
-22,1,0,-33.0,1.5,0.2867307662963867,1055.4806427148267,5,-1032,265,49,1180,1166,915,20
-25,2,0,-37.5,3.0,0.2947828769683838,1018.9164203179964,5,-995,262,49,1180,1166,915,20
-26,2,0,-39.0,3.0,0.30275774002075195,980.4630230351863,5,-956,259,49,1180,1166,915,20
-29,3,0,-43.5,4.5,0.3107578754425049,937.9419813469599,5,-913,255,49,1180,1166,915,20
-33,5,0,-49.5,7.5,0.3186767101287842,888.8882021697693,5,-864,248,49,1180,1166,915,20
-36,6,0,-54.0,9.0,0.32666468620300293,834.52412635756,5,-810,239,49,1180,1166,915,20
-39,6,0,-58.5,9.0,0.33482885360717773,776.3866733357071,5,-752,230,49,1180,1166,915,20
-38,7,0,-57.0,10.5,0.342728853225708,718.9890259805013,5,-695,220,49,1180,1166,915,20
-36,6,0,-54.0,9.0,0.35064077377319336,664.8347945979075,5,-641,211,49,1180,1166,915,20
-34,7,0,-51.0,10.5,0.35858583450317383,613.2984838742992,5,-590,201,49,1180,1166,915,20
-32,5,0,-48.0,7.5,0.36766481399536133,565.6735185849702,5,-542,194,49,1180,1166,915,20
-30,6,0,-45.0,9.0,0.3748178482055664,520.3150007306978,5,-497,185,49,1180,1166,915,20
-28,5,0,-42.0,7.5,0.3826918601989746,478.578550491116,5,-455,178,49,1180,1166,915,20
-27,4,0,-40.5,6.0,0.3906748294830322,439.2315661215271,5,-415,172,49,1180,1166,915,20
-27,5,0,-40.5,7.5,0.39874982833862305,399.69500851242987,5,-375,165,49,1180,1166,915,20
-24,4,0,-36.0,6.0,0.4067418575286865,364.43557523290974,5,-339,159,49,1180,1166,915,20
-24,5,0,-36.0,7.5,0.4156498908996582,328.98820038461514,5,-303,152,49,1180,1166,915,20
-22,5,0,-33.0,7.5,0.4225938320159912,296.4718584144391,5,-270,145,49,1180,1166,915,20
-20,6,0,-30.0,9.0,0.43064284324645996,265.85503439306666,5,-240,136,49,1180,1166,915,20
-19,7,0,-28.5,10.5,0.4387528896331787,236.61711213944582,5,-212,126,49,1180,1166,915,20
-17,7,0,-25.5,10.5,0.44663381576538086,210.05681084665386,5,-187,116,49,1180,1166,915,20
-17,8,0,-25.5,12.0,0.4547538757324219,182.50974001333023,5,-162,104,49,1180,1166,915,20
-16,7,0,-24.0,10.5,0.46279478073120117,156.97305171793442,5,-138,94,49,1180,1166,915,20
-14,7,0,-21.0,10.5,0.4714987277984619,134.03124660989366,5,-117,84,49,1180,1166,915,20
-10,8,0,-15.0,12.0,0.47869873046875,114.85191228010886,5,-102,72,49,1180,1166,915,20
-10,7,0,-15.0,10.5,0.48679566383361816,96.83164325236227,5,-87,62,49,1180,1166,915,20
-9,7,0,-13.5,10.5,0.4947507381439209,80.44335243676011,5,-74,52,49,1180,1166,915,20
-8,6,0,-12.0,9.0,0.5027058124542236,65.45197147855052,5,-62,43,49,1180,1166,915,20
-8,6,0,-12.0,9.0,0.5106637477874756,50.4648658313239,5,-50,34,49,1180,1166,915,20
-7,6,0,-10.5,9.0,0.5187358856201172,37.16990566028302,5,-40,25,49,1180,1166,915,20
-6,5,0,-9.0,7.5,0.5265917778015137,25.84689665786984,5,-31,18,49,1180,1166,915,20
-5,3,0,-7.5,4.5,0.5347118377685547,17.784887978899608,5,-24,14,49,1180,1166,915,20
-2,3,0,-3.0,4.5,0.5426647663116455,13.259406699226016,5,-21,10,49,1180,1166,915,20
-3,2,0,-4.5,3.0,0.5506298542022705,8.384776310850235,5,-17,7,49,1180,1166,915,20
-1,1,0,-1.5,1.5,0.5585837364196777,7.088007490635061,5,-16,6,49,1180,1166,915,20
-2,1,0,-3.0,1.5,0.5667228698730469,3.928388277184119,5,-13,5,49,1180,1166,915,20
-2,0,0,-3.0,-0.0,0.5747637748718262,1.180339887498949,5,-10,5,49,1180,1166,915,20
-1,1,0,-1.5,1.5,0.5826718807220459,-0.15114219820389607,5,-9,4,49,1180,1166,915,20
-1,0,0,-1.5,-0.0,0.6066677570343018,-1.0557280900008408,5,-8,4,49,1180,1166,915,20
0,0,1,-0.0,-0.0,0.7628228664398193,-1.0557280900008408,5,-8,4,49,1180,1166,915,20
0,0,0,-0.0,-0.0,0.06703686714172363,375.09172039711723,6,92,-376,149,800,57,1176,25
0,-2,0,-0.0,-3.0,0.07298088073730469,372.17834400184506,6,92,-373,149,800,57,1176,25
3,-2,0,4.5,-3.0,0.08104181289672852,368.32091712131745,6,88,-370,149,800,57,1176,25
2,-2,0,3.0,-3.0,0.08972978591918945,364.71474619398697,6,85,-367,149,800,57,1176,25
2,-1,0,3.0,-1.5,0.0970618724822998,363.0733261643648,6,82,-366,149,800,57,1176,25
1,-1,0,1.5,-1.5,0.1051638126373291,361.8796597837331,6,81,-365,149,800,57,1176,25
5,-4,0,7.5,-6.0,0.11323976516723633,354.5474048469038,6,74,-359,149,800,57,1176,25
7,-7,0,10.5,-10.5,0.12107181549072266,342.81967250985394,6,64,-349,149,800,57,1176,25
11,-8,0,16.5,-12.0,0.12915587425231934,328.40123384030204,6,48,-337,149,800,57,1176,25
19,-11,0,28.5,-16.5,0.13714385032653809,309.6224494652076,6,20,-321,149,800,57,1176,25
23,-12,0,34.5,-18.0,0.14528989791870117,291.3232599059953,6,-14,-303,149,800,57,1176,25
24,-15,0,36.0,-22.5,0.15301084518432617,273.41373477812874,6,-50,-281,149,800,57,1176,25
26,-16,0,39.0,-24.0,0.16111373901367188,259.97426348829407,6,-89,-257,149,800,57,1176,25
24,-18,0,36.0,-27.0,0.16899991035461426,249.77280225416848,6,-125,-230,149,800,57,1176,25
26,-18,0,39.0,-27.0,0.17708873748779297,248.96934685897497,6,-164,-203,149,800,57,1176,25
27,-18,0,40.5,-27.0,0.1850268840789795,257.4290259047826,6,-204,-176,149,800,57,1176,25
28,-16,0,42.0,-24.0,0.1930408477783203,277.1712295509358,6,-246,-152,149,800,57,1176,25
26,-14,0,39.0,-21.0,0.2010188102722168,301.66542684841755,6,-285,-131,149,800,57,1176,25
23,-12,0,34.5,-18.0,0.20905089378356934,326.42281246984516,6,-319,-113,149,800,57,1176,25
19,-12,0,28.5,-18.0,0.21722674369812012,347.76937056953585,6,-347,-95,149,800,57,1176,25
16,-9,0,24.0,-13.5,0.22518277168273926,367.95394457749745,6,-371,-82,149,800,57,1176,25
