dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,6,0,-4.5,9.0,0.3636469841003418,155.85051049680584,5,-68,160,613,1163,853,823,36
-3,8,0,-4.5,12.0,0.37166786193847656,143.24515496597098,5,-64,148,613,1163,853,823,36
-4,7,0,-6.0,10.5,0.3795328140258789,131.69301920931383,5,-58,138,613,1163,853,823,36
-4,6,0,-6.0,9.0,0.3874838352203369,121.08630414242805,5,-52,129,613,1163,853,823,36
-4,5,0,-6.0,7.5,0.39550089836120605,112.38404810405297,5,-46,122,613,1163,853,823,36
-4,5,0,-6.0,7.5,0.40363383293151855,103.75795661885921,5,-40,115,613,1163,853,823,36
-4,5,0,-6.0,7.5,0.4122779369354248,95.22543883774529,5,-34,108,613,1163,853,823,36
-5,4,0,-7.5,6.0,0.4196479320526123,87.51303237041384,5,-27,102,613,1163,853,823,36
-4,3,0,-6.0,4.5,0.4277188777923584,82.22474744293447,5,-21,98,613,1163,853,823,36
-3,4,0,-4.5,6.0,0.43554091453552246,75.55746896961247,5,-17,92,613,1163,853,823,36
-4,4,0,-6.0,6.0,0.44353199005126953,68.70063436907483,5,-11,86,613,1163,853,823,36
-3,5,0,-4.5,7.5,0.45148587226867676,61.30952023559341,5,-7,79,613,1163,853,823,36
-4,3,0,-6.0,4.5,0.45946288108825684,57.0066663703967,5,-1,75,613,1163,853,823,36
-2,3,0,-3.0,4.5,0.4674828052520752,53.02816342831905,5,2,71,613,1163,853,823,36
-2,2,0,-3.0,3.0,0.4754908084869385,50.18357573492314,5,5,68,613,1163,853,823,36
0,2,0,-0.0,3.0,0.49164485931396484,47.19202405202648,5,5,65,613,1163,853,823,36
-1,2,0,-1.5,3.0,0.4994239807128906,44.289646009589745,5,6,62,613,1163,853,823,36
0,3,0,-0.0,4.5,0.5073988437652588,40.309518948453004,5,6,58,613,1163,853,823,36
0,3,0,-0.0,4.5,0.5154609680175781,36.3323108288245,5,6,54,613,1163,853,823,36
-1,2,0,-1.5,3.0,0.5234158039093018,33.478150704935004,5,7,51,613,1163,853,823,36
0,3,0,-0.0,4.5,0.5314748287200928,29.518417482066887,5,7,47,613,1163,853,823,36
0,2,0,-0.0,3.0,0.5394508838653564,26.553338819890925,5,7,44,613,1163,853,823,36
0,1,0,-0.0,1.5,0.5475418567657471,25.56604182158393,5,7,43,613,1163,853,823,36
0,1,0,-0.0,1.5,0.5554599761962891,24.579337712087536,5,7,42,613,1163,853,823,36
0,1,0,-0.0,1.5,0.5634808540344238,23.593268686170845,5,7,41,613,1163,853,823,36
1,1,0,1.5,1.5,0.5714788436889648,22.44749683231337,5,6,40,613,1163,853,823,36
0,1,0,-0.0,1.5,0.5795028209686279,21.45883931389772,5,6,39,613,1163,853,823,36
0,2,0,-0.0,3.0,0.5874760150909424,18.496575181789318,5,6,36,613,1163,853,823,36
0,1,0,-0.0,1.5,0.595491886138916,17.510561809129406,5,6,35,613,1163,853,823,36
-1,2,0,-1.5,3.0,0.603456974029541,14.756678708318397,5,7,32,613,1163,853,823,36
-1,2,0,-1.5,3.0,0.6114108562469482,12.083217912982647,5,8,29,613,1163,853,823,36
0,1,0,-0.0,1.5,0.6194508075714111,11.120439557122072,5,8,28,613,1163,853,823,36
0,1,0,-0.0,1.5,0.6274158954620361,10.160255680657446,5,8,27,613,1163,853,823,36
-1,1,0,-1.5,1.5,0.6433978080749512,9.513632984395208,5,9,26,613,1163,853,823,36
0,0,1,-0.0,-0.0,0.6584808826446533,9.513632984395208,5,9,26,613,1163,853,823,36
0,0,0,-0.0,-0.0,0.08299899101257324,1518.5041926939894,6,1227,-898,1831,239,604,1137,5
2,-3,0,3.0,-4.5,0.21292686462402344,1513.7216103229512,6,1224,-894,1831,239,604,1137,5
5,-7,0,7.5,-10.5,0.22097301483154297,1502.1758540808983,6,1217,-884,1831,239,604,1137,5
8,-8,0,12.0,-12.0,0.22893500328063965,1485.4168884344429,6,1205,-872,1831,239,604,1137,5
10,-10,0,15.0,-15.0,0.23695993423461914,1464.4750253584273,6,1190,-857,1831,239,604,1137,5
12,-10,0,18.0,-15.0,0.24507498741149902,1441.1035998846376,6,1172,-842,1831,239,604,1137,5
17,-13,0,25.5,-19.5,0.2530829906463623,1409.7145603839326,6,1147,-823,1831,239,604,1137,5
20,-15,0,30.0,-22.5,0.26104187965393066,1372.5144597275068,6,1117,-801,1831,239,604,1137,5
25,-15,0,37.5,-22.5,0.2689669132232666,1329.6309548820198,6,1080,-779,1831,239,604,1137,5
30,-19,0,45.0,-28.5,0.2769639492034912,1276.759555194017,6,1035,-751,1831,239,604,1137,5
35,-21,0,52.5,-31.5,0.28496503829956055,1216.4781491680515,6,983,-720,1831,239,604,1137,5
39,-26,0,58.5,-39.0,0.2929060459136963,1146.6452890252936,6,925,-681,1831,239,604,1137,5
40,-28,0,60.0,-42.0,0.30100488662719727,1073.4282867769473,6,865,-639,1831,239,604,1137,5
38,-25,0,57.0,-37.5,0.3089599609375,1005.6050813686878,6,808,-602,1831,239,604,1137,5
36,-23,0,54.0,-34.5,0.31696200370788574,942.0021186416903,6,754,-568,1831,239,604,1137,5
29,-21,0,43.5,-31.5,0.3249199390411377,889.0050504907366,6,711,-537,1831,239,604,1137,5
27,-18,0,40.5,-27.0,0.3329460620880127,840.8172993003881,6,671,-510,1831,239,604,1137,5
24,-19,0,36.0,-28.5,0.34123802185058594,795.2132713396084,6,635,-482,1831,239,604,1137,5
23,-20,0,34.5,-30.0,0.3489689826965332,750.0006648933231,6,601,-452,1831,239,604,1137,5
22,-19,0,33.0,-28.5,0.35706305503845215,706.801805866774,6,568,-424,1831,239,604,1137,5
22,-19,0,33.0,-28.5,0.3650529384613037,663.6132510700189,6,535,-396,1831,239,604,1137,5
22,-20,0,33.0,-30.0,0.3729579448699951,619.2567907073532,6,502,-366,1831,239,604,1137,5
22,-17,0,33.0,-25.5,0.38095688819885254,577.8637771063131,6,469,-341,1831,239,604,1137,5
23,-15,0,34.5,-22.5,0.3889460563659668,537.43118189441,6,435,-319,1831,239,604,1137,5
20,-13,0,30.0,-19.5,0.3969449996948242,502.0089284923433,6,405,-300,1831,239,604,1137,5
19,-12,0,28.5,-18.0,0.40505003929138184,468.8003823277972,6,377,-282,1831,239,604,1137,5
16,-9,0,24.0,-13.5,0.41295385360717773,441.81302369353693,6,353,-269,1831,239,604,1137,5
14,-8,0,21.0,-12.0,0.4209718704223633,417.84878230143767,6,332,-257,1831,239,604,1137,5
12,-8,0,18.0,-12.0,0.42893290519714355,396.2725197650473,6,314,-245,1831,239,604,1137,5
10,-8,0,15.0,-12.0,0.4369509220123291,377.0646382874562,6,299,-233,1831,239,604,1137,5
8,-10,0,12.0,-15.0,0.444957971572876,358.40671469882466,6,287,-218,1831,239,604,1137,5
7,-9,0,10.5,-13.5,0.45307302474975586,342.60702256338305,6,277,-205,1831,239,604,1137,5
6,-8,0,9.0,-12.0,0.46094799041748047,328.26201719241044,6,268,-193,1831,239,604,1137,5
5,-8,0,7.5,-12.0,0.4690709114074707,315.619268936883,6,261,-181,1831,239,604,1137,5
6,-7,0,9.0,-10.5,0.47705984115600586,302.54063768239536,6,252,-171,1831,239,604,1137,5
5,-8,0,7.5,-12.0,0.484907865524292,290.07190895394234,6,245,-159,1831,239,604,1137,5
6,-6,0,9.0,-9.0,0.4929080009460449,277.6354770053328,6,236,-150,1831,239,604,1137,5
4,-7,0,6.0,-10.5,0.5009088516235352,267.2582403567252,6,230,-140,1831,239,604,1137,5
4,-6,0,6.0,-9.0,0.5091109275817871,257.4937378820537,6,224,-131,1831,239,604,1137,5
2,-5,0,3.0,-7.5,0.5169990062713623,251.41073379002714,6,221,-124,1831,239,604,1137,5
3,-5,0,4.5,-7.5,0.524946928024292,244.53194519169315,6,217,-117,1831,239,604,1137,5
1,-5,0,1.5,-7.5,0.5329148769378662,240.39636960977776,6,216,-110,1831,239,604,1137,5
3,-4,0,4.5,-6.0,0.5410079956054688,234.13555429032706,6,212,-104,1831,239,604,1137,5
2,-5,0,3.0,-7.5,0.548914909362793,228.41267326256167,6,209,-97,1831,239,604,1137,5
4,-5,0,6.0,-7.5,0.5569109916687012,220.05629916757596,6,203,-90,1831,239,604,1137,5
3,-4,0,4.5,-6.0,0.5649290084838867,214.00231480241132,6,199,-84,1831,239,604,1137,5
3,-4,0,4.5,-6.0,0.5731010437011719,208.02142747824567,6,195,-78,1831,239,604,1137,5
3,-4,0,4.5,-6.0,0.581063985824585,202.12006270820123,6,191,-72,1831,239,604,1137,5
4,-3,0,6.0,-4.5,0.5890798568725586,195.101496696499,6,185,-68,1831,239,604,1137,5
2,-3,0,3.0,-4.5,0.5969898700714111,190.92485583770693,6,182,-64,1831,239,604,1137,5
3,-2,0,4.5,-3.0,0.6050379276275635,186.16216410320115,6,178,-61,1831,239,604,1137,5
3,-3,0,4.5,-4.5,0.6129128932952881,181.09833423600554,6,174,-57,1831,239,604,1137,5
4,-2,0,6.0,-3.0,0.6209650039672852,174.4652940382329,6,168,-54,1831,239,604,1137,5
4,-3,0,6.0,-4.5,0.6289999485015869,167.54055562018192,6,162,-50,1831,239,604,1137,5
4,-1,0,6.0,-1.5,0.6369709968566895,161.5145253486674,6,156,-49,1831,239,604,1137,5
5,-2,0,7.5,-3.0,0.6449198722839355,153.93909067324972,6,149,-46,1831,239,604,1137,5
5,-2,0,7.5,-3.0,0.6530728340148926,146.36778626103444,6,142,-43,1831,239,604,1137,5
6,-1,0,9.0,-1.5,0.6610498428344727,137.47401191619892,6,133,-42,1831,239,604,1137,5
6,0,0,9.0,-0.0,0.6689529418945312,128.91982279242512,6,124,-42,1831,239,604,1137,5
5,0,0,7.5,-0.0,0.6769289970397949,122.31009613060397,6,117,-42,1831,239,604,1137,5
6,-1,0,9.0,-1.5,0.6850659847259521,113.52056094046635,6,108,-41,1831,239,604,1137,5
5,0,0,7.5,-0.0,0.6929118633270264,107.00458705944443,6,101,-41,1831,239,604,1137,5
5,0,0,7.5,-0.0,0.7009680271148682,100.55242561733974,6,94,-41,1831,239,604,1137,5
4,-1,0,6.0,-1.5,0.7089619636535645,94.66436778875658,6,88,-40,1831,239,604,1137,5
5,0,0,7.5,-0.0,0.7169058322906494,88.33825324855468,6,81,-40,1831,239,604,1137,5
4,-1,0,6.0,-1.5,0.7249360084533691,82.53401682163222,6,75,-39,1831,239,604,1137,5
3,0,0,4.5,-0.0,0.7330520153045654,79.00617260431454,6,71,-39,1831,239,604,1137,5
3,0,0,4.5,-0.0,0.7409279346466064,75.52418977325722,6,67,-39,1831,239,604,1137,5
2,-1,0,3.0,-1.5,0.7489328384399414,72.43117626371358,6,64,-38,1831,239,604,1137,5
3,0,0,4.5,-0.0,0.7569570541381836,69.02112361825881,6,60,-38,1831,239,604,1137,5
2,-1,0,3.0,-1.5,0.7649788856506348,65.95586803212802,6,57,-37,1831,239,604,1137,5
3,-1,0,4.5,-1.5,0.772986888885498,62.07027391856539,6,53,-36,1831,239,604,1137,5
2,0,0,3.0,-0.0,0.7809679508209229,59.61168720299745,6,50,-36,1831,239,604,1137,5
2,-1,0,3.0,-1.5,0.7889308929443359,56.60034129593445,6,47,-35,1831,239,604,1137,5
2,-1,0,3.0,-1.5,0.796968936920166,53.60575509783138,6,44,-34,1831,239,604,1137,5
1,0,0,1.5,-0.0,0.8050520420074463,52.817880294662984,6,43,-34,1831,239,604,1137,5
1,0,0,1.5,-0.0,0.8129940032958984,52.037024344425184,6,42,-34,1831,239,604,1137,5
1,-1,0,1.5,-1.5,0.8210279941558838,50.630789467763066,6,41,-33,1831,239,604,1137,5
2,-1,0,3.0,-1.5,0.8289759159088135,47.678969393496885,6,38,-32,1831,239,604,1137,5
1,-1,0,1.5,-1.5,0.836932897567749,46.27007354458868,6,37,-31,1831,239,604,1137,5
2,-1,0,3.0,-1.5,0.8449859619140625,43.34313619501854,6,34,-30,1831,239,604,1137,5
2,-1,0,3.0,-1.5,0.8529129028320312,40.44997055358225,6,31,-29,1831,239,604,1137,5
2,-1,0,3.0,-1.5,0.8608920574188232,37.59797974644666,6,28,-28,1831,239,604,1137,5
1,-1,0,1.5,-1.5,0.869149923324585,36.18376618407357,6,27,-27,1831,239,604,1137,5
2,-2,0,3.0,-3.0,0.8769218921661377,31.941125496954278,6,24,-24,1831,239,604,1137,5
2,-1,0,3.0,-1.5,0.8849978446960449,29.144823004794873,6,21,-23,1831,239,604,1137,5
1,-1,0,1.5,-1.5,0.8929228782653809,27.732137494637012,6,20,-22,1831,239,604,1137,5
1,-1,0,1.5,-1.5,0.9010770320892334,26.319604517012593,6,19,-21,1831,239,604,1137,5
1,0,0,1.5,-0.0,0.9088950157165527,25.65863337187866,6,18,-21,1831,239,604,1137,5
1,-1,0,1.5,-1.5,0.9168989658355713,24.248809496813376,6,17,-20,1831,239,604,1137,5
1,0,0,1.5,-0.0,0.9248909950256348,23.612496949731394,6,16,-20,1831,239,604,1137,5
2,-1,0,3.0,-1.5,0.9328958988189697,21.021728866442675,6,13,-19,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,0.9409558773040771,20.20360331117452,6,13,-18,1831,239,604,1137,5
2,0,0,3.0,-0.0,0.9489889144897461,18.591260281974,6,10,-18,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,0.9570348262786865,17.72308292331602,6,10,-17,1831,239,604,1137,5
1,-1,0,1.5,-1.5,0.9649498462677002,16.35755975068582,6,9,-16,1831,239,604,1137,5
1,0,0,1.5,-0.0,0.9730520248413086,15.888543819998318,6,8,-16,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,0.9810209274291992,15.0,6,8,-15,1831,239,604,1137,5
1,0,0,1.5,-0.0,1.013066053390503,14.552945357246848,6,7,-15,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.0209619998931885,13.652475842498529,6,7,-14,1831,239,604,1137,5
1,0,0,1.5,-0.0,1.0289969444274902,13.231546211727817,6,6,-14,1831,239,604,1137,5
1,-1,0,1.5,-1.5,1.0369880199432373,11.92838827718412,6,5,-13,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.0449638366699219,11.0,6,5,-12,1831,239,604,1137,5
1,-1,0,1.5,-1.5,1.0529680252075195,9.704699910719626,6,4,-11,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.060966968536377,8.770329614269007,6,4,-10,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.0689849853515625,7.848857801796104,6,4,-9,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.0769178867340088,6.944271909999159,6,4,-8,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.1090149879455566,6.062257748298549,6,4,-7,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.1250479221343994,5.211102550927978,6,4,-6,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.1329319477081299,4.4031242374328485,6,4,-5,1831,239,604,1137,5
1,-1,0,1.5,-1.5,1.1409590244293213,3.0,6,3,-4,1831,239,604,1137,5
1,-1,0,1.5,-1.5,1.1569709777832031,1.6055512754639891,6,2,-3,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.172926902770996,0.8284271247461903,6,2,-2,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.1970009803771973,0.2360679774997898,6,2,-1,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.2050819396972656,0.0,6,2,0,1831,239,604,1137,5
0,-1,0,-0.0,-1.5,1.221040964126587,0.2360679774997898,6,2,1,1831,239,604,1137,5
0,0,1,-0.0,-0.0,1.2570569515228271,0.2360679774997898,6,2,1,1831,239,604,1137,5
0,0,0,-0.0,-0.0,0.10227227210998535,474.80426779736285,7,-461,220,1368,458,1829,238,72
-1,0,0,-1.5,-0.0,0.12113523483276367,473.9019513592785,7,-460,220,1368,458,1829,238,72
-1,0,0,-1.5,-0.0,0.15322422981262207,473.0,7,-459,220,1368,458,1829,238,72
0,-1,0,-0.0,-1.5,0.16118335723876953,473.4330181682377,7,-459,221,1368,458,1829,238,72
-2,0,0,-3.0,-0.0,0.1771223545074463,470.7316844248048,7,-456,221,1368,458,1829,238,72
-1,0,0,-1.5,-0.0,0.18522119522094727,469.8319879169367,7,-455,221,1368,458,1829,238,72
-2,1,0,-3.0,1.5,0.19317936897277832,466.6967276599282,7,-452,220,1368,458,1829,238,72
-5,2,0,-7.5,3.0,0.20120835304260254,459.0898908279182,7,-445,217,1368,458,1829,238,72
-7,6,0,-10.5,9.0,0.2091822624206543,446.1711314460873,7,-435,208,1368,458,1829,238,72
-10,7,0,-15.0,10.5,0.21712517738342285,428.3317779347005,7,-420,198,1368,458,1829,238,72
-11,9,0,-16.5,13.5,0.22513318061828613,408.3433357213766,7,-404,185,1368,458,1829,238,72
-13,9,0,-19.5,13.5,0.23314619064331055,385.6740447312355,7,-385,172,1368,458,1829,238,72
-12,10,0,-18.0,15.0,0.2411191463470459,363.1716422793583,7,-367,157,1368,458,1829,238,72
-11,10,0,-16.5,15.0,0.2490983009338379,342.6357088284199,7,-351,142,1368,458,1829,238,72
-11,9,0,-16.5,13.5,0.2572042942047119,322.97910802719423,7,-335,129,1368,458,1829,238,72
-11,9,0,-16.5,13.5,0.26514625549316406,303.43629741086914,7,-319,116,1368,458,1829,238,72
-14,10,0,-21.0,15.0,0.2731761932373047,278.6505998723028,7,-298,101,1368,458,1829,238,72
-19,11,0,-28.5,16.5,0.2812361717224121,247.06359709436322,7,-270,85,1368,458,1829,238,72
-20,10,0,-30.0,15.0,0.2890443801879883,214.0,7,-240,70,1368,458,1829,238,72
-20,10,0,-30.0,15.0,0.2971663475036621,181.0829334609241,7,-210,55,1368,458,1829,238,72
-19,9,0,-28.5,13.5,0.30514025688171387,150.78329689776868,7,-182,42,1368,458,1829,238,72
-19,9,0,-28.5,13.5,0.3131592273712158,120.70673246545599,7,-154,29,1368,458,1829,238,72
-17,7,0,-25.5,10.5,0.32114219665527344,94.39171752837677,7,-129,19,1368,458,1829,238,72
-16,8,0,-24.0,12.0,0.3291661739349365,69.23307464861035,7,-105,7,1368,458,1829,238,72
-18,8,0,-27.0,12.0,0.33716821670532227,42.16009211867653,7,-78,-5,1368,458,1829,238,72
-18,8,0,-27.0,12.0,0.34514832496643066,17.75872022286245,7,-51,-17,1368,458,1829,238,72
-18,8,0,-27.0,12.0,0.35327816009521484,1.6430604494374208,7,-24,-29,1368,458,1829,238,72
-17,8,0,-25.5,12.0,0.3612833023071289,5.012193308819754,7,1,-41,1368,458,1829,238,72
-13,6,0,-19.5,9.0,0.36927032470703125,17.85164807134504,7,20,-50,1368,458,1829,238,72
-8,3,0,-12.0,4.5,0.37740135192871094,26.76941930590086,7,32,-54,1368,458,1829,238,72
-5,2,0,-7.5,3.0,0.3853342533111572,33.06518659932803,7,39,-57,1368,458,1829,238,72
-2,1,0,-3.0,1.5,0.3932511806488037,35.61005515987263,7,42,-58,1368,458,1829,238,72
-1,0,0,-1.5,-0.0,0.4012913703918457,36.20110802473879,7,43,-58,1368,458,1829,238,72
0,0,1,-0.0,-0.0,0.4651331901550293,36.20110802473879,7,43,-58,1368,458,1829,238,72
0,0,0,-0.0,-0.0,0.5573663711547852,36.20110802473879,7,43,-58,1368,458,1829,238,72
2,0,0,3.0,-0.0,0.6251893043518066,34.45565981523414,7,40,-58,1368,458,1829,238,72
4,-3,0,6.0,-4.5,0.6331603527069092,27.812224534175265,7,34,-54,1368,458,1829,238,72
3,-2,0,4.5,-3.0,0.6412303447723389,23.169248769948062,7,30,-51,1368,458,1829,238,72
4,-3,0,6.0,-4.5,0.6491222381591797,16.773099207835045,7,24,-47,1368,458,1829,238,72
2,-2,0,3.0,-3.0,0.6571502685546875,12.754486972995622,7,21,-44,1368,458,1829,238,72
4,-2,0,6.0,-3.0,0.6651263236999512,7.657759905886145,7,15,-41,1368,458,1829,238,72
2,-2,0,3.0,-3.0,0.6730663776397705,3.849717690342551,7,12,-38,1368,458,1829,238,72
2,-2,0,3.0,-3.0,0.6811633110046387,0.13862199918530393,7,9,-35,1368,458,1829,238,72
1,-2,0,1.5,-3.0,0.6892232894897461,-3.0151549950587153,7,8,-32,1368,458,1829,238,72
2,-2,0,3.0,-3.0,0.6971621513366699,-6.572122060875678,7,5,-29,1368,458,1829,238,72
1,-1,0,1.5,-1.5,0.7052903175354004,-7.715728752538098,7,4,-28,1368,458,1829,238,72
1,-2,0,1.5,-3.0,0.7131702899932861,-10.820643375971656,7,3,-25,1368,458,1829,238,72
1,-1,0,1.5,-1.5,0.7211532592773438,-11.916810842415408,7,2,-24,1368,458,1829,238,72
0,0,1,-0.0,-0.0,0.7521243095397949,-11.916810842415408,7,2,-24,1368,458,1829,238,72
0,0,0,-0.0,-0.0,0.09096527099609375,228.18534509832193,8,-200,133,1166,615,1366,482,24
-1,0,0,-1.5,-0.0,0.1650381088256836,227.35329536064467,8,-199,133,1166,615,1366,482,24
-2,0,0,-3.0,-0.0,0.1729753017425537,224.86494041964082,8,-196,133,1166,615,1366,482,24
-4,0,0,-6.0,-0.0,0.18099117279052734,219.92455669894036,8,-190,133,1166,615,1366,482,24
-9,0,0,-13.5,-0.0,0.18895912170410156,209.40009033421825,8,-177,133,1166,615,1366,482,24
-12,0,0,-18.0,-0.0,0.19681024551391602,195.2920644887305,8,-159,133,1166,615,1366,482,24
-11,-1,0,-16.5,-1.5,0.20486116409301758,183.97193676646665,8,-143,134,1166,615,1366,482,24
-16,1,0,-24.0,1.5,0.21286320686340332,166.46568297574746,8,-119,133,1166,615,1366,482,24
-16,5,0,-24.0,7.5,0.2209761142730713,145.8005069700348,8,-95,126,1166,615,1366,482,24
-13,7,0,-19.5,10.5,0.2288811206817627,126.67948658687772,8,-76,116,1166,615,1366,482,24
-7,8,0,-10.5,12.0,0.2368161678314209,111.17467272130257,8,-66,104,1166,615,1366,482,24
-4,8,0,-6.0,12.0,0.24486112594604492,97.83624174196785,8,-60,92,1166,615,1366,482,24
0,6,0,-0.0,9.0,0.2529633045196533,90.41581909060729,8,-60,83,1166,615,1366,482,24
-1,3,0,-1.5,4.5,0.2608301639556885,86.60020283954795,8,-59,79,1166,615,1366,482,24
0,5,0,-0.0,7.5,0.2688262462615967,81.08598175880189,8,-59,72,1166,615,1366,482,24
1,5,0,1.5,7.5,0.2768971920013428,76.45903006477066,8,-60,65,1166,615,1366,482,24
0,5,0,-0.0,7.5,0.28488922119140625,71.45058418010026,8,-60,58,1166,615,1366,482,24
0,3,0,-0.0,4.5,0.29284024238586426,68.72174428244226,8,-60,54,1166,615,1366,482,24
-1,4,0,-1.5,6.0,0.3009321689605713,64.05918747922567,8,-59,48,1166,615,1366,482,24
-2,2,0,-3.0,3.0,0.30889129638671875,59.84010022264724,8,-56,45,1166,615,1366,482,24
-1,3,0,-1.5,4.5,0.31674814224243164,56.600291544569984,8,-55,41,1166,615,1366,482,24
-3,3,0,-4.5,4.5,0.32485222816467285,51.00793600809346,8,-51,37,1166,615,1366,482,24
-2,3,0,-3.0,4.5,0.3328511714935303,46.249463516842795,8,-48,33,1166,615,1366,482,24
-4,4,0,-6.0,6.0,0.34079623222351074,37.92995093127971,8,-42,27,1166,615,1366,482,24
-5,5,0,-7.5,7.5,0.3488452434539795,28.311288741492746,8,-35,20,1166,615,1366,482,24
-6,5,0,-9.0,7.5,0.35689616203308105,17.068883707497267,8,-26,13,1166,615,1366,482,24
-7,4,0,-10.5,6.0,0.36490511894226074,5.464249196572979,8,-16,7,1166,615,1366,482,24
-5,4,0,-7.5,6.0,0.3730311393737793,-2.9446148618625827,8,-9,1,1166,615,1366,482,24
-5,3,0,-7.5,4.5,0.3808732032775879,-8.39444872453601,8,-2,-3,1166,615,1366,482,24
-3,2,0,-4.5,3.0,0.3888843059539795,-5.675444679663241,8,2,-6,1166,615,1366,482,24
-3,3,0,-4.5,4.5,0.396848201751709,-0.3380962103093985,8,6,-10,1166,615,1366,482,24
-2,1,0,-3.0,1.5,0.40485620498657227,2.212670403551895,8,9,-11,1166,615,1366,482,24
-2,2,0,-3.0,3.0,0.4129343032836914,6.439088914585774,8,12,-14,1166,615,1366,482,24
-2,2,0,-3.0,3.0,0.42089009284973145,10.671568097509269,8,15,-17,1166,615,1366,482,24
-1,0,0,-1.5,-0.0,0.42887425422668457,11.345235059857504,8,16,-17,1166,615,1366,482,24
-1,1,0,-1.5,1.5,0.43691229820251465,12.758836806279895,8,17,-18,1166,615,1366,482,24
-2,0,0,-3.0,-0.0,0.44487428665161133,14.90724809414742,8,20,-18,1166,615,1366,482,24
-1,0,0,-1.5,-0.0,0.4609212875366211,15.658633371878661,8,21,-18,1166,615,1366,482,24
0,0,1,-0.0,-0.0,0.4858241081237793,15.658633371878661,8,21,-18,1166,615,1366,482,24
0,0,0,-0.0,-0.0,0.5848813056945801,15.658633371878661,8,21,-18,1166,615,1366,482,24
2,-1,0,3.0,-1.5,0.6530311107635498,12.758836806279895,8,18,-17,1166,615,1366,482,24
2,-1,0,3.0,-1.5,0.6609251499176025,9.931712199461309,8,15,-16,1166,615,1366,482,24
3,-2,0,4.5,-3.0,0.6689672470092773,5.029386365926403,8,11,-13,1166,615,1366,482,24
1,-1,0,1.5,-1.5,0.6769411563873291,3.620499351813308,8,10,-12,1166,615,1366,482,24
2,-1,0,3.0,-1.5,0.6850922107696533,1.0384048104052983,8,7,-11,1166,615,1366,482,24
1,-1,0,1.5,-1.5,0.693108081817627,-0.3380962103093985,8,6,-10,1166,615,1366,482,24
1,-1,0,1.5,-1.5,0.7010202407836914,-1.7043698590129992,8,5,-9,1166,615,1366,482,24
1,-2,0,1.5,-3.0,0.7088983058929443,-4.788897449072022,8,4,-6,1166,615,1366,482,24
2,-1,0,3.0,-1.5,0.7168641090393066,-6.9009804864072155,8,1,-5,1166,615,1366,482,24
0,-1,0,-0.0,-1.5,0.7330451011657715,-7.876894374382339,8,1,-4,1166,615,1366,482,24
0,0,1,-0.0,-0.0,0.766876220703125,-7.876894374382339,8,1,-4,1166,615,1366,482,24
0,0,0,-0.0,-0.0,0.10695791244506836,511.7936993002038,9,-399,-368,766,251,1165,619,62
-1,-1,0,-1.5,-1.5,0.2120800018310547,510.3806424319215,9,-398,-367,766,251,1165,619,62
-4,-3,0,-6.0,-4.5,0.21998286247253418,503.25930034019996,9,-392,-363,766,251,1165,619,62
-6,-2,0,-9.0,-3.0,0.2280128002166748,494.63200054791184,9,-383,-360,766,251,1165,619,62
-6,-4,0,-9.0,-6.0,0.2360079288482666,483.9679601683973,9,-374,-354,766,251,1165,619,62
-9,-6,0,-13.5,-9.0,0.24396586418151855,468.3455717236311,9,-361,-345,766,251,1165,619,62
-11,-9,0,-16.5,-13.5,0.2519979476928711,447.7995405177411,9,-345,-332,766,251,1165,619,62
-13,-14,0,-19.5,-21.0,0.26009392738342285,419.5518838047401,9,-326,-311,766,251,1165,619,62
-19,-16,0,-28.5,-24.0,0.26796388626098633,382.7305886685199,9,-298,-287,766,251,1165,619,62
-24,-19,0,-36.0,-28.5,0.27602577209472656,337.4087403957729,9,-262,-259,766,251,1165,619,62
-24,-20,0,-36.0,-30.0,0.2840287685394287,290.74057872764513,9,-226,-229,766,251,1165,619,62
-23,-18,0,-34.5,-27.0,0.2920567989349365,247.68979170396608,9,-192,-202,766,251,1165,619,62
-21,-15,0,-31.5,-22.5,0.30003881454467773,210.49741199441456,9,-161,-180,766,251,1165,619,62
-17,-13,0,-25.5,-19.5,0.30803990364074707,179.75341041131458,9,-136,-161,766,251,1165,619,62
-15,-10,0,-22.5,-15.0,0.31598591804504395,154.23498589629335,9,-114,-146,766,251,1165,619,62
-14,-9,0,-21.0,-13.5,0.3238987922668457,131.28986413205232,9,-93,-133,766,251,1165,619,62
