targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
20,-2,2,0,1.5009677410125732,105,548,3,8.848857801796104,-9,4,-1.5800000429153442,1.5800000429153442
20,-1,1,0,1.5087556838989258,105,548,3,8.848857801796104,-9,4,-0.6899999976158142,0.6899999976158142
20,-1,1,0,1.5169336795806885,105,548,3,8.848857801796104,-9,4,-0.6899999976158142,0.6899999976158142
20,-1,1,0,1.5248486995697021,105,548,3,8.848857801796104,-9,4,-0.6899999976158142,0.6899999976158142
20,-1,1,0,1.5328726768493652,105,548,3,8.848857801796104,-9,4,-0.6899999976158142,0.6899999976158142
20,-1,1,0,1.5406997203826904,105,548,3,8.848857801796104,-9,4,-0.6899999976158142,0.6899999976158142
20,0,1,0,1.5487415790557861,105,548,3,8.848857801796104,-9,4,-0.0,0.6899999976158142
20,-1,1,0,1.5566647052764893,105,548,3,8.848857801796104,-9,4,-0.6899999976158142,0.6899999976158142
20,-1,1,0,1.564727783203125,105,548,3,8.848857801796104,-9,4,-0.6899999976158142,0.6899999976158142
20,-1,1,0,1.5726687908172607,105,548,3,8.848857801796104,-9,4,-0.6899999976158142,0.6899999976158142
20,-2,1,0,1.580906629562378,105,548,3,7.944271909999159,-8,4,-1.5800000429153442,0.7900000214576721
20,0,1,0,1.588803768157959,105,548,3,7.944271909999159,-8,4,-0.0,0.6899999976158142
20,-1,0,0,1.5966577529907227,105,548,3,7.944271909999159,-8,4,-0.6899999976158142,-0.0
20,0,1,0,1.6285896301269531,105,548,3,7.944271909999159,-8,4,-0.0,0.6899999976158142
20,-1,0,0,1.636570692062378,105,548,3,7.944271909999159,-8,4,-0.6899999976158142,-0.0
20,-1,0,0,1.6447057723999023,105,548,3,7.944271909999159,-8,4,-0.6899999976158142,-0.0
20,-1,0,0,1.6527025699615479,105,548,3,7.944271909999159,-8,4,-0.6899999976158142,-0.0
20,-1,0,0,1.6607825756072998,105,548,3,7.944271909999159,-8,4,-0.6899999976158142,-0.0
20,-1,0,0,1.6687357425689697,105,548,3,7.944271909999159,-8,4,-0.6899999976158142,-0.0
20,-1,0,0,1.7007546424865723,105,548,3,7.944271909999159,-8,4,-0.6899999976158142,-0.0
20,-1,0,0,1.7246816158294678,105,548,3,7.944271909999159,-8,4,-0.6899999976158142,-0.0
20,-1,0,0,1.7328906059265137,105,548,3,7.944271909999159,-8,4,-0.6899999976158142,-0.0
20,-1,-1,0,1.7488517761230469,105,548,3,7.944271909999159,-8,4,-0.6899999976158142,-0.6899999976158142
20,-2,0,0,1.7566406726837158,105,548,3,7.062257748298549,-7,4,-1.5800000429153442,-0.0
20,-2,0,0,1.7648286819458008,105,548,3,6.211102550927978,-6,4,-1.5800000429153442,-0.0
20,-2,-1,0,1.7727866172790527,105,548,3,5.4031242374328485,-5,4,-1.5800000429153442,-0.7900000214576721
20,-2,0,0,1.7807977199554443,105,548,3,4.656854249492381,-4,4,-1.5800000429153442,-0.0
20,-3,0,0,1.7887117862701416,105,548,3,3.4721359549995796,-2,4,-2.6199998259544373,-0.0
20,-2,-1,0,1.796860694885254,105,548,3,3.1231056256176606,-1,4,-1.5800000429153442,-0.7900000214576721
20,-3,0,0,1.8047187328338623,105,548,3,3.1231056256176606,1,4,-2.6199998259544373,-0.0
20,-3,0,0,1.81319260597229,105,548,3,4.0,3,4,-2.6199998259544373,-0.0
20,-2,0,0,1.8217897415161133,105,548,3,4.656854249492381,4,4,-1.5800000429153442,-0.0
20,-2,1,0,1.8286936283111572,105,548,3,5.4031242374328485,5,4,-1.5800000429153442,0.7900000214576721
20,-1,0,0,1.8367516994476318,105,548,3,5.4031242374328485,5,4,-0.6899999976158142,-0.0
20,-1,1,0,1.8450207710266113,105,548,3,5.4031242374328485,5,4,-0.6899999976158142,0.6899999976158142
20,-1,0,0,1.8527987003326416,105,548,3,5.4031242374328485,5,4,-0.6899999976158142,-0.0
20,0,1,0,1.860555648803711,105,548,3,5.4031242374328485,5,4,-0.0,0.6899999976158142
20,-1,1,0,1.8686637878417969,105,548,3,5.4031242374328485,5,4,-0.6899999976158142,0.6899999976158142
20,-1,2,0,1.8847546577453613,105,548,3,4.830951894845301,5,3,-0.7900000214576721,1.5800000429153442
20,-1,1,0,1.8927156925201416,105,548,3,4.830951894845301,5,3,-0.6899999976158142,0.6899999976158142
20,-1,1,0,1.9007267951965332,105,548,3,4.830951894845301,5,3,-0.6899999976158142,0.6899999976158142
20,0,1,0,1.90865159034729,105,548,3,4.830951894845301,5,3,-0.0,0.6899999976158142
20,0,1,0,1.9168965816497803,105,548,3,4.830951894845301,5,3,-0.0,0.6899999976158142
20,0,1,0,1.9407305717468262,105,548,3,4.830951894845301,5,3,-0.0,0.6899999976158142
20,0,0,1,2.024085760116577,105,548,3,4.830951894845301,5,3,-0.0,-0.0
20,2,0,1,2.036576747894287,105,548,3,4.0,4,3,1.5800000429153442,-0.0
20,1,0,1,2.0446486473083496,105,548,3,4.0,4,3,0.6899999976158142,-0.0
20,2,0,1,2.0529026985168457,105,548,3,3.2426406871192848,3,3,1.5800000429153442,-0.0
20,1,0,1,2.060678720474243,105,548,3,3.2426406871192848,3,3,0.6899999976158142,-0.0
20,2,0,1,2.0684735774993896,105,548,3,2.605551275463989,2,3,1.5800000429153442,-0.0
20,2,1,1,2.07655668258667,105,548,3,2.1622776601683795,1,3,1.5800000429153442,0.7900000214576721
20,2,0,1,2.084667682647705,105,548,3,2.0,0,3,1.5800000429153442,-0.0
20,0,0,0,2.0889506340026855,105,548,3,2.0,0,3,-0.0,-0.0
20,1,0,0,2.093662738800049,105,548,3,2.0,0,3,0.6899999976158142,-0.0
20,2,1,0,2.100611686706543,105,548,3,2.1622776601683795,-1,3,1.5800000429153442,0.7900000214576721
20,3,0,0,2.1087276935577393,105,548,3,3.2426406871192848,-3,3,2.6199998259544373,-0.0
20,2,0,0,2.1166696548461914,105,548,3,4.0,-4,3,1.5800000429153442,-0.0
20,1,1,0,2.1248726844787598,105,548,3,4.0,-4,3,0.6899999976158142,0.6899999976158142
20,2,0,0,2.1328887939453125,105,548,3,4.830951894845301,-5,3,1.5800000429153442,-0.0
20,1,1,0,2.140622615814209,105,548,3,4.830951894845301,-5,3,0.6899999976158142,0.6899999976158142
20,1,0,0,2.156644582748413,105,548,3,4.830951894845301,-5,3,0.6899999976158142,-0.0
20,-1,1,0,2.2766897678375244,105,548,3,4.830951894845301,-5,3,-0.6899999976158142,0.6899999976158142
20,-2,1,0,2.2847306728363037,105,548,3,4.0,-4,3,-1.5800000429153442,0.7900000214576721
20,-1,1,0,2.292696714401245,105,548,3,4.0,-4,3,-0.6899999976158142,0.6899999976158142
20,-1,0,0,2.30071759223938,105,548,3,4.0,-4,3,-0.6899999976158142,-0.0
20,-2,1,0,2.3087427616119385,105,548,3,3.2426406871192848,-3,3,-1.5800000429153442,0.7900000214576721
20,-1,1,0,2.3168816566467285,105,548,3,3.2426406871192848,-3,3,-0.6899999976158142,0.6899999976158142
20,-2,2,0,2.3246026039123535,105,548,3,1.8284271247461903,-2,2,-1.5800000429153442,1.5800000429153442
20,-2,1,0,2.3327395915985107,105,548,3,1.2360679774997898,-1,2,-1.5800000429153442,0.7900000214576721
20,-1,1,0,2.348740577697754,105,548,3,1.2360679774997898,-1,2,-0.6899999976158142,0.6899999976158142
20,-1,0,0,2.35664963722229,105,548,3,1.2360679774997898,-1,2,-0.6899999976158142,-0.0
20,-1,1,0,2.3647637367248535,105,548,3,1.2360679774997898,-1,2,-0.6899999976158142,0.6899999976158142
20,-1,1,0,2.37253475189209,105,548,3,1.2360679774997898,-1,2,-0.6899999976158142,0.6899999976158142
20,-1,1,0,2.3809056282043457,105,548,3,1.2360679774997898,-1,2,-0.6899999976158142,0.6899999976158142
20,0,1,0,2.3885676860809326,105,548,3,1.2360679774997898,-1,2,-0.0,0.6899999976158142
20,-1,0,0,2.396843671798706,105,548,3,1.2360679774997898,-1,2,-0.6899999976158142,-0.0
20,0,0,1,2.4308907985687256,105,548,3,1.2360679774997898,-1,2,-0.0,-0.0
21,0,0,0,0.08900022506713867,1042,635,66,907.2217823471226,936,89,-0.0,-0.0
21,-1,2,0,0.13677120208740234,1042,635,66,907.1276509070457,936,88,-0.7900000214576721,1.5800000429153442
21,-1,2,0,0.14457011222839355,1042,635,66,907.0345738322607,936,87,-0.7900000214576721,1.5800000429153442
21,-1,3,0,0.15271902084350586,1042,635,66,906.8515840280315,936,85,-0.8733332753181458,2.6199998259544373
21,-1,1,0,0.16057610511779785,1042,635,66,906.8515840280315,936,85,-0.6899999976158142,0.6899999976158142
21,0,2,0,0.16868209838867188,1042,635,66,906.7616719147467,936,84,-0.0,1.5800000429153442
21,0,1,0,0.18477916717529297,1042,635,66,906.7616719147467,936,84,-0.0,0.6899999976158142
21,1,1,0,0.2485032081604004,1042,635,66,906.7616719147467,936,84,0.6899999976158142,0.6899999976158142
21,1,0,0,0.25654006004333496,1042,635,66,906.7616719147467,936,84,0.6899999976158142,-0.0
21,2,0,0,0.28060317039489746,1042,635,66,905.7656789636059,935,84,1.5800000429153442,-0.0
21,3,0,0,0.2887730598449707,1042,635,66,903.7737186748997,933,84,2.6199998259544373,-0.0
21,5,-2,0,0.29659008979797363,1042,635,66,898.9763945508491,928,86,5.0599998235702515,-2.0239999294281006
21,9,-2,0,0.30469608306884766,1042,635,66,888.2127875795038,917,88,11.459999799728394,-2.5466666221618652
21,10,-3,0,0.31255316734313965,1042,635,66,875.5686545330518,904,91,13.059999942779541,-3.9179999828338623
21,11,-1,0,0.32076406478881836,1042,635,66,861.7424210352385,890,92,14.649999141693115,-1.3318181037902832
21,10,-1,0,0.32869720458984375,1042,635,66,848.9172296763455,877,93,13.059999942779541,-1.305999994277954
21,12,0,0,0.33669114112854004,1042,635,66,833.0080831031544,861,93,16.249999523162842,-0.0
21,16,0,0,0.3445892333984375,1042,635,66,807.1630794078017,835,93,26.8799991607666,-0.0
21,17,-1,0,0.35269808769226074,1042,635,66,777.4696169505678,805,94,30.180001139640808,-1.7752941846847534
21,19,0,0,0.3605232238769531,1042,635,66,741.723821758438,769,94,36.77999985218048,-0.0
21,20,0,0,0.3686501979827881,1042,635,66,702.0353732984556,729,94,40.08999824523926,-0.0
21,25,0,0,0.3766469955444336,1042,635,66,646.5329278261651,673,94,56.59000277519226,-0.0
21,32,0,0,0.3848090171813965,1042,635,66,568.3917192645738,594,94,79.69999694824219,-0.0
21,36,2,0,0.3924541473388672,1042,635,66,476.82840250421515,502,89,92.90000438690186,5.161111354827881
21,37,2,0,0.4007270336151123,1042,635,66,381.59860105890374,406,84,96.21000003814697,5.200540542602539
21,32,3,0,0.4087071418762207,1042,635,66,302.9434476217686,327,77,79.69999694824219,7.471874713897705
21,27,4,0,0.4166300296783447,1042,635,66,239.6169473822198,264,68,63.19999837875366,9.36296272277832
21,22,4,0,0.4245181083679199,1042,635,66,193.10616975217638,218,60,46.69000005722046,8.489090919494629
21,20,3,0,0.4326810836791992,1042,635,66,153.01075237738274,178,54,40.08999824523926,6.013499736785889
21,15,4,0,0.44075512886047363,1042,635,66,129.2621335986927,155,48,23.589999675750732,6.290666580200195
21,14,5,0,0.4487111568450928,1042,635,66,108.088624630053,135,41,20.269999980926514,7.239285707473755
21,10,3,0,0.45667409896850586,1042,635,66,94.7810627597063,122,38,13.059999942779541,3.9179999828338623
21,11,4,0,0.46473121643066406,1042,635,66,79.92918134831227,108,33,14.649999141693115,5.327272415161133
21,16,2,0,0.47260618209838867,1042,635,66,54.31551981177229,82,30,26.8799991607666,3.359999895095825
21,18,3,0,0.4806990623474121,1042,635,66,22.009090157900268,49,25,33.4900016784668,5.581666946411133
21,17,2,0,0.48895907402038574,1042,635,66,-3.9311162925027325,19,22,30.180001139640808,3.550588369369507
21,12,3,0,0.49669408798217773,1042,635,66,-14.751712409105341,3,18,16.249999523162842,4.0624998807907104
21,10,5,0,0.5047011375427246,1042,635,66,-17.379500648186692,-10,12,13.318181037902832,6.659090518951416
21,7,3,0,0.5126512050628662,1042,635,66,-12.875388202501892,-18,9,8.260000467300415,3.5400002002716064
21,6,3,0,0.5205681324005127,1042,635,66,-8.261366246294038,-24,6,6.670000076293945,3.3350000381469727
21,5,3,0,0.5286722183227539,1042,635,66,-3.845240525773498,-29,3,5.0599998235702515,3.035999894142151
21,6,4,0,0.5369210243225098,1042,635,66,3.013886210738214,-36,-1,7.080000400543213,4.720000267028809
21,5,3,0,0.5447561740875244,1042,635,66,8.194659848091959,-41,-4,5.0599998235702515,3.035999894142151
21,8,3,0,0.5530121326446533,1042,635,66,17.487622245457352,-50,-7,9.859999656677246,3.6974998712539673
21,7,3,0,0.5614340305328369,1042,635,66,25.855755878248644,-58,-10,8.260000467300415,3.5400002002716064
21,9,3,0,0.5686500072479248,1042,635,66,37.21395872616783,-69,-13,11.459999799728394,3.819999933242798
21,9,3,0,0.5765252113342285,1042,635,66,48.58431221748455,-80,-16,11.459999799728394,3.819999933242798
21,8,2,0,0.5845911502838135,1042,635,66,57.80198235721508,-89,-18,9.859999656677246,2.4649999141693115
21,5,1,0,0.5926520824432373,1042,635,66,62.90099061010788,-94,-19,5.0599998235702515,1.0119999647140503
21,3,0,0,0.6007440090179443,1042,635,66,64.86214794290998,-96,-19,2.6199998259544373,-0.0
21,0,1,0,0.608544111251831,1042,635,66,64.86214794290998,-96,-19,-0.0,0.6899999976158142
21,-1,0,0,0.6405022144317627,1042,635,66,64.86214794290998,-96,-19,-0.6899999976158142,-0.0
21,-2,0,0,0.6485691070556641,1042,635,66,63.88137075826292,-95,-19,-1.5800000429153442,-0.0
21,-3,-1,0,0.6567800045013428,1042,635,66,61.92101980067429,-93,-19,-2.6199998259544373,-0.8733332753181458
21,-3,0,0,0.6647071838378906,1042,635,66,59.9623579735368,-91,-19,-2.6199998259544373,-0.0
21,-3,-1,0,0.6726682186126709,1042,635,66,58.005494339627646,-89,-19,-2.6199998259544373,-0.8733332753181458
21,-4,-1,0,0.680645227432251,1042,635,66,55.07383266328314,-86,-19,-3.680000066757202,-0.9200000166893005
21,-6,-1,0,0.6886930465698242,1042,635,66,49.0,-80,-18,-6.670000076293945,-1.1116666793823242
21,-8,-1,0,0.696552038192749,1042,635,66,40.00684899377592,-71,-17,-9.859999656677246,-1.2324999570846558
21,-9,-2,0,0.7047810554504395,1042,635,66,28.846584384264908,-60,-15,-11.459999799728394,-2.5466666221618652
21,-10,-2,0,0.7125821113586426,1042,635,66,15.764741360946438,-47,-13,-13.059999942779541,-2.611999988555908
21,-9,-2,0,0.720670223236084,1042,635,66,4.643060449437421,-36,-11,-11.459999799728394,-2.5466666221618652
21,-8,-2,0,0.7286171913146973,1042,635,66,-4.539501058484586,-27,-9,-9.859999656677246,-2.4649999141693115
21,-6,-1,0,0.736748218536377,1042,635,66,-10.527794945755769,-21,-8,-6.670000076293945,-1.1116666793823242
21,-7,-1,0,0.7445051670074463,1042,635,66,-18.2351769397666,-13,-7,-8.260000467300415,-1.1800000667572021
21,-6,-1,0,0.7525250911712646,1042,635,66,-23.780455542707113,-7,-6,-6.670000076293945,-1.1116666793823242
21,-4,-1,0,0.7605001926422119,1042,635,66,-25.78889744907202,-4,-6,-3.680000066757202,-0.9200000166893005
21,-3,0,0,0.7685191631317139,1042,635,66,-26.67544467966324,-2,-6,-2.6199998259544373,-0.0
21,-2,0,0,0.7765090465545654,1042,635,66,-26.91723746970178,-1,-6,-1.5800000429153442,-0.0
21,-1,0,0,0.7847530841827393,1042,635,66,-26.91723746970178,-1,-6,-0.6899999976158142,-0.0
21,-1,0,0,0.8085532188415527,1042,635,66,-26.91723746970178,-1,-6,-0.6899999976158142,-0.0
21,0,0,1,0.8134121894836426,1042,635,66,-26.91723746970178,-1,-6,-0.0,-0.0
22,0,0,0,0.07590627670288086,1641,161,54,739.8141887054517,598,-480,-0.0,-0.0
22,-1,1,0,0.16461634635925293,1641,161,54,739.8141887054517,598,-480,-0.6899999976158142,0.6899999976158142
22,-2,2,0,0.17267847061157227,1641,161,54,741.2200205670248,599,-481,-1.5800000429153442,1.5800000429153442
22,-3,2,0,0.18084239959716797,1641,161,54,743.4057372579724,601,-482,-2.6199998259544373,1.7466665506362915
22,-5,2,0,0.18903446197509766,1641,161,54,748.5591531276,606,-484,-5.0599998235702515,2.0239999294281006
22,-6,1,0,0.19674038887023926,1641,161,54,753.8770709913309,612,-485,-6.670000076293945,1.1116666793823242
22,-5,1,0,0.2048172950744629,1641,161,54,758.4202696645917,617,-486,-5.0599998235702515,1.0119999647140503
22,-2,1,0,0.21260643005371094,1641,161,54,759.2060798543853,618,-486,-1.5800000429153442,0.7900000214576721
22,-1,-4,0,0.24480247497558594,1641,161,54,757.3551491511993,618,-483,-0.9200000166893005,-3.680000066757202
22,-1,-8,0,0.2529582977294922,1641,161,54,752.639019033809,619,-474,-1.2324999570846558,-9.859999656677246
22,-2,-10,0,0.2607853412628174,1641,161,54,746.4093353457793,621,-461,-2.611999988555908,-13.059999942779541
22,-1,-11,0,0.26895833015441895,1641,161,54,738.9588761806993,622,-447,-1.3318181037902832,-14.649999141693115
22,-1,-8,0,0.2769143581390381,1641,161,54,734.5595840116517,623,-438,-1.2324999570846558,-9.859999656677246
22,3,-4,0,0.28478026390075684,1641,161,54,729.8064481754895,620,-434,3.035999894142151,-4.047999858856201
22,10,-6,0,0.292743444442749,1641,161,54,715.144190841645,607,-427,13.318181037902832,-7.990908622741699
22,12,-7,0,0.3007643222808838,1641,161,54,696.8818964444407,591,-418,16.4769229888916,-9.611538410186768
22,13,-10,0,0.3085794448852539,1641,161,54,670.4983870949094,570,-402,21.839999318122864,-16.799999475479126
22,17,-13,0,0.31664538383483887,1641,161,54,626.9120736001133,535,-376,35.12523818016052,-26.86047625541687
22,19,-18,0,0.32459044456481934,1641,161,54,568.2218073962008,492,-335,43.765769481658936,-41.462307929992676
22,19,-20,0,0.33275437355041504,1641,161,54,506.12756447214394,448,-289,44.47407293319702,-46.8148136138916
22,17,-20,0,0.3409154415130615,1641,161,54,448.7415264615861,409,-243,39.158846378326416,-46.069231033325195
22,13,-20,0,0.348865270614624,1641,161,54,403.30338134855504,381,-200,28.255218744277954,-43.46956729888916
22,9,-17,0,0.3569014072418213,1641,161,54,373.8989897717379,364,-168,17.422105193138123,-32.90842092037201
22,11,-16,0,0.3645904064178467,1641,161,54,342.7201644487355,343,-138,21.293684124946594,-30.972631454467773
22,12,-18,0,0.3726842403411865,1641,161,54,307.6072324382723,319,-101,24.794285774230957,-37.191428661346436
22,13,-18,0,0.3806912899017334,1641,161,54,271.7189314389029,292,-63,27.589545488357544,-38.20090913772583
22,14,-15,0,0.388965368270874,1641,161,54,239.05450569385215,264,-33,28.06299877166748,-30.067498683929443
22,14,-14,0,0.3969552516937256,1641,161,54,210.0759372015642,237,-6,27.1010525226593,-27.1010525226593
22,13,-12,0,0.4049193859100342,1641,161,54,187.5250568115529,214,15,23.078824400901794,-21.30353021621704
22,11,-10,0,0.4131624698638916,1641,161,54,174.10196418732463,199,29,15.92642855644226,-14.47857141494751
22,11,-7,0,0.42078232765197754,1641,161,54,160.88294228055935,184,38,15.103846073150635,-9.611538410186768
22,10,-5,0,0.4289114475250244,1641,161,54,149.57009939398006,171,44,13.318181037902832,-6.659090518951416
22,9,-4,0,0.436840295791626,1641,161,54,140.3349933516597,160,49,11.459999799728394,-5.0933332443237305
22,8,-3,0,0.4447593688964844,1641,161,54,132.70284906663375,151,52,9.859999656677246,-3.6974998712539673
22,8,-3,0,0.452803373336792,1641,161,54,125.27934856703322,142,55,9.859999656677246,-3.6974998712539673
22,8,-2,0,0.4606664180755615,1641,161,54,117.69968901141425,133,57,9.859999656677246,-2.4649999141693115
22,10,-3,0,0.46892237663269043,1641,161,54,107.16407864998737,120,60,13.059999942779541,-3.9179999828338623
22,11,-2,0,0.47678637504577637,1641,161,54,95.80065146407001,106,62,14.649999141693115,-2.6636362075805664
22,10,-3,0,0.48470330238342285,1641,161,54,86.46365056704283,93,65,13.059999942779541,-3.9179999828338623
22,11,-5,0,0.4925832748413086,1641,161,54,79.21675950620975,79,71,14.895832896232605,-6.770833134651184
22,12,-5,0,0.500920295715332,1641,161,54,72.48869282486326,63,77,16.4769229888916,-6.865384578704834
22,10,-6,0,0.5087254047393799,1641,161,54,70.75479527879949,50,84,13.318181037902832,-7.990908622741699
22,9,-6,0,0.5167052745819092,1641,161,54,72.00505037623081,39,91,11.753999948501587,-7.835999965667725
22,8,-5,0,0.5246453285217285,1641,161,54,74.24228365658294,29,97,10.186666488647461,-6.366666555404663
22,6,-4,0,0.5328614711761475,1641,161,54,76.36827366266692,22,101,7.080000400543213,-4.720000267028809
22,5,-4,0,0.5407702922821045,1641,161,54,79.36728820459794,17,105,5.558333396911621,-4.446666717529297
22,5,-3,0,0.5486962795257568,1641,161,54,81.664621657649,12,108,5.0599998235702515,-3.035999894142151
22,5,-3,0,0.556692361831665,1641,161,54,84.22050170719426,7,111,5.0599998235702515,-3.035999894142151
22,5,-2,0,0.5647814273834229,1641,161,54,86.01769772916099,2,113,5.0599998235702515,-2.0239999294281006
22,4,-1,0,0.5726642608642578,1641,161,54,86.00442469213318,-1,113,3.680000066757202,-0.9200000166893005
22,3,-1,0,0.5807883739471436,1641,161,54,86.03981599418853,-3,113,2.6199998259544373,-0.8733332753181458
22,3,0,0,0.5888173580169678,1641,161,54,86.11056537742175,-5,113,2.6199998259544373,-0.0
22,2,0,0,0.5968072414398193,1641,161,54,86.1591799192624,-6,113,1.5800000429153442,-0.0
22,3,2,0,0.6047394275665283,1641,161,54,85.28535078094559,-8,112,2.6199998259544373,1.7466665506362915
22,2,3,0,0.6126914024353027,1641,161,54,83.3675676999362,-9,110,1.7466665506362915,2.6199998259544373
22,2,5,0,0.6206214427947998,1641,161,54,78.57461816175325,-11,105,2.0239999294281006,5.0599998235702515
22,1,5,0,0.6287083625793457,1641,161,54,73.71742649611338,-12,100,1.0119999647140503,5.0599998235702515
22,0,6,0,0.6366653442382812,1641,161,54,67.76286192385707,-12,94,-0.0,6.670000076293945
22,0,8,0,0.6447694301605225,1641,161,54,58.84287972802403,-12,85,-0.0,9.859999656677246
22,-2,10,0,0.6528873443603516,1641,161,54,45.69112738154499,-10,72,-2.611999988555908,13.059999942779541
22,-3,11,0,0.6606812477111816,1641,161,54,31.42088667591412,-7,58,-3.9954543113708496,14.649999141693115
22,-4,11,0,0.6688113212585449,1641,161,54,17.045431091090478,-2,44,-5.327272415161133,14.649999141693115
22,-4,10,0,0.6767144203186035,1641,161,54,4.144823004794873,3,31,-5.223999977111816,13.059999942779541
22,-2,7,0,0.6849684715270996,1641,161,54,-3.4627954081203605,5,23,-2.3600001335144043,8.260000467300415
22,-2,5,0,0.6927354335784912,1641,161,54,-7.686792084172033,7,18,-2.0239999294281006,5.0599998235702515
22,0,2,0,0.7007203102111816,1641,161,54,-8.615223689149765,7,17,-0.0,1.5800000429153442
22,0,1,0,0.7087113857269287,1641,161,54,-8.615223689149765,7,17,-0.0,0.6899999976158142
22,0,1,0,0.7168803215026855,1641,161,54,-8.615223689149765,7,17,-0.0,0.6899999976158142
22,0,1,0,0.7327773571014404,1641,161,54,-8.615223689149765,7,17,-0.0,0.6899999976158142
22,0,1,0,0.7486863136291504,1641,161,54,-8.615223689149765,7,17,-0.0,0.6899999976158142
22,0,0,1,0.7829053401947021,1641,161,54,-8.615223689149765,7,17,-0.0,-0.0
23,0,0,0,0.03667640686035156,871,483,8,830.9191577631933,-763,339,-0.0,-0.0
23,0,1,0,0.07299947738647461,871,483,8,830.9191577631933,-763,339,-0.0,0.6899999976158142
23,0,1,0,0.09673333168029785,871,483,8,830.9191577631933,-763,339,-0.0,0.6899999976158142
23,-2,2,0,0.10473752021789551,871,483,8,829.5994241840622,-762,338,-1.5800000429153442,1.5800000429153442
23,-2,2,0,0.11271834373474121,871,483,8,828.280000961215,-761,337,-1.5800000429153442,1.5800000429153442
23,-2,2,0,0.1208503246307373,871,483,8,826.9608895730291,-760,336,-1.5800000429153442,1.5800000429153442
23,-2,2,0,0.12862348556518555,871,483,8,825.6420915069341,-759,335,-1.5800000429153442,1.5800000429153442
23,-3,2,0,0.13674235343933105,871,483,8,823.4086052247704,-757,334,-2.6199998259544373,1.7466665506362915
23,-3,3,0,0.14467740058898926,871,483,8,820.7720897314603,-755,332,-2.7600000500679016,2.7600000500679016
23,-4,4,0,0.15264153480529785,871,483,8,815.5028981034783,-751,328,-4.047999858856201,4.047999858856201
23,-5,4,0,0.16074347496032715,871,483,8,809.3215846145976,-746,324,-5.558333396911621,4.446666717529297
23,-7,6,0,0.16876935958862305,871,483,8,799.2017181256524,-738,317,-8.913333177566528,7.639999866485596
23,-9,7,0,0.17669343948364258,871,483,8,785.5524048472021,-727,308,-11.986362934112549,9.322726726531982
23,-10,7,0,0.18471550941467285,871,483,8,770.0781614281597,-714,299,-13.541666269302368,9.479166388511658
23,-13,10,0,0.19278454780578613,871,483,8,744.5572790374829,-693,283,-21.839999318122864,16.799999475479126
23,-18,11,0,0.20073246955871582,871,483,8,702.0148723645983,-656,261,-37.191428661346436,22.728095293045044
23,-25,13,0,0.20863747596740723,871,483,8,636.1327987222651,-597,231,-59.36607122421265,30.870357036590576
23,-32,14,0,0.21666932106018066,871,483,8,547.9710137316995,-516,196,-81.2235336303711,35.53529596328735
23,-31,12,0,0.22478032112121582,871,483,8,465.3367660859311,-439,166,-77.96969652175903,30.18181800842285
23,-27,10,0,0.23286938667297363,871,483,8,397.340254646852,-375,143,-64.11535692214966,23.74642848968506
23,-26,10,0,0.2406454086303711,871,483,8,333.08307581366347,-315,120,-60.85925769805908,23.4074068069458
23,-22,9,0,0.2486894130706787,871,483,8,282.40006983239374,-268,101,-47.816524028778076,19.561305284500122
23,-18,8,0,0.2567934989929199,871,483,8,245.30302846134862,-234,86,-34.844210386276245,15.486315727233887
23,-16,9,0,0.2647683620452881,871,483,8,212.6217902243447,-205,70,-29.768890380859375,16.7450008392334
23,-14,9,0,0.27289843559265137,871,483,8,186.12890364171355,-182,55,-23.519999265670776,15.119999527931213
23,-12,8,0,0.2806544303894043,871,483,8,166.76592165886026,-165,44,-17.37428569793701,11.582857131958008
23,-12,10,0,0.2888603210449219,871,483,8,145.83324063771698,-147,29,-18.871999740600586,15.726666450500488
23,-11,9,0,0.2966794967651367,871,483,8,128.9661611087573,-132,16,-15.92642855644226,13.030714273452759
23,-11,9,0,0.304795503616333,871,483,8,113.03845521878696,-117,3,-15.92642855644226,13.030714273452759
23,-9,8,0,0.31287646293640137,871,483,8,101.23307464861035,-105,-7,-12.187499642372131,10.833333015441895
23,-11,8,0,0.32076239585876465,871,483,8,87.59148432032315,-90,-17,-15.103846073150635,10.984615325927734
23,-12,9,0,0.32867932319641113,871,483,8,74.39005038906404,-72,-31,-18.871999740600586,14.15399980545044
23,-10,5,0,0.3368103504180908,871,483,8,65.6419413859206,-59,-37,-13.318181037902832,6.659090518951416
23,-9,5,0,0.3446354866027832,871,483,8,60.4437739428721,-48,-43,-11.753999948501587,6.5299999713897705
23,-7,3,0,0.3527393341064453,871,483,8,56.959002616512684,-40,-46,-8.260000467300415,3.5400002002716064
23,-6,1,0,0.3607614040374756,871,483,8,54.008620049092706,-34,-47,-6.670000076293945,1.1116666793823242
23,-3,1,0,0.3687863349914551,871,483,8,52.859475903318,-32,-47,-2.6199998259544373,0.8733332753181458
23,-3,1,0,0.37677931785583496,871,483,8,51.758407437802596,-30,-47,-2.6199998259544373,0.8733332753181458
23,-2,0,0,0.38506531715393066,871,483,8,51.226805085936306,-29,-47,-1.5800000429153442,-0.0
23,-3,1,0,0.3935863971710205,871,483,8,50.20332093147061,-27,-47,-2.6199998259544373,0.8733332753181458
