dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,3,0,-13.5,4.5,0.48873138427734375,28.10898293381942,4,-54,11,93,742,1851,359,54
-8,2,0,-12.0,3.0,0.49672746658325195,15.755116652863897,4,-42,8,93,742,1851,359,54
-5,1,0,-7.5,1.5,0.5047593116760254,8.693136595149497,4,-35,7,93,742,1851,359,54
-3,1,0,-4.5,1.5,0.5127913951873779,4.575306807693888,4,-31,6,93,742,1851,359,54
-2,0,0,-3.0,-0.0,0.5207514762878418,1.6356421265527068,4,-28,6,93,742,1851,359,54
-3,0,0,-4.5,-0.0,0.5287563800811768,-2.2613662462940383,4,-24,6,93,742,1851,359,54
-1,0,0,-1.5,-0.0,0.5367453098297119,-3.2302713519905737,4,-23,6,93,742,1851,359,54
-2,0,0,-3.0,-0.0,0.5448124408721924,-6.119386982178899,4,-20,6,93,742,1851,359,54
-1,0,0,-1.5,-0.0,0.5526793003082275,-7.075141154828724,4,-19,6,93,742,1851,359,54
-1,0,0,-1.5,-0.0,0.5607082843780518,-8.026334038989724,4,-18,6,93,742,1851,359,54
-1,0,0,-1.5,-0.0,0.5847454071044922,-8.972243622680054,4,-17,6,93,742,1851,359,54
-1,0,0,-1.5,-0.0,0.6008994579315186,-9.91199250936494,4,-16,6,93,742,1851,359,54
-1,0,0,-1.5,-0.0,0.6088724136352539,-10.84450557859649,4,-15,6,93,742,1851,359,54
-1,0,0,-1.5,-0.0,0.6248743534088135,-11.768453788272183,4,-14,6,93,742,1851,359,54
0,0,1,-0.0,-0.0,0.6902384757995605,-11.768453788272183,4,-14,6,93,742,1851,359,54
-1,0,1,-1.5,-0.0,0.0041961669921875,1258.8160611153348,5,1114,-658,1220,78,107,736,71
0,0,0,-0.0,-0.0,0.04455304145812988,1258.8160611153348,5,1114,-658,1220,78,107,736,71
0,-1,0,-0.0,-1.5,0.05242514610290527,1258.3077746615459,5,1114,-657,1220,78,107,736,71
2,0,0,3.0,-0.0,0.06029105186462402,1255.7246026941611,5,1111,-657,1220,78,107,736,71
4,-2,0,6.0,-3.0,0.06831908226013184,1249.033099261853,5,1105,-654,1220,78,107,736,71
6,-2,0,9.0,-3.0,0.07623910903930664,1239.7615463293519,5,1096,-651,1220,78,107,736,71
8,-2,0,12.0,-3.0,0.0841512680053711,1227.917257780572,5,1084,-648,1220,78,107,736,71
11,-3,0,16.5,-4.5,0.09218525886535645,1212.1407298296372,5,1068,-644,1220,78,107,736,71
12,-3,0,18.0,-4.5,0.10022425651550293,1194.674753745884,5,1050,-640,1220,78,107,736,71
11,-3,0,16.5,-4.5,0.10835623741149902,1178.94069047874,5,1034,-636,1220,78,107,736,71
13,-4,0,19.5,-6.0,0.11642813682556152,1159.6233716113209,5,1015,-630,1220,78,107,736,71
12,-4,0,18.0,-6.0,0.12430906295776367,1141.1738817028713,5,997,-624,1220,78,107,736,71
14,-4,0,21.0,-6.0,0.1322650909423828,1120.2056094046636,5,976,-618,1220,78,107,736,71
16,-3,0,24.0,-4.5,0.14014911651611328,1097.8283188550681,5,952,-614,1220,78,107,736,71
17,-3,0,25.5,-4.5,0.14827823638916016,1074.697706584996,5,927,-610,1220,78,107,736,71
18,-2,0,27.0,-3.0,0.15615320205688477,1050.5639087589454,5,900,-607,1220,78,107,736,71
19,-3,0,28.5,-4.5,0.1642451286315918,1025.18536115153,5,872,-603,1220,78,107,736,71
20,-3,0,30.0,-4.5,0.17239713668823242,998.3271505191374,5,842,-599,1220,78,107,736,71
22,-4,0,33.0,-6.0,0.18027710914611816,968.0603172292282,5,809,-593,1220,78,107,736,71
22,-5,0,33.0,-7.5,0.18832707405090332,937.4052653086572,5,776,-586,1220,78,107,736,71
22,-8,0,33.0,-12.0,0.19631218910217285,903.8956278522123,5,743,-574,1220,78,107,736,71
23,-9,0,34.5,-13.5,0.20438408851623535,869.1028702531587,5,709,-561,1220,78,107,736,71
23,-11,0,34.5,-16.5,0.21219110488891602,832.5540328993924,5,675,-545,1220,78,107,736,71
23,-12,0,34.5,-18.0,0.22019004821777344,794.8252828156058,5,641,-527,1220,78,107,736,71
23,-15,0,34.5,-22.5,0.22824907302856445,754.6036980663148,5,607,-505,1220,78,107,736,71
25,-17,0,37.5,-25.5,0.2362232208251953,710.1845409024533,5,570,-480,1220,78,107,736,71
23,-18,0,34.5,-27.0,0.24430513381958008,666.7870047243679,5,536,-453,1220,78,107,736,71
24,-21,0,36.0,-31.5,0.2521841526031494,619.2812850754635,5,500,-422,1220,78,107,736,71
22,-22,0,33.0,-33.0,0.26023316383361816,572.7910825275409,5,467,-389,1220,78,107,736,71
21,-22,0,31.5,-33.0,0.26840806007385254,527.878317223181,5,436,-356,1220,78,107,736,71
19,-21,0,28.5,-31.5,0.276853084564209,486.6215102926642,5,408,-325,1220,78,107,736,71
18,-20,0,27.0,-30.0,0.2841670513153076,446.8568252084845,5,381,-295,1220,78,107,736,71
16,-18,0,24.0,-27.0,0.2922861576080322,411.4000448028651,5,357,-268,1220,78,107,736,71
13,-18,0,19.5,-27.0,0.3002161979675293,380.12046444375636,5,338,-241,1220,78,107,736,71
14,-17,0,21.0,-25.5,0.3081631660461426,348.59483833857826,5,317,-216,1220,78,107,736,71
13,-16,0,19.5,-24.0,0.31616806983947754,319.4968265020154,5,298,-192,1220,78,107,736,71
13,-17,0,19.5,-25.5,0.324249267578125,290.16149833582693,5,279,-167,1220,78,107,736,71
12,-13,0,18.0,-19.5,0.33239316940307617,265.04166377354994,5,261,-148,1220,78,107,736,71
10,-13,0,15.0,-19.5,0.3409712314605713,242.77148881769705,5,246,-129,1220,78,107,736,71
11,-10,0,16.5,-15.0,0.34830522537231445,221.70216204777086,5,230,-114,1220,78,107,736,71
9,-8,0,13.5,-12.0,0.35616612434387207,204.77697971239857,5,217,-102,1220,78,107,736,71
9,-9,0,13.5,-13.5,0.3642401695251465,187.5690903966676,5,204,-89,1220,78,107,736,71
10,-8,0,15.0,-12.0,0.376939058303833,169.08331631958552,5,189,-77,1220,78,107,736,71
11,-11,0,16.5,-16.5,0.38021016120910645,148.43936327844142,5,173,-61,1220,78,107,736,71
12,-9,0,18.0,-13.5,0.38817811012268066,127.26213359869271,5,155,-48,1220,78,107,736,71
11,-9,0,16.5,-13.5,0.3963041305541992,108.33875958721003,5,139,-35,1220,78,107,736,71
10,-7,0,15.0,-10.5,0.40418124198913574,91.49505919204908,5,124,-25,1220,78,107,736,71
11,-8,0,16.5,-12.0,0.4122312068939209,73.77959367454909,5,108,-13,1220,78,107,736,71
10,-7,0,15.0,-10.5,0.4201500415802002,58.04837451562494,5,93,-3,1220,78,107,736,71
10,-6,0,15.0,-9.0,0.4280431270599365,43.23042886243178,5,78,6,1220,78,107,736,71
8,-6,0,12.0,-9.0,0.4360921382904053,32.683085036070864,5,66,15,1220,78,107,736,71
8,-5,0,12.0,-7.5,0.4440932273864746,23.309518948453004,5,54,22,1220,78,107,736,71
8,-5,0,12.0,-7.5,0.45211315155029297,16.039200620699383,5,42,29,1220,78,107,736,71
7,-4,0,10.5,-6.0,0.46053409576416016,12.423622805517503,5,32,35,1220,78,107,736,71
8,-5,0,12.0,-7.5,0.4681992530822754,11.518813398452032,5,20,42,1220,78,107,736,71
7,-4,0,10.5,-6.0,0.4761960506439209,14.03060268852505,5,10,48,1220,78,107,736,71
6,-3,0,9.0,-4.5,0.4842081069946289,17.009614495783374,5,1,52,1220,78,107,736,71
5,-2,0,7.5,-3.0,0.49207210540771484,20.326304774492215,5,-6,55,1220,78,107,736,71
4,-2,0,6.0,-3.0,0.5000622272491455,24.22837157984339,5,-12,58,1220,78,107,736,71
1,-1,0,1.5,-1.5,0.5080552101135254,25.41522986797286,5,-13,59,1220,78,107,736,71
0,0,1,-0.0,-0.0,0.6302990913391113,25.41522986797286,5,-13,59,1220,78,107,736,71
0,0,0,-0.0,-0.0,0.06488180160522461,1251.8446964238428,6,-1110,627,123,646,1233,19,46
0,3,0,-0.0,4.5,0.10900163650512695,1249.88216265293,6,-1110,623,123,646,1233,19,46
0,4,0,-0.0,6.0,0.11694765090942383,1246.956298460699,6,-1110,617,123,646,1233,19,46
0,4,0,-0.0,6.0,0.12507271766662598,1244.0520904840496,6,-1110,611,123,646,1233,19,46
0,2,0,-0.0,3.0,0.1330866813659668,1242.6081542088768,6,-1110,608,123,646,1233,19,46
0,3,0,-0.0,4.5,0.14108777046203613,1240.6914180289427,6,-1110,604,123,646,1233,19,46
0,1,0,-0.0,1.5,0.14893174171447754,1240.2137586331144,6,-1110,603,123,646,1233,19,46
0,2,0,-0.0,3.0,0.15693068504333496,1238.7844506887855,6,-1110,600,123,646,1233,19,46
0,2,0,-0.0,3.0,0.16498064994812012,1237.360662667635,6,-1110,597,123,646,1233,19,46
0,2,0,-0.0,3.0,0.17291975021362305,1235.9424132977647,6,-1110,594,123,646,1233,19,46
0,2,0,-0.0,3.0,0.18097567558288574,1234.5297213187448,6,-1110,591,123,646,1233,19,46
0,2,0,-0.0,3.0,0.18893170356750488,1233.1226054808503,6,-1110,588,123,646,1233,19,46
-1,2,0,-1.5,3.0,0.19714975357055664,1230.8365124688305,6,-1109,585,123,646,1233,19,46
-2,3,0,-3.0,4.5,0.20500469207763672,1226.318614285403,6,-1106,581,123,646,1233,19,46
-3,4,0,-4.5,6.0,0.21304678916931152,1219.991954921672,6,-1102,575,123,646,1233,19,46
-7,6,0,-10.5,9.0,0.22093462944030762,1206.9674792448782,6,-1092,566,123,646,1233,19,46
-11,7,0,-16.5,10.5,0.22899770736694336,1188.1614260700346,6,-1076,556,123,646,1233,19,46
-15,8,0,-22.5,12.0,0.23706769943237305,1163.1079208908436,6,-1054,544,123,646,1233,19,46
-19,9,0,-28.5,13.5,0.24498963356018066,1132.2649046863667,6,-1026,531,123,646,1233,19,46
-23,10,0,-34.5,15.0,0.2530086040496826,1095.1770879426927,6,-992,516,123,646,1233,19,46
-22,9,0,-33.0,13.5,0.2610456943511963,1059.9081216797665,6,-959,503,123,646,1233,19,46
-24,11,0,-36.0,16.5,0.26895880699157715,1020.598581831156,6,-923,487,123,646,1233,19,46
-24,11,0,-36.0,16.5,0.27693772315979004,981.2957731664512,6,-887,471,123,646,1233,19,46
-26,12,0,-39.0,18.0,0.28513479232788086,938.4119824508118,6,-848,453,123,646,1233,19,46
-26,11,0,-39.0,16.5,0.29294371604919434,896.4835506957153,6,-809,437,123,646,1233,19,46
-24,11,0,-36.0,16.5,0.3009817600250244,857.2102021676413,6,-773,421,123,646,1233,19,46
-25,11,0,-37.5,16.5,0.30906176567077637,817.0720207220331,6,-736,405,123,646,1233,19,46
-26,11,0,-39.0,16.5,0.3170497417449951,775.204234516455,6,-697,389,123,646,1233,19,46
-26,11,0,-39.0,16.5,0.3249247074127197,733.3682965328464,6,-658,373,123,646,1233,19,46
-25,10,0,-37.5,15.0,0.3329436779022217,693.8019252206288,6,-621,358,123,646,1233,19,46
-25,10,0,-37.5,15.0,0.34106969833374023,654.2776387863399,6,-584,343,123,646,1233,19,46
-24,12,0,-36.0,18.0,0.3489997386932373,614.125576319143,6,-548,325,123,646,1233,19,46
-24,12,0,-36.0,18.0,0.35709166526794434,573.9865995145955,6,-512,307,123,646,1233,19,46
-24,10,0,-36.0,15.0,0.3662567138671875,535.4263604093202,6,-476,292,123,646,1233,19,46
-21,9,0,-31.5,13.5,0.37315964698791504,502.22947365889513,6,-445,279,123,646,1233,19,46
-20,9,0,-30.0,13.5,0.3811798095703125,469.93102965830826,6,-415,266,123,646,1233,19,46
-20,9,0,-30.0,13.5,0.3890798091888428,437.68861501018233,6,-385,253,123,646,1233,19,46
-19,9,0,-28.5,13.5,0.3978097438812256,407.17322092385064,6,-357,240,123,646,1233,19,46
-19,9,0,-28.5,13.5,0.40509867668151855,376.71239660535923,6,-329,227,123,646,1233,19,46
-17,7,0,-25.5,10.5,0.41323280334472656,350.503681374093,6,-304,217,123,646,1233,19,46
-17,7,0,-25.5,10.5,0.42116260528564453,324.40466318113806,6,-279,207,123,646,1233,19,46
-16,8,0,-24.0,12.0,0.42922067642211914,298.01401838549043,6,-255,195,123,646,1233,19,46
-14,8,0,-21.0,12.0,0.4372258186340332,274.0605998782067,6,-234,183,123,646,1233,19,46
-15,8,0,-22.5,12.0,0.44513463973999023,249.3692346796899,6,-212,171,123,646,1233,19,46
-15,8,0,-22.5,12.0,0.45307469367980957,224.7518920210298,6,-190,159,123,646,1233,19,46
-14,9,0,-21.0,13.5,0.4613478183746338,200.33159203301264,6,-169,146,123,646,1233,19,46
-14,9,0,-21.0,13.5,0.4691336154937744,175.97989848223364,6,-148,133,123,646,1233,19,46
-14,8,0,-21.0,12.0,0.47714877128601074,152.41379649275024,6,-127,121,123,646,1233,19,46
-14,8,0,-21.0,12.0,0.4858717918395996,129.04275714416653,6,-106,109,123,646,1233,19,46
-12,8,0,-18.0,12.0,0.4931986331939697,107.96946208945045,6,-88,97,123,646,1233,19,46
-11,6,0,-16.5,9.0,0.5012297630310059,90.70136322841516,6,-72,88,123,646,1233,19,46
-11,7,0,-16.5,10.5,0.5092337131500244,73.02083107326243,6,-56,78,123,646,1233,19,46
-12,7,0,-18.0,10.5,0.5171096324920654,54.89736837660179,6,-38,68,123,646,1233,19,46
-11,7,0,-16.5,10.5,0.5249876976013184,39.03224967708329,6,-22,58,123,646,1233,19,46
-11,6,0,-16.5,9.0,0.5330517292022705,26.365980188789933,6,-6,49,123,646,1233,19,46
-11,5,0,-16.5,7.5,0.5410127639770508,20.174066289845804,6,10,42,123,646,1233,19,46
-10,6,0,-15.0,9.0,0.5490126609802246,18.400483088968905,6,25,33,123,646,1233,19,46
-8,4,0,-12.0,6.0,0.5568947792053223,22.803929962395145,6,37,27,123,646,1233,19,46
-6,4,0,-9.0,6.0,0.5652127265930176,27.566787519082126,6,46,21,123,646,1233,19,46
-3,3,0,-4.5,4.5,0.5731158256530762,29.810983706043572,6,50,17,123,646,1233,19,46
-2,1,0,-3.0,1.5,0.5810976028442383,32.362442142665635,6,53,16,123,646,1233,19,46
-1,0,0,-1.5,-0.0,0.6050307750701904,33.32051136131489,6,54,16,123,646,1233,19,46
1,0,0,1.5,-0.0,0.6771416664123535,32.362442142665635,6,53,16,123,646,1233,19,46
1,1,0,1.5,1.5,0.6850016117095947,31.120236510939236,6,52,15,123,646,1233,19,46
1,0,0,1.5,-0.0,0.6930646896362305,30.160135440008048,6,51,15,123,646,1233,19,46
2,0,0,3.0,-0.0,0.7015078067779541,27.289163842720633,6,48,15,123,646,1233,19,46
1,0,0,1.5,-0.0,0.7091057300567627,26.33558553417604,6,47,15,123,646,1233,19,46
2,0,0,3.0,-0.0,0.7171106338500977,23.486557196677836,6,44,15,123,646,1233,19,46
1,0,0,1.5,-0.0,0.7250187397003174,22.541190146942803,6,43,15,123,646,1233,19,46
2,1,0,3.0,1.5,0.7331376075744629,19.379240200834182,6,40,14,123,646,1233,19,46
2,0,0,3.0,-0.0,0.7410128116607666,16.560080889704963,6,37,14,123,646,1233,19,46
1,0,0,1.5,-0.0,0.7490158081054688,15.626415831655933,6,36,14,123,646,1233,19,46
2,0,0,3.0,-0.0,0.7569987773895264,12.846896657869841,6,33,14,123,646,1233,19,46
1,1,0,1.5,1.5,0.7650787830352783,11.539832078341085,6,32,13,123,646,1233,19,46
1,0,0,1.5,-0.0,0.7730307579040527,10.61547262794322,6,31,13,123,646,1233,19,46
2,0,0,3.0,-0.0,0.7811508178710938,7.870698080866262,6,28,13,123,646,1233,19,46
1,0,0,1.5,-0.0,0.7891247272491455,6.966648127543394,6,27,13,123,646,1233,19,46
1,0,0,1.5,-0.0,0.797102689743042,6.0688837074972675,6,26,13,123,646,1233,19,46
2,0,0,3.0,-0.0,0.8051028251647949,3.4196896272458126,6,23,13,123,646,1233,19,46
2,0,0,3.0,-0.0,0.8130075931549072,0.8537208837531267,6,20,13,123,646,1233,19,46
1,0,0,1.5,-0.0,0.8210256099700928,0.021728866442675354,6,19,13,123,646,1233,19,46
2,0,0,3.0,-0.0,0.8290107250213623,-2.384471871911696,6,16,13,123,646,1233,19,46
1,0,0,1.5,-0.0,0.8451027870178223,-3.1505667587207924,6,15,13,123,646,1233,19,46
0,0,1,-0.0,-0.0,0.849970817565918,-3.1505667587207924,6,15,13,123,646,1233,19,46
1,1,1,1.5,1.5,0.8532867431640625,-4.560911085414226,6,14,12,123,646,1233,19,46
0,0,0,-0.0,-0.0,0.9281368255615234,-4.560911085414226,6,14,12,123,646,1233,19,46
2,0,0,3.0,-0.0,0.9490256309509277,-6.721179403900294,6,11,12,123,646,1233,19,46
2,1,0,3.0,1.5,0.957080602645874,-9.398529491264556,6,8,11,123,646,1233,19,46
3,0,0,4.5,-0.0,0.9650187492370605,-11.295300089280374,6,4,11,123,646,1233,19,46
5,1,0,7.5,1.5,0.9742827415466309,-12.55969349108945,6,-3,10,123,646,1233,19,46
6,0,0,9.0,-0.0,0.9809668064117432,-7.379500648186692,6,-12,10,123,646,1233,19,46
9,0,0,13.5,-0.0,0.9889936447143555,3.9258240356725196,6,-25,10,123,646,1233,19,46
12,0,0,18.0,-0.0,0.9969537258148193,21.14748010928823,6,-43,10,123,646,1233,19,46
16,-1,0,24.0,-1.5,1.0049946308135986,44.896980787071826,6,-67,11,123,646,1233,19,46
19,-2,0,28.5,-3.0,1.0130226612091064,73.0260381354974,6,-95,14,123,646,1233,19,46
19,-1,0,28.5,-1.5,1.0211117267608643,100.9112585683803,6,-123,15,123,646,1233,19,46
21,-1,0,31.5,-1.5,1.0290145874023438,131.82893786369524,6,-154,16,123,646,1233,19,46
24,-1,0,36.0,-1.5,1.0369806289672852,167.7590102721232,6,-190,17,123,646,1233,19,46
23,-1,0,34.5,-1.5,1.0448887348175049,201.72205054244233,6,-224,18,123,646,1233,19,46
22,0,0,33.0,-0.0,1.0533056259155273,234.62957904712727,6,-257,18,123,646,1233,19,46
21,0,0,31.5,-0.0,1.062044620513916,265.5619517538652,6,-288,18,123,646,1233,19,46
21,2,0,31.5,3.0,1.069293737411499,296.35246985110354,6,-319,15,123,646,1233,19,46
19,1,0,28.5,1.5,1.0772147178649902,324.28230591263934,6,-347,14,123,646,1233,19,46
19,4,0,28.5,6.0,1.085749626159668,352.085323626505,6,-375,8,123,646,1233,19,46
19,4,0,28.5,6.0,1.0929996967315674,380.00496274859944,6,-403,2,123,646,1233,19,46
18,4,0,27.0,6.0,1.1010167598724365,407.01860424869994,6,-430,-4,123,646,1233,19,46
15,4,0,22.5,6.0,1.1092758178710938,429.1106059362023,6,-452,-10,123,646,1233,19,46
14,4,0,21.0,6.0,1.1185576915740967,450.27053574039445,6,-473,-16,123,646,1233,19,46
13,4,0,19.5,6.0,1.12520170211792,469.4916242942615,6,-492,-22,123,646,1233,19,46
12,4,0,18.0,6.0,1.1330897808074951,487.7680491181883,6,-510,-28,123,646,1233,19,46
10,3,0,15.0,4.5,1.1412668228149414,502.9743339745771,6,-525,-32,123,646,1233,19,46
9,4,0,13.5,6.0,1.14914870262146,516.3403378201931,6,-538,-38,123,646,1233,19,46
6,1,0,9.0,1.5,1.1570136547088623,525.3885483851756,6,-547,-39,123,646,1233,19,46
4,2,0,6.0,3.0,1.1650547981262207,531.5926432977632,6,-553,-42,123,646,1233,19,46
2,0,0,3.0,-0.0,1.1730377674102783,534.584074378026,6,-556,-42,123,646,1233,19,46
-1,0,0,-1.5,-0.0,1.19710373878479,533.5869204356136,6,-555,-42,123,646,1233,19,46
-2,0,0,-3.0,-0.0,1.2051417827606201,530.5955202130884,6,-552,-42,123,646,1233,19,46
-1,0,0,-1.5,-0.0,1.2131996154785156,529.5984075257546,6,-551,-42,123,646,1233,19,46
-2,0,0,-3.0,-0.0,1.2210867404937744,526.6071324136906,6,-548,-42,123,646,1233,19,46
-4,0,0,-6.0,-0.0,1.2291696071624756,520.6248706599064,6,-542,-42,123,646,1233,19,46
-5,0,0,-7.5,-0.0,1.2370846271514893,513.6460658571905,6,-535,-42,123,646,1233,19,46
-8,0,0,-12.0,-0.0,1.2450265884399414,501.68371425078556,6,-523,-42,123,646,1233,19,46
-13,0,0,-19.5,-0.0,1.2531287670135498,482.74697230927643,6,-504,-42,123,646,1233,19,46
-15,0,0,-22.5,-0.0,1.261108636856079,460.82641515320347,6,-482,-42,123,646,1233,19,46
-15,0,0,-22.5,-0.0,1.2691307067871094,438.91341179922455,6,-460,-42,123,646,1233,19,46
-17,1,0,-25.5,1.5,1.2771327495574951,414.1201207906129,6,-435,-43,123,646,1233,19,46
-17,1,0,-25.5,1.5,1.2849946022033691,389.35421666329546,6,-410,-44,123,646,1233,19,46
-17,1,0,-25.5,1.5,1.2930147647857666,364.62094886628614,6,-385,-45,123,646,1233,19,46
-18,0,0,-27.0,-0.0,1.301072597503662,337.8171281965422,6,-358,-45,123,646,1233,19,46
-16,1,0,-24.0,1.5,1.3089826107025146,314.1527843574779,6,-334,-46,123,646,1233,19,46
-16,0,0,-24.0,-0.0,1.3169076442718506,290.3943203059047,6,-310,-46,123,646,1233,19,46
-17,0,0,-25.5,-0.0,1.3251097202301025,265.6884133456,6,-285,-46,123,646,1233,19,46
-16,0,0,-24.0,-0.0,1.3331036567687988,242.02264054227516,6,-261,-46,123,646,1233,19,46
-15,0,0,-22.5,-0.0,1.3411076068878174,220.38652386687312,6,-239,-46,123,646,1233,19,46
-14,-1,0,-21.0,-1.5,1.3492717742919922,199.59604668547013,6,-218,-45,123,646,1233,19,46
-12,-1,0,-18.0,-1.5,1.3571557998657227,181.78281177872327,6,-200,-44,123,646,1233,19,46
-12,-2,0,-18.0,-3.0,1.3650085926055908,163.560981987124,6,-182,-41,123,646,1233,19,46
-11,-2,0,-16.5,-3.0,1.3730287551879883,147.29386365926402,6,-166,-38,123,646,1233,19,46
-9,-1,0,-13.5,-1.5,1.3812336921691895,134.4102919125684,6,-153,-37,123,646,1233,19,46
-8,-2,0,-12.0,-3.0,1.3890876770019531,122.04137340772803,6,-141,-34,123,646,1233,19,46
-8,-1,0,-12.0,-1.5,1.397054672241211,110.15404612703287,6,-129,-33,123,646,1233,19,46
-5,-1,0,-7.5,-1.5,1.4050166606903076,103.1269202034205,6,-122,-32,123,646,1233,19,46
-5,-1,0,-7.5,-1.5,1.4140286445617676,96.10499569707393,6,-115,-31,123,646,1233,19,46
-4,-1,0,-6.0,-1.5,1.4210827350616455,90.05308487608819,6,-109,-30,123,646,1233,19,46
-3,-1,0,-4.5,-1.5,1.4297807216644287,85.93117092916977,6,-105,-29,123,646,1233,19,46
-3,0,0,-4.5,-0.0,1.4371817111968994,82.08092119885512,6,-101,-29,123,646,1233,19,46
-2,-1,0,-3.0,-1.5,1.4463996887207031,78.92153844992725,6,-98,-28,123,646,1233,19,46
-2,0,0,-3.0,-0.0,1.4531338214874268,76.04039579888602,6,-95,-28,123,646,1233,19,46
-2,0,0,-3.0,-0.0,1.4610416889190674,73.16652224137046,6,-92,-28,123,646,1233,19,46
-2,-1,0,-3.0,-1.5,1.4690947532653809,70.00537618869137,6,-89,-27,123,646,1233,19,46
-4,0,0,-6.0,-0.0,1.4769787788391113,64.28115489611719,6,-83,-27,123,646,1233,19,46
-4,-1,0,-6.0,-1.5,1.4850726127624512,58.27115109311545,6,-77,-26,123,646,1233,19,46
-4,-1,0,-6.0,-1.5,1.4931037425994873,52.272837066235255,6,-71,-25,123,646,1233,19,46
-4,0,0,-6.0,-0.0,1.501232624053955,46.6419413859206,6,-65,-25,123,646,1233,19,46
-5,-1,0,-7.5,-1.5,1.5092008113861084,39.76941930590086,6,-58,-24,123,646,1233,19,46
-5,0,0,-7.5,-0.0,1.5172796249389648,33.36488268416781,6,-51,-24,123,646,1233,19,46
-5,-1,0,-7.5,-1.5,1.5251336097717285,26.64876634922564,6,-44,-23,123,646,1233,19,46
-4,0,0,-6.0,-0.0,1.5330967903137207,21.41846462902562,6,-38,-23,123,646,1233,19,46
-5,-1,0,-7.5,-1.5,1.5411136150360107,15.013155617496423,6,-31,-22,123,646,1233,19,46
-4,-1,0,-6.0,-1.5,1.5490586757659912,9.649655434629018,6,-25,-21,123,646,1233,19,46
-3,0,0,-4.5,-0.0,1.5569756031036377,6.698484809834994,6,-21,-21,123,646,1233,19,46
-3,-1,0,-4.5,-1.5,1.5653557777404785,3.248809496813376,6,-17,-20,123,646,1233,19,46
-3,0,0,-4.5,-0.0,1.5747997760772705,0.8537208837531267,6,-13,-20,123,646,1233,19,46
-3,-1,0,-4.5,-1.5,1.581021785736084,-1.9762039583713609,6,-9,-19,123,646,1233,19,46
-4,-1,0,-6.0,-1.5,1.5893607139587402,-4.751712409105341,6,-3,-18,123,646,1233,19,46
-3,0,0,-4.5,-0.0,1.5970797538757324,-4.972243622680054,6,1,-18,123,646,1233,19,46
-3,-1,0,-4.5,-1.5,1.605069637298584,-5.279954853330651,6,5,-17,123,646,1233,19,46
-2,0,0,-3.0,-0.0,1.613020658493042,-4.2117057719440645,6,8,-17,123,646,1233,19,46
-2,-1,0,-3.0,-1.5,1.6210896968841553,-3.5835121610524006,6,11,-16,123,646,1233,19,46
-2,0,0,-3.0,-0.0,1.629063606262207,-1.7397083745307,6,14,-16,123,646,1233,19,46
-1,0,0,-1.5,-0.0,1.637056589126587,-1.068287800538691,6,15,-16,123,646,1233,19,46
0,0,1,-0.0,-0.0,1.670987606048584,-1.068287800538691,6,15,-16,123,646,1233,19,46
0,0,0,-0.0,-0.0,0.04588890075683594,455.37431318630746,7,464,47,572,709,108,662,22
1,0,0,1.5,-0.0,0.0840907096862793,454.37941510126984,7,463,47,572,709,108,662,22
3,0,0,4.5,-0.0,0.09216785430908203,450.4000433463352,7,459,47,572,709,108,662,22
5,-1,0,7.5,-1.5,0.1001896858215332,443.5415272557613,7,452,48,572,709,108,662,22
8,-1,0,12.0,-1.5,0.10802769660949707,431.7200018070112,7,440,49,572,709,108,662,22
9,0,0,13.5,-0.0,0.11609768867492676,418.80228012424504,7,427,49,572,709,108,662,22
10,0,0,15.0,-0.0,0.12428879737854004,403.90360326225175,7,412,49,572,709,108,662,22
11,-1,0,16.5,-1.5,0.13219690322875977,388.1440842603082,7,396,50,572,709,108,662,22
12,0,0,18.0,-0.0,0.13994884490966797,370.29253861044805,7,378,50,572,709,108,662,22
14,0,0,21.0,-0.0,0.14806175231933594,349.4843963336,7,357,50,572,709,108,662,22
15,0,0,22.5,-0.0,0.15596580505371094,327.71079108879894,7,335,50,572,709,108,662,22
17,0,0,25.5,-0.0,0.16401886940002441,303.00636936215164,7,310,50,572,709,108,662,22
19,1,0,28.5,1.5,0.17212486267089844,275.2254356272342,7,282,49,572,709,108,662,22
21,1,0,31.5,1.5,0.18022370338439941,244.54842985234717,7,251,48,572,709,108,662,22
21,2,0,31.5,3.0,0.18819379806518555,213.5551157288562,7,220,45,572,709,108,662,22
22,1,0,33.0,1.5,0.19623184204101562,181.1067411623028,7,187,44,572,709,108,662,22
22,2,0,33.0,3.0,0.20424985885620117,148.3643623900902,7,154,41,572,709,108,662,22
23,3,0,34.5,4.5,0.21204090118408203,114.57467897629681,7,120,37,572,709,108,662,22
20,3,0,30.0,4.5,0.2199537754058838,84.85927185202274,7,90,33,572,709,108,662,22
18,2,0,27.0,3.0,0.22802472114562988,58.778220097678044,7,63,30,572,709,108,662,22
16,2,0,24.0,3.0,0.2360548973083496,36.43416490252569,7,39,27,572,709,108,662,22
17,3,0,25.5,4.5,0.24399876594543457,15.92582403567252,7,14,23,572,709,108,662,22
14,2,0,21.0,3.0,0.25241780281066895,10.189620100417091,7,-7,20,572,709,108,662,22
12,1,0,18.0,1.5,0.2601487636566162,20.400636936215164,7,-25,19,572,709,108,662,22
10,0,0,15.0,-0.0,0.26814985275268555,33.28317965096906,7,-40,19,572,709,108,662,22
