targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-1,3,0,2.8561179637908936,686,785,20,1167.536835941874,-1097,428,-0.8733332753181458,2.6199998259544373
1,-2,2,0,2.858427047729492,686,785,20,1166.2418968902612,-1096,427,-1.5800000429153442,1.5800000429153442
1,-2,3,0,2.860229015350342,686,785,20,1164.5850331074375,-1095,425,-1.7466665506362915,2.6199998259544373
1,-2,3,0,2.862365961074829,686,785,20,1162.9300916934478,-1094,423,-1.7466665506362915,2.6199998259544373
1,-2,3,0,2.8643269538879395,686,785,20,1161.277080796854,-1093,421,-1.7466665506362915,2.6199998259544373
1,-2,3,0,2.8662140369415283,686,785,20,1159.6260086027498,-1092,419,-1.7466665506362915,2.6199998259544373
1,-2,2,0,2.8682479858398438,686,785,20,1158.3342843552953,-1091,418,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.8702709674835205,686,785,20,1157.042844114988,-1090,417,-1.5800000429153442,1.5800000429153442
1,-2,3,0,2.872227907180786,686,785,20,1155.3952119345608,-1089,415,-1.7466665506362915,2.6199998259544373
1,-2,3,0,2.8742709159851074,686,785,20,1153.7495435015217,-1088,413,-1.7466665506362915,2.6199998259544373
1,-2,2,0,2.8767080307006836,686,785,20,1152.4598917812175,-1087,412,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.8783609867095947,686,785,20,1151.170530111749,-1086,411,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.8807079792022705,686,785,20,1149.8814594604053,-1085,410,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.8821780681610107,686,785,20,1148.5926807985627,-1084,409,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.884347915649414,686,785,20,1147.3041951017028,-1083,408,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.8862810134887695,686,785,20,1146.0160033494346,-1082,407,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.888300895690918,686,785,20,1144.7281065255145,-1081,406,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.890307903289795,686,785,20,1143.4405056178666,-1080,405,-1.5800000429153442,1.5800000429153442
1,-2,2,0,2.892115831375122,686,785,20,1142.1532016186043,-1079,404,-1.5800000429153442,1.5800000429153442
1,-3,2,0,2.8942348957061768,686,785,20,1139.9295630602771,-1077,403,-2.6199998259544373,1.7466665506362915
1,-2,2,0,2.8962180614471436,686,785,20,1138.6426772499792,-1076,402,-1.5800000429153442,1.5800000429153442
1,-2,1,0,2.8983559608459473,686,785,20,1137.7059727996539,-1075,402,-1.5800000429153442,0.7900000214576721
1,-2,2,0,2.900261878967285,686,785,20,1136.4192077944263,-1074,401,-1.5800000429153442,1.5800000429153442
1,-2,1,0,2.9022889137268066,686,785,20,1135.4824311179984,-1073,401,-1.5800000429153442,0.7900000214576721
1,-3,1,0,2.9042880535125732,686,785,20,1133.6091989836389,-1071,401,-2.6199998259544373,0.8733332753181458
1,-1,2,0,2.906122922897339,686,785,20,1133.2589382987564,-1071,400,-0.7900000214576721,1.5800000429153442
1,-2,1,0,2.908223867416382,686,785,20,1132.322196230118,-1070,400,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.9102649688720703,686,785,20,1131.3855614997065,-1069,400,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.9121339321136475,686,785,20,1130.449034371988,-1068,400,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.9142849445343018,686,785,20,1129.5126151122681,-1067,400,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.916329860687256,686,785,20,1128.5763039866938,-1066,400,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.918272018432617,686,785,20,1127.6401012622578,-1065,400,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.920210838317871,686,785,20,1126.7040072068014,-1064,400,-1.5800000429153442,0.7900000214576721
1,-2,1,0,2.922189950942993,686,785,20,1125.768022089018,-1063,400,-1.5800000429153442,0.7900000214576721
1,-1,1,0,2.9243478775024414,686,785,20,1125.768022089018,-1063,400,-0.6899999976158142,0.6899999976158142
1,-2,0,0,2.926323890686035,686,785,20,1124.8321461784558,-1062,400,-1.5800000429153442,-0.0
1,-1,1,0,2.928144931793213,686,785,20,1124.8321461784558,-1062,400,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.930237054824829,686,785,20,1124.8321461784558,-1062,400,-0.6899999976158142,0.6899999976158142
1,-2,0,0,2.9321038722991943,686,785,20,1123.8963797455215,-1061,400,-1.5800000429153442,-0.0
1,-1,1,0,2.934267044067383,686,785,20,1123.8963797455215,-1061,400,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.936326026916504,686,785,20,1123.8963797455215,-1061,400,-0.6899999976158142,-0.0
1,-1,1,0,2.938361883163452,686,785,20,1123.8963797455215,-1061,400,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.940310001373291,686,785,20,1123.8963797455215,-1061,400,-0.6899999976158142,-0.0
1,-1,1,0,2.9422900676727295,686,785,20,1123.8963797455215,-1061,400,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.944422960281372,686,785,20,1123.8963797455215,-1061,400,-0.6899999976158142,-0.0
1,-1,0,0,2.946307897567749,686,785,20,1123.8963797455215,-1061,400,-0.6899999976158142,-0.0
1,0,1,0,2.9483180046081543,686,785,20,1123.8963797455215,-1061,400,-0.0,0.6899999976158142
1,-1,0,0,2.9503109455108643,686,785,20,1123.8963797455215,-1061,400,-0.6899999976158142,-0.0
1,-1,0,0,2.9564168453216553,686,785,20,1123.8963797455215,-1061,400,-0.6899999976158142,-0.0
1,0,1,0,2.962401866912842,686,785,20,1123.8963797455215,-1061,400,-0.0,0.6899999976158142
1,0,0,4,3.016486883163452,686,785,20,1123.8963797455215,-1061,400,-0.0,-0.0
