dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,5,0,10.5,7.5,0.8038406372070312,168.15069670980316,10,-194,-45,623,253,39,175,63
5,4,0,7.5,6.0,0.8119707107543945,176.36923590542548,10,-201,-51,623,253,39,175,63
5,4,0,7.5,6.0,0.8199365139007568,184.6687274502263,10,-208,-57,623,253,39,175,63
4,4,0,6.0,6.0,0.8278846740722656,192.0807028857494,10,-214,-63,623,253,39,175,63
3,4,0,4.5,6.0,0.8359637260437012,197.65913495856665,10,-218,-69,623,253,39,175,63
2,3,0,3.0,4.5,0.8439555168151855,201.74449510138794,10,-221,-73,623,253,39,175,63
1,2,0,1.5,3.0,0.8519515991210938,203.64867355261143,10,-222,-76,623,253,39,175,63
0,1,0,-0.0,1.5,0.8599536418914795,203.97446669797975,10,-222,-77,623,253,39,175,63
-1,1,0,-1.5,1.5,0.8758876323699951,203.3608329051593,10,-221,-78,623,253,39,175,63
-2,0,0,-3.0,-0.0,0.8839006423950195,200.53401477968632,10,-218,-78,623,253,39,175,63
-5,0,0,-7.5,-0.0,0.8918886184692383,193.95555116511352,10,-211,-78,623,253,39,175,63
-4,-2,0,-6.0,-3.0,0.8998825550079346,187.28879952943075,10,-205,-75,623,253,39,175,63
-6,-1,0,-9.0,-1.5,0.9081707000732422,178.5041765693467,10,-196,-74,623,253,39,175,63
-7,-1,0,-10.5,-1.5,0.9158046245574951,168.81241202688085,10,-186,-73,623,253,39,175,63
-6,-2,0,-9.0,-3.0,0.923933744430542,159.33917095542893,10,-177,-70,623,253,39,175,63
-6,-4,0,-9.0,-6.0,0.9318547248840332,148.77764043395385,10,-168,-64,623,253,39,175,63
-7,-4,0,-10.5,-6.0,0.9398646354675293,137.30923919975396,10,-158,-58,623,253,39,175,63
-8,-5,0,-12.0,-7.5,0.9478535652160645,123.65122049308243,10,-146,-51,623,253,39,175,63
-8,-4,0,-12.0,-6.0,0.9557895660400391,110.35416513141735,10,-134,-45,623,253,39,175,63
-7,-5,0,-10.5,-7.5,0.9639835357666016,98.6919426949878,10,-124,-38,623,253,39,175,63
-7,-4,0,-10.5,-6.0,0.971867561340332,87.40608092492548,10,-114,-32,623,253,39,175,63
-7,-4,0,-10.5,-6.0,0.9799647331237793,76.20074626605917,10,-104,-26,623,253,39,175,63
-8,-4,0,-12.0,-6.0,0.9879565238952637,63.14881836751856,10,-92,-20,623,253,39,175,63
-9,-3,0,-13.5,-4.5,0.9959266185760498,49.60397012554654,10,-79,-16,623,253,39,175,63
-7,-3,0,-10.5,-4.5,1.0038936138153076,39.03570517957252,10,-69,-12,623,253,39,175,63
-8,-3,0,-12.0,-4.5,1.0118775367736816,26.55866572463264,10,-57,-8,623,253,39,175,63
-6,-3,0,-9.0,-4.5,1.0198767185211182,17.166378315169183,10,-48,-4,623,253,39,175,63
-7,-1,0,-10.5,-1.5,1.027841567993164,7.118237105091836,10,-38,-3,623,253,39,175,63
-8,-2,0,-12.0,-3.0,1.03594970703125,-5.0,10,-26,0,623,253,39,175,63
-5,-1,0,-7.5,-1.5,1.04392671585083,-11.973702409559554,10,-19,1,623,253,39,175,63
-4,-1,0,-6.0,-1.5,1.0519435405731201,-17.847053562034095,10,-13,2,623,253,39,175,63
-3,-1,0,-4.5,-1.5,1.0599775314331055,-21.513167019494862,10,-9,3,623,253,39,175,63
-4,-1,0,-6.0,-1.5,1.0680265426635742,-26.0,10,-3,4,623,253,39,175,63
-2,0,0,-3.0,-0.0,1.075925588607788,-27.0,10,0,4,623,253,39,175,63
-1,0,0,-1.5,-0.0,1.084045648574829,-26.87689437438234,10,1,4,623,253,39,175,63
0,0,1,-0.0,-0.0,1.1009197235107422,-26.87689437438234,10,1,4,623,253,39,175,63
-1,0,1,-1.5,-0.0,-7.152557373046875e-05,401.3389252207552,11,-399,-82,222,167,622,249,13
0,0,0,-0.0,-0.0,0.0907735824584961,401.3389252207552,11,-399,-82,222,167,622,249,13
-2,-4,0,-3.0,-6.0,0.23188257217407227,397.2269832240893,11,-396,-76,222,167,622,249,13
-5,-8,0,-7.5,-12.0,0.23992347717285156,388.2296285161733,11,-389,-64,222,167,622,249,13
-6,-7,0,-9.0,-10.5,0.24790358543395996,377.8176650442238,11,-380,-54,222,167,622,249,13
-7,-7,0,-10.5,-10.5,0.25586843490600586,366.6070316030013,11,-370,-44,222,167,622,249,13
-9,-5,0,-13.5,-7.5,0.26370739936828613,352.91224554199874,11,-357,-37,222,167,622,249,13
-11,-5,0,-16.5,-7.5,0.271714448928833,336.31710445141357,11,-341,-30,222,167,622,249,13
-15,-4,0,-22.5,-6.0,0.2797114849090576,313.9015473548073,11,-319,-24,222,167,622,249,13
-23,-2,0,-34.5,-3.0,0.2877066135406494,279.7726368986366,11,-285,-21,222,167,622,249,13
-27,-1,0,-40.5,-1.5,0.29567956924438477,239.81497106563708,11,-245,-20,222,167,622,249,13
-31,0,0,-46.5,-0.0,0.303769588470459,194.0024999843752,11,-199,-20,222,167,622,249,13
-25,2,0,-37.5,3.0,0.31176161766052246,157.62457028209425,11,-162,-23,222,167,622,249,13
-17,2,0,-25.5,3.0,0.31990551948547363,133.44532978913278,11,-137,-26,222,167,622,249,13
-12,0,0,-18.0,-0.0,0.32787251472473145,115.80722474467596,11,-119,-26,222,167,622,249,13
-11,0,0,-16.5,-0.0,0.3358495235443115,100.23088063270491,11,-103,-26,222,167,622,249,13
-11,-3,0,-16.5,-4.5,0.3437654972076416,83.73850901368932,11,-87,-22,222,167,622,249,13
-11,-3,0,-16.5,-4.5,0.3517875671386719,67.24616030891995,11,-71,-18,222,167,622,249,13
-13,-4,0,-19.5,-6.0,0.35977745056152344,47.36665625650534,11,-52,-12,222,167,622,249,13
-11,-4,0,-16.5,-6.0,0.36776256561279297,30.496575181789318,11,-36,-6,222,167,622,249,13
-10,-4,0,-15.0,-6.0,0.3758094310760498,15.0,11,-21,0,222,167,622,249,13
-7,-4,0,-10.5,-6.0,0.38378238677978516,6.529964086141668,11,-11,6,222,167,622,249,13
-7,-4,0,-10.5,-6.0,0.3918955326080322,6.041594578792296,11,-1,12,222,167,622,249,13
-6,-3,0,-9.0,-4.5,0.399808406829834,11.888543819998318,11,8,16,222,167,622,249,13
-4,-2,0,-6.0,-3.0,0.40775060653686523,17.600847442411894,11,14,19,222,167,622,249,13
-3,-1,0,-4.5,-1.5,0.41580748558044434,20.90724809414742,11,18,20,222,167,622,249,13
-2,-1,0,-3.0,-1.5,0.423708438873291,23.698484809834994,11,21,21,222,167,622,249,13
2,0,0,3.0,-0.0,0.6318705081939697,21.65863337187866,11,18,21,222,167,622,249,13
3,2,0,4.5,3.0,0.6399374008178711,16.80350850198276,11,14,18,222,167,622,249,13
1,2,0,1.5,3.0,0.6478004455566406,13.849433241279208,11,13,15,222,167,622,249,13
1,2,0,1.5,3.0,0.6558566093444824,10.970562748477139,11,12,12,222,167,622,249,13
1,1,0,1.5,1.5,0.6639165878295898,9.556349186104045,11,11,11,222,167,622,249,13
1,2,0,1.5,3.0,0.6718804836273193,6.806248474865697,11,10,8,222,167,622,249,13
1,2,0,1.5,3.0,0.6797823905944824,4.295630140987001,11,9,5,222,167,622,249,13
2,3,0,3.0,4.5,0.6877593994140625,0.08276253029821934,11,6,1,222,167,622,249,13
2,2,0,3.0,3.0,0.6957314014434814,-2.394448724536011,11,3,-2,222,167,622,249,13
1,2,0,1.5,3.0,0.7040655612945557,-0.6148351928654963,11,2,-5,222,167,622,249,13
1,1,0,1.5,1.5,0.7197995185852051,0.08276253029821934,11,1,-6,222,167,622,249,13
0,0,1,-0.0,-0.0,0.7798404693603516,0.08276253029821934,11,1,-6,222,167,622,249,13
0,0,0,-0.0,-0.0,0.0854952335357666,1083.1061376399284,12,972,530,1193,703,221,173,49
1,1,0,1.5,1.5,0.19958138465881348,1081.7495195567574,12,971,529,1193,703,221,173,49
5,3,0,7.5,4.5,0.20757532119750977,1073.6889359012416,12,964,525,1193,703,221,173,49
6,4,0,9.0,6.0,0.21556329727172852,1062.9158201075188,12,955,519,1193,703,221,173,49
8,3,0,12.0,4.5,0.22348523139953613,1050.4645177947943,12,943,515,1193,703,221,173,49
12,5,0,18.0,7.5,0.23174142837524414,1031.3146450229904,12,925,508,1193,703,221,173,49
18,8,0,27.0,12.0,0.2395493984222412,1001.8752360789299,12,898,496,1193,703,221,173,49
27,8,0,40.5,12.0,0.24759936332702637,961.0989797984769,12,858,484,1193,703,221,173,49
30,10,0,45.0,15.0,0.2555832862854004,914.5787127353784,12,813,469,1193,703,221,173,49
31,9,0,46.5,13.5,0.263547420501709,868.3144064734133,12,767,456,1193,703,221,173,49
33,11,0,49.5,16.5,0.2716653347015381,818.0950065164857,12,718,440,1193,703,221,173,49
31,11,0,46.5,16.5,0.27947521209716797,770.58165093337,12,672,424,1193,703,221,173,49
34,13,0,51.0,19.5,0.28757238388061523,717.3946317582829,12,621,405,1193,703,221,173,49
35,14,0,52.5,21.0,0.29555630683898926,662.4524746841547,12,569,384,1193,703,221,173,49
35,14,0,52.5,21.0,0.3034963607788086,607.710376675894,12,517,363,1193,703,221,173,49
35,15,0,52.5,22.5,0.3114054203033447,552.6333323698865,12,465,341,1193,703,221,173,49
34,21,0,51.0,31.5,0.3195383548736572,493.2001546790178,12,414,310,1193,703,221,173,49
34,19,0,51.0,28.5,0.32758021354675293,435.66618322430463,12,363,282,1193,703,221,173,49
30,18,0,45.0,27.0,0.33553123474121094,383.6137877942796,12,318,255,1193,703,221,173,49
26,17,0,39.0,25.5,0.34359240531921387,337.58124951385406,12,279,230,1193,703,221,173,49
24,17,0,36.0,25.5,0.35186123847961426,293.9213739275798,12,243,205,1193,703,221,173,49
23,16,0,34.5,24.0,0.35953736305236816,252.48146411649373,12,209,181,1193,703,221,173,49
19,15,0,28.5,22.5,0.3674793243408203,216.91907354960503,12,181,159,1193,703,221,173,49
17,13,0,25.5,19.5,0.37563037872314453,185.60916010518244,12,156,140,1193,703,221,173,49
13,11,0,19.5,16.5,0.38339924812316895,160.78365728602733,12,137,124,1193,703,221,173,49
11,10,0,16.5,15.0,0.39151740074157715,138.85576440519384,12,121,109,1193,703,221,173,49
10,10,0,15.0,15.0,0.39954137802124023,117.67568598739871,12,106,94,1193,703,221,173,49
10,8,0,15.0,12.0,0.4074833393096924,98.494897852931,12,91,82,1193,703,221,173,49
9,7,0,13.5,10.5,0.415541410446167,82.15083607772479,12,78,72,1193,703,221,173,49
8,5,0,12.0,7.5,0.4238452911376953,68.63368717696602,12,66,65,1193,703,221,173,49
6,4,0,9.0,6.0,0.4315192699432373,58.03657720797473,12,57,59,1193,703,221,173,49
5,3,0,7.5,4.5,0.43952226638793945,50.330343736592525,12,50,55,1193,703,221,173,49
2,1,0,3.0,1.5,0.4475412368774414,47.58910531638176,12,47,54,1193,703,221,173,49
1,1,0,1.5,1.5,0.4555702209472656,46.178344238091,12,46,53,1193,703,221,173,49
1,0,0,1.5,-0.0,0.46357035636901855,45.52697318307479,12,45,53,1193,703,221,173,49
-1,0,0,-1.5,-0.0,0.4876253604888916,46.178344238091,12,46,53,1193,703,221,173,49
-1,0,0,-1.5,-0.0,0.4955313205718994,46.837842993699354,12,47,53,1193,703,221,173,49
-1,0,0,-1.5,-0.0,0.503521203994751,47.50524456289902,12,48,53,1193,703,221,173,49
-1,0,0,-1.5,-0.0,0.5115313529968262,48.180329730474355,12,49,53,1193,703,221,173,49
0,1,0,-0.0,1.5,0.5515403747558594,47.449282711585,12,49,52,1193,703,221,173,49
2,2,0,3.0,3.0,0.5596482753753662,43.208630398186216,12,46,49,1193,703,221,173,49
1,0,0,1.5,-0.0,0.5676102638244629,42.528189513919585,12,45,49,1193,703,221,173,49
0,1,0,-0.0,1.5,0.5755093097686768,41.79513659838392,12,45,48,1193,703,221,173,49
1,1,0,1.5,1.5,0.5834794044494629,40.38167441127949,12,44,47,1193,703,221,173,49
0,1,0,-0.0,1.5,0.5914463996887207,39.655321851358195,12,44,46,1193,703,221,173,49
0,1,0,-0.0,1.5,0.5995464324951172,38.93647591023825,12,44,45,1193,703,221,173,49
1,1,0,1.5,1.5,0.6075153350830078,37.5223536610881,12,43,44,1193,703,221,173,49
0,2,0,-0.0,3.0,0.6154792308807373,35.413803110051795,12,43,41,1193,703,221,173,49
1,2,0,1.5,3.0,0.62349534034729,32.639209034025185,12,42,38,1193,703,221,173,49
2,2,0,3.0,3.0,0.631636381149292,28.40229002629561,12,39,35,1193,703,221,173,49
1,2,0,1.5,3.0,0.6395714282989502,25.678969393496885,12,38,32,1193,703,221,173,49
1,1,0,1.5,1.5,0.6476073265075684,24.270073544588683,12,37,31,1193,703,221,173,49
1,3,0,1.5,4.5,0.6554832458496094,21.0,12,36,27,1193,703,221,173,49
3,3,0,4.5,4.5,0.6634984016418457,15.408120990476064,12,32,23,1193,703,221,173,49
4,2,0,6.0,3.0,0.6714432239532471,8.802438933713454,12,26,20,1193,703,221,173,49
4,3,0,6.0,4.5,0.6795244216918945,1.6124969497313941,12,20,16,1193,703,221,173,49
3,3,0,4.5,4.5,0.6874313354492188,-4.0,12,16,12,1193,703,221,173,49
2,2,0,3.0,3.0,0.6955132484436035,-8.188611699158104,12,13,9,1193,703,221,173,49
0,3,0,-0.0,4.5,0.7035512924194336,-10.07161172281588,12,13,5,1193,703,221,173,49
2,2,0,3.0,3.0,0.7117903232574463,-13.801960972814431,12,10,2,1193,703,221,173,49
0,1,0,-0.0,1.5,0.7194314002990723,-13.95012437887911,12,10,1,1193,703,221,173,49
1,2,0,1.5,3.0,0.7274854183197021,-14.780455542707113,12,9,-2,1193,703,221,173,49
0,1,0,-0.0,1.5,0.7356083393096924,-14.513167019494862,12,9,-3,1193,703,221,173,49
0,1,0,-0.0,1.5,0.7436962127685547,-14.151142198203896,12,9,-4,1193,703,221,173,49
0,0,1,-0.0,-0.0,0.7464663982391357,-14.151142198203896,12,9,-4,1193,703,221,173,49
0,0,0,-0.0,-0.0,0.8214383125305176,-14.151142198203896,12,9,-4,1193,703,221,173,49
0,1,0,-0.0,1.5,0.9756622314453125,-13.704369859013,12,9,-5,1193,703,221,173,49
1,0,0,1.5,-0.0,0.9835312366485596,-14.566018867943397,12,8,-5,1193,703,221,173,49
0,0,1,-0.0,-0.0,0.9985513687133789,-14.566018867943397,12,8,-5,1193,703,221,173,49
0,0,0,-0.0,-0.0,0.08768177032470703,731.0781825804758,13,-702,-294,483,414,1185,708,60
-1,0,0,-1.5,-0.0,0.19986677169799805,730.1559050615867,13,-701,-294,483,414,1185,708,60
-4,0,0,-6.0,-0.0,0.20755290985107422,724.6263976299796,13,-695,-294,483,414,1185,708,60
-4,0,0,-6.0,-0.0,0.21570777893066406,719.1041316132224,13,-689,-294,483,414,1185,708,60
-4,-1,0,-6.0,-1.5,0.22367477416992188,713.194456384061,13,-683,-293,483,414,1185,708,60
-6,-2,0,-9.0,-3.0,0.23171186447143555,703.7410987535045,13,-674,-290,483,414,1185,708,60
-10,-4,0,-15.0,-6.0,0.2397148609161377,687.5911091979889,13,-659,-284,483,414,1185,708,60
-15,-6,0,-22.5,-9.0,0.24770188331604004,663.825626508563,13,-637,-275,483,414,1185,708,60
-18,-8,0,-27.0,-12.0,0.2557218074798584,634.2808141140312,13,-610,-263,483,414,1185,708,60
-20,-9,0,-30.0,-13.5,0.2636277675628662,601.5853069855251,13,-580,-250,483,414,1185,708,60
-24,-10,0,-36.0,-15.0,0.2717478275299072,562.5883900313944,13,-544,-235,483,414,1185,708,60
-24,-11,0,-36.0,-16.5,0.279674768447876,523.1952638987431,13,-508,-219,483,414,1185,708,60
-25,-11,0,-37.5,-16.5,0.2876627445220947,482.88400248009293,13,-471,-203,483,414,1185,708,60
-24,-9,0,-36.0,-13.5,0.2957878112792969,444.68410548490033,13,-435,-190,483,414,1185,708,60
-25,-11,0,-37.5,-16.5,0.30411386489868164,404.37311150668614,13,-398,-174,483,414,1185,708,60
-23,-11,0,-34.5,-16.5,0.3116147518157959,366.8122981965151,13,-364,-158,483,414,1185,708,60
-21,-9,0,-31.5,-13.5,0.3196847438812256,333.19966960337393,13,-333,-145,483,414,1185,708,60
-20,-9,0,-30.0,-13.5,0.3278157711029053,300.50416033690107,13,-303,-132,483,414,1185,708,60
-16,-8,0,-24.0,-12.0,0.33570075035095215,273.71203466441693,13,-279,-120,483,414,1185,708,60
-13,-6,0,-19.5,-9.0,0.3437068462371826,252.70302439132126,13,-260,-111,483,414,1185,708,60
-12,-6,0,-18.0,-9.0,0.3516507148742676,232.61759270848552,13,-242,-102,483,414,1185,708,60
-11,-5,0,-16.5,-7.5,0.3597128391265869,215.1550529766825,13,-226,-95,483,414,1185,708,60
-11,-6,0,-16.5,-9.0,0.36766982078552246,196.92730113408567,13,-210,-86,483,414,1185,708,60
-9,-4,0,-13.5,-6.0,0.37573671340942383,182.6240814207083,13,-197,-80,483,414,1185,708,60
-7,-4,0,-10.5,-6.0,0.3837287425994873,171.10942295178512,13,-187,-74,483,414,1185,708,60
-6,-3,0,-9.0,-4.5,0.39170074462890625,161.2694434560837,13,-178,-70,483,414,1185,708,60
-5,-3,0,-7.5,-4.5,0.3997077941894531,153.29484444468153,13,-171,-66,483,414,1185,708,60
-6,-3,0,-9.0,-4.5,0.4076378345489502,143.4589288563722,13,-162,-62,483,414,1185,708,60
-6,-3,0,-9.0,-4.5,0.4157419204711914,133.62457028209425,13,-153,-58,483,414,1185,708,60
-6,-2,0,-9.0,-3.0,0.4236729145050049,124.14603465545261,13,-144,-55,483,414,1185,708,60
-6,-1,0,-9.0,-1.5,0.43170785903930664,115.3994497926316,13,-135,-54,483,414,1185,708,60
-6,-1,0,-9.0,-1.5,0.44017577171325684,106.69308687713507,13,-126,-53,483,414,1185,708,60
-6,-1,0,-9.0,-1.5,0.44757080078125,98.03515142334936,13,-117,-52,483,414,1185,708,60
-5,-1,0,-7.5,-1.5,0.4557487964630127,91.24768039018313,13,-110,-51,483,414,1185,708,60
-6,-1,0,-9.0,-1.5,0.4636209011077881,82.69871339105873,13,-101,-50,483,414,1185,708,60
-7,-1,0,-10.5,-1.5,0.4716958999633789,73.3537614216338,13,-91,-49,483,414,1185,708,60
-8,-1,0,-12.0,-1.5,0.4797399044036865,62.43916918709297,13,-79,-48,483,414,1185,708,60
-8,-2,0,-12.0,-3.0,0.48754072189331055,50.709355095924295,13,-67,-45,483,414,1185,708,60
-7,0,0,-10.5,-0.0,0.4957268238067627,42.622310621461224,13,-57,-45,483,414,1185,708,60
-6,-2,0,-9.0,-3.0,0.5035457611083984,33.7808748764079,13,-48,-42,483,414,1185,708,60
-7,-1,0,-10.5,-1.5,0.5115628242492676,25.90169943749474,13,-38,-41,483,414,1185,708,60
-8,-2,0,-12.0,-3.0,0.5195157527923584,16.04345773288535,13,-26,-38,483,414,1185,708,60
-7,-2,0,-10.5,-3.0,0.5275647640228271,8.483762809787713,13,-16,-35,483,414,1185,708,60
-5,-1,0,-7.5,-1.5,0.5356378555297852,5.171010790137949,13,-9,-34,483,414,1185,708,60
-3,-2,0,-4.5,-3.0,0.5436437129974365,1.4006369362151645,13,-5,-31,483,414,1185,708,60
-3,-2,0,-4.5,-3.0,0.5516269207000732,-1.9821485477562,13,-1,-28,483,414,1185,708,60
-2,-1,0,-3.0,-1.5,0.5596287250518799,-2.926027258638232,13,2,-27,483,414,1185,708,60
-2,-2,0,-3.0,-3.0,0.5676839351654053,-5.484698655737475,13,5,-24,483,414,1185,708,60
-1,-2,0,-1.5,-3.0,0.5757348537445068,-8.159670332158445,13,6,-21,483,414,1185,708,60
-1,-2,0,-1.5,-3.0,0.5835797786712646,-10.686792084172033,13,7,-18,483,414,1185,708,60
-1,-1,0,-1.5,-1.5,0.5917167663574219,-11.211705771944064,13,8,-17,483,414,1185,708,60
-2,-2,0,-3.0,-3.0,0.5997319221496582,-12.195506185235143,13,11,-14,483,414,1185,708,60
-1,-1,0,-1.5,-1.5,0.6076617240905762,-12.308193987045868,13,12,-13,483,414,1185,708,60
0,-1,0,-0.0,-1.5,0.615607738494873,-13.029437251522861,13,12,-12,483,414,1185,708,60
-1,0,0,-1.5,-0.0,0.6236317157745361,-12.308193987045868,13,13,-12,483,414,1185,708,60
0,0,1,-0.0,-0.0,0.6496248245239258,-12.308193987045868,13,13,-12,483,414,1185,708,60
0,0,0,-0.0,-0.0,0.08785843849182129,573.3243267660107,14,-194,566,276,992,470,426,50
1,0,0,1.5,-0.0,0.09692835807800293,573.6493130372739,14,-195,566,276,992,470,426,50
1,1,0,1.5,1.5,0.1049504280090332,573.03093565467,14,-196,565,276,992,470,426,50
1,1,0,1.5,1.5,0.11286234855651855,572.4152659582779,14,-197,564,276,992,470,426,50
2,1,0,3.0,1.5,0.12092328071594238,572.4688276387313,14,-200,563,276,992,470,426,50
0,1,0,-0.0,1.5,0.12893342971801758,571.5266129855398,14,-200,562,276,992,470,426,50
1,0,0,1.5,-0.0,0.13687539100646973,571.8626307618864,14,-201,562,276,992,470,426,50
2,1,0,3.0,1.5,0.14486145973205566,571.9396954467009,14,-204,561,276,992,470,426,50
3,1,0,4.5,1.5,0.1528172492980957,572.3809504830231,14,-208,560,276,992,470,426,50
4,1,0,6.0,1.5,0.1608443260192871,573.5624445285555,14,-214,559,276,992,470,426,50
5,1,0,7.5,1.5,0.1688072681427002,575.1708090202321,14,-221,558,276,992,470,426,50
7,1,0,10.5,1.5,0.1768202781677246,578.0008291868262,14,-231,557,276,992,470,426,50
6,1,0,9.0,1.5,0.18486928939819336,580.5873182291716,14,-240,556,276,992,470,426,50
5,2,0,7.5,3.0,0.19294524192810059,580.6550173159635,14,-247,553,276,992,470,426,50
5,1,0,7.5,1.5,0.20097732543945312,582.6347587161222,14,-254,552,276,992,470,426,50
4,3,0,6.0,4.5,0.20879530906677246,581.5509047062744,14,-260,548,276,992,470,426,50
4,3,0,6.0,4.5,0.21683835983276367,580.5509887697319,14,-266,544,276,992,470,426,50
4,5,0,6.0,7.5,0.22490429878234863,576.9576397056524,14,-272,537,276,992,470,426,50
4,5,0,6.0,7.5,0.2328333854675293,573.4847533563408,14,-278,530,276,992,470,426,50
3,6,0,4.5,9.0,0.24085736274719238,567.4229907760164,14,-282,521,276,992,470,426,50
2,7,0,3.0,10.5,0.24880743026733398,560.1034096636251,14,-285,511,276,992,470,426,50
1,7,0,1.5,10.5,0.2568552494049072,551.8856039112087,14,-286,501,276,992,470,426,50
2,9,0,3.0,13.5,0.2648134231567383,542.1551815861335,14,-289,488,276,992,470,426,50
1,9,0,1.5,13.5,0.27297544479370117,531.5294241996554,14,-290,475,276,992,470,426,50
0,9,0,-0.0,13.5,0.281022310256958,520.475938974397,14,-290,462,276,992,470,426,50
0,10,0,-0.0,15.0,0.28889036178588867,507.8311177099175,14,-290,447,276,992,470,426,50
-3,11,0,-4.5,16.5,0.2968924045562744,492.25912268417267,14,-286,431,276,992,470,426,50
-3,12,0,-4.5,18.0,0.3047754764556885,475.09299135260835,14,-282,413,276,992,470,426,50
-5,13,0,-7.5,19.5,0.3128492832183838,455.4799683649673,14,-275,394,276,992,470,426,50
-5,15,0,-7.5,22.5,0.321000337600708,433.48445993294035,14,-268,372,276,992,470,426,50
-7,16,0,-10.5,24.0,0.32889842987060547,408.20664814843275,14,-258,348,276,992,470,426,50
-9,18,0,-13.5,27.0,0.33673644065856934,378.8143137631454,14,-245,321,276,992,470,426,50
-10,19,0,-15.0,28.5,0.34482741355895996,347.4902683292545,14,-230,293,276,992,470,426,50
-10,22,0,-15.0,33.0,0.3530263900756836,312.37960815674677,14,-215,260,276,992,470,426,50
-11,20,0,-16.5,30.0,0.360870361328125,279.13977050034083,14,-199,230,276,992,470,426,50
-11,15,0,-16.5,22.5,0.3688652515411377,252.04331791256038,14,-183,208,276,992,470,426,50
-11,15,0,-16.5,22.5,0.37686824798583984,224.96999819978396,14,-167,186,276,992,470,426,50
-11,14,0,-16.5,21.0,0.3849813938140869,198.66492796144863,14,-151,165,276,992,470,426,50
-11,11,0,-16.5,16.5,0.39288830757141113,176.06217943710845,14,-135,149,276,992,470,426,50
-10,10,0,-15.0,15.0,0.40081143379211426,154.8777362543792,14,-120,134,276,992,470,426,50
-9,8,0,-13.5,12.0,0.4088623523712158,137.27445886522005,14,-107,122,276,992,470,426,50
-8,7,0,-12.0,10.5,0.4167804718017578,121.8638825579659,14,-95,112,276,992,470,426,50
-9,5,0,-13.5,7.5,0.42487645149230957,108.22537295875736,14,-82,105,276,992,470,426,50
-8,6,0,-12.0,9.0,0.43289637565612793,93.81077392223317,14,-70,96,276,992,470,426,50
-9,5,0,-13.5,7.5,0.44077324867248535,80.6882207249228,14,-57,89,276,992,470,426,50
-8,4,0,-12.0,6.0,0.4488964080810547,69.41398201537736,14,-45,83,276,992,470,426,50
-6,4,0,-9.0,6.0,0.45687437057495117,60.0,14,-36,77,276,992,470,426,50
-5,3,0,-7.5,4.5,0.464888334274292,53.54934754662193,14,-29,73,276,992,470,426,50
-6,3,0,-9.0,4.5,0.4728972911834717,46.84010022264724,14,-20,69,276,992,470,426,50
-4,3,0,-6.0,4.5,0.4807894229888916,41.49060083951716,14,-14,65,276,992,470,426,50
-4,2,0,-6.0,3.0,0.4888613224029541,37.51399843235114,14,-8,62,276,992,470,426,50
-3,1,0,-4.5,1.5,0.4968433380126953,36.1310068623117,14,-4,61,276,992,470,426,50
-1,1,0,-1.5,1.5,0.5052783489227295,35.07495318350236,14,-3,60,276,992,470,426,50
-2,1,0,-3.0,1.5,0.5129272937774658,34.0,14,0,59,276,992,470,426,50
-1,1,0,-1.5,1.5,0.5207712650299072,33.008620049092706,14,1,58,276,992,470,426,50
-1,1,0,-1.5,1.5,0.5288562774658203,32.0350769263968,14,2,57,276,992,470,426,50
-1,1,0,-1.5,1.5,0.5368194580078125,31.080299571239813,14,3,56,276,992,470,426,50
-1,2,0,-1.5,3.0,0.5449962615966797,28.150729063673246,14,4,53,276,992,470,426,50
-1,2,0,-1.5,3.0,0.5528542995452881,25.24937810560445,14,5,50,276,992,470,426,50
0,1,0,-0.0,1.5,0.5609323978424072,24.254441424099006,14,5,49,276,992,470,426,50
-1,2,0,-1.5,3.0,0.5689923763275146,21.389654018972806,14,6,46,276,992,470,426,50
-1,3,0,-1.5,4.5,0.576836347579956,17.579337712087536,14,7,42,276,992,470,426,50
-2,3,0,-3.0,4.5,0.5848393440246582,14.293765408776999,14,10,38,276,992,470,426,50
-1,2,0,-1.5,3.0,0.5929064750671387,11.687872655688281,14,11,35,276,992,470,426,50
-1,3,0,-1.5,4.5,0.6009514331817627,8.241540277189323,14,12,31,276,992,470,426,50
-1,3,0,-1.5,4.5,0.6089503765106201,4.966648127543394,14,13,27,276,992,470,426,50
-1,2,0,-1.5,3.0,0.6168863773345947,2.784887978899608,14,14,24,276,992,470,426,50
0,2,0,-0.0,3.0,0.6248214244842529,0.2388589282479252,14,14,21,276,992,470,426,50
-1,2,0,-1.5,3.0,0.6329283714294434,-1.569250972280038,14,15,18,276,992,470,426,50
0,1,0,-0.0,1.5,0.6409692764282227,-2.328431902490731,14,15,17,276,992,470,426,50
0,1,0,-0.0,1.5,0.6489553451538086,-3.068287800538691,14,15,16,276,992,470,426,50
0,1,0,-0.0,1.5,0.6649773120880127,-3.7867965644035735,14,15,15,276,992,470,426,50
1,0,0,1.5,-0.0,0.6809062957763672,-4.481715471316807,14,14,15,276,992,470,426,50
1,0,0,1.5,-0.0,0.7049722671508789,-5.150566758720792,14,13,15,276,992,470,426,50
0,0,1,-0.0,-0.0,0.7187514305114746,-5.150566758720792,14,13,15,276,992,470,426,50
0,1,1,-0.0,1.5,0.0068781375885009766,898.1884964621255,15,306,-871,569,107,263,977,51
