dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
3,0,2.6199998259544373,-0.0,1,0.019281625747680664,1121.1334140960457,866,-723,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,1,0.027316570281982422,1120.365956555368,865,-723,1852,220,14,981,942,4
1,1,0.6899999976158142,0.6899999976158142,1,0.03541874885559082,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,1,0.04358172416687012,1120.365956555368,865,-723,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,0.04910564422607422,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,0.09926676750183105,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,0.11552071571350098,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,0.1235055923461914,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,0.131516695022583,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,0.13955259323120117,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,0.14736461639404297,1120.365956555368,865,-723,1852,220,14,981,942,4
0,0,-0.0,-0.0,1,0.15769672393798828,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,1,0.16376471519470215,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,1,0.17942070960998535,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,1,0.20350861549377441,1120.365956555368,865,-723,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,0.21135878562927246,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,0.2113785743713379,1120.365956555368,865,-723,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.21931862831115723,1120.365956555368,865,-723,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.2433316707611084,1120.365956555368,865,-723,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.26746559143066406,1120.365956555368,865,-723,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,0.31548476219177246,1120.365956555368,865,-723,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.507246732711792,1120.365956555368,865,-723,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5392026901245117,1120.365956555368,865,-723,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,0.5472977161407471,1119.7248998757416,865,-722,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,0.5553827285766602,1119.7248998757416,865,-722,1852,220,14,981,942,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5634157657623291,1119.0843662887785,865,-721,1852,220,14,981,942,4
2,-3,1.7466665506362915,-2.6199998259544373,0,0.571361780166626,1117.0360314509496,864,-719,1852,220,14,981,942,4
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5798087120056152,1114.9884134874121,863,-717,1852,220,14,981,942,4
2,-3,1.7466665506362915,-2.6199998259544373,0,0.588202714920044,1112.9415163302056,862,-715,1852,220,14,981,942,4
1,-3,0.8733332753181458,-2.6199998259544373,0,0.595280647277832,1111.6657230826374,862,-713,1852,220,14,981,942,4
3,-4,3.035999894142151,-4.047999858856201,0,0.6035256385803223,1106.8051894294622,859,-709,1852,220,14,981,942,4
5,-5,5.900000333786011,-5.900000333786011,0,0.6114766597747803,1099.766461363914,854,-704,1852,220,14,981,942,4
6,-6,7.394999742507935,-7.394999742507935,0,0.6193087100982666,1089.9129409392524,847,-697,1852,220,14,981,942,4
9,-7,11.986362934112549,-9.322726726531982,0,0.6278486251831055,1075.700327883944,836,-688,1852,220,14,981,942,4
10,-9,13.730769157409668,-12.357692241668701,0,0.6353356838226318,1058.03755802319,823,-676,1852,220,14,981,942,4
13,-10,21.839999318122864,-16.799999475479126,0,0.6436007022857666,1031.6548993770741,802,-660,1852,220,14,981,942,4
12,-14,22.32666778564453,-26.047779083251953,0,0.6514625549316406,998.1646631273903,780,-634,1852,220,14,981,942,4
13,-14,25.165263056755066,-27.1010525226593,0,0.6593587398529053,961.748677418452,755,-607,1852,220,14,981,942,4
16,-19,35.526668548583984,-42.18791890144348,0,0.6675357818603516,908.2185531336218,720,-565,1852,220,14,981,942,4
19,-20,44.47407293319702,-46.8148136138916,0,0.6753857135772705,845.2540700988175,676,-519,1852,220,14,981,942,4
21,-19,49.86749982833862,-45.11821413040161,0,0.6833627223968506,779.0057251699889,627,-474,1852,220,14,981,942,4
21,-15,47.5356023311615,-33.954001665115356,0,0.6916055679321289,721.6158109731081,580,-441,1852,220,14,981,942,4
20,-13,43.46956729888916,-28.255218744277954,0,0.6995217800140381,670.449629123819,537,-413,1852,220,14,981,942,4
18,-11,37.191428661346436,-22.728095293045044,0,0.7074236869812012,627.7290760631657,500,-391,1852,220,14,981,942,4
17,-10,32.90842092037201,-19.35789465904236,0,0.715782642364502,590.8360979398952,468,-372,1852,220,14,981,942,4
15,-9,26.6294127702713,-15.97764766216278,0,0.7233846187591553,561.1663488803257,442,-357,1852,220,14,981,942,4
14,-10,24.854118585586548,-17.752941846847534,0,0.731454610824585,531.8172231842631,418,-340,1852,220,14,981,942,4
15,-11,27.908334732055664,-20.46611213684082,0,0.7392866611480713,498.2534017698446,391,-320,1852,220,14,981,942,4
13,-10,21.839999318122864,-16.799999475479126,0,0.7473416328430176,471.8695020566668,370,-304,1852,220,14,981,942,4
11,-9,15.92642855644226,-13.030714273452759,0,0.755455732345581,452.02723230762683,355,-291,1852,220,14,981,942,4
10,-9,13.730769157409668,-12.357692241668701,0,0.7634897232055664,434.3671940686122,342,-279,1852,220,14,981,942,4
8,-7,10.447999954223633,-9.141999959945679,0,0.7716467380523682,420.92990080152146,332,-270,1852,220,14,981,942,4
7,-7,8.913333177566528,-8.913333177566528,0,0.7794907093048096,409.6773331968035,324,-262,1852,220,14,981,942,4
6,-7,7.639999866485596,-8.913333177566528,0,0.7875046730041504,399.20807475972214,317,-254,1852,220,14,981,942,4
7,-5,8.62749969959259,-6.162499785423279,0,0.7954525947570801,389.2133263786063,309,-248,1852,220,14,981,942,4
7,-7,8.913333177566528,-8.913333177566528,0,0.8034036159515381,377.96882990704586,301,-240,1852,220,14,981,942,4
6,-6,7.394999742507935,-7.394999742507935,0,0.8112697601318359,368.13330963805384,294,-233,1852,220,14,981,942,4
6,-7,7.639999866485596,-8.913333177566528,0,0.8194847106933594,357.6834243559748,287,-225,1852,220,14,981,942,4
6,-6,7.394999742507935,-7.394999742507935,0,0.8274617195129395,347.8577179659476,280,-218,1852,220,14,981,942,4
5,-6,5.900000333786011,-7.080000400543213,0,0.8355987071990967,339.6208303030849,275,-211,1852,220,14,981,942,4
6,-5,7.080000400543213,-5.900000333786011,0,0.8435375690460205,331.02366781040644,268,-206,1852,220,14,981,942,4
5,-5,5.900000333786011,-5.900000333786011,0,0.851475715637207,324.0135948869774,263,-201,1852,220,14,981,942,4
6,-6,7.394999742507935,-7.394999742507935,0,0.8593165874481201,314.2039850313193,256,-194,1852,220,14,981,942,4
7,-7,8.913333177566528,-8.913333177566528,0,0.8674237728118896,303.0,248,-186,1852,220,14,981,942,4
6,-6,7.394999742507935,-7.394999742507935,0,0.8752856254577637,293.2032644725903,241,-179,1852,220,14,981,942,4
7,-6,8.913333177566528,-7.639999866485596,0,0.8833897113800049,282.60835623303416,233,-172,1852,220,14,981,942,4
6,-5,7.080000400543213,-5.900000333786011,0,0.89166259765625,274.0071173475861,226,-167,1852,220,14,981,942,4
5,-6,5.900000333786011,-7.080000400543213,0,0.8995707035064697,265.8387802347753,221,-160,1852,220,14,981,942,4
6,-5,7.080000400543213,-5.900000333786011,0,0.9072387218475342,257.23663636975095,214,-155,1852,220,14,981,942,4
5,-6,5.900000333786011,-7.080000400543213,0,0.9156205654144287,249.09568524284043,209,-148,1852,220,14,981,942,4
6,-5,7.080000400543213,-5.900000333786011,0,0.9232676029205322,240.49343425634547,202,-143,1852,220,14,981,942,4
6,-6,7.394999742507935,-7.394999742507935,0,0.9314196109771729,230.7414562082095,195,-136,1852,220,14,981,942,4
6,-6,7.394999742507935,-7.394999742507935,0,0.9393825531005859,221.0021929719098,188,-129,1852,220,14,981,942,4
6,-6,7.394999742507935,-7.394999742507935,0,0.9473435878753662,211.27734651126764,181,-122,1852,220,14,981,942,4
6,-6,7.394999742507935,-7.394999742507935,0,0.9553205966949463,201.568933448872,174,-115,1852,220,14,981,942,4
6,-5,7.080000400543213,-5.900000333786011,0,0.9632906913757324,192.972498109115,167,-110,1852,220,14,981,942,4
6,-6,7.394999742507935,-7.394999742507935,0,0.9713137149810791,183.2866259094422,160,-103,1852,220,14,981,942,4
5,-5,5.900000333786011,-5.900000333786011,0,0.9795787334442139,176.38211472223784,155,-98,1852,220,14,981,942,4
7,-6,8.913333177566528,-7.639999866485596,0,0.9875726699829102,165.88724649319857,147,-91,1852,220,14,981,942,4
6,-6,7.394999742507935,-7.394999742507935,0,0.995396614074707,156.2666530556684,140,-84,1852,220,14,981,942,4
6,-5,7.080000400543213,-5.900000333786011,0,1.0038425922393799,147.69324484281788,133,-79,1852,220,14,981,942,4
6,-5,7.080000400543213,-5.900000333786011,0,1.0119497776031494,139.12323566086263,126,-74,1852,220,14,981,942,4
5,-5,5.900000333786011,-5.900000333786011,0,1.019472599029541,132.29106216839614,121,-69,1852,220,14,981,942,4
5,-6,5.900000333786011,-7.080000400543213,0,1.0274035930633545,124.52946437965906,116,-62,1852,220,14,981,942,4
4,-4,4.047999858856201,-4.047999858856201,0,1.0354936122894287,119.1269202034205,112,-58,1852,220,14,981,942,4
5,-5,5.900000333786011,-5.900000333786011,0,1.0434906482696533,112.40686747419514,107,-53,1852,220,14,981,942,4
4,-6,4.720000267028809,-7.080000400543213,0,1.0516366958618164,105.80514172678478,103,-46,1852,220,14,981,942,4
5,-5,5.900000333786011,-5.900000333786011,0,1.0594096183776855,99.23088063270491,98,-41,1852,220,14,981,942,4
6,-5,7.080000400543213,-5.900000333786011,0,1.0674097537994385,90.86214794290998,91,-36,1852,220,14,981,942,4
5,-5,5.900000333786011,-5.900000333786011,0,1.075486660003662,84.4166286842826,86,-31,1852,220,14,981,942,4
6,-5,7.080000400543213,-5.900000333786011,0,1.0833346843719482,76.16850365372699,79,-26,1852,220,14,981,942,4
6,-5,7.080000400543213,-5.900000333786011,0,1.0914735794067383,68.0,72,-21,1852,220,14,981,942,4
5,-5,5.900000333786011,-5.900000333786011,0,1.0994036197662354,61.8839603971781,67,-16,1852,220,14,981,942,4
4,-4,4.047999858856201,-4.047999858856201,0,1.10768461227417,57.13267497929586,63,-12,1852,220,14,981,942,4
4,-4,4.047999858856201,-4.047999858856201,0,1.115311622619629,52.53990258641679,59,-8,1852,220,14,981,942,4
3,-4,3.035999894142151,-4.047999858856201,0,1.1232776641845703,49.142675390472796,56,-4,1852,220,14,981,942,4
3,-3,2.7600000500679016,-2.7600000500679016,0,1.1314737796783447,47.037024344425184,54,-2,1852,220,14,981,942,4
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1392526626586914,46.009433122794285,53,-1,1852,220,14,981,942,4
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1473007202148438,46.0,53,0,1852,220,14,981,942,4
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1553115844726562,46.009433122794285,53,1,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1633896827697754,46.009433122794285,53,1,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,1.2113196849822998,46.009433122794285,53,1,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,1.2195277214050293,46.009433122794285,53,1,1852,220,14,981,942,4
2,0,1.5800000429153442,-0.0,0,1.2275266647338867,45.009614495783374,52,1,1852,220,14,981,942,4
2,0,1.5800000429153442,-0.0,0,1.2355337142944336,44.0098029794274,51,1,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,1.2433226108551025,44.0098029794274,51,1,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,0,1.2514877319335938,43.00999900019995,50,1,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,1.2595546245574951,43.00999900019995,50,1,1852,220,14,981,942,4
3,1,2.6199998259544373,0.8733332753181458,0,1.267385721206665,41.010415536631214,48,1,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,0,1.2755367755889893,40.01063709417264,47,1,1852,220,14,981,942,4
3,0,2.6199998259544373,-0.0,0,1.2836546897888184,38.0111097397076,45,1,1852,220,14,981,942,4
3,1,2.6199998259544373,0.8733332753181458,0,1.2915005683898926,36.01162633521314,43,1,1852,220,14,981,942,4
4,0,3.680000066757202,-0.0,0,1.2996337413787842,33.01249804748511,40,1,1852,220,14,981,942,4
4,1,3.680000066757202,0.9200000166893005,0,1.307311773300171,30.013511046643494,37,1,1852,220,14,981,942,4
5,0,5.0599998235702515,-0.0,0,1.3153135776519775,25.015621187164243,32,1,1852,220,14,981,942,4
5,1,5.0599998235702515,1.0119999647140503,0,1.3232817649841309,20.0,27,0,1852,220,14,981,942,4
6,1,6.670000076293945,1.1116666793823242,0,1.3312897682189941,14.02379604162864,21,-1,1852,220,14,981,942,4
6,1,6.670000076293945,1.1116666793823242,0,1.339385747909546,8.132745950421556,15,-2,1852,220,14,981,942,4
7,1,8.260000467300415,1.1800000667572021,0,1.3472797870635986,0.6157731058639087,7,-3,1852,220,14,981,942,4
6,0,6.670000076293945,-0.0,0,1.3554036617279053,-3.8377223398316205,1,-3,1852,220,14,981,942,4
6,1,6.670000076293945,1.1116666793823242,0,1.3633756637573242,-0.5968757625671515,-5,-4,1852,220,14,981,942,4
6,0,6.670000076293945,-0.0,0,1.3713927268981934,4.704699910719626,-11,-4,1852,220,14,981,942,4
5,1,5.0599998235702515,1.0119999647140503,0,1.3795127868652344,9.763054614240211,-16,-5,1852,220,14,981,942,4
6,1,6.670000076293945,1.1116666793823242,0,1.3875586986541748,15.803508501982758,-22,-6,1852,220,14,981,942,4
5,0,5.0599998235702515,-0.0,0,1.3954687118530273,20.65863337187866,-27,-6,1852,220,14,981,942,4
5,0,5.0599998235702515,-0.0,0,1.403679609298706,25.557641192199412,-32,-6,1852,220,14,981,942,4
5,1,5.0599998235702515,1.0119999647140503,0,1.4114196300506592,30.656340767525464,-37,-7,1852,220,14,981,942,4
5,0,5.0599998235702515,-0.0,0,1.419468641281128,35.579337712087536,-42,-7,1852,220,14,981,942,4
2,0,1.5800000429153442,-0.0,0,1.4272875785827637,36.56604182158393,-43,-7,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,1.4355626106262207,36.56604182158393,-43,-7,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,1.4513437747955322,36.56604182158393,-43,-7,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,1.4754595756530762,36.56604182158393,-43,-7,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,1.491459608078003,36.56604182158393,-43,-7,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,1.4993877410888672,36.56604182158393,-43,-7,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,1.5073835849761963,36.56604182158393,-43,-7,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5154037475585938,36.56604182158393,-43,-7,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,1.5234086513519287,35.579337712087536,-42,-7,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.531348705291748,34.593268686170845,-41,-7,1852,220,14,981,942,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.5392646789550781,32.6232255123179,-39,-7,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,1.5474367141723633,31.639358172723313,-38,-7,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.555452585220337,30.656340767525464,-37,-7,1852,220,14,981,942,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.5632977485656738,28.693136595149497,-35,-7,1852,220,14,981,942,4
-3,0,-2.6199998259544373,-0.0,0,1.5714056491851807,26.734255586866,-33,-7,1852,220,14,981,942,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.579451560974121,24.78049716414141,-31,-7,1852,220,14,981,942,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.58742356300354,22.832867780352597,-29,-7,1852,220,14,981,942,4
-4,0,-3.680000066757202,-0.0,0,1.595397710800171,19.92582403567252,-26,-7,1852,220,14,981,942,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6034767627716064,18.0,-24,-7,1852,220,14,981,942,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6113407611846924,16.08679276123039,-22,-7,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,1.6194686889648438,15.135943621178654,-21,-7,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.627403736114502,14.189620100417091,-20,-7,1852,220,14,981,942,4
-3,0,-2.6199998259544373,-0.0,0,1.6353607177734375,12.313207915827967,-18,-7,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.643357753753662,11.384776310850235,-17,-7,1852,220,14,981,942,4
-3,0,-2.6199998259544373,-0.0,0,1.651275634765625,9.552945357246848,-15,-7,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6593265533447266,8.652475842498529,-14,-7,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,1.6676216125488281,7.7648230602334,-13,-7,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,1.675534725189209,6.892443989449804,-12,-7,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,1.6843886375427246,6.038404810405298,-11,-7,1852,220,14,981,942,4
-3,0,-2.6199998259544373,-0.0,0,1.6913416385650635,4.401754250991379,-9,-7,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,1.699690580368042,4.401754250991379,-9,-7,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.7072386741638184,3.63014581273465,-8,-7,1852,220,14,981,942,4
-3,0,-2.6199998259544373,-0.0,0,1.7154035568237305,2.219544457292887,-6,-7,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,1.723461627960205,2.219544457292887,-6,-7,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,1.7313785552978516,2.219544457292887,-6,-7,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7397305965423584,2.219544457292887,-6,-7,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,1.747363567352295,2.219544457292887,-6,-7,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,1.7554636001586914,2.219544457292887,-6,-7,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,1.7634036540985107,2.219544457292887,-6,-7,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7715027332305908,2.219544457292887,-6,-7,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,1.7792887687683105,1.4852813742385695,-6,-6,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,1.787684679031372,0.810249675906654,-6,-5,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7953076362609863,0.810249675906654,-6,-5,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,1.803621768951416,0.21110255092797825,-6,-4,1852,220,14,981,942,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.8113605976104736,-0.2917960675006306,-6,-3,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,1.8197357654571533,-0.675444679663241,-6,-2,1852,220,14,981,942,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.8274986743927002,-0.9172374697017807,-6,-1,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,1.835587739944458,-1.0,-6,0,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,1.843336582183838,-0.9172374697017807,-6,1,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,1.8514697551727295,-0.9172374697017807,-6,1,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,1.8594627380371094,-0.9172374697017807,-6,1,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,1.8675026893615723,-0.9172374697017807,-6,1,1852,220,14,981,942,4
0,0,-0.0,-0.0,1,1.9075427055358887,-0.9172374697017807,-6,1,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,1,1.9873015880584717,-0.9172374697017807,-6,1,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,1,2.003551721572876,-0.9172374697017807,-6,1,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,2.0071256160736084,-0.9172374697017807,-6,1,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,2.019324779510498,-0.675444679663241,-6,2,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0275685787200928,-0.675444679663241,-6,2,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,2.0352416038513184,-0.675444679663241,-6,2,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,2.043294668197632,-0.675444679663241,-6,2,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,2.0512917041778564,-0.675444679663241,-6,2,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,2.0593597888946533,-0.2917960675006306,-6,3,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,2.0673675537109375,-0.2917960675006306,-6,3,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,2.0833327770233154,-0.2917960675006306,-6,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.091367721557617,-0.2917960675006306,-6,3,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.0996975898742676,-0.2917960675006306,-6,3,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.107672691345215,-0.2917960675006306,-6,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.1157686710357666,-0.2917960675006306,-6,3,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,2.123311758041382,-1.1690481051546993,-5,3,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.131349563598633,-1.1690481051546993,-5,3,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.139406681060791,-2.0,-4,3,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,2.147679567337036,-2.7573593128807152,-3,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.1554696559906006,-2.7573593128807152,-3,3,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.163358688354492,-3.394448724536011,-2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.1712636947631836,-3.394448724536011,-2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.1794896125793457,-3.394448724536011,-2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.1873226165771484,-3.394448724536011,-2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.2034707069396973,-3.394448724536011,-2,3,1852,220,14,981,942,4
0,0,-0.0,-0.0,1,2.2167296409606934,-3.394448724536011,-2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,2.235461711883545,-3.394448724536011,-2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,2.2512526512145996,-3.394448724536011,-2,3,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,1,2.2592856884002686,-3.394448724536011,-2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,2.2673447132110596,-3.394448724536011,-2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,2.2753567695617676,-3.394448724536011,-2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,2.283451557159424,-3.394448724536011,-2,3,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,2.2884795665740967,-3.394448724536011,-2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.2912747859954834,-3.394448724536011,-2,3,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,2.299342632293701,-3.8377223398316205,-1,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.307215690612793,-3.8377223398316205,-1,3,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,2.3152947425842285,-4.0,0,3,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,2.3232357501983643,-3.8377223398316205,1,3,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,0,2.3315846920013428,-3.8377223398316205,1,3,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,2.3393797874450684,-3.394448724536011,2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.347343683242798,-3.394448724536011,2,3,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,0,2.355463743209839,-3.394448724536011,2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.3633406162261963,-3.394448724536011,2,3,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,2.3714587688446045,-3.394448724536011,2,3,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,0,2.3792786598205566,-3.394448724536011,2,3,1852,220,14,981,942,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.3873956203460693,-2.7573593128807152,3,3,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,0,2.395479679107666,-2.7573593128807152,3,3,1852,220,14,981,942,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.4035377502441406,-2.0,4,3,1852,220,14,981,942,4
-1,2,-0.7900000214576721,1.5800000429153442,0,2.4113597869873047,-2.5278640450004204,4,2,1852,220,14,981,942,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.4193005561828613,-1.6148351928654963,5,2,1852,220,14,981,942,4
0,0,-0.0,-0.0,1,2.42760968208313,-1.6148351928654963,5,2,1852,220,14,981,942,4
-2,2,-1.5800000429153442,1.5800000429153442,1,2.436539649963379,-0.9172374697017807,6,1,1852,220,14,981,942,4
-2,2,-1.5800000429153442,1.5800000429153442,1,2.4432947635650635,0.0,7,0,1852,220,14,981,942,4
-3,2,-2.6199998259544373,1.7466665506362915,1,2.4512486457824707,2.0553851381374173,9,-1,1852,220,14,981,942,4
-2,2,-1.5800000429153442,1.5800000429153442,1,2.4592366218566895,3.198039027185569,10,-2,1852,220,14,981,942,4
-2,2,-1.5800000429153442,1.5800000429153442,1,2.4673707485198975,4.401754250991379,11,-3,1852,220,14,981,942,4
-2,2,-1.5800000429153442,1.5800000429153442,1,2.4756007194519043,5.649110640673518,12,-4,1852,220,14,981,942,4
