dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,0,1.5,1.5,0.4736640453338623,11.180339887498949,17,10,5,1474,1025,1366,861,50
1,1,0,1.5,1.5,0.48169994354248047,9.848857801796104,17,9,4,1474,1025,1366,861,50
0,1,0,-0.0,1.5,0.4897880554199219,9.486832980505138,17,9,3,1474,1025,1366,861,50
0,1,0,-0.0,1.5,0.49765992164611816,9.219544457292887,17,9,2,1474,1025,1366,861,50
1,1,0,1.5,1.5,0.5062079429626465,8.06225774829855,17,8,1,1474,1025,1366,861,50
0,0,1,-0.0,-0.0,0.5122201442718506,8.06225774829855,17,8,1,1474,1025,1366,861,50
0,0,0,-0.0,-0.0,0.5876829624176025,8.06225774829855,17,8,1,1474,1025,1366,861,50
-1,0,0,-1.5,-0.0,0.6257691383361816,9.055385138137417,17,9,1,1474,1025,1366,861,50
-2,0,0,-3.0,-0.0,0.6336910724639893,12.041594578792296,17,12,1,1474,1025,1366,861,50
-2,0,0,-3.0,-0.0,0.641679048538208,15.033296378372908,17,15,1,1474,1025,1366,861,50
-2,0,0,-3.0,-0.0,0.6496810913085938,18.027756377319946,17,18,1,1474,1025,1366,861,50
-3,-1,0,-4.5,-1.5,0.6577601432800293,22.090722034374522,17,22,2,1474,1025,1366,861,50
-2,-1,0,-3.0,-1.5,0.6656639575958252,25.179356624028344,17,25,3,1474,1025,1366,861,50
-2,-1,0,-3.0,-1.5,0.673677921295166,28.284271247461902,17,28,4,1474,1025,1366,861,50
-4,-1,0,-6.0,-1.5,0.6816720962524414,34.36568055487916,17,34,5,1474,1025,1366,861,50
-3,-1,0,-4.5,-1.5,0.6896889209747314,38.47076812334269,17,38,6,1474,1025,1366,861,50
-3,-1,0,-4.5,-1.5,0.6977190971374512,42.579337712087536,17,42,7,1474,1025,1366,861,50
-4,-2,0,-6.0,-3.0,0.7056939601898193,49.03060268852505,17,48,10,1474,1025,1366,861,50
-5,-2,0,-7.5,-3.0,0.7136890888214111,56.515484603779164,17,55,13,1474,1025,1366,861,50
-3,-1,0,-4.5,-1.5,0.7221131324768066,60.63827174318213,17,59,14,1474,1025,1366,861,50
-1,-1,0,-1.5,-1.5,0.7296700477600098,61.84658438426491,17,60,15,1474,1025,1366,861,50
-1,0,0,-1.5,-0.0,0.7376859188079834,62.81719509815764,17,61,15,1474,1025,1366,861,50
-1,-1,0,-1.5,-1.5,0.7460639476776123,64.03124237432849,17,62,16,1474,1025,1366,861,50
1,0,0,1.5,-0.0,0.8418359756469727,63.06346010171025,17,61,16,1474,1025,1366,861,50
2,0,0,3.0,-0.0,0.8496639728546143,60.166435825965294,17,58,16,1474,1025,1366,861,50
1,1,0,1.5,1.5,0.8576741218566895,58.9406481131655,17,57,15,1474,1025,1366,861,50
2,1,0,3.0,1.5,0.8657069206237793,55.78530272392541,17,54,14,1474,1025,1366,861,50
2,0,0,3.0,-0.0,0.8737211227416992,52.88667128870941,17,51,14,1474,1025,1366,861,50
2,2,0,3.0,3.0,0.8840091228485107,49.24428900898052,17,48,11,1474,1025,1366,861,50
2,0,0,3.0,-0.0,0.8896801471710205,46.32493928760188,17,45,11,1474,1025,1366,861,50
2,1,0,3.0,1.5,0.8988759517669678,43.174066289845804,17,42,10,1474,1025,1366,861,50
1,1,0,1.5,1.5,0.9056639671325684,41.97618372363071,17,41,9,1474,1025,1366,861,50
1,0,0,1.5,-0.0,0.9136769771575928,41.0,17,40,9,1474,1025,1366,861,50
1,2,0,1.5,3.0,0.9297089576721191,39.45883931389772,17,39,6,1474,1025,1366,861,50
2,0,0,3.0,-0.0,0.937885046005249,36.49657518178932,17,36,6,1474,1025,1366,861,50
1,1,0,1.5,1.5,0.9457180500030518,35.35533905932738,17,35,5,1474,1025,1366,861,50
1,0,0,1.5,-0.0,0.9544370174407959,34.36568055487916,17,34,5,1474,1025,1366,861,50
3,1,0,4.5,1.5,0.9616889953613281,30.265491900843113,17,30,4,1474,1025,1366,861,50
2,1,0,3.0,1.5,0.9696640968322754,27.16615541441225,17,27,3,1474,1025,1366,861,50
3,1,0,4.5,1.5,0.9776780605316162,23.08679276123039,17,23,2,1474,1025,1366,861,50
2,1,0,3.0,1.5,0.9856929779052734,20.024984394500787,17,20,1,1474,1025,1366,861,50
1,1,0,1.5,1.5,0.9936821460723877,19.0,17,19,0,1474,1025,1366,861,50
1,1,0,1.5,1.5,1.0018200874328613,18.027756377319946,17,18,-1,1474,1025,1366,861,50
1,1,0,1.5,1.5,1.0096781253814697,17.11724276862369,17,17,-2,1474,1025,1366,861,50
2,1,0,3.0,1.5,1.0183930397033691,14.317821063276353,17,14,-3,1474,1025,1366,861,50
1,0,0,1.5,-0.0,1.0257070064544678,13.341664064126334,17,13,-3,1474,1025,1366,861,50
2,1,0,3.0,1.5,1.0337669849395752,10.770329614269007,17,10,-4,1474,1025,1366,861,50
1,1,0,1.5,1.5,1.0417230129241943,10.295630140987,17,9,-5,1474,1025,1366,861,50
0,0,1,-0.0,-0.0,1.0436561107635498,10.295630140987,17,9,-5,1474,1025,1366,861,50
1,0,1,1.5,-0.0,1.049687147140503,9.433981132056603,17,8,-5,1474,1025,1366,861,50
1,0,1,1.5,-0.0,1.0580999851226807,8.602325267042627,17,7,-5,1474,1025,1366,861,50
0,0,0,-0.0,-0.0,1.1377251148223877,8.602325267042627,17,7,-5,1474,1025,1366,861,50
-1,0,0,-1.5,-0.0,1.1777160167694092,9.433981132056603,17,8,-5,1474,1025,1366,861,50
-1,0,0,-1.5,-0.0,1.1856920719146729,10.295630140987,17,9,-5,1474,1025,1366,861,50
-1,0,0,-1.5,-0.0,1.2096679210662842,11.180339887498949,17,10,-5,1474,1025,1366,861,50
-1,0,0,-1.5,-0.0,1.2176849842071533,12.083045973594572,17,11,-5,1474,1025,1366,861,50
-1,0,0,-1.5,-0.0,1.2256741523742676,13.0,17,12,-5,1474,1025,1366,861,50
-1,0,0,-1.5,-0.0,1.2336740493774414,13.92838827718412,17,13,-5,1474,1025,1366,861,50
-1,-1,0,-1.5,-1.5,1.2417840957641602,14.560219778561036,17,14,-4,1474,1025,1366,861,50
0,0,1,-0.0,-0.0,1.3126881122589111,14.560219778561036,17,14,-4,1474,1025,1366,861,50
0,0,0,-0.0,-0.0,0.10781693458557129,834.0983155479934,18,182,-814,1642,215,1460,1029,40
-2,-3,0,-3.0,-4.5,0.25580477714538574,830.8579902727059,18,185,-810,1642,215,1460,1029,40
-1,-6,0,-1.5,-9.0,0.26381683349609375,822.3119845897905,18,186,-801,1642,215,1460,1029,40
-1,-9,0,-1.5,-13.5,0.27181386947631836,809.8845596750193,18,187,-788,1642,215,1460,1029,40
0,-11,0,-0.0,-16.5,0.2798027992248535,794.3255000313159,18,187,-772,1642,215,1460,1029,40
2,-16,0,3.0,-24.0,0.287808895111084,770.2986433844993,18,184,-748,1642,215,1460,1029,40
0,-19,0,-0.0,-28.5,0.296555757522583,743.1392870788087,18,184,-720,1642,215,1460,1029,40
0,-24,0,-0.0,-36.0,0.30379176139831543,708.3163135210144,18,184,-684,1642,215,1460,1029,40
-2,-26,0,-3.0,-39.0,0.3118157386779785,671.5608684251935,18,187,-645,1642,215,1460,1029,40
-4,-29,0,-6.0,-43.5,0.31981396675109863,632.1811449260409,18,193,-602,1642,215,1460,1029,40
-5,-30,0,-7.5,-45.0,0.32952189445495605,591.8183843038336,18,200,-557,1642,215,1460,1029,40
-5,-28,0,-7.5,-42.0,0.33580994606018066,555.0441423886932,18,207,-515,1642,215,1460,1029,40
-3,-29,0,-4.5,-43.5,0.34381675720214844,517.0154736562533,18,211,-472,1642,215,1460,1029,40
-1,-24,0,-1.5,-36.0,0.35181474685668945,484.809240836022,18,212,-436,1642,215,1460,1029,40
0,-21,0,-0.0,-31.5,0.35980987548828125,457.1312721746348,18,212,-405,1642,215,1460,1029,40
-1,-21,0,-1.5,-31.5,0.36778783798217773,430.40097583532497,18,213,-374,1642,215,1460,1029,40
0,-19,0,-0.0,-28.5,0.37585973739624023,406.3065345278119,18,213,-346,1642,215,1460,1029,40
0,-17,0,-0.0,-25.5,0.38414692878723145,385.24018481980823,18,213,-321,1642,215,1460,1029,40
1,-15,0,1.5,-22.5,0.39180684089660645,366.5310355208683,18,212,-299,1642,215,1460,1029,40
3,-13,0,4.5,-19.5,0.39981794357299805,348.80366970546623,18,208,-280,1642,215,1460,1029,40
5,-13,0,7.5,-19.5,0.4080507755279541,329.4267748681033,18,201,-261,1642,215,1460,1029,40
6,-12,0,9.0,-18.0,0.41580891609191895,309.6982402274834,18,192,-243,1642,215,1460,1029,40
7,-11,0,10.5,-16.5,0.42381787300109863,290.9518860567843,18,182,-227,1642,215,1460,1029,40
7,-10,0,10.5,-15.0,0.43202996253967285,272.9981684920249,18,172,-212,1642,215,1460,1029,40
7,-11,0,10.5,-16.5,0.43979477882385254,254.2833065696606,18,162,-196,1642,215,1460,1029,40
9,-10,0,13.5,-15.0,0.44790196418762207,234.4397577204003,18,149,-181,1642,215,1460,1029,40
9,-10,0,13.5,-15.0,0.45581889152526855,214.59729728027799,18,136,-166,1642,215,1460,1029,40
9,-10,0,13.5,-15.0,0.4638078212738037,194.7562579225633,18,123,-151,1642,215,1460,1029,40
8,-9,0,12.0,-13.5,0.4718468189239502,177.1016657177453,18,111,-138,1642,215,1460,1029,40
7,-9,0,10.5,-13.5,0.48061490058898926,160.70469812671936,18,101,-125,1642,215,1460,1029,40
4,-7,0,6.0,-10.5,0.4877958297729492,149.164338901763,18,95,-115,1642,215,1460,1029,40
4,-6,0,6.0,-9.0,0.4958169460296631,138.4088147481944,18,89,-106,1642,215,1460,1029,40
3,-5,0,4.5,-7.5,0.5038819313049316,130.4837154590564,18,85,-99,1642,215,1460,1029,40
4,-5,0,6.0,-7.5,0.5118668079376221,121.26417442921878,18,79,-92,1642,215,1460,1029,40
3,-6,0,4.5,-9.0,0.519791841506958,111.8659912573969,18,75,-83,1642,215,1460,1029,40
4,-5,0,6.0,-7.5,0.5278768539428711,102.6498904042279,18,69,-76,1642,215,1460,1029,40
4,-4,0,6.0,-6.0,0.5358407497406006,94.17536832951598,18,63,-70,1642,215,1460,1029,40
3,-4,0,4.5,-6.0,0.5437979698181152,87.04596486914255,18,59,-64,1642,215,1460,1029,40
3,-4,0,4.5,-6.0,0.5524308681488037,79.93122043357026,18,55,-58,1642,215,1460,1029,40
2,-3,0,3.0,-4.5,0.5603959560394287,74.96665925596525,18,52,-54,1642,215,1460,1029,40
2,-2,0,3.0,-3.0,0.5697488784790039,70.7248188403477,18,49,-51,1642,215,1460,1029,40
2,-3,0,3.0,-4.5,0.575814962387085,65.76473218982953,18,46,-47,1642,215,1460,1029,40
2,-2,0,3.0,-3.0,0.585258960723877,61.5223536610881,18,43,-44,1642,215,1460,1029,40
3,-2,0,4.5,-3.0,0.5930118560791016,56.586217403180434,18,39,-41,1642,215,1460,1029,40
3,-4,0,4.5,-6.0,0.5998117923736572,49.49747468305833,18,35,-35,1642,215,1460,1029,40
3,-3,0,4.5,-4.5,0.6094257831573486,43.840620433565945,18,31,-31,1642,215,1460,1029,40
2,-2,0,3.0,-3.0,0.6164748668670654,39.59797974644666,18,28,-28,1642,215,1460,1029,40
2,-3,0,3.0,-4.5,0.6238539218902588,34.655446902326915,18,25,-24,1642,215,1460,1029,40
2,-2,0,3.0,-3.0,0.6317999362945557,30.4138126514911,18,22,-21,1642,215,1460,1029,40
1,-2,0,1.5,-3.0,0.6398117542266846,27.65863337187866,18,21,-18,1642,215,1460,1029,40
2,-2,0,3.0,-3.0,0.6488287448883057,23.430749027719962,18,18,-15,1642,215,1460,1029,40
1,-1,0,1.5,-1.5,0.6561708450317383,22.02271554554524,18,17,-14,1642,215,1460,1029,40
2,-2,0,3.0,-3.0,0.6637887954711914,17.804493814764857,18,14,-11,1642,215,1460,1029,40
2,-2,0,3.0,-3.0,0.6720209121704102,13.601470508735444,18,11,-8,1642,215,1460,1029,40
2,-2,0,3.0,-3.0,0.680128812789917,9.433981132056603,18,8,-5,1642,215,1460,1029,40
2,-1,0,3.0,-1.5,0.6877968311309814,6.4031242374328485,18,5,-4,1642,215,1460,1029,40
2,-2,0,3.0,-3.0,0.695828914642334,2.23606797749979,18,2,-1,1642,215,1460,1029,40
0,0,1,-0.0,-0.0,0.7528388500213623,2.23606797749979,18,2,-1,1642,215,1460,1029,40
0,0,0,-0.0,-0.0,0.0758056640625,416.08292442733097,19,-118,399,1522,615,1640,216,45
-1,0,0,-1.5,-0.0,0.12381458282470703,415.80043290020757,19,-117,399,1522,615,1640,216,45
-3,3,0,-4.5,4.5,0.13180065155029297,410.8454697328425,19,-113,395,1522,615,1640,216,45
-5,4,0,-7.5,6.0,0.1398005485534668,403.18358101490196,19,-106,389,1522,615,1640,216,45
-6,5,0,-9.0,7.5,0.14778947830200195,394.12307722334657,19,-97,382,1522,615,1640,216,45
-4,4,0,-6.0,6.0,0.15581560134887695,386.855270094644,19,-91,376,1522,615,1640,216,45
-5,4,0,-7.5,6.0,0.1638624668121338,379.41533970043963,19,-84,370,1522,615,1640,216,45
-4,5,0,-6.0,7.5,0.1717836856842041,371.28560435330644,19,-78,363,1522,615,1640,216,45
-5,6,0,-7.5,9.0,0.1798536777496338,361.04985805287333,19,-71,354,1522,615,1640,216,45
-5,7,0,-7.5,10.5,0.18981266021728516,349.9028436580646,19,-64,344,1522,615,1640,216,45
-4,8,0,-6.0,12.0,0.19614768028259277,337.02818873204063,19,-58,332,1522,615,1640,216,45
-5,8,0,-7.5,12.0,0.20475363731384277,324.0385779502188,19,-51,320,1522,615,1640,216,45
-4,10,0,-6.0,15.0,0.21178364753723145,308.3018001893599,19,-45,305,1522,615,1640,216,45
-4,11,0,-6.0,16.5,0.21982145309448242,291.61961525247233,19,-39,289,1522,615,1640,216,45
-5,12,0,-7.5,18.0,0.22786450386047363,272.88275870783775,19,-32,271,1522,615,1640,216,45
-4,13,0,-6.0,19.5,0.2357926368713379,253.33771926027913,19,-26,252,1522,615,1640,216,45
-3,11,0,-4.5,16.5,0.24381065368652344,237.0232056149777,19,-22,236,1522,615,1640,216,45
-2,11,0,-3.0,16.5,0.25191760063171387,220.81893034792103,19,-19,220,1522,615,1640,216,45
-2,9,0,-3.0,13.5,0.2602095603942871,207.6174366473105,19,-16,207,1522,615,1640,216,45
0,10,0,-0.0,15.0,0.2694365978240967,192.66551326067673,19,-16,192,1522,615,1640,216,45
0,9,0,-0.0,13.5,0.2758054733276367,179.71366113904642,19,-16,179,1522,615,1640,216,45
0,8,0,-0.0,12.0,0.2838015556335449,167.7647161950331,19,-16,167,1522,615,1640,216,45
0,8,0,-0.0,12.0,0.2918105125427246,155.82361823549087,19,-16,155,1522,615,1640,216,45
0,7,0,-0.0,10.5,0.29982447624206543,145.8800877433243,19,-16,145,1522,615,1640,216,45
1,7,0,1.5,10.5,0.3078336715698242,136.06616037795732,19,-17,135,1522,615,1640,216,45
1,7,0,1.5,10.5,0.31579160690307617,126.28935030318273,19,-18,125,1522,615,1640,216,45
2,5,0,3.0,7.5,0.32379961013793945,119.85407794480753,19,-21,118,1522,615,1640,216,45
1,5,0,1.5,7.5,0.33178257942199707,113.1591799192624,19,-22,111,1522,615,1640,216,45
1,4,0,1.5,6.0,0.33982348442077637,107.48953437428223,19,-23,105,1522,615,1640,216,45
0,3,0,-0.0,4.5,0.3478126525878906,103.58571330062848,19,-23,101,1522,615,1640,216,45
0,3,0,-0.0,4.5,0.3558065891265869,99.68951800465283,19,-23,97,1522,615,1640,216,45
0,2,0,-0.0,3.0,0.3638174533843994,96.77293009927931,19,-23,94,1522,615,1640,216,45
0,3,0,-0.0,4.5,0.3718395233154297,92.89241088485109,19,-23,90,1522,615,1640,216,45
0,4,0,-0.0,6.0,0.3798096179962158,87.09190547921202,19,-23,84,1522,615,1640,216,45
0,3,0,-0.0,4.5,0.38780856132507324,83.24061508662703,19,-23,80,1522,615,1640,216,45
0,3,0,-0.0,4.5,0.3959496021270752,79.40403012442127,19,-23,76,1522,615,1640,216,45
0,3,0,-0.0,4.5,0.4040205478668213,75.58438992278762,19,-23,72,1522,615,1640,216,45
0,3,0,-0.0,4.5,0.4147186279296875,71.78439941937245,19,-23,68,1522,615,1640,216,45
0,5,0,-0.0,7.5,0.4198746681213379,65.19202405202648,19,-23,61,1522,615,1640,216,45
-1,5,0,-1.5,7.5,0.4278395175933838,58.309518948453004,19,-22,54,1522,615,1640,216,45
-1,4,0,-1.5,6.0,0.4357926845550537,52.392747589718944,19,-21,48,1522,615,1640,216,45
-1,5,0,-1.5,7.5,0.4438045024871826,45.617978911828175,19,-20,41,1522,615,1640,216,45
0,4,0,-0.0,6.0,0.4517805576324463,40.311288741492746,19,-20,35,1522,615,1640,216,45
-1,3,0,-1.5,4.5,0.459883451461792,36.359317925395686,19,-19,31,1522,615,1640,216,45
0,2,0,-0.0,3.0,0.4679105281829834,33.83784863137726,19,-19,28,1522,615,1640,216,45
-1,2,0,-1.5,3.0,0.477447509765625,30.805843601498726,19,-18,25,1522,615,1640,216,45
0,2,0,-0.0,3.0,0.4838135242462158,28.42534080710379,19,-18,22,1522,615,1640,216,45
-1,2,0,-1.5,3.0,0.4918065071105957,25.495097567963924,19,-17,19,1522,615,1640,216,45
0,2,0,-0.0,3.0,0.49979066848754883,23.345235059857504,19,-17,16,1522,615,1640,216,45
-1,2,0,-1.5,3.0,0.5078024864196777,20.615528128088304,19,-16,13,1522,615,1640,216,45
-1,2,0,-1.5,3.0,0.5158185958862305,18.027756377319946,19,-15,10,1522,615,1640,216,45
0,2,0,-0.0,3.0,0.5237865447998047,16.55294535724685,19,-15,7,1522,615,1640,216,45
-1,0,0,-1.5,-0.0,0.5319125652313232,15.652475842498529,19,-14,7,1522,615,1640,216,45
0,1,0,-0.0,1.5,0.563833475112915,15.231546211727817,19,-14,6,1522,615,1640,216,45
0,0,1,-0.0,-0.0,0.5717995166778564,15.231546211727817,19,-14,6,1522,615,1640,216,45
0,0,0,-0.0,-0.0,0.6698014736175537,15.231546211727817,19,-14,6,1522,615,1640,216,45
-2,0,0,-3.0,-0.0,0.7238895893096924,12.529964086141668,19,-11,6,1522,615,1640,216,45
-1,0,0,-1.5,-0.0,0.732508659362793,11.661903789690601,19,-10,6,1522,615,1640,216,45
-1,0,0,-1.5,-0.0,0.7418985366821289,10.816653826391969,19,-9,6,1522,615,1640,216,45
-1,0,0,-1.5,-0.0,0.7482335567474365,10.0,19,-8,6,1522,615,1640,216,45
-1,0,0,-1.5,-0.0,0.7717776298522949,9.219544457292887,19,-7,6,1522,615,1640,216,45
0,0,1,-0.0,-0.0,0.8288805484771729,9.219544457292887,19,-7,6,1522,615,1640,216,45
0,0,0,-0.0,-0.0,0.06402039527893066,937.6166594083106,20,-890,-295,639,314,1529,609,55
-1,0,0,-1.5,-0.0,0.17902326583862305,936.6674970340329,20,-889,-295,639,314,1529,609,55
-4,1,0,-6.0,1.5,0.18700432777404785,931.292113141736,20,-883,-296,639,314,1529,609,55
-3,1,0,-4.5,1.5,0.19502639770507812,927.8200256515269,20,-879,-297,639,314,1529,609,55
-7,0,0,-10.5,-0.0,0.20321226119995117,918.3517844486393,20,-869,-297,639,314,1529,609,55
-10,0,0,-15.0,-0.0,0.21256327629089355,904.1708909271521,20,-854,-297,639,314,1529,609,55
-13,0,0,-19.5,-0.0,0.2191023826599121,886.2471438599957,20,-835,-297,639,314,1529,609,55
-16,-2,0,-24.0,-3.0,0.22713041305541992,862.6453500715112,20,-811,-294,639,314,1529,609,55
-17,-3,0,-25.5,-4.5,0.23501324653625488,837.7923370382424,20,-786,-290,639,314,1529,609,55
-16,-2,0,-24.0,-3.0,0.2430253028869629,814.2561022184605,20,-762,-287,639,314,1529,609,55
-18,-3,0,-27.0,-4.5,0.2510073184967041,787.6001523615902,20,-735,-283,639,314,1529,609,55
-21,-4,0,-31.5,-6.0,0.25910329818725586,756.5348637042447,20,-704,-277,639,314,1529,609,55
-22,-5,0,-33.0,-7.5,0.26772332191467285,723.284867807975,20,-671,-270,639,314,1529,609,55
-21,-7,0,-31.5,-10.5,0.276705265045166,690.7966415668218,20,-640,-260,639,314,1529,609,55
-22,-8,0,-33.0,-12.0,0.2830471992492676,655.7080142868471,20,-607,-248,639,314,1529,609,55
-21,-8,0,-31.5,-12.0,0.2914872169494629,622.4724893519392,20,-576,-236,639,314,1529,609,55
-20,-8,0,-30.0,-12.0,0.29900121688842773,590.1626894340238,20,-546,-224,639,314,1529,609,55
-22,-9,0,-33.0,-13.5,0.3070204257965088,554.698116095593,20,-513,-211,639,314,1529,609,55
-22,-8,0,-33.0,-12.0,0.31502628326416016,519.6162045202209,20,-480,-199,639,314,1529,609,55
-23,-9,0,-34.5,-13.5,0.3231632709503174,483.23079372076444,20,-446,-186,639,314,1529,609,55
-24,-8,0,-36.0,-12.0,0.3309972286224365,445.39420741630664,20,-410,-174,639,314,1529,609,55
-24,-9,0,-36.0,-13.5,0.33905720710754395,407.1817775883395,20,-374,-161,639,314,1529,609,55
-24,-8,0,-36.0,-12.0,0.3472862243652344,369.3846233940985,20,-338,-149,639,314,1529,609,55
-22,-9,0,-33.0,-13.5,0.35506129264831543,333.9476006801067,20,-305,-136,639,314,1529,609,55
-20,-8,0,-30.0,-12.0,0.36302733421325684,301.66372005927394,20,-275,-124,639,314,1529,609,55
-19,-7,0,-28.5,-10.5,0.3710482120513916,272.03860020225073,20,-247,-114,639,314,1529,609,55
-17,-7,0,-25.5,-10.5,0.379014253616333,245.15301344262525,20,-222,-104,639,314,1529,609,55
-15,-6,0,-22.5,-9.0,0.38703131675720215,221.41589825484527,20,-200,-95,639,314,1529,609,55
-12,-5,0,-18.0,-7.5,0.39500927925109863,202.15835377248203,20,-182,-88,639,314,1529,609,55
-12,-4,0,-18.0,-6.0,0.4034922122955322,183.35757415498276,20,-164,-82,639,314,1529,609,55
-11,-4,0,-16.5,-6.0,0.4112741947174072,166.37307474468338,20,-148,-76,639,314,1529,609,55
-11,-4,0,-16.5,-6.0,0.4190254211425781,149.41218156495808,20,-132,-70,639,314,1529,609,55
-11,-4,0,-16.5,-6.0,0.4272122383117676,132.48396129343357,20,-116,-64,639,314,1529,609,55
-10,-4,0,-15.0,-6.0,0.43501925468444824,116.46887996370532,20,-101,-58,639,314,1529,609,55
-10,-3,0,-15.0,-4.5,0.443096399307251,101.54801819828883,20,-86,-54,639,314,1529,609,55
-8,-3,0,-12.0,-4.5,0.45101332664489746,89.30845424706443,20,-74,-50,639,314,1529,609,55
-7,-2,0,-10.5,-3.0,0.45964837074279785,79.40403012442127,20,-64,-47,639,314,1529,609,55
-5,-2,0,-7.5,-3.0,0.46706628799438477,72.00694410957877,20,-57,-44,639,314,1529,609,55
-3,-1,0,-4.5,-1.5,0.47501039505004883,68.24954212300622,20,-53,-43,639,314,1529,609,55
-5,-2,0,-7.5,-3.0,0.4832313060760498,60.959002616512684,20,-46,-40,639,314,1529,609,55
-4,-1,0,-6.0,-1.5,0.4910123348236084,55.86591089385369,20,-40,-39,639,314,1529,609,55
-4,-2,0,-6.0,-3.0,0.4990963935852051,49.51767361255979,20,-34,-36,639,314,1529,609,55
-3,-2,0,-4.5,-3.0,0.5070192813873291,44.598206241955516,20,-30,-33,639,314,1529,609,55
-3,-1,0,-4.5,-1.5,0.5161123275756836,41.23105625617661,20,-26,-32,639,314,1529,609,55
-4,-2,0,-6.0,-3.0,0.5230913162231445,35.22782990761707,20,-20,-29,639,314,1529,609,55
-3,-1,0,-4.5,-1.5,0.531334400177002,32.2490309931942,20,-16,-28,639,314,1529,609,55
-4,-2,0,-6.0,-3.0,0.5390172004699707,26.92582403567252,20,-10,-25,639,314,1529,609,55
-3,-2,0,-4.5,-3.0,0.5470104217529297,22.80350850198276,20,-6,-22,639,314,1529,609,55
-3,-1,0,-4.5,-1.5,0.5550973415374756,21.095023109728988,20,-2,-21,639,314,1529,609,55
-2,-2,0,-3.0,-3.0,0.5630872249603271,18.027756377319946,20,1,-18,639,314,1529,609,55
-2,-1,0,-3.0,-1.5,0.5710194110870361,17.46424919657298,20,4,-17,639,314,1529,609,55
-3,-1,0,-4.5,-1.5,0.5791492462158203,17.88854381999832,20,8,-16,639,314,1529,609,55
-1,-1,0,-1.5,-1.5,0.5870332717895508,17.4928556845359,20,9,-15,639,314,1529,609,55
-2,-1,0,-3.0,-1.5,0.5950312614440918,18.439088914585774,20,12,-14,639,314,1529,609,55
0,-1,0,-0.0,-1.5,0.62703537940979,17.69180601295413,20,12,-13,639,314,1529,609,55
0,0,1,-0.0,-0.0,0.6480233669281006,17.69180601295413,20,12,-13,639,314,1529,609,55
0,0,0,-0.0,-0.0,0.10539555549621582,832.2649818417209,21,-373,744,254,1071,627,327,18
0,1,0,-0.0,1.5,0.1673886775970459,831.3711565841096,21,-373,743,254,1071,627,327,18
1,1,0,1.5,1.5,0.17539572715759277,830.9271929597683,21,-374,742,254,1071,627,327,18
1,2,0,1.5,3.0,0.18338775634765625,828.7013937480738,21,-375,739,254,1071,627,327,18
1,0,0,1.5,-0.0,0.1914997100830078,829.154388518809,21,-376,739,254,1071,627,327,18
0,1,0,-0.0,1.5,0.20221757888793945,828.2632431781577,21,-376,738,254,1071,627,327,18
1,2,0,1.5,3.0,0.20738554000854492,826.047214146988,21,-377,735,254,1071,627,327,18
1,2,0,1.5,3.0,0.21538877487182617,823.8373625904569,21,-378,732,254,1071,627,327,18
0,4,0,-0.0,6.0,0.22347354888916016,818.510842933678,21,-378,726,254,1071,627,327,18
0,5,0,-0.0,7.5,0.2315685749053955,812.3084389565333,21,-378,719,254,1071,627,327,18
0,7,0,-0.0,10.5,0.23937654495239258,803.4705968484473,21,-378,709,254,1071,627,327,18
-1,7,0,-1.5,10.5,0.2473597526550293,794.1851169595159,21,-377,699,254,1071,627,327,18
-1,9,0,-1.5,13.5,0.25542473793029785,782.2863925698823,21,-376,686,254,1071,627,327,18
-3,10,0,-4.5,15.0,0.2636687755584717,767.2190039356428,21,-372,671,254,1071,627,327,18
-3,10,0,-4.5,15.0,0.2714247703552246,752.1701935067622,21,-368,656,254,1071,627,327,18
-5,12,0,-7.5,18.0,0.27938055992126465,733.0518399131129,21,-361,638,254,1071,627,327,18
-8,13,0,-12.0,19.5,0.28736162185668945,710.6067829679083,21,-349,619,254,1071,627,327,18
-9,16,0,-13.5,24.0,0.2953836917877197,683.3161786464594,21,-336,595,254,1071,627,327,18
-11,16,0,-16.5,24.0,0.30358457565307617,654.554046660778,21,-320,571,254,1071,627,327,18
-12,18,0,-18.0,27.0,0.31137561798095703,622.205753750317,21,-302,544,254,1071,627,327,18
-13,21,0,-19.5,31.5,0.3193845748901367,585.8822407276056,21,-283,513,254,1071,627,327,18
-12,20,0,-18.0,30.0,0.32737159729003906,550.9210469749727,21,-265,483,254,1071,627,327,18
-14,22,0,-21.0,33.0,0.33539867401123047,511.8945203848152,21,-244,450,254,1071,627,327,18
-13,19,0,-19.5,28.5,0.3435666561126709,478.2352977353303,21,-225,422,254,1071,627,327,18
-13,20,0,-19.5,30.0,0.35138463973999023,442.83179650969055,21,-206,392,254,1071,627,327,18
-14,19,0,-21.0,28.5,0.3593926429748535,408.31482951271806,21,-185,364,254,1071,627,327,18
-12,19,0,-18.0,28.5,0.3674347400665283,375.2132726863483,21,-167,336,254,1071,627,327,18
-12,17,0,-18.0,25.5,0.3753836154937744,344.85069232930357,21,-149,311,254,1071,627,327,18
-10,16,0,-15.0,24.0,0.3833925724029541,316.7412192942371,21,-134,287,254,1071,627,327,18
-8,15,0,-12.0,22.5,0.3914027214050293,291.7344683097971,21,-122,265,254,1071,627,327,18
-7,13,0,-10.5,19.5,0.39943575859069824,270.29613389761977,21,-112,246,254,1071,627,327,18
