dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,7.055593252182007,1.6619037896906015,-6,-10,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.057652235031128,1.6619037896906015,-6,-10,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.064693212509155,1.6619037896906015,-6,-10,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.064899206161499,1.6619037896906015,-6,-10,1568,1030,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.064934253692627,1.180339887498949,-5,-10,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.065563201904297,1.180339887498949,-5,-10,1568,1030,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.067883253097534,0.7703296142690075,-4,-10,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,7.072142124176025,0.4403065089105507,-3,-10,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.072181224822998,0.4403065089105507,-3,-10,1568,1030,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.073940277099609,0.19803902718556898,-2,-10,1568,1030,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.075946092605591,0.049875621120889946,-1,-10,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.081587076187134,0.049875621120889946,-1,-10,1568,1030,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.08171820640564,0.0,0,-10,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.081735134124756,0.0,0,-10,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.0836021900177,0.0,0,-10,1568,1030,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,7.088515281677246,-1.0,0,-9,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.088560104370117,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.089958190917969,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.091702222824097,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.098459243774414,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.098602294921875,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.09968113899231,-1.0,0,-9,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.105507135391235,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.10555624961853,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.107579231262207,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.113937139511108,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.114182233810425,-1.0,0,-9,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.115631103515625,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.1197052001953125,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.121701240539551,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.12569522857666,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.131678104400635,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.131803274154663,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.133754253387451,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.1385931968688965,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.139668226242065,-1.0,0,-9,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.147695064544678,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.161802291870117,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.167689085006714,-1.0,0,-9,1568,1030,20,960,540,1
0,0,-0.0,-0.0,1,7.186739206314087,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.192558288574219,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.263857126235962,-1.0,0,-9,1568,1030,20,960,540,1
0,0,-0.0,-0.0,0,7.264898061752319,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.269672155380249,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.273942232131958,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.275636196136475,-1.0,0,-9,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.2821571826934814,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.282283067703247,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.282302141189575,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.285623073577881,-1.0,0,-9,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.288832187652588,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.28960108757019,-1.0,0,-9,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.293764114379883,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.299122095108032,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.299527168273926,-1.0,0,-9,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.301600217819214,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.305620193481445,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.3056581020355225,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.3095972537994385,-1.0,0,-9,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.317509174346924,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.31775426864624,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.317788124084473,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.31952428817749,-1.0,0,-9,1568,1030,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.324558258056641,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.324740171432495,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.3275861740112305,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.3335840702056885,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.33374810218811,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.335817098617554,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.342494249343872,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.342678070068359,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.343698263168335,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.347759246826172,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.352282285690308,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.355630159378052,-1.0,0,-9,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.361022233963013,-1.0,0,-9,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.363529205322266,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.371338129043579,-1.0,0,-9,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.371586084365845,-1.0,0,-9,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.371618270874023,-1.0,0,-9,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.375658273696899,-1.0,0,-9,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.381815195083618,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.382071256637573,-1.0,0,-9,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.3820881843566895,-1.0,0,-9,1568,1030,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.383639097213745,-2.0,0,-8,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.3889851570129395,-2.0,0,-8,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.389153242111206,-2.0,0,-8,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.389545202255249,-2.0,0,-8,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.391634225845337,-2.0,0,-8,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.393778085708618,-2.0,0,-8,1568,1030,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,7.399352073669434,-3.0,0,-7,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.399527072906494,-3.0,0,-7,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.399546146392822,-3.0,0,-7,1568,1030,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.401760101318359,-4.0,0,-6,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.40594220161438,-4.0,0,-6,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.405980110168457,-4.0,0,-6,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.407708168029785,-4.0,0,-6,1568,1030,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,7.409652233123779,-5.0,0,-5,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.41650915145874,-5.0,0,-5,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.416659116744995,-5.0,0,-5,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.416711091995239,-5.0,0,-5,1568,1030,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.417515277862549,-6.0,0,-4,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.419615268707275,-6.0,0,-4,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.422927141189575,-6.0,0,-4,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.423508167266846,-6.0,0,-4,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.425575256347656,-6.0,0,-4,1568,1030,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,7.427521228790283,-7.0,0,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.4354002475738525,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.435513257980347,-7.0,0,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.4355292320251465,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.435556173324585,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.437467098236084,-7.0,0,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.442481279373169,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.442503213882446,-7.0,0,-3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.443620204925537,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.445724248886108,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.452276229858398,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.452444076538086,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.45379114151001,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.461869239807129,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.475592136383057,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.481824159622192,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.487712144851685,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.4898951053619385,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.493717193603516,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.499725103378296,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.504846096038818,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.507517099380493,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.511676073074341,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.515539169311523,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.519636154174805,-7.0,0,-3,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.524115085601807,-7.0,0,-3,1568,1030,20,960,540,1
0,0,-0.0,-0.0,1,7.5280232429504395,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,7.534319162368774,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,7.537712097167969,-7.0,0,-3,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.54363226890564,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,7.545673131942749,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,7.551396131515503,-7.0,0,-3,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.551553249359131,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,7.553717136383057,-7.0,0,-3,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.560588121414185,-7.0,0,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,7.560896158218384,-7.0,0,-3,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,7.563669204711914,-7.0,0,-3,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.5717222690582275,-7.0,0,-3,1568,1030,20,960,540,1
0,0,-0.0,-0.0,0,7.594929218292236,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.609605073928833,-7.0,0,-3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.6139771938323975,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.613997220993042,-7.0,0,-3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.61578106880188,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.617756128311157,-7.0,0,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.621906280517578,-7.0,0,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.623574256896973,-7.0,0,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.627766132354736,-7.0,0,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.633644104003906,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.6390602588653564,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.639987230300903,-7.0,0,-3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.6418561935424805,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.649007081985474,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.649173259735107,-7.0,0,-3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.6491920948028564,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.6495442390441895,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.6518120765686035,-7.0,0,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.656503200531006,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.656527280807495,-7.0,0,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.657625198364258,-7.0,0,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.659762144088745,-7.0,0,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.667083263397217,-7.0,0,-3,1568,1030,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,7.667245149612427,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.667264223098755,-8.0,0,-2,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.667659282684326,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.669685125350952,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.674276113510132,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.674312114715576,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.675769090652466,-8.0,0,-2,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.677724123001099,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.68372917175293,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.68389105796814,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.683908224105835,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.687680244445801,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.691869258880615,-8.0,0,-2,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.693770170211792,-8.0,0,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.6957221031188965,-8.0,0,-2,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.697656154632568,-8.0,0,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.704158067703247,-8.0,0,-2,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.704364061355591,-8.0,0,-2,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.707744121551514,-8.0,0,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.713679075241089,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.719672203063965,-8.0,0,-2,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.741778135299683,-8.0,0,-2,1568,1030,20,960,540,1
0,0,-0.0,-0.0,1,7.8076581954956055,-8.0,0,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.825476169586182,-8.0,0,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.829661130905151,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.832773208618164,-8.0,0,-2,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,7.8334760665893555,-8.0,0,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.835760116577148,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.840161085128784,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.841831207275391,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.85011625289917,-8.0,0,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.850135087966919,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.850302219390869,-8.0,0,-2,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,7.850320100784302,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.852082252502441,-8.0,0,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.8590781688690186,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.859097242355347,-8.0,0,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.859255075454712,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.859730243682861,-8.0,0,-2,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,7.861893177032471,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.868817090988159,-8.0,0,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.868852138519287,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.868866205215454,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.869599103927612,-8.0,0,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,7.871678113937378,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,7.8778932094573975,-8.0,0,-2,1568,1030,20,960,540,1
0,0,-0.0,-0.0,0,7.878313064575195,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.878363132476807,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.878383159637451,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.8797900676727295,-8.0,0,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.881955146789551,-8.0,0,-2,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,7.888185262680054,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.888204097747803,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.8896942138671875,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.891836166381836,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.898209095001221,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.898292064666748,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.899487257003784,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.90510106086731,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.9056901931762695,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.9236791133880615,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.941634178161621,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.947649240493774,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.955709218978882,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.959827184677124,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.9669671058654785,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.967746257781982,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
0,0,-0.0,-0.0,1,8.006107091903687,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,8.011843204498291,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,8.02357006072998,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,8.027777194976807,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,8.031594276428223,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,8.033498287200928,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,1,8.039113283157349,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,8.039140224456787,-7.76393202250021,-1,-2,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,1,8.041597127914429,-7.17157287525381,-2,-2,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,8.043867111206055,-7.17157287525381,-2,-2,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,1,8.0491361618042,-6.39444872453601,-3,-2,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,1,8.049325227737427,-5.52786404500042,-4,-2,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,1,8.049651145935059,-4.614835192865496,-5,-2,1568,1030,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,1,8.051791191101074,-3.9172374697017807,-6,-1,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,1,8.056010246276855,-2.9289321881345245,-7,-1,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,1,8.056039094924927,-0.9446148618625827,-9,-1,1568,1030,20,960,540,1
