dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,-3,0,12.0,-4.5,0.49720001220703125,139.20488497175666,3,127,-57,1653,488,440,717,26
8,-2,0,12.0,-3.0,0.5051369667053223,127.04723531033645,3,115,-54,1653,488,440,717,26
8,-2,0,12.0,-3.0,0.5130670070648193,114.93476410555685,3,103,-51,1653,488,440,717,26
6,-2,0,9.0,-3.0,0.5210530757904053,105.54619841567009,3,94,-48,1653,488,440,717,26
4,-1,0,6.0,-1.5,0.5290789604187012,99.76472322419383,3,88,-47,1653,488,440,717,26
5,-1,0,7.5,-1.5,0.5370700359344482,93.15041599477696,3,81,-46,1653,488,440,717,26
3,-1,0,4.5,-1.5,0.5450448989868164,89.1852005660132,3,77,-45,1653,488,440,717,26
2,0,0,3.0,-0.0,0.5530459880828857,86.6083136886985,3,74,-45,1653,488,440,717,26
1,-1,0,1.5,-1.5,0.5611109733581543,85.23496934944014,3,73,-44,1653,488,440,717,26
1,-1,0,1.5,-1.5,0.5690889358520508,83.86298349093002,3,72,-43,1653,488,440,717,26
0,-1,0,-0.0,-1.5,0.585205078125,83.35466393669883,3,72,-42,1653,488,440,717,26
2,-1,0,3.0,-1.5,0.5931010246276855,80.26207074328447,3,69,-41,1653,488,440,717,26
2,-2,0,3.0,-3.0,0.601064920425415,76.15773105863909,3,66,-38,1653,488,440,717,26
1,-2,0,1.5,-3.0,0.6091790199279785,73.824115301167,3,65,-35,1653,488,440,717,26
1,-1,0,1.5,-1.5,0.617171049118042,72.47068372797375,3,64,-34,1653,488,440,717,26
1,-2,0,1.5,-3.0,0.6250510215759277,70.21395872616783,3,63,-31,1653,488,440,717,26
1,-1,0,1.5,-1.5,0.6330370903015137,68.87670143089025,3,62,-30,1653,488,440,717,26
1,-2,0,1.5,-3.0,0.6411559581756592,66.70832032063167,3,61,-27,1653,488,440,717,26
2,-1,0,3.0,-1.5,0.6491489410400391,63.56099432828282,3,58,-26,1653,488,440,717,26
1,-2,0,1.5,-3.0,0.6570010185241699,61.465437442517235,3,57,-23,1653,488,440,717,26
1,-1,0,1.5,-1.5,0.6652181148529053,60.166435825965294,3,56,-22,1653,488,440,717,26
2,-2,0,3.0,-3.0,0.6731998920440674,56.302753041036986,3,53,-19,1653,488,440,717,26
2,-2,0,3.0,-3.0,0.6810100078582764,52.49761899362675,3,50,-16,1653,488,440,717,26
1,-2,0,1.5,-3.0,0.6892879009246826,50.695167422546305,3,49,-13,1653,488,440,717,26
3,-2,0,4.5,-3.0,0.697227954864502,46.09772228646444,3,45,-10,1653,488,440,717,26
2,-2,0,3.0,-3.0,0.7050490379333496,42.579337712087536,3,42,-7,1653,488,440,717,26
2,-2,0,3.0,-3.0,0.7130699157714844,39.20459156782532,3,39,-4,1653,488,440,717,26
2,-1,0,3.0,-1.5,0.7211320400238037,36.124783736376884,3,36,-3,1653,488,440,717,26
1,-1,0,1.5,-1.5,0.7290809154510498,35.05709628591621,3,35,-2,1653,488,440,717,26
1,-1,0,1.5,-1.5,0.7370660305023193,34.0147027033899,3,34,-1,1653,488,440,717,26
2,-1,0,3.0,-1.5,0.7449579238891602,31.0,3,31,0,1653,488,440,717,26
1,-2,0,1.5,-3.0,0.7529330253601074,30.14962686336267,3,30,3,1653,488,440,717,26
2,-1,0,3.0,-1.5,0.7610540390014648,27.294688127912362,3,27,4,1653,488,440,717,26
2,-2,0,3.0,-3.0,0.768996000289917,25.0,3,24,7,1653,488,440,717,26
2,-1,0,3.0,-1.5,0.7771580219268799,22.47220505424423,3,21,8,1653,488,440,717,26
3,-2,0,4.5,-3.0,0.7850000858306885,20.248456731316587,3,17,11,1653,488,440,717,26
1,0,0,1.5,-0.0,0.793057918548584,19.4164878389476,3,16,11,1653,488,440,717,26
2,-1,0,3.0,-1.5,0.8011260032653809,17.69180601295413,3,13,12,1653,488,440,717,26
0,-1,0,-0.0,-1.5,0.809053897857666,18.384776310850235,3,13,13,1653,488,440,717,26
1,0,0,1.5,-0.0,0.817047119140625,17.69180601295413,3,12,13,1653,488,440,717,26
0,0,1,-0.0,-0.0,0.849998950958252,17.69180601295413,3,12,13,1653,488,440,717,26
-1,0,1,-1.5,-0.0,0.09304690361022949,571.4306607104662,4,178,543,1818,1018,1641,475,57
0,0,0,-0.0,-0.0,0.09495377540588379,571.4306607104662,4,178,543,1818,1018,1641,475,57
-1,0,0,-1.5,-0.0,0.10107588768005371,571.7429492350561,4,179,543,1818,1018,1641,475,57
-1,0,0,-1.5,-0.0,0.11710071563720703,572.0568153601529,4,180,543,1818,1018,1641,475,57
-1,0,0,-1.5,-0.0,0.12500691413879395,572.3722564904766,4,181,543,1818,1018,1641,475,57
-1,0,0,-1.5,-0.0,0.13294172286987305,572.689270023457,4,182,543,1818,1018,1641,475,57
-1,1,0,-1.5,1.5,0.1489717960357666,572.0603115057013,4,183,542,1818,1018,1641,475,57
-2,1,0,-3.0,1.5,0.15713787078857422,572.081287930308,4,186,541,1818,1018,1641,475,57
-2,2,0,-3.0,3.0,0.16517877578735352,570.2324087597968,4,189,538,1818,1018,1641,475,57
-2,2,0,-3.0,3.0,0.17306280136108398,568.40918359928,4,192,535,1818,1018,1641,475,57
-2,3,0,-3.0,4.5,0.1810917854309082,565.6730504452196,4,195,531,1818,1018,1641,475,57
-3,4,0,-4.5,6.0,0.18895578384399414,561.4499087184894,4,199,525,1818,1018,1641,475,57
-2,6,0,-3.0,9.0,0.19705581665039062,554.1299486582548,4,202,516,1818,1018,1641,475,57
-1,5,0,-1.5,7.5,0.20499181747436523,547.9872261284929,4,203,509,1818,1018,1641,475,57
-2,7,0,-3.0,10.5,0.21303391456604004,539.8490529768484,4,206,499,1818,1018,1641,475,57
-1,7,0,-1.5,10.5,0.22107386589050293,531.0084745086466,4,207,489,1818,1018,1641,475,57
0,7,0,-0.0,10.5,0.22912383079528809,521.8141431582704,4,207,479,1818,1018,1641,475,57
1,8,0,1.5,12.0,0.23700380325317383,510.4164965986111,4,206,467,1818,1018,1641,475,57
3,10,0,4.5,15.0,0.24499893188476562,495.0838312851673,4,202,452,1818,1018,1641,475,57
4,8,0,6.0,12.0,0.2531578540802002,481.6803919613087,4,196,440,1818,1018,1641,475,57
4,8,0,6.0,12.0,0.2610287666320801,468.277695390246,4,190,428,1818,1018,1641,475,57
4,8,0,6.0,12.0,0.2690589427947998,454.875807226544,4,184,416,1818,1018,1641,475,57
5,9,0,7.5,13.5,0.2770979404449463,440.15679024638484,4,177,403,1818,1018,1641,475,57
4,10,0,6.0,15.0,0.2851588726043701,424.0106130747201,4,171,388,1818,1018,1641,475,57
4,12,0,6.0,18.0,0.2929959297180176,405.123437979093,4,165,370,1818,1018,1641,475,57
4,14,0,6.0,21.0,0.3010408878326416,383.51271165373385,4,159,349,1818,1018,1641,475,57
5,15,0,7.5,22.5,0.3090827465057373,360.6008874087805,4,152,327,1818,1018,1641,475,57
6,18,0,9.0,27.0,0.31705594062805176,332.3386826717588,4,143,300,1818,1018,1641,475,57
7,19,0,10.5,28.5,0.3250868320465088,302.77549438486597,4,133,272,1818,1018,1641,475,57
7,20,0,10.5,30.0,0.33296871185302734,271.4645464881188,4,123,242,1818,1018,1641,475,57
8,21,0,12.0,31.5,0.34108471870422363,238.41560351621283,4,111,211,1818,1018,1641,475,57
8,20,0,12.0,30.0,0.34909772872924805,206.30559856678636,4,99,181,1818,1018,1641,475,57
8,19,0,12.0,28.5,0.3571298122406006,176.00568172647155,4,87,153,1818,1018,1641,475,57
7,15,0,10.5,22.5,0.36502671241760254,151.95394038984313,4,77,131,1818,1018,1641,475,57
6,14,0,9.0,21.0,0.373018741607666,129.3213052826177,4,68,110,1818,1018,1641,475,57
5,12,0,7.5,18.0,0.3810417652130127,110.38568747804219,4,61,92,1818,1018,1641,475,57
4,10,0,6.0,15.0,0.38910388946533203,94.62557793746889,4,55,77,1818,1018,1641,475,57
3,8,0,4.5,12.0,0.39701390266418457,82.61961026293939,4,51,65,1818,1018,1641,475,57
4,7,0,6.0,10.5,0.40497589111328125,71.06335201775947,4,45,55,1818,1018,1641,475,57
3,6,0,4.5,9.0,0.41300177574157715,61.61980201201558,4,41,46,1818,1018,1641,475,57
3,5,0,4.5,7.5,0.42102694511413574,53.75872022286245,4,37,39,1818,1018,1641,475,57
3,4,0,4.5,6.0,0.4289717674255371,46.66904755831214,4,33,33,1818,1018,1641,475,57
2,4,0,3.0,6.0,0.4370758533477783,40.36087214122113,4,30,27,1818,1018,1641,475,57
2,2,0,3.0,3.0,0.445023775100708,36.124783736376884,4,27,24,1818,1018,1641,475,57
1,2,0,1.5,3.0,0.45307087898254395,33.421549934136806,4,26,21,1818,1018,1641,475,57
0,1,0,-0.0,1.5,0.4610767364501953,32.802438933713454,4,26,20,1818,1018,1641,475,57
1,2,0,1.5,3.0,0.4690287113189697,30.23243291566195,4,25,17,1818,1018,1641,475,57
1,2,0,1.5,3.0,0.4770798683166504,27.784887978899608,4,24,14,1818,1018,1641,475,57
0,2,0,-0.0,3.0,0.4851038455963135,26.40075756488817,4,24,11,1818,1018,1641,475,57
0,1,0,-0.0,1.5,0.4929819107055664,26.0,4,24,10,1818,1018,1641,475,57
0,0,1,-0.0,-0.0,0.6001548767089844,26.0,4,24,10,1818,1018,1641,475,57
0,0,0,-0.0,-0.0,0.11567974090576172,461.0878441251732,5,-321,-331,1473,677,1794,1008,15
-1,0,0,-1.5,-0.0,0.15271663665771484,460.392224087245,5,-320,-331,1473,677,1794,1008,15
-2,0,0,-3.0,-0.0,0.1607067584991455,458.31212072123947,5,-317,-331,1473,677,1794,1008,15
-1,0,0,-1.5,-0.0,0.1685166358947754,457.62102224438945,5,-316,-331,1473,677,1794,1008,15
-2,0,0,-3.0,-0.0,0.1767265796661377,455.554607045083,5,-313,-331,1473,677,1794,1008,15
-3,0,0,-4.5,-0.0,0.18455958366394043,452.81563577244106,5,-309,-331,1473,677,1794,1008,15
-4,-2,0,-6.0,-3.0,0.19267058372497559,446.5344331627741,5,-303,-328,1473,677,1794,1008,15
-4,-3,0,-6.0,-4.5,0.20069360733032227,439.52815609469206,5,-297,-324,1473,677,1794,1008,15
-6,-3,0,-9.0,-4.5,0.20846271514892578,430.5159695063587,5,-288,-320,1473,677,1794,1008,15
-6,-6,0,-9.0,-9.0,0.21658873558044434,417.80617515781165,5,-279,-311,1473,677,1794,1008,15
-10,-6,0,-15.0,-9.0,0.22454261779785156,401.1234224026316,5,-264,-302,1473,677,1794,1008,15
-11,-8,0,-16.5,-12.0,0.23260974884033203,381.58092195496357,5,-248,-290,1473,677,1794,1008,15
-11,-9,0,-16.5,-13.5,0.24057769775390625,361.32118675771005,5,-232,-277,1473,677,1794,1008,15
-12,-10,0,-18.0,-15.0,0.24861454963684082,338.28981657744293,5,-214,-262,1473,677,1794,1008,15
-10,-11,0,-15.0,-16.5,0.2566795349121094,316.4127051810657,5,-199,-246,1473,677,1794,1008,15
-11,-12,0,-16.5,-18.0,0.26459574699401855,292.35765767292634,5,-183,-228,1473,677,1794,1008,15
-10,-12,0,-15.0,-18.0,0.272749662399292,268.93121797217964,5,-168,-210,1473,677,1794,1008,15
-11,-12,0,-16.5,-18.0,0.2806105613708496,244.88364584022347,5,-152,-192,1473,677,1794,1008,15
-10,-13,0,-15.0,-19.5,0.2886006832122803,220.6762334280699,5,-137,-173,1473,677,1794,1008,15
-10,-11,0,-15.0,-16.5,0.3113546371459961,198.82907232092595,5,-122,-157,1473,677,1794,1008,15
-8,-10,0,-12.0,-15.0,0.3113887310028076,179.62182495454164,5,-110,-142,1473,677,1794,1008,15
