dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-5,-2,0,-5.0,-2.0,0.517646074295044,931.5175790075032,5,-925,110,243,548,1536,428,20,38.2
-5,-1,0,-5.0,-1.0,0.5255300998687744,926.67200238272,5,-920,111,243,548,1536,428,20,39.41
-3,0,0,-3.0,-0.0,0.5335640907287598,923.6936721662653,5,-917,111,243,548,1536,428,20,28.23
-2,-1,0,-2.0,-1.0,0.5415680408477783,921.8291598772519,5,-915,112,243,548,1536,428,20,17.67
-1,0,0,-1.0,-0.0,0.5495619773864746,920.8365761632191,5,-914,112,243,548,1536,428,20,12.59
0,-1,0,-0.0,-1.0,0.5576000213623047,920.958739575232,5,-914,113,243,548,1536,428,20,55.28
-1,0,0,-1.0,-0.0,0.5654711723327637,919.9663037307399,5,-913,113,243,548,1536,428,20,12.58
-1,0,0,-1.0,-0.0,0.5976550579071045,918.973884286164,5,-912,113,243,548,1536,428,20,12.57
-1,0,0,-1.0,-0.0,0.6056051254272461,917.9814812946937,5,-911,113,243,548,1536,428,20,12.56
-2,0,0,-2.0,-0.0,0.6134932041168213,915.9967248849747,5,-909,113,243,548,1536,428,20,20.66
-1,1,0,-1.0,1.0,0.6215200424194336,914.8814130804058,5,-908,112,243,548,1536,428,20,11.31
-3,0,0,-3.0,-0.0,0.6296160221099854,911.9040519703814,5,-905,112,243,548,1536,428,20,28.01
-1,0,0,-1.0,-0.0,0.637667179107666,910.9116312793465,5,-904,112,243,548,1536,428,20,12.52
0,1,0,-0.0,1.0,0.6615290641784668,910.7892182058371,5,-904,111,243,548,1536,428,20,1.39
0,1,0,-0.0,1.0,0.6695051193237305,910.6678867732188,5,-904,110,243,548,1536,428,20,1.38
-1,2,0,-1.0,2.0,0.6775240898132324,909.4355392219945,5,-903,108,243,548,1536,428,20,11.69
0,3,0,-0.0,3.0,0.6855790615081787,909.0841545203613,5,-903,105,243,548,1536,428,20,3.46
-1,3,0,-1.0,3.0,0.6935842037200928,907.7488639486144,5,-902,102,243,548,1536,428,20,12.32
-2,3,0,-2.0,3.0,0.7015230655670166,905.4286277780265,5,-900,99,243,548,1536,428,20,20.43
-1,4,0,-1.0,4.0,0.709414005279541,904.0055309565313,5,-899,95,243,548,1536,428,20,12.9
0,3,0,-0.0,3.0,0.7174921035766602,903.6951919757015,5,-899,92,243,548,1536,428,20,3.07
0,3,0,-0.0,3.0,0.7254340648651123,903.3947088620787,5,-899,89,243,548,1536,428,20,2.97
0,3,0,-0.0,3.0,0.7334420680999756,903.1040914534714,5,-899,86,243,548,1536,428,20,2.88
0,2,0,-0.0,2.0,0.741469144821167,902.915832179279,5,-899,84,243,548,1536,428,20,1.95
0,2,0,-0.0,2.0,0.7495582103729248,902.7319646495298,5,-899,82,243,548,1536,428,20,1.91
2,1,0,2.0,1.0,0.7576241493225098,904.6336274978948,5,-901,81,243,548,1536,428,20,6.38
3,1,0,3.0,1.0,0.7654972076416016,907.5329195131161,5,-904,80,243,548,1536,428,20,5.16
7,0,0,7.0,-0.0,0.7735550403594971,914.5058775098167,5,-911,80,243,548,1536,428,20,5.3
9,0,0,9.0,-0.0,0.781494140625,923.4717104492156,5,-920,80,243,548,1536,428,20,4.99
13,-1,0,13.0,-1.0,0.7896261215209961,936.509476727278,5,-933,81,243,548,1536,428,20,6.65
15,-2,0,15.0,-2.0,0.7974460124969482,951.6265023631908,5,-948,83,243,548,1536,428,20,5.26
15,-2,0,15.0,-2.0,0.80550217628479,966.7440198935807,5,-963,85,243,548,1536,428,20,5.29
16,-2,0,16.0,-2.0,0.8137600421905518,982.8580772420808,5,-979,87,243,548,1536,428,20,5.48
14,-3,0,14.0,-3.0,0.8216540813446045,997.0702081598868,5,-993,90,243,548,1536,428,20,4.17
10,-2,0,10.0,-2.0,0.8296141624450684,1007.2105043137706,5,-1003,92,243,548,1536,428,20,4.67
6,-2,0,6.0,-2.0,0.8375821113586426,1013.3691331395485,5,-1009,94,243,548,1536,428,20,4.35
4,-2,0,4.0,-2.0,0.8456141948699951,1017.5386970528443,5,-1013,96,243,548,1536,428,20,4.49
2,-1,0,2.0,-1.0,0.8536779880523682,1019.6244406643066,5,-1015,97,243,548,1536,428,20,6.86
0,-1,0,-0.0,-1.0,0.8615531921386719,1019.7200596242088,5,-1015,98,243,548,1536,428,20,69.33
-2,0,0,-2.0,-0.0,0.8775851726531982,1017.7293353343019,5,-1013,98,243,548,1536,428,20,22.12
-4,-1,0,-4.0,-1.0,0.8855969905853271,1013.8451558300212,5,-1009,99,243,548,1536,428,20,34.85
