dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0,-1.5,1.5,0.36253929138183594,34.600373133029585,5,53,-8,1134,913,1468,735,38
-1,1,0,-1.5,1.5,0.37053632736206055,35.74486277268398,5,54,-9,1134,913,1468,735,38
0,1,0,-0.0,1.5,0.37841320037841797,35.91812087098393,5,54,-10,1134,913,1468,735,38
0,1,0,-0.0,1.5,0.40259814262390137,36.10898293381942,5,54,-11,1134,913,1468,735,38
1,0,0,1.5,-0.0,0.45847129821777344,35.12947441089743,5,53,-11,1134,913,1468,735,38
1,0,0,1.5,-0.0,0.4666483402252197,34.150729063673246,5,52,-11,1134,913,1468,735,38
0,0,1,-0.0,-0.0,0.4824562072753906,34.150729063673246,5,52,-11,1134,913,1468,735,38
1,0,1,1.5,-0.0,0.5066473484039307,33.172789842982326,5,51,-11,1134,913,1468,735,38
1,0,1,1.5,-0.0,0.5145893096923828,32.19570294468082,5,50,-11,1134,913,1468,735,38
2,1,1,3.0,1.5,0.5225272178649902,29.507731342539614,5,47,-12,1134,913,1468,735,38
0,0,0,-0.0,-0.0,0.5304272174835205,29.507731342539614,5,47,-12,1134,913,1468,735,38
3,0,0,4.5,-0.0,0.5386233329772949,25.64302857109943,5,43,-12,1134,913,1468,735,38
2,0,0,3.0,-0.0,0.5465672016143799,22.761226035642203,5,40,-12,1134,913,1468,735,38
3,0,0,4.5,-0.0,0.554584264755249,18.947331922020552,5,36,-12,1134,913,1468,735,38
2,0,0,3.0,-0.0,0.5625803470611572,16.114099732158877,5,33,-12,1134,913,1468,735,38
2,0,0,3.0,-0.0,0.5784611701965332,13.31098884280702,5,30,-12,1134,913,1468,735,38
1,0,0,1.5,-0.0,0.5865533351898193,12.38470965295043,5,29,-12,1134,913,1468,735,38
2,0,0,3.0,-0.0,0.5945022106170654,9.635642126552707,5,26,-12,1134,913,1468,735,38
1,0,0,1.5,-0.0,0.6026942729949951,8.730849247724095,5,25,-12,1134,913,1468,735,38
2,0,0,3.0,-0.0,0.6105802059173584,6.059928172283335,5,22,-12,1134,913,1468,735,38
