dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,-3,-0.0,-2.6199998259544373,0,0.9449119567871094,7.295630140987001,-9,-5,212,1042,7,545,120,5
2,-3,1.7466665506362915,-2.6199998259544373,0,0.9529478549957275,7.440306508910551,-10,-3,212,1042,7,545,120,5
1,-3,0.8733332753181458,-2.6199998259544373,0,0.9607939720153809,7.04987562112089,-10,-1,212,1042,7,545,120,5
1,-4,0.9200000166893005,-3.680000066757202,0,0.9688417911529541,7.198039027185569,-10,2,212,1042,7,545,120,5
1,-3,0.8733332753181458,-2.6199998259544373,0,0.9767348766326904,7.7703296142690075,-10,4,212,1042,7,545,120,5
1,-4,0.9200000166893005,-3.680000066757202,0,0.9849720001220703,9.206555615733702,-10,7,212,1042,7,545,120,5
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9928770065307617,9.806248474865697,-10,8,212,1042,7,545,120,5
0,-1,-0.0,-0.6899999976158142,0,1.0009698867797852,9.806248474865697,-10,8,212,1042,7,545,120,5
0,-1,-0.0,-0.6899999976158142,0,1.0088558197021484,9.806248474865697,-10,8,212,1042,7,545,120,5
-1,0,-0.6899999976158142,-0.0,0,1.0169708728790283,9.806248474865697,-10,8,212,1042,7,545,120,5
-1,0,-0.6899999976158142,-0.0,0,1.0248339176177979,9.806248474865697,-10,8,212,1042,7,545,120,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0408790111541748,9.806248474865697,-10,8,212,1042,7,545,120,5
-1,0,-0.6899999976158142,-0.0,0,1.0489299297332764,9.806248474865697,-10,8,212,1042,7,545,120,5
-1,0,-0.6899999976158142,-0.0,0,1.0649948120117188,9.806248474865697,-10,8,212,1042,7,545,120,5
-1,0,-0.6899999976158142,-0.0,0,1.0729048252105713,9.806248474865697,-10,8,212,1042,7,545,120,5
-1,0,-0.6899999976158142,-0.0,0,1.0806949138641357,9.806248474865697,-10,8,212,1042,7,545,120,5
-1,0,-0.6899999976158142,-0.0,0,1.0890138149261475,9.806248474865697,-10,8,212,1042,7,545,120,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.096843957901001,9.041594578792296,-9,8,212,1042,7,545,120,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1049818992614746,8.313708498984761,-8,8,212,1042,7,545,120,5
-3,1,-2.6199998259544373,0.8733332753181458,0,1.112839937210083,7.0,-6,8,212,1042,7,545,120,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.120858907699585,6.433981132056603,-5,8,212,1042,7,545,120,5
-4,2,-3.680000066757202,1.840000033378601,0,1.1287548542022705,4.280109889280518,-2,7,212,1042,7,545,120,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.1368739604949951,3.0,0,6,212,1042,7,545,120,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1448218822479248,2.0990195135927845,1,5,212,1042,7,545,120,5
-3,1,-2.6199998259544373,0.8733332753181458,0,1.1529929637908936,2.8309518948453007,3,5,212,1042,7,545,120,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.160888910293579,2.0,3,4,212,1042,7,545,120,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1690099239349365,2.6568542494923806,4,4,212,1042,7,545,120,5
-1,0,-0.6899999976158142,-0.0,0,1.1768198013305664,2.6568542494923806,4,4,212,1042,7,545,120,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1930139064788818,2.6568542494923806,4,4,212,1042,7,545,120,5
0,0,-0.0,-0.0,1,1.247087001800537,2.6568542494923806,4,4,212,1042,7,545,120,5
0,0,-0.0,-0.0,0,0.09475493431091309,331.6272313622475,304,-194,512,844,58,208,1038,6
3,0,2.6199998259544373,-0.0,0,0.13334083557128906,329.9428923937623,302,-194,512,844,58,208,1038,6
3,-1,2.6199998259544373,-0.8733332753181458,0,0.14147186279296875,328.26180876214573,300,-194,512,844,58,208,1038,6
4,-1,3.680000066757202,-0.9200000166893005,0,0.14940381050109863,325.7463882832354,297,-194,512,844,58,208,1038,6
3,-2,2.6199998259544373,-1.7466665506362915,0,0.15734577178955078,323.5251764058845,295,-193,512,844,58,208,1038,6
5,-3,5.0599998235702515,-3.035999894142151,0,0.16537785530090332,317.69871646719434,290,-190,512,844,58,208,1038,6
6,-4,7.080000400543213,-4.720000267028809,0,0.1733558177947998,309.651738516134,283,-186,512,844,58,208,1038,6
7,-7,8.913333177566528,-8.913333177566528,0,0.18143773078918457,298.5805244516224,275,-178,512,844,58,208,1038,6
8,-8,10.654544830322266,-10.654544830322266,0,0.18947577476501465,284.765836253726,265,-168,512,844,58,208,1038,6
8,-9,10.833333015441895,-12.187499642372131,0,0.1972517967224121,269.93310288424067,255,-156,512,844,58,208,1038,6
9,-11,13.030714273452759,-15.92642855644226,0,0.2052607536315918,251.0803456153252,242,-141,512,844,58,208,1038,6
8,-9,10.833333015441895,-12.187499642372131,0,0.21344375610351562,236.45244395183101,232,-129,512,844,58,208,1038,6
13,-10,21.839999318122864,-16.799999475479126,0,0.2214798927307129,210.35329536064467,211,-113,512,844,58,208,1038,6
16,-8,28.404706954956055,-14.202353477478027,0,0.2294318675994873,179.06249061279644,183,-99,512,844,58,208,1038,6
16,-6,28.404706954956055,-10.65176510810852,0,0.23730182647705078,149.73443988218946,155,-89,512,844,58,208,1038,6
13,-4,17.84999990463257,-5.492307662963867,0,0.2453758716583252,132.55494421403512,138,-84,512,844,58,208,1038,6
11,-2,14.649999141693115,-2.6636362075805664,0,0.25356578826904297,119.66068747318505,124,-82,512,844,58,208,1038,6
8,-3,9.859999656677246,-3.6974998712539673,0,0.2613677978515625,110.52060779684126,115,-79,512,844,58,208,1038,6
7,-2,8.260000467300415,-2.3600001335144043,0,0.26970887184143066,102.82564242210239,107,-77,512,844,58,208,1038,6
5,-1,5.0599998235702515,-1.0119999647140503,0,0.2775578498840332,98.20062892926276,102,-76,512,844,58,208,1038,6
3,-1,2.6199998259544373,-0.8733332753181458,0,0.2856907844543457,96.60254774486066,100,-76,512,844,58,208,1038,6
3,-1,2.6199998259544373,-0.8733332753181458,0,0.2936427593231201,95.01612798341996,98,-76,512,844,58,208,1038,6
2,0,1.5800000429153442,-0.0,0,0.30147385597229004,94.22743201089601,97,-76,512,844,58,208,1038,6
1,0,0.6899999976158142,-0.0,0,0.309431791305542,94.22743201089601,97,-76,512,844,58,208,1038,6
1,0,0.6899999976158142,-0.0,0,0.31740880012512207,94.22743201089601,97,-76,512,844,58,208,1038,6
2,0,1.5800000429153442,-0.0,0,0.3254678249359131,93.44182292011173,96,-76,512,844,58,208,1038,6
1,0,0.6899999976158142,-0.0,0,0.3334529399871826,93.44182292011173,96,-76,512,844,58,208,1038,6
2,0,1.5800000429153442,-0.0,0,0.34148693084716797,92.65936051122412,95,-76,512,844,58,208,1038,6
3,0,2.6199998259544373,-0.0,0,0.34932994842529297,91.10412149464314,93,-76,512,844,58,208,1038,6
3,0,2.6199998259544373,-0.0,0,0.35736584663391113,89.56221995222593,91,-76,512,844,58,208,1038,6
4,-1,3.680000066757202,-0.9200000166893005,0,0.3653829097747803,87.27553482998907,88,-76,512,844,58,208,1038,6
5,-1,5.0599998235702515,-1.0119999647140503,0,0.37386178970336914,82.8659912573969,83,-75,512,844,58,208,1038,6
5,-2,5.0599998235702515,-2.0239999294281006,0,0.3813478946685791,77.83164325236227,78,-73,512,844,58,208,1038,6
7,-2,8.260000467300415,-2.3600001335144043,0,0.3893599510192871,70.70456358662827,70,-71,512,844,58,208,1038,6
7,-3,8.260000467300415,-3.5400002002716064,0,0.3974168300628662,63.02173656261873,62,-68,512,844,58,208,1038,6
7,-4,8.62749969959259,-4.929999828338623,0,0.40587878227233887,54.73768566183328,54,-64,512,844,58,208,1038,6
7,-3,8.260000467300415,-3.5400002002716064,0,0.4133718013763428,47.40026177965623,46,-61,512,844,58,208,1038,6
8,-4,9.859999656677246,-4.929999828338623,0,0.4212367534637451,38.95586803212802,37,-57,512,844,58,208,1038,6
8,-4,9.859999656677246,-4.929999828338623,0,0.4295027256011963,30.941638282582836,28,-53,512,844,58,208,1038,6
8,-5,10.186666488647461,-6.366666555404663,0,0.4373619556427002,21.328918128646478,18,-47,512,844,58,208,1038,6
6,-5,7.080000400543213,-5.900000333786011,0,0.4454498291015625,14.416586692184822,11,-42,512,844,58,208,1038,6
6,-4,7.080000400543213,-4.720000267028809,0,0.45357584953308105,9.209946349085598,4,-38,512,844,58,208,1038,6
6,-4,7.080000400543213,-4.720000267028809,0,0.46144580841064453,5.132096331752024,-3,-34,512,844,58,208,1038,6
4,-4,4.047999858856201,-4.047999858856201,0,0.4696018695831299,1.8058436014987258,-7,-30,512,844,58,208,1038,6
3,-4,3.035999894142151,-4.047999858856201,0,0.47751379013061523,-1.1432234456317616,-10,-26,512,844,58,208,1038,6
3,-3,2.7600000500679016,-2.7600000500679016,0,0.48543882369995117,-2.1671842700025223,-12,-24,512,844,58,208,1038,6
1,-3,0.8733332753181458,-2.6199998259544373,0,0.49344587326049805,-3.9400718277166646,-12,-22,512,844,58,208,1038,6
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5012118816375732,-5.146279116246873,-13,-20,512,844,58,208,1038,6
0,-2,-0.0,-1.5800000429153442,0,0.5095069408416748,-5.978271133557325,-13,-19,512,844,58,208,1038,6
0,0,-0.0,-0.0,1,0.5355308055877686,-5.978271133557325,-13,-19,512,844,58,208,1038,6
0,0,-0.0,-0.0,0,0.0685889720916748,109.26895255585654,-127,29,398,892,43,525,863,7
3,0,2.6199998259544373,-0.0,0,0.07178401947021484,111.21951444472938,-129,29,398,892,43,525,863,7
4,-2,3.680000066757202,-1.840000033378601,0,0.07975602149963379,114.36617007214173,-132,30,398,892,43,525,863,7
6,-1,6.670000076293945,-1.1116666793823242,0,0.0878150463104248,120.43903280212291,-138,31,398,892,43,525,863,7
7,-3,8.260000467300415,-3.5400002002716064,0,0.09571599960327148,128.90663761154806,-146,34,398,892,43,525,863,7
10,-3,13.059999942779541,-3.9179999828338623,0,0.10376191139221191,142.24827717314508,-159,37,398,892,43,525,863,7
11,-5,14.895832896232605,-6.770833134651184,0,0.11184406280517578,157.2638493918495,-173,43,398,892,43,525,863,7
10,-6,13.318181037902832,-7.990908622741699,0,0.11969304084777832,171.60321908005588,-186,50,398,892,43,525,863,7
15,-8,26.6294127702713,-14.202353477478027,0,0.12791705131530762,200.44976857066254,-212,64,398,892,43,525,863,7
19,-10,39.25761914253235,-20.66190481185913,0,0.13584208488464355,243.68282906150148,-251,84,398,892,43,525,863,7
24,-11,55.283077239990234,-25.338077068328857,0,0.14395904541015625,303.8338036596561,-306,109,398,892,43,525,863,7
27,-13,64.98620796203613,-31.289655685424805,0,0.1519160270690918,374.60080889704966,-370,140,398,892,43,525,863,7
28,-13,68.22666835784912,-31.67666745185852,0,0.15977096557617188,449.1967673219373,-438,171,398,892,43,525,863,7
25,-12,58.5185170173645,-28.08888816833496,0,0.16770100593566895,513.4314736240747,-496,199,398,892,43,525,863,7
24,-11,55.283077239990234,-25.338077068328857,0,0.1758430004119873,573.7915601284201,-551,224,398,892,43,525,863,7
20,-11,42.445454597473145,-23.34500002861023,0,0.18375205993652344,621.384619990236,-593,247,398,892,43,525,863,7
19,-10,39.25761914253235,-20.66190481185913,0,0.19179797172546387,665.0852716681798,-632,267,398,892,43,525,863,7
17,-10,32.90842092037201,-19.35789465904236,0,0.19972705841064453,701.9744117186998,-664,286,398,892,43,525,863,7
15,-9,26.6294127702713,-15.97764766216278,0,0.20768213272094727,731.7954569469717,-690,301,398,892,43,525,863,7
12,-8,17.37428569793701,-11.582857131958008,0,0.21575498580932617,751.7826343804576,-707,312,398,892,43,525,863,7
9,-6,11.753999948501587,-7.835999965667725,0,0.22368812561035156,764.6748691411734,-718,319,398,892,43,525,863,7
7,-5,8.62749969959259,-6.162499785423279,0,0.2317049503326416,774.4250436087614,-726,325,398,892,43,525,863,7
6,-5,7.080000400543213,-5.900000333786011,0,0.239854097366333,782.8588184501057,-733,330,398,892,43,525,863,7
3,-3,2.7600000500679016,-2.7600000500679016,0,0.24770092964172363,785.5041847380583,-735,332,398,892,43,525,863,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.255748987197876,785.916352542195,-735,333,398,892,43,525,863,7
-2,0,-1.5800000429153442,-0.0,0,0.3439760208129883,785.005583107214,-734,333,398,892,43,525,863,7
-6,2,-6.670000076293945,2.2233333587646484,0,0.35175609588623047,778.7155744388126,-728,331,398,892,43,525,863,7
-12,4,-16.249999523162842,5.416666507720947,0,0.35989809036254883,762.0836481500555,-712,326,398,892,43,525,863,7
-15,6,-25.19999921321869,10.079999685287476,0,0.36757993698120117,735.191113409831,-687,316,398,892,43,525,863,7
-16,7,-28.404706954956055,12.427059292793274,0,0.3761169910430908,704.7389337771538,-659,304,398,892,43,525,863,7
-18,8,-34.844210386276245,15.486315727233887,0,0.38376307487487793,667.5826021618611,-625,289,398,892,43,525,863,7
-24,9,-54.32640266418457,20.372400999069214,0,0.39185404777526855,610.190937831018,-571,269,398,892,43,525,863,7
-28,11,-68.22666835784912,26.80333399772644,0,0.3997819423675537,537.6215176664787,-503,243,398,892,43,525,863,7
-33,10,-83.76176905632019,25.382354259490967,0,0.40773892402648926,452.2060861823313,-420,218,398,892,43,525,863,7
-33,11,-83.76176905632019,27.920589685440063,0,0.4158821105957031,366.36287896493127,-337,191,398,892,43,525,863,7
-34,9,-87.04971742630005,23.042572259902954,0,0.4236741065979004,280.20424963801554,-250,168,398,892,43,525,863,7
-32,10,-80.48484802246094,25.151515007019043,0,0.4317610263824463,201.1463481581455,-170,143,398,892,43,525,863,7
-28,8,-67.39310455322266,19.255172729492188,0,0.4397449493408203,140.19863522995473,-103,124,398,892,43,525,863,7
-22,6,-46.69000005722046,12.733636379241943,0,0.44771599769592285,104.67020331009256,-57,112,398,892,43,525,863,7
-18,6,-33.4900016784668,11.163333892822266,0,0.45575904846191406,82.81233067415451,-24,101,398,892,43,525,863,7
-12,4,-16.249999523162842,5.416666507720947,0,0.4639770984649658,75.33275663033837,-8,96,398,892,43,525,863,7
-11,5,-14.895832896232605,6.770833134651184,0,0.4716310501098633,69.19977827023745,6,90,398,892,43,525,863,7
-8,4,-9.859999656677246,4.929999828338623,0,0.479748010635376,66.29833904490967,15,86,398,892,43,525,863,7
-7,4,-8.62749969959259,4.929999828338623,0,0.48772192001342773,64.16454661418682,23,82,398,892,43,525,863,7
-4,3,-4.047999858856201,3.035999894142151,0,0.49576807022094727,62.48652585896721,27,79,398,892,43,525,863,7
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5036969184875488,62.21658488546619,29,78,398,892,43,525,863,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5117239952087402,62.21658488546619,29,78,398,892,43,525,863,7
-1,2,-0.7900000214576721,1.5800000429153442,0,0.519758939743042,61.28000972289685,29,77,398,892,43,525,863,7
-1,0,-0.6899999976158142,-0.0,0,0.5278270244598389,61.28000972289685,29,77,398,892,43,525,863,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5357060432434082,61.28000972289685,29,77,398,892,43,525,863,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5437729358673096,61.28000972289685,29,77,398,892,43,525,863,7
