dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-2,-1,0,-2.0,-1.0,0.7814135551452637,13.92838827718412,6,-13,-5,684,654,1180,623,9,5.76
-1,-1,0,-1.0,-1.0,0.7893986701965332,12.649110640673518,6,-12,-4,684,654,1180,623,9,2.72
-1,0,0,-1.0,-0.0,0.7973885536193848,11.704699910719626,6,-11,-4,684,654,1180,623,9,2.82
-1,0,0,-1.0,-0.0,0.8053305149078369,10.770329614269007,6,-10,-4,684,654,1180,623,9,2.62
-1,-1,0,-1.0,-1.0,0.8133516311645508,9.486832980505138,6,-9,-3,684,654,1180,623,9,2.42
-1,0,0,-1.0,-0.0,0.8213186264038086,8.54400374531753,6,-8,-3,684,654,1180,623,9,2.51
-1,0,0,-1.0,-0.0,0.8293685913085938,7.615773105863909,6,-7,-3,684,654,1180,623,9,2.23
-2,-1,0,-2.0,-1.0,0.8374435901641846,5.385164807134504,6,-5,-2,684,654,1180,623,9,4.8
-1,0,0,-1.0,-0.0,0.8454675674438477,4.47213595499958,6,-4,-2,684,654,1180,623,9,1.57
-1,0,0,-1.0,-0.0,0.853264570236206,3.605551275463989,6,-3,-2,684,654,1180,623,9,1.01
-1,0,0,-1.0,-0.0,0.8615126609802246,2.8284271247461903,6,-2,-2,684,654,1180,623,9,0.32
0,-1,0,-0.0,-1.0,0.869389533996582,2.23606797749979,6,-2,-1,684,654,1180,623,9,-0.53
-1,0,0,-1.0,-0.0,0.8774926662445068,1.4142135623730951,6,-1,-1,684,654,1180,623,9,-0.19
-1,0,0,-1.0,-0.0,0.8852365016937256,1.0,6,0,-1,684,654,1180,623,9,-1.84
0,0,1,-0.0,-0.0,0.8963565826416016,1.0,6,0,-1,684,654,1180,623,9,27.22
0,0,0,-0.0,-0.0,0.08819460868835449,584.2884561584286,7,137,-568,821,87,684,655,31,149.28
0,-4,0,-0.0,-4.0,0.1919846534729004,580.4007236384186,7,137,-564,821,87,684,655,31,18.52
2,-9,0,2.0,-9.0,0.20002460479736328,571.1829829397931,7,135,-555,821,87,684,655,31,37.65
6,-12,0,6.0,-12.0,0.20799565315246582,558.11289180595,7,129,-543,821,87,684,655,31,43.61
6,-15,0,6.0,-15.0,0.2159285545349121,542.1374364494671,7,123,-528,821,87,684,655,31,49.25
9,-17,0,9.0,-17.0,0.2238445281982422,523.5618397095036,7,114,-511,821,87,684,655,31,51.96
7,-18,0,7.0,-18.0,0.23192453384399414,504.47794798187164,7,107,-493,821,87,684,655,31,52.28
7,-23,0,7.0,-23.0,0.24002861976623535,480.52055106935853,7,100,-470,821,87,684,655,31,58.26
9,-24,0,9.0,-24.0,0.24788856506347656,455.1889717468999,7,91,-446,821,87,684,655,31,57.12
9,-21,0,9.0,-21.0,0.25592756271362305,432.83830699234557,7,82,-425,821,87,684,655,31,51.31
11,-22,0,11.0,-22.0,0.2639315128326416,409.20654931220247,7,71,-403,821,87,684,655,31,50.52
12,-23,0,12.0,-23.0,0.2719416618347168,384.5529872462311,7,59,-380,821,87,684,655,31,49.37
9,-22,0,9.0,-22.0,0.2799685001373291,361.4747570716384,7,50,-358,821,87,684,655,31,46.07
8,-24,0,8.0,-24.0,0.28798866271972656,336.63036107873575,7,42,-334,821,87,684,655,31,45.95
7,-25,0,7.0,-25.0,0.2960236072540283,310.975883309301,7,35,-309,821,87,684,655,31,44.52
6,-24,0,6.0,-24.0,0.303924560546875,286.4716390849188,7,29,-285,821,87,684,655,31,41.25
5,-24,0,5.0,-24.0,0.3119165897369385,262.1011255221923,7,24,-261,821,87,684,655,31,39.01
5,-21,0,5.0,-21.0,0.3199315071105957,240.75090861718465,7,19,-240,821,87,684,655,31,33.97
3,-20,0,3.0,-20.0,0.3279294967651367,220.5810508633958,7,16,-220,821,87,684,655,31,31.95
2,-18,0,2.0,-18.0,0.33591151237487793,202.48456731316588,7,14,-202,821,87,684,655,31,29.23
2,-15,0,2.0,-15.0,0.3440134525299072,187.3846311734236,7,12,-187,821,87,684,655,31,24.66
1,-15,0,1.0,-15.0,0.3520686626434326,172.35138525698017,7,11,-172,821,87,684,655,31,25.92
1,-13,0,1.0,-13.0,0.35987257957458496,159.31415505221122,7,10,-159,821,87,684,655,31,22.19
0,-13,0,-0.0,-13.0,0.3679666519165039,146.34206503941374,7,10,-146,821,87,684,655,31,19.38
0,-11,0,-0.0,-11.0,0.37586045265197754,135.36986370680884,7,10,-135,821,87,684,655,31,16.76
0,-9,0,-0.0,-9.0,0.38396549224853516,126.39620247459969,7,10,-126,821,87,684,655,31,14.32
0,-7,0,-0.0,-7.0,0.3919994831085205,119.41942890501528,7,10,-119,821,87,684,655,31,12.02
-2,-7,0,-2.0,-7.0,0.3999354839324951,112.64102272262978,7,12,-112,821,87,684,655,31,9.4
-1,-5,0,-1.0,-5.0,0.40797853469848633,107.78682665335315,7,13,-107,821,87,684,655,31,7.67
-2,-5,0,-2.0,-5.0,0.4159054756164551,103.0970416646375,7,15,-102,821,87,684,655,31,6.59
-1,-3,0,-1.0,-3.0,0.4244685173034668,100.2845950283492,7,16,-99,821,87,684,655,31,4.83
-2,-3,0,-2.0,-3.0,0.432025671005249,97.67292357659824,7,18,-96,821,87,684,655,31,3.86
