dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,0,0,-4.5,-0.0,0.528029203414917,9.235384061671343,1,-9,-17,449,520,960,593,20
-2,-1,0,-3.0,-1.5,0.5359313488006592,7.088007490635061,1,-6,-16,449,520,960,593,20
-2,0,0,-3.0,-0.0,0.5439062118530273,6.278820596099706,1,-3,-16,449,520,960,593,20
-2,0,0,-3.0,-0.0,0.551889181137085,6.0,1,0,-16,449,520,960,593,20
-2,-1,0,-3.0,-1.5,0.5599942207336426,5.297058540778355,1,3,-15,449,520,960,593,20
-2,0,0,-3.0,-0.0,0.5679893493652344,6.15549442140351,1,6,-15,449,520,960,593,20
-1,0,0,-1.5,-0.0,0.5759923458099365,6.552945357246848,1,7,-15,449,520,960,593,20
-1,0,0,-1.5,-0.0,0.5839743614196777,7.0,1,8,-15,449,520,960,593,20
-1,-1,0,-1.5,-1.5,0.592036247253418,6.643316977093239,1,9,-14,449,520,960,593,20
-1,0,0,-1.5,-0.0,0.6000523567199707,7.204650534085253,1,10,-14,449,520,960,593,20
0,0,1,-0.0,-0.0,-0.0004515647888183594,1214.439389401515,2,1209,273,1648,807,439,534,51
2,0,1,3.0,-0.0,0.021681547164916992,1211.5132429537503,2,1206,273,1648,807,439,534,51
1,0,1,1.5,-0.0,0.029702425003051758,1210.5379395227003,2,1205,273,1648,807,439,534,51
1,0,1,1.5,-0.0,0.03770041465759277,1209.5626756062245,2,1204,273,1648,807,439,534,51
1,0,1,1.5,-0.0,0.04563450813293457,1208.5874512980424,2,1203,273,1648,807,439,534,51
1,0,1,1.5,-0.0,0.06165051460266113,1207.6122666921663,2,1202,273,1648,807,439,534,51
1,0,1,1.5,-0.0,0.06971144676208496,1206.6371218829026,2,1201,273,1648,807,439,534,51
0,0,0,-0.0,-0.0,0.0705876350402832,1206.6371218829026,2,1201,273,1648,807,439,534,51
1,0,0,1.5,-0.0,0.07761859893798828,1205.662016964853,2,1200,273,1648,807,439,534,51
1,0,0,1.5,-0.0,0.08563351631164551,1204.6869520329149,2,1199,273,1648,807,439,534,51
1,0,0,1.5,-0.0,0.09363555908203125,1203.711927182283,2,1198,273,1648,807,439,534,51
2,0,0,3.0,-0.0,0.10169553756713867,1200.7870940746602,2,1195,273,1648,807,439,534,51
3,0,0,4.5,-0.0,0.10964345932006836,1196.8878835637909,2,1191,273,1648,807,439,534,51
4,0,0,6.0,-0.0,0.11760663986206055,1191.0402953849843,2,1185,273,1648,807,439,534,51
6,-1,0,9.0,-1.5,0.1255486011505127,1182.498240164349,2,1176,274,1648,807,439,534,51
8,-1,0,12.0,-1.5,0.13361144065856934,1171.043895515545,2,1164,275,1648,807,439,534,51
9,-1,0,13.5,-1.5,0.14168953895568848,1158.6287424695297,2,1151,276,1648,807,439,534,51
9,0,0,13.5,-0.0,0.1495826244354248,1145.991033270537,2,1138,276,1648,807,439,534,51
7,0,0,10.5,-0.0,0.15755963325500488,1136.2751611913518,2,1128,276,1648,807,439,534,51
7,0,0,10.5,-0.0,0.1656196117401123,1126.5641536623134,2,1118,276,1648,807,439,534,51
5,0,0,7.5,-0.0,0.17364144325256348,1119.7694090951243,2,1111,276,1648,807,439,534,51
6,0,0,9.0,-0.0,0.18170762062072754,1111.0369712293698,2,1102,276,1648,807,439,534,51
5,0,0,7.5,-0.0,0.18960356712341309,1104.2479798520783,2,1095,276,1648,807,439,534,51
5,1,0,7.5,1.5,0.19760847091674805,1097.216111094472,2,1088,275,1648,807,439,534,51
6,1,0,9.0,1.5,0.20556855201721191,1088.2461542713722,2,1079,274,1648,807,439,534,51
8,2,0,12.0,3.0,0.21363544464111328,1075.8769231844221,2,1067,271,1648,807,439,534,51
8,3,0,12.0,4.5,0.22164463996887207,1063.261917003439,2,1055,267,1648,807,439,534,51
9,3,0,13.5,4.5,0.2296304702758789,1049.6780913371222,2,1042,263,1648,807,439,534,51
9,3,0,13.5,4.5,0.23770356178283691,1036.0947177325877,2,1029,259,1648,807,439,534,51
8,1,0,12.0,1.5,0.24563956260681152,1024.215421160021,2,1017,258,1648,807,439,534,51
8,2,0,12.0,3.0,0.25366950035095215,1011.8461795271273,2,1005,255,1648,807,439,534,51
7,2,0,10.5,3.0,0.2616596221923828,1001.4156078314477,2,995,252,1648,807,439,534,51
8,2,0,12.0,3.0,0.2696654796600342,989.0463500254808,2,983,249,1648,807,439,534,51
10,2,0,15.0,3.0,0.277679443359375,973.7692426181335,2,968,246,1648,807,439,534,51
14,1,0,21.0,1.5,0.28559446334838867,953.1789202390328,2,947,245,1648,807,439,534,51
16,2,0,24.0,3.0,0.29358959197998047,929.1975686407925,2,923,242,1648,807,439,534,51
15,1,0,22.5,1.5,0.3016204833984375,907.6746485243394,2,901,241,1648,807,439,534,51
13,0,0,19.5,-0.0,0.3095865249633789,889.333090290404,2,882,241,1648,807,439,534,51
10,1,0,15.0,1.5,0.3177056312561035,874.6049132813804,2,867,240,1648,807,439,534,51
8,2,0,12.0,3.0,0.32568955421447754,862.2395392451804,2,855,237,1648,807,439,534,51
8,3,0,12.0,4.5,0.33355259895324707,849.6073404677095,2,843,233,1648,807,439,534,51
9,3,0,13.5,4.5,0.34172654151916504,836.0116143235235,2,830,229,1648,807,439,534,51
11,4,0,16.5,6.0,0.3495614528656006,818.9934833871646,2,814,223,1648,807,439,534,51
11,4,0,16.5,6.0,0.3576226234436035,801.9782342964052,2,798,217,1648,807,439,534,51
12,4,0,18.0,6.0,0.3655815124511719,783.0352715073767,2,780,211,1648,807,439,534,51
12,4,0,18.0,6.0,0.3736405372619629,764.0937840333049,2,762,205,1648,807,439,534,51
11,4,0,16.5,6.0,0.3815324306488037,747.0861350911567,2,746,199,1648,807,439,534,51
11,4,0,16.5,6.0,0.3895745277404785,730.0821147398474,2,730,193,1648,807,439,534,51
10,3,0,15.0,4.5,0.3976905345916748,714.5579760911243,2,715,189,1648,807,439,534,51
9,4,0,13.5,6.0,0.4057345390319824,700.4605433791696,2,702,183,1648,807,439,534,51
11,4,0,16.5,6.0,0.41390347480773926,683.4666541200087,2,686,177,1648,807,439,534,51
12,5,0,18.0,7.5,0.4216945171356201,664.2923907892789,2,668,170,1648,807,439,534,51
14,5,0,21.0,7.5,0.42968153953552246,642.2166065079615,2,647,163,1648,807,439,534,51
14,7,0,21.0,10.5,0.4376845359802246,619.4261012715112,2,626,153,1648,807,439,534,51
18,8,0,27.0,12.0,0.44562745094299316,590.3714325511057,2,599,141,1648,807,439,534,51
18,9,0,27.0,13.5,0.4536914825439453,561.1467393068053,2,572,128,1648,807,439,534,51
19,8,0,28.5,12.0,0.46164846420288086,531.230168185797,2,544,116,1648,807,439,534,51
18,9,0,27.0,13.5,0.4694945812225342,502.16031717116186,2,517,103,1648,807,439,534,51
19,8,0,28.5,12.0,0.4776625633239746,472.3952150956018,2,489,91,1648,807,439,534,51
20,8,0,30.0,12.0,0.4855015277862549,440.7488593652163,2,459,79,1648,807,439,534,51
20,9,0,30.0,13.5,0.4936256408691406,409.0472324528749,2,429,66,1648,807,439,534,51
21,7,0,31.5,10.5,0.5016305446624756,376.9203901271992,2,398,56,1648,807,439,534,51
21,7,0,31.5,10.5,0.509549617767334,344.8715993422582,2,367,46,1648,807,439,534,51
21,7,0,31.5,10.5,0.5175044536590576,312.92306816788937,2,336,36,1648,807,439,534,51
18,7,0,27.0,10.5,0.5255815982818604,285.0919218554395,2,309,26,1648,807,439,534,51
19,6,0,28.5,9.0,0.533503532409668,256.51376520518494,2,281,17,1648,807,439,534,51
16,5,0,24.0,7.5,0.541576623916626,232.19447894540815,2,257,10,1648,807,439,534,51
15,5,0,22.5,7.5,0.5495514869689941,210.01914815605983,2,235,3,1648,807,439,534,51
13,4,0,19.5,6.0,0.5576214790344238,191.0208323287363,2,216,-3,1648,807,439,534,51
13,5,0,19.5,7.5,0.5657205581665039,172.25364381932212,2,197,-10,1648,807,439,534,51
11,4,0,16.5,6.0,0.5735824108123779,156.70580618131055,2,181,-16,1648,807,439,534,51
10,3,0,15.0,4.5,0.5817196369171143,142.20047846821492,2,166,-20,1648,807,439,534,51
8,2,0,12.0,3.0,0.5896866321563721,130.7080601638849,2,154,-23,1648,807,439,534,51
6,1,0,9.0,1.5,0.5975255966186523,121.972786596703,2,145,-24,1648,807,439,534,51
3,1,0,4.5,1.5,0.6057324409484863,118.19916200872126,2,141,-25,1648,807,439,534,51
1,0,0,1.5,-0.0,0.6135835647583008,117.21462653327893,2,140,-25,1648,807,439,534,51
1,0,0,1.5,-0.0,0.6215574741363525,116.23030836190935,2,139,-25,1648,807,439,534,51
2,0,0,3.0,-0.0,0.6296255588531494,113.27870407260838,2,136,-25,1648,807,439,534,51
3,-1,0,4.5,-1.5,0.6377065181732178,109.16407864998737,2,132,-24,1648,807,439,534,51
3,-1,0,4.5,-1.5,0.6455564498901367,105.04999038831184,2,128,-23,1648,807,439,534,51
3,-2,0,4.5,-3.0,0.6536145210266113,100.60254774486066,2,124,-20,1648,807,439,534,51
3,-1,0,4.5,-1.5,0.6616945266723633,96.49485585818027,2,120,-19,1648,807,439,534,51
2,-2,0,3.0,-3.0,0.6696345806121826,93.0889495253472,2,117,-16,1648,807,439,534,51
2,-1,0,3.0,-1.5,0.6776726245880127,89.9826073804208,2,114,-15,1648,807,439,534,51
3,0,0,4.5,-0.0,0.6856265068054199,86.01801655587259,2,110,-15,1648,807,439,534,51
3,0,0,4.5,-0.0,0.6937146186828613,82.05606008068857,2,106,-15,1648,807,439,534,51
3,0,0,4.5,-0.0,0.7017135620117188,78.0970416646375,2,102,-15,1648,807,439,534,51
4,0,0,6.0,-0.0,0.7095985412597656,72.16480844420988,2,96,-15,1648,807,439,534,51
5,0,0,7.5,-0.0,0.7175285816192627,65.2551937563706,2,89,-15,1648,807,439,534,51
5,0,0,7.5,-0.0,0.7255754470825195,58.36066218546971,2,82,-15,1648,807,439,534,51
3,0,0,4.5,-0.0,0.7339904308319092,54.42921376924235,2,78,-15,1648,807,439,534,51
2,0,0,3.0,-0.0,0.7417054176330566,51.48529270389177,2,75,-15,1648,807,439,534,51
1,0,0,1.5,-0.0,0.7496905326843262,50.504966724050675,2,74,-15,1648,807,439,534,51
2,0,0,3.0,-0.0,0.7576954364776611,47.56721022610694,2,71,-15,1648,807,439,534,51
3,0,0,4.5,-0.0,0.7662985324859619,43.65857557508748,2,67,-15,1648,807,439,534,51
3,0,0,4.5,-0.0,0.7735996246337891,39.76109943476871,2,63,-15,1648,807,439,534,51
5,0,0,7.5,-0.0,0.7816414833068848,32.97413216254298,2,56,-15,1648,807,439,534,51
5,-1,0,7.5,-1.5,0.7896575927734375,25.960769224963627,2,49,-14,1648,807,439,534,51
6,0,0,9.0,-0.0,0.7976906299591064,17.379240200834182,2,40,-14,1648,807,439,534,51
5,0,0,7.5,-0.0,0.8056204319000244,10.846896657869841,2,33,-14,1648,807,439,534,51
6,-1,0,9.0,-1.5,0.8136465549468994,2.2946881279123623,2,24,-13,1648,807,439,534,51
5,0,0,7.5,-0.0,0.821697473526001,-3.599065440967305,2,17,-13,1648,807,439,534,51
5,-1,0,7.5,-1.5,0.829770565032959,-9.379500648186692,2,10,-12,1648,807,439,534,51
3,0,0,4.5,-0.0,0.8377954959869385,-11.583592135001261,2,6,-12,1648,807,439,534,51
2,0,0,3.0,-0.0,0.8457014560699463,-12.63068312314702,2,3,-12,1648,807,439,534,51
0,0,1,-0.0,-0.0,0.8536374568939209,-12.63068312314702,2,3,-12,1648,807,439,534,51
0,0,0,-0.0,-0.0,0.06972670555114746,299.2308053958246,3,166,-282,1811,537,1645,819,56
-4,0,0,-6.0,-0.0,0.1019437313079834,302.3150011731226,3,172,-282,1811,537,1645,819,56
-8,0,0,-12.0,-0.0,0.10992074012756348,308.7194678066595,3,184,-282,1811,537,1645,819,56
-13,-1,0,-19.5,-1.5,0.11781573295593262,318.6554485364394,3,203,-281,1811,537,1645,819,56
-22,-4,0,-33.0,-6.0,0.12590956687927246,334.38239471585814,3,236,-275,1811,537,1645,819,56
-29,-6,0,-43.5,-9.0,0.1338357925415039,357.48281414351015,3,279,-266,1811,537,1645,819,56
-37,-8,0,-55.5,-12.0,0.14177560806274414,391.60934212669764,3,334,-254,1811,537,1645,819,56
-42,-10,0,-63.0,-15.0,0.14990758895874023,435.38968482261237,3,397,-239,1811,537,1645,819,56
-44,-11,0,-66.0,-16.5,0.15788674354553223,485.90466041864227,3,463,-223,1811,537,1645,819,56
-47,-11,0,-70.5,-16.5,0.16577672958374023,543.7849246001507,3,533,-207,1811,537,1645,819,56
-43,-9,0,-64.5,-13.5,0.17383074760437012,599.7300375161284,3,597,-194,1811,537,1645,819,56
-40,-6,0,-60.0,-9.0,0.18185162544250488,654.549631895,3,657,-185,1811,537,1645,819,56
-31,-4,0,-46.5,-6.0,0.1898517608642578,697.4309064273455,3,703,-179,1811,537,1645,819,56
