dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,7,0,6.0,7.0,0.14962530136108398,861.0144842353459,4,863,-5,1912,446,1027,411,4
7,5,0,7.0,5.0,0.157515287399292,854.0584092221745,4,856,-10,1912,446,1027,411,4
6,5,0,6.0,5.0,0.16543030738830566,848.1323426384859,4,850,-15,1912,446,1027,411,4
5,4,0,5.0,4.0,0.17349720001220703,843.2135824748677,4,845,-19,1912,446,1027,411,4
3,3,0,3.0,3.0,0.18148207664489746,840.287361890228,4,842,-22,1912,446,1027,411,4
2,1,0,2.0,1.0,0.18942523002624512,838.3148219566283,4,840,-23,1912,446,1027,411,4
2,2,0,2.0,2.0,0.19744515419006348,836.3728287581844,4,838,-25,1912,446,1027,411,4
1,3,0,1.0,3.0,0.20560526847839355,835.4682083518156,4,837,-28,1912,446,1027,411,4
2,1,0,2.0,1.0,0.21418309211730957,833.5034410461755,4,835,-29,1912,446,1027,411,4
2,3,0,2.0,3.0,0.22154808044433594,831.6144192610874,4,833,-32,1912,446,1027,411,4
4,4,0,4.0,4.0,0.22950410842895508,827.7812964872129,4,829,-36,1912,446,1027,411,4
6,4,0,6.0,4.0,0.2374560832977295,821.9714800889652,4,823,-40,1912,446,1027,411,4
8,4,0,8.0,4.0,0.24554228782653809,814.1868658585483,4,815,-44,1912,446,1027,411,4
9,3,0,9.0,3.0,0.253521203994751,805.3691844503356,4,806,-47,1912,446,1027,411,4
12,3,0,12.0,3.0,0.2613332271575928,793.5727496590114,4,794,-50,1912,446,1027,411,4
13,2,0,13.0,2.0,0.26941609382629395,780.7291996597546,4,781,-52,1912,446,1027,411,4
14,1,0,14.0,1.0,0.2774622440338135,766.828979682738,4,767,-53,1912,446,1027,411,4
18,1,0,18.0,1.0,0.28581929206848145,748.9440724847624,4,749,-54,1912,446,1027,411,4
20,0,0,20.0,-0.0,0.2937042713165283,728.9972640167678,4,729,-54,1912,446,1027,411,4
25,-1,0,25.0,-1.0,0.30152416229248047,703.992209588746,4,704,-53,1912,446,1027,411,4
27,-2,0,27.0,-2.0,0.3094792366027832,676.9182572298376,4,677,-51,1912,446,1027,411,4
27,-2,0,27.0,-2.0,0.31762123107910156,649.8443065640752,4,650,-49,1912,446,1027,411,4
29,-3,0,29.0,-3.0,0.32550621032714844,620.7013730513206,4,621,-46,1912,446,1027,411,4
28,-2,0,28.0,-2.0,0.3335592746734619,592.6301371440906,4,593,-44,1912,446,1027,411,4
31,-1,0,31.0,-1.0,0.34151411056518555,561.6426172673603,4,562,-43,1912,446,1027,411,4
33,-1,0,33.0,-1.0,0.3496372699737549,528.664677550711,4,529,-42,1912,446,1027,411,4
33,-1,0,33.0,-1.0,0.35756826400756836,495.6916716200905,4,496,-41,1912,446,1027,411,4
34,-1,0,34.0,-1.0,0.36539721488952637,461.7283687677518,4,462,-40,1912,446,1027,411,4
32,-1,0,32.0,-1.0,0.37406110763549805,429.76498236888085,4,430,-39,1912,446,1027,411,4
30,-2,0,30.0,-2.0,0.38137125968933105,399.70760510600246,4,400,-37,1912,446,1027,411,4
25,-2,0,25.0,-2.0,0.3894631862640381,374.62979170532964,4,375,-35,1912,446,1027,411,4
24,-1,0,24.0,-1.0,0.3976120948791504,350.64287884487334,4,351,-34,1912,446,1027,411,4
19,-1,0,19.0,-1.0,0.40552711486816406,331.63602922945836,4,332,-33,1912,446,1027,411,4
17,-1,0,17.0,-1.0,0.41378211975097656,314.62122480970856,4,315,-32,1912,446,1027,411,4
15,-1,0,15.0,-1.0,0.4217052459716797,299.59741378201505,4,300,-31,1912,446,1027,411,4
13,0,0,13.0,-0.0,0.43053722381591797,286.6693610343848,4,287,-31,1912,446,1027,411,4
11,-2,0,11.0,-2.0,0.4374971389770508,275.5193686934301,4,276,-29,1912,446,1027,411,4
13,0,0,13.0,-0.0,0.44557929039001465,262.59402865522117,4,263,-29,1912,446,1027,411,4
12,-2,0,12.0,-2.0,0.4535400867462158,250.4480144505003,4,251,-27,1912,446,1027,411,4
11,-1,0,11.0,-1.0,0.46148228645324707,239.40422531513403,4,240,-26,1912,446,1027,411,4
11,0,0,11.0,-0.0,0.46953630447387695,228.471256342304,4,229,-26,1912,446,1027,411,4
12,-1,0,12.0,-1.0,0.4775571823120117,216.43534512527958,4,217,-25,1912,446,1027,411,4
11,0,0,11.0,-0.0,0.4854302406311035,205.51144546747295,4,206,-25,1912,446,1027,411,4
11,0,0,11.0,-0.0,0.494232177734375,194.596032513375,4,195,-25,1912,446,1027,411,4
12,0,0,12.0,-0.0,0.5022902488708496,182.69975636150687,4,183,-25,1912,446,1027,411,4
12,0,0,12.0,-0.0,0.5094931125640869,170.81782315490494,4,171,-25,1912,446,1027,411,4
9,0,0,9.0,-0.0,0.5176842212677002,161.9176622576103,4,162,-25,1912,446,1027,411,4
9,0,0,9.0,-0.0,0.5256602764129639,153.0290295396317,4,153,-25,1912,446,1027,411,4
8,0,0,8.0,-0.0,0.533635139465332,145.13938969562162,4,145,-25,1912,446,1027,411,4
5,0,0,5.0,-0.0,0.5414831638336182,140.21462653327893,4,140,-25,1912,446,1027,411,4
5,0,0,5.0,-0.0,0.5494561195373535,135.2953021774598,4,135,-25,1912,446,1027,411,4
4,0,0,4.0,-0.0,0.5574502944946289,131.3641631023867,4,131,-25,1912,446,1027,411,4
4,0,0,4.0,-0.0,0.5654642581939697,127.43724348115578,4,127,-25,1912,446,1027,411,4
4,0,0,4.0,-0.0,0.5733792781829834,123.51493934986385,4,123,-25,1912,446,1027,411,4
3,0,0,3.0,-0.0,0.5814282894134521,120.57650672131263,4,120,-25,1912,446,1027,411,4
3,-1,0,3.0,-1.0,0.589550256729126,117.4361754243663,4,117,-24,1912,446,1027,411,4
3,0,0,3.0,-0.0,0.5973372459411621,114.49892703368559,4,114,-24,1912,446,1027,411,4
3,0,0,3.0,-0.0,0.6054770946502686,111.5649593844862,4,111,-24,1912,446,1027,411,4
5,-1,0,5.0,-1.0,0.6133971214294434,106.4665847162157,4,106,-23,1912,446,1027,411,4
6,-1,0,6.0,-1.0,0.6214361190795898,100.39140588936164,4,100,-22,1912,446,1027,411,4
6,-1,0,6.0,-1.0,0.6294562816619873,94.317184344228,4,94,-21,1912,446,1027,411,4
5,-1,0,5.0,-1.0,0.6374251842498779,89.21951545584969,4,89,-20,1912,446,1027,411,4
7,0,0,7.0,-0.0,0.6455061435699463,82.40379138403677,4,82,-20,1912,446,1027,411,4
8,-1,0,8.0,-1.0,0.6535012722015381,74.40026177965623,4,74,-19,1912,446,1027,411,4
10,-2,0,10.0,-2.0,0.6614882946014404,64.21933252457322,4,64,-17,1912,446,1027,411,4
11,-2,0,11.0,-2.0,0.6694562435150146,53.08175741568164,4,53,-15,1912,446,1027,411,4
9,-2,0,9.0,-2.0,0.677558183670044,43.880278987817846,4,44,-13,1912,446,1027,411,4
8,-2,0,8.0,-2.0,0.685460090637207,35.64306044943742,4,36,-11,1912,446,1027,411,4
5,-1,0,5.0,-1.0,0.693350076675415,30.57299494980466,4,31,-10,1912,446,1027,411,4
3,-1,0,3.0,-1.0,0.7014932632446289,27.410882339705484,4,28,-9,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.7094912528991699,26.460498941515414,4,27,-9,1912,446,1027,411,4
0,-1,0,-0.0,-1.0,0.7334342002868652,26.160255680657446,4,27,-8,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.7574551105499268,25.202941017470888,4,26,-8,1912,446,1027,411,4
1,-1,0,1.0,-1.0,0.7813851833343506,23.96150997149434,4,25,-7,1912,446,1027,411,4
1,-1,0,1.0,-1.0,0.7895143032073975,22.73863375370596,4,24,-6,1912,446,1027,411,4
1,-1,0,1.0,-1.0,0.7975912094116211,21.53720459187964,4,23,-5,1912,446,1027,411,4
1,-1,0,1.0,-1.0,0.8054962158203125,20.360679774997898,4,22,-4,1912,446,1027,411,4
1,-1,0,1.0,-1.0,0.8133692741394043,19.213203435596427,4,21,-3,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.8214712142944336,18.223748416156685,4,20,-3,1912,446,1027,411,4
0,-1,0,-0.0,-1.0,0.8294472694396973,18.09975124224178,4,20,-2,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.8373861312866211,17.1049731745428,4,19,-2,1912,446,1027,411,4
1,-1,0,1.0,-1.0,0.8453631401062012,16.027756377319946,4,18,-1,1912,446,1027,411,4
2,0,0,2.0,-0.0,0.8533182144165039,14.031219541881399,4,16,-1,1912,446,1027,411,4
2,-1,0,2.0,-1.0,0.8614470958709717,12.0,4,14,0,1912,446,1027,411,4
2,0,0,2.0,-0.0,0.8773891925811768,10.0,4,12,0,1912,446,1027,411,4
1,-1,0,1.0,-1.0,0.8853111267089844,9.045361017187261,4,11,1,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.8933532238006592,8.04987562112089,4,10,1,1912,446,1027,411,4
2,0,0,2.0,-0.0,0.9013962745666504,6.062257748298549,4,8,1,1912,446,1027,411,4
1,-1,0,1.0,-1.0,0.9094421863555908,5.280109889280518,4,7,2,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.9254090785980225,4.324555320336759,4,6,2,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.9333412647247314,3.3851648071345037,4,5,2,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.9417202472686768,2.4721359549995796,4,4,2,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.9494071006774902,1.6055512754639891,4,3,2,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.9574000835418701,0.8284271247461903,4,2,2,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.9654331207275391,0.2360679774997898,4,1,2,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.9734811782836914,0.0,4,0,2,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.9814960956573486,0.2360679774997898,4,-1,2,1912,446,1027,411,4
0,0,1,-0.0,-0.0,1.0315351486206055,0.2360679774997898,4,-1,2,1912,446,1027,411,4
1,0,1,1.0,-0.0,1.0376691818237305,0.8284271247461903,4,-2,2,1912,446,1027,411,4
0,0,0,-0.0,-0.0,0.1170499324798584,1290.8170697416933,5,-1258,409,656,853,1914,444,65
-4,1,0,-4.0,1.0,0.22094488143920898,1286.7039091471595,5,-1254,408,656,853,1914,444,65
-9,4,0,-9.0,4.0,0.22888588905334473,1276.9083237568627,5,-1245,404,656,853,1914,444,65
-13,5,0,-13.0,5.0,0.23687982559204102,1263.0,5,-1232,399,656,853,1914,444,65
-16,6,0,-16.0,6.0,0.24506878852844238,1245.9299667822177,5,-1216,393,656,853,1914,444,65
-16,8,0,-16.0,8.0,0.25302886962890625,1228.2479914683458,5,-1200,385,656,853,1914,444,65
-18,9,0,-18.0,9.0,0.2610208988189697,1208.3628501370074,5,-1182,376,656,853,1914,444,65
-27,10,0,-27.0,10.0,0.2689399719238281,1179.6026576398717,5,-1155,366,656,853,1914,444,65
-32,12,0,-32.0,12.0,0.2769308090209961,1145.4739912201883,5,-1123,354,656,853,1914,444,65
-36,14,0,-36.0,14.0,0.2849459648132324,1106.9332728478873,5,-1087,340,656,853,1914,444,65
-38,14,0,-38.0,14.0,0.2929868698120117,1066.4885069949526,5,-1049,326,656,853,1914,444,65
-41,16,0,-41.0,16.0,0.3014988899230957,1022.5918641825376,5,-1008,310,656,853,1914,444,65
-43,14,0,-43.0,14.0,0.30965685844421387,977.3765402465028,5,-965,296,656,853,1914,444,65
-45,15,0,-45.0,15.0,0.3174629211425781,929.9568597395623,5,-920,281,656,853,1914,444,65
-46,13,0,-46.0,13.0,0.3250467777252197,882.166286842826,5,-874,268,656,853,1914,444,65
-46,14,0,-46.0,14.0,0.3328857421875,834.083136886985,5,-828,254,656,853,1914,444,65
-47,15,0,-47.0,15.0,0.34142589569091797,784.7508800117696,5,-781,239,656,853,1914,444,65
-46,14,0,-46.0,14.0,0.3490128517150879,736.6676785191374,5,-735,225,656,853,1914,444,65
-47,14,0,-47.0,14.0,0.3569297790527344,687.6283763165541,5,-688,211,656,853,1914,444,65
-44,14,0,-44.0,14.0,0.36495375633239746,641.4574968028792,5,-644,197,656,853,1914,444,65
-39,14,0,-39.0,14.0,0.3729257583618164,600.0711985211792,5,-605,183,656,853,1914,444,65
-35,13,0,-35.0,13.0,0.38092494010925293,562.8108943185221,5,-570,170,656,853,1914,444,65
-33,11,0,-33.0,11.0,0.38959383964538574,528.0446410778341,5,-537,159,656,853,1914,444,65
-27,9,0,-27.0,9.0,0.39719486236572266,499.6013544000805,5,-510,150,656,853,1914,444,65
-25,8,0,-25.0,8.0,0.4052889347076416,473.3602675319855,5,-485,142,656,853,1914,444,65
-21,6,0,-21.0,6.0,0.41296982765197754,451.52042356037043,5,-464,136,656,853,1914,444,65
-17,6,0,-17.0,6.0,0.42105579376220703,433.5201391991543,5,-447,130,656,853,1914,444,65
-12,3,0,-12.0,3.0,0.429034948348999,421.16001588842767,5,-435,127,656,853,1914,444,65
-8,2,0,-8.0,2.0,0.4370388984680176,412.9202175671499,5,-427,125,656,853,1914,444,65
-5,2,0,-5.0,2.0,0.4449498653411865,407.5600072800072,5,-422,123,656,853,1914,444,65
-3,0,0,-3.0,-0.0,0.4530928134918213,404.68066135335096,5,-419,123,656,853,1914,444,65
-1,0,0,-1.0,-0.0,0.4609489440917969,403.7212411622826,5,-418,123,656,853,1914,444,65
-2,0,0,-2.0,-0.0,0.46888184547424316,401.8029506584758,5,-416,123,656,853,1914,444,65
-1,0,0,-1.0,-0.0,0.4850888252258301,400.84408278270365,5,-415,123,656,853,1914,444,65
-1,0,0,-1.0,-0.0,0.5009028911590576,399.88540146663905,5,-414,123,656,853,1914,444,65
-1,0,0,-1.0,-0.0,0.5329067707061768,398.92690795539795,5,-413,123,656,853,1914,444,65
-2,0,0,-2.0,-0.0,0.5411777496337891,397.01048938225273,5,-411,123,656,853,1914,444,65
-2,0,0,-2.0,-0.0,0.5490758419036865,395.09483724343943,5,-409,123,656,853,1914,444,65
-4,2,0,-4.0,2.0,0.5571877956390381,390.6890109761549,5,-405,121,656,853,1914,444,65
-6,2,0,-6.0,2.0,0.5649287700653076,384.36762602296545,5,-399,119,656,853,1914,444,65
-9,5,0,-9.0,5.0,0.5729279518127441,374.32007088008834,5,-390,114,656,853,1914,444,65
-12,4,0,-12.0,4.0,0.5809128284454346,361.68007315585584,5,-378,110,656,853,1914,444,65
-13,5,0,-13.0,5.0,0.5889317989349365,347.80258029665885,5,-365,105,656,853,1914,444,65
-15,5,0,-15.0,5.0,0.5969488620758057,332.0054944640259,5,-350,100,656,853,1914,444,65
-15,5,0,-15.0,5.0,0.604895830154419,316.209706929603,5,-335,95,656,853,1914,444,65
-15,5,0,-15.0,5.0,0.6135127544403076,300.41540277189324,5,-320,90,656,853,1914,444,65
-15,4,0,-15.0,4.0,0.621100902557373,284.89272632864265,5,-305,86,656,853,1914,444,65
-13,3,0,-13.0,3.0,0.629065752029419,271.5671260199299,5,-292,83,656,853,1914,444,65
-14,2,0,-14.0,2.0,0.637192964553833,257.56001105124994,5,-278,81,656,853,1914,444,65
-14,3,0,-14.0,3.0,0.6451218128204346,243.2816739269071,5,-264,78,656,853,1914,444,65
-13,1,0,-13.0,1.0,0.6529028415679932,230.54523419784255,5,-251,77,656,853,1914,444,65
-13,1,0,-13.0,1.0,0.6609508991241455,217.83994876720575,5,-238,76,656,853,1914,444,65
-13,1,0,-13.0,1.0,0.6689438819885254,205.17082451262846,5,-225,75,656,853,1914,444,65
-14,1,0,-14.0,1.0,0.6768958568572998,191.6000894454204,5,-211,74,656,853,1914,444,65
-16,1,0,-16.0,1.0,0.6850259304046631,176.21623375712088,5,-195,73,656,853,1914,444,65
-16,1,0,-16.0,1.0,0.6929068565368652,160.93781381574738,5,-179,72,656,853,1914,444,65
-15,2,0,-15.0,2.0,0.7010867595672607,146.31432920547917,5,-164,70,656,853,1914,444,65
-14,2,0,-14.0,2.0,0.7090058326721191,132.69365500832143,5,-150,68,656,853,1914,444,65
-14,3,0,-14.0,3.0,0.7169909477233887,118.7348665704123,5,-136,65,656,853,1914,444,65
-14,3,0,-14.0,3.0,0.7250058650970459,104.85028315644803,5,-122,62,656,853,1914,444,65
-12,3,0,-12.0,3.0,0.7329659461975098,92.82387592123551,5,-110,59,656,853,1914,444,65
-10,2,0,-10.0,2.0,0.7409608364105225,83.10430052782563,5,-100,57,656,853,1914,444,65
-9,2,0,-9.0,2.0,0.748917818069458,74.3296760081587,5,-91,55,656,853,1914,444,65
-9,2,0,-9.0,2.0,0.7570068836212158,65.63708311906906,5,-82,53,656,853,1914,444,65
-9,3,0,-9.0,3.0,0.7649428844451904,56.48163651289458,5,-73,50,656,853,1914,444,65
-8,3,0,-8.0,3.0,0.7731287479400635,48.2122185206219,5,-65,47,656,853,1914,444,65
-8,2,0,-8.0,2.0,0.7809708118438721,40.622310621461224,5,-57,45,656,853,1914,444,65
-8,3,0,-8.0,3.0,0.7889597415924072,32.53681120105021,5,-49,42,656,853,1914,444,65
-7,2,0,-7.0,2.0,0.7969257831573486,26.0,5,-42,40,656,853,1914,444,65
-8,2,0,-8.0,2.0,0.805264949798584,18.99019513592785,5,-34,38,656,853,1914,444,65
-8,4,0,-8.0,4.0,0.813452959060669,10.80186911806539,5,-26,34,656,853,1914,444,65
-7,3,0,-7.0,3.0,0.8210389614105225,4.359317925395686,5,-19,31,656,853,1914,444,65
-8,4,0,-8.0,4.0,0.8291139602661133,-2.845240525773498,5,-11,27,656,853,1914,444,65
-7,3,0,-7.0,3.0,0.836878776550293,-7.668949878807123,5,-4,24,656,853,1914,444,65
-8,4,0,-8.0,4.0,0.8448357582092285,-11.603921945628862,5,4,20,656,853,1914,444,65
-9,3,0,-9.0,3.0,0.8528809547424316,-10.599065440967305,5,13,17,656,853,1914,444,65
-7,3,0,-7.0,3.0,0.8608238697052002,-7.586888768532596,5,20,14,656,853,1914,444,65
-8,4,0,-8.0,4.0,0.8688757419586182,-2.267862505362988,5,28,10,656,853,1914,444,65
-6,4,0,-6.0,4.0,0.877011775970459,2.5253530032641365,5,34,6,656,853,1914,444,65
-6,3,0,-6.0,3.0,0.8849997520446777,8.11234224026316,5,40,3,656,853,1914,444,65
-3,3,0,-3.0,3.0,0.8940079212188721,11.0,5,43,0,656,853,1914,444,65
-2,2,0,-2.0,2.0,0.9010019302368164,13.044422518220834,5,45,-2,656,853,1914,444,65
-1,2,0,-1.0,2.0,0.908991813659668,14.173585522460783,5,46,-4,656,853,1914,444,65
-1,2,0,-1.0,2.0,0.9169619083404541,15.381430961928537,5,47,-6,656,853,1914,444,65
0,2,0,-0.0,2.0,0.9249439239501953,15.675989764240867,5,47,-8,656,853,1914,444,65
0,0,1,-0.0,-0.0,0.9260668754577637,15.675989764240867,5,47,-8,656,853,1914,444,65
0,1,1,-0.0,1.0,0.933114767074585,15.853944456021594,5,47,-9,656,853,1914,444,65
0,1,1,-0.0,1.0,0.9408547878265381,16.052055106935853,5,47,-10,656,853,1914,444,65
0,0,0,-0.0,-0.0,1.0171897411346436,16.052055106935853,5,47,-10,656,853,1914,444,65
2,0,0,2.0,-0.0,1.028991937637329,14.097722286464439,5,45,-10,656,853,1914,444,65
2,0,0,2.0,-0.0,1.037726879119873,12.147480109288232,5,43,-10,656,853,1914,444,65
3,-1,0,3.0,-1.0,1.0450468063354492,9.0,5,40,-9,656,853,1914,444,65
3,-2,0,3.0,-2.0,1.0530247688293457,5.656340767525464,5,37,-7,656,853,1914,444,65
4,-2,0,4.0,-2.0,1.0609209537506104,1.376638536557273,5,33,-5,656,853,1914,444,65
2,-2,0,2.0,-2.0,1.0690419673919678,-0.8551769952051274,5,31,-3,656,853,1914,444,65
3,-2,0,3.0,-2.0,1.0768558979034424,-3.9821485477562,5,28,-1,656,853,1914,444,65
4,-2,0,4.0,-2.0,1.0848617553710938,-7.979175701071373,5,24,1,656,853,1914,444,65
4,-2,0,4.0,-2.0,1.092857837677002,-11.776251583843315,5,20,3,656,853,1914,444,65
5,-3,0,5.0,-3.0,1.100829839706421,-15.84450557859649,5,15,6,656,853,1914,444,65
6,-4,0,6.0,-4.0,1.1092498302459717,-18.54637595292629,5,9,10,656,853,1914,444,65
6,-3,0,6.0,-3.0,1.1169347763061523,-18.658335935873666,5,3,13,656,853,1914,444,65
5,-2,0,5.0,-2.0,1.125180959701538,-16.86725404957844,5,-2,15,656,853,1914,444,65
5,-2,0,5.0,-2.0,1.1331019401550293,-13.615223689149765,5,-7,17,656,853,1914,444,65
2,0,0,2.0,-0.0,1.1410748958587646,-12.764615938328657,5,-9,17,656,853,1914,444,65
0,-1,0,-0.0,-1.0,1.1490108966827393,-11.875388202501892,5,-9,18,656,853,1914,444,65
0,0,1,-0.0,-0.0,1.2081289291381836,-11.875388202501892,5,-9,18,656,853,1914,444,65
0,1,1,-0.0,1.0,0.019418716430664062,1245.3832488608823,6,988,-789,1653,47,665,835,38
0,1,1,-0.0,1.0,0.027849674224853516,1246.0075098591312,6,988,-790,1653,47,665,835,38
-1,1,1,-1.0,1.0,0.043724775314331055,1247.4130447843627,6,989,-791,1653,47,665,835,38
0,0,0,-0.0,-0.0,0.04740571975708008,1247.4130447843627,6,989,-791,1653,47,665,835,38
0,1,0,-0.0,1.0,0.051573753356933594,1248.0378842007842,6,989,-792,1653,47,665,835,38
0,-1,0,-0.0,-1.0,0.15546679496765137,1247.4130447843627,6,989,-791,1653,47,665,835,38
2,-1,0,2.0,-1.0,0.1634807586669922,1245.2266410735062,6,987,-790,1653,47,665,835,38
1,-1,0,1.0,-1.0,0.17138981819152832,1243.8210482883155,6,986,-789,1653,47,665,835,38
1,-2,0,1.0,-2.0,0.1795656681060791,1241.7910215416352,6,985,-787,1653,47,665,835,38
2,-3,0,2.0,-3.0,0.18745064735412598,1238.3563536245404,6,983,-784,1653,47,665,835,38
3,-4,0,3.0,-4.0,0.1954646110534668,1233.5174649480941,6,980,-780,1653,47,665,835,38
6,-5,0,6.0,-5.0,0.20343971252441406,1225.709202986786,6,974,-775,1653,47,665,835,38
10,-8,0,10.0,-8.0,0.21153664588928223,1212.9029994281207,6,964,-767,1653,47,665,835,38
12,-9,0,12.0,-9.0,0.21941280364990234,1197.9091995707815,6,952,-758,1653,47,665,835,38
16,-12,0,16.0,-12.0,0.22747468948364258,1177.9177081153073,6,936,-746,1653,47,665,835,38
20,-14,0,20.0,-14.0,0.23544073104858398,1153.5527706674868,6,916,-732,1653,47,665,835,38
22,-16,0,22.0,-16.0,0.2434237003326416,1126.378540046914,6,894,-716,1653,47,665,835,38
24,-18,0,24.0,-18.0,0.2514326572418213,1096.3941007554236,6,870,-698,1653,47,665,835,38
30,-24,0,30.0,-24.0,0.2594306468963623,1057.9753943335938,6,840,-674,1653,47,665,835,38
33,-26,0,33.0,-26.0,0.26751160621643066,1015.9652168068258,6,807,-648,1653,47,665,835,38
41,-27,0,41.0,-27.0,0.2754948139190674,967.1019217099214,6,766,-621,1653,47,665,835,38
44,-29,0,44.0,-29.0,0.2834007740020752,914.6744614693067,6,722,-592,1653,47,665,835,38
51,-32,0,51.0,-32.0,0.29146265983581543,854.9799768873427,6,671,-560,1653,47,665,835,38
53,-30,0,53.0,-30.0,0.29941463470458984,795.1400370943564,6,618,-530,1653,47,665,835,38
54,-28,0,54.0,-28.0,0.3074326515197754,736.0496672405068,6,564,-502,1653,47,665,835,38
53,-26,0,53.0,-26.0,0.31540465354919434,679.3530625693568,6,511,-476,1653,47,665,835,38
49,-26,0,49.0,-26.0,0.3234286308288574,625.9372062456933,6,462,-450,1653,47,665,835,38
47,-26,0,47.0,-26.0,0.33179259300231934,574.2967217168825,6,415,-424,1653,47,665,835,38
44,-28,0,44.0,-28.0,0.33946681022644043,523.6389223046942,6,371,-396,1653,47,665,835,38
41,-26,0,41.0,-26.0,0.3473196029663086,476.7822102496216,6,330,-370,1653,47,665,835,38
36,-27,0,36.0,-27.0,0.35533976554870605,432.7576784073515,6,294,-343,1653,47,665,835,38
32,-25,0,32.0,-25.0,0.3633136749267578,393.02912518413063,6,262,-318,1653,47,665,835,38
23,-20,0,23.0,-20.0,0.37128782272338867,363.00130889828114,6,239,-298,1653,47,665,835,38
15,-15,0,15.0,-15.0,0.37940382957458496,341.9224293390479,6,224,-283,1653,47,665,835,38
9,-13,0,9.0,-13.0,0.38744282722473145,326.14489710844634,6,215,-270,1653,47,665,835,38
5,-9,0,5.0,-9.0,0.395479679107666,315.9940297975473,6,210,-261,1653,47,665,835,38
3,-8,0,3.0,-8.0,0.4037296772003174,307.8914192816936,6,207,-253,1653,47,665,835,38
3,-7,0,3.0,-7.0,0.41216468811035156,300.5809756540586,6,204,-246,1653,47,665,835,38
1,-9,0,1.0,-9.0,0.4195997714996338,293.05448242254107,6,203,-237,1653,47,665,835,38
2,-9,0,2.0,-9.0,0.4275836944580078,284.94900888142405,6,201,-228,1653,47,665,835,38
2,-7,0,2.0,-7.0,0.43566274642944336,278.3919972023457,6,199,-221,1653,47,665,835,38
1,-7,0,1.0,-7.0,0.44355273246765137,272.547594742265,6,198,-214,1653,47,665,835,38
1,-5,0,1.0,-5.0,0.45155763626098633,268.2107240337658,6,197,-209,1653,47,665,835,38
1,-3,0,1.0,-3.0,0.45954060554504395,265.3448610402516,6,196,-206,1653,47,665,835,38
1,-2,0,1.0,-2.0,0.46758270263671875,263.207370562854,6,195,-204,1653,47,665,835,38
1,-2,0,1.0,-2.0,0.47541165351867676,261.07141946296485,6,194,-202,1653,47,665,835,38
0,-2,0,-0.0,-2.0,0.4834146499633789,259.6323742855449,6,194,-200,1653,47,665,835,38
0,-3,0,-0.0,-3.0,0.4914546012878418,257.4868893817571,6,194,-197,1653,47,665,835,38
0,-2,0,-0.0,-2.0,0.4997556209564209,256.0654467576762,6,194,-195,1653,47,665,835,38
0,-1,0,-0.0,-1.0,0.5075857639312744,255.35743110038044,6,194,-194,1653,47,665,835,38
0,-2,0,-0.0,-2.0,0.5157217979431152,253.9468812791236,6,194,-192,1653,47,665,835,38
1,-2,0,1.0,-2.0,0.5236196517944336,251.83020511013905,6,193,-190,1653,47,665,835,38
0,-2,0,-0.0,-2.0,0.5314056873321533,250.43088167468852,6,193,-188,1653,47,665,835,38
1,-3,0,1.0,-3.0,0.5394597053527832,247.62520511009456,6,192,-185,1653,47,665,835,38
2,-5,0,2.0,-5.0,0.5475037097930908,242.72504656604804,6,190,-180,1653,47,665,835,38
3,-6,0,3.0,-6.0,0.5553348064422607,236.43100829773977,6,187,-174,1653,47,665,835,38
4,-7,0,4.0,-7.0,0.5634346008300781,228.7458375028731,6,183,-167,1653,47,665,835,38
5,-6,0,5.0,-6.0,0.5716986656188965,221.01041644062033,6,178,-161,1653,47,665,835,38
4,-7,0,4.0,-7.0,0.5796515941619873,213.36178687555318,6,174,-154,1653,47,665,835,38
5,-6,0,5.0,-6.0,0.5876607894897461,205.64416306683776,6,169,-148,1653,47,665,835,38
5,-5,0,5.0,-5.0,0.5956625938415527,198.5890622251036,6,164,-143,1653,47,665,835,38
5,-4,0,5.0,-4.0,0.6036226749420166,192.19185590358356,6,159,-139,1653,47,665,835,38
5,-5,0,5.0,-5.0,0.6113436222076416,185.13720875920686,6,154,-134,1653,47,665,835,38
6,-3,0,6.0,-3.0,0.6194686889648438,178.6486782146544,6,148,-131,1653,47,665,835,38
7,-5,0,7.0,-5.0,0.6274898052215576,170.0952141118331,6,141,-126,1653,47,665,835,38
8,-6,0,8.0,-6.0,0.6359477043151855,160.13402803487674,6,133,-120,1653,47,665,835,38
9,-5,0,9.0,-5.0,0.6436817646026611,150.11830178901394,6,124,-115,1653,47,665,835,38
10,-6,0,10.0,-6.0,0.6517086029052734,138.7244432546839,6,114,-109,1653,47,665,835,38
