dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.11570191383361816,420.5595471278936,2,209,-381,541,555,332,938,29
1,-1,0,1.5,-1.5,0.11954593658447266,419.2020313895123,2,208,-380,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.1236119270324707,418.3251091481965,2,208,-379,541,555,332,938,29
1,-1,0,1.5,-1.5,0.1259617805480957,416.96751617726363,2,207,-378,541,555,332,938,29
1,-1,0,1.5,-1.5,0.12982392311096191,415.6102885173957,2,206,-377,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.13601994514465332,414.73301715636507,2,206,-376,541,555,332,938,29
1,-1,0,1.5,-1.5,0.13622593879699707,413.375712927162,2,205,-375,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.1376359462738037,412.4985345813043,2,205,-374,541,555,332,938,29
1,0,0,1.5,-0.0,0.14307379722595215,412.0187789288167,2,204,-374,541,555,332,938,29
1,-1,0,1.5,-1.5,0.14330482482910156,410.6622187103534,2,203,-373,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.1434009075164795,409.78414316724974,2,203,-372,541,555,332,938,29
1,-1,0,1.5,-1.5,0.14557385444641113,408.4275085739564,2,202,-371,541,555,332,938,29
1,-1,0,1.5,-1.5,0.14765286445617676,407.07125287770475,2,201,-370,541,555,332,938,29
1,-1,0,1.5,-1.5,0.15341496467590332,405.7153797515645,2,200,-369,541,555,332,938,29
1,-1,0,1.5,-1.5,0.1534879207611084,404.35989291517893,2,199,-368,541,555,332,938,29
1,-1,0,1.5,-1.5,0.15562677383422852,403.0047961354881,2,198,-367,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.1617298126220703,402.1249812255929,2,198,-366,541,555,332,938,29
1,-1,0,1.5,-1.5,0.16193485260009766,400.76981568093885,2,197,-365,541,555,332,938,29
1,0,0,1.5,-0.0,0.1619548797607422,400.29578805486307,2,196,-365,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.16383695602416992,399.4150456865352,2,196,-364,541,555,332,938,29
1,-1,0,1.5,-1.5,0.17142486572265625,398.06067514384335,2,195,-363,541,555,332,938,29
1,-1,0,1.5,-1.5,0.1716768741607666,396.7067080046295,2,194,-362,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.17169690132141113,395.82557265256156,2,194,-361,541,555,332,938,29
1,-1,0,1.5,-1.5,0.17172694206237793,394.471541236351,2,193,-360,541,555,332,938,29
1,0,0,1.5,-0.0,0.17362594604492188,394.0,2,192,-360,541,555,332,938,29
1,-1,0,1.5,-1.5,0.1797809600830078,392.6472672968552,2,191,-359,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.17998790740966797,391.7647101461634,2,191,-358,541,555,332,938,29
1,-1,0,1.5,-1.5,0.1800069808959961,390.4119187165482,2,190,-357,541,555,332,938,29
1,-1,0,1.5,-1.5,0.18179988861083984,389.05954895027605,2,189,-356,541,555,332,938,29
1,-1,0,1.5,-1.5,0.18725800514221191,387.70760510600246,2,188,-355,541,555,332,938,29
1,-2,0,1.5,-3.0,0.19120287895202637,384.58876050385567,2,187,-352,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.19126391410827637,383.70592150482247,2,187,-351,541,555,332,938,29
1,-1,0,1.5,-1.5,0.19127893447875977,382.35337768208814,2,186,-350,541,555,332,938,29
1,-1,0,1.5,-1.5,0.19158101081848145,381.0012658207566,2,185,-349,541,555,332,938,29
2,-1,0,3.0,-1.5,0.19368982315063477,378.7187288632922,2,182,-348,541,555,332,938,29
1,-2,0,1.5,-3.0,0.2008209228515625,375.59722791621607,2,181,-345,541,555,332,938,29
1,-2,0,1.5,-3.0,0.2012319564819336,372.47638996451,2,180,-342,541,555,332,938,29
1,-1,0,1.5,-1.5,0.20128393173217773,371.12595342303274,2,179,-341,541,555,332,938,29
1,-2,0,1.5,-3.0,0.20170378684997559,368.0052355662158,2,178,-338,541,555,332,938,29
1,-1,0,1.5,-1.5,0.20377278327941895,366.6546991697331,2,177,-337,541,555,332,938,29
2,-2,0,3.0,-3.0,0.20577383041381836,362.60589480251105,2,174,-334,541,555,332,938,29
2,-2,0,3.0,-3.0,0.2114729881286621,358.5614043349096,2,171,-331,541,555,332,938,29
1,-2,0,1.5,-3.0,0.21166181564331055,355.4374101251794,2,170,-328,541,555,332,938,29
2,-2,0,3.0,-3.0,0.21168184280395508,351.39567594595314,2,167,-325,541,555,332,938,29
1,-2,0,1.5,-3.0,0.21351981163024902,348.27061708065696,2,166,-322,541,555,332,938,29
2,-3,0,3.0,-4.5,0.21943283081054688,343.34157328807964,2,163,-318,541,555,332,938,29
1,-2,0,1.5,-3.0,0.21963977813720703,340.2160357747797,2,162,-315,541,555,332,938,29
2,-3,0,3.0,-4.5,0.21965980529785156,335.2878469113977,2,159,-311,541,555,332,938,29
2,-3,0,3.0,-4.5,0.22155284881591797,330.3617284194049,2,156,-307,541,555,332,938,29
2,-3,0,3.0,-4.5,0.22745800018310547,325.4377704381173,2,153,-303,541,555,332,938,29
2,-4,0,3.0,-6.0,0.22764086723327637,318.7296199619144,2,150,-297,541,555,332,938,29
2,-3,0,3.0,-4.5,0.2276599407196045,313.8078705583501,2,147,-293,541,555,332,938,29
2,-4,0,3.0,-6.0,0.2296748161315918,307.0996729988992,2,144,-287,541,555,332,938,29
3,-4,0,4.5,-6.0,0.23771190643310547,299.9442625690108,2,140,-281,541,555,332,938,29
2,-5,0,3.0,-7.5,0.23792290687561035,292.3413129174712,2,137,-274,541,555,332,938,29
3,-4,0,4.5,-6.0,0.2379448413848877,285.18723234790616,2,133,-268,541,555,332,938,29
3,-5,0,4.5,-7.5,0.2379598617553711,277.1391419922783,2,129,-261,541,555,332,938,29
2,-4,0,3.0,-6.0,0.2396998405456543,270.43101096751036,2,126,-255,541,555,332,938,29
4,-5,0,6.0,-7.5,0.2458808422088623,261.506805723561,2,120,-248,541,555,332,938,29
3,-4,0,4.5,-6.0,0.2460479736328125,254.36542251191753,2,116,-242,541,555,332,938,29
3,-4,0,4.5,-6.0,0.24608182907104492,247.22786987609112,2,112,-236,541,555,332,938,29
3,-4,0,4.5,-6.0,0.24778294563293457,240.0944706206729,2,108,-230,541,555,332,938,29
2,-3,0,3.0,-4.5,0.25646400451660156,235.20072231034965,2,105,-226,541,555,332,938,29
3,-3,0,4.5,-4.5,0.2566797733306885,229.89546941261537,2,101,-222,541,555,332,938,29
3,-4,0,4.5,-6.0,0.2567179203033447,222.78048906107108,2,97,-216,541,555,332,938,29
3,-2,0,4.5,-3.0,0.25674986839294434,218.41772737895877,2,93,-213,541,555,332,938,29
2,-3,0,3.0,-4.5,0.2576868534088135,213.55438910291315,2,90,-209,541,555,332,938,29
2,-3,0,3.0,-4.5,0.25968194007873535,208.69710370815332,2,87,-205,541,555,332,938,29
2,-3,0,3.0,-4.5,0.26643800735473633,203.846276075585,2,84,-201,541,555,332,938,29
2,-2,0,3.0,-3.0,0.26674985885620117,199.92755783208483,2,81,-198,541,555,332,938,29
2,-3,0,3.0,-4.5,0.2667717933654785,195.093280618962,2,78,-194,541,555,332,938,29
1,-3,0,1.5,-4.5,0.26771998405456543,191.00975586542216,2,77,-190,541,555,332,938,29
2,-2,0,3.0,-3.0,0.26973581314086914,187.10942295178512,2,74,-187,541,555,332,938,29
2,-3,0,3.0,-4.5,0.27533388137817383,182.29060089571277,2,71,-183,541,555,332,938,29
1,-2,0,1.5,-3.0,0.27537989616394043,179.13207915827965,2,70,-180,541,555,332,938,29
1,-3,0,1.5,-4.5,0.2755579948425293,175.04232330353963,2,69,-176,541,555,332,938,29
1,-2,0,1.5,-3.0,0.2774648666381836,171.88437266214714,2,68,-173,541,555,332,938,29
2,-4,0,3.0,-6.0,0.2797708511352539,165.20379460268134,2,65,-167,541,555,332,938,29
1,-3,0,1.5,-4.5,0.2856788635253906,161.1142484208524,2,64,-163,541,555,332,938,29
1,-2,0,1.5,-3.0,0.2857229709625244,157.95638982020995,2,63,-160,541,555,332,938,29
1,-4,0,1.5,-6.0,0.2857398986816406,152.01204775557707,2,62,-154,541,555,332,938,29
1,-3,0,1.5,-4.5,0.28758692741394043,147.92899678562824,2,61,-150,541,555,332,938,29
1,-2,0,1.5,-3.0,0.29226183891296387,144.7734234687909,2,60,-147,541,555,332,938,29
1,-3,0,1.5,-4.5,0.29230380058288574,140.69324484281788,2,59,-143,541,555,332,938,29
1,-2,0,1.5,-3.0,0.2938539981842041,137.53877391611692,2,58,-140,541,555,332,938,29
1,-3,0,1.5,-4.5,0.29562878608703613,133.46185947559457,2,57,-136,541,555,332,938,29
1,-3,0,1.5,-4.5,0.30183887481689453,129.38758663147937,2,56,-132,541,555,332,938,29
1,-2,0,1.5,-3.0,0.3021728992462158,126.23551618616449,2,55,-129,541,555,332,938,29
1,-2,0,1.5,-3.0,0.302217960357666,123.08391590555036,2,54,-126,541,555,332,938,29
1,-3,0,1.5,-4.5,0.3036339282989502,119.01503674397117,2,53,-122,541,555,332,938,29
0,-2,0,-0.0,-3.0,0.3092467784881592,116.26895255585654,2,53,-119,541,555,332,938,29
1,-2,0,1.5,-3.0,0.3092668056488037,113.12198865656563,2,52,-116,541,555,332,938,29
1,-2,0,1.5,-3.0,0.30957889556884766,109.97580409095961,2,51,-113,541,555,332,938,29
1,-3,0,1.5,-4.5,0.31171679496765137,105.9208072020865,2,50,-109,541,555,332,938,29
1,-2,0,1.5,-3.0,0.31377577781677246,102.77756633874505,2,49,-106,541,555,332,938,29
1,-2,0,1.5,-3.0,0.3195970058441162,99.63538181394033,2,48,-103,541,555,332,938,29
0,-2,0,-0.0,-3.0,0.319774866104126,96.92339699089638,2,48,-100,541,555,332,938,29
1,-2,0,1.5,-3.0,0.3197948932647705,93.78682665335315,2,47,-97,541,555,332,938,29
1,-2,0,1.5,-3.0,0.3215599060058594,90.65180361560904,2,46,-94,541,555,332,938,29
1,-2,0,1.5,-3.0,0.3262948989868164,87.51847122568385,2,45,-91,541,555,332,938,29
1,-2,0,1.5,-3.0,0.32633495330810547,84.38699100999075,2,44,-88,541,555,332,938,29
1,-2,0,1.5,-3.0,0.3277299404144287,81.25754563287887,2,43,-85,541,555,332,938,29
1,-1,0,1.5,-1.5,0.32988882064819336,79.91485505499116,2,42,-84,541,555,332,938,29
1,-2,0,1.5,-3.0,0.3363618850708008,76.78546139112804,2,41,-81,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.33655881881713867,75.89438247187641,2,41,-80,541,555,332,938,29
1,-2,0,1.5,-3.0,0.3365919589996338,72.76981041814025,2,40,-77,541,555,332,938,29
1,-1,0,1.5,-1.5,0.3377389907836914,71.42247947700886,2,39,-76,541,555,332,938,29
1,-1,0,1.5,-1.5,0.33950090408325195,70.07734534343957,2,38,-75,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.34482598304748535,69.18653737234169,2,38,-74,541,555,332,938,29
1,-2,0,1.5,-3.0,0.34487199783325195,66.06247560499239,2,37,-71,541,555,332,938,29
1,-1,0,1.5,-1.5,0.3455770015716553,64.71467461661771,2,36,-70,541,555,332,938,29
1,-1,0,1.5,-1.5,0.3475649356842041,63.3692445355388,2,35,-69,541,555,332,938,29
1,-2,0,1.5,-3.0,0.35483789443969727,60.24284477308234,2,34,-66,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.355010986328125,59.355299740373226,2,34,-65,541,555,332,938,29
1,-1,0,1.5,-1.5,0.3550288677215576,58.00694410957877,2,33,-64,541,555,332,938,29
1,-1,0,1.5,-1.5,0.35547494888305664,56.661163307718056,2,32,-63,541,555,332,938,29
1,-2,0,1.5,-3.0,0.3576807975769043,53.53517601961218,2,31,-60,541,555,332,938,29
1,-2,0,1.5,-3.0,0.3634638786315918,50.41273166075166,2,30,-57,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.3636908531188965,49.52952069707436,2,30,-56,541,555,332,938,29
1,-1,0,1.5,-1.5,0.36578798294067383,48.177166226839255,2,29,-55,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.37096500396728516,47.29437168288782,2,29,-54,541,555,332,938,29
1,-1,0,1.5,-1.5,0.37488484382629395,45.941638282582836,2,28,-53,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.37490296363830566,45.0592922409336,2,28,-52,541,555,332,938,29
1,-1,0,1.5,-1.5,0.37491798400878906,43.706152185014034,2,27,-51,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.3753938674926758,42.824290580701486,2,27,-50,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.3775019645690918,41.94640292279746,2,27,-49,541,555,332,938,29
1,-1,0,1.5,-1.5,0.3796219825744629,40.589376255824725,2,26,-48,541,555,332,938,29
0,-2,0,-0.0,-3.0,0.3847157955169678,37.97114584074513,2,26,-45,541,555,332,938,29
1,0,0,1.5,-0.0,0.3858659267425537,37.478150704935004,2,25,-45,541,555,332,938,29
0,-2,0,-0.0,-3.0,0.38770198822021484,34.877397639399746,2,25,-42,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.39217495918273926,34.02082881417188,2,25,-41,541,555,332,938,29
1,-1,0,1.5,-1.5,0.39232683181762695,32.647615158762406,2,24,-40,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.3937709331512451,31.793012567421243,2,24,-39,541,555,332,938,29
1,-2,0,1.5,-3.0,0.39745497703552246,28.720018726587654,2,23,-36,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.4019899368286133,27.880783182743848,2,23,-35,541,555,332,938,29
1,-1,0,1.5,-1.5,0.4034450054168701,26.496913462633174,2,22,-34,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.4088277816772461,25.66106403010388,2,22,-33,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.4088938236236572,24.8329756778952,2,22,-32,541,555,332,938,29
1,-1,0,1.5,-1.5,0.40951085090637207,23.44329045369811,2,21,-31,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.4116179943084717,22.61966684720111,2,21,-30,541,555,332,938,29
1,-1,0,1.5,-1.5,0.4137258529663086,21.22782990761707,2,20,-29,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.41927599906921387,20.409301068170507,2,20,-28,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.4195549488067627,19.600595232822883,2,20,-27,541,555,332,938,29
1,0,0,1.5,-0.0,0.4195737838745117,19.015148038438355,2,19,-27,541,555,332,938,29
0,-2,0,-0.0,-3.0,0.421644926071167,16.610455730027933,2,19,-24,541,555,332,938,29
1,0,0,1.5,-0.0,0.42624998092651367,16.0,2,18,-24,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.42629480361938477,15.206163733020468,2,18,-23,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.42771291732788086,14.42534080710379,2,18,-22,541,555,332,938,29
1,-1,0,1.5,-1.5,0.42951488494873047,13.018512172212592,2,17,-21,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.4317348003387451,12.248809496813376,2,17,-20,541,555,332,938,29
1,-1,0,1.5,-1.5,0.43700695037841797,10.839484696748443,2,16,-19,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.43715882301330566,10.083189157584592,2,16,-18,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.4375128746032715,9.345235059857504,2,16,-17,541,555,332,938,29
1,0,0,1.5,-0.0,0.4394989013671875,8.671568097509269,2,15,-17,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.4457108974456787,7.931712199461309,2,15,-16,541,555,332,938,29
1,-1,0,1.5,-1.5,0.4459228515625,6.518284528683193,2,14,-15,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.447786808013916,5.798989873223331,2,14,-14,541,555,332,938,29
1,-1,0,1.5,-1.5,0.456528902053833,4.384776310850235,2,13,-13,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.4567079544067383,3.6918060129541317,2,13,-12,541,555,332,938,29
0,1,0,-0.0,1.5,0.5495438575744629,4.384776310850235,2,13,-13,541,555,332,938,29
0,1,0,-0.0,1.5,0.5557208061218262,5.104973174542799,2,13,-14,541,555,332,938,29
0,0,1,-0.0,-0.0,0.5565309524536133,5.104973174542799,2,13,-14,541,555,332,938,29
0,1,1,-0.0,1.5,0.5579497814178467,5.849433241279208,2,13,-15,541,555,332,938,29
0,1,1,-0.0,1.5,0.5653529167175293,6.615528128088304,2,13,-16,541,555,332,938,29
0,1,1,-0.0,1.5,0.5657927989959717,7.400934559032695,2,13,-17,541,555,332,938,29
0,1,1,-0.0,1.5,0.5696218013763428,8.203603311174518,2,13,-18,541,555,332,938,29
0,1,1,-0.0,1.5,0.577711820602417,9.021728866442675,2,13,-19,541,555,332,938,29
0,0,0,-0.0,-0.0,0.657761812210083,9.021728866442675,2,13,-19,541,555,332,938,29
1,0,0,1.5,-0.0,0.7057638168334961,8.472205054244231,2,12,-19,541,555,332,938,29
1,0,0,1.5,-0.0,0.7116658687591553,7.9544984001001495,2,11,-19,541,555,332,938,29
1,0,0,1.5,-0.0,0.7193288803100586,7.470910553583888,2,10,-19,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.7193589210510254,6.591260281974002,2,10,-18,541,555,332,938,29
1,0,0,1.5,-0.0,0.7196199893951416,6.124611797498108,2,9,-18,541,555,332,938,29
1,0,0,1.5,-0.0,0.7236778736114502,5.697715603592208,2,8,-18,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.7294459342956543,4.7882942280559355,2,8,-17,541,555,332,938,29
1,0,0,1.5,-0.0,0.7294979095458984,4.384776310850235,2,7,-17,541,555,332,938,29
1,0,0,1.5,-0.0,0.7336549758911133,4.027756377319946,2,6,-17,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.7377259731292725,3.0880074906350607,2,6,-16,541,555,332,938,29
1,0,0,1.5,-0.0,0.7455317974090576,2.763054614240211,2,5,-16,541,555,332,938,29
1,-1,0,1.5,-1.5,0.813579797744751,1.5241746962600242,2,4,-15,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.821707010269165,0.5602197785610361,2,4,-14,541,555,332,938,29
1,0,0,1.5,-0.0,0.8287179470062256,0.3178210632763534,2,3,-14,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.8290657997131348,-0.6583359358736658,2,3,-13,541,555,332,938,29
1,-1,0,1.5,-1.5,0.8336749076843262,-1.8344749394035613,2,2,-12,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.8395469188690186,-2.819660112501051,2,2,-11,541,555,332,938,29
0,0,1,-0.0,-0.0,0.9117097854614258,-2.819660112501051,2,2,-11,541,555,332,938,29
0,0,0,-0.0,-0.0,0.0653083324432373,620.2260945862582,3,501,397,1040,963,539,566,38
1,0,0,1.5,-0.0,0.2087843418121338,619.4426364208456,3,500,397,1040,963,539,566,38
1,1,0,1.5,1.5,0.2168734073638916,618.0376754949427,3,499,396,1040,963,539,566,38
0,1,0,-0.0,1.5,0.21913623809814453,617.4165302692884,3,499,395,1040,963,539,566,38
1,1,0,1.5,1.5,0.2263333797454834,616.0118109137813,3,498,394,1040,963,539,566,38
1,1,0,1.5,1.5,0.2265932559967041,614.6071337982236,3,497,393,1040,963,539,566,38
2,1,0,3.0,1.5,0.22672128677368164,611.6346010171025,3,494,392,1040,963,539,566,38
1,1,0,1.5,1.5,0.22678327560424805,610.2296877929394,3,493,391,1040,963,539,566,38
1,1,0,1.5,1.5,0.22903132438659668,608.8248163301607,3,492,390,1040,963,539,566,38
1,2,0,1.5,3.0,0.23688745498657227,606.1799740874623,3,491,387,1040,963,539,566,38
2,1,0,3.0,1.5,0.23718833923339844,603.205753750317,3,488,386,1040,963,539,566,38
1,1,0,1.5,1.5,0.23723626136779785,601.8010953598584,3,487,385,1040,963,539,566,38
1,2,0,1.5,3.0,0.23725533485412598,599.1585557120438,3,486,382,1040,963,539,566,38
2,1,0,3.0,1.5,0.23894739151000977,596.1828996322963,3,483,381,1040,963,539,566,38
2,2,0,3.0,3.0,0.24095630645751953,591.9697210173349,3,480,378,1040,963,539,566,38
1,1,0,1.5,1.5,0.24689841270446777,590.5654189666602,3,479,377,1040,963,539,566,38
2,2,0,3.0,3.0,0.246962308883667,586.3527897020051,3,476,374,1040,963,539,566,38
3,2,0,4.5,3.0,0.24698138236999512,581.3540621999655,3,472,371,1040,963,539,566,38
3,2,0,4.5,3.0,0.2489643096923828,576.3553560689616,3,468,368,1040,963,539,566,38
3,2,0,4.5,3.0,0.2509334087371826,571.356671851856,3,464,365,1040,963,539,566,38
5,3,0,7.5,4.5,0.2570064067840576,563.3830354672086,3,457,361,1040,963,539,566,38
4,3,0,6.0,4.5,0.2572453022003174,556.1956188984752,3,451,357,1040,963,539,566,38
4,2,0,6.0,3.0,0.2572793960571289,549.6308116871614,3,445,354,1040,963,539,566,38
6,3,0,9.0,4.5,0.2587273120880127,540.1028527918634,3,436,350,1040,963,539,566,38
5,3,0,7.5,4.5,0.2656993865966797,532.1415426185908,3,429,346,1040,963,539,566,38
5,3,0,7.5,4.5,0.2660694122314453,524.1832103443552,3,422,342,1040,963,539,566,38
5,3,0,7.5,4.5,0.266094446182251,516.2279888047709,3,415,338,1040,963,539,566,38
4,2,0,6.0,3.0,0.26711130142211914,509.6832700209077,3,409,335,1040,963,539,566,38
5,3,0,7.5,4.5,0.2689533233642578,501.735057394833,3,402,331,1040,963,539,566,38
5,3,0,7.5,4.5,0.27406930923461914,493.7904055264685,3,395,327,1040,963,539,566,38
4,3,0,6.0,4.5,0.2740952968597412,486.61843320828405,3,389,323,1040,963,539,566,38
4,2,0,6.0,3.0,0.2749624252319336,480.0881685634313,3,383,320,1040,963,539,566,38
5,3,0,7.5,4.5,0.2771472930908203,472.15374375036583,3,376,316,1040,963,539,566,38
4,2,0,6.0,3.0,0.2838103771209717,465.6328507231015,3,370,313,1040,963,539,566,38
4,3,0,6.0,4.5,0.28408145904541016,458.46937074539136,3,364,309,1040,963,539,566,38
3,3,0,4.5,4.5,0.2841002941131592,452.8315377335432,3,360,305,1040,963,539,566,38
4,3,0,6.0,4.5,0.28472232818603516,445.6686991825466,3,354,301,1040,963,539,566,38
4,2,0,6.0,3.0,0.28717827796936035,439.1571782696414,3,348,298,1040,963,539,566,38
4,4,0,6.0,6.0,0.2914273738861084,430.6976762225929,3,342,292,1040,963,539,566,38
4,2,0,6.0,3.0,0.29146838188171387,424.1895756896816,3,336,289,1040,963,539,566,38
4,3,0,6.0,4.5,0.29317641258239746,417.033255612459,3,330,285,1040,963,539,566,38
4,3,0,6.0,4.5,0.29486632347106934,409.8787707499638,3,324,281,1040,963,539,566,38
4,3,0,6.0,4.5,0.30104923248291016,402.7262145041496,3,318,277,1040,963,539,566,38
4,3,0,6.0,4.5,0.30127930641174316,395.5756866966513,3,312,273,1040,963,539,566,38
5,4,0,7.5,6.0,0.3013143539428711,386.3566331022597,3,305,267,1040,963,539,566,38
4,2,0,6.0,3.0,0.30312037467956543,379.8696528942757,3,299,264,1040,963,539,566,38
4,3,0,6.0,4.5,0.3049764633178711,372.72566931463655,3,293,260,1040,963,539,566,38
4,4,0,6.0,6.0,0.3107414245605469,364.2557892582968,3,287,254,1040,963,539,566,38
5,3,0,7.5,4.5,0.3107624053955078,356.3664875824692,3,280,250,1040,963,539,566,38
4,2,0,6.0,3.0,0.31095027923583984,349.89700459613385,3,274,247,1040,963,539,566,38
5,4,0,7.5,6.0,0.3128082752227783,340.6804137008297,3,267,241,1040,963,539,566,38
4,3,0,6.0,4.5,0.3191373348236084,333.5478690901421,3,261,237,1040,963,539,566,38
4,2,0,6.0,3.0,0.31935644149780273,327.0939178893498,3,255,234,1040,963,539,566,38
4,3,0,6.0,4.5,0.31939029693603516,319.97050019138834,3,249,230,1040,963,539,566,38
5,3,0,7.5,4.5,0.32105445861816406,312.1193138432127,3,242,226,1040,963,539,566,38
3,3,0,4.5,4.5,0.32774829864501953,306.46582001801664,3,238,222,1040,963,539,566,38
4,2,0,6.0,3.0,0.32776927947998047,300.03761533712606,3,232,219,1040,963,539,566,38
4,3,0,6.0,4.5,0.3277852535247803,292.93108213193506,3,226,215,1040,963,539,566,38
4,3,0,6.0,4.5,0.32876133918762207,285.8294605185004,3,220,211,1040,963,539,566,38
4,2,0,6.0,3.0,0.3307962417602539,279.4292210893565,3,214,208,1040,963,539,566,38
3,3,0,4.5,4.5,0.3374142646789551,273.77294957014044,3,210,204,1040,963,539,566,38
3,2,0,4.5,3.0,0.3375983238220215,268.81417616232875,3,206,201,1040,963,539,566,38
4,3,0,6.0,4.5,0.3376133441925049,261.7294070809113,3,200,197,1040,963,539,566,38
2,2,0,3.0,3.0,0.338848352432251,257.4868893817571,3,197,194,1040,963,539,566,38
3,2,0,4.5,3.0,0.34091639518737793,252.53268679847736,3,193,191,1040,963,539,566,38
3,2,0,4.5,3.0,0.3473954200744629,247.58019431308094,3,189,188,1040,963,539,566,38
3,2,0,4.5,3.0,0.34776830673217773,242.6295090390226,3,185,185,1040,963,539,566,38
2,2,0,3.0,3.0,0.3478074073791504,238.38686835190327,3,182,182,1040,963,539,566,38
2,2,0,3.0,3.0,0.34900426864624023,234.144227664784,3,179,179,1040,963,539,566,38
3,1,0,4.5,1.5,0.35137128829956055,230.6177077052027,3,175,178,1040,963,539,566,38
1,2,0,1.5,3.0,0.3579692840576172,227.78127967899024,3,174,175,1040,963,539,566,38
3,2,0,4.5,3.0,0.3581843376159668,222.83465425782137,3,170,172,1040,963,539,566,38
2,1,0,3.0,1.5,0.3582034111022949,220.0188277102873,3,167,171,1040,963,539,566,38
1,1,0,1.5,1.5,0.3587014675140381,218.60471375795558,3,166,170,1040,963,539,566,38
2,2,0,3.0,3.0,0.3607933521270752,214.36237914453991,3,163,167,1040,963,539,566,38
2,1,0,3.0,1.5,0.36284828186035156,211.5558500667463,3,160,166,1040,963,539,566,38
1,1,0,1.5,1.5,0.3696463108062744,210.14187744713973,3,159,165,1040,963,539,566,38
2,2,0,3.0,3.0,0.36987733840942383,205.89997776789573,3,156,162,1040,963,539,566,38
1,1,0,1.5,1.5,0.3699014186859131,204.48601745970598,3,155,161,1040,963,539,566,38
2,2,0,3.0,3.0,0.3708772659301758,200.24415613648634,3,152,158,1040,963,539,566,38
2,1,0,3.0,1.5,0.37277841567993164,197.44860821913363,3,149,157,1040,963,539,566,38
1,1,0,1.5,1.5,0.37834644317626953,196.0348808914498,3,148,156,1040,963,539,566,38
2,1,0,3.0,1.5,0.3783743381500244,193.24985276791125,3,145,155,1040,963,539,566,38
2,2,0,3.0,3.0,0.37877941131591797,189.00961516237658,3,142,152,1040,963,539,566,38
1,1,0,1.5,1.5,0.38141536712646484,187.59622455408038,3,141,151,1040,963,539,566,38
1,2,0,1.5,3.0,0.388566255569458,184.7253052519495,3,140,148,1040,963,539,566,38
2,1,0,3.0,1.5,0.388904333114624,181.94277792446286,3,137,147,1040,963,539,566,38
2,1,0,3.0,1.5,0.38892340660095215,179.17164277464119,3,134,146,1040,963,539,566,38
1,1,0,1.5,1.5,0.38893723487854004,177.7587355112855,3,133,145,1040,963,539,566,38
2,1,0,3.0,1.5,0.39095330238342285,175.0,3,130,144,1040,963,539,566,38
1,1,0,1.5,1.5,0.3982353210449219,173.5876423865249,3,129,143,1040,963,539,566,38
1,1,0,1.5,1.5,0.39861631393432617,172.17531221368517,3,128,142,1040,963,539,566,38
2,2,0,3.0,3.0,0.3986623287200928,167.93849255838134,3,125,139,1040,963,539,566,38
1,0,0,1.5,-0.0,0.39884138107299805,167.27130750601393,3,124,139,1040,963,539,566,38
1,1,0,1.5,1.5,0.40103840827941895,165.85940603604675,3,123,138,1040,963,539,566,38
1,1,0,1.5,1.5,0.40743136405944824,164.44754018519845,3,122,137,1040,963,539,566,38
