dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,1.2882368564605713,11.40175425099138,1,11,-3,1874,952,960,600,20
-1,0,0,-1.5,-0.0,1.2961487770080566,12.36931687685298,1,12,-3,1874,952,960,600,20
0,0,1,-0.0,-0.0,1.332122802734375,12.36931687685298,1,12,-3,1874,952,960,600,20
0,0,0,-0.0,-0.0,0.0623927116394043,1643.6742377977457,2,-1596,-393,266,562,1862,955,16
-1,0,0,-1.5,-0.0,0.09748268127441406,1642.7032598737972,2,-1595,-393,266,562,1862,955,16
-1,0,0,-1.5,-0.0,0.10552763938903809,1641.7323167922352,2,-1594,-393,266,562,1862,955,16
-1,0,0,-1.5,-0.0,0.11347579956054688,1640.761408614915,2,-1593,-393,266,562,1862,955,16
-3,0,0,-4.5,-0.0,0.12149882316589355,1636.8781261902182,2,-1589,-393,266,562,1862,955,16
-3,1,0,-4.5,1.5,0.12956666946411133,1633.2363576653563,2,-1585,-394,266,562,1862,955,16
-6,1,0,-9.0,1.5,0.13743162155151367,1624.7464417563745,2,-1576,-395,266,562,1862,955,16
-6,0,0,-9.0,-0.0,0.14607763290405273,1616.0179454449137,2,-1567,-395,266,562,1862,955,16
-7,0,0,-10.5,-0.0,0.15363478660583496,1606.323130630945,2,-1557,-395,266,562,1862,955,16
-8,0,0,-12.0,-0.0,0.1614847183227539,1594.6943280767007,2,-1545,-395,266,562,1862,955,16
-9,-1,0,-13.5,-1.5,0.16939663887023926,1581.8533433918583,2,-1532,-394,266,562,1862,955,16
-11,-2,0,-16.5,-3.0,0.1774616241455078,1565.610743448064,2,-1516,-391,266,562,1862,955,16
-13,-1,0,-19.5,-1.5,0.18550968170166016,1546.9676790418087,2,-1497,-390,266,562,1862,955,16
-16,-4,0,-24.0,-6.0,0.1934957504272461,1522.2302716737702,2,-1473,-384,266,562,1862,955,16
-19,-5,0,-28.5,-7.5,0.2017676830291748,1493.3700144304491,2,-1445,-377,266,562,1862,955,16
-24,-7,0,-36.0,-10.5,0.20966577529907227,1456.0116757773612,2,-1409,-367,266,562,1862,955,16
-29,-10,0,-43.5,-15.0,0.21764063835144043,1410.623975409464,2,-1366,-352,266,562,1862,955,16
-34,-10,0,-51.0,-15.0,0.22570562362670898,1357.4954880219675,2,-1315,-337,266,562,1862,955,16
-34,-10,0,-51.0,-15.0,0.23341870307922363,1304.369579528747,2,-1264,-322,266,562,1862,955,16
-37,-9,0,-55.5,-13.5,0.24152183532714844,1247.8629732466622,2,-1209,-309,266,562,1862,955,16
-36,-9,0,-54.0,-13.5,0.24950575828552246,1192.3258782732178,2,-1155,-296,266,562,1862,955,16
-37,-9,0,-55.5,-13.5,0.2585887908935547,1135.8208485496293,2,-1100,-283,266,562,1862,955,16
-37,-9,0,-55.5,-13.5,0.2655787467956543,1079.3169136078616,2,-1045,-270,266,562,1862,955,16
-38,-8,0,-57.0,-12.0,0.27349066734313965,1021.1307457911548,2,-988,-258,266,562,1862,955,16
-40,-8,0,-60.0,-12.0,0.2814216613769531,960.0520819205591,2,-928,-246,266,562,1862,955,16
-43,-8,0,-64.5,-12.0,0.28958868980407715,895.1268066592577,2,-864,-234,266,562,1862,955,16
-46,-9,0,-69.0,-13.5,0.2973897457122803,825.1460476788336,2,-795,-221,266,562,1862,955,16
-45,-8,0,-67.5,-12.0,0.30542564392089844,757.4067599381458,2,-728,-209,266,562,1862,955,16
-43,-7,0,-64.5,-10.5,0.31345176696777344,693.1789090848048,2,-664,-199,266,562,1862,955,16
-42,-7,0,-63.0,-10.5,0.3221428394317627,630.0174600755125,2,-601,-189,266,562,1862,955,16
-40,-8,0,-60.0,-12.0,0.3296036720275879,569.2187628671423,2,-541,-177,266,562,1862,955,16
-38,-9,0,-57.0,-13.5,0.3377566337585449,511.03033178080534,2,-484,-164,266,562,1862,955,16
-33,-7,0,-49.5,-10.5,0.34531474113464355,461.45530661159376,2,-435,-154,266,562,1862,955,16
-27,-8,0,-40.5,-12.0,0.35327672958374023,419.7487343637858,2,-395,-142,266,562,1862,955,16
-25,-8,0,-37.5,-12.0,0.3615226745605469,380.87268213932066,2,-358,-130,266,562,1862,955,16
-21,-7,0,-31.5,-10.5,0.3694016933441162,348.3231258472512,2,-327,-120,266,562,1862,955,16
-19,-6,0,-28.5,-9.0,0.3780508041381836,318.93886561534015,2,-299,-111,266,562,1862,955,16
-18,-4,0,-27.0,-6.0,0.38536572456359863,291.5630292063793,2,-272,-105,266,562,1862,955,16
-18,-5,0,-27.0,-7.5,0.3933436870574951,263.8730755495907,2,-245,-98,266,562,1862,955,16
-15,-5,0,-22.5,-7.5,0.4013388156890869,240.85265205099984,2,-223,-91,266,562,1862,955,16
-15,-4,0,-22.5,-6.0,0.40952062606811523,218.23381956058049,2,-201,-85,266,562,1862,955,16
-14,-3,0,-21.0,-4.5,0.4175736904144287,197.3854097951518,2,-180,-81,266,562,1862,955,16
-13,-4,0,-19.5,-6.0,0.42546868324279785,177.61193653580833,2,-161,-75,266,562,1862,955,16
-13,-4,0,-19.5,-6.0,0.433302640914917,157.87653403846943,2,-142,-69,266,562,1862,955,16
-10,-4,0,-15.0,-6.0,0.44150376319885254,141.76741515595182,2,-127,-63,266,562,1862,955,16
-8,-4,0,-12.0,-6.0,0.449495792388916,128.35108102388543,2,-115,-57,266,562,1862,955,16
-8,-3,0,-12.0,-4.5,0.45754575729370117,115.83609109426992,2,-103,-53,266,562,1862,955,16
-8,-5,0,-12.0,-7.5,0.4658067226409912,101.96568050084302,2,-91,-46,266,562,1862,955,16
-9,-4,0,-13.5,-6.0,0.4737076759338379,87.65842800324451,2,-78,-40,266,562,1862,955,16
-9,-4,0,-13.5,-6.0,0.48165369033813477,73.35529974037323,2,-65,-34,266,562,1862,955,16
-8,-5,0,-12.0,-7.5,0.4894897937774658,59.481089431852205,2,-53,-27,266,562,1862,955,16
-7,-2,0,-10.5,-3.0,0.49748682975769043,49.24428900898052,2,-43,-24,266,562,1862,955,16
-3,-2,0,-4.5,-3.0,0.5054266452789307,44.294469180700204,2,-39,-21,266,562,1862,955,16
-3,-2,0,-4.5,-3.0,0.5134587287902832,39.35733730830886,2,-35,-18,266,562,1862,955,16
-2,-1,0,-3.0,-1.5,0.5214297771453857,36.235341863986875,2,-32,-17,266,562,1862,955,16
0,-1,0,-0.0,-1.5,0.5536296367645264,35.77708763999664,2,-32,-16,266,562,1862,955,16
0,-2,0,-0.0,-3.0,0.5773186683654785,34.539832078341085,2,-32,-13,266,562,1862,955,16
-1,-1,0,-1.5,-1.5,0.5855367183685303,33.24154027718932,2,-31,-12,266,562,1862,955,16
0,-1,0,-0.0,-1.5,0.5934836864471436,32.89376840679705,2,-31,-11,266,562,1862,955,16
-1,-1,0,-1.5,-1.5,0.6095116138458252,31.622776601683793,2,-30,-10,266,562,1862,955,16
-1,0,0,-1.5,-0.0,0.6175386905670166,30.675723300355934,2,-29,-10,266,562,1862,955,16
-1,-1,0,-1.5,-1.5,0.6254487037658691,29.410882339705484,2,-28,-9,266,562,1862,955,16
-1,-1,0,-1.5,-1.5,0.6415786743164062,28.160255680657446,2,-27,-8,266,562,1862,955,16
-1,0,0,-1.5,-0.0,0.6504178047180176,27.202941017470888,2,-26,-8,266,562,1862,955,16
-1,-1,0,-1.5,-1.5,0.657768726348877,25.96150997149434,2,-25,-7,266,562,1862,955,16
-1,0,0,-1.5,-0.0,0.6655178070068359,25.0,2,-24,-7,266,562,1862,955,16
-2,-1,0,-3.0,-1.5,0.6734867095947266,21.840329667841555,2,-21,-6,266,562,1862,955,16
-2,-1,0,-3.0,-1.5,0.6814336776733398,18.681541692269406,2,-18,-5,266,562,1862,955,16
-1,-1,0,-1.5,-1.5,0.6894288063049316,17.46424919657298,2,-17,-4,266,562,1862,955,16
-1,0,0,-1.5,-0.0,0.6973786354064941,16.492422502470642,2,-16,-4,266,562,1862,955,16
-1,-1,0,-1.5,-1.5,0.7053396701812744,15.297058540778355,2,-15,-3,266,562,1862,955,16
-1,-1,0,-1.5,-1.5,0.7134337425231934,14.142135623730951,2,-14,-2,266,562,1862,955,16
-1,0,0,-1.5,-0.0,0.72186279296875,13.152946437965905,2,-13,-2,266,562,1862,955,16
0,0,1,-0.0,-0.0,0.7943456172943115,13.152946437965905,2,-13,-2,266,562,1862,955,16
0,0,0,-0.0,-0.0,0.07880568504333496,1179.9631350173615,3,1132,-333,1411,231,279,564,29
0,-1,0,-0.0,-1.5,0.11169171333312988,1179.6813128976826,3,1132,-332,1411,231,279,564,29
2,0,0,3.0,-0.0,0.11981678009033203,1176.8028721922801,3,1129,-332,1411,231,279,564,29
2,0,0,3.0,-0.0,0.12786269187927246,1173.925040196349,3,1126,-332,1411,231,279,564,29
4,0,0,6.0,-0.0,0.13580870628356934,1168.1712203268835,3,1120,-332,1411,231,279,564,29
5,0,0,7.5,-0.0,0.14388275146484375,1161.4615792181849,3,1113,-332,1411,231,279,564,29
6,0,0,9.0,-0.0,0.15190672874450684,1152.8399715485234,3,1104,-332,1411,231,279,564,29
8,0,0,12.0,-0.0,0.15984582901000977,1141.3535823748923,3,1092,-332,1411,231,279,564,29
10,-1,0,15.0,-1.5,0.16782379150390625,1126.716468327325,3,1077,-331,1411,231,279,564,29
12,-1,0,18.0,-1.5,0.17583370208740234,1109.2254054068542,3,1059,-330,1411,231,279,564,29
18,-1,0,27.0,-1.5,0.18379878997802734,1083.1735779643077,3,1032,-329,1411,231,279,564,29
21,-2,0,31.5,-3.0,0.1919417381286621,1052.7473581063978,3,1001,-326,1411,231,279,564,29
24,-4,0,36.0,-6.0,0.19984674453735352,1016.6734972448136,3,965,-320,1411,231,279,564,29
27,-5,0,40.5,-7.5,0.2081437110900879,976.5213771341619,3,925,-313,1411,231,279,564,29
29,-4,0,43.5,-6.0,0.21590566635131836,933.9020291229696,3,882,-307,1411,231,279,564,29
32,-6,0,48.0,-9.0,0.22384381294250488,885.641010793877,3,834,-298,1411,231,279,564,29
34,-4,0,51.0,-6.0,0.23180675506591797,835.6751761300559,3,783,-292,1411,231,279,564,29
35,-4,0,52.5,-6.0,0.23975467681884766,784.9566867031582,3,731,-286,1411,231,279,564,29
37,-7,0,55.5,-10.5,0.24776864051818848,730.1725823392713,3,676,-276,1411,231,279,564,29
40,-10,0,60.0,-15.0,0.2558116912841797,669.0119580396154,3,616,-261,1411,231,279,564,29
38,-11,0,57.0,-16.5,0.2638528347015381,610.3326961584149,3,559,-245,1411,231,279,564,29
35,-10,0,52.5,-15.0,0.2717757225036621,556.7306350471474,3,507,-230,1411,231,279,564,29
32,-9,0,48.0,-13.5,0.28015685081481934,507.71054745789945,3,459,-217,1411,231,279,564,29
26,-7,0,39.0,-10.5,0.2878286838531494,468.2403229112162,3,420,-207,1411,231,279,564,29
22,-6,0,33.0,-9.0,0.2957277297973633,434.7102483263996,3,387,-198,1411,231,279,564,29
20,-7,0,30.0,-10.5,0.3038778305053711,403.47614551544433,3,357,-188,1411,231,279,564,29
18,-7,0,27.0,-10.5,0.3119227886199951,374.94532934815976,3,330,-178,1411,231,279,564,29
18,-8,0,27.0,-12.0,0.31981468200683594,345.4924022319449,3,303,-166,1411,231,279,564,29
19,-7,0,28.5,-10.5,0.3277578353881836,316.16609558901155,3,275,-156,1411,231,279,564,29
16,-8,0,24.0,-12.0,0.3357808589935303,289.3734611190183,3,251,-144,1411,231,279,564,29
15,-7,0,22.5,-10.5,0.3437306880950928,265.32432983049256,3,229,-134,1411,231,279,564,29
15,-7,0,22.5,-10.5,0.35163378715515137,241.29857024027308,3,207,-124,1411,231,279,564,29
13,-6,0,19.5,-9.0,0.35980963706970215,220.38375620721234,3,188,-115,1411,231,279,564,29
12,-8,0,18.0,-12.0,0.36787986755371094,198.76870981117727,3,170,-103,1411,231,279,564,29
11,-8,0,16.5,-12.0,0.3757777214050293,178.87705274852894,3,154,-91,1411,231,279,564,29
10,-6,0,15.0,-9.0,0.38378286361694336,161.38463371709216,3,139,-82,1411,231,279,564,29
9,-7,0,13.5,-10.5,0.3917098045349121,145.12063946937388,3,126,-72,1411,231,279,564,29
7,-6,0,10.5,-9.0,0.39985179901123047,132.00378782444085,3,116,-63,1411,231,279,564,29
7,-5,0,10.5,-7.5,0.407686710357666,119.88327656516567,3,106,-56,1411,231,279,564,29
5,-4,0,7.5,-6.0,0.4158158302307129,110.90987332063814,3,99,-50,1411,231,279,564,29
4,-4,0,6.0,-6.0,0.42374372482299805,102.88342918079665,3,93,-44,1411,231,279,564,29
4,-4,0,6.0,-6.0,0.4321267604827881,94.93682109698007,3,87,-38,1411,231,279,564,29
4,-3,0,6.0,-4.5,0.4398016929626465,87.84645695758026,3,81,-34,1411,231,279,564,29
4,-3,0,6.0,-4.5,0.44779276847839355,80.77747210701756,3,75,-30,1411,231,279,564,29
3,-3,0,4.5,-4.5,0.4557366371154785,75.61084578286372,3,71,-26,1411,231,279,564,29
3,-2,0,4.5,-3.0,0.46384382247924805,70.83784299369935,3,67,-23,1411,231,279,564,29
1,-1,0,1.5,-1.5,0.47183775901794434,69.57010852370435,3,66,-22,1411,231,279,564,29
2,-1,0,3.0,-1.5,0.4798007011413574,66.40783086353596,3,63,-21,1411,231,279,564,29
3,-2,0,4.5,-3.0,0.4877798557281494,61.68468205316454,3,59,-18,1411,231,279,564,29
2,-2,0,3.0,-3.0,0.49566078186035156,57.97413216254298,3,56,-15,1411,231,279,564,29
2,-2,0,3.0,-3.0,0.5037877559661865,54.3415126767741,3,53,-12,1411,231,279,564,29
2,-1,0,3.0,-1.5,0.5118317604064941,51.19570294468082,3,50,-11,1411,231,279,564,29
2,-2,0,3.0,-3.0,0.5196657180786133,47.67598976424087,3,47,-8,1411,231,279,564,29
2,-1,0,3.0,-1.5,0.5277626514434814,44.553338819890925,3,44,-7,1411,231,279,564,29
1,0,0,1.5,-0.0,0.5356976985931396,43.56604182158393,3,43,-7,1411,231,279,564,29
2,-1,0,3.0,-1.5,0.5436058044433594,40.44749683231337,3,40,-6,1411,231,279,564,29
1,-1,0,1.5,-1.5,0.5516548156738281,39.319206502675,3,39,-5,1411,231,279,564,29
1,0,0,1.5,-0.0,0.5756807327270508,38.3275357934736,3,38,-5,1411,231,279,564,29
1,0,0,1.5,-0.0,0.6237156391143799,37.33630940518894,3,37,-5,1411,231,279,564,29
2,0,0,3.0,-0.0,0.6317586898803711,34.36568055487916,3,34,-5,1411,231,279,564,29
2,0,0,3.0,-0.0,0.6398906707763672,31.400636936215164,3,31,-5,1411,231,279,564,29
1,0,0,1.5,-0.0,0.6478416919708252,30.4138126514911,3,30,-5,1411,231,279,564,29
1,0,0,1.5,-0.0,0.6559808254241943,29.427877939124322,3,29,-5,1411,231,279,564,29
2,0,0,3.0,-0.0,0.6637787818908691,26.476404589747453,3,26,-5,1411,231,279,564,29
2,0,0,3.0,-0.0,0.671724796295166,23.53720459187964,3,23,-5,1411,231,279,564,29
1,0,0,1.5,-0.0,0.6798226833343506,22.561028345356956,3,22,-5,1411,231,279,564,29
2,0,0,3.0,-0.0,0.6878006458282471,19.6468827043885,3,19,-5,1411,231,279,564,29
1,0,0,1.5,-0.0,0.7039077281951904,18.681541692269406,3,18,-5,1411,231,279,564,29
1,0,0,1.5,-0.0,0.719963788986206,17.72004514666935,3,17,-5,1411,231,279,564,29
0,0,1,-0.0,-0.0,0.721118688583374,17.72004514666935,3,17,-5,1411,231,279,564,29
0,0,0,-0.0,-0.0,0.07657289505004883,748.7977029879298,4,93,743,1487,979,1394,236,22
-2,2,0,-3.0,3.0,0.13352394104003906,746.2010452954352,4,96,740,1487,979,1394,236,22
-1,2,0,-1.5,3.0,0.1416027545928955,743.355903992159,4,97,737,1487,979,1394,236,22
-2,1,0,-3.0,1.5,0.14953875541687012,742.7624115422104,4,100,736,1487,979,1394,236,22
-1,2,0,-1.5,3.0,0.15760374069213867,739.9256719427973,4,101,733,1487,979,1394,236,22
-1,1,0,-1.5,1.5,0.1656198501586914,739.0723915828544,4,102,732,1487,979,1394,236,22
-2,2,0,-3.0,3.0,0.17359471321105957,736.522912067235,4,105,729,1487,979,1394,236,22
-2,2,0,-3.0,3.0,0.1816239356994629,733.9891007365164,4,108,726,1487,979,1394,236,22
-1,2,0,-1.5,3.0,0.1896517276763916,731.1702948014231,4,109,723,1487,979,1394,236,22
-2,2,0,-3.0,3.0,0.19756293296813965,728.6590423510848,4,112,720,1487,979,1394,236,22
-2,5,0,-3.0,7.5,0.20578885078430176,722.2146495329488,4,115,713,1487,979,1394,236,22
-1,5,0,-1.5,7.5,0.21379780769348145,715.4662815255517,4,116,706,1487,979,1394,236,22
-1,8,0,-1.5,12.0,0.22182178497314453,703.7932935173509,4,117,694,1487,979,1394,236,22
-2,9,0,-3.0,13.5,0.22973275184631348,691.4918654619156,4,120,681,1487,979,1394,236,22
0,10,0,-0.0,15.0,0.2376997470855713,676.7244638698974,4,120,666,1487,979,1394,236,22
-1,9,0,-1.5,13.5,0.24561572074890137,664.115953730973,4,121,653,1487,979,1394,236,22
0,9,0,-0.0,13.5,0.25367188453674316,651.3378539590648,4,121,640,1487,979,1394,236,22
-1,12,0,-1.5,18.0,0.26166272163391113,633.8517176753567,4,122,622,1487,979,1394,236,22
-1,13,0,-1.5,19.5,0.26970386505126953,615.4169318437705,4,123,603,1487,979,1394,236,22
-1,13,0,-1.5,19.5,0.2778818607330322,597.0192626708119,4,124,584,1487,979,1394,236,22
-2,15,0,-3.0,22.5,0.28580474853515625,576.1709815671039,4,127,562,1487,979,1394,236,22
-1,18,0,-1.5,27.0,0.29366588592529297,550.0990819843277,4,128,535,1487,979,1394,236,22
-1,23,0,-1.5,34.5,0.30165672302246094,517.3412800076948,4,129,501,1487,979,1394,236,22
-1,23,0,-1.5,34.5,0.3096017837524414,484.7566399751529,4,130,467,1487,979,1394,236,22
-1,25,0,-1.5,37.5,0.3176107406616211,449.5119575717647,4,131,430,1487,979,1394,236,22
0,26,0,-0.0,39.0,0.3265838623046875,412.3614918975825,4,131,391,1487,979,1394,236,22
1,26,0,1.5,39.0,0.33385372161865234,375.23859076592856,4,130,352,1487,979,1394,236,22
