dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,1,0,3.680000066757202,0.9200000166893005,0.4352288246154785,221.68276459936294,30,224,70,1259,556,298,296,27
5,2,0,5.0599998235702515,2.0239999294281006,0.4432258605957031,216.31419493786248,30,219,68,1259,556,298,296,27
7,1,0,8.260000467300415,1.1800000667572021,0.4512908458709717,208.38202275704322,30,211,67,1259,556,298,296,27
9,2,0,11.459999799728394,2.5466666221618652,0.45920777320861816,197.2974084481309,30,200,65,1259,556,298,296,27
11,4,0,14.649999141693115,5.327272415161133,0.46726179122924805,182.43796969882797,30,186,60,1259,556,298,296,27
11,3,0,14.649999141693115,3.9954543113708496,0.4752388000488281,168.19878586789702,30,172,57,1259,556,298,296,27
11,4,0,14.649999141693115,5.327272415161133,0.48320579528808594,153.33700730745397,30,158,52,1259,556,298,296,27
13,4,0,17.84999990463257,5.492307662963867,0.4912717342376709,135.62705002791384,30,141,47,1259,556,298,296,27
13,6,0,18.822142839431763,8.687142848968506,0.4992027282714844,116.0348790056394,30,123,39,1259,556,298,296,27
13,5,0,17.84999990463257,6.865384578704834,0.5072097778320312,98.01801655587259,30,106,33,1259,556,298,296,27
14,6,0,22.017333030700684,9.435999870300293,0.5151858329772949,74.36131867136622,30,84,24,1259,556,298,296,27
12,5,0,16.4769229888916,6.865384578704834,0.5231947898864746,57.3420215802759,30,68,18,1259,556,298,296,27
12,4,0,16.249999523162842,5.416666507720947,0.5311498641967773,40.600373133029585,30,52,13,1259,556,298,296,27
10,4,0,13.059999942779541,5.223999977111816,0.5392856597900391,26.812058474788763,30,39,8,1259,556,298,296,27
7,4,0,8.62749969959259,4.929999828338623,0.5472626686096191,18.25699921617557,30,31,4,1259,556,298,296,27
7,3,0,8.260000467300415,3.5400002002716064,0.5551807880401611,10.021728866442675,30,23,1,1259,556,298,296,27
4,3,0,4.047999858856201,3.035999894142151,0.5633018016815186,6.104973174542799,30,19,-2,1259,556,298,296,27
3,2,0,2.6199998259544373,1.7466665506362915,0.57126784324646,4.262676501632068,30,17,-3,1259,556,298,296,27
2,1,0,1.5800000429153442,0.7900000214576721,0.5792746543884277,3.278820596099706,30,16,-3,1259,556,298,296,27
1,1,0,0.6899999976158142,0.6899999976158142,0.5873558521270752,3.278820596099706,30,16,-3,1259,556,298,296,27
1,0,0,0.6899999976158142,-0.0,0.5954556465148926,3.278820596099706,30,16,-3,1259,556,298,296,27
1,1,0,0.6899999976158142,0.6899999976158142,0.6031756401062012,3.278820596099706,30,16,-3,1259,556,298,296,27
1,0,0,0.6899999976158142,-0.0,0.6111948490142822,3.278820596099706,30,16,-3,1259,556,298,296,27
2,0,0,1.5800000429153442,-0.0,0.6193468570709229,2.2970585407783553,30,15,-3,1259,556,298,296,27
3,1,0,2.6199998259544373,0.8733332753181458,0.6272017955780029,0.3416640641263342,30,13,-3,1259,556,298,296,27
3,0,0,2.6199998259544373,-0.0,0.6352336406707764,-1.5982457490086208,30,11,-3,1259,556,298,296,27
3,1,0,2.6199998259544373,0.8733332753181458,0.643378734588623,-3.513167019494862,30,9,-3,1259,556,298,296,27
2,0,0,1.5800000429153442,-0.0,0.6512348651885986,-4.45599625468247,30,8,-3,1259,556,298,296,27
3,1,0,2.6199998259544373,0.8733332753181458,0.6595067977905273,-6.291796067500631,30,6,-3,1259,556,298,296,27
2,0,0,1.5800000429153442,-0.0,0.6676037311553955,-7.169048105154699,30,5,-3,1259,556,298,296,27
2,1,0,1.5800000429153442,0.7900000214576721,0.6753747463226318,-8.0,30,4,-3,1259,556,298,296,27
2,0,0,1.5800000429153442,-0.0,0.68337082862854,-8.757359312880716,30,3,-3,1259,556,298,296,27
1,1,0,0.6899999976158142,0.6899999976158142,0.6915028095245361,-8.757359312880716,30,3,-3,1259,556,298,296,27
2,0,0,1.5800000429153442,-0.0,0.6994297504425049,-9.39444872453601,30,2,-3,1259,556,298,296,27
2,0,0,1.5800000429153442,-0.0,0.7072298526763916,-9.83772233983162,30,1,-3,1259,556,298,296,27
1,0,0,0.6899999976158142,-0.0,0.7153937816619873,-9.83772233983162,30,1,-3,1259,556,298,296,27
1,0,0,0.6899999976158142,-0.0,0.7233526706695557,-9.83772233983162,30,1,-3,1259,556,298,296,27
1,0,0,0.6899999976158142,-0.0,0.7314417362213135,-9.83772233983162,30,1,-3,1259,556,298,296,27
0,0,1,-0.0,-0.0,0.7773256301879883,-9.83772233983162,30,1,-3,1259,556,298,296,27
0,0,0,-0.0,-0.0,0.08094000816345215,744.9186622561143,31,513,547,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,0.10015106201171875,744.9186622561143,31,513,547,1771,1106,1258,559,11
-2,1,0,-1.5800000429153442,0.7900000214576721,0.1079709529876709,745.6030908542809,31,514,547,1771,1106,1258,559,11
-2,1,0,-1.5800000429153442,0.7900000214576721,0.11608505249023438,746.2882269808306,31,515,547,1771,1106,1258,559,11
-3,2,0,-2.6199998259544373,1.7466665506362915,0.12399697303771973,746.9341726507713,31,517,546,1771,1106,1258,559,11
-3,2,0,-2.6199998259544373,1.7466665506362915,0.1321580410003662,747.5862076865347,31,519,545,1771,1106,1258,559,11
-3,2,0,-2.6199998259544373,1.7466665506362915,0.1402750015258789,748.2443162746068,31,521,544,1771,1106,1258,559,11
-3,3,0,-2.7600000500679016,2.7600000500679016,0.14798498153686523,748.1885554096,31,523,542,1771,1106,1258,559,11
-4,3,0,-4.047999858856201,3.035999894142151,0.1563560962677002,748.8235867893761,31,527,539,1771,1106,1258,559,11
-4,3,0,-4.047999858856201,3.035999894142151,0.16406798362731934,749.4912192994694,31,531,536,1771,1106,1258,559,11
-5,4,0,-5.558333396911621,4.446666717529297,0.17201900482177734,750.1953389686671,31,536,532,1771,1106,1258,559,11
-4,4,0,-4.047999858856201,4.047999858856201,0.18003392219543457,750.237710922859,31,540,528,1771,1106,1258,559,11
-3,4,0,-3.035999894142151,4.047999858856201,0.18801498413085938,749.6025443900915,31,543,524,1771,1106,1258,559,11
-2,4,0,-1.840000033378601,3.680000066757202,0.19612812995910645,748.2443162746068,31,544,521,1771,1106,1258,559,11
-2,5,0,-2.0239999294281006,5.0599998235702515,0.20407700538635254,746.2469633882057,31,546,516,1771,1106,1258,559,11
-2,7,0,-2.3600001335144043,8.260000467300415,0.21219110488891602,742.2402558749094,31,548,508,1771,1106,1258,559,11
0,9,0,-0.0,11.459999799728394,0.22018694877624512,734.8060556659427,31,548,497,1771,1106,1258,559,11
3,10,0,3.9179999828338623,13.059999942779541,0.22815394401550293,723.8902523699984,31,545,484,1771,1106,1258,559,11
6,11,0,8.124999761581421,14.895832896232605,0.23610305786132812,708.6308569561717,31,537,470,1771,1106,1258,559,11
7,11,0,9.611538410186768,15.103846073150635,0.24413108825683594,692.0,31,528,455,1771,1106,1258,559,11
9,13,0,14.15399980545044,20.444666385650635,0.25205111503601074,668.3654282779893,31,514,435,1771,1106,1258,559,11
9,12,0,14.15399980545044,18.871999740600586,0.26009511947631836,646.067584817429,31,500,417,1771,1106,1258,559,11
10,13,0,16.799999475479126,21.839999318122864,0.2680199146270752,620.3574977562834,31,484,396,1771,1106,1258,559,11
11,14,0,19.528236031532288,24.854118585586548,0.27603602409362793,590.4905540812549,31,465,372,1771,1106,1258,559,11
14,14,0,27.1010525226593,27.1010525226593,0.28412294387817383,552.5562751866398,31,438,345,1771,1106,1258,559,11
16,14,0,33.05904769897461,28.926666736602783,0.2921121120452881,509.3092454934093,31,405,317,1771,1106,1258,559,11
17,14,0,36.07863640785217,29.7118182182312,0.30019307136535645,463.08653046205035,31,369,288,1771,1106,1258,559,11
18,14,0,38.20090913772583,29.7118182182312,0.3081190586090088,415.2879964976397,31,331,259,1771,1106,1258,559,11
19,15,0,42.18791890144348,33.306251764297485,0.31632208824157715,361.87463798959993,31,289,226,1771,1106,1258,559,11
18,14,0,38.20090913772583,29.7118182182312,0.32399702072143555,314.0767932645682,31,251,197,1771,1106,1258,559,11
17,12,0,34.07649850845337,24.053998947143555,0.3319511413574219,272.5211703636319,31,217,173,1771,1106,1258,559,11
13,10,0,21.839999318122864,16.799999475479126,0.3399851322174072,246.127457678367,31,196,157,1771,1106,1258,559,11
11,9,0,15.92642855644226,13.030714273452759,0.34804511070251465,226.29418496797535,31,181,144,1771,1106,1258,559,11
11,10,0,15.92642855644226,14.47857141494751,0.35605406761169434,205.8459153030952,31,166,130,1771,1106,1258,559,11
11,9,0,15.92642855644226,13.030714273452759,0.3639070987701416,186.02355875650522,31,151,117,1771,1106,1258,559,11
11,7,0,15.103846073150635,9.611538410186768,0.37285614013671875,168.6663467687393,31,136,108,1771,1106,1258,559,11
9,7,0,11.986362934112549,9.322726726531982,0.3804011344909668,154.45532289641508,31,125,99,1771,1106,1258,559,11
10,6,0,13.318181037902832,7.990908622741699,0.3882780075073242,139.9413674559475,31,112,92,1771,1106,1258,559,11
8,6,0,10.447999954223633,7.835999965667725,0.3963489532470703,127.77424449041311,31,102,85,1771,1106,1258,559,11
7,5,0,8.62749969959259,6.162499785423279,0.4040970802307129,117.78843593759146,31,94,79,1771,1106,1258,559,11
7,4,0,8.62749969959259,4.929999828338623,0.41196393966674805,109.10959644131601,31,86,75,1771,1106,1258,559,11
7,4,0,8.62749969959259,4.929999828338623,0.4199800491333008,100.47511554864494,31,78,71,1771,1106,1258,559,11
5,4,0,5.558333396911621,4.446666717529297,0.4279670715332031,94.08582138732059,31,73,67,1771,1106,1258,559,11
5,4,0,5.558333396911621,4.446666717529297,0.43614792823791504,87.69843580125827,31,68,63,1771,1106,1258,559,11
5,3,0,5.0599998235702515,3.035999894142151,0.4442019462585449,82.0,31,63,60,1771,1106,1258,559,11
4,3,0,4.047999858856201,3.035999894142151,0.45266008377075195,77.03657720797473,31,59,57,1771,1106,1258,559,11
3,3,0,2.7600000500679016,2.7600000500679016,0.46024394035339355,74.20858539325141,31,57,55,1771,1106,1258,559,11
2,3,0,1.7466665506362915,2.6199998259544373,0.4681999683380127,72.10382610480494,31,56,53,1771,1106,1258,559,11
2,3,0,1.7466665506362915,2.6199998259544373,0.4762389659881592,70.0066663703967,31,55,51,1771,1106,1258,559,11
3,4,0,3.035999894142151,4.047999858856201,0.4840390682220459,65.09279563550022,31,52,47,1771,1106,1258,559,11
3,3,0,2.7600000500679016,2.7600000500679016,0.49211907386779785,62.268120235368556,31,50,45,1771,1106,1258,559,11
3,3,0,2.7600000500679016,2.7600000500679016,0.5000240802764893,59.4437739428721,31,48,43,1771,1106,1258,559,11
4,3,0,4.047999858856201,3.035999894142151,0.5080480575561523,54.464274989274024,31,44,40,1771,1106,1258,559,11
3,3,0,2.7600000500679016,2.7600000500679016,0.5159850120544434,51.639209034025185,31,42,38,1771,1106,1258,559,11
3,2,0,2.6199998259544373,1.7466665506362915,0.5251510143280029,49.48853090330111,31,40,37,1771,1106,1258,559,11
2,2,0,1.5800000429153442,1.5800000429153442,0.5321750640869141,48.075418038862395,31,39,36,1771,1106,1258,559,11
2,2,0,1.5800000429153442,1.5800000429153442,0.540045976638794,46.66236541235796,31,38,35,1771,1106,1258,559,11
2,2,0,1.5800000429153442,1.5800000429153442,0.5480170249938965,45.24937810560445,31,37,34,1771,1106,1258,559,11
2,3,0,1.7466665506362915,2.6199998259544373,0.556067943572998,43.16637831516918,31,36,32,1771,1106,1258,559,11
3,3,0,2.7600000500679016,2.7600000500679016,0.5640530586242676,40.34313619501854,31,34,30,1771,1106,1258,559,11
4,3,0,4.047999858856201,3.035999894142151,0.5719590187072754,35.36087214122113,31,30,27,1771,1106,1258,559,11
5,3,0,5.0599998235702515,3.035999894142151,0.5800139904022217,29.655446902326915,31,25,24,1771,1106,1258,559,11
4,3,0,4.047999858856201,3.035999894142151,0.5881340503692627,24.698484809834994,31,21,21,1771,1106,1258,559,11
4,2,0,3.680000066757202,1.840000033378601,0.5959830284118652,21.90724809414742,31,18,20,1771,1106,1258,559,11
3,2,0,2.6199998259544373,1.7466665506362915,0.6040899753570557,19.839484696748443,31,16,19,1771,1106,1258,559,11
4,3,0,4.047999858856201,3.035999894142151,0.612084150314331,15.0,31,12,16,1771,1106,1258,559,11
3,2,0,2.6199998259544373,1.7466665506362915,0.6200230121612549,13.027756377319946,31,10,15,1771,1106,1258,559,11
4,2,0,3.680000066757202,1.840000033378601,0.6280961036682129,10.652475842498529,31,7,14,1771,1106,1258,559,11
3,3,0,2.7600000500679016,2.7600000500679016,0.6359999179840088,8.0,31,5,12,1771,1106,1258,559,11
3,1,0,2.6199998259544373,0.8733332753181458,0.6440351009368896,7.369316876852981,31,3,12,1771,1106,1258,559,11
3,2,0,2.6199998259544373,1.7466665506362915,0.6519830226898193,6.045361017187261,31,1,11,1771,1106,1258,559,11
3,2,0,2.6199998259544373,1.7466665506362915,0.6599709987640381,5.04987562112089,31,-1,10,1771,1106,1258,559,11
2,1,0,1.5800000429153442,0.7900000214576721,0.6680021286010742,5.198039027185569,31,-2,10,1771,1106,1258,559,11
4,1,0,3.680000066757202,0.9200000166893005,0.6759951114654541,6.180339887498949,31,-5,10,1771,1106,1258,559,11
3,1,0,2.6199998259544373,0.8733332753181458,0.6840569972991943,7.206555615733702,31,-7,10,1771,1106,1258,559,11
3,1,0,2.6199998259544373,0.8733332753181458,0.6921200752258301,8.45362404707371,31,-9,10,1771,1106,1258,559,11
2,1,0,1.5800000429153442,0.7900000214576721,0.700066089630127,9.142135623730951,31,-10,10,1771,1106,1258,559,11
2,1,0,1.5800000429153442,0.7900000214576721,0.7079989910125732,9.866068747318506,31,-11,10,1771,1106,1258,559,11
1,0,0,0.6899999976158142,-0.0,0.7320730686187744,9.866068747318506,31,-11,10,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,0.740056037902832,9.866068747318506,31,-11,10,1771,1106,1258,559,11
1,1,0,0.6899999976158142,0.6899999976158142,0.7560539245605469,9.866068747318506,31,-11,10,1771,1106,1258,559,11
0,2,0,-0.0,1.5800000429153442,0.7720019817352295,9.212670403551895,31,-11,9,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,0.7800531387329102,9.212670403551895,31,-11,9,1771,1106,1258,559,11
0,2,0,-0.0,1.5800000429153442,0.7878930568695068,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,0.7959809303283691,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,0.8039600849151611,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,0.8200609683990479,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,0.8281190395355225,8.601470508735444,31,-11,8,1771,1106,1258,559,11
-1,0,0,-0.6899999976158142,-0.0,0.836035966873169,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,0.84403395652771,8.601470508735444,31,-11,8,1771,1106,1258,559,11
-1,0,0,-0.6899999976158142,-0.0,0.8680610656738281,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,0,1,-0.0,-0.0,0.8929829597473145,8.601470508735444,31,-11,8,1771,1106,1258,559,11
-1,1,1,-0.6899999976158142,0.6899999976158142,0.9240329265594482,8.601470508735444,31,-11,8,1771,1106,1258,559,11
-1,0,1,-0.6899999976158142,-0.0,0.9320299625396729,8.601470508735444,31,-11,8,1771,1106,1258,559,11
-1,0,1,-0.6899999976158142,-0.0,0.9479789733886719,8.601470508735444,31,-11,8,1771,1106,1258,559,11
-1,0,1,-0.6899999976158142,-0.0,0.9561641216278076,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,0,0,-0.0,-0.0,0.9608309268951416,8.601470508735444,31,-11,8,1771,1106,1258,559,11
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9640059471130371,8.601470508735444,31,-11,8,1771,1106,1258,559,11
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9720311164855957,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,0.988178014755249,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,0.9959981441497803,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,1.0041110515594482,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,1.0120439529418945,8.601470508735444,31,-11,8,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,1.0200650691986084,8.601470508735444,31,-11,8,1771,1106,1258,559,11
-1,2,0,-0.7900000214576721,1.5800000429153442,1.0279090404510498,8.038404810405298,31,-11,7,1771,1106,1258,559,11
-1,2,0,-0.7900000214576721,1.5800000429153442,1.0359930992126465,7.529964086141668,31,-11,6,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,1.0439751148223877,7.529964086141668,31,-11,6,1771,1106,1258,559,11
0,2,0,-0.0,1.5800000429153442,1.051980972290039,7.083045973594572,31,-11,5,1771,1106,1258,559,11
-1,0,0,-0.6899999976158142,-0.0,1.060075044631958,7.083045973594572,31,-11,5,1771,1106,1258,559,11
-1,2,0,-0.7900000214576721,1.5800000429153442,1.0680761337280273,6.704699910719626,31,-11,4,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,1.075951099395752,6.704699910719626,31,-11,4,1771,1106,1258,559,11
-1,1,0,-0.6899999976158142,0.6899999976158142,1.0840611457824707,6.704699910719626,31,-11,4,1771,1106,1258,559,11
-1,2,0,-0.7900000214576721,1.5800000429153442,1.0919339656829834,6.401754250991379,31,-11,3,1771,1106,1258,559,11
-1,1,0,-0.6899999976158142,0.6899999976158142,1.0999259948730469,6.401754250991379,31,-11,3,1771,1106,1258,559,11
0,0,1,-0.0,-0.0,1.103848934173584,6.401754250991379,31,-11,3,1771,1106,1258,559,11
-1,2,1,-0.7900000214576721,1.5800000429153442,1.1079299449920654,6.180339887498949,31,-11,2,1771,1106,1258,559,11
0,1,1,-0.0,0.6899999976158142,1.1160609722137451,6.180339887498949,31,-11,2,1771,1106,1258,559,11
0,1,1,-0.0,0.6899999976158142,1.1239840984344482,6.180339887498949,31,-11,2,1771,1106,1258,559,11
0,1,1,-0.0,0.6899999976158142,1.1721999645233154,6.180339887498949,31,-11,2,1771,1106,1258,559,11
0,0,0,-0.0,-0.0,1.218066930770874,6.180339887498949,31,-11,2,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,1.3000550270080566,6.180339887498949,31,-11,2,1771,1106,1258,559,11
-1,0,0,-0.6899999976158142,-0.0,1.3079609870910645,6.180339887498949,31,-11,2,1771,1106,1258,559,11
-2,0,0,-1.5800000429153442,-0.0,1.3165090084075928,5.198039027185569,31,-10,2,1771,1106,1258,559,11
-1,0,0,-0.6899999976158142,-0.0,1.3242239952087402,5.198039027185569,31,-10,2,1771,1106,1258,559,11
0,1,0,-0.0,0.6899999976158142,1.3320081233978271,5.198039027185569,31,-10,2,1771,1106,1258,559,11
-1,0,0,-0.6899999976158142,-0.0,1.3399720191955566,5.198039027185569,31,-10,2,1771,1106,1258,559,11
-1,0,0,-0.6899999976158142,-0.0,1.3479909896850586,5.198039027185569,31,-10,2,1771,1106,1258,559,11
-1,1,0,-0.6899999976158142,0.6899999976158142,1.355983018875122,5.198039027185569,31,-10,2,1771,1106,1258,559,11
-1,0,0,-0.6899999976158142,-0.0,1.372046947479248,5.198039027185569,31,-10,2,1771,1106,1258,559,11
-1,0,0,-0.6899999976158142,-0.0,1.388113021850586,5.198039027185569,31,-10,2,1771,1106,1258,559,11
-1,0,0,-0.6899999976158142,-0.0,1.412106990814209,5.198039027185569,31,-10,2,1771,1106,1258,559,11
0,0,1,-0.0,-0.0,1.4241061210632324,5.198039027185569,31,-10,2,1771,1106,1258,559,11
-1,1,1,-0.6899999976158142,0.6899999976158142,0.02467823028564453,738.046620153082,32,-55,-738,1726,366,1781,1104,4
-1,0,1,-0.6899999976158142,-0.0,0.04064321517944336,738.046620153082,32,-55,-738,1726,366,1781,1104,4
-1,1,1,-0.6899999976158142,0.6899999976158142,0.04856705665588379,738.046620153082,32,-55,-738,1726,366,1781,1104,4
-1,0,1,-0.6899999976158142,-0.0,0.056710243225097656,738.046620153082,32,-55,-738,1726,366,1781,1104,4
-2,1,1,-1.5800000429153442,0.7900000214576721,0.06460905075073242,737.9729724794007,32,-54,-738,1726,366,1781,1104,4
-1,1,1,-0.6899999976158142,0.6899999976158142,0.07268309593200684,737.9729724794007,32,-54,-738,1726,366,1781,1104,4
-1,1,1,-0.6899999976158142,0.6899999976158142,0.08077621459960938,737.9729724794007,32,-54,-738,1726,366,1781,1104,4
0,0,0,-0.0,-0.0,0.08295822143554688,737.9729724794007,32,-54,-738,1726,366,1781,1104,4
-2,1,0,-1.5800000429153442,0.7900000214576721,0.08863210678100586,737.9006690090231,32,-53,-738,1726,366,1781,1104,4
-1,0,0,-0.6899999976158142,-0.0,0.09654808044433594,737.9006690090231,32,-53,-738,1726,366,1781,1104,4
-1,1,0,-0.6899999976158142,0.6899999976158142,0.10458016395568848,737.9006690090231,32,-53,-738,1726,366,1781,1104,4
-2,2,0,-1.5800000429153442,1.5800000429153442,0.11252617835998535,738.8272403199007,32,-52,-739,1726,366,1781,1104,4
-2,1,0,-1.5800000429153442,0.7900000214576721,0.1205911636352539,738.7577201757671,32,-51,-739,1726,366,1781,1104,4
-3,3,0,-2.7600000500679016,2.7600000500679016,0.12853407859802246,740.6183407376901,32,-49,-741,1726,366,1781,1104,4
-2,1,0,-1.5800000429153442,0.7900000214576721,0.1365361213684082,740.5530284094194,32,-48,-741,1726,366,1781,1104,4
-1,2,0,-0.7900000214576721,1.5800000429153442,0.14462018013000488,741.55093974791,32,-48,-742,1726,366,1781,1104,4
-2,0,0,-1.5800000429153442,-0.0,0.1525411605834961,741.4870543593883,32,-47,-742,1726,366,1781,1104,4
0,1,0,-0.0,0.6899999976158142,0.1608431339263916,741.4870543593883,32,-47,-742,1726,366,1781,1104,4
0,0,1,-0.0,-0.0,0.1826162338256836,741.4870543593883,32,-47,-742,1726,366,1781,1104,4
0,0,0,-0.0,-0.0,0.24265813827514648,741.4870543593883,32,-47,-742,1726,366,1781,1104,4
-1,0,0,-0.6899999976158142,-0.0,0.27268505096435547,741.4870543593883,32,-47,-742,1726,366,1781,1104,4
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.28900814056396484,739.4910653541282,32,-47,-740,1726,366,1781,1104,4
0,-5,0,-0.0,-5.0599998235702515,0.2968771457672119,734.5011880506372,32,-47,-735,1726,366,1781,1104,4
0,-6,0,-0.0,-6.670000076293945,0.304868221282959,728.513518013185,32,-47,-729,1726,366,1781,1104,4
0,-8,0,-0.0,-9.859999656677246,0.31269216537475586,719.5323970550456,32,-47,-720,1726,366,1781,1104,4
0,-9,0,-0.0,-11.459999799728394,0.32069921493530273,708.5561202325964,32,-47,-709,1726,366,1781,1104,4
0,-13,0,-0.0,-17.84999990463257,0.32858705520629883,691.5942617986398,32,-47,-692,1726,366,1781,1104,4
-2,-13,0,-2.7461538314819336,-17.84999990463257,0.3365771770477295,674.4983370267809,32,-45,-675,1726,366,1781,1104,4
0,-14,0,-0.0,-20.269999980926514,0.3445711135864258,654.5439817712139,32,-45,-655,1726,366,1781,1104,4
-1,-12,0,-1.3541666269302368,-16.249999523162842,0.35258007049560547,638.5130755886253,32,-44,-639,1726,366,1781,1104,4
0,-14,0,-0.0,-20.269999980926514,0.3605802059173584,618.5618422043044,32,-44,-619,1726,366,1781,1104,4
-2,-16,0,-3.359999895095825,-26.8799991607666,0.3686361312866211,592.4156794701836,32,-41,-593,1726,366,1781,1104,4
-2,-19,0,-3.8715789318084717,-36.77999985218048,0.37656617164611816,556.2947250332928,32,-38,-557,1726,366,1781,1104,4
-2,-19,0,-3.8715789318084717,-36.77999985218048,0.38451719284057617,520.1743004016954,32,-35,-521,1726,366,1781,1104,4
-4,-20,0,-8.017999649047852,-40.08999824523926,0.3926060199737549,479.75720025755714,32,-27,-481,1726,366,1781,1104,4
-2,-20,0,-4.008999824523926,-40.08999824523926,0.40070319175720215,439.5993659415738,32,-23,-441,1726,366,1781,1104,4
-4,-21,0,-8.264761924743652,-43.390000104904175,0.4085681438446045,396.2825630127435,32,-15,-398,1726,366,1781,1104,4
-4,-20,0,-8.017999649047852,-40.08999824523926,0.4165670871734619,356.06842921430535,32,-7,-358,1726,366,1781,1104,4
-4,-23,0,-8.693913459777832,-49.990002393722534,0.4250330924987793,307.0016181187406,32,1,-309,1726,366,1781,1104,4
-4,-20,0,-8.017999649047852,-40.08999824523926,0.43262314796447754,267.15051551130273,32,9,-269,1726,366,1781,1104,4
-3,-17,0,-5.32588255405426,-30.180001139640808,0.4405710697174072,237.40969069776602,32,14,-239,1726,366,1781,1104,4
0,-12,0,-0.0,-16.249999523162842,0.44858312606811523,221.4390297150433,32,14,-223,1726,366,1781,1104,4
0,-10,0,-0.0,-13.059999942779541,0.4566950798034668,208.4661492972207,32,14,-210,1726,366,1781,1104,4
0,-9,0,-0.0,-11.459999799728394,0.4645810127258301,197.49185447030163,32,14,-199,1726,366,1781,1104,4
0,-10,0,-0.0,-13.059999942779541,0.4725351333618164,184.52613757862463,32,14,-186,1726,366,1781,1104,4
0,-8,0,-0.0,-9.859999656677246,0.48054003715515137,175.55280904564702,32,14,-177,1726,366,1781,1104,4
0,-8,0,-0.0,-9.859999656677246,0.4889190196990967,166.58232410309213,32,14,-168,1726,366,1781,1104,4
0,-8,0,-0.0,-9.859999656677246,0.496563196182251,157.6151621870554,32,14,-159,1726,366,1781,1104,4
0,-10,0,-0.0,-13.059999942779541,0.5045440196990967,144.66969693839283,32,14,-146,1726,366,1781,1104,4
0,-10,0,-0.0,-13.059999942779541,0.512566089630127,131.73481222179961,32,14,-133,1726,366,1781,1104,4
0,-12,0,-0.0,-16.249999523162842,0.520625114440918,115.83462988442744,32,14,-117,1726,366,1781,1104,4
0,-11,0,-0.0,-14.649999141693115,0.5285382270812988,101.9471019317037,32,14,-103,1726,366,1781,1104,4
0,-11,0,-0.0,-14.649999141693115,0.5366461277008057,88.09439494219383,32,14,-89,1726,366,1781,1104,4
-1,-9,0,-1.2733333110809326,-11.459999799728394,0.5446600914001465,77.42921376924235,32,15,-78,1726,366,1781,1104,4
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.5525801181793213,69.80529228406496,32,16,-70,1726,366,1781,1104,4
-1,-8,0,-1.2324999570846558,-9.859999656677246,0.560495138168335,61.324560795950255,32,17,-61,1726,366,1781,1104,4
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.5685760974884033,53.97320787662612,32,18,-53,1726,366,1781,1104,4
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.5765781402587891,46.84669896727925,32,19,-45,1726,366,1781,1104,4
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.5846350193023682,40.05948168962618,32,20,-37,1726,366,1781,1104,4
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.5926070213317871,35.44329045369811,32,21,-31,1726,366,1781,1104,4
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.6006641387939453,29.827660925679098,32,22,-23,1726,366,1781,1104,4
0,-5,0,-0.0,-5.0599998235702515,0.6085362434387207,26.42534080710379,32,22,-18,1726,366,1781,1104,4
0,-5,0,-0.0,-5.0599998235702515,0.6165480613708496,23.553864678361276,32,22,-13,1726,366,1781,1104,4
0,-4,0,-0.0,-3.680000066757202,0.6246721744537354,22.166091947189145,32,22,-10,1726,366,1781,1104,4
0,-4,0,-0.0,-3.680000066757202,0.6326041221618652,21.08679276123039,32,22,-7,1726,366,1781,1104,4
