dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,1.2279026508331299,8.384776310850235,1,-7,-17,989,171,960,600,20
1,-1,0,1.5,-1.5,1.235959768295288,7.888543819998318,1,-8,-16,989,171,960,600,20
1,-1,0,1.5,-1.5,1.2518267631530762,7.4928556845359005,1,-9,-15,989,171,960,600,20
0,-1,0,-0.0,-1.5,1.2597875595092773,6.643316977093239,1,-9,-14,989,171,960,600,20
1,0,0,1.5,-0.0,1.2842886447906494,7.204650534085253,1,-10,-14,989,171,960,600,20
0,0,1,-0.0,-0.0,1.3319206237792969,7.204650534085253,1,-10,-14,989,171,960,600,20
0,-1,1,-0.0,-1.5,0.011781930923461914,835.5512536599297,2,-833,77,166,261,999,185,2
0,0,0,-0.0,-0.0,0.06876897811889648,835.5512536599297,2,-833,77,166,261,999,185,2
0,2,0,-0.0,3.0,0.18769001960754395,835.2804553497589,2,-833,74,166,261,999,185,2
0,2,0,-0.0,3.0,0.19568610191345215,835.0203346809215,2,-833,71,166,261,999,185,2
-2,3,0,-3.0,4.5,0.2037501335144043,831.6998258676413,2,-830,67,166,261,999,185,2
-2,4,0,-3.0,6.0,0.21171903610229492,828.2466460589394,2,-827,61,166,261,999,185,2
-3,4,0,-4.5,6.0,0.21979093551635742,823.8357412236693,2,-823,55,166,261,999,185,2
-4,6,0,-6.0,9.0,0.22789907455444336,817.2939569616776,2,-817,46,166,261,999,185,2
-7,6,0,-10.5,9.0,0.23575806617736816,806.8477579346247,2,-807,37,166,261,999,185,2
-8,6,0,-12.0,9.0,0.2437140941619873,794.4929289440604,2,-795,28,166,261,999,185,2
-12,6,0,-18.0,9.0,0.25228404998779297,776.2322690161545,2,-777,19,166,261,999,185,2
-13,5,0,-19.5,7.5,0.25966501235961914,757.0949808566206,2,-758,12,166,261,999,185,2
-14,4,0,-21.0,6.0,0.26767516136169434,736.0244229331888,2,-737,6,166,261,999,185,2
-17,3,0,-25.5,4.5,0.2758491039276123,711.0028089832231,2,-712,2,166,261,999,185,2
-18,2,0,-27.0,3.0,0.2837090492248535,684.0007299266184,2,-685,-1,166,261,999,185,2
-22,1,0,-33.0,1.5,0.29167699813842773,651.0030674774467,2,-652,-2,166,261,999,185,2
-24,0,0,-36.0,-0.0,0.2996530532836914,615.0032467446905,2,-616,-2,166,261,999,185,2
-26,-2,0,-39.0,-3.0,0.307772159576416,576.0008665504758,2,-577,1,166,261,999,185,2
-26,-3,0,-39.0,-4.5,0.3157660961151123,537.0232336990662,2,-538,5,166,261,999,185,2
-25,-3,0,-37.5,-4.5,0.32372498512268066,500.08083180261445,2,-501,9,166,261,999,185,2
-23,-2,0,-34.5,-3.0,0.3317289352416992,466.1541501474647,2,-467,12,166,261,999,185,2
-21,-3,0,-31.5,-4.5,0.3397340774536133,435.2934792086629,2,-436,16,166,261,999,185,2
-20,0,0,-30.0,-0.0,0.3477029800415039,405.31514862234707,2,-406,16,166,261,999,185,2
-17,0,0,-25.5,-0.0,0.35582399368286133,380.33581001526727,2,-381,16,166,261,999,185,2
-16,0,0,-24.0,-0.0,0.36365294456481934,356.3583635512117,2,-357,16,166,261,999,185,2
-15,2,0,-22.5,3.0,0.37174201011657715,334.2521439155908,2,-335,13,166,261,999,185,2
-13,2,0,-19.5,3.0,0.3800520896911621,315.15818825391824,2,-316,10,166,261,999,185,2
-10,3,0,-15.0,4.5,0.38776206970214844,300.0597947252339,2,-301,6,166,261,999,185,2
-7,2,0,-10.5,3.0,0.39598798751831055,290.0154635066666,2,-291,3,166,261,999,185,2
-6,4,0,-9.0,6.0,0.40372800827026367,281.0159569953445,2,-282,-3,166,261,999,185,2
-5,3,0,-7.5,4.5,0.411729097366333,274.0890764825096,2,-275,-7,166,261,999,185,2
-5,2,0,-7.5,3.0,0.41973304748535156,267.1865022703417,2,-268,-10,166,261,999,185,2
-4,2,0,-6.0,3.0,0.42787909507751465,261.32232081925474,2,-262,-13,166,261,999,185,2
-4,3,0,-6.0,4.5,0.4357869625091553,255.56383221335,2,-256,-17,166,261,999,185,2
-4,3,0,-6.0,4.5,0.4437899589538574,249.88044961694405,2,-250,-21,166,261,999,185,2
-4,2,0,-6.0,3.0,0.45176005363464355,244.17748673155128,2,-244,-24,166,261,999,185,2
-3,2,0,-4.5,3.0,0.459820032119751,240.51397475094478,2,-240,-27,166,261,999,185,2
-4,3,0,-6.0,4.5,0.4677419662475586,235.04448733236708,2,-234,-31,166,261,999,185,2
-4,1,0,-6.0,1.5,0.4757850170135498,229.23466289853056,2,-228,-32,166,261,999,185,2
-5,2,0,-7.5,3.0,0.48363399505615234,222.75432956704995,2,-221,-35,166,261,999,185,2
-5,1,0,-7.5,1.5,0.49161410331726074,216.00691233230336,2,-214,-36,166,261,999,185,2
-6,1,0,-9.0,1.5,0.4996161460876465,207.3122656014283,2,-205,-37,166,261,999,185,2
-6,0,0,-9.0,-0.0,0.5076429843902588,198.46177578674065,2,-196,-37,166,261,999,185,2
-5,0,0,-7.5,-0.0,0.5157599449157715,191.5876423865249,2,-189,-37,166,261,999,185,2
-4,0,0,-6.0,-0.0,0.5237319469451904,185.70297265978385,2,-183,-37,166,261,999,185,2
-3,0,0,-4.5,-0.0,0.531731128692627,181.7840255602223,2,-179,-37,166,261,999,185,2
-2,-1,0,-3.0,-1.5,0.5398409366607666,178.64409258308496,2,-176,-36,166,261,999,185,2
-3,0,0,-4.5,-0.0,0.5476689338684082,174.72706109191037,2,-172,-36,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.5557961463928223,171.7917822120022,2,-169,-36,166,261,999,185,2
-2,-1,0,-3.0,-1.5,0.5636451244354248,168.64963896218583,2,-166,-35,166,261,999,185,2
-4,-2,0,-6.0,-3.0,0.5718080997467041,162.1686244349691,2,-160,-32,166,261,999,185,2
-4,-2,0,-6.0,-3.0,0.5796070098876953,155.70673246545599,2,-154,-29,166,261,999,185,2
-5,-2,0,-7.5,-3.0,0.5876560211181641,148.2816130673835,2,-147,-26,166,261,999,185,2
-6,-2,0,-9.0,-3.0,0.5957729816436768,138.90353819685905,2,-138,-23,166,261,999,185,2
-5,-1,0,-7.5,-1.5,0.6038379669189453,131.83448347473634,2,-131,-22,166,261,999,185,2
-5,-2,0,-7.5,-3.0,0.6116940975189209,124.44720004846661,2,-124,-19,166,261,999,185,2
-3,0,0,-4.5,-0.0,0.6197800636291504,120.49485585818027,2,-120,-19,166,261,999,185,2
-4,-1,0,-6.0,-1.5,0.6277971267700195,114.41230437002807,2,-114,-18,166,261,999,185,2
-3,-1,0,-4.5,-1.5,0.6358730792999268,110.30588483993108,2,-110,-17,166,261,999,185,2
-4,0,0,-6.0,-0.0,0.6437990665435791,104.38026380684383,2,-104,-17,166,261,999,185,2
-3,-1,0,-4.5,-1.5,0.6517250537872314,100.27191120937731,2,-100,-16,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.6597280502319336,97.3107318658548,2,-97,-16,166,261,999,185,2
-3,0,0,-4.5,-0.0,0.6678431034088135,93.36630754670864,2,-93,-16,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.6757230758666992,92.38094023943002,2,-92,-16,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.6837611198425293,89.4267659490264,2,-89,-16,166,261,999,185,2
-2,-1,0,-3.0,-1.5,0.691694974899292,86.29833904490967,2,-86,-15,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.6996769905090332,85.31338250816034,2,-85,-15,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.7076010704040527,84.32877591996736,2,-84,-15,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.715723991394043,81.37718130647589,2,-81,-15,166,261,999,185,2
-2,-1,0,-3.0,-1.5,0.72377610206604,78.2464510246358,2,-78,-14,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.7316529750823975,75.2954782408499,2,-75,-14,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.7397119998931885,72.348483283569,2,-72,-14,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.747697114944458,69.40596565632774,2,-69,-14,166,261,999,185,2
-2,-1,0,-3.0,-1.5,0.7556610107421875,66.26812023536856,2,-66,-13,166,261,999,185,2
-3,0,0,-4.5,-0.0,0.7638020515441895,62.34824385884742,2,-62,-13,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.7717831134796143,59.41522986797286,2,-59,-13,166,261,999,185,2
-3,0,0,-4.5,-0.0,0.7797479629516602,55.515484603779164,2,-55,-13,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.7878551483154297,52.600373133029585,2,-52,-13,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.7957501411437988,49.695167422546305,2,-49,-13,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.8037121295928955,48.72926703662542,2,-48,-13,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.8117711544036865,47.76474136094644,2,-47,-13,166,261,999,185,2
-2,-1,0,-3.0,-1.5,0.819749116897583,44.60701700396552,2,-44,-12,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.8277919292449951,43.64302857109943,2,-43,-12,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.8357880115509033,42.68065933568311,2,-42,-12,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.84364914894104,39.80441152620633,2,-39,-12,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.8517580032348633,38.84971769034255,2,-38,-12,166,261,999,185,2
-1,-1,0,-1.5,-1.5,0.8597359657287598,37.600518131237564,2,-37,-11,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.8677489757537842,36.64306044943742,2,-36,-11,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.8757500648498535,35.68787265568828,2,-35,-11,166,261,999,185,2
-2,0,0,-3.0,-0.0,0.8840391635894775,32.83784863137726,2,-32,-11,166,261,999,185,2
-1,-1,0,-1.5,-1.5,0.8917660713195801,31.57299494980466,2,-31,-10,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.8996801376342773,30.622776601683793,2,-30,-10,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.9078209400177002,29.675723300355934,2,-29,-10,166,261,999,185,2
-2,-1,0,-3.0,-1.5,0.9158279895782471,26.51363298439521,2,-26,-9,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.9237799644470215,25.570660511172846,2,-25,-9,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.9321439266204834,24.632011235952593,2,-24,-9,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.9398510456085205,23.698178070456937,2,-23,-9,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.9556169509887695,22.769728648009426,2,-22,-9,166,261,999,185,2
-1,-1,0,-1.5,-1.5,0.9637351036071777,21.47220505424423,2,-21,-8,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.9718351364135742,20.540659228538015,2,-20,-8,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.9797351360321045,19.615528128088304,2,-19,-8,166,261,999,185,2
-1,-1,0,-1.5,-1.5,0.9878809452056885,18.313207915827967,2,-18,-7,166,261,999,185,2
-1,0,0,-1.5,-0.0,0.995743989944458,17.384776310850235,2,-17,-7,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.0037269592285156,16.46424919657298,2,-16,-7,166,261,999,185,2
-1,-1,0,-1.5,-1.5,1.0117299556732178,15.15549442140351,2,-15,-6,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.019714117050171,14.231546211727817,2,-14,-6,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.0278539657592773,13.317821063276353,2,-13,-6,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.0437231063842773,12.416407864998739,2,-12,-6,166,261,999,185,2
-2,-1,0,-3.0,-1.5,1.051826000213623,9.295630140987,2,-9,-5,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.059859037399292,8.433981132056603,2,-8,-5,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.067775011062622,7.602325267042627,2,-7,-5,166,261,999,185,2
0,-1,0,-0.0,-1.5,1.0756080150604248,7.062257748298549,2,-7,-4,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.083662986755371,6.211102550927978,2,-6,-4,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.0918121337890625,5.4031242374328485,2,-5,-4,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.1077029705047607,4.656854249492381,2,-4,-4,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.1477539539337158,4.0,2,-3,-4,166,261,999,185,2
0,-1,0,-0.0,-1.5,1.1557390689849854,3.2426406871192848,2,-3,-3,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.171694040298462,2.605551275463989,2,-2,-3,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.1797940731048584,2.1622776601683795,2,-1,-3,166,261,999,185,2
0,-1,0,-0.0,-1.5,1.2038919925689697,1.2360679774997898,2,-1,-2,166,261,999,185,2
-1,0,0,-1.5,-0.0,1.21974515914917,1.0,2,0,-2,166,261,999,185,2
0,0,1,-0.0,-0.0,1.2967720031738281,1.0,2,0,-2,166,261,999,185,2
0,0,0,-0.0,-0.0,0.08562111854553223,646.2858702432752,3,653,-41,819,222,166,263,17
3,0,0,4.5,-0.0,0.23569607734680176,642.2937797641924,3,649,-41,819,222,166,263,17
2,0,0,3.0,-0.0,0.24371719360351562,639.2997759925458,3,646,-41,819,222,166,263,17
1,0,0,1.5,-0.0,0.2516491413116455,638.3017870933052,3,645,-41,819,222,166,263,17
2,1,0,3.0,1.5,0.2596151828765869,635.3723649644893,3,642,-42,819,222,166,263,17
2,0,0,3.0,-0.0,0.26768016815185547,632.378794152336,3,639,-42,819,222,166,263,17
3,1,0,4.5,1.5,0.2757232189178467,628.4542403032601,3,635,-43,819,222,166,263,17
4,1,0,6.0,1.5,0.28354907035827637,622.5370726610768,3,629,-44,819,222,166,263,17
5,1,0,7.5,1.5,0.29156017303466797,615.6256890154542,3,622,-45,819,222,166,263,17
5,2,0,7.5,3.0,0.2997112274169922,608.8703267300186,3,615,-48,819,222,166,263,17
6,1,0,9.0,1.5,0.3077201843261719,599.9777956471765,3,606,-49,819,222,166,263,17
6,2,0,9.0,3.0,0.315737247467041,591.2603774654219,3,597,-52,819,222,166,263,17
6,2,0,9.0,3.0,0.3237440586090088,582.5666770145434,3,588,-55,819,222,166,263,17
7,2,0,10.5,3.0,0.3317391872406006,572.9027457328808,3,578,-58,819,222,166,263,17
8,2,0,12.0,3.0,0.33963608741760254,561.2776124177026,3,566,-61,819,222,166,263,17
8,2,0,12.0,3.0,0.3477041721343994,549.6844986190669,3,554,-64,819,222,166,263,17
9,3,0,13.5,4.5,0.3557710647583008,537.2568202232779,3,541,-68,819,222,166,263,17
12,2,0,18.0,3.0,0.36366724967956543,519.7973095801077,3,523,-71,819,222,166,263,17
16,4,0,24.0,6.0,0.3717801570892334,496.9059318328514,3,499,-77,819,222,166,263,17
19,4,0,28.5,6.0,0.37973809242248535,470.25725295075245,3,471,-83,819,222,166,263,17
20,3,0,30.0,4.5,0.38768911361694336,441.4997219131509,3,441,-87,819,222,166,263,17
21,3,0,31.5,4.5,0.3956260681152344,411.9773803432752,3,410,-91,819,222,166,263,17
22,2,0,33.0,3.0,0.403731107711792,380.54214700595867,3,377,-94,819,222,166,263,17
20,3,0,30.0,4.5,0.4116692543029785,352.5731548521049,3,347,-98,819,222,166,263,17
20,1,0,30.0,1.5,0.41969823837280273,324.0993827154757,3,317,-99,819,222,166,263,17
18,1,0,27.0,1.5,0.42768311500549316,298.75723300355935,3,290,-100,819,222,166,263,17
16,0,0,24.0,-0.0,0.435744047164917,276.17600180170035,3,266,-100,819,222,166,263,17
13,-1,0,19.5,-1.5,0.44352221488952637,258.101484400219,3,247,-99,819,222,166,263,17
11,-2,0,16.5,-3.0,0.45168423652648926,242.15395259719563,3,231,-96,819,222,166,263,17
9,-2,0,13.5,-3.0,0.4596071243286133,229.00843866833097,3,218,-93,819,222,166,263,17
8,-3,0,12.0,-4.5,0.46770620346069336,216.4036541591959,3,206,-89,819,222,166,263,17
6,-2,0,9.0,-3.0,0.47568511962890625,206.9534833400008,3,197,-86,819,222,166,263,17
6,-4,0,9.0,-6.0,0.4836852550506592,196.31348462595415,3,188,-80,819,222,166,263,17
5,-3,0,7.5,-4.5,0.4914982318878174,188.30843079195554,3,181,-76,819,222,166,263,17
5,-5,0,7.5,-7.5,0.4996001720428467,179.18172987767795,3,174,-69,819,222,166,263,17
5,-4,0,7.5,-6.0,0.5075352191925049,170.48809484108457,3,167,-63,819,222,166,263,17
3,-2,0,4.5,-3.0,0.5157022476196289,165.69225659193907,3,163,-60,819,222,166,263,17
3,-3,0,4.5,-4.5,0.5237221717834473,160.5734261382855,3,159,-56,819,222,166,263,17
1,-2,0,1.5,-3.0,0.5317351818084717,158.652332716947,3,158,-53,819,222,166,263,17
1,-1,0,1.5,-1.5,0.5396342277526855,157.38742394752995,3,157,-52,819,222,166,263,17
1,-1,0,1.5,-1.5,0.5476641654968262,156.12495239907915,3,156,-51,819,222,166,263,17
1,-1,0,1.5,-1.5,0.5556421279907227,154.8649747490233,3,155,-50,819,222,166,263,17
1,-1,0,1.5,-1.5,0.5636701583862305,153.60754932861275,3,154,-49,819,222,166,263,17
2,-1,0,3.0,-1.5,0.5716712474822998,150.4455742518547,3,151,-48,819,222,166,263,17
2,0,0,3.0,-0.0,0.5876481533050537,147.58920271021378,3,148,-48,819,222,166,263,17
1,-1,0,1.5,-1.5,0.5956411361694336,146.33081351434652,3,147,-47,819,222,166,263,17
1,0,0,1.5,-0.0,0.6036820411682129,145.37861650177967,3,146,-47,819,222,166,263,17
1,-1,0,1.5,-1.5,0.6117610931396484,144.12166183683374,3,145,-46,819,222,166,263,17
2,0,0,3.0,-0.0,0.619671106338501,141.26486525636233,3,142,-46,819,222,166,263,17
1,0,0,1.5,-0.0,0.6277501583099365,140.3138563991915,3,141,-46,819,222,166,263,17
3,-1,0,4.5,-1.5,0.6357080936431885,136.20124826089406,3,137,-45,819,222,166,263,17
2,0,0,3.0,-0.0,0.6437411308288574,133.35416513141735,3,134,-45,819,222,166,263,17
3,0,0,4.5,-0.0,0.651604175567627,129.56816492197603,3,130,-45,819,222,166,263,17
3,-1,0,4.5,-1.5,0.6597871780395508,125.46160496562297,3,126,-44,819,222,166,263,17
3,0,0,4.5,-0.0,0.667600154876709,121.6919426949878,3,122,-44,819,222,166,263,17
4,-1,0,6.0,-1.5,0.6756541728973389,115.71337841963576,3,116,-43,819,222,166,263,17
4,-1,0,6.0,-1.5,0.6836972236633301,109.74548823628021,3,110,-42,819,222,166,263,17
4,-2,0,6.0,-3.0,0.6915900707244873,103.07204868912791,3,104,-39,819,222,166,263,17
4,-2,0,6.0,-3.0,0.6997420787811279,96.4030650891055,3,98,-36,819,222,166,263,17
5,-1,0,7.5,-1.5,0.7076010704040527,89.49871794028884,3,91,-35,819,222,166,263,17
4,-2,0,6.0,-3.0,0.7157442569732666,82.82400563727631,3,85,-32,819,222,166,263,17
