dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
18,2,0,27.0,3.0,0.31452178955078125,179.62182495454164,6,170,-58,1582,720,1162,798,31
18,2,0,27.0,3.0,0.322490930557251,155.46703830716015,6,143,-61,1582,720,1162,798,31
15,1,0,22.5,1.5,0.3304307460784912,135.95955280891445,6,121,-62,1582,720,1162,798,31
13,0,0,19.5,-0.0,0.338472843170166,119.36498649101419,6,102,-62,1582,720,1162,798,31
9,0,0,13.5,-0.0,0.34634876251220703,108.4665847162157,6,89,-62,1582,720,1162,798,31
7,-2,0,10.5,-3.0,0.35434985160827637,98.60020283954795,6,79,-59,1582,720,1162,798,31
7,-2,0,10.5,-3.0,0.36229372024536133,88.86506625215557,6,69,-56,1582,720,1162,798,31
5,-2,0,7.5,-3.0,0.3703117370605469,81.5659242576212,6,62,-53,1582,720,1162,798,31
4,-2,0,6.0,-3.0,0.3783087730407715,75.07329751649384,6,56,-50,1582,720,1162,798,31
3,-2,0,4.5,-3.0,0.38639187812805176,70.09279563550022,6,52,-47,1582,720,1162,798,31
1,-2,0,1.5,-3.0,0.394500732421875,67.35725647619564,6,51,-44,1582,720,1162,798,31
1,-1,0,1.5,-1.5,0.4024367332458496,65.94694837519019,6,50,-43,1582,720,1162,798,31
1,-1,0,1.5,-1.5,0.4103047847747803,64.53681120105021,6,49,-42,1582,720,1162,798,31
1,-2,0,1.5,-3.0,0.4184737205505371,61.84658438426491,6,48,-39,1582,720,1162,798,31
1,-1,0,1.5,-1.5,0.4263787269592285,60.440052945046304,6,47,-38,1582,720,1162,798,31
1,0,0,1.5,-0.0,0.4344189167022705,59.665735560705194,6,46,-38,1582,720,1162,798,31
