dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
2,1,0,3.0,1.5,0.16079020500183105,759.8778243533446,5,581,541,1084,1004,492,456,69,8.67
5,2,0,7.5,3.0,0.16859912872314453,752.7146877998401,5,574,538,1084,1004,492,456,69,17.91
8,2,0,12.0,3.0,0.17669415473937988,741.9310536381438,5,562,535,1084,1004,492,456,69,23.98
11,5,0,16.5,7.5,0.1847243309020996,725.5393340703298,5,546,528,1084,1004,492,456,69,33.41
15,5,0,22.5,7.5,0.1927022933959961,704.9296312910993,5,524,521,1084,1004,492,456,69,38.5
14,7,0,21.0,10.5,0.20068812370300293,683.0285907828222,5,503,511,1084,1004,492,456,69,39.9
14,7,0,21.0,10.5,0.20867514610290527,661.2157938367051,5,482,501,1084,1004,492,456,69,38.96
14,7,0,21.0,10.5,0.2166593074798584,639.4998144023501,5,461,491,1084,1004,492,456,69,38.0
15,8,0,22.5,12.0,0.2247762680053711,615.7399479791895,5,439,479,1084,1004,492,456,69,39.74
16,9,0,24.0,13.5,0.23268818855285645,590.0040063973948,5,415,466,1084,1004,492,456,69,40.82
17,11,0,25.5,16.5,0.2408301830291748,561.4829972383762,5,390,450,1084,1004,492,456,69,42.68
18,11,0,27.0,16.5,0.24860024452209473,531.795899596312,5,363,434,1084,1004,492,456,69,42.1
19,14,0,28.5,21.0,0.256608247756958,497.7837906518024,5,335,413,1084,1004,492,456,69,44.49
20,17,0,30.0,25.5,0.26467418670654297,459.52710158612365,5,305,388,1084,1004,492,456,69,45.62
21,19,0,31.5,28.5,0.2726421356201172,418.411317276657,5,274,360,1084,1004,492,456,69,44.92
20,19,0,30.0,28.5,0.28072214126586914,378.0194170181789,5,244,332,1084,1004,492,456,69,41.54
18,19,0,27.0,28.5,0.28870129585266113,339.503681374093,5,217,304,1084,1004,492,456,69,37.89
18,18,0,27.0,27.0,0.29668617248535156,301.90028282214945,5,190,277,1084,1004,492,456,69,34.2
15,17,0,22.5,25.5,0.30464816093444824,268.8663071389751,5,168,252,1084,1004,492,456,69,29.68
13,13,0,19.5,19.5,0.31269216537475586,242.56825558982723,5,149,233,1084,1004,492,456,69,23.44
10,11,0,15.0,16.5,0.3210792541503906,221.03921267130667,5,134,217,1084,1004,492,456,69,19.45
7,9,0,10.5,13.5,0.32872819900512695,204.72997298202839,5,124,204,1084,1004,492,456,69,16.24
5,7,0,7.5,10.5,0.33678627014160156,192.55021518418383,5,117,194,1084,1004,492,456,69,13.69
5,6,0,7.5,9.0,0.34482622146606445,181.23243250030885,5,110,185,1084,1004,492,456,69,11.92
3,5,0,4.5,7.5,0.3527262210845947,173.17142660125697,5,106,178,1084,1004,492,456,69,11.7
3,5,0,4.5,7.5,0.36069321632385254,165.11052207254141,5,102,171,1084,1004,492,456,69,11.44
1,3,0,1.5,4.5,0.36873412132263184,161.1665955024066,5,101,167,1084,1004,492,456,69,5.32
0,2,0,-0.0,3.0,0.376737117767334,158.6058150731696,5,101,164,1084,1004,492,456,69,3.46
0,1,0,-0.0,1.5,0.3849351406097412,157.75505208468434,5,101,163,1084,1004,492,456,69,2.23
0,3,0,-0.0,4.5,0.3929002285003662,154.36666371733614,5,101,159,1084,1004,492,456,69,3.94
-1,2,0,-1.5,3.0,0.4008362293243408,152.3866948041088,5,102,156,1084,1004,492,456,69,2.28
-1,3,0,-1.5,4.5,0.40891313552856445,149.61100184901775,5,103,152,1084,1004,492,456,69,2.89
-1,3,0,-1.5,4.5,0.4168541431427002,146.88670487352022,5,104,148,1084,1004,492,456,69,2.79
-1,3,0,-1.5,4.5,0.42476511001586914,144.21616088334974,5,105,144,1084,1004,492,456,69,2.69
-1,2,0,-1.5,3.0,0.43276214599609375,142.40011337864837,5,106,141,1084,1004,492,456,69,1.98
0,3,0,-0.0,4.5,0.44071316719055176,139.21951391226105,5,106,137,1084,1004,492,456,69,3.38
0,3,0,-0.0,4.5,0.44882917404174805,136.07351351694948,5,106,133,1084,1004,492,456,69,3.29
0,3,0,-0.0,4.5,0.4566471576690674,132.96406799069075,5,106,129,1084,1004,492,456,69,3.19
0,5,0,-0.0,7.5,0.46547627449035645,127.61683080669539,5,106,122,1084,1004,492,456,69,4.29
1,5,0,1.5,7.5,0.4729001522064209,121.72411502397438,5,105,115,1084,1004,492,456,69,4.71
2,7,0,3.0,10.5,0.48070311546325684,112.38647478507022,5,102,105,1084,1004,492,456,69,6.39
3,8,0,4.5,12.0,0.48867130279541016,101.10366390294527,5,98,93,1084,1004,492,456,69,6.71
6,9,0,9.0,13.5,0.49681925773620605,85.6703806294607,5,89,80,1084,1004,492,456,69,8.42
6,10,0,9.0,15.0,0.5047571659088135,69.07764064044152,5,80,65,1084,1004,492,456,69,7.15
9,9,0,13.5,13.5,0.5127012729644775,50.811555816409836,5,67,52,1084,1004,492,456,69,7.72
7,7,0,10.5,10.5,0.5206222534179688,36.802542327235685,5,57,42,1084,1004,492,456,69,5.76
9,8,0,13.5,12.0,0.5286872386932373,19.254107822777392,5,44,30,1084,1004,492,456,69,5.07
9,6,0,13.5,9.0,0.5368161201477051,3.4432904536981113,5,31,21,1084,1004,492,456,69,7.1
9,5,0,13.5,7.5,0.544802188873291,-11.196491498017242,5,18,14,1084,1004,492,456,69,2.42
8,5,0,12.0,7.5,0.5527212619781494,-24.780455542707113,5,6,7,1084,1004,492,456,69,0.3
6,3,0,9.0,4.5,0.5608441829681396,-29.757359312880716,5,-3,3,1084,1004,492,456,69,-2.97
4,3,0,6.0,4.5,0.5688431262969971,-24.944614861862583,5,-9,-1,1084,1004,492,456,69,-2.56
3,1,0,4.5,1.5,0.5767691135406494,-20.847053562034095,5,-13,-2,1084,1004,492,456,69,1.63
1,1,0,1.5,1.5,0.5846602916717529,-19.682178936723645,5,-14,-3,1084,1004,492,456,69,0.56
1,1,0,1.5,1.5,0.5926721096038818,-18.475825303739974,5,-15,-4,1084,1004,492,456,69,0.75
1,1,0,1.5,1.5,0.6006982326507568,-17.23694538575979,5,-16,-5,1084,1004,492,456,69,0.92
0,1,0,-0.0,1.5,0.64076828956604,-16.91199250936494,5,-16,-6,1084,1004,492,456,69,0.16
0,0,1,-0.0,-0.0,0.6696391105651855,-16.91199250936494,5,-16,-6,1084,1004,492,456,69,22.27
0,1,1,-0.0,1.5,0.023282766342163086,730.9769125771576,6,752,95,1852,1106,1100,1010,54,0.63
0,2,1,-0.0,3.0,0.031239748001098633,730.6067581535951,6,752,92,1852,1106,1100,1010,54,1.34
1,1,1,1.5,1.5,0.03926491737365723,729.4932253497053,6,751,91,1852,1106,1100,1010,54,4.65
1,1,1,1.5,1.5,0.04727673530578613,728.3806987208503,6,750,90,1852,1106,1100,1010,54,4.65
1,0,1,1.5,-0.0,0.05517292022705078,727.3878312910409,6,749,90,1852,1106,1100,1010,54,6.62
0,1,1,-0.0,1.5,0.063201904296875,727.269182719273,6,749,89,1852,1106,1100,1010,54,0.6
0,0,0,-0.0,-0.0,0.06612682342529297,727.269182719273,6,749,89,1852,1106,1100,1010,54,170.68
1,0,0,1.5,-0.0,0.12729287147521973,726.2761777728007,6,748,89,1852,1106,1100,1010,54,6.63
0,-2,0,-0.0,-3.0,0.14325475692749023,726.6365171619539,6,748,92,1852,1106,1100,1010,54,8.22
0,-3,0,-0.0,-4.5,0.15126276016235352,727.1352663813037,6,748,96,1852,1106,1100,1010,54,6.07
0,-3,0,-0.0,-4.5,0.15924286842346191,727.6548880117322,6,748,100,1852,1106,1100,1010,54,5.85
-1,-3,0,-1.5,-4.5,0.16715574264526367,729.1858237232433,6,749,104,1852,1106,1100,1010,54,2.43
-2,-4,0,-3.0,-6.0,0.17522978782653809,733.0026315743913,6,752,110,1852,1106,1100,1010,54,1.52
-1,-5,0,-1.5,-7.5,0.18318891525268555,735.0354322470839,6,753,117,1852,1106,1100,1010,54,1.82
0,-6,0,-0.0,-9.0,0.1911907196044922,736.4690563474069,6,753,126,1852,1106,1100,1010,54,2.28
0,-7,0,-0.0,-10.5,0.19917988777160645,738.1829846513839,6,753,136,1852,1106,1100,1010,54,1.94
2,-8,0,3.0,-12.0,0.2073657512664795,737.4632103639782,6,750,148,1852,1106,1100,1010,54,2.23
6,-8,0,9.0,-12.0,0.21512269973754883,731.0771728524742,6,741,160,1852,1106,1100,1010,54,17.81
7,-8,0,10.5,-12.0,0.22319293022155762,723.9627154526381,6,731,172,1852,1106,1100,1010,54,19.48
10,-7,0,15.0,-10.5,0.2312006950378418,711.769246788197,6,716,182,1852,1106,1100,1010,54,30.59
10,-5,0,15.0,-7.5,0.23916172981262207,699.0316797495823,6,701,189,1852,1106,1100,1010,54,31.58
14,-5,0,21.0,-7.5,0.247161865234375,680.6835450962527,6,680,196,1852,1106,1100,1010,54,41.07
18,-4,0,27.0,-6.0,0.2557237148284912,656.5298091524612,6,653,202,1852,1106,1100,1010,54,48.82
20,-3,0,30.0,-4.5,0.26336073875427246,629.1745194687157,6,623,206,1852,1106,1100,1010,54,51.75
23,-2,0,34.5,-3.0,0.27125072479248047,597.981599729144,6,589,209,1852,1106,1100,1010,54,54.46
24,-1,0,36.0,-1.5,0.2792067527770996,564.5310642730439,6,553,210,1852,1106,1100,1010,54,54.87
23,1,0,34.5,1.5,0.2871549129486084,532.5015638941503,6,519,209,1852,1106,1100,1010,54,51.63
23,3,0,34.5,4.5,0.29524683952331543,499.5453446760307,6,485,205,1852,1106,1100,1010,54,50.69
22,4,0,33.0,6.0,0.3032867908477783,466.86739110817996,6,452,199,1852,1106,1100,1010,54,48.51
21,6,0,31.5,9.0,0.311215877532959,434.88851468725653,6,421,190,1852,1106,1100,1010,54,46.4
20,7,0,30.0,10.5,0.31927490234375,403.4427952701729,6,391,180,1852,1106,1100,1010,54,44.09
21,7,0,31.5,10.5,0.32721781730651855,371.1205847478877,6,360,170,1852,1106,1100,1010,54,42.18
20,8,0,30.0,12.0,0.3352077007293701,338.8742953529258,6,330,158,1852,1106,1100,1010,54,40.52
19,7,0,28.5,10.5,0.3432297706604004,309.31532822635364,6,302,148,1852,1106,1100,1010,54,35.66
18,8,0,27.0,12.0,0.35121870040893555,279.79146011582526,6,275,136,1852,1106,1100,1010,54,34.59
17,6,0,25.5,9.0,0.3593907356262207,253.4086303950005,6,250,127,1852,1106,1100,1010,54,29.07
18,7,0,27.0,10.5,0.36720871925354004,224.82930726982514,6,223,117,1852,1106,1100,1010,54,28.03
20,7,0,30.0,10.5,0.37528085708618164,193.6762334280699,6,193,107,1852,1106,1100,1010,54,26.05
20,6,0,30.0,9.0,0.38411879539489746,163.19200824430033,6,163,98,1852,1106,1100,1010,54,22.39
21,7,0,31.5,10.5,0.39125871658325195,131.64425612041552,6,132,88,1852,1106,1100,1010,54,19.43
20,6,0,30.0,9.0,0.3993077278137207,102.01550294441361,6,102,79,1852,1106,1100,1010,54,15.25
18,5,0,27.0,7.5,0.4074099063873291,76.96634070698074,6,75,72,1852,1106,1100,1010,54,10.87
16,5,0,24.0,7.5,0.4154798984527588,55.61961026293939,6,51,65,1852,1106,1100,1010,54,7.56
13,4,0,19.5,6.0,0.4232609272003174,40.11929677819934,6,32,59,1852,1106,1100,1010,54,4.6
11,4,0,16.5,6.0,0.43129682540893555,28.362442142665635,6,16,53,1852,1106,1100,1010,54,2.7
9,3,0,13.5,4.5,0.43929576873779297,22.09175083453431,6,3,49,1852,1106,1100,1010,54,0.83
8,4,0,12.0,6.0,0.447462797164917,16.931765272977593,6,-9,43,1852,1106,1100,1010,54,0.24
5,4,0,7.5,6.0,0.45533275604248047,13.311288741492746,6,-16,37,1852,1106,1100,1010,54,0.06
3,2,0,4.5,3.0,0.4633047580718994,12.446165846632042,6,-20,34,1852,1106,1100,1010,54,-0.35
1,1,0,1.5,1.5,0.4713137149810791,12.11521443121589,6,-21,33,1852,1106,1100,1010,54,0.14
0,1,0,-0.0,1.5,0.4792778491973877,11.275318418009277,6,-21,32,1852,1106,1100,1010,54,1.48
-1,1,0,-1.5,1.5,0.49527978897094727,9.891733491393431,6,-20,31,1852,1106,1100,1010,54,2.87
-1,1,0,-1.5,1.5,0.503267765045166,8.510561809129406,6,-19,30,1852,1106,1100,1010,54,2.79
-3,1,0,-4.5,1.5,0.5113599300384521,5.649655434629018,6,-15,29,1852,1106,1100,1010,54,0.68
-3,2,0,-4.5,3.0,0.5192618370056152,1.2311884269862077,6,-11,26,1852,1106,1100,1010,54,1.3
-4,1,0,-6.0,1.5,0.5272727012634277,-1.5049024320360758,6,-5,25,1852,1106,1100,1010,54,-0.33
-3,2,0,-4.5,3.0,0.535261869430542,-4.977284454454761,6,-1,22,1852,1106,1100,1010,54,0.16
-2,3,0,-3.0,4.5,0.5433797836303711,-8.889229723725165,6,2,18,1852,1106,1100,1010,54,0.21
0,3,0,-0.0,4.5,0.5515987873077393,-12.857864376269049,6,2,14,1852,1106,1100,1010,54,2.44
-1,3,0,-1.5,4.5,0.559255838394165,-16.559693491089448,6,3,10,1852,1106,1100,1010,54,0.24
0,4,0,-0.0,6.0,0.5672168731689453,-22.0,6,3,4,1852,1106,1100,1010,54,-0.74
2,1,0,3.0,1.5,0.575232744216919,-24.0,6,0,3,1852,1106,1100,1010,54,-1.88
4,1,0,6.0,1.5,0.5832898616790771,-20.67544467966324,6,-6,2,1852,1106,1100,1010,54,-2.97
4,1,0,6.0,1.5,0.591242790222168,-14.958405421207704,6,-12,1,1852,1106,1100,1010,54,-0.71
5,0,0,7.5,-0.0,0.5992639064788818,-7.973702409559554,6,-19,1,1852,1106,1100,1010,54,2.12
3,0,0,4.5,-0.0,0.6073617935180664,-3.9782711335573246,6,-23,1,1852,1106,1100,1010,54,3.48
3,0,0,4.5,-0.0,0.6157307624816895,0.01851217221259205,6,-27,1,1852,1106,1100,1010,54,3.85
2,0,0,3.0,-0.0,0.6233358383178711,3.0166620396072688,6,-30,1,1852,1106,1100,1010,54,4.32
2,0,0,3.0,-0.0,0.6314647197723389,6.015148038438355,6,-33,1,1852,1106,1100,1010,54,4.5
1,0,0,1.5,-0.0,0.6393797397613525,7.014702703389901,6,-34,1,1852,1106,1100,1010,54,5.17
1,1,0,1.5,1.5,0.647446870803833,8.0,6,-35,0,1852,1106,1100,1010,54,0.87
1,1,0,1.5,1.5,0.6552047729492188,9.013886210738214,6,-36,-1,1852,1106,1100,1010,54,0.92
2,1,0,3.0,1.5,0.6633508205413818,12.05124837953327,6,-39,-2,1852,1106,1100,1010,54,1.76
1,2,0,1.5,3.0,0.6714017391204834,13.311288741492746,6,-40,-5,1852,1106,1100,1010,54,0.05
0,0,1,-0.0,-0.0,0.675433874130249,13.311288741492746,6,-40,-5,1852,1106,1100,1010,54,30.88
1,2,1,1.5,3.0,0.6791727542877197,14.773197148410844,6,-41,-8,1852,1106,1100,1010,54,10.12
2,1,1,3.0,1.5,0.6874127388000488,17.91102314577124,6,-44,-9,1852,1106,1100,1010,54,12.97
0,1,1,-0.0,1.5,0.6953997611999512,18.12205669071391,6,-44,-10,1852,1106,1100,1010,54,11.39
1,2,1,1.5,3.0,0.7033069133758545,19.840153714521477,6,-45,-13,1852,1106,1100,1010,54,10.28
0,1,1,-0.0,1.5,0.7193357944488525,20.127486671792717,6,-45,-14,1852,1106,1100,1010,54,11.19
0,1,1,-0.0,1.5,0.7433218955993652,20.434164902525687,6,-45,-15,1852,1106,1100,1010,54,11.16
0,0,0,-0.0,-0.0,0.7603497505187988,20.434164902525687,6,-45,-15,1852,1106,1100,1010,54,23.03
-1,0,0,-1.5,-0.0,0.7753548622131348,19.486557196677836,6,-44,-15,1852,1106,1100,1010,54,2.38
-1,0,0,-1.5,-0.0,0.7912147045135498,18.541190146942803,6,-43,-15,1852,1106,1100,1010,54,2.34
-1,0,0,-1.5,-0.0,0.7993488311767578,17.598206241955516,6,-42,-15,1852,1106,1100,1010,54,2.3
-2,0,0,-3.0,-0.0,0.8079667091369629,14.785164831552358,6,-39,-15,1852,1106,1100,1010,54,2.26
-2,0,0,-3.0,-0.0,0.8153197765350342,12.0,6,-36,-15,1852,1106,1100,1010,54,2.08
-1,0,0,-1.5,-0.0,0.8314208984375,11.078865529319543,6,-35,-15,1852,1106,1100,1010,54,1.99
-1,0,0,-1.5,-0.0,0.8393158912658691,10.16180835212409,6,-34,-15,1852,1106,1100,1010,54,1.95
-1,0,0,-1.5,-0.0,0.8473708629608154,9.249137920783717,6,-33,-15,1852,1106,1100,1010,54,1.9
-1,0,0,-1.5,-0.0,0.855111837387085,8.341194094144583,6,-32,-15,1852,1106,1100,1010,54,1.85
-1,0,0,-1.5,-0.0,0.863243818283081,7.438350715445125,6,-31,-15,1852,1106,1100,1010,54,1.8
0,-1,0,-0.0,-1.5,0.9193038940429688,7.014702703389901,6,-31,-14,1852,1106,1100,1010,54,0.41
-1,0,0,-1.5,-0.0,0.9273488521575928,6.105890714493697,6,-30,-14,1852,1106,1100,1010,54,1.82
0,-1,0,-0.0,-1.5,0.9433588981628418,5.695565448543633,6,-30,-13,1852,1106,1100,1010,54,0.38
0,0,1,-0.0,-0.0,1.0071628093719482,5.695565448543633,6,-30,-13,1852,1106,1100,1010,54,28.6
0,0,0,-0.0,-0.0,0.05665993690490723,1287.8237207855755,7,-1296,-123,586,996,1882,1119,28,236.64
-1,0,0,-1.5,-0.0,0.14284396171569824,1286.8281977263562,7,-1295,-123,586,996,1882,1119,28,11.84
-3,0,0,-4.5,-0.0,0.15087580680847168,1282.846174378442,7,-1291,-123,586,996,1882,1119,28,32.5
-2,0,0,-3.0,-0.0,0.15885591506958008,1279.8597296461467,7,-1288,-123,586,996,1882,1119,28,26.02
-3,0,0,-4.5,-0.0,0.16687488555908203,1275.877901198404,7,-1284,-123,586,996,1882,1119,28,32.4
-5,-1,0,-7.5,-1.5,0.1754148006439209,1268.8144838596108,7,-1277,-122,586,996,1882,1119,28,50.66
-7,-1,0,-10.5,-1.5,0.18277978897094727,1258.7647072416803,7,-1267,-121,586,996,1882,1119,28,66.27
-12,-4,0,-18.0,-6.0,0.19081878662109375,1240.2830621514427,7,-1249,-115,586,996,1882,1119,28,92.19
-14,-4,0,-21.0,-6.0,0.1988828182220459,1218.8280496484495,7,-1228,-109,586,996,1882,1119,28,99.63
-16,-5,0,-24.0,-7.5,0.2067098617553711,1194.3128733900007,7,-1204,-102,586,996,1882,1119,28,105.7
-23,-7,0,-34.5,-10.5,0.21473383903503418,1159.6115200525257,7,-1170,-92,586,996,1882,1119,28,122.62
-30,-9,0,-45.0,-13.5,0.2227189540863037,1113.7703666970506,7,-1125,-79,586,996,1882,1119,28,134.03
-38,-11,0,-57.0,-16.5,0.23067688941955566,1055.8565324378778,7,-1068,-63,586,996,1882,1119,28,140.85
-44,-14,0,-66.0,-21.0,0.23865079879760742,988.8798532227079,7,-1002,-42,586,996,1882,1119,28,141.4
-46,-13,0,-69.0,-19.5,0.247452974319458,919.2834510479654,7,-933,-23,586,996,1882,1119,28,137.06
-43,-10,0,-64.5,-15.0,0.25492286682128906,855.0368231553828,7,-869,-8,586,996,1882,1119,28,128.43
-41,-8,0,-61.5,-12.0,0.26288795471191406,794.0099009294379,7,-808,4,586,996,1882,1119,28,121.08
-38,-7,0,-57.0,-10.5,0.2708549499511719,737.1304813412913,7,-751,14,586,996,1882,1119,28,113.24
-32,-5,0,-48.0,-7.5,0.2788538932800293,689.3135858207205,7,-703,21,586,996,1882,1119,28,102.6
-31,-4,0,-46.5,-6.0,0.28680896759033203,643.5545604738819,7,-657,27,586,996,1882,1119,28,96.78
-27,-5,0,-40.5,-7.5,0.294705867767334,603.9360808368451,7,-617,34,586,996,1882,1119,28,87.62
-24,-3,0,-36.0,-4.5,0.30275583267211914,568.2413588882191,7,-581,38,586,996,1882,1119,28,81.1
-23,-2,0,-34.5,-3.0,0.3108639717102051,534.5344109534059,7,-547,41,586,996,1882,1119,28,76.21
-21,-3,0,-31.5,-4.5,0.31861186027526855,503.9584925454934,7,-516,45,586,996,1882,1119,28,69.88
-21,-2,0,-31.5,-3.0,0.32678890228271484,473.36946970445325,7,-485,48,586,996,1882,1119,28,67.22
-20,-2,0,-30.0,-3.0,0.334932804107666,443.849320191698,7,-455,51,586,996,1882,1119,28,63.28
-17,0,0,-25.5,-0.0,0.3428928852081299,419.0138565912181,7,-430,51,586,996,1882,1119,28,56.83
-15,0,0,-22.5,-0.0,0.3508768081665039,397.17514516322603,7,-408,51,586,996,1882,1119,28,51.34
-12,2,0,-18.0,3.0,0.35874080657958984,378.9427439207906,7,-390,48,586,996,1882,1119,28,46.48
-11,3,0,-16.5,4.5,0.36678290367126465,362.57934090972117,7,-374,44,586,996,1882,1119,28,41.25
-11,3,0,-16.5,4.5,0.3747868537902832,346.227705764007,7,-358,40,586,996,1882,1119,28,39.94
-11,4,0,-16.5,6.0,0.3827698230743408,329.685903115039,7,-342,34,586,996,1882,1119,28,38.02
-11,4,0,-16.5,6.0,0.39177489280700684,313.2002444986862,7,-326,28,586,996,1882,1119,28,36.57
-11,5,0,-16.5,7.5,0.3990287780761719,296.7104761671225,7,-310,21,586,996,1882,1119,28,34.91
-12,4,0,-18.0,6.0,0.40674877166748047,278.3850201361212,7,-292,15,586,996,1882,1119,28,35.82
-13,4,0,-19.5,6.0,0.4148108959197998,259.1483113621609,7,-273,9,586,996,1882,1119,28,34.98
-12,4,0,-18.0,6.0,0.42266082763671875,241.01764644824092,7,-255,3,586,996,1882,1119,28,32.0
-13,3,0,-19.5,4.5,0.43065977096557617,222.00211863455803,7,-236,-1,586,996,1882,1119,28,31.53
-12,4,0,-18.0,6.0,0.43883180618286133,204.11235636707977,7,-218,-7,586,996,1882,1119,28,28.03
-11,3,0,-16.5,4.5,0.44676780700683594,188.2992832414391,7,-202,-11,586,996,1882,1119,28,24.9
-10,3,0,-15.0,4.5,0.45478081703186035,173.6006396577581,7,-187,-15,586,996,1882,1119,28,22.35
-10,3,0,-15.0,4.5,0.46291494369506836,159.04623659588788,7,-172,-19,586,996,1882,1119,28,20.76
-9,2,0,-13.5,3.0,0.4716007709503174,146.51479682571323,7,-159,-22,586,996,1882,1119,28,17.93
-6,3,0,-9.0,4.5,0.4788699150085449,138.2366578718805,7,-150,-26,586,996,1882,1119,28,12.57
-6,1,0,-9.0,1.5,0.4869058132171631,129.56183336806478,7,-141,-27,586,996,1882,1119,28,13.38
-7,2,0,-10.5,3.0,0.4948458671569824,120.39121995130486,7,-131,-30,586,996,1882,1119,28,12.39
-7,1,0,-10.5,1.5,0.5028119087219238,110.90796611905904,7,-121,-31,586,996,1882,1119,28,12.52
-6,1,0,-9.0,1.5,0.510826826095581,102.48175822848829,7,-112,-32,586,996,1882,1119,28,10.9
-6,1,0,-9.0,1.5,0.5187249183654785,94.15729286552988,7,-103,-33,586,996,1882,1119,28,10.11
-4,1,0,-6.0,1.5,0.5267298221588135,88.7861858422619,7,-97,-34,586,996,1882,1119,28,7.15
-3,0,0,-4.5,-0.0,0.5353047847747803,85.02019995940222,7,-93,-34,586,996,1882,1119,28,6.1
-2,0,0,-3.0,-0.0,0.5426919460296631,82.20810776644555,7,-90,-34,586,996,1882,1119,28,5.08
-3,1,0,-4.5,1.5,0.550865888595581,78.84934033152847,7,-86,-35,586,996,1882,1119,28,4.65
-2,0,0,-3.0,-0.0,0.5587358474731445,76.07774419910837,7,-83,-35,586,996,1882,1119,28,4.72
-3,0,0,-4.5,-0.0,0.5667088031768799,72.4060183089118,7,-79,-35,586,996,1882,1119,28,5.28
-4,1,0,-6.0,1.5,0.57468581199646,67.39410298049853,7,-73,-36,586,996,1882,1119,28,5.45
-3,0,0,-4.5,-0.0,0.5828349590301514,63.82673062643708,7,-69,-36,586,996,1882,1119,28,4.66
-5,0,0,-7.5,-0.0,0.5910189151763916,57.69379331573968,7,-62,-36,586,996,1882,1119,28,5.87
-5,0,0,-7.5,-0.0,0.5987827777862549,51.73431371817918,7,-55,-36,586,996,1882,1119,28,5.25
-6,0,0,-9.0,-0.0,0.6068038940429688,44.412327466040935,7,-46,-36,586,996,1882,1119,28,5.19
-5,0,0,-7.5,-0.0,0.6148879528045654,39.075418038862395,7,-39,-36,586,996,1882,1119,28,3.76
-5,0,0,-7.5,-0.0,0.6227259635925293,34.16637831516918,7,-32,-36,586,996,1882,1119,28,3.07
-4,0,0,-6.0,-0.0,0.6308999061584473,30.407206622349037,7,-26,-36,586,996,1882,1119,28,2.2
-5,-1,0,-7.5,-1.5,0.6387889385223389,25.824615503479755,7,-19,-35,586,996,1882,1119,28,2.27
-7,0,0,-10.5,-0.0,0.6466917991638184,22.138621999185304,7,-9,-35,586,996,1882,1119,28,0.94
-4,-2,0,-6.0,-3.0,0.6547908782958984,18.140317359976393,7,-3,-32,586,996,1882,1119,28,1.47
-2,-1,0,-3.0,-1.5,0.6627688407897949,17.0,7,0,-31,586,996,1882,1119,28,0.33
-2,-1,0,-3.0,-1.5,0.6707627773284912,16.14962686336267,7,3,-30,586,996,1882,1119,28,0.07
-2,-1,0,-3.0,-1.5,0.6787369251251221,15.614185789921695,7,6,-29,586,996,1882,1119,28,-0.19
-2,-1,0,-3.0,-1.5,0.6868488788604736,15.410882339705484,7,9,-28,586,996,1882,1119,28,-0.43
0,-1,0,-0.0,-1.5,0.6947839260101318,14.460498941515414,7,9,-27,586,996,1882,1119,28,2.48
0,-2,0,-0.0,-3.0,0.7027039527893066,11.632011235952593,7,9,-24,586,996,1882,1119,28,2.56
0,-1,0,-0.0,-1.5,0.7106878757476807,10.698178070456937,7,9,-23,586,996,1882,1119,28,2.19
0,-1,0,-0.0,-1.5,0.7198028564453125,9.769728648009426,7,9,-22,586,996,1882,1119,28,2.11
1,-2,0,1.5,-3.0,0.7268168926239014,6.615528128088304,7,8,-19,586,996,1882,1119,28,4.47
1,-2,0,1.5,-3.0,0.7348158359527588,3.464249196572979,7,7,-16,586,996,1882,1119,28,4.05
1,-2,0,1.5,-3.0,0.7427768707275391,0.3178210632763534,7,6,-13,586,996,1882,1119,28,3.55
1,-1,0,1.5,-1.5,0.7507078647613525,-1.0,7,5,-12,586,996,1882,1119,28,1.67
1,-1,0,1.5,-1.5,0.7668108940124512,-2.2953000892803743,7,4,-11,586,996,1882,1119,28,1.43
1,-1,0,1.5,-1.5,0.7747898101806641,-3.5596934910894493,7,3,-10,586,996,1882,1119,28,1.17
0,0,1,-0.0,-0.0,0.8038969039916992,-3.5596934910894493,7,3,-10,586,996,1882,1119,28,25.91
1,0,1,1.5,-0.0,0.05595684051513672,1207.5913287790872,8,1207,62,1791,1068,583,1006,3,60.06
0,0,0,-0.0,-0.0,0.06290078163146973,1207.5913287790872,8,1207,62,1791,1068,583,1006,3,228.48
0,-1,0,-0.0,-1.5,0.06639480590820312,1207.6430407692753,8,1207,63,1791,1068,583,1006,3,192.22
1,0,0,1.5,-0.0,0.07190775871276855,1206.6444013036287,8,1206,63,1791,1068,583,1006,3,60.02
1,0,0,1.5,-0.0,0.11200165748596191,1205.6457640915166,8,1205,63,1791,1068,583,1006,3,59.99
0,-1,0,-0.0,-1.5,0.12002372741699219,1205.6983881649962,8,1205,64,1791,1068,583,1006,3,191.6
1,0,0,1.5,-0.0,0.1279127597808838,1204.699796798523,8,1204,64,1791,1068,583,1006,3,59.95
2,-1,0,3.0,-1.5,0.13591265678405762,1201.7576647022458,8,1201,65,1791,1068,583,1006,3,111.66
2,-2,0,3.0,-3.0,0.14409279823303223,1198.9283311931592,8,1198,68,1791,1068,583,1006,3,108.22
2,-2,0,3.0,-3.0,0.15213680267333984,1196.1073468991826,8,1195,71,1791,1068,583,1006,3,107.91
2,-3,0,3.0,-4.5,0.16018462181091309,1193.3571492648252,8,1192,75,1791,1068,583,1006,3,106.14
