dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-21,-26,0,-21.0,-26.0,0.2507791519165039,228.32652057962954,8,-122,-193,520,723,712,1122,32,40.39
-19,-21,0,-19.0,-21.0,0.2588181495666504,200.48191938426766,8,-103,-172,520,723,712,1122,32,33.28
-16,-18,0,-16.0,-18.0,0.26688408851623535,176.87566254292872,8,-87,-154,520,723,712,1122,32,27.92
-15,-15,0,-15.0,-15.0,0.27483201026916504,156.54072952429985,8,-72,-139,520,723,712,1122,32,23.15
-14,-14,0,-14.0,-14.0,0.28272318840026855,137.80058055030102,8,-58,-125,520,723,712,1122,32,19.99
-14,-11,0,-14.0,-11.0,0.2907881736755371,122.19656296312102,8,-44,-114,520,723,712,1122,32,15.87
-14,-10,0,-14.0,-10.0,0.29875612258911133,108.24047302187847,8,-30,-104,520,723,712,1122,32,13.19
-9,-8,0,-9.0,-8.0,0.3067011833190918,98.2700361249552,8,-21,-96,520,723,712,1122,32,9.95
-5,-5,0,-5.0,-5.0,0.3147251605987549,92.39588735436226,8,-16,-91,520,723,712,1122,32,6.71
-4,-3,0,-4.0,-3.0,0.32288217544555664,88.81441324469807,8,-12,-88,520,723,712,1122,32,4.32
-2,-4,0,-2.0,-4.0,0.3307340145111084,84.5931439302264,8,-10,-84,520,723,712,1122,32,5.93
-2,-1,0,-2.0,-1.0,0.33867406845092773,83.38465086573187,8,-8,-83,520,723,712,1122,32,1.79
0,-1,0,-0.0,-1.0,0.3467559814453125,82.38931969618392,8,-8,-82,520,723,712,1122,32,4.86
0,-1,0,-0.0,-1.0,0.4187309741973877,81.39410298049853,8,-8,-81,520,723,712,1122,32,4.84
0,-3,0,-0.0,-3.0,0.4266951084136963,78.40918313565064,8,-8,-78,520,723,712,1122,32,6.41
1,-4,0,1.0,-4.0,0.4349071979522705,74.54528824815154,8,-9,-74,520,723,712,1122,32,5.2
2,-4,0,2.0,-4.0,0.4427821636199951,70.8590149522275,8,-11,-70,520,723,712,1122,32,4.15
1,-4,0,1.0,-4.0,0.4507431983947754,67.08203932499369,8,-12,-66,520,723,712,1122,32,4.64
1,-3,0,1.0,-3.0,0.4587841033935547,64.32728814430156,8,-13,-63,520,723,712,1122,32,3.57
1,-4,0,1.0,-4.0,0.46695399284362793,60.63827174318213,8,-14,-59,520,723,712,1122,32,4.16
1,-4,0,1.0,-4.0,0.47481608390808105,57.0087712549569,8,-15,-55,520,723,712,1122,32,3.88
1,-3,0,1.0,-3.0,0.48293209075927734,54.405882034941776,8,-16,-52,520,723,712,1122,32,2.92
1,-3,0,1.0,-3.0,0.4907040596008301,51.86520991955976,8,-17,-49,520,723,712,1122,32,2.73
1,-4,0,1.0,-4.0,0.4986450672149658,48.46648326421054,8,-18,-45,520,723,712,1122,32,3.11
0,-5,0,-0.0,-5.0,0.5066771507263184,43.86342439892262,8,-18,-40,520,723,712,1122,32,4.05
-1,-7,0,-1.0,-7.0,0.5148270130157471,37.12142238654117,8,-17,-33,520,723,712,1122,32,4.82
-2,-6,0,-2.0,-6.0,0.5227310657501221,30.886890422961002,8,-15,-27,520,723,712,1122,32,5.04
-2,-6,0,-2.0,-6.0,0.5307900905609131,24.698178070456937,8,-13,-21,520,723,712,1122,32,4.24
-3,-5,0,-3.0,-5.0,0.5387899875640869,18.867962264113206,8,-10,-16,520,723,712,1122,32,7.01
-2,-3,0,-2.0,-3.0,0.5467841625213623,15.264337522473747,8,-8,-13,520,723,712,1122,32,5.41
-3,-3,0,-3.0,-3.0,0.554833173751831,11.180339887498949,8,-5,-10,520,723,712,1122,32,2.16
0,-2,0,-0.0,-2.0,0.5627090930938721,9.433981132056603,8,-5,-8,520,723,712,1122,32,0.96
-1,-2,0,-1.0,-2.0,0.5706419944763184,7.211102550927978,8,-4,-6,520,723,712,1122,32,2.91
0,-1,0,-0.0,-1.0,0.578700065612793,6.4031242374328485,8,-4,-5,520,723,712,1122,32,0.54
0,-1,0,-0.0,-1.0,0.5868129730224609,5.656854249492381,8,-4,-4,520,723,712,1122,32,0.23
-1,-1,0,-1.0,-1.0,0.5947489738464355,4.242640687119285,8,-3,-3,520,723,712,1122,32,7.13
0,-1,0,-0.0,-1.0,0.602776050567627,3.605551275463989,8,-3,-2,520,723,712,1122,32,-0.45
0,0,1,-0.0,-0.0,0.6296579837799072,3.605551275463989,8,-3,-2,520,723,712,1122,32,27.99
-1,0,1,-1.0,-0.0,0.016001462936401367,402.94044224922374,9,300,-269,822,456,523,725,23,7.32
-1,0,1,-1.0,-0.0,0.02408146858215332,403.685521167158,9,301,-269,822,456,523,725,23,7.32
-1,0,1,-1.0,-0.0,0.032085418701171875,404.4317000434066,9,302,-269,822,456,523,725,23,7.33
-1,1,1,-1.0,1.0,0.040030479431152344,405.8435659216492,9,303,-270,822,456,523,725,23,7.83
0,0,0,-0.0,-0.0,0.10113930702209473,405.8435659216492,9,303,-270,822,456,523,725,23,118.3
2,0,0,2.0,-0.0,0.14409446716308594,404.3525689296409,9,301,-270,822,456,523,725,23,7.95
3,0,0,3.0,-0.0,0.15217232704162598,402.1243588742169,9,298,-270,822,456,523,725,23,10.93
4,-1,0,4.0,-1.0,0.16002750396728516,398.4934127435484,9,294,-269,822,456,523,725,23,16.68
6,-1,0,6.0,-1.0,0.16792631149291992,393.40564307086396,9,288,-268,822,456,523,725,23,21.16
8,-2,0,8.0,-2.0,0.1759624481201172,386.2071982757442,9,280,-266,822,456,523,725,23,27.2
12,-4,0,12.0,-4.0,0.18411040306091309,374.79060820676926,9,268,-262,822,456,523,725,23,36.59
19,-9,0,19.0,-9.0,0.19201445579528809,354.9788726107513,9,249,-253,822,456,523,725,23,48.75
26,-14,0,26.0,-14.0,0.20002532005310059,326.87918257362304,9,223,-239,822,456,523,725,23,54.33
29,-18,0,29.0,-18.0,0.2080245018005371,294.0697196244455,9,194,-221,822,456,523,725,23,53.86
30,-20,0,30.0,-20.0,0.21613740921020508,259.4166532819356,9,164,-201,822,456,523,725,23,50.26
22,-17,0,22.0,-17.0,0.2239234447479248,232.42202993692314,9,142,-184,822,456,523,725,23,42.21
16,-15,0,16.0,-15.0,0.23261737823486328,210.80085388821365,9,126,-169,822,456,523,725,23,36.13
12,-13,0,12.0,-13.0,0.2400364875793457,193.21490625725542,9,114,-156,822,456,523,725,23,31.33
7,-9,0,7.0,-9.0,0.24795937538146973,181.81859090863068,9,107,-147,822,456,523,725,23,25.43
6,-9,0,6.0,-9.0,0.2561464309692383,171.011695506477,9,101,-138,822,456,523,725,23,23.45
5,-10,0,5.0,-10.0,0.2639453411102295,160.0,9,96,-128,822,456,523,725,23,20.93
5,-9,0,5.0,-9.0,0.2720363140106201,149.80654191322887,9,91,-119,822,456,523,725,23,19.44
5,-9,0,5.0,-9.0,0.28005146980285645,139.62807740565648,9,86,-110,822,456,523,725,23,18.45
4,-10,0,4.0,-10.0,0.2879183292388916,129.3213052826177,9,82,-100,822,456,523,725,23,16.74
4,-11,0,4.0,-11.0,0.2961313724517822,118.3427226321923,9,78,-89,822,456,523,725,23,16.06
4,-7,0,4.0,-7.0,0.3039073944091797,110.45361017187261,9,74,-82,822,456,523,725,23,13.32
2,-5,0,2.0,-5.0,0.3121492862701416,105.41821474489122,9,72,-77,822,456,523,725,23,9.19
