dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-1,1.5800000429153442,-0.7900000214576721,0,0.16464924812316895,1160.793450948893,965,-677,1631,335,36,655,1014,18
1,-1,0.6899999976158142,-0.6899999976158142,0,0.17260026931762695,1160.793450948893,965,-677,1631,335,36,655,1014,18
1,0,0.6899999976158142,-0.0,0,0.18075323104858398,1160.793450948893,965,-677,1631,335,36,655,1014,18
2,-2,1.5800000429153442,-1.5800000429153442,0,0.188615083694458,1159.400526583881,964,-676,1631,335,36,655,1014,18
3,-2,2.6199998259544373,-1.7466665506362915,0,0.19654011726379395,1157.1889209824947,962,-675,1631,335,36,655,1014,18
4,-2,3.680000066757202,-1.840000033378601,0,0.20471715927124023,1154.1591188912878,959,-674,1631,335,36,655,1014,18
5,-4,5.558333396911621,-4.446666717529297,0,0.212813138961792,1147.7684161101638,954,-670,1631,335,36,655,1014,18
6,-4,7.080000400543213,-4.720000267028809,0,0.22081518173217773,1139.741335532251,947,-666,1631,335,36,655,1014,18
8,-5,10.186666488647461,-6.366666555404663,0,0.22857022285461426,1128.110378628516,937,-660,1631,335,36,655,1014,18
9,-7,11.986362934112549,-9.322726726531982,0,0.23668718338012695,1113.935068809161,926,-651,1631,335,36,655,1014,18
12,-7,16.4769229888916,-9.611538410186768,0,0.2449171543121338,1095.6714057566533,910,-642,1631,335,36,655,1014,18
15,-10,27.908334732055664,-18.60555648803711,0,0.25272417068481445,1063.2330923533557,883,-624,1631,335,36,655,1014,18
17,-11,34.07649850845337,-22.049499034881592,0,0.2609422206878662,1022.7713485679744,849,-602,1631,335,36,655,1014,18
16,-11,30.972631454467773,-21.293684124946594,0,0.26887011528015137,986.1523788748399,819,-581,1631,335,36,655,1014,18
16,-13,32.071998596191406,-26.058498859405518,0,0.27689623832702637,945.0129801825103,787,-555,1631,335,36,655,1014,18
14,-15,28.06299877166748,-30.067498683929443,0,0.28447914123535156,904.8791903602552,759,-525,1631,335,36,655,1014,18
14,-16,28.926666736602783,-33.05904769897461,0,0.2926492691040039,863.1498170004917,731,-492,1631,335,36,655,1014,18
14,-14,27.1010525226593,-27.1010525226593,0,0.3006882667541504,825.7067025927909,704,-465,1631,335,36,655,1014,18
15,-14,30.067498683929443,-28.06299877166748,0,0.3085472583770752,785.2714360662901,674,-437,1631,335,36,655,1014,18
14,-12,26.047779083251953,-22.32666778564453,0,0.31656408309936523,751.4991877838469,648,-415,1631,335,36,655,1014,18
15,-11,27.908334732055664,-20.46611213684082,0,0.3246781826019287,717.9796192830343,621,-395,1631,335,36,655,1014,18
16,-12,32.071998596191406,-24.053998947143555,0,0.33266305923461914,678.1048771557344,589,-371,1631,335,36,655,1014,18
13,-10,21.839999318122864,-16.799999475479126,0,0.3406081199645996,651.8126603760189,568,-355,1631,335,36,655,1014,18
14,-10,24.854118585586548,-17.752941846847534,0,0.3486192226409912,622.4529647054497,544,-338,1631,335,36,655,1014,18
14,-9,23.519999265670776,-15.119999527931213,0,0.35662412643432617,595.0008156601425,521,-323,1631,335,36,655,1014,18
14,-9,23.519999265670776,-15.119999527931213,0,0.3645772933959961,567.5493147464183,498,-308,1631,335,36,655,1014,18
15,-11,27.908334732055664,-20.46611213684082,0,0.3725912570953369,534.0733646898752,471,-288,1631,335,36,655,1014,18
17,-13,35.12523818016052,-26.86047625541687,0,0.3806922435760498,490.66491917567896,436,-262,1631,335,36,655,1014,18
15,-12,29.036841988563538,-23.22947359085083,0,0.38854408264160156,453.9851692585266,407,-239,1631,335,36,655,1014,18
16,-9,29.768890380859375,-16.7450008392334,0,0.39663219451904297,420.8769759283346,378,-223,1631,335,36,655,1014,18
13,-9,20.444666385650635,-14.15399980545044,0,0.40467309951782227,396.5419158541148,358,-209,1631,335,36,655,1014,18
14,-9,23.519999265670776,-15.119999527931213,0,0.4127790927886963,369.1188448009216,335,-194,1631,335,36,655,1014,18
12,-9,18.871999740600586,-14.15399980545044,0,0.42107605934143066,346.5394354524624,317,-180,1631,335,36,655,1014,18
13,-8,20.444666385650635,-12.58133316040039,0,0.42867326736450195,323.2228011138763,297,-168,1631,335,36,655,1014,18
12,-8,17.37428569793701,-11.582857131958008,0,0.4369642734527588,303.01246081733336,280,-157,1631,335,36,655,1014,18
10,-8,13.541666269302368,-10.833333015441895,0,0.44454526901245117,286.7917321713304,267,-147,1631,335,36,655,1014,18
9,-6,11.753999948501587,-7.835999965667725,0,0.4526791572570801,273.78073959739015,256,-140,1631,335,36,655,1014,18
8,-7,10.447999954223633,-9.141999959945679,0,0.46117210388183594,260.7059382216317,246,-131,1631,335,36,655,1014,18
7,-6,8.913333177566528,-7.639999866485596,0,0.46873021125793457,250.36542251191753,238,-124,1631,335,36,655,1014,18
8,-7,10.447999954223633,-9.141999959945679,0,0.4766702651977539,237.3605294480727,228,-115,1631,335,36,655,1014,18
8,-8,10.654544830322266,-10.654544830322266,0,0.4845452308654785,223.96900627972997,218,-105,1631,335,36,655,1014,18
7,-6,8.913333177566528,-7.639999866485596,0,0.49254918098449707,213.7412350014559,210,-98,1631,335,36,655,1014,18
6,-7,7.639999866485596,-8.913333177566528,0,0.5007390975952148,204.05629916757596,203,-90,1631,335,36,655,1014,18
6,-5,7.080000400543213,-5.900000333786011,0,0.5087101459503174,195.63754351705134,196,-85,1631,335,36,655,1014,18
4,-6,4.720000267028809,-7.080000400543213,0,0.5167500972747803,189.23899247004653,192,-78,1631,335,36,655,1014,18
5,-5,5.900000333786011,-5.900000333786011,0,0.5251550674438477,182.7436175822285,187,-73,1631,335,36,655,1014,18
4,-4,4.047999858856201,-4.047999858856201,0,0.5325610637664795,177.57607215607945,183,-69,1631,335,36,655,1014,18
6,-5,7.080000400543213,-5.900000333786011,0,0.5407052040100098,169.275198571514,176,-64,1631,335,36,655,1014,18
7,-5,8.62749969959259,-6.162499785423279,0,0.5487141609191895,159.73013250431114,168,-58,1631,335,36,655,1014,18
10,-6,13.318181037902832,-7.990908622741699,0,0.556725263595581,145.17475294910057,155,-51,1631,335,36,655,1014,18
11,-5,14.895832896232605,-6.770833134651184,0,0.5646440982818604,130.00675660252813,141,-45,1631,335,36,655,1014,18
12,-5,16.4769229888916,-6.865384578704834,0,0.5726041793823242,112.9427355755179,125,-39,1631,335,36,655,1014,18
13,-6,18.822142839431763,-8.687142848968506,0,0.58066725730896,93.40017953306898,107,-31,1631,335,36,655,1014,18
13,-5,17.84999990463257,-6.865384578704834,0,0.5886132717132568,75.40770846134703,90,-25,1631,335,36,655,1014,18
12,-4,16.249999523162842,-5.416666507720947,0,0.5966181755065918,58.6550715869472,74,-20,1631,335,36,655,1014,18
12,-4,16.249999523162842,-5.416666507720947,0,0.6046292781829834,41.90826320300064,58,-15,1631,335,36,655,1014,18
11,-4,14.649999141693115,-5.327272415161133,0,0.6125752925872803,27.12205669071391,44,-10,1631,335,36,655,1014,18
12,-4,16.249999523162842,-5.416666507720947,0,0.6207072734832764,10.442925306655784,28,-5,1631,335,36,655,1014,18
11,-5,14.895832896232605,-6.770833134651184,0,0.6288621425628662,-3.964331152381801,14,1,1631,335,36,655,1014,18
10,-3,13.059999942779541,-3.9179999828338623,0,0.6367161273956299,-13.876894374382339,1,4,1631,335,36,655,1014,18
7,-3,8.260000467300415,-3.5400002002716064,0,0.6445012092590332,-8.100505063388335,-7,7,1631,335,36,655,1014,18
6,-3,6.670000076293945,-3.3350000381469727,0,0.6526782512664795,-1.5987805331432732,-13,10,1631,335,36,655,1014,18
3,-2,2.6199998259544373,-1.7466665506362915,0,0.6606082916259766,0.6010752377382751,-15,11,1631,335,36,655,1014,18
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6687202453613281,1.4164878389475994,-16,11,1631,335,36,655,1014,18
1,0,0.6899999976158142,-0.0,0,0.6766912937164307,1.4164878389475994,-16,11,1631,335,36,655,1014,18
0,-1,-0.0,-0.6899999976158142,0,0.7005040645599365,1.4164878389475994,-16,11,1631,335,36,655,1014,18
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7086231708526611,1.4164878389475994,-16,11,1631,335,36,655,1014,18
2,-1,1.5800000429153442,-0.7900000214576721,0,0.716649055480957,2.248456731316587,-17,11,1631,335,36,655,1014,18
3,-3,2.7600000500679016,-2.7600000500679016,0,0.7244820594787598,5.021728866442675,-19,13,1631,335,36,655,1014,18
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7330231666564941,6.413111231467404,-20,14,1631,335,36,655,1014,18
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7405192852020264,8.627053911388696,-22,15,1631,335,36,655,1014,18
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7486662864685059,10.844410203711913,-24,16,1631,335,36,655,1014,18
3,-3,2.7600000500679016,-2.7600000500679016,0,0.7567861080169678,13.622776601683793,-26,18,1631,335,36,655,1014,18
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7647151947021484,15.015148038438355,-27,19,1631,335,36,655,1014,18
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7726342678070068,17.22782990761707,-29,20,1631,335,36,655,1014,18
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7806651592254639,17.22782990761707,-29,20,1631,335,36,655,1014,18
0,-1,-0.0,-0.6899999976158142,0,0.7888450622558594,17.22782990761707,-29,20,1631,335,36,655,1014,18
0,0,-0.0,-0.0,1,0.8359172344207764,17.22782990761707,-29,20,1631,335,36,655,1014,18
0,1,-0.0,0.6899999976158142,1,0.06670284271240234,614.707495710834,-602,239,1058,554,67,1660,315,19
-2,1,-1.5800000429153442,0.7900000214576721,1,0.07469487190246582,613.7781690811773,-601,239,1058,554,67,1660,315,19
-1,2,-0.7900000214576721,1.5800000429153442,1,0.0828559398651123,613.4093130517226,-601,238,1058,554,67,1660,315,19
0,0,-0.0,-0.0,0,0.0897059440612793,613.4093130517226,-601,238,1058,554,67,1660,315,19
-1,0,-0.6899999976158142,-0.0,0,0.09112882614135742,613.4093130517226,-601,238,1058,554,67,1660,315,19
-1,1,-0.6899999976158142,0.6899999976158142,0,0.09908676147460938,613.4093130517226,-601,238,1058,554,67,1660,315,19
-2,0,-1.5800000429153442,-0.0,0,0.10685992240905762,612.4796666046112,-600,238,1058,554,67,1660,315,19
-1,1,-0.6899999976158142,0.6899999976158142,0,0.12283492088317871,612.4796666046112,-600,238,1058,554,67,1660,315,19
-1,0,-0.6899999976158142,-0.0,0,0.13085579872131348,612.4796666046112,-600,238,1058,554,67,1660,315,19
-1,0,-0.6899999976158142,-0.0,0,0.13883590698242188,612.4796666046112,-600,238,1058,554,67,1660,315,19
-1,0,-0.6899999976158142,-0.0,0,0.14666986465454102,612.4796666046112,-600,238,1058,554,67,1660,315,19
-1,1,-0.6899999976158142,0.6899999976158142,0,0.15476584434509277,612.4796666046112,-600,238,1058,554,67,1660,315,19
-3,3,-2.7600000500679016,2.7600000500679016,0,0.16284990310668945,609.8841264178172,-598,236,1058,554,67,1660,315,19
-4,3,-4.047999858856201,3.035999894142151,0,0.1706697940826416,605.0634764660958,-594,233,1058,554,67,1660,315,19
-6,5,-7.080000400543213,5.900000333786011,0,0.17892885208129883,596.7245429550924,-587,228,1058,554,67,1660,315,19
-7,4,-8.62749969959259,4.929999828338623,0,0.18666481971740723,587.8196195353365,-579,224,1058,554,67,1660,315,19
-8,5,-10.186666488647461,6.366666555404663,0,0.19478583335876465,576.33160101869,-569,218,1058,554,67,1660,315,19
-9,5,-11.753999948501587,6.5299999713897705,0,0.20276498794555664,563.9154043916105,-558,212,1058,554,67,1660,315,19
-11,7,-15.103846073150635,9.611538410186768,0,0.210784912109375,546.7050974417941,-543,203,1058,554,67,1660,315,19
-10,6,-13.318181037902832,7.990908622741699,0,0.2185988426208496,532.0805252351208,-530,196,1058,554,67,1660,315,19
-9,5,-11.753999948501587,6.5299999713897705,0,0.22679591178894043,519.6852630566515,-519,190,1058,554,67,1660,315,19
-10,6,-13.318181037902832,7.990908622741699,0,0.23466897010803223,505.07527354451065,-506,183,1058,554,67,1660,315,19
-10,5,-13.318181037902832,6.659090518951416,0,0.24258995056152344,490.81103462985584,-493,177,1058,554,67,1660,315,19
-9,5,-11.753999948501587,6.5299999713897705,0,0.2507059574127197,478.43425774971314,-482,171,1058,554,67,1660,315,19
-9,5,-11.753999948501587,6.5299999713897705,0,0.25856494903564453,466.065126010624,-471,165,1058,554,67,1660,315,19
-9,5,-11.753999948501587,6.5299999713897705,0,0.26691579818725586,453.70422229522524,-460,159,1058,554,67,1660,315,19
-10,5,-13.318181037902832,6.659090518951416,0,0.27478694915771484,439.4595220757012,-447,153,1058,554,67,1660,315,19
-9,5,-11.753999948501587,6.5299999713897705,0,0.28265881538391113,427.11411627986377,-436,147,1058,554,67,1660,315,19
-11,6,-14.895832896232605,8.124999761581421,0,0.2908289432525635,411.30282465903815,-422,139,1058,554,67,1660,315,19
-11,5,-14.895832896232605,6.770833134651184,0,0.2987349033355713,396.13051627680824,-408,133,1058,554,67,1660,315,19
-14,7,-22.017333030700684,11.008666515350342,0,0.3069479465484619,371.82094807457776,-386,122,1058,554,67,1660,315,19
-14,6,-22.017333030700684,9.435999870300293,0,0.3147568702697754,348.13645850272576,-364,113,1058,554,67,1660,315,19
-15,7,-25.19999921321869,11.759999632835388,0,0.32272887229919434,321.0127116361784,-339,102,1058,554,67,1660,315,19
-16,6,-28.404706954956055,10.65176510810852,0,0.33057379722595215,291.32237048961025,-311,92,1058,554,67,1660,315,19
-15,6,-25.19999921321869,10.079999685287476,0,0.3386659622192383,264.5231083462258,-286,82,1058,554,67,1660,315,19
-16,7,-28.404706954956055,12.427059292793274,0,0.3465878963470459,234.3275144836386,-258,70,1058,554,67,1660,315,19
-14,6,-22.017333030700684,9.435999870300293,0,0.3546609878540039,210.75602556654883,-236,61,1058,554,67,1660,315,19
-12,5,-16.4769229888916,6.865384578704834,0,0.3627338409423828,193.77080940897133,-220,55,1058,554,67,1660,315,19
-11,4,-14.649999141693115,5.327272415161133,0,0.37069082260131836,178.98113123577767,-206,50,1058,554,67,1660,315,19
-10,3,-13.059999942779541,3.9179999828338623,0,0.3786618709564209,165.64037857394453,-193,47,1058,554,67,1660,315,19
-10,3,-13.059999942779541,3.9179999828338623,0,0.3868727684020996,152.29975715040752,-180,44,1058,554,67,1660,315,19
-9,4,-11.459999799728394,5.0933332443237305,0,0.39465785026550293,140.44163283364233,-169,39,1058,554,67,1660,315,19
-11,3,-14.649999141693115,3.9954543113708496,0,0.4028778076171875,126.1257364476281,-155,36,1058,554,67,1660,315,19
-11,4,-14.649999141693115,5.327272415161133,0,0.4107668399810791,111.36758638974331,-141,31,1058,554,67,1660,315,19
-12,4,-16.249999523162842,5.416666507720947,0,0.41864895820617676,94.67536959022284,-125,26,1058,554,67,1660,315,19
-10,3,-13.059999942779541,3.9179999828338623,0,0.42667484283447266,81.33722053644648,-112,23,1058,554,67,1660,315,19
-11,2,-14.649999141693115,2.6636362075805664,0,0.43500280380249023,67.22474744293447,-98,21,1058,554,67,1660,315,19
-11,2,-14.649999141693115,2.6636362075805664,0,0.44260287284851074,53.122006479180456,-84,19,1058,554,67,1660,315,19
-7,2,-8.260000467300415,2.3600001335144043,0,0.45084691047668457,44.87810988975015,-76,17,1058,554,67,1660,315,19
-6,1,-6.670000076293945,1.1116666793823242,0,0.4587109088897705,38.80529228406496,-70,16,1058,554,67,1660,315,19
-3,0,-2.6199998259544373,-0.0,0,0.466890811920166,36.856996786291916,-68,16,1058,554,67,1660,315,19
-2,0,-1.5800000429153442,-0.0,0,0.47466087341308594,35.8839603971781,-67,16,1058,554,67,1660,315,19
-2,0,-1.5800000429153442,-0.0,0,0.48279476165771484,34.911707385398586,-66,16,1058,554,67,1660,315,19
-3,0,-2.6199998259544373,-0.0,0,0.49064183235168457,32.96969000988257,-64,16,1058,554,67,1660,315,19
-3,0,-2.6199998259544373,-0.0,0,0.49890589714050293,31.031242374328485,-62,16,1058,554,67,1660,315,19
-4,0,-3.680000066757202,-0.0,0,0.5066797733306885,28.1310068623117,-59,16,1058,554,67,1660,315,19
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5149509906768799,26.203040462462738,-57,16,1058,554,67,1660,315,19
-3,0,-2.6199998259544373,-0.0,0,0.5229959487915039,24.28001396647874,-55,16,1058,554,67,1660,315,19
-3,0,-2.6199998259544373,-0.0,0,0.5305259227752686,22.362442142665635,-53,16,1058,554,67,1660,315,19
-4,1,-3.680000066757202,0.9200000166893005,0,0.5385727882385254,19.49761899362675,-50,16,1058,554,67,1660,315,19
-3,0,-2.6199998259544373,-0.0,0,0.546921968460083,17.596442562694072,-48,16,1058,554,67,1660,315,19
-4,1,-3.680000066757202,0.9200000166893005,0,0.5546779632568359,14.75981574503821,-45,16,1058,554,67,1660,315,19
-5,0,-5.0599998235702515,-0.0,0,0.562579870223999,10.08131845707603,-40,16,1058,554,67,1660,315,19
-5,1,-5.0599998235702515,1.0119999647140503,0,0.5708439350128174,5.078865529319543,-35,15,1058,554,67,1660,315,19
-5,1,-5.0599998235702515,1.0119999647140503,0,0.579110860824585,0.10589071449369669,-30,14,1058,554,67,1660,315,19
-5,1,-5.0599998235702515,1.0119999647140503,0,0.586594820022583,-4.821994392789257,-25,13,1058,554,67,1660,315,19
-5,1,-5.0599998235702515,1.0119999647140503,0,0.5947167873382568,-9.676192420618797,-20,12,1058,554,67,1660,315,19
-6,1,-6.670000076293945,1.1116666793823242,0,0.6026978492736816,-15.195506185235143,-14,11,1058,554,67,1660,315,19
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6107838153839111,-19.54637595292629,-9,10,1058,554,67,1660,315,19
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6186997890472412,-23.151142198203896,-4,9,1058,554,67,1660,315,19
-2,0,-1.5800000429153442,-0.0,0,0.6268298625946045,-23.513167019494862,-3,9,1058,554,67,1660,315,19
0,0,-0.0,-0.0,1,0.6690578460693359,-23.513167019494862,-3,9,1058,554,67,1660,315,19
0,0,-0.0,-0.0,0,0.07419276237487793,134.7548977036201,96,-111,1157,434,25,1061,545,20
-1,0,-0.6899999976158142,-0.0,0,0.09717774391174316,134.7548977036201,96,-111,1157,434,25,1061,545,20
-3,1,-2.6199998259544373,0.8733332753181458,0,0.10490775108337402,136.07092894960846,98,-111,1157,434,25,1061,545,20
-5,2,-5.0599998235702515,2.0239999294281006,0,0.11300373077392578,140.89865924853626,103,-113,1157,434,25,1061,545,20
-7,2,-8.260000467300415,2.3600001335144043,0,0.12093663215637207,147.8311609167624,111,-115,1157,434,25,1061,545,20
-8,1,-9.859999656677246,1.2324999570846558,0,0.12909984588623047,154.90116836020053,120,-116,1157,434,25,1061,545,20
-10,2,-13.059999942779541,2.611999988555908,0,0.1370067596435547,165.80044994318772,133,-118,1157,434,25,1061,545,20
-10,2,-13.059999942779541,2.611999988555908,0,0.14500784873962402,176.98677202386415,146,-120,1157,434,25,1061,545,20
-11,1,-14.649999141693115,1.3318181037902832,0,0.15314769744873047,188.60159520801423,160,-121,1157,434,25,1061,545,20
-10,1,-13.059999942779541,1.305999994277954,0,0.16102266311645508,199.69081227110448,173,-122,1157,434,25,1061,545,20
-9,1,-11.459999799728394,1.2733333110809326,0,0.16904973983764648,209.32555207205516,184,-123,1157,434,25,1061,545,20
-9,1,-11.459999799728394,1.2733333110809326,0,0.1770167350769043,219.08656386730925,195,-124,1157,434,25,1061,545,20
-8,1,-9.859999656677246,1.2324999570846558,0,0.1848926544189453,227.25091431382242,204,-125,1157,434,25,1061,545,20
-8,0,-9.859999656677246,-0.0,0,0.1930086612701416,234.969633760914,213,-125,1157,434,25,1061,545,20
-6,1,-6.670000076293945,1.1116666793823242,0,0.2007906436920166,240.65985039178662,219,-126,1157,434,25,1061,545,20
-4,0,-3.680000066757202,-0.0,0,0.2088308334350586,243.26456863419176,222,-126,1157,434,25,1061,545,20
-2,0,-1.5800000429153442,-0.0,0,0.2168128490447998,244.13473017144707,223,-126,1157,434,25,1061,545,20
1,-1,0.6899999976158142,-0.6899999976158142,0,0.23292064666748047,244.13473017144707,223,-126,1157,434,25,1061,545,20
3,-4,3.035999894142151,-4.047999858856201,0,0.2408907413482666,239.56311335328954,220,-122,1157,434,25,1061,545,20
6,-4,7.080000400543213,-4.720000267028809,0,0.24895572662353516,231.50154003619772,213,-118,1157,434,25,1061,545,20
6,-5,7.080000400543213,-5.900000333786011,0,0.2568037509918213,222.95744295510198,206,-113,1157,434,25,1061,545,20
7,-5,8.62749969959259,-6.162499785423279,0,0.26493167877197266,213.06221362103412,198,-107,1157,434,25,1061,545,20
7,-4,8.62749969959259,-4.929999828338623,0,0.2729957103729248,204.12265036316762,190,-103,1157,434,25,1061,545,20
7,-5,8.62749969959259,-6.162499785423279,0,0.28107285499572754,194.23530250662714,182,-97,1157,434,25,1061,545,20
7,-4,8.62749969959259,-4.929999828338623,0,0.28875279426574707,185.29419656948858,174,-93,1157,434,25,1061,545,20
7,-5,8.62749969959259,-6.162499785423279,0,0.2967946529388428,175.41664813991312,166,-87,1157,434,25,1061,545,20
8,-4,9.859999656677246,-4.929999828338623,0,0.3049466609954834,165.5894140989265,157,-83,1157,434,25,1061,545,20
9,-5,11.753999948501587,-6.5299999713897705,0,0.3130347728729248,153.0605949341029,146,-77,1157,434,25,1061,545,20
9,-5,11.753999948501587,-6.5299999713897705,0,0.32098984718322754,140.5319638633162,135,-71,1157,434,25,1061,545,20
10,-4,13.059999942779541,-5.223999977111816,0,0.32900166511535645,126.70832707519762,122,-66,1157,434,25,1061,545,20
10,-5,13.318181037902832,-6.659090518951416,0,0.33701086044311523,112.42266674525185,109,-60,1157,434,25,1061,545,20
9,-5,11.753999948501587,-6.5299999713897705,0,0.34492969512939453,99.89280584559492,98,-54,1157,434,25,1061,545,20
10,-5,13.318181037902832,-6.659090518951416,0,0.352935791015625,85.6165969494942,85,-48,1157,434,25,1061,545,20
9,-3,11.459999799728394,-3.819999933242798,0,0.3609006404876709,74.6083136886985,74,-45,1157,434,25,1061,545,20
9,-5,11.753999948501587,-6.5299999713897705,0,0.3687577247619629,62.094534211370814,63,-39,1157,434,25,1061,545,20
9,-4,11.459999799728394,-5.0933332443237305,0,0.3768496513366699,50.12889826803627,52,-34,1157,434,25,1061,545,20
7,-3,8.260000467300415,-3.5400002002716064,0,0.38485074043273926,41.823786563191554,44,-31,1157,434,25,1061,545,20
6,-3,6.670000076293945,-3.3350000381469727,0,0.39301371574401855,35.20169488482379,38,-28,1157,434,25,1061,545,20
6,-3,6.670000076293945,-3.3350000381469727,0,0.400850772857666,28.607881008493905,32,-25,1157,434,25,1061,545,20
5,-2,5.0599998235702515,-2.0239999294281006,0,0.4089198112487793,23.4682957019364,27,-23,1157,434,25,1061,545,20
4,-2,3.680000066757202,-1.840000033378601,0,0.41678476333618164,20.557641192199412,24,-22,1157,434,25,1061,545,20
3,-1,2.6199998259544373,-0.8733332753181458,0,0.4248538017272949,19.11269837220809,22,-22,1157,434,25,1061,545,20
3,-2,2.6199998259544373,-1.7466665506362915,0,0.43282580375671387,17.0,20,-21,1157,434,25,1061,545,20
3,-1,2.6199998259544373,-0.8733332753181458,0,0.44075965881347656,15.658633371878661,18,-21,1157,434,25,1061,545,20
3,-2,2.6199998259544373,-1.7466665506362915,0,0.4489626884460449,13.612496949731394,16,-20,1157,434,25,1061,545,20
4,-2,3.680000066757202,-1.840000033378601,0,0.45714473724365234,11.021728866442675,13,-19,1157,434,25,1061,545,20
4,-1,3.680000066757202,-0.9200000166893005,0,0.4649217128753662,9.470910553583888,10,-19,1157,434,25,1061,545,20
2,-2,1.5800000429153442,-1.5800000429153442,0,0.4728116989135742,8.124611797498108,9,-18,1157,434,25,1061,545,20
4,-1,3.680000066757202,-0.9200000166893005,0,0.4807777404785156,6.973665961010276,6,-18,1157,434,25,1061,545,20
2,-1,1.5800000429153442,-0.7900000214576721,0,0.4887697696685791,6.6815416922694055,5,-18,1157,434,25,1061,545,20
2,-1,1.5800000429153442,-0.7900000214576721,0,0.4968297481536865,6.439088914585774,4,-18,1157,434,25,1061,545,20
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5048887729644775,5.11724276862369,2,-17,1157,434,25,1061,545,20
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5128116607666016,5.029386365926403,1,-17,1157,434,25,1061,545,20
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5209276676177979,5.029386365926403,-1,-17,1157,434,25,1061,545,20
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5287816524505615,4.278820596099706,-3,-16,1157,434,25,1061,545,20
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5370287895202637,4.492422502470642,-4,-16,1157,434,25,1061,545,20
2,-1,1.5800000429153442,-0.7900000214576721,0,0.544731855392456,4.763054614240211,-5,-16,1157,434,25,1061,545,20
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5531537532806396,3.8113883008418963,-5,-15,1157,434,25,1061,545,20
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5611298084259033,4.15549442140351,-6,-15,1157,434,25,1061,545,20
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5687706470489502,3.6524758424985286,-7,-14,1157,434,25,1061,545,20
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5769367218017578,2.7648230602334003,-7,-13,1157,434,25,1061,545,20
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5851378440856934,3.264337522473747,-8,-13,1157,434,25,1061,545,20
1,-2,0.7900000214576721,-1.5800000429153442,0,0.592883825302124,2.4222051018559565,-8,-12,1157,434,25,1061,545,20
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6008467674255371,2.4222051018559565,-8,-12,1157,434,25,1061,545,20
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6088507175445557,2.4222051018559565,-8,-12,1157,434,25,1061,545,20
0,0,-0.0,-0.0,1,0.6629438400268555,2.4222051018559565,-8,-12,1157,434,25,1061,545,20
-1,0,-0.6899999976158142,-0.0,1,0.07330083847045898,928.4075333593743,-769,572,396,1018,60,1165,446,21
0,1,-0.0,0.6899999976158142,1,0.08105587959289551,928.4075333593743,-769,572,396,1018,60,1165,446,21
0,0,-0.0,-0.0,0,0.08339691162109375,928.4075333593743,-769,572,396,1018,60,1165,446,21
0,2,-0.0,1.5800000429153442,0,0.0913538932800293,927.8110460837253,-769,571,396,1018,60,1165,446,21
-1,1,-0.6899999976158142,0.6899999976158142,0,0.0973517894744873,927.8110460837253,-769,571,396,1018,60,1165,446,21
0,1,-0.0,0.6899999976158142,0,0.10518574714660645,927.8110460837253,-769,571,396,1018,60,1165,446,21
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11334681510925293,927.8110460837253,-769,571,396,1018,60,1165,446,21
0,1,-0.0,0.6899999976158142,0,0.12128186225891113,927.8110460837253,-769,571,396,1018,60,1165,446,21
0,2,-0.0,1.5800000429153442,0,0.12923383712768555,927.2152318052613,-769,570,396,1018,60,1165,446,21
-1,2,-0.7900000214576721,1.5800000429153442,0,0.13863277435302734,926.6200917814763,-769,569,396,1018,60,1165,446,21
-1,1,-0.6899999976158142,0.6899999976158142,0,0.14539790153503418,926.6200917814763,-769,569,396,1018,60,1165,446,21
-1,2,-0.7900000214576721,1.5800000429153442,0,0.15308690071105957,926.0256272715706,-769,568,396,1018,60,1165,446,21
-1,2,-0.7900000214576721,1.5800000429153442,0,0.16124176979064941,925.4318395364476,-769,567,396,1018,60,1165,446,21
-1,2,-0.7900000214576721,1.5800000429153442,0,0.16942286491394043,924.8387298387095,-769,566,396,1018,60,1165,446,21
-2,3,-1.7466665506362915,2.6199998259544373,0,0.1774308681488037,922.8483614930552,-768,564,396,1018,60,1165,446,21
