dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-6,0,-4.5,-9.0,0.5721700191497803,89.19742348374221,4,-80,-95,437,106,1744,1086,70
-1,-6,0,-1.5,-9.0,0.5803601741790771,81.77756633874505,4,-79,-86,437,106,1744,1086,70
-2,-5,0,-3.0,-7.5,0.5881831645965576,74.62207806824317,4,-76,-79,437,106,1744,1086,70
-3,-6,0,-4.5,-9.0,0.596229076385498,65.41912168506553,4,-72,-70,437,106,1744,1086,70
-2,-5,0,-3.0,-7.5,0.6042120456695557,58.43446901438462,4,-69,-63,437,106,1744,1086,70
-2,-5,0,-3.0,-7.5,0.6122210025787354,51.55634003352961,4,-66,-56,437,106,1744,1086,70
-1,-5,0,-1.5,-7.5,0.6203391551971436,46.40024569987489,4,-65,-49,437,106,1744,1086,70
-2,-4,0,-3.0,-6.0,0.6282751560211182,40.45197147855052,4,-62,-43,437,106,1744,1086,70
-1,-3,0,-1.5,-4.5,0.6365470886230469,37.401657439591816,4,-61,-39,437,106,1744,1086,70
-2,-3,0,-3.0,-4.5,0.6442790031433105,32.742158217759794,4,-58,-35,437,106,1744,1086,70
-1,-3,0,-1.5,-4.5,0.6524660587310791,29.88451279003334,4,-57,-31,437,106,1744,1086,70
-2,-3,0,-3.0,-4.5,0.6602871417999268,25.37383539249432,4,-54,-27,437,106,1744,1086,70
-2,-3,0,-3.0,-4.5,0.668424129486084,20.94640292279746,4,-51,-23,437,106,1744,1086,70
-1,-2,0,-1.5,-3.0,0.6763780117034912,18.85164807134504,4,-50,-20,437,106,1744,1086,70
-1,-2,0,-1.5,-3.0,0.6844179630279541,16.86520991955976,4,-49,-17,437,106,1744,1086,70
-2,-1,0,-3.0,-1.5,0.692392110824585,13.703182647543684,4,-46,-16,437,106,1744,1086,70
0,0,1,-0.0,-0.0,0.7152700424194336,13.703182647543684,4,-46,-16,437,106,1744,1086,70
0,0,0,-0.0,-0.0,0.06275534629821777,457.2958905378326,5,253,400,736,522,483,122,33
-1,0,0,-1.5,-0.0,0.06785345077514648,457.8311935700308,5,254,400,736,522,483,122,33
-1,0,0,-1.5,-0.0,0.07577347755432129,458.3680006071236,5,255,400,736,522,483,122,33
-1,0,0,-1.5,-0.0,0.0917503833770752,458.90630654898655,5,256,400,736,522,483,122,33
2,2,0,3.0,3.0,0.1558694839477539,454.76321011735826,5,253,397,736,522,483,122,33
4,5,0,6.0,7.5,0.16384339332580566,445.6373035186823,5,247,390,736,522,483,122,33
6,7,0,9.0,10.5,0.17183732986450195,432.37930371505774,5,238,380,736,522,483,122,33
8,7,0,12.0,10.5,0.17979049682617188,417.56199095400416,5,226,370,736,522,483,122,33
10,10,0,15.0,15.0,0.18778753280639648,396.9721540249415,5,211,355,736,522,483,122,33
9,11,0,13.5,16.5,0.19593143463134766,376.587569849072,5,198,339,736,522,483,122,33
9,13,0,13.5,19.5,0.20380735397338867,353.6281915655244,5,185,320,736,522,483,122,33
10,16,0,15.0,24.0,0.21174931526184082,325.34440086223765,5,170,296,736,522,483,122,33
11,19,0,16.5,28.5,0.2198343276977539,293.0954545120326,5,154,268,736,522,483,122,33
13,18,0,19.5,27.0,0.22787833213806152,260.2354068543712,5,135,241,736,522,483,122,33
10,18,0,15.0,27.0,0.23587846755981445,229.34873140083687,5,120,214,736,522,483,122,33
11,16,0,16.5,24.0,0.24381637573242188,200.60101569475614,5,104,190,736,522,483,122,33
9,17,0,13.5,25.5,0.25177550315856934,172.43035848822237,5,91,165,736,522,483,122,33
9,15,0,13.5,22.5,0.25978851318359375,146.88953311984167,5,78,143,736,522,483,122,33
9,16,0,13.5,24.0,0.2677783966064453,119.5949851580065,5,65,119,736,522,483,122,33
8,15,0,12.0,22.5,0.27579236030578613,94.5350623105628,5,53,97,736,522,483,122,33
8,14,0,12.0,21.0,0.2837684154510498,70.35392289873113,5,41,76,736,522,483,122,33
6,10,0,9.0,15.0,0.2918853759765625,52.8839603971781,5,32,61,736,522,483,122,33
4,9,0,6.0,13.5,0.2998504638671875,38.589376255824725,5,26,48,736,522,483,122,33
3,8,0,4.5,12.0,0.30782032012939453,26.190046219457976,5,22,36,736,522,483,122,33
3,7,0,4.5,10.5,0.31586337089538574,15.622776601683793,5,18,26,736,522,483,122,33
2,6,0,3.0,9.0,0.32381653785705566,6.671568097509269,5,15,17,736,522,483,122,33
1,4,0,1.5,6.0,0.33178043365478516,1.8044938147648573,5,14,11,736,522,483,122,33
1,3,0,1.5,4.5,0.3398704528808594,-1.2351769397665997,5,13,7,736,522,483,122,33
0,2,0,-0.0,3.0,0.3478355407714844,-2.398529491264556,5,13,4,736,522,483,122,33
0,1,0,-0.0,1.5,0.3558073043823242,-2.658335935873666,5,13,3,736,522,483,122,33
1,0,0,1.5,-0.0,0.3638124465942383,-3.630683123147019,5,12,3,736,522,483,122,33
0,1,0,-0.0,1.5,0.371706485748291,-3.8344749394035613,5,12,2,736,522,483,122,33
0,0,1,-0.0,-0.0,0.5366904735565186,-3.8344749394035613,5,12,2,736,522,483,122,33
1,1,1,1.5,1.5,0.007688045501708984,1005.9194761407464,6,1021,-181,1746,340,724,520,63
0,1,1,-0.0,1.5,0.01566600799560547,1006.0944990693954,6,1021,-182,1746,340,724,520,63
0,1,1,-0.0,1.5,0.023691892623901367,1006.2704565348422,6,1021,-183,1746,340,724,520,63
0,1,1,-0.0,1.5,0.03178596496582031,1006.4473480615775,6,1021,-184,1746,340,724,520,63
0,1,1,-0.0,1.5,0.039695024490356445,1006.6251731718926,6,1021,-185,1746,340,724,520,63
1,1,1,1.5,1.5,0.04768204689025879,1005.8201386933031,6,1020,-186,1746,340,724,520,63
0,0,0,-0.0,-0.0,0.07255697250366211,1005.8201386933031,6,1020,-186,1746,340,724,520,63
0,1,0,-0.0,1.5,0.07969903945922852,1006.0,6,1020,-187,1746,340,724,520,63
0,1,0,-0.0,1.5,0.11168599128723145,1006.1807942687717,6,1020,-188,1746,340,724,520,63
1,0,0,1.5,-0.0,0.12767386436462402,1005.1973750208017,6,1019,-188,1746,340,724,520,63
1,0,0,1.5,-0.0,0.14368987083435059,1004.2139875407404,6,1018,-188,1746,340,724,520,63
1,0,0,1.5,-0.0,0.15174198150634766,1003.230631919206,6,1017,-188,1746,340,724,520,63
2,0,0,3.0,-0.0,0.15968704223632812,1000.2807571170908,6,1014,-188,1746,340,724,520,63
2,0,0,3.0,-0.0,0.1676619052886963,997.3311723370055,6,1011,-188,1746,340,724,520,63
3,0,0,4.5,-0.0,0.17563104629516602,993.3988481055608,6,1007,-188,1746,340,724,520,63
4,0,0,6.0,-0.0,0.18377399444580078,987.5013500236512,6,1001,-188,1746,340,724,520,63
5,0,0,7.5,-0.0,0.19181394577026367,980.62245922083,6,994,-188,1746,340,724,520,63
8,1,0,12.0,1.5,0.19983887672424316,969.0224997468807,6,982,-189,1746,340,724,520,63
12,1,0,18.0,1.5,0.20776891708374023,951.5456732386541,6,964,-190,1746,340,724,520,63
16,2,0,24.0,3.0,0.21573686599731445,928.6087744492544,6,940,-193,1746,340,724,520,63
21,2,0,31.5,3.0,0.22375988960266113,898.8908538102738,6,909,-196,1746,340,724,520,63
22,1,0,33.0,1.5,0.231842041015625,866.8780540808423,6,876,-197,1746,340,724,520,63
26,0,0,39.0,-0.0,0.2400040626525879,828.8709205456363,6,837,-197,1746,340,724,520,63
30,0,0,45.0,-0.0,0.24783897399902344,785.1329548547834,6,792,-197,1746,340,724,520,63
33,-2,0,49.5,-3.0,0.25580906867980957,736.9094998761248,6,743,-194,1746,340,724,520,63
36,-3,0,54.0,-4.5,0.26372790336608887,683.7174266799432,6,689,-190,1746,340,724,520,63
36,-4,0,54.0,-6.0,0.27166199684143066,630.1210176662061,6,635,-184,1746,340,724,520,63
37,-4,0,55.5,-6.0,0.27980899810791016,575.699266523374,6,580,-178,1746,340,724,520,63
33,-5,0,49.5,-7.5,0.28777098655700684,526.8548198232224,6,531,-171,1746,340,724,520,63
32,-6,0,48.0,-9.0,0.29562902450561523,478.4438143701423,6,483,-162,1746,340,724,520,63
31,-5,0,46.5,-7.5,0.30374908447265625,432.67445476325304,6,437,-155,1746,340,724,520,63
28,-7,0,42.0,-10.5,0.31166696548461914,389.77309799938496,6,395,-145,1746,340,724,520,63
28,-7,0,42.0,-10.5,0.3195490837097168,346.9338566469006,6,353,-135,1746,340,724,520,63
28,-8,0,42.0,-12.0,0.3276369571685791,303.43983016381287,6,311,-123,1746,340,724,520,63
25,-7,0,37.5,-10.5,0.33576393127441406,265.3865718955567,6,274,-113,1746,340,724,520,63
25,-9,0,37.5,-13.5,0.34373903274536133,226.23335709040538,6,237,-100,1746,340,724,520,63
21,-9,0,31.5,-13.5,0.35172295570373535,192.61797781037194,6,206,-87,1746,340,724,520,63
18,-8,0,27.0,-12.0,0.3599228858947754,163.07730418572905,6,179,-75,1746,340,724,520,63
16,-8,0,24.0,-12.0,0.3676578998565674,136.31407591712062,6,155,-63,1746,340,724,520,63
12,-5,0,18.0,-7.5,0.3758518695831299,117.00337833982033,6,137,-56,1746,340,724,520,63
9,-5,0,13.5,-7.5,0.38367700576782227,102.33041663476493,6,124,-49,1746,340,724,520,63
8,-4,0,12.0,-6.0,0.3916020393371582,88.97082978791136,6,112,-43,1746,340,724,520,63
8,-4,0,12.0,-6.0,0.39964985847473145,75.6255128944288,6,100,-37,1746,340,724,520,63
7,-4,0,10.5,-6.0,0.4076728820800781,64.1892851112981,6,90,-31,1746,340,724,520,63
5,-3,0,7.5,-4.5,0.4157900810241699,56.28115489611719,6,83,-27,1746,340,724,520,63
3,-2,0,4.5,-3.0,0.42461705207824707,51.56512580987206,6,79,-24,1746,340,724,520,63
2,-2,0,3.0,-3.0,0.4318258762359619,47.84795495128583,6,76,-21,1746,340,724,520,63
2,-2,0,3.0,-3.0,0.4397909641265869,44.18643494673756,6,73,-18,1746,340,724,520,63
1,-2,0,1.5,-3.0,0.4478168487548828,42.545904032787575,6,72,-15,1746,340,724,520,63
2,-2,0,3.0,-3.0,0.4558570384979248,39.03570517957252,6,69,-12,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.46366405487060547,37.8839603971781,6,68,-11,1746,340,724,520,63
1,-2,0,1.5,-3.0,0.4716510772705078,36.47592163134935,6,67,-8,1746,340,724,520,63
2,-1,0,3.0,-1.5,0.4797070026397705,33.38167441127949,6,64,-7,1746,340,724,520,63
0,-1,0,-0.0,-1.5,0.487717866897583,33.280634719952786,6,64,-6,1746,340,724,520,63
2,-1,0,3.0,-1.5,0.49568986892700195,30.204574992397426,6,61,-5,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.5036828517913818,29.133185513491632,6,60,-4,1746,340,724,520,63
2,-1,0,3.0,-1.5,0.5120539665222168,26.078892771321343,6,57,-3,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.519913911819458,25.0357029044876,6,56,-2,1746,340,724,520,63
2,-1,0,3.0,-1.5,0.5278959274291992,22.009433122794285,6,53,-1,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.5357398986816406,21.0,6,52,0,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.5437979698181152,20.0098029794274,6,51,1,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.5516200065612793,19.039984012787215,6,50,2,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.5596950054168701,18.09175083453431,6,49,3,1746,340,724,520,63
1,-2,0,1.5,-3.0,0.5676229000091553,17.373546489791295,6,48,6,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.5757079124450684,16.518417482066887,6,47,7,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.5838680267333984,15.690470119715009,6,46,8,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.5921499729156494,14.891175622335062,6,45,9,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.5998280048370361,14.122056690713912,6,44,10,1746,340,724,520,63
2,0,0,3.0,-0.0,0.6078660488128662,11.201895692018383,6,41,10,1746,340,724,520,63
1,-2,0,1.5,-3.0,0.6157228946685791,11.059481689626182,6,40,13,1746,340,724,520,63
1,0,0,1.5,-0.0,0.6237940788269043,10.10960958218893,6,39,13,1746,340,724,520,63
1,-1,0,1.5,-1.5,0.6317028999328613,9.496913462633174,6,38,14,1746,340,724,520,63
1,0,0,1.5,-0.0,0.6477339267730713,8.560080889704963,6,37,14,1746,340,724,520,63
0,0,1,-0.0,-0.0,0.6558940410614014,8.560080889704963,6,37,14,1746,340,724,520,63
0,0,0,-0.0,-0.0,0.07198548316955566,174.84164553734712,7,-27,-197,1682,129,1709,326,48
-1,2,0,-1.5,3.0,0.11103034019470215,177.6829194552677,7,-26,-200,1682,129,1709,326,48
-2,3,0,-3.0,4.5,0.1191093921661377,181.29247428973133,7,-23,-204,1682,129,1709,326,48
-5,4,0,-7.5,6.0,0.1272263526916504,186.6086417980041,7,-16,-210,1682,129,1709,326,48
-5,5,0,-7.5,7.5,0.13504648208618164,193.18655575334307,7,-9,-217,1682,129,1709,326,48
-5,4,0,-7.5,6.0,0.14359331130981445,199.00896842952304,7,-2,-223,1682,129,1709,326,48
-5,4,0,-7.5,6.0,0.15108752250671387,205.05457864884517,7,5,-229,1682,129,1709,326,48
-7,4,0,-10.5,6.0,0.1589813232421875,211.47823678633233,7,15,-235,1682,129,1709,326,48
-9,4,0,-13.5,6.0,0.1669754981994629,218.62110378118388,7,28,-241,1682,129,1709,326,48
-12,5,0,-18.0,7.5,0.1748814582824707,228.23005372080465,7,46,-248,1682,129,1709,326,48
-11,4,0,-16.5,6.0,0.18296337127685547,237.457453517776,7,62,-254,1682,129,1709,326,48
-8,2,0,-12.0,3.0,0.1909644603729248,243.44158240632663,7,74,-257,1682,129,1709,326,48
-6,1,0,-9.0,1.5,0.19896435737609863,247.02213931706763,7,83,-258,1682,129,1709,326,48
-2,0,0,-3.0,-0.0,0.20690441131591797,247.9558787744806,7,86,-258,1682,129,1709,326,48
-1,0,0,-1.5,-0.0,0.21498632431030273,248.27375929384016,7,87,-258,1682,129,1709,326,48
-1,0,0,-1.5,-0.0,0.2230534553527832,248.5949375905576,7,88,-258,1682,129,1709,326,48
0,-3,0,-0.0,-4.5,0.2310643196105957,244.81220210399675,7,88,-254,1682,129,1709,326,48
1,-6,0,1.5,-9.0,0.23901939392089844,235.98846128241922,7,87,-245,1682,129,1709,326,48
2,-7,0,3.0,-10.5,0.24704933166503906,225.56161563830284,7,84,-235,1682,129,1709,326,48
2,-6,0,3.0,-9.0,0.2550663948059082,216.07707095847366,7,81,-226,1682,129,1709,326,48
2,-7,0,3.0,-10.5,0.26303553581237793,205.65191050805564,7,78,-216,1682,129,1709,326,48
3,-9,0,4.5,-13.5,0.27103352546691895,192.0671192014185,7,74,-203,1682,129,1709,326,48
2,-9,0,3.0,-13.5,0.2790403366088867,178.8324431643025,7,71,-190,1682,129,1709,326,48
3,-9,0,4.5,-13.5,0.28707146644592285,165.25643978475344,7,67,-177,1682,129,1709,326,48
2,-10,0,3.0,-15.0,0.2949693202972412,150.18381095842403,7,64,-162,1682,129,1709,326,48
2,-9,0,3.0,-13.5,0.3029654026031494,137.00310556011024,7,61,-149,1682,129,1709,326,48
2,-10,0,3.0,-15.0,0.3109874725341797,122.01369798755184,7,58,-134,1682,129,1709,326,48
2,-8,0,3.0,-12.0,0.318920373916626,109.82451195502264,7,55,-122,1682,129,1709,326,48
2,-8,0,3.0,-12.0,0.3268923759460449,97.67168939404104,7,52,-110,1682,129,1709,326,48
2,-7,0,3.0,-10.5,0.3348653316497803,87.35977729862789,7,49,-100,1682,129,1709,326,48
1,-7,0,1.5,-10.5,0.34284043312072754,78.0,7,48,-90,1682,129,1709,326,48
2,-7,0,3.0,-10.5,0.35105133056640625,67.7877987534291,7,45,-80,1682,129,1709,326,48
2,-6,0,3.0,-9.0,0.35895538330078125,58.49242389456137,7,42,-71,1682,129,1709,326,48
2,-5,0,3.0,-7.5,0.36695241928100586,50.94664769020693,7,39,-64,1682,129,1709,326,48
1,-5,0,1.5,-7.5,0.37493443489074707,44.505474233815804,7,38,-57,1682,129,1709,326,48
1,-4,0,1.5,-6.0,0.3829164505004883,39.00793600809346,7,37,-51,1682,129,1709,326,48
1,-4,0,1.5,-6.0,0.3910973072052002,33.62811813689564,7,36,-45,1682,129,1709,326,48
1,-4,0,1.5,-6.0,0.39890241622924805,28.40229002629561,7,35,-39,1682,129,1709,326,48
1,-3,0,1.5,-4.5,0.4069814682006836,24.795491595023407,7,34,-35,1682,129,1709,326,48
0,-3,0,-0.0,-4.5,0.41503453254699707,22.010868281309364,7,34,-31,1682,129,1709,326,48
2,-2,0,3.0,-3.0,0.4229404926300049,17.773197148410844,7,31,-28,1682,129,1709,326,48
1,-3,0,1.5,-4.5,0.43105530738830566,14.418745424597091,7,30,-24,1682,129,1709,326,48
1,-3,0,1.5,-4.5,0.4389004707336426,11.227829907617071,7,29,-20,1682,129,1709,326,48
1,-2,0,1.5,-3.0,0.4471123218536377,8.756678708318397,7,28,-17,1682,129,1709,326,48
2,-2,0,3.0,-3.0,0.45487451553344727,4.653097563788805,7,25,-14,1682,129,1709,326,48
1,-2,0,1.5,-3.0,0.4629244804382324,2.4007575648881705,7,24,-11,1682,129,1709,326,48
1,-2,0,1.5,-3.0,0.4709494113922119,0.3515913237718422,7,23,-8,1682,129,1709,326,48
1,-1,0,1.5,-1.5,0.47898340225219727,-0.9132072387696084,7,22,-7,1682,129,1709,326,48
0,-1,0,-0.0,-1.5,0.48683953285217285,-1.1964914980172416,7,22,-6,1682,129,1709,326,48
0,0,1,-0.0,-0.0,0.5058474540710449,-1.1964914980172416,7,22,-6,1682,129,1709,326,48
0,1,1,-0.0,1.5,0.07756876945495605,1584.9538309888262,8,-1309,906,351,1042,1660,135,14
0,1,1,-0.0,1.5,0.0855257511138916,1584.384931435509,8,-1309,905,351,1042,1660,135,14
0,0,0,-0.0,-0.0,0.09242773056030273,1584.384931435509,8,-1309,905,351,1042,1660,135,14
0,2,0,-0.0,3.0,0.09367871284484863,1582.6807855667125,8,-1309,902,351,1042,1660,135,14
0,2,0,-0.0,3.0,0.10156083106994629,1580.98047846943,8,-1309,899,351,1042,1660,135,14
-1,3,0,-1.5,4.5,0.10954976081848145,1577.8940027648537,8,-1308,895,351,1042,1660,135,14
-2,3,0,-3.0,4.5,0.1175527572631836,1573.1601184690114,8,-1305,891,351,1042,1660,135,14
-3,5,0,-4.5,7.5,0.12546777725219727,1565.9135386282362,8,-1301,884,351,1042,1660,135,14
-4,6,0,-6.0,9.0,0.13370084762573242,1555.8979493236275,8,-1295,875,351,1042,1660,135,14
-3,6,0,-4.5,9.0,0.14165973663330078,1547.5536336839589,8,-1291,866,351,1042,1660,135,14
-5,7,0,-7.5,10.5,0.14964771270751953,1536.1759458985873,8,-1284,856,351,1042,1660,135,14
-4,6,0,-6.0,9.0,0.1576557159423828,1526.196986691534,8,-1278,847,351,1042,1660,135,14
-3,7,0,-4.5,10.5,0.1655137538909912,1517.3506814378377,8,-1274,837,351,1042,1660,135,14
-5,6,0,-7.5,9.0,0.17355084419250488,1506.563014875826,8,-1267,828,351,1042,1660,135,14
-3,5,0,-4.5,7.5,0.1814877986907959,1499.3897238098778,8,-1263,821,351,1042,1660,135,14
-4,5,0,-6.0,7.5,0.189497709274292,1490.5463264954444,8,-1257,814,351,1042,1660,135,14
-6,7,0,-9.0,10.5,0.1976468563079834,1477.560541035629,8,-1248,804,351,1042,1660,135,14
-8,8,0,-12.0,12.0,0.2055988311767578,1460.9782014730329,8,-1236,792,351,1042,1660,135,14
-10,8,0,-15.0,12.0,0.2137918472290039,1441.8757710721786,8,-1221,780,351,1042,1660,135,14
-10,7,0,-15.0,10.5,0.221815824508667,1423.8514947401075,8,-1206,770,351,1042,1660,135,14
-13,9,0,-19.5,13.5,0.22971868515014648,1400.8416104093528,8,-1187,757,351,1042,1660,135,14
-15,9,0,-22.5,13.5,0.23770475387573242,1375.3027888273973,8,-1165,744,351,1042,1660,135,14
-17,9,0,-25.5,13.5,0.24561476707458496,1347.238162215199,8,-1140,731,351,1042,1660,135,14
-19,9,0,-28.5,13.5,0.25361084938049316,1316.6570552828252,8,-1112,718,351,1042,1660,135,14
-19,10,0,-28.5,15.0,0.26154184341430664,1285.0003869968461,8,-1084,703,351,1042,1660,135,14
-22,11,0,-33.0,16.5,0.26953577995300293,1248.6153869716634,8,-1051,687,351,1042,1660,135,14
-21,12,0,-31.5,18.0,0.277559757232666,1212.8200686986586,8,-1020,669,351,1042,1660,135,14
-24,12,0,-36.0,18.0,0.28551578521728516,1172.8546520652449,8,-984,651,351,1042,1660,135,14
-24,13,0,-36.0,19.5,0.29354071617126465,1132.3542030466206,8,-948,632,351,1042,1660,135,14
-26,13,0,-39.0,19.5,0.3019137382507324,1089.3804084349556,8,-909,613,351,1042,1660,135,14
-26,14,0,-39.0,21.0,0.3096177577972412,1045.313641458667,8,-870,592,351,1042,1660,135,14
-28,16,0,-42.0,24.0,0.31762075424194336,997.0956129771706,8,-828,568,351,1042,1660,135,14
-27,15,0,-40.5,22.5,0.32550978660583496,951.6761705602158,8,-788,546,351,1042,1660,135,14
-26,14,0,-39.0,21.0,0.3335587978363037,907.672619028251,8,-749,525,351,1042,1660,135,14
-25,14,0,-37.5,21.0,0.3414907455444336,865.3302127061747,8,-712,504,351,1042,1660,135,14
-24,15,0,-36.0,22.5,0.3495478630065918,823.2409288875127,8,-676,482,351,1042,1660,135,14
-25,16,0,-37.5,24.0,0.35755467414855957,779.1838207442328,8,-639,458,351,1042,1660,135,14
-23,13,0,-34.5,19.5,0.3657798767089844,740.4931437812658,8,-605,439,351,1042,1660,135,14
-24,14,0,-36.0,21.0,0.37366271018981934,699.0347016967368,8,-569,418,351,1042,1660,135,14
-23,14,0,-34.5,21.0,0.3816657066345215,659.2086760167567,8,-535,397,351,1042,1660,135,14
-22,16,0,-33.0,24.0,0.3898658752441406,618.4062679570776,8,-502,373,351,1042,1660,135,14
-23,16,0,-34.5,24.0,0.3976857662200928,576.8021925275718,8,-468,349,351,1042,1660,135,14
-21,16,0,-31.5,24.0,0.4054908752441406,537.6044436102225,8,-437,325,351,1042,1660,135,14
-23,16,0,-34.5,24.0,0.41358089447021484,496.00099403480306,8,-403,301,351,1042,1660,135,14
-21,15,0,-31.5,22.5,0.42153072357177734,458.0,8,-372,279,351,1042,1660,135,14
-21,13,0,-31.5,19.5,0.42960071563720703,421.81347926575256,8,-341,260,351,1042,1660,135,14
-19,13,0,-28.5,19.5,0.4381887912750244,388.03164430207363,8,-313,241,351,1042,1660,135,14
-18,13,0,-27.0,19.5,0.4456048011779785,355.04972034238614,8,-286,222,351,1042,1660,135,14
-15,13,0,-22.5,19.5,0.4537668228149414,326.02402315748935,8,-264,203,351,1042,1660,135,14
-16,12,0,-24.0,18.0,0.46158576011657715,296.0264014900352,8,-240,185,351,1042,1660,135,14
-16,13,0,-24.0,19.5,0.469646692276001,265.4187952399761,8,-216,166,351,1042,1660,135,14
-15,12,0,-22.5,18.0,0.4776647090911865,237.00819658363937,8,-194,148,351,1042,1660,135,14
-16,13,0,-24.0,19.5,0.4854867458343506,206.40337391897066,8,-170,129,351,1042,1660,135,14
-16,11,0,-24.0,16.5,0.4940977096557617,177.6212338816963,8,-146,113,351,1042,1660,135,14
-15,11,0,-22.5,16.5,0.501640796661377,150.4325252290644,8,-124,97,351,1042,1660,135,14
-13,9,0,-19.5,13.5,0.509589672088623,127.46560898608982,8,-105,84,351,1042,1660,135,14
-11,9,0,-16.5,13.5,0.5175018310546875,106.85077953180645,8,-89,71,351,1042,1660,135,14
-10,8,0,-15.0,12.0,0.5255017280578613,87.64142856064674,8,-74,59,351,1042,1660,135,14
-7,5,0,-10.5,7.5,0.5335218906402588,75.46211251235322,8,-64,52,351,1042,1660,135,14
-4,4,0,-6.0,6.0,0.5415298938751221,67.02702209328699,8,-58,46,351,1042,1660,135,14
-3,3,0,-4.5,4.5,0.5497276782989502,61.410525505948286,8,-54,42,351,1042,1660,135,14
-1,2,0,-1.5,3.0,0.5577788352966309,58.80273550544841,8,-53,39,351,1042,1660,135,14
0,1,0,-0.0,1.5,0.5736637115478516,58.215028942721474,8,-53,38,351,1042,1660,135,14
1,1,0,1.5,1.5,0.5976588726043701,58.45991139621256,8,-54,37,351,1042,1660,135,14
1,0,0,1.5,-0.0,0.6216878890991211,59.2872536767062,8,-55,37,351,1042,1660,135,14
1,0,0,1.5,-0.0,0.6377596855163574,60.11929677819934,8,-56,37,351,1042,1660,135,14
1,0,0,1.5,-0.0,0.6536548137664795,60.95586803212802,8,-57,37,351,1042,1660,135,14
0,1,0,-0.0,1.5,0.701690673828125,60.4166151627327,8,-57,36,351,1042,1660,135,14
0,2,0,-0.0,3.0,0.7096247673034668,58.86349520030045,8,-57,33,351,1042,1660,135,14
0,2,0,-0.0,3.0,0.7175676822662354,57.41273166075166,8,-57,30,351,1042,1660,135,14
0,2,0,-0.0,3.0,0.725557804107666,56.071388124885914,8,-57,27,351,1042,1660,135,14
-1,2,0,-1.5,3.0,0.7335348129272461,53.92618484691127,8,-56,24,351,1042,1660,135,14
0,2,0,-0.0,3.0,0.7416176795959473,52.80802621722272,8,-56,21,351,1042,1660,135,14
-1,1,0,-1.5,1.5,0.7494847774505615,51.52349955359813,8,-55,20,351,1042,1660,135,14
-1,2,0,-1.5,3.0,0.7576298713684082,49.61271941887264,8,-54,17,351,1042,1660,135,14
-1,1,0,-1.5,1.5,0.765474796295166,48.362442142665635,8,-53,16,351,1042,1660,135,14
-1,2,0,-1.5,3.0,0.773601770401001,46.600373133029585,8,-52,13,351,1042,1660,135,14
-1,2,0,-1.5,3.0,0.781545877456665,44.97114584074513,8,-51,10,351,1042,1660,135,14
-2,1,0,-3.0,1.5,0.789503812789917,41.83646178829912,8,-48,9,351,1042,1660,135,14
-2,2,0,-3.0,3.0,0.7975537776947021,38.39823785126467,8,-45,6,351,1042,1660,135,14
-2,1,0,-3.0,1.5,0.8055527210235596,35.2965719651132,8,-42,5,351,1042,1660,135,14
-3,1,0,-4.5,1.5,0.8136458396911621,31.209946349085598,8,-38,4,351,1042,1660,135,14
-3,1,0,-4.5,1.5,0.8216257095336914,27.132096331752024,8,-34,3,351,1042,1660,135,14
-2,0,0,-3.0,-0.0,0.8296208381652832,24.144823004794873,8,-31,3,351,1042,1660,135,14
-2,1,0,-3.0,1.5,0.8377628326416016,21.071337695236398,8,-28,2,351,1042,1660,135,14
-1,0,0,-1.5,-0.0,0.8456017971038818,20.073972741361768,8,-27,2,351,1042,1660,135,14
-1,0,0,-1.5,-0.0,0.8537378311157227,19.076809620810597,8,-26,2,351,1042,1660,135,14
-1,1,0,-1.5,1.5,0.8618607521057129,18.019992006393608,8,-25,1,351,1042,1660,135,14
-1,0,0,-1.5,-0.0,0.8774757385253906,17.020824298928627,8,-24,1,351,1042,1660,135,14
-1,0,0,-1.5,-0.0,0.8854937553405762,16.021728866442675,8,-23,1,351,1042,1660,135,14
-2,0,0,-3.0,-0.0,0.901505708694458,13.024984394500787,8,-20,1,351,1042,1660,135,14
0,1,0,-0.0,1.5,0.9097297191619873,13.0,8,-20,0,351,1042,1660,135,14
-2,0,0,-3.0,-0.0,0.918529748916626,10.0,8,-17,0,351,1042,1660,135,14
-2,0,0,-3.0,-0.0,0.9336428642272949,7.0,8,-14,0,351,1042,1660,135,14
-1,1,0,-1.5,1.5,0.9418478012084961,6.038404810405298,8,-13,-1,351,1042,1660,135,14
-2,0,0,-3.0,-0.0,0.949671745300293,3.04987562112089,8,-10,-1,351,1042,1660,135,14
-1,0,0,-1.5,-0.0,0.9577417373657227,2.0553851381374173,8,-9,-1,351,1042,1660,135,14
