dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
2,1,0,2.0,1.0,0.6038768291473389,49.51767361255979,6,34,36,932,925,104,708,13,5.32
2,3,0,2.0,3.0,0.612236738204956,45.967379738244816,6,32,33,932,925,104,708,13,7.65
2,2,0,2.0,2.0,0.6200168132781982,43.139309220245984,6,30,31,932,925,104,708,13,9.51
3,3,0,3.0,3.0,0.6279537677764893,38.897300677553446,6,27,28,932,925,104,708,13,10.5
2,3,0,2.0,3.0,0.6358506679534912,35.35533905932738,6,25,25,932,925,104,708,13,6.69
2,2,0,2.0,2.0,0.6439628601074219,32.526911934581186,6,23,23,932,925,104,708,13,10.23
1,3,0,1.0,3.0,0.6519026756286621,29.732137494637012,6,22,20,932,925,104,708,13,4.27
1,3,0,1.0,3.0,0.659733772277832,27.018512172212592,6,21,17,932,925,104,708,13,3.84
2,3,0,2.0,3.0,0.667698860168457,23.600847442411894,6,19,14,932,925,104,708,13,4.78
2,2,0,2.0,2.0,0.6758706569671631,20.808652046684813,6,17,12,932,925,104,708,13,5.15
1,3,0,1.0,3.0,0.6839256286621094,18.35755975068582,6,16,9,932,925,104,708,13,2.56
3,3,0,3.0,3.0,0.6919867992401123,14.317821063276353,6,13,6,932,925,104,708,13,4.12
2,2,0,2.0,2.0,0.6999416351318359,11.704699910719626,6,11,4,932,925,104,708,13,2.83
3,2,0,3.0,2.0,0.7079727649688721,8.246211251235321,6,8,2,932,925,104,708,13,3.1
2,2,0,2.0,2.0,0.7159626483917236,6.0,6,6,0,932,925,104,708,13,0.99
2,2,0,2.0,2.0,0.7238197326660156,4.47213595499958,6,4,-2,932,925,104,708,13,-0.42
1,0,0,1.0,-0.0,0.73189377784729,3.605551275463989,6,3,-2,932,925,104,708,13,0.73
1,2,0,1.0,2.0,0.7398257255554199,4.47213595499958,6,2,-4,932,925,104,708,13,-0.99
1,0,0,1.0,-0.0,0.7479047775268555,4.123105625617661,6,1,-4,932,925,104,708,13,-0.62
1,1,0,1.0,1.0,0.7558846473693848,5.0,6,0,-5,932,925,104,708,13,-0.06
1,0,0,1.0,-0.0,0.772047758102417,5.0990195135927845,6,-1,-5,932,925,104,708,13,4.12
1,1,0,1.0,1.0,0.7799396514892578,6.324555320336759,6,-2,-6,932,925,104,708,13,0.63
1,0,0,1.0,-0.0,0.7878196239471436,6.708203932499369,6,-3,-6,932,925,104,708,13,1.43
0,1,0,-0.0,1.0,0.7959427833557129,7.615773105863909,6,-3,-7,932,925,104,708,13,1.69
1,0,0,1.0,-0.0,0.8119046688079834,8.06225774829855,6,-4,-7,932,925,104,708,13,1.45
0,0,1,-0.0,-0.0,0.8668227195739746,8.06225774829855,6,-4,-7,932,925,104,708,13,29.3
0,1,1,-0.0,1.0,0.09088945388793945,321.7732120609172,7,-293,133,643,1066,936,932,8,5.23
0,0,0,-0.0,-0.0,0.09891438484191895,321.7732120609172,7,-293,133,643,1066,936,932,8,101.5
0,1,0,-0.0,1.0,0.10679149627685547,321.36116753584275,7,-293,132,643,1066,936,932,8,5.19
0,1,0,-0.0,1.0,0.11486148834228516,320.95170976332247,7,-293,131,643,1066,936,932,8,5.16
-1,0,0,-1.0,-0.0,0.17086434364318848,320.0390601161052,7,-292,131,643,1066,936,932,8,11.63
-1,0,0,-1.0,-0.0,0.1788783073425293,319.1269339933563,7,-291,131,643,1066,936,932,8,11.6
-1,0,0,-1.0,-0.0,0.1867363452911377,318.2153358969363,7,-290,131,643,1066,936,932,8,11.57
-3,-2,0,-3.0,-2.0,0.1948254108428955,316.3194587754601,7,-287,133,643,1066,936,932,8,18.58
-2,-3,0,-2.0,-3.0,0.20277929306030273,315.7863201596928,7,-285,136,643,1066,936,932,8,6.02
-2,-2,0,-2.0,-2.0,0.21074843406677246,314.8539343886304,7,-283,138,643,1066,936,932,8,10.14
-3,-2,0,-3.0,-2.0,0.21892428398132324,313.04951684997053,7,-280,140,643,1066,936,932,8,17.71
-3,-1,0,-3.0,-1.0,0.22688746452331543,310.82149217838844,7,-277,141,643,1066,936,932,8,21.15
-3,0,0,-3.0,-0.0,0.2347404956817627,308.1509370422229,7,-274,141,643,1066,936,932,8,24.73
-4,0,0,-4.0,-0.0,0.24281930923461914,304.59973736035954,7,-270,141,643,1066,936,932,8,29.7
-4,2,0,-4.0,2.0,0.25072741508483887,300.1283058959951,7,-266,139,643,1066,936,932,8,37.89
-4,2,0,-4.0,2.0,0.25882434844970703,295.6568957423452,7,-262,137,643,1066,936,932,8,37.53
-3,2,0,-3.0,2.0,0.2669053077697754,292.07190895394234,7,-259,135,643,1066,936,932,8,31.06
-5,3,0,-5.0,3.0,0.2747793197631836,286.2516375499012,7,-254,132,643,1066,936,932,8,41.02
-4,3,0,-4.0,3.0,0.2827262878417969,281.3201023745015,7,-250,129,643,1066,936,932,8,35.9
-5,3,0,-5.0,3.0,0.29081249237060547,275.50136115816196,7,-245,126,643,1066,936,932,8,39.92
-4,3,0,-4.0,3.0,0.2987945079803467,270.57346507002495,7,-241,123,643,1066,936,932,8,34.93
-5,4,0,-5.0,4.0,0.3068723678588867,264.304748349325,7,-236,119,643,1066,936,932,8,38.86
-7,6,0,-7.0,6.0,0.31478238105773926,255.36248745655655,7,-229,113,643,1066,936,932,8,44.71
-6,6,0,-6.0,6.0,0.3228113651275635,247.34186867572583,7,-223,107,643,1066,936,932,8,41.21
-8,7,0,-8.0,7.0,0.3308873176574707,237.11811402758752,7,-215,100,643,1066,936,932,8,44.75
-8,7,0,-8.0,7.0,0.33887529373168945,226.93170778892932,7,-207,93,643,1066,936,932,8,43.25
-8,7,0,-8.0,7.0,0.3468594551086426,216.78791479231492,7,-199,86,643,1066,936,932,8,41.73
-9,7,0,-9.0,7.0,0.3548574447631836,205.7692882818036,7,-190,79,643,1066,936,932,8,41.78
-9,7,0,-9.0,7.0,0.3628404140472412,194.79476378999513,7,-181,72,643,1066,936,932,8,40.03
-8,7,0,-8.0,7.0,0.37092137336730957,184.808008484481,7,-173,65,643,1066,936,932,8,36.79
-7,5,0,-7.0,5.0,0.37900233268737793,176.5106229097841,7,-166,60,643,1066,936,932,8,33.24
-9,6,0,-9.0,6.0,0.38689136505126953,166.02710622064097,7,-157,54,643,1066,936,932,8,35.21
-7,4,0,-7.0,4.0,0.3949134349822998,158.11388300841898,7,-150,50,643,1066,936,932,8,30.55
-7,4,0,-7.0,4.0,0.4030163288116455,150.2165104108067,7,-143,46,643,1066,936,932,8,29.39
-6,3,0,-6.0,3.0,0.41080236434936523,143.58969322343438,7,-137,43,643,1066,936,932,8,26.62
-5,3,0,-5.0,3.0,0.41889142990112305,137.92751719653333,7,-132,40,643,1066,936,932,8,23.41
-4,3,0,-4.0,3.0,0.4267404079437256,133.24038426843418,7,-128,37,643,1066,936,932,8,20.16
-5,2,0,-5.0,2.0,0.43475937843322754,127.88275880665071,7,-123,35,643,1066,936,932,8,22.78
-4,2,0,-4.0,2.0,0.442812442779541,123.4908903522847,7,-119,33,643,1066,936,932,8,19.32
-4,1,0,-4.0,1.0,0.45116734504699707,119.36917525056458,7,-115,32,643,1066,936,932,8,20.64
-4,2,0,-4.0,2.0,0.45911335945129395,114.9826073804208,7,-111,30,643,1066,936,932,8,18.4
-3,1,0,-3.0,1.0,0.4671304225921631,111.8257573191436,7,-108,29,643,1066,936,932,8,16.61
-4,2,0,-4.0,2.0,0.474900484085083,107.44766167767449,7,-104,27,643,1066,936,932,8,17.54
-4,1,0,-4.0,1.0,0.4828963279724121,103.32473082471591,7,-100,26,643,1066,936,932,8,19.89
-3,2,0,-3.0,2.0,0.4909083843231201,99.92497185388645,7,-97,24,643,1066,936,932,8,13.9
-3,1,0,-3.0,1.0,0.4988284111022949,96.77293009927931,7,-94,23,643,1066,936,932,8,14.96
-4,2,0,-4.0,2.0,0.5068783760070801,92.41753080449618,7,-90,21,643,1066,936,932,8,15.75
-4,2,0,-4.0,2.0,0.5148184299468994,88.07383266328314,7,-86,19,643,1066,936,932,8,15.2
-5,2,0,-5.0,2.0,0.5228254795074463,82.76472678623425,7,-81,17,643,1066,936,932,8,16.68
-4,1,0,-4.0,1.0,0.5308623313903809,78.64477096412705,7,-77,16,643,1066,936,932,8,16.1
-4,2,0,-4.0,2.0,0.5388643741607666,74.33034373659252,7,-73,14,643,1066,936,932,8,13.5
-3,1,0,-3.0,1.0,0.5470764636993408,71.19691004531025,7,-70,13,643,1066,936,932,8,12.02
-4,1,0,-4.0,1.0,0.5558652877807617,67.08203932499369,7,-66,12,643,1066,936,932,8,14.3
-3,2,0,-3.0,2.0,0.5630214214324951,63.788713735268246,7,-63,10,643,1066,936,932,8,10.06
-3,1,0,-3.0,1.0,0.5711274147033691,60.67124524847005,7,-60,9,643,1066,936,932,8,10.75
-3,1,0,-3.0,1.0,0.5789194107055664,57.55866572463264,7,-57,8,643,1066,936,932,8,10.38
-3,1,0,-3.0,1.0,0.5870554447174072,54.45181356024793,7,-54,7,643,1066,936,932,8,10.01
-3,2,0,-3.0,2.0,0.5949044227600098,51.24451190127583,7,-51,5,643,1066,936,932,8,8.53
-4,1,0,-4.0,1.0,0.602818489074707,47.16990566028302,7,-47,4,643,1066,936,932,8,10.86
-4,3,0,-4.0,3.0,0.6107993125915527,43.01162633521314,7,-43,1,643,1066,936,932,8,8.52
-4,2,0,-4.0,2.0,0.6187653541564941,39.01281840626232,7,-39,-1,643,1066,936,932,8,8.24
-4,2,0,-4.0,2.0,0.6268513202667236,35.12833614050059,7,-35,-3,643,1066,936,932,8,7.48
-3,2,0,-3.0,2.0,0.6354014873504639,32.38826948140329,7,-32,-5,643,1066,936,932,8,5.45
-4,2,0,-4.0,2.0,0.6430075168609619,28.861739379323623,7,-28,-7,643,1066,936,932,8,5.99
-5,2,0,-5.0,2.0,0.6511194705963135,24.698178070456937,7,-23,-9,643,1066,936,932,8,5.91
-6,2,0,-6.0,2.0,0.6589524745941162,20.248456731316587,7,-17,-11,643,1066,936,932,8,5.19
-5,2,0,-5.0,2.0,0.6669013500213623,17.69180601295413,7,-12,-13,643,1066,936,932,8,2.77
-4,1,0,-4.0,1.0,0.6753764152526855,16.1245154965971,7,-8,-14,643,1066,936,932,8,1.53
-4,1,0,-4.0,1.0,0.6828663349151611,15.524174696260024,7,-4,-15,643,1066,936,932,8,-0.12
-3,1,0,-3.0,1.0,0.6909184455871582,16.0312195418814,7,-1,-16,643,1066,936,932,8,1.97
-3,1,0,-3.0,1.0,0.6988074779510498,17.11724276862369,7,2,-17,643,1066,936,932,8,0.75
-4,1,0,-4.0,1.0,0.7067184448242188,18.973665961010276,7,6,-18,643,1066,936,932,8,0.1
-2,0,0,-2.0,-0.0,0.714949369430542,19.697715603592208,7,8,-18,643,1066,936,932,8,2.03
-1,0,0,-1.0,-0.0,0.7229273319244385,20.12461179749811,7,9,-18,643,1066,936,932,8,3.79
-1,0,0,-1.0,-0.0,0.7309823036193848,20.591260281974,7,10,-18,643,1066,936,932,8,3.64
-1,0,0,-1.0,-0.0,0.7468724250793457,21.095023109728988,7,11,-18,643,1066,936,932,8,3.52
0,-1,0,-0.0,-1.0,0.7790634632110596,20.248456731316587,7,11,-17,643,1066,936,932,8,2.65
0,-1,0,-0.0,-1.0,0.7870323657989502,19.4164878389476,7,11,-16,643,1066,936,932,8,2.52
0,-2,0,-0.0,-2.0,0.7948803901672363,17.804493814764857,7,11,-14,643,1066,936,932,8,3.09
1,-2,0,1.0,-2.0,0.8028354644775391,15.620499351813308,7,10,-12,643,1066,936,932,8,4.98
0,-1,0,-0.0,-1.0,0.8108584880828857,14.866068747318506,7,10,-11,643,1066,936,932,8,1.88
1,-1,0,1.0,-1.0,0.8188374042510986,13.45362404707371,7,9,-10,643,1066,936,932,8,6.07
0,-1,0,-0.0,-1.0,0.8268923759460449,12.727922061357855,7,9,-9,643,1066,936,932,8,1.62
1,-1,0,1.0,-1.0,0.8509483337402344,11.313708498984761,7,8,-8,643,1066,936,932,8,8.69
1,-1,0,1.0,-1.0,0.866889476776123,9.899494936611665,7,7,-7,643,1066,936,932,8,8.63
0,-1,0,-0.0,-1.0,0.8749103546142578,9.219544457292887,7,7,-6,643,1066,936,932,8,1.17
1,-1,0,1.0,-1.0,0.8829174041748047,7.810249675906654,7,6,-5,643,1066,936,932,8,4.79
2,-2,0,2.0,-2.0,0.8907895088195801,5.0,7,4,-3,643,1066,936,932,8,4.55
1,-1,0,1.0,-1.0,0.898963451385498,3.605551275463989,7,3,-2,643,1066,936,932,8,2.97
1,-1,0,1.0,-1.0,0.906874418258667,2.23606797749979,7,2,-1,643,1066,936,932,8,1.86
1,-1,0,1.0,-1.0,0.9148604869842529,1.0,7,1,0,643,1066,936,932,8,-0.1
1,0,0,1.0,-0.0,0.9233584403991699,0.0,7,0,0,643,1066,936,932,8,7.79
0,-1,0,-0.0,-1.0,0.9309682846069336,1.0,7,0,1,643,1066,936,932,8,7.82
1,0,0,1.0,-0.0,0.9390804767608643,1.4142135623730951,7,-1,1,643,1066,936,932,8,0.04
1,-1,0,1.0,-1.0,0.9468684196472168,2.8284271247461903,7,-2,2,643,1066,936,932,8,7.55
0,0,1,-0.0,-0.0,1.0009374618530273,2.8284271247461903,7,-2,2,643,1066,936,932,8,27.76
0,0,0,-0.0,-0.0,0.0830225944519043,565.233580035723,8,-540,-167,105,897,645,1064,64,146.22
1,0,0,1.0,-0.0,0.27925848960876465,566.1890143759414,8,-541,-167,105,897,645,1064,64,4.68
0,-2,0,-0.0,-2.0,0.28714847564697266,565.6023337999942,8,-541,-165,105,897,645,1064,64,1.67
0,-2,0,-0.0,-2.0,0.2952694892883301,565.022123460666,8,-541,-163,105,897,645,1064,64,1.65
0,-1,0,-0.0,-1.0,0.30322742462158203,564.7344508704954,8,-541,-162,105,897,645,1064,64,1.04
0,-1,0,-0.0,-1.0,0.31113743782043457,564.4484033107012,8,-541,-161,105,897,645,1064,64,1.03
0,-2,0,-0.0,-2.0,0.31908559799194336,563.8811931604032,8,-541,-159,105,897,645,1064,64,1.61
0,-1,0,-0.0,-1.0,0.3271145820617676,563.6000354861593,8,-541,-158,105,897,645,1064,64,1.01
1,-2,0,1.0,-2.0,0.3350956439971924,564.0035460881429,8,-542,-156,105,897,645,1064,64,5.47
0,-3,0,-0.0,-3.0,0.3430964946746826,563.1811431502301,8,-542,-153,105,897,645,1064,64,2.13
1,-2,0,1.0,-2.0,0.3514876365661621,563.6044712384742,8,-543,-151,105,897,645,1064,64,5.24
0,-1,0,-0.0,-1.0,0.3592696189880371,563.3373767113274,8,-543,-150,105,897,645,1064,64,0.97
1,-2,0,1.0,-2.0,0.36720943450927734,563.7730039652484,8,-544,-148,105,897,645,1064,64,5.11
0,-2,0,-0.0,-2.0,0.3751704692840576,563.2512760748972,8,-544,-146,105,897,645,1064,64,1.49
1,-2,0,1.0,-2.0,0.38331055641174316,563.7029359511976,8,-545,-144,105,897,645,1064,64,4.95
0,-3,0,-0.0,-3.0,0.39105844497680664,562.9440469531586,8,-545,-141,105,897,645,1064,64,1.97
1,-2,0,1.0,-2.0,0.3990936279296875,563.4154772457001,8,-546,-139,105,897,645,1064,64,4.77
1,-3,0,1.0,-3.0,0.40717458724975586,563.6532622100221,8,-547,-136,105,897,645,1064,64,8.74
1,-2,0,1.0,-2.0,0.4152834415435791,564.1453713361477,8,-548,-134,105,897,645,1064,64,4.6
1,-2,0,1.0,-2.0,0.4236104488372803,564.6459067415614,8,-549,-132,105,897,645,1064,64,4.54
1,-2,0,1.0,-2.0,0.43121957778930664,565.1548460377917,8,-550,-130,105,897,645,1064,64,4.48
0,-1,0,-0.0,-1.0,0.4392104148864746,564.9256588260088,8,-550,-129,105,897,645,1064,64,0.84
1,-2,0,1.0,-2.0,0.44711756706237793,565.4467260494131,8,-551,-127,105,897,645,1064,64,4.39
0,-1,0,-0.0,-1.0,0.45515942573547363,565.222964855463,8,-551,-126,105,897,645,1064,64,0.83
0,-1,0,-0.0,-1.0,0.46315860748291016,565.0008849550592,8,-551,-125,105,897,645,1064,64,0.82
0,-1,0,-0.0,-1.0,0.479109525680542,564.7804883315287,8,-551,-124,105,897,645,1064,64,0.82
0,-1,0,-0.0,-1.0,0.4871704578399658,564.5617769562513,8,-551,-123,105,897,645,1064,64,0.81
0,-1,0,-0.0,-1.0,0.49522948265075684,564.3447527885769,8,-551,-122,105,897,645,1064,64,0.8
0,-1,0,-0.0,-1.0,0.5032374858856201,564.1294177757441,8,-551,-121,105,897,645,1064,64,0.8
-1,0,0,-1.0,-0.0,0.5190975666046143,563.1527323914889,8,-550,-121,105,897,645,1064,64,4.97
-1,-1,0,-1.0,-1.0,0.5273416042327881,561.9617424700724,8,-549,-120,105,897,645,1064,64,4.08
-1,-1,0,-1.0,-1.0,0.5352106094360352,560.7717895900256,8,-548,-119,105,897,645,1064,64,4.07
-3,-1,0,-3.0,-1.0,0.5432214736938477,557.6280122088559,8,-545,-118,105,897,645,1064,64,10.21
-3,0,0,-3.0,-0.0,0.5512895584106445,554.6963133102653,8,-542,-118,105,897,645,1064,64,8.89
-4,0,0,-4.0,-0.0,0.5590775012969971,550.7885256611652,8,-538,-118,105,897,645,1064,64,10.72
-5,-1,0,-5.0,-1.0,0.5670764446258545,545.6903884071993,8,-533,-117,105,897,645,1064,64,15.6
-5,-1,0,-5.0,-1.0,0.5751526355743408,540.5922677952395,8,-528,-116,105,897,645,1064,64,15.53
-6,0,0,-6.0,-0.0,0.5832276344299316,534.7335785229875,8,-522,-116,105,897,645,1064,64,14.05
-6,-1,0,-6.0,-1.0,0.5912075042724609,528.6596258463474,8,-516,-115,105,897,645,1064,64,16.08
-6,0,0,-6.0,-0.0,0.5990545749664307,522.8049349422785,8,-510,-115,105,897,645,1064,64,13.85
-7,-1,0,-7.0,-1.0,0.607290506362915,515.7567255984162,8,-503,-114,105,897,645,1064,64,17.04
-8,0,0,-8.0,-0.0,0.6152265071868896,507.95767540219333,8,-495,-114,105,897,645,1064,64,16.79
-7,-1,0,-7.0,-1.0,0.6231396198272705,500.9121679496317,8,-488,-113,105,897,645,1064,64,16.72
-7,0,0,-7.0,-0.0,0.6310725212097168,494.0951325402832,8,-481,-113,105,897,645,1064,64,14.95
-6,0,0,-6.0,-0.0,0.6390645503997803,488.25608035128454,8,-475,-113,105,897,645,1064,64,13.25
-6,-1,0,-6.0,-1.0,0.6470744609832764,482.18772278024665,8,-469,-112,105,897,645,1064,64,15.08
-6,0,0,-6.0,-0.0,0.6551356315612793,476.3538600662327,8,-463,-112,105,897,645,1064,64,13.04
-5,-1,0,-5.0,-1.0,0.6630616188049316,471.2589521696113,8,-458,-111,105,897,645,1064,64,13.94
-6,0,0,-6.0,-0.0,0.6712405681610107,465.4299087940095,8,-452,-111,105,897,645,1064,64,12.85
-4,-1,0,-4.0,-1.0,0.6791806221008301,461.3068393163058,8,-448,-110,105,897,645,1064,64,13.69
-5,-1,0,-5.0,-1.0,0.6871154308319092,456.2126697056977,8,-443,-109,105,897,645,1064,64,13.65
-5,-1,0,-5.0,-1.0,0.6951534748077393,451.1186096804254,8,-438,-108,105,897,645,1064,64,13.57
-6,0,0,-6.0,-0.0,0.7031505107879639,445.29540756670735,8,-432,-108,105,897,645,1064,64,12.51
-6,-1,0,-6.0,-1.0,0.7112226486206055,439.2322847879013,8,-426,-107,105,897,645,1064,64,14.21
-6,-1,0,-6.0,-1.0,0.7191505432128906,433.1697126993068,8,-420,-106,105,897,645,1064,64,14.1
-7,-1,0,-7.0,-1.0,0.7271206378936768,426.1384751462839,8,-413,-105,105,897,645,1064,64,15.07
-8,-2,0,-8.0,-2.0,0.7352125644683838,417.89233063074994,8,-405,-103,105,897,645,1064,64,19.3
-9,-2,0,-9.0,-2.0,0.743227481842041,408.6771341780697,8,-396,-101,105,897,645,1064,64,19.12
-7,-1,0,-7.0,-1.0,0.7515044212341309,401.64785571443053,8,-389,-100,105,897,645,1064,64,14.57
-6,-1,0,-6.0,-1.0,0.7594876289367676,395.58816969166304,8,-383,-99,105,897,645,1064,64,13.38
-6,-1,0,-6.0,-1.0,0.7671935558319092,389.5292030130732,8,-377,-98,105,897,645,1064,64,13.26
-6,-1,0,-6.0,-1.0,0.7751564979553223,383.4709897762802,8,-371,-97,105,897,645,1064,64,13.14
-7,-1,0,-7.0,-1.0,0.7830636501312256,376.4465433497829,8,-364,-96,105,897,645,1064,64,14.0
-6,-1,0,-6.0,-1.0,0.7911856174468994,370.3903346471125,8,-358,-95,105,897,645,1064,64,12.86
-8,-2,0,-8.0,-2.0,0.7991006374359131,362.144998584821,8,-350,-93,105,897,645,1064,64,17.41
-7,-1,0,-7.0,-1.0,0.807112455368042,355.12392203285884,8,-343,-92,105,897,645,1064,64,13.52
-7,-1,0,-7.0,-1.0,0.8158965110778809,348.104869256378,8,-336,-91,105,897,645,1064,64,13.34
-6,-1,0,-6.0,-1.0,0.8232996463775635,342.0526275297414,8,-330,-90,105,897,645,1064,64,12.26
-7,-2,0,-7.0,-2.0,0.8312194347381592,334.7730574583325,8,-323,-88,105,897,645,1064,64,15.73
-6,-1,0,-6.0,-1.0,0.8390586376190186,328.72176684850064,8,-317,-87,105,897,645,1064,64,11.99
-5,-2,0,-5.0,-2.0,0.847266435623169,323.3713036124263,8,-312,-85,105,897,645,1064,64,10.9
-6,-1,0,-6.0,-1.0,0.855210542678833,317.32002773225645,8,-306,-84,105,897,645,1064,64,11.78
-5,-2,0,-5.0,-2.0,0.8632075786590576,311.96954979612997,8,-301,-82,105,897,645,1064,64,10.7
-7,-1,0,-7.0,-1.0,0.8710916042327881,304.9540949061022,8,-294,-81,105,897,645,1064,64,12.38
-7,-1,0,-7.0,-1.0,0.8792035579681396,297.9412693803932,8,-287,-80,105,897,645,1064,64,12.19
-8,-2,0,-8.0,-2.0,0.887096643447876,289.69811873741946,8,-279,-78,105,897,645,1064,64,15.11
-9,-2,0,-9.0,-2.0,0.8952596187591553,280.49242414011826,8,-270,-76,105,897,645,1064,64,15.1
-10,-1,0,-10.0,-1.0,0.903254508972168,270.60118255469615,8,-260,-75,105,897,645,1064,64,13.97
-8,-1,0,-8.0,-1.0,0.9111416339874268,262.6404386228442,8,-252,-74,105,897,645,1064,64,12.04
-8,-1,0,-8.0,-1.0,0.9191064834594727,254.68608128439215,8,-244,-73,105,897,645,1064,64,11.78
-7,-1,0,-7.0,-1.0,0.9271736145019531,247.69537742961614,8,-237,-72,105,897,645,1064,64,10.8
-6,-1,0,-6.0,-1.0,0.9350814819335938,241.66505746590673,8,-231,-71,105,897,645,1064,64,9.92
-5,0,0,-5.0,-0.0,0.9432356357574463,236.8902699563661,8,-226,-71,105,897,645,1064,64,7.48
-7,-1,0,-7.0,-1.0,0.9511816501617432,229.91520175925731,8,-219,-70,105,897,645,1064,64,10.23
-7,-1,0,-7.0,-1.0,0.9592604637145996,222.94618184665106,8,-212,-69,105,897,645,1064,64,10.01
-8,-1,0,-8.0,-1.0,0.967233419418335,215.0348808914498,8,-204,-68,105,897,645,1064,64,10.43
-9,-1,0,-9.0,-1.0,0.9751935005187988,206.1892334725555,8,-195,-67,105,897,645,1064,64,10.77
-9,-1,0,-9.0,-1.0,0.9833674430847168,197.36261044078233,8,-186,-66,105,897,645,1064,64,10.42
-8,-1,0,-8.0,-1.0,0.9911425113677979,189.49670181826386,8,-178,-65,105,897,645,1064,64,9.48
-7,-2,0,-7.0,-2.0,0.9991395473480225,182.2361105818493,8,-171,-63,105,897,645,1064,64,10.27
-6,-1,0,-6.0,-1.0,1.0071935653686523,176.26400653565094,8,-165,-62,105,897,645,1064,64,7.91
-4,-1,0,-4.0,-1.0,1.0150964260101318,172.16852209390657,8,-161,-61,105,897,645,1064,64,7.06
-5,0,0,-5.0,-0.0,1.023162603378296,167.5022387910084,8,-156,-61,105,897,645,1064,64,5.84
-3,0,0,-3.0,-0.0,1.0314624309539795,164.7118696390761,8,-153,-61,105,897,645,1064,64,4.36
-4,-1,0,-4.0,-1.0,1.0392756462097168,160.6268968759591,8,-149,-60,105,897,645,1064,64,6.65
-3,0,0,-3.0,-0.0,1.0474724769592285,157.84802817900513,8,-146,-60,105,897,645,1064,64,4.23
-4,-1,0,-4.0,-1.0,1.0559024810791016,153.7693077307692,8,-142,-59,105,897,645,1064,64,6.42
-5,-1,0,-5.0,-1.0,1.0630745887756348,148.77163708180402,8,-137,-58,105,897,645,1064,64,6.54
-5,-1,0,-5.0,-1.0,1.071258544921875,143.7810835958611,8,-132,-57,105,897,645,1064,64,6.38
-6,0,0,-6.0,-0.0,1.0791306495666504,138.2931668593933,8,-126,-57,105,897,645,1064,64,5.58
-6,0,0,-6.0,-0.0,1.0870676040649414,132.84953895290718,8,-120,-57,105,897,645,1064,64,5.36
-6,-1,0,-6.0,-1.0,1.0954926013946533,127.01181047445942,8,-114,-56,105,897,645,1064,64,6.04
-6,-1,0,-6.0,-1.0,1.1032745838165283,121.19818480488888,8,-108,-55,105,897,645,1064,64,5.8
