dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0,-3.0,1.5,0.5374181270599365,29.5296461204668,2,-14,26,360,297,843,873,37
-1,0,0,-1.5,-0.0,0.5454471111297607,29.068883707497267,2,-13,26,360,297,843,873,37
-1,0,0,-1.5,-0.0,0.5533151626586914,28.635642126552707,2,-12,26,360,297,843,873,37
0,0,1,-0.0,-0.0,0.5994951725006104,28.635642126552707,2,-12,26,360,297,843,873,37
0,0,0,-0.0,-0.0,0.07140326499938965,957.5176238586943,3,954,-82,1326,189,372,271,67
0,1,0,-0.0,1.5,0.1733691692352295,957.6037802765818,3,954,-83,1326,189,372,271,67
0,2,0,-0.0,3.0,0.18138813972473145,957.8684669619311,3,954,-86,1326,189,372,271,67
1,3,0,1.5,4.5,0.18936729431152344,957.2403042078828,3,953,-90,1326,189,372,271,67
3,1,0,4.5,1.5,0.197371244430542,953.3530300995534,3,949,-91,1326,189,372,271,67
6,2,0,9.0,3.0,0.20535922050476074,944.6883083853637,3,940,-94,1326,189,372,271,67
10,1,0,15.0,1.5,0.21340227127075195,929.8655816837185,3,925,-95,1326,189,372,271,67
18,0,0,27.0,-0.0,0.22138023376464844,903.0110741292158,3,898,-95,1326,189,372,271,67
30,0,0,45.0,-0.0,0.2293682098388672,858.2738490714953,3,853,-95,1326,189,372,271,67
38,0,0,57.0,-0.0,0.23732924461364746,801.64892565262,3,796,-95,1326,189,372,271,67
44,0,0,66.0,-0.0,0.2453751564025879,736.1555542139175,3,730,-95,1326,189,372,271,67
46,-3,0,69.0,-4.5,0.2534053325653076,667.2345914294312,3,661,-91,1326,189,372,271,67
47,-4,0,70.5,-6.0,0.26146912574768066,597.0812340042182,3,591,-85,1326,189,372,271,67
44,-4,0,66.0,-6.0,0.2694852352142334,530.9105386032566,3,525,-79,1326,189,372,271,67
42,-4,0,63.0,-6.0,0.27741217613220215,467.73176073471853,3,462,-73,1326,189,372,271,67
40,-3,0,60.0,-4.5,0.2854173183441162,407.87865842674336,3,402,-69,1326,189,372,271,67
37,0,0,55.5,-0.0,0.29347825050354004,353.79372521287036,3,347,-69,1326,189,372,271,67
33,0,0,49.5,-0.0,0.3015313148498535,305.88396492787916,3,298,-69,1326,189,372,271,67
33,0,0,49.5,-0.0,0.30942821502685547,258.3834360016137,3,249,-69,1326,189,372,271,67
27,-1,0,40.5,-1.5,0.31746625900268555,219.78398485785993,3,209,-68,1326,189,372,271,67
25,-2,0,37.5,-3.0,0.32541728019714355,183.87223825254318,3,172,-65,1326,189,372,271,67
21,-2,0,31.5,-3.0,0.33359622955322266,154.02921800749363,3,141,-62,1326,189,372,271,67
17,-2,0,25.5,-3.0,0.3414733409881592,130.14222988715076,3,116,-59,1326,189,372,271,67
13,-2,0,19.5,-3.0,0.34949612617492676,112.0044641967453,3,97,-56,1326,189,372,271,67
9,-1,0,13.5,-1.5,0.3573272228240967,100.40418317978589,3,84,-55,1326,189,372,271,67
6,-1,0,9.0,-1.5,0.3653743267059326,92.41753080449618,3,75,-54,1326,189,372,271,67
2,0,0,3.0,-0.0,0.37333226203918457,90.0,3,72,-54,1326,189,372,271,67
1,0,0,1.5,-0.0,0.3815162181854248,89.20201791439474,3,71,-54,1326,189,372,271,67
1,-1,0,1.5,-1.5,0.38942623138427734,87.80091115700337,3,70,-53,1326,189,372,271,67
1,-1,0,1.5,-1.5,0.4295012950897217,86.40023148117139,3,69,-52,1326,189,372,271,67
1,-1,0,1.5,-1.5,0.45354318618774414,85.0,3,68,-51,1326,189,372,271,67
1,0,0,1.5,-0.0,0.461517333984375,84.20213774008353,3,67,-51,1326,189,372,271,67
0,-1,0,-0.0,-1.5,0.4694993495941162,83.60023923410746,3,67,-50,1326,189,372,271,67
1,0,0,1.5,-0.0,0.47749829292297363,82.80096617793781,3,66,-50,1326,189,372,271,67
1,-1,0,1.5,-1.5,0.4935421943664551,81.40024569987489,3,65,-49,1326,189,372,271,67
2,0,0,3.0,-0.0,0.5014612674713135,79.02531240052139,3,62,-49,1326,189,372,271,67
3,-1,0,4.5,-1.5,0.5095012187957764,75.28612089887484,3,58,-48,1326,189,372,271,67
5,-2,0,7.5,-3.0,0.5174562931060791,68.01470429252781,3,51,-45,1326,189,372,271,67
8,-3,0,12.0,-4.5,0.5255732536315918,56.586217403180434,3,39,-41,1326,189,372,271,67
9,-3,0,13.5,-4.5,0.5335643291473389,45.221676218380054,3,26,-37,1326,189,372,271,67
7,-2,0,10.5,-3.0,0.5415823459625244,37.57658845611187,3,16,-34,1326,189,372,271,67
5,-3,0,7.5,-4.5,0.5495352745056152,31.32091952673165,3,9,-30,1326,189,372,271,67
4,-2,0,6.0,-3.0,0.5578961372375488,27.16615541441225,3,3,-27,1326,189,372,271,67
3,-1,0,4.5,-1.5,0.5655863285064697,26.019223662515376,3,-1,-26,1326,189,372,271,67
4,-2,0,6.0,-3.0,0.5735311508178711,24.041630560342615,3,-7,-23,1326,189,372,271,67
3,-2,0,4.5,-3.0,0.5815742015838623,22.825424421026653,3,-11,-20,1326,189,372,271,67
1,-1,0,1.5,-1.5,0.5893793106079102,22.47220505424423,3,-12,-19,1326,189,372,271,67
1,-1,0,1.5,-1.5,0.5975053310394287,22.20360331117452,3,-13,-18,1326,189,372,271,67
0,0,1,-0.0,-0.0,0.6335573196411133,22.20360331117452,3,-13,-18,1326,189,372,271,67
0,0,0,-0.0,-0.0,0.07855629920959473,1295.0397677291612,4,-1178,538,161,745,1339,207,62
-2,1,0,-3.0,1.5,0.09470033645629883,1291.895506610345,4,-1175,537,161,745,1339,207,62
-3,2,0,-4.5,3.0,0.1027371883392334,1287.0108779649067,4,-1171,534,161,745,1339,207,62
-3,3,0,-4.5,4.5,0.11059427261352539,1281.7133064769205,4,-1167,530,161,745,1339,207,62
-4,3,0,-6.0,4.5,0.11861824989318848,1274.596798991744,4,-1161,526,161,745,1339,207,62
-3,3,0,-4.5,4.5,0.12659525871276855,1269.304140070456,4,-1157,522,161,745,1339,207,62
-4,4,0,-6.0,6.0,0.1352381706237793,1261.3710794211195,4,-1151,516,161,745,1339,207,62
-3,4,0,-4.5,6.0,0.14252924919128418,1255.272480380256,4,-1147,510,161,745,1339,207,62
-2,3,0,-3.0,4.5,0.1505441665649414,1250.908469872996,4,-1144,506,161,745,1339,207,62
-1,2,0,-1.5,3.0,0.15856719017028809,1248.7826071818906,4,-1143,503,161,745,1339,207,62
-1,3,0,-1.5,4.5,0.16650128364562988,1246.2604061752102,4,-1142,499,161,745,1339,207,62
-1,3,0,-1.5,4.5,0.17449522018432617,1243.7467587897465,4,-1141,495,161,745,1339,207,62
-3,6,0,-4.5,9.0,0.1825261116027832,1236.5132429537503,4,-1137,486,161,745,1339,207,62
-5,6,0,-7.5,9.0,0.19047927856445312,1226.5516703343565,4,-1130,477,161,745,1339,207,62
-7,8,0,-10.5,12.0,0.19864416122436523,1212.6932835634902,4,-1120,465,161,745,1339,207,62
-10,9,0,-15.0,13.5,0.2067711353302002,1193.8714336141895,4,-1105,452,161,745,1339,207,62
-17,11,0,-25.5,16.5,0.21459627151489258,1164.687082438884,4,-1080,436,161,745,1339,207,62
-25,16,0,-37.5,24.0,0.22273516654968262,1121.4245404841113,4,-1043,412,161,745,1339,207,62
-33,17,0,-49.5,25.5,0.23059320449829102,1066.6794270070086,4,-994,387,161,745,1339,207,62
-32,16,0,-48.0,24.0,0.2386491298675537,1013.2546570334626,4,-946,363,161,745,1339,207,62
-32,15,0,-48.0,22.5,0.24666428565979004,960.5649379401686,4,-898,341,161,745,1339,207,62
-30,12,0,-45.0,18.0,0.25470423698425293,912.106353447886,4,-853,323,161,745,1339,207,62
-28,12,0,-42.0,18.0,0.26265931129455566,866.4560000369321,4,-811,305,161,745,1339,207,62
-30,14,0,-45.0,21.0,0.2706611156463623,816.9528750178923,4,-766,284,161,745,1339,207,62
-32,14,0,-48.0,21.0,0.2786071300506592,764.6522085235875,4,-718,263,161,745,1339,207,62
-33,15,0,-49.5,22.5,0.2866482734680176,711.0850863293365,4,-669,241,161,745,1339,207,62
-34,15,0,-51.0,22.5,0.29459333419799805,655.6561598887026,4,-618,219,161,745,1339,207,62
-34,16,0,-51.0,24.0,0.3026251792907715,599.594863220158,4,-567,195,161,745,1339,207,62
-32,14,0,-48.0,21.0,0.3105762004852295,547.3910850571098,4,-519,174,161,745,1339,207,62
-29,14,0,-43.5,21.0,0.31851625442504883,499.98499977499324,4,-476,153,161,745,1339,207,62
-24,12,0,-36.0,18.0,0.32659220695495605,460.2445002387318,4,-440,135,161,745,1339,207,62
-24,12,0,-36.0,18.0,0.33460211753845215,420.6007608171911,4,-404,117,161,745,1339,207,62
-21,10,0,-31.5,15.0,0.34266018867492676,386.6949702284735,4,-373,102,161,745,1339,207,62
-21,11,0,-31.5,16.5,0.3506491184234619,352.6471324142591,4,-342,86,161,745,1339,207,62
-18,9,0,-27.0,13.5,0.35863828659057617,323.34810962799827,4,-315,73,161,745,1339,207,62
-20,10,0,-30.0,15.0,0.36674022674560547,290.84188144075813,4,-285,58,161,745,1339,207,62
-17,8,0,-25.5,12.0,0.3745851516723633,264.0378760708395,4,-260,46,161,745,1339,207,62
-17,6,0,-25.5,9.0,0.38257312774658203,237.8949347926517,4,-235,37,161,745,1339,207,62
-15,4,0,-22.5,6.0,0.39063215255737305,215.24404753674375,4,-213,31,161,745,1339,207,62
-14,4,0,-21.0,6.0,0.3985741138458252,193.62076334938874,4,-192,25,161,745,1339,207,62
-12,2,0,-18.0,3.0,0.4067261219024658,175.38529014715002,4,-174,22,161,745,1339,207,62
-11,2,0,-16.5,3.0,0.41460227966308594,159.13830462839547,4,-158,19,161,745,1339,207,62
-8,1,0,-12.0,1.5,0.42264413833618164,147.10540438746634,4,-146,18,161,745,1339,207,62
-6,1,0,-9.0,1.5,0.4305763244628906,138.0507153186828,4,-137,17,161,745,1339,207,62
-4,0,0,-6.0,-0.0,0.4386923313140869,132.09844813622905,4,-131,17,161,745,1339,207,62
-1,0,0,-1.5,-0.0,0.44657111167907715,131.10682667199293,4,-130,17,161,745,1339,207,62
-1,0,0,-1.5,-0.0,0.4546623229980469,130.11533345459327,4,-129,17,161,745,1339,207,62
-1,0,0,-1.5,-0.0,0.462705135345459,129.1239714383042,4,-128,17,161,745,1339,207,62
-1,0,0,-1.5,-0.0,0.47065019607543945,128.1327436684316,4,-127,17,161,745,1339,207,62
