dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,13,0,6.0,19.5,0.42646265029907227,178.26197667087544,4,131,131,1477,965,909,234,15
4,12,0,6.0,18.0,0.4345266819000244,161.50519279832298,4,125,113,1477,965,909,234,15
4,11,0,6.0,16.5,0.44252777099609375,146.52524222420234,4,119,97,1477,965,909,234,15
4,11,0,6.0,16.5,0.45053672790527344,132.0323703315167,4,113,81,1477,965,909,234,15
3,8,0,4.5,12.0,0.4584627151489258,122.00387591076478,4,109,69,1477,965,909,234,15
3,8,0,4.5,12.0,0.4664647579193115,112.47384651043926,4,105,57,1477,965,909,234,15
5,6,0,7.5,9.0,0.474578857421875,102.12378292562992,4,98,48,1477,965,909,234,15
5,7,0,7.5,10.5,0.48249077796936035,91.6154146165801,4,91,38,1477,965,909,234,15
6,7,0,9.0,10.5,0.49057769775390625,79.64871608973787,4,82,28,1477,965,909,234,15
7,7,0,10.5,10.5,0.49861884117126465,67.21590126111789,4,72,18,1477,965,909,234,15
7,7,0,10.5,10.5,0.5065958499908447,55.51399843235114,4,62,8,1477,965,909,234,15
7,4,0,10.5,6.0,0.5145246982574463,45.03844732503075,4,52,2,1477,965,909,234,15
5,3,0,7.5,4.5,0.5226497650146484,38.044422518220834,4,45,-2,1477,965,909,234,15
4,1,0,6.0,1.5,0.5307598114013672,32.11521443121589,4,39,-3,1477,965,909,234,15
2,1,0,3.0,1.5,0.5385098457336426,29.22154055254967,4,36,-4,1477,965,909,234,15
2,1,0,3.0,1.5,0.5466058254241943,26.376638536557273,4,33,-5,1477,965,909,234,15
3,1,0,4.5,1.5,0.5545167922973633,22.614185789921695,4,29,-6,1477,965,909,234,15
1,1,0,1.5,1.5,0.5626587867736816,21.861739379323623,4,28,-7,1477,965,909,234,15
1,1,0,1.5,1.5,0.57061767578125,21.160255680657446,4,27,-8,1477,965,909,234,15
1,1,0,1.5,1.5,0.5785038471221924,20.51363298439521,4,26,-9,1477,965,909,234,15
1,0,0,1.5,-0.0,0.5865318775177002,19.570660511172846,4,25,-9,1477,965,909,234,15
-1,-1,0,-1.5,-1.5,0.7066328525543213,20.202941017470888,4,26,-8,1477,965,909,234,15
0,-2,0,-0.0,-3.0,0.714519739151001,19.476404589747453,4,26,-5,1477,965,909,234,15
1,-2,0,1.5,-3.0,0.7225167751312256,18.079872407968907,4,25,-2,1477,965,909,234,15
2,-2,0,3.0,-3.0,0.7305088043212891,15.022715545545239,4,22,1,1477,965,909,234,15
1,-1,0,1.5,-1.5,0.7384557723999023,14.095023109728988,4,21,2,1477,965,909,234,15
2,-2,0,3.0,-3.0,0.7464478015899658,11.681541692269406,4,18,5,1477,965,909,234,15
1,-1,0,1.5,-1.5,0.7547078132629395,11.027756377319946,4,17,6,1477,965,909,234,15
1,-1,0,1.5,-1.5,0.7625927925109863,10.464249196572979,4,16,7,1477,965,909,234,15
2,-2,0,3.0,-3.0,0.7705717086791992,9.401219466856727,4,13,10,1477,965,909,234,15
2,0,0,3.0,-0.0,0.7785437107086182,7.142135623730951,4,10,10,1477,965,909,234,15
1,-1,0,1.5,-1.5,0.7865707874298096,7.212670403551895,4,9,11,1477,965,909,234,15
2,0,0,3.0,-0.0,0.794562816619873,5.529964086141668,4,6,11,1477,965,909,234,15
1,0,0,1.5,-0.0,0.8025467395782471,5.083045973594572,4,5,11,1477,965,909,234,15
1,0,0,1.5,-0.0,0.8105406761169434,4.704699910719626,4,4,11,1477,965,909,234,15
1,0,0,1.5,-0.0,0.8185386657714844,4.401754250991379,4,3,11,1477,965,909,234,15
1,0,0,1.5,-0.0,0.8265228271484375,4.180339887498949,4,2,11,1477,965,909,234,15
1,0,0,1.5,-0.0,0.8425726890563965,4.045361017187261,4,1,11,1477,965,909,234,15
0,0,1,-0.0,-0.0,0.8505017757415771,4.045361017187261,4,1,11,1477,965,909,234,15
1,0,1,1.5,-0.0,0.0014996528625488281,439.9450398484717,5,-442,141,1035,1095,1476,954,49
0,0,0,-0.0,-0.0,0.0745856761932373,439.9450398484717,5,-442,141,1035,1095,1476,954,49
-1,0,0,-1.5,-0.0,0.12959671020507812,438.99244054303955,5,-441,141,1035,1095,1476,954,49
-1,0,0,-1.5,-0.0,0.14567971229553223,438.0400415548419,5,-440,141,1035,1095,1476,954,49
-1,0,0,-1.5,-0.0,0.16223382949829102,437.0878441251732,5,-439,141,1035,1095,1476,954,49
-1,0,0,-1.5,-0.0,0.16984868049621582,436.135849505339,5,-438,141,1035,1095,1476,954,49
-2,-1,0,-3.0,-1.5,0.17766475677490234,433.5904282215702,5,-435,142,1035,1095,1476,954,49
-4,-2,0,-6.0,-3.0,0.1856846809387207,428.8421358486862,5,-429,145,1035,1095,1476,954,49
-4,-1,0,-6.0,-1.5,0.1936197280883789,423.4874299910557,5,-423,146,1035,1095,1476,954,49
-8,-3,0,-12.0,-4.5,0.20162367820739746,413.51685681811165,5,-411,150,1035,1095,1476,954,49
-12,-5,0,-18.0,-7.5,0.20965981483459473,399.19971644602975,5,-393,157,1035,1095,1476,954,49
-16,-5,0,-24.0,-7.5,0.21759772300720215,379.8031698736403,5,-369,164,1035,1095,1476,954,49
-15,-1,0,-22.5,-1.5,0.2255997657775879,360.2317009305713,5,-347,165,1035,1095,1476,954,49
-12,0,0,-18.0,-0.0,0.23366069793701172,344.0570607935677,5,-329,165,1035,1095,1476,954,49
-10,2,0,-15.0,3.0,0.24138975143432617,329.3270439691816,5,-314,162,1035,1095,1476,954,49
-10,2,0,-15.0,3.0,0.24962878227233887,314.64730915806786,5,-299,159,1035,1095,1476,954,49
-13,4,0,-19.5,6.0,0.2575998306274414,295.07522623983203,5,-280,153,1035,1095,1476,954,49
-14,4,0,-21.0,6.0,0.2655458450317383,273.80866340655706,5,-259,147,1035,1095,1476,954,49
-16,5,0,-24.0,7.5,0.2736797332763672,249.5415873317986,5,-235,140,1035,1095,1476,954,49
-16,5,0,-24.0,7.5,0.281782865524292,225.41932563456265,5,-211,133,1035,1095,1476,954,49
-15,6,0,-22.5,9.0,0.28968381881713867,202.04645540242387,5,-189,124,1035,1095,1476,954,49
-14,6,0,-21.0,9.0,0.2976498603820801,179.59027481684876,5,-168,115,1035,1095,1476,954,49
-13,6,0,-19.5,9.0,0.30561280250549316,158.8578683021324,5,-149,106,1035,1095,1476,954,49
-11,5,0,-16.5,7.5,0.31355977058410645,141.8010856418015,5,-133,99,1035,1095,1476,954,49
-11,6,0,-16.5,9.0,0.32165074348449707,123.61097520171052,5,-117,90,1035,1095,1476,954,49
-11,6,0,-16.5,9.0,0.329622745513916,105.46814279968643,5,-101,81,1035,1095,1476,954,49
-11,6,0,-16.5,9.0,0.33835482597351074,87.39569111954016,5,-85,72,1035,1095,1476,954,49
-10,5,0,-15.0,7.5,0.34563779830932617,71.524865872714,5,-70,65,1035,1095,1476,954,49
-9,5,0,-13.5,7.5,0.35373878479003906,57.32035415564789,5,-57,58,1035,1095,1476,954,49
-8,3,0,-12.0,4.5,0.36165666580200195,46.29224708315989,5,-45,54,1035,1095,1476,954,49
-6,3,0,-9.0,4.5,0.36956286430358887,37.61168720299745,5,-36,50,1035,1095,1476,954,49
-4,2,0,-6.0,3.0,0.37772369384765625,31.758407437802596,5,-30,47,1035,1095,1476,954,49
-4,1,0,-6.0,1.5,0.38571882247924805,27.884487084291386,5,-24,46,1035,1095,1476,954,49
-2,0,0,-3.0,-0.0,0.39365172386169434,26.566787519082126,5,-21,46,1035,1095,1476,954,49
-1,0,0,-1.5,-0.0,0.4015817642211914,26.159744815937813,5,-20,46,1035,1095,1476,954,49
-1,0,0,-1.5,-0.0,0.40961575508117676,25.769468552517218,5,-19,46,1035,1095,1476,954,49
-1,0,0,-1.5,-0.0,0.4175398349761963,25.396356140913873,5,-18,46,1035,1095,1476,954,49
-2,0,0,-3.0,-0.0,0.4256277084350586,24.383881613611777,5,-15,46,1035,1095,1476,954,49
-3,0,0,-4.5,-0.0,0.4337296485900879,23.296934361541872,5,-11,46,1035,1095,1476,954,49
-2,0,0,-3.0,-0.0,0.4415907859802246,22.69047011971501,5,-8,46,1035,1095,1476,954,49
-2,0,0,-3.0,-0.0,0.4495558738708496,22.270941205037097,5,-5,46,1035,1095,1476,954,49
-2,0,0,-3.0,-0.0,0.45758867263793945,22.04345773288535,5,-2,46,1035,1095,1476,954,49
-2,0,0,-3.0,-0.0,0.4657907485961914,22.010868281309364,5,1,46,1035,1095,1476,954,49
-2,1,0,-3.0,1.5,0.4738128185272217,21.17742799230607,5,4,45,1035,1095,1476,954,49
-2,0,0,-3.0,-0.0,0.48180580139160156,21.541190146942803,5,7,45,1035,1095,1476,954,49
-2,1,0,-3.0,1.5,0.48963379859924316,21.12205669071391,5,10,44,1035,1095,1476,954,49
-2,1,0,-3.0,1.5,0.49758076667785645,20.922154890432402,5,13,43,1035,1095,1476,954,49
-2,1,0,-3.0,1.5,0.5055496692657471,20.944410108488462,5,16,42,1035,1095,1476,954,49
-2,1,0,-3.0,1.5,0.5136916637420654,21.188494110780013,5,19,41,1035,1095,1476,954,49
-3,2,0,-4.5,3.0,0.5216758251190186,20.41846462902562,5,23,38,1035,1095,1476,954,49
-2,1,0,-3.0,1.5,0.5304007530212402,21.221676218380054,5,26,37,1035,1095,1476,954,49
-2,2,0,-3.0,3.0,0.5377507209777832,20.687805943008662,5,29,34,1035,1095,1476,954,49
-2,2,0,-3.0,3.0,0.5457227230072021,20.553338819890925,5,32,31,1035,1095,1476,954,49
-1,1,0,-1.5,1.5,0.5535998344421387,20.598206241955516,5,33,30,1035,1095,1476,954,49
-1,1,0,-1.5,1.5,0.5615978240966797,20.687805943008662,5,34,29,1035,1095,1476,954,49
0,0,1,-0.0,-0.0,0.5674757957458496,20.687805943008662,5,34,29,1035,1095,1476,954,49
-1,2,1,-1.5,3.0,0.5707457065582275,19.60045871318328,5,35,26,1035,1095,1476,954,49
-1,2,1,-1.5,3.0,0.0035288333892822266,616.3227728663165,6,-434,-487,565,585,1000,1069,73
-1,1,1,-1.5,1.5,0.019459962844848633,616.4055487195062,6,-433,-488,565,585,1000,1069,73
0,0,0,-0.0,-0.0,0.08241581916809082,616.4055487195062,6,-433,-488,565,585,1000,1069,73
1,0,0,1.5,-0.0,0.11573481559753418,617.0696746902278,6,-434,-488,565,585,1000,1069,73
1,-1,0,1.5,-1.5,0.12376999855041504,616.9885144472298,6,-435,-487,565,585,1000,1069,73
1,-1,0,1.5,-1.5,0.13171601295471191,616.9104073301329,6,-436,-486,565,585,1000,1069,73
1,-2,0,1.5,-3.0,0.1396019458770752,615.3509038912896,6,-437,-483,565,585,1000,1069,73
2,-1,0,3.0,-1.5,0.14751195907592773,616.6285314020527,6,-440,-482,565,585,1000,1069,73
1,-2,0,1.5,-3.0,0.15551400184631348,615.092927315295,6,-441,-479,565,585,1000,1069,73
1,-2,0,1.5,-3.0,0.1634838581085205,613.5690879344552,6,-442,-476,565,585,1000,1069,73
1,-1,0,1.5,-1.5,0.17152690887451172,613.5182830375139,6,-443,-475,565,585,1000,1069,73
0,-2,0,-0.0,-3.0,0.17964792251586914,611.3275832219728,6,-443,-472,565,585,1000,1069,73
0,-2,0,-0.0,-3.0,0.1876978874206543,609.1433949130999,6,-443,-469,565,585,1000,1069,73
0,-2,0,-0.0,-3.0,0.19566893577575684,606.9657844706824,6,-443,-466,565,585,1000,1069,73
-2,-4,0,-3.0,-6.0,0.2035839557647705,600.5532185135819,6,-440,-460,565,585,1000,1069,73
-2,-5,0,-3.0,-7.5,0.2115628719329834,593.4267232966837,6,-437,-453,565,585,1000,1069,73
-3,-8,0,-4.5,-12.0,0.21956300735473633,582.0372157079216,6,-433,-441,565,585,1000,1069,73
-4,-10,0,-6.0,-15.0,0.22756695747375488,567.1624988342694,6,-427,-426,565,585,1000,1069,73
-5,-11,0,-7.5,-16.5,0.23557686805725098,550.9412236331675,6,-420,-410,565,585,1000,1069,73
-6,-12,0,-9.0,-18.0,0.24349594116210938,531.9656679765072,6,-411,-392,565,585,1000,1069,73
-9,-14,0,-13.5,-21.0,0.2513449192047119,508.10017460022925,6,-398,-371,565,585,1000,1069,73
-11,-15,0,-16.5,-22.5,0.2596700191497803,481.42149162940655,6,-382,-349,565,585,1000,1069,73
-15,-19,0,-22.5,-28.5,0.26754093170166016,446.3287260779727,6,-360,-321,565,585,1000,1069,73
-16,-18,0,-24.0,-27.0,0.2755439281463623,410.46612413485525,6,-336,-294,565,585,1000,1069,73
-15,-16,0,-22.5,-24.0,0.2836158275604248,378.12075533592855,6,-314,-270,565,585,1000,1069,73
-12,-12,0,-18.0,-18.0,0.2915680408477783,352.7415593938986,6,-296,-252,565,585,1000,1069,73
-9,-10,0,-13.5,-15.0,0.29958486557006836,333.13141291415445,6,-283,-237,565,585,1000,1069,73
-8,-9,0,-12.0,-13.5,0.307513952255249,315.5920931989228,6,-271,-224,565,585,1000,1069,73
-8,-9,0,-12.0,-13.5,0.3155858516693115,298.0688551780905,6,-259,-211,565,585,1000,1069,73
-9,-8,0,-13.5,-12.0,0.3234708309173584,280.4127051810657,6,-246,-199,565,585,1000,1069,73
-10,-8,0,-15.0,-12.0,0.33153581619262695,261.2036338943385,6,-231,-187,565,585,1000,1069,73
-10,-7,0,-15.0,-10.5,0.3395709991455078,243.25794527640568,6,-216,-177,565,585,1000,1069,73
-9,-5,0,-13.5,-7.5,0.3477668762207031,228.78104161740885,6,-203,-170,565,585,1000,1069,73
-8,-4,0,-12.0,-6.0,0.3555619716644287,215.7478897627545,6,-191,-164,565,585,1000,1069,73
-6,-3,0,-9.0,-4.5,0.3634188175201416,206.33035303073365,6,-182,-160,565,585,1000,1069,73
-5,-2,0,-7.5,-3.0,0.3715798854827881,199.10423220350586,6,-175,-157,565,585,1000,1069,73
-4,-2,0,-6.0,-3.0,0.3800809383392334,192.64164100180878,6,-169,-154,565,585,1000,1069,73
-4,-2,0,-6.0,-3.0,0.3875429630279541,186.19360926903366,6,-163,-151,565,585,1000,1069,73
-6,-3,0,-9.0,-4.5,0.39554381370544434,176.8966885604377,6,-154,-147,565,585,1000,1069,73
-5,-2,0,-7.5,-3.0,0.403566837310791,169.7790076757102,6,-147,-144,565,585,1000,1069,73
-5,-2,0,-7.5,-3.0,0.4115629196166992,162.69826370655582,6,-140,-141,565,585,1000,1069,73
-6,-2,0,-9.0,-3.0,0.41954898834228516,154.2761151589973,6,-131,-138,565,585,1000,1069,73
-6,-3,0,-9.0,-4.5,0.4275338649749756,145.2181006411887,6,-122,-134,565,585,1000,1069,73
-8,-4,0,-12.0,-6.0,0.43555784225463867,132.77203559831824,6,-110,-128,565,585,1000,1069,73
-10,-5,0,-15.0,-7.5,0.4436068534851074,117.83757668398187,6,-95,-121,565,585,1000,1069,73
-12,-6,0,-18.0,-9.0,0.45168185234069824,99.91541487263319,6,-77,-112,565,585,1000,1069,73
-11,-7,0,-16.5,-10.5,0.4595968723297119,82.84864324004712,6,-61,-102,565,585,1000,1069,73
-11,-6,0,-16.5,-9.0,0.4674818515777588,67.31505214633539,6,-45,-93,565,585,1000,1069,73
-10,-7,0,-15.0,-10.5,0.47559094429016113,52.25531145489205,6,-30,-83,565,585,1000,1069,73
-9,-6,0,-13.5,-9.0,0.48346495628356934,39.92759709091287,6,-17,-74,565,585,1000,1069,73
-9,-5,0,-13.5,-7.5,0.491595983505249,31.11929677819934,6,-4,-67,565,585,1000,1069,73
-7,-5,0,-10.5,-7.5,0.4994528293609619,24.29925372672534,6,6,-60,565,585,1000,1069,73
-6,-4,0,-9.0,-6.0,0.5074520111083984,20.044625076808217,6,15,-54,565,585,1000,1069,73
-3,-4,0,-4.5,-6.0,0.5155808925628662,15.623637996561229,6,19,-48,565,585,1000,1069,73
-3,-3,0,-4.5,-4.5,0.5234329700469971,13.648766349225639,6,23,-44,565,585,1000,1069,73
-1,-2,0,-1.5,-3.0,0.5314488410949707,11.507894080878813,6,24,-41,565,585,1000,1069,73
-1,-2,0,-1.5,-3.0,0.5394139289855957,9.486261662176638,6,25,-38,565,585,1000,1069,73
0,-2,0,-0.0,-3.0,0.5474848747253418,7.011626335213137,6,25,-35,565,585,1000,1069,73
0,-2,0,-0.0,-3.0,0.5554168224334717,4.607881008493905,6,25,-32,565,585,1000,1069,73
0,-1,0,-0.0,-1.5,0.5634398460388184,3.8246155034797553,6,25,-31,565,585,1000,1069,73
0,0,1,-0.0,-0.0,0.5883908271789551,3.8246155034797553,6,25,-31,565,585,1000,1069,73
0,0,0,-0.0,-0.0,0.07764744758605957,946.2648206301403,7,898,383,1438,999,540,616,60
0,-1,0,-0.0,-1.5,0.10280036926269531,946.6575653728383,7,898,384,1438,999,540,616,60
2,0,0,3.0,-0.0,0.11068129539489746,943.8998921860501,7,895,384,1438,999,540,616,60
3,-1,0,4.5,-1.5,0.11871147155761719,940.6214504120543,7,891,385,1438,999,540,616,60
5,-1,0,7.5,-1.5,0.1266462802886963,934.5993987143056,7,884,386,1438,999,540,616,60
7,-2,0,10.5,-3.0,0.1350233554840088,926.6592914930582,7,874,389,1438,999,540,616,60
8,-3,0,12.0,-4.5,0.14264941215515137,917.3610716089194,7,862,393,1438,999,540,616,60
9,-3,0,13.5,-4.5,0.15059447288513184,907.2352959636123,7,849,397,1438,999,540,616,60
11,-2,0,16.5,-3.0,0.15861034393310547,894.0611451630243,7,833,400,1438,999,540,616,60
12,-2,0,18.0,-3.0,0.16663527488708496,879.1941486833272,7,815,403,1438,999,540,616,60
14,-1,0,21.0,-1.5,0.17463445663452148,860.8714834363035,7,794,404,1438,999,540,616,60
17,0,0,25.5,-0.0,0.1825423240661621,838.6639165983586,7,769,404,1438,999,540,616,60
18,0,0,27.0,-0.0,0.19070148468017578,814.8550171479128,7,742,404,1438,999,540,616,60
19,0,0,28.5,-0.0,0.1987624168395996,790.3730858578919,7,714,404,1438,999,540,616,60
19,3,0,28.5,4.5,0.2066793441772461,764.1007492755564,7,686,400,1438,999,540,616,60
19,3,0,28.5,4.5,0.21520733833312988,737.9713536324125,7,658,396,1438,999,540,616,60
21,5,0,31.5,7.5,0.22269845008850098,707.8685519792804,7,627,389,1438,999,540,616,60
24,6,0,36.0,9.0,0.23075532913208008,672.62436621569,7,591,380,1438,999,540,616,60
25,9,0,37.5,13.5,0.23874831199645996,634.5336710807061,7,554,367,1438,999,540,616,60
22,9,0,33.0,13.5,0.2467803955078125,599.8864977120878,7,521,354,1438,999,540,616,60
17,9,0,25.5,13.5,0.2547593116760254,571.9111230073755,7,496,341,1438,999,540,616,60
15,10,0,22.5,15.0,0.26267242431640625,545.2842775532806,7,474,326,1438,999,540,616,60
15,11,0,22.5,16.5,0.27077150344848633,518.0912332814675,7,452,310,1438,999,540,616,60
14,12,0,21.0,18.0,0.2786104679107666,490.6006146750117,7,431,292,1438,999,540,616,60
17,14,0,25.5,21.0,0.2867164611816406,458.1362514708368,7,406,271,1438,999,540,616,60
18,16,0,27.0,24.0,0.29480648040771484,422.38258145070085,7,379,247,1438,999,540,616,60
17,17,0,25.5,25.5,0.3026573657989502,387.85164831552356,7,354,222,1438,999,540,616,60
17,17,0,25.5,25.5,0.31078338623046875,353.4709897762802,7,329,197,1438,999,540,616,60
15,16,0,22.5,24.0,0.3186614513397217,322.38898961233167,7,307,173,1438,999,540,616,60
15,15,0,22.5,22.5,0.3267693519592285,292.53061870154283,7,285,151,1438,999,540,616,60
15,14,0,22.5,21.0,0.334667444229126,263.3751864081214,7,263,130,1438,999,540,616,60
15,12,0,22.5,18.0,0.3428363800048828,235.75364531836624,7,241,112,1438,999,540,616,60
16,11,0,24.0,16.5,0.35074543952941895,207.28674636397204,7,217,96,1438,999,540,616,60
14,10,0,21.0,15.0,0.35859131813049316,182.07781590727495,7,196,81,1438,999,540,616,60
12,7,0,18.0,10.5,0.3666722774505615,161.637678967368,7,178,71,1438,999,540,616,60
9,5,0,13.5,7.5,0.37473535537719727,146.9773996870787,7,165,64,1438,999,540,616,60
8,5,0,12.0,7.5,0.3828125,133.27277789025334,7,153,57,1438,999,540,616,60
6,3,0,9.0,4.5,0.39083147048950195,123.44380078712857,7,144,53,1438,999,540,616,60
6,2,0,9.0,3.0,0.39881038665771484,113.96180048887967,7,135,50,1438,999,540,616,60
4,1,0,6.0,1.5,0.40676331520080566,107.99275343292487,7,129,49,1438,999,540,616,60
3,2,0,4.5,3.0,0.41477036476135254,103.19534526401438,7,125,46,1438,999,540,616,60
2,0,0,3.0,-0.0,0.4226963520050049,100.38404810405297,7,122,46,1438,999,540,616,60
1,0,0,1.5,-0.0,0.4306774139404297,99.4488315899375,7,121,46,1438,999,540,616,60
1,0,0,1.5,-0.0,0.4387552738189697,98.51459061133875,7,120,46,1438,999,540,616,60
1,0,0,1.5,-0.0,0.446913480758667,97.58134659894448,7,119,46,1438,999,540,616,60
2,0,0,3.0,-0.0,0.45481038093566895,94.78781991845197,7,116,46,1438,999,540,616,60
3,0,0,4.5,-0.0,0.46268630027770996,91.07848694132248,7,112,46,1438,999,540,616,60
3,0,0,4.5,-0.0,0.47066831588745117,87.38824472663352,7,108,46,1438,999,540,616,60
4,0,0,6.0,-0.0,0.47873830795288086,81.89280584559492,7,102,46,1438,999,540,616,60
4,0,0,6.0,-0.0,0.4865264892578125,76.45186705737011,7,96,46,1438,999,540,616,60
4,0,0,6.0,-0.0,0.4948093891143799,71.07423014794622,7,90,46,1438,999,540,616,60
3,0,0,4.5,-0.0,0.5029473304748535,67.52948272189288,7,86,46,1438,999,540,616,60
4,1,0,6.0,1.5,0.5108504295349121,61.7877987534291,7,80,45,1438,999,540,616,60
3,1,0,4.5,1.5,0.5188524723052979,57.8179936004006,7,76,44,1438,999,540,616,60
4,0,0,6.0,-0.0,0.5269103050231934,52.68010643437755,7,70,44,1438,999,540,616,60
4,2,0,6.0,3.0,0.5347933769226074,46.006578662639456,7,64,41,1438,999,540,616,60
5,1,0,7.5,1.5,0.5427424907684326,39.63476143421474,7,57,40,1438,999,540,616,60
6,2,0,9.0,3.0,0.550795316696167,30.605280298007038,7,48,37,1438,999,540,616,60
8,3,0,12.0,4.5,0.5587184429168701,18.83646178829912,7,36,33,1438,999,540,616,60
5,3,0,7.5,4.5,0.5666522979736328,11.012193308819754,7,29,29,1438,999,540,616,60
6,3,0,9.0,4.5,0.57478928565979,2.0156211871642427,7,20,25,1438,999,540,616,60
5,2,0,7.5,3.0,0.5827922821044922,-4.4461353216387245,7,13,22,1438,999,540,616,60
5,3,0,7.5,4.5,0.5906903743743896,-11.026334038989724,7,6,18,1438,999,540,616,60
4,3,0,6.0,4.5,0.5987644195556641,-16.0,7,0,14,1438,999,540,616,60
3,2,0,4.5,3.0,0.606837272644043,-18.295300089280374,7,-4,11,1438,999,540,616,60
2,2,0,3.0,3.0,0.6148223876953125,-19.36985418726535,7,-7,8,1438,999,540,616,60
0,2,0,-0.0,3.0,0.6229004859924316,-21.397674732957373,7,-7,5,1438,999,540,616,60
0,1,0,-0.0,1.5,0.6385684013366699,-21.93774225170145,7,-7,4,1438,999,540,616,60
0,0,1,-0.0,-0.0,0.6577093601226807,-21.93774225170145,7,-7,4,1438,999,540,616,60
0,0,0,-0.0,-0.0,0.0481107234954834,634.2198104453191,8,-648,-97,797,898,1445,995,43
0,1,0,-0.0,1.5,0.0520477294921875,634.3685985764042,8,-648,-98,797,898,1445,995,43
-1,0,0,-1.5,-0.0,0.06815576553344727,633.3798591032581,8,-647,-98,797,898,1445,995,43
-1,0,0,-1.5,-0.0,0.09218764305114746,632.3911539039996,8,-646,-98,797,898,1445,995,43
-2,-1,0,-3.0,-1.5,0.10803771018981934,629.275326304174,8,-643,-97,797,898,1445,995,43
-4,-1,0,-6.0,-1.5,0.11606669425964355,623.1932939731677,8,-637,-96,797,898,1445,995,43
-4,-3,0,-6.0,-4.5,0.12398862838745117,616.6715455467651,8,-631,-92,797,898,1445,995,43
-7,-3,0,-10.5,-4.5,0.13199377059936523,606.2041135069189,8,-621,-88,797,898,1445,995,43
-8,-6,0,-12.0,-9.0,0.1399846076965332,593.1025972913646,8,-609,-79,797,898,1445,995,43
-10,-5,0,-15.0,-7.5,0.14803767204284668,577.3477249894078,8,-594,-72,797,898,1445,995,43
-10,-7,0,-15.0,-10.5,0.15602660179138184,561.3100548676796,8,-579,-62,797,898,1445,995,43
-11,-7,0,-16.5,-10.5,0.1641557216644287,544.3963211765708,8,-563,-52,797,898,1445,995,43
-14,-8,0,-21.0,-12.0,0.1719815731048584,522.4740104181616,8,-542,-40,797,898,1445,995,43
-19,-9,0,-28.5,-13.5,0.1800537109375,493.7086554547145,8,-514,-27,797,898,1445,995,43
-24,-10,0,-36.0,-15.0,0.18798065185546875,457.1506038896113,8,-478,-12,797,898,1445,995,43
-27,-10,0,-40.5,-15.0,0.19600963592529297,417.01027385210955,8,-438,3,797,898,1445,995,43
-28,-11,0,-42.0,-16.5,0.20396661758422852,375.4555460578147,8,-396,19,797,898,1445,995,43
-27,-8,0,-40.5,-12.0,0.21204066276550293,336.3471701301131,8,-356,31,797,898,1445,995,43
-26,-7,0,-39.0,-10.5,0.21997761726379395,298.64042297556796,8,-317,41,797,898,1445,995,43
-21,-3,0,-31.5,-4.5,0.22805571556091309,268.5185658986311,8,-286,45,797,898,1445,995,43
-21,-3,0,-31.5,-4.5,0.2360997200012207,238.66516901579234,8,-255,49,797,898,1445,995,43
-23,-1,0,-34.5,-1.5,0.24405455589294434,205.58552469211267,8,-221,50,797,898,1445,995,43
-22,-1,0,-33.0,-1.5,0.2520027160644531,173.79476378999513,8,-188,51,797,898,1445,995,43
-21,0,0,-31.5,-0.0,0.26017260551452637,144.07574019219177,8,-157,51,797,898,1445,995,43
-20,0,0,-30.0,-0.0,0.2680487632751465,115.8575902169843,8,-127,51,797,898,1445,995,43
-20,2,0,-30.0,3.0,0.27610063552856445,87.2266141020775,8,-97,48,797,898,1445,995,43
-19,3,0,-28.5,4.5,0.28404855728149414,60.835200250259064,8,-69,44,797,898,1445,995,43
-18,3,0,-27.0,4.5,0.2919785976409912,37.0,8,-42,40,797,898,1445,995,43
-15,4,0,-22.5,6.0,0.3000216484069824,18.44616584663204,8,-20,34,797,898,1445,995,43
-9,2,0,-13.5,3.0,0.30803656578063965,10.780497164141408,8,-7,31,797,898,1445,995,43
-6,2,0,-9.0,3.0,0.31609463691711426,7.071337695236398,8,2,28,797,898,1445,995,43
-1,1,0,-1.5,1.5,0.32408571243286133,6.166155414412248,8,3,27,797,898,1445,995,43
-1,1,0,-1.5,1.5,0.3320486545562744,5.305892875931811,8,4,26,797,898,1445,995,43
0,1,0,-0.0,1.5,0.37231969833374023,4.317977802344327,8,4,25,797,898,1445,995,43
0,3,0,-0.0,4.5,0.3801436424255371,0.37755832643194864,8,4,21,797,898,1445,995,43
1,2,0,1.5,3.0,0.3881196975708008,-2.751712409105341,8,3,18,797,898,1445,995,43
0,2,0,-0.0,3.0,0.39608263969421387,-5.702941459221645,8,3,15,797,898,1445,995,43
1,2,0,1.5,3.0,0.4040837287902832,-8.834474939403561,8,2,12,797,898,1445,995,43
0,1,0,-0.0,1.5,0.4120147228240967,-9.819660112501051,8,2,11,797,898,1445,995,43
1,1,0,1.5,1.5,0.4200906753540039,-10.95012437887911,8,1,10,797,898,1445,995,43
0,1,0,-0.0,1.5,0.43607664108276367,-11.944614861862583,8,1,9,797,898,1445,995,43
-1,0,0,-1.5,-0.0,0.4760305881500244,-11.780455542707113,8,2,9,797,898,1445,995,43
-1,0,0,-1.5,-0.0,0.4840517044067383,-11.513167019494862,8,3,9,797,898,1445,995,43
-1,0,0,-1.5,-0.0,0.49199557304382324,-11.151142198203896,8,4,9,797,898,1445,995,43
0,1,0,-0.0,1.5,0.5079927444458008,-12.05572809000084,8,4,8,797,898,1445,995,43
