dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,8,0,-3.6974998712539673,9.859999656677246,0.7992172241210938,123.41929676090518,11,-77,99,599,1176,1153,284,5
-4,6,0,-4.720000267028809,7.080000400543213,0.8071072101593018,115.44360348695028,11,-73,92,599,1176,1153,284,5
-4,6,0,-4.720000267028809,7.080000400543213,0.8152012825012207,107.48059188732951,11,-69,85,599,1176,1153,284,5
-3,4,0,-3.035999894142151,4.047999858856201,0.82308030128479,102.48444860360799,11,-66,81,599,1176,1153,284,5
-3,5,0,-3.035999894142151,5.0599998235702515,0.831038236618042,96.71676655968832,11,-63,76,599,1176,1153,284,5
-4,5,0,-4.446666717529297,5.558333396911621,0.8390371799468994,90.31467922275417,11,-59,71,599,1176,1153,284,5
-3,5,0,-3.035999894142151,5.0599998235702515,0.8470051288604736,84.55634003352961,11,-56,66,599,1176,1153,284,5
-3,5,0,-3.035999894142151,5.0599998235702515,0.8551251888275146,78.8084154033477,11,-53,61,599,1176,1153,284,5
-2,3,0,-1.7466665506362915,2.6199998259544373,0.8632321357727051,76.64477096412705,11,-52,59,599,1176,1153,284,5
-2,3,0,-1.7466665506362915,2.6199998259544373,0.8710391521453857,74.48529270389177,11,-51,57,599,1176,1153,284,5
-3,4,0,-3.035999894142151,4.047999858856201,0.8791522979736328,69.50524456289902,11,-48,53,599,1176,1153,284,5
-2,3,0,-1.7466665506362915,2.6199998259544373,0.887033224105835,67.35416353759881,11,-47,51,599,1176,1153,284,5
-3,3,0,-2.7600000500679016,2.7600000500679016,0.895045280456543,64.52818951391959,11,-45,49,599,1176,1153,284,5
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9030232429504395,63.115282384398824,11,-44,48,599,1176,1153,284,5
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9110851287841797,60.96824596572466,11,-43,46,599,1176,1153,284,5
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9189531803131104,59.554853586049575,11,-42,45,599,1176,1153,284,5
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9271402359008789,58.14149981501958,11,-41,44,599,1176,1153,284,5
-3,3,0,-2.7600000500679016,2.7600000500679016,0.9350333213806152,55.3149195236284,11,-39,42,599,1176,1153,284,5
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9431252479553223,53.17245689653489,11,-38,40,599,1176,1153,284,5
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9512531757354736,51.03772242470448,11,-37,38,599,1176,1153,284,5
-2,4,0,-1.840000033378601,3.680000066757202,0.9592022895812988,48.20956084253277,11,-36,35,599,1176,1153,284,5
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9671421051025391,46.104053883222775,11,-35,33,599,1176,1153,284,5
-3,4,0,-3.035999894142151,4.047999858856201,0.9749982357025146,41.18564576337837,11,-32,29,599,1176,1153,284,5
-1,3,0,-0.8733332753181458,2.6199998259544373,0.9830062389373779,39.86884283091664,11,-32,27,599,1176,1153,284,5
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9909772872924805,37.824615503479755,11,-31,25,599,1176,1153,284,5
-1,3,0,-0.8733332753181458,2.6199998259544373,0.9989283084869385,36.600518131237564,11,-31,23,599,1176,1153,284,5
-2,4,0,-1.840000033378601,3.680000066757202,1.0070950984954834,34.05551275463989,11,-30,20,599,1176,1153,284,5
-1,4,0,-0.9200000166893005,3.680000066757202,1.0149493217468262,32.48187929913333,11,-30,17,599,1176,1153,284,5
-2,3,0,-1.7466665506362915,2.6199998259544373,1.0236291885375977,30.649655434629018,11,-29,15,599,1176,1153,284,5
-1,4,0,-0.9200000166893005,3.680000066757202,1.0310192108154297,29.38470965295043,11,-29,12,599,1176,1153,284,5
-2,3,0,-1.7466665506362915,2.6199998259544373,1.0390450954437256,27.732137494637012,11,-28,10,599,1176,1153,284,5
-1,3,0,-0.8733332753181458,2.6199998259544373,1.047098159790039,27.120439557122072,11,-28,8,599,1176,1153,284,5
-1,1,0,-0.6899999976158142,0.6899999976158142,1.0550861358642578,27.120439557122072,11,-28,8,599,1176,1153,284,5
-1,2,0,-0.7900000214576721,1.5800000429153442,1.062906265258789,26.861739379323623,11,-28,7,599,1176,1153,284,5
-1,1,0,-0.6899999976158142,0.6899999976158142,1.071019172668457,26.861739379323623,11,-28,7,599,1176,1153,284,5
-1,2,0,-0.7900000214576721,1.5800000429153442,1.0788252353668213,26.635642126552707,11,-28,6,599,1176,1153,284,5
-1,1,0,-0.6899999976158142,0.6899999976158142,1.0869841575622559,26.635642126552707,11,-28,6,599,1176,1153,284,5
-2,2,0,-1.5800000429153442,1.5800000429153442,1.0952203273773193,25.459060435491963,11,-27,5,599,1176,1153,284,5
-2,2,0,-1.5800000429153442,1.5800000429153442,1.102964162826538,24.30589287593181,11,-26,4,599,1176,1153,284,5
-2,2,0,-1.5800000429153442,1.5800000429153442,1.1110711097717285,23.179356624028344,11,-25,3,599,1176,1153,284,5
-1,2,0,-0.7900000214576721,1.5800000429153442,1.1189851760864258,23.079872407968907,11,-25,2,599,1176,1153,284,5
-2,1,0,-1.5800000429153442,0.7900000214576721,1.1269512176513672,22.08318915758459,11,-24,2,599,1176,1153,284,5
-1,1,0,-0.6899999976158142,0.6899999976158142,1.1350822448730469,22.08318915758459,11,-24,2,599,1176,1153,284,5
0,1,0,-0.0,0.6899999976158142,1.1510601043701172,22.08318915758459,11,-24,2,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.1590092182159424,22.08318915758459,11,-24,2,599,1176,1153,284,5
-1,1,0,-0.6899999976158142,0.6899999976158142,1.167032241821289,22.08318915758459,11,-24,2,599,1176,1153,284,5
-2,2,0,-1.5800000429153442,1.5800000429153442,1.1751632690429688,21.021728866442675,11,-23,1,599,1176,1153,284,5
-2,1,0,-1.5800000429153442,0.7900000214576721,1.182948112487793,20.02271554554524,11,-22,1,599,1176,1153,284,5
-3,1,0,-2.6199998259544373,0.8733332753181458,1.1909542083740234,18.024984394500787,11,-20,1,599,1176,1153,284,5
-1,1,0,-0.6899999976158142,0.6899999976158142,1.198944330215454,18.024984394500787,11,-20,1,599,1176,1153,284,5
-2,0,0,-1.5800000429153442,-0.0,1.2070062160491943,17.026297590440446,11,-19,1,599,1176,1153,284,5
-1,1,0,-0.6899999976158142,0.6899999976158142,1.2150602340698242,17.026297590440446,11,-19,1,599,1176,1153,284,5
-2,0,0,-1.5800000429153442,-0.0,1.222954273223877,16.027756377319946,11,-18,1,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.2309541702270508,16.027756377319946,11,-18,1,599,1176,1153,284,5
-2,0,0,-1.5800000429153442,-0.0,1.2388951778411865,15.029386365926403,11,-17,1,599,1176,1153,284,5
-2,-1,0,-1.5800000429153442,-0.7900000214576721,1.2469682693481445,14.031219541881399,11,-16,1,599,1176,1153,284,5
-2,0,0,-1.5800000429153442,-0.0,1.2550482749938965,13.033296378372908,11,-15,1,599,1176,1153,284,5
-2,-1,0,-1.5800000429153442,-0.7900000214576721,1.2630541324615479,12.035668847618199,11,-14,1,599,1176,1153,284,5
-2,-1,0,-1.5800000429153442,-0.7900000214576721,1.2710542678833008,11.038404810405298,11,-13,1,599,1176,1153,284,5
-3,-1,0,-2.6199998259544373,-0.8733332753181458,1.2790002822875977,9.045361017187261,11,-11,1,599,1176,1153,284,5
-2,0,0,-1.5800000429153442,-0.0,1.2869873046875,8.04987562112089,11,-10,1,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.2949461936950684,8.04987562112089,11,-10,1,599,1176,1153,284,5
0,-1,0,-0.0,-0.6899999976158142,1.3029463291168213,8.04987562112089,11,-10,1,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.3109452724456787,8.04987562112089,11,-10,1,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.334961175918579,8.04987562112089,11,-10,1,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.3510942459106445,8.04987562112089,11,-10,1,599,1176,1153,284,5
0,-1,0,-0.0,-0.6899999976158142,1.358950138092041,8.04987562112089,11,-10,1,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.366941213607788,8.04987562112089,11,-10,1,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.3830652236938477,8.04987562112089,11,-10,1,599,1176,1153,284,5
0,-1,0,-0.0,-0.6899999976158142,1.3991053104400635,8.04987562112089,11,-10,1,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.4230372905731201,8.04987562112089,11,-10,1,599,1176,1153,284,5
0,1,0,-0.0,0.6899999976158142,1.4309232234954834,8.04987562112089,11,-10,1,599,1176,1153,284,5
-1,1,0,-0.6899999976158142,0.6899999976158142,1.438939094543457,8.04987562112089,11,-10,1,599,1176,1153,284,5
-1,2,0,-0.7900000214576721,1.5800000429153442,1.452430248260498,8.0,11,-10,0,599,1176,1153,284,5
-2,2,0,-1.5800000429153442,1.5800000429153442,1.4549813270568848,7.055385138137417,11,-9,-1,599,1176,1153,284,5
-2,2,0,-1.5800000429153442,1.5800000429153442,1.4629981517791748,6.246211251235321,11,-8,-2,599,1176,1153,284,5
-1,2,0,-0.7900000214576721,1.5800000429153442,1.471001148223877,6.54400374531753,11,-8,-3,599,1176,1153,284,5
-1,2,0,-0.7900000214576721,1.5800000429153442,1.4789321422576904,6.944271909999159,11,-8,-4,599,1176,1153,284,5
-2,1,0,-1.5800000429153442,0.7900000214576721,1.4870171546936035,6.062257748298549,11,-7,-4,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.5029292106628418,6.062257748298549,11,-7,-4,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.5109302997589111,6.062257748298549,11,-7,-4,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.5268542766571045,6.062257748298549,11,-7,-4,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.5350382328033447,6.062257748298549,11,-7,-4,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.5509412288665771,6.062257748298549,11,-7,-4,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.566906213760376,6.062257748298549,11,-7,-4,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.5750031471252441,6.062257748298549,11,-7,-4,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.583083152770996,6.062257748298549,11,-7,-4,599,1176,1153,284,5
0,0,1,-0.0,-0.0,1.5857861042022705,6.062257748298549,11,-7,-4,599,1176,1153,284,5
-1,-1,1,-0.6899999976158142,-0.6899999976158142,1.5911071300506592,6.062257748298549,11,-7,-4,599,1176,1153,284,5
-2,0,1,-1.5800000429153442,-0.0,1.598905324935913,5.211102550927978,11,-6,-4,599,1176,1153,284,5
-1,-1,1,-0.6899999976158142,-0.6899999976158142,1.6070013046264648,5.211102550927978,11,-6,-4,599,1176,1153,284,5
-2,0,1,-1.5800000429153442,-0.0,1.6150052547454834,4.4031242374328485,11,-5,-4,599,1176,1153,284,5
-1,0,1,-0.6899999976158142,-0.0,1.6229372024536133,4.4031242374328485,11,-5,-4,599,1176,1153,284,5
-1,0,1,-0.6899999976158142,-0.0,1.630965232849121,4.4031242374328485,11,-5,-4,599,1176,1153,284,5
-2,-1,1,-1.5800000429153442,-0.7900000214576721,1.6389613151550293,3.6568542494923806,11,-4,-4,599,1176,1153,284,5
-1,0,1,-0.6899999976158142,-0.0,1.6468842029571533,3.6568542494923806,11,-4,-4,599,1176,1153,284,5
-1,0,1,-0.6899999976158142,-0.0,1.6549382209777832,3.6568542494923806,11,-4,-4,599,1176,1153,284,5
-1,0,1,-0.6899999976158142,-0.0,1.6709301471710205,3.6568542494923806,11,-4,-4,599,1176,1153,284,5
0,0,0,-0.0,-0.0,1.7128663063049316,3.6568542494923806,11,-4,-4,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.7189931869506836,3.6568542494923806,11,-4,-4,599,1176,1153,284,5
-1,-1,0,-0.6899999976158142,-0.6899999976158142,1.7271201610565186,3.6568542494923806,11,-4,-4,599,1176,1153,284,5
-1,0,0,-0.6899999976158142,-0.0,1.735030174255371,3.6568542494923806,11,-4,-4,599,1176,1153,284,5
-1,-1,0,-0.6899999976158142,-0.6899999976158142,1.7429323196411133,3.6568542494923806,11,-4,-4,599,1176,1153,284,5
-1,-2,0,-0.7900000214576721,-1.5800000429153442,1.7510192394256592,3.0,11,-4,-3,599,1176,1153,284,5
-1,-1,0,-0.6899999976158142,-0.6899999976158142,1.7589051723480225,3.0,11,-4,-3,599,1176,1153,284,5
-2,-3,0,-1.7466665506362915,-2.6199998259544373,1.7669782638549805,1.1622776601683795,11,-3,-1,599,1176,1153,284,5
-2,-2,0,-1.5800000429153442,-1.5800000429153442,1.7749662399291992,0.0,11,-2,0,599,1176,1153,284,5
-1,-2,0,-0.7900000214576721,-1.5800000429153442,1.782846212387085,0.2360679774997898,11,-2,1,599,1176,1153,284,5
-2,-2,0,-1.5800000429153442,-1.5800000429153442,1.790945291519165,0.2360679774997898,11,-1,2,599,1176,1153,284,5
-2,-1,0,-1.5800000429153442,-0.7900000214576721,1.7990972995758057,0.0,11,0,2,599,1176,1153,284,5
0,-1,0,-0.0,-0.6899999976158142,1.8070871829986572,0.0,11,0,2,599,1176,1153,284,5
-1,-1,0,-0.6899999976158142,-0.6899999976158142,1.8231492042541504,0.0,11,0,2,599,1176,1153,284,5
0,0,1,-0.0,-0.0,1.8629951477050781,0.0,11,0,2,599,1176,1153,284,5
0,0,0,-0.0,-0.0,0.07348775863647461,1278.7762557722258,12,1016,-801,1615,373,599,1174,31
0,-1,0,-0.0,-0.6899999976158142,0.14743280410766602,1278.7762557722258,12,1016,-801,1615,373,599,1174,31
1,-2,0,0.7900000214576721,-1.5800000429153442,0.15545177459716797,1278.157376346746,12,1016,-800,1615,373,599,1174,31
1,-2,0,0.7900000214576721,-1.5800000429153442,0.16341781616210938,1277.538974267314,12,1016,-799,1615,373,599,1174,31
1,-3,0,0.8733332753181458,-2.6199998259544373,0.17142271995544434,1276.3036048892607,12,1016,-797,1615,373,599,1174,31
1,-2,0,0.7900000214576721,-1.5800000429153442,0.17934274673461914,1275.6866389639276,12,1016,-796,1615,373,599,1174,31
3,-3,0,2.7600000500679016,-2.7600000500679016,0.18740272521972656,1272.878876292332,12,1014,-794,1615,373,599,1174,31
3,-4,0,3.035999894142151,-4.047999858856201,0.19534587860107422,1268.0514409017278,12,1011,-790,1615,373,599,1174,31
3,-5,0,3.035999894142151,-5.0599998235702515,0.20342779159545898,1262.6106605691737,12,1008,-785,1615,373,599,1174,31
6,-6,0,7.394999742507935,-7.394999742507935,0.21138286590576172,1252.7874427521358,12,1001,-778,1615,373,599,1174,31
7,-9,0,9.322726726531982,-11.986362934112549,0.2197258472442627,1238.9350062901985,12,992,-767,1615,373,599,1174,31
9,-9,0,12.187499642372131,-12.187499642372131,0.22726869583129883,1222.1034718244064,12,980,-755,1615,373,599,1174,31
8,-11,0,10.984615325927734,-15.103846073150635,0.23535490036010742,1205.040982918197,12,970,-740,1615,373,599,1174,31
9,-11,0,13.030714273452759,-15.92642855644226,0.243391752243042,1185.6140095800981,12,957,-725,1615,373,599,1174,31
10,-14,0,17.752941846847534,-24.854118585586548,0.25150084495544434,1157.6043663572125,12,940,-701,1615,373,599,1174,31
10,-13,0,16.799999475479126,-21.839999318122864,0.2593576908111572,1132.2471398961952,12,924,-680,1615,373,599,1174,31
9,-12,0,14.15399980545044,-18.871999740600586,0.2673778533935547,1110.3195101836634,12,910,-662,1615,373,599,1174,31
9,-15,0,15.97764766216278,-26.6294127702713,0.275479793548584,1082.9622033567457,12,895,-636,1615,373,599,1174,31
10,-14,0,17.752941846847534,-24.854118585586548,0.2834157943725586,1055.2467005321716,12,878,-612,1615,373,599,1174,31
11,-12,0,18.47999942302704,-20.15999937057495,0.2913699150085449,1029.0613008822806,12,860,-592,1615,373,599,1174,31
13,-14,0,25.165263056755066,-27.1010525226593,0.29937291145324707,993.191450072852,12,835,-565,1615,373,599,1174,31
12,-12,0,20.15999937057495,-20.15999937057495,0.30733180046081543,965.4335775563789,12,815,-545,1615,373,599,1174,31
14,-13,0,27.1010525226593,-25.165263056755066,0.31534790992736816,929.1101630636119,12,788,-520,1615,373,599,1174,31
14,-13,0,27.1010525226593,-25.165263056755066,0.3233218193054199,892.8248729793648,12,761,-495,1615,373,599,1174,31
15,-17,0,31.83409094810486,-36.07863640785217,0.3313558101654053,847.3114286613625,12,730,-459,1615,373,599,1174,31
19,-17,0,43.00840210914612,-38.48120188713074,0.3394649028778076,790.73568867216,12,687,-421,1615,373,599,1174,31
18,-15,0,39.122610569000244,-32.60217547416687,0.34732580184936523,740.7942841805566,12,648,-389,1615,373,599,1174,31
22,-15,0,50.676154136657715,-34.5519232749939,0.3554408550262451,680.4343966184014,12,598,-355,1615,373,599,1174,31
20,-14,0,44.40833568572998,-31.085834980010986,0.363386869430542,626.7881270325901,12,554,-324,1615,373,599,1174,31
18,-11,0,37.191428661346436,-22.728095293045044,0.37133169174194336,583.7428496441523,12,517,-302,1615,373,599,1174,31
16,-13,0,32.071998596191406,-26.058498859405518,0.37932491302490234,543.0331531369799,12,485,-276,1615,373,599,1174,31
14,-13,0,27.1010525226593,-25.165263056755066,0.3873598575592041,507.2690877316022,12,458,-251,1615,373,599,1174,31
12,-10,0,18.871999740600586,-15.726666450500488,0.3953287601470947,484.29550368494205,12,440,-236,1615,373,599,1174,31
12,-12,0,20.15999937057495,-20.15999937057495,0.40336084365844727,457.2880476997062,12,420,-216,1615,373,599,1174,31
10,-9,0,13.730769157409668,-12.357692241668701,0.41130876541137695,440.2636598719472,12,407,-204,1615,373,599,1174,31
8,-8,0,10.654544830322266,-10.654544830322266,0.41930079460144043,426.86536410992886,12,397,-194,1615,373,599,1174,31
7,-7,0,8.913333177566528,-8.913333177566528,0.42773985862731934,416.18093649882064,12,389,-186,1615,373,599,1174,31
7,-8,0,9.141999959945679,-10.447999954223633,0.43532490730285645,403.7791780879274,12,380,-176,1615,373,599,1174,31
7,-6,0,8.913333177566528,-7.639999866485596,0.4433317184448242,393.58903558465687,12,372,-169,1615,373,599,1174,31
8,-6,0,10.447999954223633,-7.835999965667725,0.4513378143310547,381.59551182533573,12,362,-162,1615,373,599,1174,31
7,-7,0,8.913333177566528,-8.913333177566528,0.4594557285308838,371.0466293079115,12,354,-154,1615,373,599,1174,31
8,-6,0,10.447999954223633,-7.835999965667725,0.467343807220459,359.09223461601016,12,344,-147,1615,373,599,1174,31
6,-6,0,7.394999742507935,-7.394999742507935,0.47525978088378906,349.9232796081938,12,337,-140,1615,373,599,1174,31
6,-5,0,7.080000400543213,-5.900000333786011,0.4832878112792969,341.5459297201414,12,330,-135,1615,373,599,1174,31
6,-4,0,7.080000400543213,-4.720000267028809,0.4914689064025879,333.5541564807397,12,323,-131,1615,373,599,1174,31
7,-5,0,8.62749969959259,-6.162499785423279,0.4994478225708008,323.89526405661087,12,315,-125,1615,373,599,1174,31
6,-4,0,7.080000400543213,-4.720000267028809,0.5074257850646973,315.9153970428091,12,308,-121,1615,373,599,1174,31
7,-4,0,8.62749969959259,-4.929999828338623,0.5153787136077881,307.0077638815561,12,300,-117,1615,373,599,1174,31
8,-4,0,9.859999656677246,-4.929999828338623,0.5233557224273682,297.1698255757593,12,291,-113,1615,373,599,1174,31
7,-5,0,8.62749969959259,-6.162499785423279,0.5313558578491211,287.5524747874325,12,283,-107,1615,373,599,1174,31
7,-4,0,8.62749969959259,-4.929999828338623,0.5393238067626953,278.65626163935275,12,275,-103,1615,373,599,1174,31
6,-4,0,7.080000400543213,-4.720000267028809,0.5472817420959473,270.70089254323307,12,268,-99,1615,373,599,1174,31
7,-4,0,8.62749969959259,-4.929999828338623,0.555351734161377,261.81221071332817,12,260,-95,1615,373,599,1174,31
7,-4,0,8.62749969959259,-4.929999828338623,0.5634326934814453,252.9272289260649,12,252,-91,1615,373,599,1174,31
8,-4,0,9.859999656677246,-4.929999828338623,0.5713417530059814,243.1046299468493,12,243,-87,1615,373,599,1174,31
7,-4,0,8.62749969959259,-4.929999828338623,0.5793318748474121,234.22680433693324,12,235,-83,1615,373,599,1174,31
6,-3,0,6.670000076293945,-3.3350000381469727,0.5873637199401855,227.5716389028198,12,229,-80,1615,373,599,1174,31
7,-3,0,8.260000467300415,-3.5400002002716064,0.595329761505127,219.0299126180241,12,221,-77,1615,373,599,1174,31
8,-3,0,9.859999656677246,-3.6974998712539673,0.6034197807312012,209.54398232862977,12,212,-74,1615,373,599,1174,31
8,-3,0,9.859999656677246,-3.6974998712539673,0.6113128662109375,200.05813167606567,12,203,-71,1615,373,599,1174,31
6,-2,0,6.670000076293945,-2.2233333587646484,0.6192178726196289,193.73428084528905,12,197,-69,1615,373,599,1174,31
7,-2,0,8.260000467300415,-2.3600001335144043,0.6272838115692139,185.5243127403757,12,189,-67,1615,373,599,1174,31
8,-3,0,9.859999656677246,-3.6974998712539673,0.6353347301483154,176.03926298015284,12,180,-64,1615,373,599,1174,31
7,-1,0,8.260000467300415,-1.1800000667572021,0.643486738204956,168.17477992343814,12,172,-63,1615,373,599,1174,31
6,-2,0,6.670000076293945,-2.2233333587646484,0.6513469219207764,161.8530463407402,12,166,-61,1615,373,599,1174,31
6,-1,0,6.670000076293945,-1.1116666793823242,0.6593449115753174,155.88007490635061,12,160,-60,1615,373,599,1174,31
6,-2,0,6.670000076293945,-2.2233333587646484,0.6674437522888184,149.5600194457937,12,154,-58,1615,373,599,1174,31
5,-1,0,5.0599998235702515,-1.0119999647140503,0.6753478050231934,144.53056133543816,12,149,-57,1615,373,599,1174,31
5,-2,0,5.0599998235702515,-2.0239999294281006,0.683356761932373,139.1460346554526,12,144,-55,1615,373,599,1174,31
5,-2,0,5.0599998235702515,-2.0239999294281006,0.6912908554077148,133.7615541731129,12,139,-53,1615,373,599,1174,31
7,-3,0,8.260000467300415,-3.5400002002716064,0.6993837356567383,125.21768789992225,12,131,-50,1615,373,599,1174,31
7,-3,0,8.260000467300415,-3.5400002002716064,0.707312822341919,116.67383946707105,12,123,-47,1615,373,599,1174,31
7,-4,0,8.62749969959259,-4.929999828338623,0.7154388427734375,107.77621919573839,12,115,-43,1615,373,599,1174,31
6,-3,0,6.670000076293945,-3.3350000381469727,0.7233788967132568,101.1077086157504,12,109,-40,1615,373,599,1174,31
6,-2,0,6.670000076293945,-2.2233333587646484,0.731367826461792,94.78615577567146,12,103,-38,1615,373,599,1174,31
4,-3,0,4.047999858856201,-3.035999894142151,0.7393507957458496,90.00476179678711,12,99,-35,1615,373,599,1174,31
5,-2,0,5.0599998235702515,-2.0239999294281006,0.7473359107971191,84.62429422585637,12,94,-33,1615,373,599,1174,31
4,-2,0,3.680000066757202,-1.840000033378601,0.7553257942199707,81.46242791885346,12,91,-32,1615,373,599,1174,31
5,-3,0,5.0599998235702515,-3.035999894142151,0.7633798122406006,75.75791976461338,12,86,-29,1615,373,599,1174,31
5,-3,0,5.0599998235702515,-3.035999894142151,0.7714118957519531,70.07055894961546,12,81,-26,1615,373,599,1174,31
5,-3,0,5.0599998235702515,-3.035999894142151,0.7793219089508057,64.40403012442127,12,76,-23,1615,373,599,1174,31
5,-3,0,5.0599998235702515,-3.035999894142151,0.7872889041900635,58.76313442364011,12,71,-20,1615,373,599,1174,31
5,-2,0,5.0599998235702515,-2.0239999294281006,0.7953798770904541,53.410525505948286,12,66,-18,1615,373,599,1174,31
4,-3,0,4.047999858856201,-3.035999894142151,0.8033418655395508,48.788713735268246,12,62,-15,1615,373,599,1174,31
3,-2,0,2.6199998259544373,-1.7466665506362915,0.8113517761230469,46.61168720299745,12,60,-14,1615,373,599,1174,31
3,-3,0,2.7600000500679016,-2.7600000500679016,0.8193988800048828,44.22837157984339,12,58,-12,1615,373,599,1174,31
3,-2,0,2.6199998259544373,-1.7466665506362915,0.827387809753418,42.0701322935211,12,56,-11,1615,373,599,1174,31
4,-2,0,3.680000066757202,-1.840000033378601,0.835331916809082,38.9351462406472,12,53,-10,1615,373,599,1174,31
2,-3,0,1.7466665506362915,-2.6199998259544373,0.8434526920318604,37.61178575186362,12,52,-8,1615,373,599,1174,31
4,-3,0,4.047999858856201,-3.035999894142151,0.8513357639312744,33.25971404805462,12,48,-5,1615,373,599,1174,31
3,-2,0,2.6199998259544373,-1.7466665506362915,0.8594467639923096,31.173585522460783,12,46,-4,1615,373,599,1174,31
2,-3,0,1.7466665506362915,-2.6199998259544373,0.8673539161682129,30.044422518220834,12,45,-2,1615,373,599,1174,31
3,-3,0,2.7600000500679016,-2.7600000500679016,0.8754386901855469,28.0,12,43,0,1615,373,599,1174,31
4,-3,0,4.047999858856201,-3.035999894142151,0.8834078311920166,24.11521443121589,12,39,3,1615,373,599,1174,31
3,-2,0,2.6199998259544373,-1.7466665506362915,0.891406774520874,22.21558813185679,12,37,4,1615,373,599,1174,31
3,-3,0,2.7600000500679016,-2.7600000500679016,0.8993136882781982,20.510561809129406,12,35,6,1615,373,599,1174,31
3,-2,0,2.6199998259544373,-1.7466665506362915,0.9072768688201904,18.734255586866,12,33,7,1615,373,599,1174,31
3,-2,0,2.6199998259544373,-1.7466665506362915,0.9152967929840088,17.015621187164243,12,31,8,1615,373,599,1174,31
2,-2,0,1.5800000429153442,-1.5800000429153442,0.9234268665313721,16.32091952673165,12,30,9,1615,373,599,1174,31
3,-1,0,2.6199998259544373,-0.8733332753181458,0.931344747543335,14.410882339705484,12,28,9,1615,373,599,1174,31
3,-2,0,2.6199998259544373,-1.7466665506362915,0.9394357204437256,12.856776554368238,12,26,10,1615,373,599,1174,31
2,-1,0,1.5800000429153442,-0.7900000214576721,0.9474668502807617,11.92582403567252,12,25,10,1615,373,599,1174,31
3,-1,0,2.6199998259544373,-0.8733332753181458,0.9553759098052979,10.079872407968907,12,23,10,1615,373,599,1174,31
3,-1,0,2.6199998259544373,-0.8733332753181458,0.9632399082183838,8.259406699226016,12,21,10,1615,373,599,1174,31
2,0,0,1.5800000429153442,-0.0,0.971442699432373,7.360679774997898,12,20,10,1615,373,599,1174,31
2,-1,0,1.5800000429153442,-0.7900000214576721,0.9793367385864258,6.470910553583888,12,19,10,1615,373,599,1174,31
2,0,0,1.5800000429153442,-0.0,0.9874598979949951,5.591260281974002,12,18,10,1615,373,599,1174,31
2,0,0,1.5800000429153442,-0.0,0.9953947067260742,4.723082923316021,12,17,10,1615,373,599,1174,31
1,0,0,0.6899999976158142,-0.0,1.011483907699585,4.723082923316021,12,17,10,1615,373,599,1174,31
0,0,1,-0.0,-0.0,1.0173888206481934,4.723082923316021,12,17,10,1615,373,599,1174,31
1,0,1,0.6899999976158142,-0.0,0.009504079818725586,559.1066919019736,13,-567,-11,1031,352,1598,363,17
0,0,0,-0.0,-0.0,0.08027505874633789,559.1066919019736,13,-567,-11,1031,352,1598,363,17
-1,1,0,-0.6899999976158142,0.6899999976158142,0.11335492134094238,559.1066919019736,13,-567,-11,1031,352,1598,363,17
-1,1,0,-0.6899999976158142,0.6899999976158142,0.12150096893310547,559.1066919019736,13,-567,-11,1031,352,1598,363,17
-2,2,0,-1.5800000429153442,1.5800000429153442,0.12956786155700684,558.1271941887264,13,-566,-12,1031,352,1598,363,17
-3,2,0,-2.6199998259544373,1.7466665506362915,0.1374368667602539,556.1498028006391,13,-564,-13,1031,352,1598,363,17
-2,2,0,-1.5800000429153442,1.5800000429153442,0.14539098739624023,555.1740405949124,13,-563,-14,1031,352,1598,363,17
-3,3,0,-2.7600000500679016,2.7600000500679016,0.15332889556884766,553.2281176135066,13,-561,-16,1031,352,1598,363,17
