dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,2,0,1.5,3.0,0.13899493217468262,716.0185920679515,2,741,134,1470,715,728,577,75
1,2,0,1.5,3.0,0.14698386192321777,714.505821667404,2,740,131,1470,715,728,577,75
0,1,0,-0.0,1.5,0.15500378608703613,714.3321502504734,2,740,130,1470,715,728,577,75
1,2,0,1.5,3.0,0.16297197341918945,712.8333148106984,2,739,127,1470,715,728,577,75
1,2,0,1.5,3.0,0.17095279693603516,711.344840297573,2,738,124,1470,715,728,577,75
1,0,0,1.5,-0.0,0.17900395393371582,710.3586822938502,2,737,124,1470,715,728,577,75
1,1,0,1.5,1.5,0.18695592880249023,709.2070758174302,2,736,123,1470,715,728,577,75
2,1,0,3.0,1.5,0.19496488571166992,706.0834408059434,2,733,122,1470,715,728,577,75
4,1,0,6.0,1.5,0.20295381546020508,700.0006784257394,2,727,121,1470,715,728,577,75
7,1,0,10.5,1.5,0.21097183227539062,689.9724891631045,2,717,120,1470,715,728,577,75
8,0,0,12.0,-0.0,0.21905279159545898,678.139846463613,2,705,120,1470,715,728,577,75
12,1,0,18.0,1.5,0.22705698013305664,660.230234571049,2,687,119,1470,715,728,577,75
16,1,0,24.0,1.5,0.23497390747070312,636.4188889539705,2,663,118,1470,715,728,577,75
25,2,0,37.5,3.0,0.24299883842468262,599.4754512155201,2,626,115,1470,715,728,577,75
29,1,0,43.5,1.5,0.25101494789123535,557.0412443593458,2,583,114,1470,715,728,577,75
28,3,0,42.0,4.5,0.2589418888092041,515.0697419710666,2,541,110,1470,715,728,577,75
28,4,0,42.0,6.0,0.2669198513031006,472.7224735088693,2,499,104,1470,715,728,577,75
32,5,0,48.0,7.5,0.27497386932373047,424.31334253411745,2,451,97,1470,715,728,577,75
33,6,0,49.5,9.0,0.28298187255859375,374.5191368575707,2,402,88,1470,715,728,577,75
31,5,0,46.5,7.5,0.29095888137817383,328.0986168146902,2,356,81,1470,715,728,577,75
27,5,0,40.5,7.5,0.2989490032196045,287.5489177304401,2,316,74,1470,715,728,577,75
23,6,0,34.5,9.0,0.3069798946380615,252.39419482774701,2,282,65,1470,715,728,577,75
18,5,0,27.0,7.5,0.3149838447570801,224.51290599127225,2,255,58,1470,715,728,577,75
15,4,0,22.5,6.0,0.322983980178833,201.73206738936435,2,233,52,1470,715,728,577,75
12,4,0,18.0,6.0,0.3309359550476074,182.86586820150143,2,215,46,1470,715,728,577,75
8,3,0,12.0,4.5,0.3390789031982422,170.29930052945187,2,203,42,1470,715,728,577,75
8,3,0,12.0,4.5,0.347059965133667,157.74342094150447,2,191,38,1470,715,728,577,75
7,3,0,10.5,4.5,0.3549938201904297,147.16568627190028,2,181,34,1470,715,728,577,75
8,2,0,12.0,3.0,0.3630669116973877,134.81967291320282,2,169,31,1470,715,728,577,75
8,3,0,12.0,4.5,0.3710179328918457,122.3047394147456,2,157,27,1470,715,728,577,75
10,2,0,15.0,3.0,0.3789479732513428,107.01388821915754,2,142,24,1470,715,728,577,75
10,3,0,15.0,4.5,0.3869619369506836,91.56515857727553,2,127,20,1470,715,728,577,75
12,4,0,18.0,6.0,0.39499592781066895,72.89540481748998,2,109,14,1470,715,728,577,75
12,4,0,18.0,6.0,0.4030029773712158,54.35097153287424,2,91,8,1470,715,728,577,75
12,4,0,18.0,6.0,0.4109668731689453,36.02739212103907,2,73,2,1470,715,728,577,75
11,4,0,16.5,6.0,0.41896700859069824,20.140178508646613,2,57,-4,1470,715,728,577,75
11,4,0,16.5,6.0,0.4269859790802002,5.2018956920183825,2,41,-10,1470,715,728,577,75
9,4,0,13.5,6.0,0.43501877784729004,-4.7509690068058035,2,28,-16,1470,715,728,577,75
10,3,0,15.0,4.5,0.44301795959472656,-13.146279116246873,2,13,-20,1470,715,728,577,75
9,4,0,13.5,6.0,0.45095396041870117,-11.0,2,0,-26,1470,715,728,577,75
9,3,0,13.5,4.5,0.45897889137268066,-4.304434551456367,2,-13,-30,1470,715,728,577,75
9,3,0,13.5,4.5,0.46697282791137695,5.80186911806539,2,-26,-34,1470,715,728,577,75
7,3,0,10.5,4.5,0.4750797748565674,15.345009313209601,2,-36,-38,1470,715,728,577,75
4,1,0,6.0,1.5,0.4829127788543701,20.314919523628397,2,-42,-39,1470,715,728,577,75
3,1,0,4.5,1.5,0.49099183082580566,23.959002616512684,2,-46,-40,1470,715,728,577,75
2,0,0,3.0,-0.0,0.4989628791809082,26.25345840347388,2,-49,-40,1470,715,728,577,75
0,0,1,-0.0,-0.0,0.5609619617462158,26.25345840347388,2,-49,-40,1470,715,728,577,75
-1,1,1,-1.5,1.5,0.08648681640625,367.28488402174827,3,-377,-112,1141,644,1519,755,53
-1,0,1,-1.5,-0.0,0.09440302848815918,366.3263947276553,3,-376,-112,1141,644,1519,755,53
0,0,0,-0.0,-0.0,0.09529995918273926,366.3263947276553,3,-376,-112,1141,644,1519,755,53
-1,0,0,-1.5,-0.0,0.10242199897766113,365.3681131620204,3,-375,-112,1141,644,1519,755,53
-1,0,0,-1.5,-0.0,0.11041092872619629,364.4100408544842,3,-374,-112,1141,644,1519,755,53
-1,0,0,-1.5,-0.0,0.11848187446594238,363.45217934940354,3,-373,-112,1141,644,1519,755,53
-1,0,0,-1.5,-0.0,0.12651395797729492,362.49453020602493,3,-372,-112,1141,644,1519,755,53
-2,0,0,-3.0,-0.0,0.13466191291809082,359.6228727656076,3,-369,-112,1141,644,1519,755,53
-1,0,0,-1.5,-0.0,0.14248299598693848,358.66608896548183,3,-368,-112,1141,644,1519,755,53
-2,0,0,-3.0,-0.0,0.1504988670349121,355.7970665157081,3,-365,-112,1141,644,1519,755,53
-2,0,0,-3.0,-0.0,0.15854692459106445,352.93007270471423,3,-362,-112,1141,644,1519,755,53
-2,0,0,-3.0,-0.0,0.1665489673614502,350.06515392947534,3,-359,-112,1141,644,1519,755,53
-2,0,0,-3.0,-0.0,0.17437195777893066,347.2023579775455,3,-356,-112,1141,644,1519,755,53
-3,-1,0,-4.5,-1.5,0.18247079849243164,343.08671067921154,3,-352,-111,1141,644,1519,755,53
-5,-1,0,-7.5,-1.5,0.19044995307922363,336.1118611699981,3,-345,-110,1141,644,1519,755,53
-8,0,0,-12.0,-0.0,0.19849586486816406,324.69787567078305,3,-333,-110,1141,644,1519,755,53
-12,-1,0,-18.0,-1.5,0.206373929977417,307.325666578498,3,-315,-109,1141,644,1519,755,53
-18,-2,0,-27.0,-3.0,0.2144918441772461,280.88760157425713,3,-288,-106,1141,644,1519,755,53
-22,-2,0,-33.0,-3.0,0.22242999076843262,249.0163631495406,3,-255,-103,1141,644,1519,755,53
-25,-3,0,-37.5,-4.5,0.2304680347442627,213.42639787625757,3,-218,-99,1141,644,1519,755,53
-25,-2,0,-37.5,-3.0,0.23845887184143066,178.88289338058462,3,-181,-96,1141,644,1519,755,53
-23,-2,0,-34.5,-3.0,0.2465360164642334,147.9482681718907,3,-147,-93,1141,644,1519,755,53
-20,-2,0,-30.0,-3.0,0.2544538974761963,121.61097520171052,3,-117,-90,1141,644,1519,755,53
-18,-3,0,-27.0,-4.5,0.262617826461792,98.48293055676348,3,-90,-86,1141,644,1519,755,53
-16,-3,0,-24.0,-4.5,0.27045392990112305,79.26157893552613,3,-66,-82,1141,644,1519,755,53
-12,-4,0,-18.0,-6.0,0.2785530090332031,63.888820216976924,3,-48,-76,1141,644,1519,755,53
-11,-3,0,-16.5,-4.5,0.28647303581237793,52.79086241436883,3,-32,-72,1141,644,1519,755,53
-10,-4,0,-15.0,-6.0,0.29443883895874023,42.15423684555495,3,-17,-66,1141,644,1519,755,53
-6,-3,0,-9.0,-4.5,0.30243682861328125,36.51399843235114,3,-8,-62,1141,644,1519,755,53
-4,-2,0,-6.0,-3.0,0.310513973236084,33.033888572581766,3,-2,-59,1141,644,1519,755,53
-3,-2,0,-4.5,-3.0,0.3185138702392578,30.0357029044876,3,2,-56,1141,644,1519,755,53
-2,-2,0,-3.0,-3.0,0.3265268802642822,27.235326616824658,3,5,-53,1141,644,1519,755,53
-1,-3,0,-1.5,-4.5,0.3343639373779297,23.365980188789933,3,6,-49,1141,644,1519,755,53
-1,-2,0,-1.5,-3.0,0.34252190589904785,20.529560496527367,3,7,-46,1141,644,1519,755,53
-1,-3,0,-1.5,-4.5,0.35044193267822266,16.755116652863897,3,8,-42,1141,644,1519,755,53
0,-3,0,-0.0,-4.5,0.35850000381469727,12.832975677895199,3,8,-38,1141,644,1519,755,53
-1,-2,0,-1.5,-3.0,0.36644792556762695,10.138621999185304,3,9,-35,1141,644,1519,755,53
0,-2,0,-0.0,-3.0,0.37452197074890137,7.241540277189323,3,9,-32,1141,644,1519,755,53
0,-1,0,-0.0,-1.5,0.38237786293029785,6.2800247831379465,3,9,-31,1141,644,1519,755,53
0,-1,0,-0.0,-1.5,0.39039087295532227,5.32091952673165,3,9,-30,1141,644,1519,755,53
0,-1,0,-0.0,-1.5,0.4465219974517822,4.364452901377952,3,9,-29,1141,644,1519,755,53
0,-1,0,-0.0,-1.5,0.4703938961029053,3.410882339705484,3,9,-28,1141,644,1519,755,53
0,-1,0,-0.0,-1.5,0.47849392890930176,2.4604989415154144,3,9,-27,1141,644,1519,755,53
0,0,1,-0.0,-0.0,0.4845259189605713,2.4604989415154144,3,9,-27,1141,644,1519,755,53
0,0,0,-0.0,-0.0,0.09730648994445801,562.7603861312136,4,167,-575,1299,96,1132,671,73
1,0,0,1.5,-0.0,0.12340641021728516,562.4822470215804,4,166,-575,1299,96,1132,671,73
1,0,0,1.5,-0.0,0.16352343559265137,562.2056502575014,4,165,-575,1299,96,1132,671,73
2,0,0,3.0,-0.0,0.17139744758605957,561.3851354026144,4,162,-575,1299,96,1132,671,73
4,-4,0,6.0,-6.0,0.1794414520263672,553.9974576216409,4,156,-569,1299,96,1132,671,73
8,-9,0,12.0,-13.5,0.18744254112243652,538.3448441485307,4,144,-556,1299,96,1132,671,73
7,-10,0,10.5,-15.0,0.19544339179992676,521.3481856075249,4,134,-541,1299,96,1132,671,73
9,-11,0,13.5,-16.5,0.2033064365386963,502.763398905308,4,121,-525,1299,96,1132,671,73
8,-11,0,12.0,-16.5,0.21139144897460938,484.5401041226314,4,109,-509,1299,96,1132,671,73
9,-14,0,13.5,-21.0,0.21936535835266113,461.3529933558257,4,96,-488,1299,96,1132,671,73
10,-17,0,15.0,-25.5,0.2281343936920166,434.03191381011567,4,81,-463,1299,96,1132,671,73
9,-23,0,13.5,-34.5,0.23536443710327148,398.35584490138956,4,68,-429,1299,96,1132,671,73
7,-23,0,10.5,-34.5,0.24357247352600098,363.23551946188354,4,58,-395,1299,96,1132,671,73
6,-22,0,9.0,-33.0,0.251462459564209,329.301245549478,4,49,-362,1299,96,1132,671,73
5,-21,0,7.5,-31.5,0.25940537452697754,297.65401241405743,4,42,-331,1299,96,1132,671,73
5,-21,0,7.5,-31.5,0.2674374580383301,266.03476621077914,4,35,-300,1299,96,1132,671,73
4,-18,0,6.0,-27.0,0.2753574848175049,238.5359721420856,4,29,-273,1299,96,1132,671,73
5,-15,0,7.5,-22.5,0.2834043502807617,215.9622987670973,4,22,-251,1299,96,1132,671,73
5,-13,0,7.5,-19.5,0.2913625240325928,196.48440807933767,4,15,-232,1299,96,1132,671,73
5,-13,0,7.5,-19.5,0.299471378326416,177.15018179677915,4,8,-213,1299,96,1132,671,73
4,-9,0,6.0,-13.5,0.3073885440826416,164.0099997500125,4,2,-200,1299,96,1132,671,73
2,-8,0,3.0,-12.0,0.3154294490814209,152.0026595556563,4,-1,-188,1299,96,1132,671,73
2,-7,0,3.0,-10.5,0.32341742515563965,142.04493814764857,4,-4,-178,1299,96,1132,671,73
2,-6,0,3.0,-9.0,0.3312954902648926,133.14490828872147,4,-7,-169,1299,96,1132,671,73
1,-5,0,1.5,-7.5,0.3394944667816162,126.19741058352318,4,-8,-162,1299,96,1132,671,73
2,-5,0,3.0,-7.5,0.34735846519470215,119.38983235720411,4,-11,-155,1299,96,1132,671,73
2,-4,0,3.0,-6.0,0.35535550117492676,113.6562728387955,4,-14,-149,1299,96,1132,671,73
2,-4,0,3.0,-6.0,0.3633854389190674,108.00694427700353,4,-17,-143,1299,96,1132,671,73
1,-5,0,1.5,-7.5,0.37140750885009766,101.18600511714013,4,-18,-136,1299,96,1132,671,73
1,-4,0,1.5,-6.0,0.3793773651123047,95.38112497615478,4,-19,-130,1299,96,1132,671,73
1,-4,0,1.5,-6.0,0.3873744010925293,89.60254774486066,4,-20,-124,1299,96,1132,671,73
0,-5,0,-0.0,-7.5,0.3953573703765869,82.69709347747316,4,-20,-117,1299,96,1132,671,73
1,-5,0,1.5,-7.5,0.4034273624420166,75.9866063420086,4,-21,-110,1299,96,1132,671,73
0,-4,0,-0.0,-6.0,0.4114654064178467,70.09901036296239,4,-21,-104,1299,96,1132,671,73
0,-5,0,-0.0,-7.5,0.4193694591522217,63.247166206396045,4,-21,-97,1299,96,1132,671,73
0,-4,0,-0.0,-6.0,0.42738842964172363,57.39164844888434,4,-21,-91,1299,96,1132,671,73
0,-6,0,-0.0,-9.0,0.43539953231811523,48.64632301523794,4,-21,-82,1299,96,1132,671,73
0,-5,0,-0.0,-7.5,0.44336938858032227,41.88452991448301,4,-21,-75,1299,96,1132,671,73
0,-5,0,-0.0,-7.5,0.4513695240020752,35.16881339463234,4,-21,-68,1299,96,1132,671,73
0,-4,0,-0.0,-6.0,0.4593684673309326,29.45991139621256,4,-21,-62,1299,96,1132,671,73
0,-4,0,-0.0,-6.0,0.4673755168914795,23.808026217222718,4,-21,-56,1299,96,1132,671,73
0,-3,0,-0.0,-4.5,0.4753303527832031,20.080299571239813,4,-21,-52,1299,96,1132,671,73
-1,-3,0,-1.5,-4.5,0.48336148262023926,16.0,4,-20,-48,1299,96,1132,671,73
0,-3,0,-0.0,-4.5,0.4913654327392578,12.33218389437829,4,-20,-44,1299,96,1132,671,73
-1,-2,0,-1.5,-3.0,0.4994523525238037,9.188494110780013,4,-19,-41,1299,96,1132,671,73
-1,-2,0,-1.5,-3.0,0.5074434280395508,6.047592083257278,4,-18,-38,1299,96,1132,671,73
-2,-3,0,-3.0,-4.5,0.515303373336792,1.1618083521240905,4,-15,-34,1299,96,1132,671,73
-2,-2,0,-3.0,-3.0,0.523383378982544,-2.7584597228106773,4,-12,-31,1299,96,1132,671,73
-3,-1,0,-4.5,-1.5,0.5314064025878906,-4.951650607479952,4,-8,-30,1299,96,1132,671,73
-1,-1,0,-1.5,-1.5,0.5394253730773926,-6.167132219647403,4,-7,-29,1299,96,1132,671,73
-1,0,0,-1.5,-0.0,0.5474433898925781,-6.385814210078305,4,-6,-29,1299,96,1132,671,73
0,0,1,-0.0,-0.0,0.5542974472045898,-6.385814210078305,4,-6,-29,1299,96,1132,671,73
-1,0,1,-1.5,-0.0,0.5553083419799805,-6.572122060875678,4,-5,-29,1299,96,1132,671,73
0,0,0,-0.0,-0.0,0.0748138427734375,1208.6903784334502,5,-1023,666,281,791,1304,125,24
0,1,0,-0.0,1.5,0.09293675422668457,1208.1450733416907,5,-1023,665,281,791,1304,125,24
-2,4,0,-3.0,6.0,0.10084986686706543,1202.3644428259583,5,-1020,659,281,791,1304,125,24
-1,5,0,-1.5,7.5,0.10887384414672852,1197.7375748483635,5,-1019,652,281,791,1304,125,24
0,5,0,-0.0,7.5,0.11681985855102539,1193.979270136929,5,-1019,645,281,791,1304,125,24
-1,6,0,-1.5,9.0,0.12482976913452148,1188.3416180404643,5,-1018,636,281,791,1304,125,24
-2,6,0,-3.0,9.0,0.13283777236938477,1181.0440058941665,5,-1015,627,281,791,1304,125,24
-2,8,0,-3.0,12.0,0.14090776443481445,1172.2166186977786,5,-1012,615,281,791,1304,125,24
-2,10,0,-3.0,15.0,0.14887571334838867,1161.9169476585641,5,-1009,600,281,791,1304,125,24
-2,12,0,-3.0,18.0,0.1570887565612793,1150.2220097726595,5,-1006,582,281,791,1304,125,24
-3,15,0,-4.5,22.5,0.1649918556213379,1135.869330542462,5,-1002,560,281,791,1304,125,24
-4,13,0,-6.0,19.5,0.17277288436889648,1121.4447494253966,5,-996,541,281,791,1304,125,24
-4,13,0,-6.0,19.5,0.18090176582336426,1107.1889920831065,5,-990,522,281,791,1304,125,24
-4,11,0,-6.0,16.5,0.18911480903625488,1094.4772930340685,5,-984,506,281,791,1304,125,24
-6,12,0,-9.0,18.0,0.19687581062316895,1078.306837546202,5,-975,488,281,791,1304,125,24
-8,13,0,-12.0,19.5,0.20497584342956543,1059.1349121375888,5,-963,469,281,791,1304,125,24
-8,11,0,-12.0,16.5,0.2130117416381836,1041.3802732157083,5,-951,453,281,791,1304,125,24
-10,11,0,-15.0,16.5,0.220963716506958,1020.988383284149,5,-936,437,281,791,1304,125,24
-9,10,0,-13.5,15.0,0.22883892059326172,1002.8955611293213,5,-923,422,281,791,1304,125,24
-11,10,0,-16.5,15.0,0.23697471618652344,982.131782008804,5,-907,407,281,791,1304,125,24
-12,10,0,-18.0,15.0,0.2449018955230713,959.588904835785,5,-889,392,281,791,1304,125,24
-12,7,0,-18.0,10.5,0.2529127597808838,939.0862211177281,5,-871,382,281,791,1304,125,24
-13,8,0,-19.5,12.0,0.2610008716583252,916.8724347293336,5,-852,370,281,791,1304,125,24
-12,5,0,-18.0,7.5,0.2689208984375,897.574076147732,5,-834,363,281,791,1304,125,24
-13,5,0,-19.5,7.5,0.2767908573150635,877.3598821624461,5,-815,356,281,791,1304,125,24
-12,5,0,-18.0,7.5,0.2850008010864258,858.0632160940951,5,-797,349,281,791,1304,125,24
-13,4,0,-19.5,6.0,0.29301881790161133,838.2546677319684,5,-778,343,281,791,1304,125,24
-14,3,0,-21.0,4.5,0.3009657859802246,817.4395698301354,5,-757,339,281,791,1304,125,24
-16,3,0,-24.0,4.5,0.3088698387145996,793.9243140642923,5,-733,335,281,791,1304,125,24
-18,2,0,-27.0,3.0,0.3170797824859619,768.1666488642026,5,-706,332,281,791,1304,125,24
-21,3,0,-31.5,4.5,0.3254718780517578,738.4725178179411,5,-675,328,281,791,1304,125,24
-24,3,0,-36.0,4.5,0.333101749420166,704.4474858634093,5,-639,324,281,791,1304,125,24
-26,1,0,-39.0,1.5,0.3409867286682129,669.4169061595111,5,-600,323,281,791,1304,125,24
-26,2,0,-39.0,3.0,0.3489878177642822,633.8490535721176,5,-561,320,281,791,1304,125,24
-24,3,0,-36.0,4.5,0.3569498062133789,600.7650446949467,5,-525,316,281,791,1304,125,24
-24,4,0,-36.0,6.0,0.3649318218231201,566.9827285852316,5,-489,310,281,791,1304,125,24
-23,6,0,-34.5,9.0,0.372938871383667,533.551097515164,5,-455,301,281,791,1304,125,24
-21,6,0,-31.5,9.0,0.3808908462524414,502.8203570178631,5,-424,292,281,791,1304,125,24
-20,7,0,-30.0,10.5,0.3889307975769043,472.5203814082541,5,-394,282,281,791,1304,125,24
-17,9,0,-25.5,13.5,0.39745473861694336,444.64209179618996,5,-369,269,281,791,1304,125,24
-13,9,0,-19.5,13.5,0.4049198627471924,421.6311796907598,5,-350,256,281,791,1304,125,24
-13,11,0,-19.5,16.5,0.4129648208618164,396.8532744151623,5,-331,240,281,791,1304,125,24
-12,10,0,-18.0,15.0,0.4209167957305908,373.478922899813,5,-313,225,281,791,1304,125,24
-13,12,0,-19.5,18.0,0.4289567470550537,347.5622338344226,5,-294,207,281,791,1304,125,24
-12,9,0,-18.0,13.5,0.43692994117736816,325.3603414748094,5,-276,194,281,791,1304,125,24
-11,11,0,-16.5,16.5,0.4448838233947754,303.09363687640536,5,-260,178,281,791,1304,125,24
-9,10,0,-13.5,15.0,0.45287084579467773,283.93580384941595,5,-247,163,281,791,1304,125,24
-9,10,0,-13.5,15.0,0.4609339237213135,264.87542325024083,5,-234,148,281,791,1304,125,24
-9,9,0,-13.5,13.5,0.4688417911529541,246.97104085206132,5,-221,135,281,791,1304,125,24
-11,10,0,-16.5,15.0,0.4769468307495117,225.53947040439405,5,-205,120,281,791,1304,125,24
-10,8,0,-15.0,12.0,0.4848809242248535,206.54976549975981,5,-190,108,281,791,1304,125,24
-11,9,0,-16.5,13.5,0.49297285079956055,186.2447981663075,5,-174,95,281,791,1304,125,24
-11,9,0,-16.5,13.5,0.5009777545928955,166.01123560045303,5,-158,82,281,791,1304,125,24
-12,9,0,-18.0,13.5,0.50895094871521,144.08010763707205,5,-140,69,281,791,1304,125,24
-11,9,0,-16.5,13.5,0.5168519020080566,124.0588108135596,5,-124,56,281,791,1304,125,24
-11,8,0,-16.5,12.0,0.5247948169708252,104.61903789690601,5,-108,44,281,791,1304,125,24
-8,6,0,-12.0,9.0,0.5328018665313721,90.18121158021175,5,-96,35,281,791,1304,125,24
-8,5,0,-12.0,7.5,0.5408027172088623,76.54377448471462,5,-84,28,281,791,1304,125,24
-6,5,0,-9.0,7.5,0.5488498210906982,65.88452991448301,5,-75,21,281,791,1304,125,24
-6,4,0,-9.0,6.0,0.556891918182373,55.683085036070864,5,-66,15,281,791,1304,125,24
-5,4,0,-7.5,6.0,0.564849853515625,47.682493245507096,5,-59,9,281,791,1304,125,24
-4,3,0,-6.0,4.5,0.5728468894958496,41.23532661682466,5,-53,5,281,791,1304,125,24
