dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-6,0,6.0,-9.0,0.4215505123138428,227.21022976873877,4,189,-167,1054,130,695,1097,51
5,-4,0,7.5,-6.0,0.4295005798339844,217.99176940793694,4,182,-161,1054,130,695,1097,51
4,-5,0,6.0,-7.5,0.4374856948852539,208.8632078801623,4,176,-154,1054,130,695,1097,51
4,-5,0,6.0,-7.5,0.44547271728515625,199.7420743875076,4,170,-147,1054,130,695,1097,51
5,-6,0,7.5,-9.0,0.45334362983703613,188.5720019103628,4,163,-138,1054,130,695,1097,51
6,-7,0,9.0,-10.5,0.4614236354827881,175.24984394500785,4,154,-128,1054,130,695,1097,51
6,-7,0,9.0,-10.5,0.4694344997406006,161.94651641579205,4,145,-118,1054,130,695,1097,51
7,-7,0,10.5,-10.5,0.47742652893066406,147.8843544106869,4,135,-108,1054,130,695,1097,51
7,-8,0,10.5,-12.0,0.48549866676330566,132.610278852618,4,125,-96,1054,130,695,1097,51
6,-6,0,9.0,-9.0,0.4934225082397461,120.0,4,116,-87,1054,130,695,1097,51
4,-7,0,6.0,-10.5,0.5013306140899658,109.27211177307072,4,110,-77,1054,130,695,1097,51
4,-5,0,6.0,-7.5,0.5094397068023682,100.36347155371855,4,104,-70,1054,130,695,1097,51
4,-5,0,6.0,-7.5,0.517418622970581,91.50321883965266,4,98,-63,1054,130,695,1097,51
3,-4,0,4.5,-6.0,0.5253887176513672,84.9317970379817,4,94,-57,1054,130,695,1097,51
3,-3,0,4.5,-4.5,0.5334136486053467,79.44615837837216,4,90,-53,1054,130,695,1097,51
3,-4,0,4.5,-6.0,0.5414125919342041,73.00510190801293,4,86,-47,1054,130,695,1097,51
4,-4,0,6.0,-6.0,0.549480676651001,64.89438247187641,4,80,-41,1054,130,695,1097,51
3,-4,0,4.5,-6.0,0.5580027103424072,58.671978583035795,4,76,-35,1054,130,695,1097,51
4,-4,0,6.0,-6.0,0.5654916763305664,50.76938695805846,4,70,-29,1054,130,695,1097,51
3,-4,0,4.5,-6.0,0.573413610458374,44.89277502002621,4,66,-23,1054,130,695,1097,51
2,-3,0,3.0,-4.5,0.5813765525817871,40.80273550544841,4,63,-19,1054,130,695,1097,51
3,-2,0,4.5,-3.0,0.589470624923706,36.1310068623117,4,59,-16,1054,130,695,1097,51
2,-2,0,3.0,-3.0,0.5973386764526367,32.48912940721924,4,56,-13,1054,130,695,1097,51
3,-1,0,4.5,-1.5,0.6054177284240723,28.366656256505337,4,52,-12,1054,130,695,1097,51
2,-1,0,3.0,-1.5,0.6135756969451904,25.219518117958877,4,49,-11,1054,130,695,1097,51
2,-1,0,3.0,-1.5,0.6215345859527588,22.07440918375928,4,46,-10,1054,130,695,1097,51
2,-1,0,3.0,-1.5,0.6294186115264893,18.931765272977593,4,43,-9,1054,130,695,1097,51
2,0,0,3.0,-0.0,0.6373395919799805,16.0,4,40,-9,1054,130,695,1097,51
1,0,0,1.5,-0.0,0.6453886032104492,15.024992192379003,4,39,-9,1054,130,695,1097,51
1,-1,0,1.5,-1.5,0.6535215377807617,13.832975677895199,4,38,-8,1054,130,695,1097,51
2,0,0,3.0,-0.0,0.6614906787872314,10.90264614203248,4,35,-8,1054,130,695,1097,51
3,-1,0,4.5,-1.5,0.6694226264953613,6.7804971641414085,4,31,-7,1054,130,695,1097,51
2,0,0,3.0,-0.0,0.677438497543335,3.861739379323623,4,28,-7,1054,130,695,1097,51
2,-1,0,3.0,-1.5,0.6854627132415771,0.7099202643648823,4,25,-6,1054,130,695,1097,51
1,0,0,1.5,-0.0,0.6935155391693115,-0.26136624629403826,4,24,-6,1054,130,695,1097,51
2,-1,0,3.0,-1.5,0.7014286518096924,-3.412966855077098,4,21,-5,1054,130,695,1097,51
1,0,0,1.5,-0.0,0.7095706462860107,-4.384471871911696,4,20,-5,1054,130,695,1097,51
0,0,1,-0.0,-0.0,0.7234635353088379,-4.384471871911696,4,20,-5,1054,130,695,1097,51
0,0,0,-0.0,-0.0,0.07081770896911621,512.6782777216041,5,-493,222,541,357,1034,135,56
0,1,0,-0.0,1.5,0.14168167114257812,512.2684517904039,5,-493,221,541,357,1034,135,56
0,3,0,-0.0,4.5,0.14964580535888672,510.6445952573923,5,-493,217,541,357,1034,135,56
-1,4,0,-1.5,6.0,0.15757179260253906,507.33634287240386,5,-492,211,541,357,1034,135,56
-1,4,0,-1.5,6.0,0.16556167602539062,504.0770620878145,5,-491,205,541,357,1034,135,56
-2,5,0,-3.0,7.5,0.17349958419799805,498.63839586570214,5,-488,198,541,357,1034,135,56
-2,6,0,-3.0,9.0,0.18162965774536133,492.5247352431967,5,-485,189,541,357,1034,135,56
-3,7,0,-4.5,10.5,0.1896827220916748,485.2270452733371,5,-481,179,541,357,1034,135,56
-5,7,0,-7.5,10.5,0.19767165184020996,475.2265891226337,5,-474,169,541,357,1034,135,56
-7,8,0,-10.5,12.0,0.2056436538696289,461.84181120030985,5,-464,157,541,357,1034,135,56
-8,9,0,-12.0,13.5,0.21372270584106445,446.3838108536167,5,-452,144,541,357,1034,135,56
-11,11,0,-16.5,16.5,0.22223663330078125,426.4007042248064,5,-436,128,541,357,1034,135,56
-11,12,0,-16.5,18.0,0.22970080375671387,406.1658669218482,5,-420,110,541,357,1034,135,56
-13,9,0,-19.5,13.5,0.23763179779052734,384.56514637084894,5,-401,97,541,357,1034,135,56
-11,9,0,-16.5,13.5,0.2456376552581787,366.05710246105195,5,-385,84,541,357,1034,135,56
-9,6,0,-13.5,9.0,0.2536885738372803,351.48517757614724,5,-372,75,541,357,1034,135,56
-10,6,0,-15.0,9.0,0.26171159744262695,335.0495833904785,5,-357,66,541,357,1034,135,56
-10,5,0,-15.0,7.5,0.2705676555633545,319.0518693221519,5,-342,59,541,357,1034,135,56
-10,4,0,-15.0,6.0,0.27779173851013184,303.26726370107866,5,-327,53,541,357,1034,135,56
-10,4,0,-15.0,6.0,0.2857017517089844,287.5202053751867,5,-312,47,541,357,1034,135,56
-11,4,0,-16.5,6.0,0.293839693069458,270.82603634890984,5,-296,41,541,357,1034,135,56
-12,4,0,-18.0,6.0,0.301560640335083,252.19457525084243,5,-278,35,541,357,1034,135,56
-13,4,0,-19.5,6.0,0.3095986843109131,232.61849512266008,5,-259,29,541,357,1034,135,56
-19,5,0,-28.5,7.5,0.31772661209106445,204.04525420701884,5,-231,22,541,357,1034,135,56
-20,3,0,-30.0,4.5,0.325725793838501,173.80436070610565,5,-201,18,541,357,1034,135,56
-18,3,0,-27.0,4.5,0.3337407112121582,146.56230979223437,5,-174,14,541,357,1034,135,56
-14,2,0,-21.0,3.0,0.3416776657104492,125.39491516996253,5,-153,11,541,357,1034,135,56
-11,1,0,-16.5,1.5,0.34978461265563965,109.3644786689776,5,-137,10,541,357,1034,135,56
-9,0,0,-13.5,-0.0,0.3577547073364258,96.4025723206719,5,-124,10,541,357,1034,135,56
-9,0,0,-13.5,-0.0,0.36570262908935547,83.44954015158609,5,-111,10,541,357,1034,135,56
-6,0,0,-9.0,-0.0,0.37367868423461914,74.48902380255166,5,-102,10,541,357,1034,135,56
-5,0,0,-7.5,-0.0,0.38158178329467773,67.524865872714,5,-95,10,541,357,1034,135,56
-3,0,0,-4.5,-0.0,0.3896467685699463,63.547801721286575,5,-91,10,541,357,1034,135,56
-1,0,0,-1.5,-0.0,0.3978157043457031,62.55385138137417,5,-90,10,541,357,1034,135,56
-1,0,0,-1.5,-0.0,0.40569472312927246,61.560035730229586,5,-89,10,541,357,1034,135,56
-1,0,0,-1.5,-0.0,0.42178869247436523,60.56635930193812,5,-88,10,541,357,1034,135,56
-2,0,0,-3.0,-0.0,0.4296567440032959,57.58621384311844,5,-85,10,541,357,1034,135,56
-2,-1,0,-3.0,-1.5,0.4377317428588867,54.73451516749222,5,-82,11,541,357,1034,135,56
-4,0,0,-6.0,-0.0,0.44561767578125,48.791926658991954,5,-76,11,541,357,1034,135,56
-3,-1,0,-4.5,-1.5,0.45371270179748535,44.993150363578636,5,-72,12,541,357,1034,135,56
-5,0,0,-7.5,-0.0,0.46170973777770996,38.09841147864296,5,-65,12,541,357,1034,135,56
-6,0,0,-9.0,-0.0,0.4695577621459961,29.271284253105414,5,-56,12,541,357,1034,135,56
-6,0,0,-9.0,-0.0,0.47770166397094727,20.507731342539614,5,-47,12,541,357,1034,135,56
-6,0,0,-9.0,-0.0,0.4859647750854492,11.849717690342551,5,-38,12,541,357,1034,135,56
-6,1,0,-9.0,1.5,0.4937467575073242,3.0161248385416464,5,-29,11,541,357,1034,135,56
-5,0,0,-7.5,-0.0,0.5016396045684814,-3.403252247502312,5,-22,11,541,357,1034,135,56
-2,0,0,-3.0,-0.0,0.509718656539917,-6.0455015998998505,5,-19,11,541,357,1034,135,56
-2,0,0,-3.0,-0.0,0.5176386833190918,-8.5835121610524,5,-16,11,541,357,1034,135,56
-1,0,0,-1.5,-0.0,0.5256335735321045,-9.398924762261725,5,-15,11,541,357,1034,135,56
-1,0,0,-1.5,-0.0,0.5416536331176758,-10.195506185235143,5,-14,11,541,357,1034,135,56
0,0,1,-0.0,-0.0,0.5645387172698975,-10.195506185235143,5,-14,11,541,357,1034,135,56
0,0,0,-0.0,-0.0,0.06769776344299316,383.2549936272209,6,-291,266,264,612,555,346,22
1,0,0,1.5,-0.0,0.12190461158752441,383.9936708353692,6,-292,266,264,612,555,346,22
3,1,0,4.5,1.5,0.12986278533935547,386.29208398859396,6,-296,265,264,612,555,346,22
4,1,0,6.0,1.5,0.1379227638244629,390.1234224026316,6,-302,264,264,612,555,346,22
4,3,0,6.0,4.5,0.14574575424194336,392.0682324371396,6,-308,260,264,612,555,346,22
6,3,0,9.0,4.5,0.15381169319152832,396.4616546375867,6,-317,256,264,612,555,346,22
6,4,0,9.0,6.0,0.16187763214111328,399.8235631022155,6,-326,250,264,612,555,346,22
7,5,0,10.5,7.5,0.16979169845581055,403.6625133768424,6,-336,243,264,612,555,346,22
6,3,0,9.0,4.5,0.17787861824035645,408.697510118895,6,-345,239,264,612,555,346,22
4,3,0,6.0,4.5,0.18572258949279785,411.4050189095769,6,-351,235,264,612,555,346,22
4,3,0,6.0,4.5,0.19384360313415527,414.2175913576483,6,-357,231,264,612,555,346,22
2,3,0,3.0,4.5,0.20183467864990234,414.5925281299003,6,-360,227,264,612,555,346,22
1,4,0,1.5,6.0,0.20978975296020508,412.2753241094973,6,-361,221,264,612,555,346,22
0,7,0,-0.0,10.5,0.21799468994140625,407.1411245022427,6,-361,211,264,612,555,346,22
-1,9,0,-1.5,13.5,0.22627758979797363,399.8576395784798,6,-360,198,264,612,555,346,22
-3,12,0,-4.5,18.0,0.23385858535766602,387.91853805006355,6,-356,180,264,612,555,346,22
-4,11,0,-6.0,16.5,0.24191761016845703,375.51778743028115,6,-350,164,264,612,555,346,22
-5,13,0,-7.5,19.5,0.2499837875366211,361.38958094984343,6,-343,145,264,612,555,346,22
-5,13,0,-7.5,19.5,0.2578866481781006,347.84815730333634,6,-336,126,264,612,555,346,22
-6,11,0,-9.0,16.5,0.2658956050872803,334.0057970527452,6,-327,110,264,612,555,346,22
-6,9,0,-9.0,13.5,0.2738926410675049,321.4650357556415,6,-318,97,264,612,555,346,22
-7,10,0,-10.5,15.0,0.2818458080291748,307.7287247801804,6,-308,82,264,612,555,346,22
-9,9,0,-13.5,13.5,0.2898826599121094,291.9620438272755,6,-295,69,264,612,555,346,22
-11,8,0,-16.5,12.0,0.2978687286376953,273.76305940202286,6,-279,57,264,612,555,346,22
-10,7,0,-15.0,10.5,0.3058958053588867,257.1510768205118,6,-264,47,264,612,555,346,22
-12,6,0,-18.0,9.0,0.313922643661499,237.91765706755317,6,-246,38,264,612,555,346,22
-14,6,0,-21.0,9.0,0.321887731552124,215.86119103980744,6,-225,29,264,612,555,346,22
-14,4,0,-21.0,6.0,0.329831600189209,194.29247428973133,6,-204,23,264,612,555,346,22
-12,4,0,-18.0,6.0,0.3378767967224121,175.77526602845464,6,-186,17,264,612,555,346,22
-9,3,0,-13.5,4.5,0.3458876609802246,162.4877517290486,6,-173,13,264,612,555,346,22
-9,2,0,-13.5,3.0,0.35384368896484375,149.31219541881399,6,-160,10,264,612,555,346,22
-10,3,0,-15.0,4.5,0.36191272735595703,134.1240848377691,6,-145,6,264,612,555,346,22
-9,1,0,-13.5,1.5,0.36973071098327637,121.09466302617983,6,-132,5,264,612,555,346,22
-8,2,0,-12.0,3.0,0.377962589263916,109.01666550941998,6,-120,2,264,612,555,346,22
-6,2,0,-9.0,3.0,0.38605260848999023,100.00450441310929,6,-111,-1,264,612,555,346,22
-7,2,0,-10.5,3.0,0.3938567638397217,90.07917688624102,6,-101,-4,264,612,555,346,22
-5,1,0,-7.5,1.5,0.4018406867980957,83.13288479590966,6,-94,-5,264,612,555,346,22
-3,1,0,-4.5,1.5,0.4098687171936035,79.19977827023745,6,-90,-6,264,612,555,346,22
-4,1,0,-6.0,1.5,0.41783761978149414,73.29116205154607,6,-84,-7,264,612,555,346,22
-3,1,0,-4.5,1.5,0.4258418083190918,69.39900496896712,6,-80,-8,264,612,555,346,22
-2,0,0,-3.0,-0.0,0.43383169174194336,66.41446893184762,6,-77,-8,264,612,555,346,22
-3,0,0,-4.5,-0.0,0.44184160232543945,62.43704787094863,6,-73,-8,264,612,555,346,22
-3,1,0,-4.5,1.5,0.44980764389038086,58.58448102845921,6,-69,-9,264,612,555,346,22
-4,1,0,-6.0,1.5,0.45789480209350586,52.788713735268246,6,-63,-10,264,612,555,346,22
-5,0,0,-7.5,-0.0,0.4659297466278076,45.88585061331157,6,-56,-10,264,612,555,346,22
-7,1,0,-10.5,1.5,0.4738757610321045,36.29693436154187,6,-46,-11,264,612,555,346,22
-6,0,0,-9.0,-0.0,0.4819197654724121,27.600518131237564,6,-37,-11,264,612,555,346,22
-7,1,0,-10.5,1.5,0.48996567726135254,18.546573405388315,6,-27,-12,264,612,555,346,22
-6,0,0,-9.0,-0.0,0.4978365898132324,10.633307652783937,6,-18,-12,264,612,555,346,22
-5,0,0,-7.5,-0.0,0.5059657096862793,5.278820596099706,6,-11,-12,264,612,555,346,22
-2,-1,0,-3.0,-1.5,0.5138638019561768,2.601470508735444,6,-8,-11,264,612,555,346,22
-3,0,0,-4.5,-0.0,0.5219247341156006,0.7046999107196257,6,-4,-11,264,612,555,346,22
-2,-1,0,-3.0,-1.5,0.530174732208252,-0.95012437887911,6,-1,-10,264,612,555,346,22
-1,0,0,-1.5,-0.0,0.5379166603088379,-1.0,6,0,-10,264,612,555,346,22
-1,-1,0,-1.5,-1.5,0.5458285808563232,-1.9446148618625827,6,1,-9,264,612,555,346,22
-1,0,0,-1.5,-0.0,0.5538277626037598,-1.780455542707113,6,2,-9,264,612,555,346,22
-1,-1,0,-1.5,-1.5,0.5618507862091064,-2.4559962546824696,6,3,-8,264,612,555,346,22
-1,0,0,-1.5,-0.0,0.5698087215423584,-2.055728090000841,6,4,-8,264,612,555,346,22
-2,-1,0,-3.0,-1.5,0.5778577327728271,-1.1005050633883346,6,7,-7,264,612,555,346,22
-2,0,0,-3.0,-0.0,0.5858798027038574,1.206555615733702,6,10,-7,264,612,555,346,22
-1,-1,0,-1.5,-1.5,0.5939366817474365,1.5299640861416677,6,11,-6,264,612,555,346,22
-1,-1,0,-1.5,-1.5,0.6017975807189941,2.0,6,12,-5,264,612,555,346,22
-1,0,0,-1.5,-0.0,0.609973669052124,2.928388277184119,6,13,-5,264,612,555,346,22
-1,0,0,-1.5,-0.0,0.6178836822509766,3.866068747318506,6,14,-5,264,612,555,346,22
-1,-1,0,-1.5,-1.5,0.6258177757263184,4.524174696260024,6,15,-4,264,612,555,346,22
-1,-1,0,-1.5,-1.5,0.6339287757873535,5.278820596099706,6,16,-3,264,612,555,346,22
0,0,1,-0.0,-0.0,0.6640946865081787,5.278820596099706,6,16,-3,264,612,555,346,22
0,0,0,-0.0,-0.0,0.06197309494018555,543.0008976653448,7,235,-505,483,110,248,615,29
1,-1,0,1.5,-1.5,0.09804606437683105,541.6725654555927,7,234,-504,483,110,248,615,29
1,0,0,1.5,-0.0,0.1138300895690918,541.2521949528881,7,233,-504,483,110,248,615,29
1,-1,0,1.5,-1.5,0.1219930648803711,539.9250851875188,7,232,-503,483,110,248,615,29
1,0,0,1.5,-0.0,0.13049697875976562,539.5070008590677,7,231,-503,483,110,248,615,29
1,0,0,1.5,-0.0,0.13801097869873047,539.0904085228743,7,230,-503,483,110,248,615,29
2,0,0,3.0,-0.0,0.15399503707885742,537.8496171965693,7,227,-503,483,110,248,615,29
1,-1,0,1.5,-1.5,0.1699380874633789,536.5270202269821,7,226,-502,483,110,248,615,29
2,-1,0,3.0,-1.5,0.178084135055542,534.3885483851756,7,223,-501,483,110,248,615,29
1,-1,0,1.5,-1.5,0.1859900951385498,533.0685514631599,7,222,-500,483,110,248,615,29
3,-3,0,4.5,-4.5,0.19411897659301758,527.7933185265392,7,218,-496,483,110,248,615,29
2,-5,0,3.0,-7.5,0.20212602615356445,520.1778729973753,7,215,-489,483,110,248,615,29
4,-5,0,6.0,-7.5,0.2097611427307129,511.36178010966876,7,209,-482,483,110,248,615,29
2,-6,0,3.0,-9.0,0.21796393394470215,501.911814169825,7,206,-473,483,110,248,615,29
3,-8,0,4.5,-12.0,0.2257990837097168,489.3140172894055,7,202,-461,483,110,248,615,29
4,-9,0,6.0,-13.5,0.23386192321777344,474.99897750404347,7,196,-448,483,110,248,615,29
3,-11,0,4.5,-16.5,0.24200797080993652,458.74517448621305,7,192,-432,483,110,248,615,29
3,-12,0,4.5,-18.0,0.2505481243133545,440.686705325766,7,188,-414,483,110,248,615,29
3,-15,0,4.5,-22.5,0.25800108909606934,419.03579528717944,7,184,-392,483,110,248,615,29
3,-16,0,4.5,-24.0,0.26596713066101074,395.66327636242914,7,180,-368,483,110,248,615,29
2,-15,0,3.0,-22.5,0.27396702766418457,374.6450823051798,7,177,-346,483,110,248,615,29
1,-14,0,1.5,-21.0,0.28200602531433105,355.59572508350254,7,176,-325,483,110,248,615,29
2,-13,0,3.0,-19.5,0.2899799346923828,337.51813608973293,7,173,-306,483,110,248,615,29
3,-14,0,4.5,-21.0,0.2978849411010742,317.3397048347813,7,169,-285,483,110,248,615,29
3,-16,0,4.5,-24.0,0.3058300018310547,294.7814761283455,7,165,-261,483,110,248,615,29
4,-14,0,6.0,-21.0,0.3138699531555176,273.8906042232014,7,159,-240,483,110,248,615,29
4,-14,0,6.0,-21.0,0.3218090534210205,253.15164233071823,7,153,-219,483,110,248,615,29
3,-13,0,4.5,-19.5,0.3301379680633545,235.40128307609004,7,149,-200,483,110,248,615,29
3,-11,0,4.5,-16.5,0.33800196647644043,220.26694175662087,7,145,-184,483,110,248,615,29
3,-15,0,4.5,-22.5,0.3459470272064209,200.76731594914529,7,141,-162,483,110,248,615,29
3,-15,0,4.5,-22.5,0.35396313667297363,181.88006534611938,7,137,-140,483,110,248,615,29
4,-13,0,6.0,-19.5,0.36185598373413086,164.33115263464205,7,131,-121,483,110,248,615,29
3,-10,0,4.5,-15.0,0.3698599338531494,151.42369842317032,7,127,-106,483,110,248,615,29
3,-7,0,4.5,-10.5,0.37792396545410156,142.02884348735012,7,123,-96,483,110,248,615,29
3,-6,0,4.5,-9.0,0.3859901428222656,133.41099009232656,7,119,-87,483,110,248,615,29
2,-5,0,3.0,-7.5,0.3938789367675781,126.91131963046828,7,116,-80,483,110,248,615,29
2,-4,0,3.0,-6.0,0.4020349979400635,121.07405376311175,7,113,-74,483,110,248,615,29
2,-3,0,3.0,-4.5,0.41007399559020996,116.38404810405297,7,110,-70,483,110,248,615,29
2,-3,0,3.0,-4.5,0.4179360866546631,111.7179382586272,7,107,-66,483,110,248,615,29
4,-2,0,6.0,-3.0,0.42601704597473145,105.03780911962384,7,101,-63,483,110,248,615,29
4,-4,0,6.0,-6.0,0.43407106399536133,96.78808600206071,7,95,-57,483,110,248,615,29
6,-3,0,9.0,-4.5,0.4418959617614746,87.01980003939822,7,86,-53,483,110,248,615,29
5,-3,0,7.5,-4.5,0.4500460624694824,78.9623579735368,7,79,-49,483,110,248,615,29
4,-3,0,6.0,-4.5,0.4579610824584961,71.75546629807339,7,73,-45,483,110,248,615,29
5,-4,0,7.5,-6.0,0.46588993072509766,62.66159403508382,7,66,-39,483,110,248,615,29
4,-2,0,6.0,-3.0,0.47437000274658203,55.9714227381436,7,60,-36,483,110,248,615,29
3,-2,0,4.5,-3.0,0.48185300827026367,51.0,7,56,-33,483,110,248,615,29
3,-2,0,4.5,-3.0,0.4899289608001709,46.03332407921454,7,52,-30,483,110,248,615,29
2,-1,0,3.0,-1.5,0.4978809356689453,42.938563381947034,7,49,-29,483,110,248,615,29
2,0,0,3.0,-0.0,0.5057950019836426,40.378304497290095,7,46,-29,483,110,248,615,29
1,-1,0,1.5,-1.5,0.5137591361999512,39.0,7,45,-28,483,110,248,615,29
2,0,0,3.0,-0.0,0.5218920707702637,36.47771785649585,7,42,-28,483,110,248,615,29
2,0,0,3.0,-0.0,0.5297870635986328,34.010415536631214,7,39,-28,483,110,248,615,29
2,-1,0,3.0,-1.5,0.537869930267334,31.0,7,36,-27,483,110,248,615,29
2,0,0,3.0,-0.0,0.545820951461792,28.638011210655684,7,33,-27,483,110,248,615,29
2,-1,0,3.0,-1.5,0.5538370609283447,25.698866482558415,7,30,-26,483,110,248,615,29
2,-1,0,3.0,-1.5,0.5618860721588135,22.796738985948195,7,27,-25,483,110,248,615,29
1,-1,0,1.5,-1.5,0.5699319839477539,21.383612025908263,7,26,-24,483,110,248,615,29
2,0,0,3.0,-0.0,0.5778961181640625,19.241540277189323,7,23,-24,483,110,248,615,29
2,0,0,3.0,-0.0,0.5938711166381836,17.240998703626616,7,20,-24,483,110,248,615,29
1,0,0,1.5,-0.0,0.6099319458007812,16.610455730027933,7,19,-24,483,110,248,615,29
1,-1,0,1.5,-1.5,0.6178209781646729,15.206163733020468,7,18,-23,483,110,248,615,29
2,0,0,3.0,-0.0,0.6260781288146973,13.459060435491963,7,15,-23,483,110,248,615,29
1,0,0,1.5,-0.0,0.6339781284332275,12.92582403567252,7,14,-23,483,110,248,615,29
2,-1,0,3.0,-1.5,0.641977071762085,10.596747752497688,7,11,-22,483,110,248,615,29
1,-1,0,1.5,-1.5,0.6499459743499756,9.259406699226016,7,10,-21,483,110,248,615,29
2,-1,0,3.0,-1.5,0.6579370498657227,7.189620100417091,7,7,-20,483,110,248,615,29
1,-1,0,1.5,-1.5,0.67392897605896,5.924858845171276,7,6,-19,483,110,248,615,29
0,0,1,-0.0,-0.0,0.7088661193847656,5.924858845171276,7,6,-19,483,110,248,615,29
0,0,0,-0.0,-0.0,0.05714678764343262,937.3970229435275,8,-404,879,73,1008,477,129,60
1,0,0,1.5,-0.0,0.11022281646728516,937.8150649788419,8,-405,879,73,1008,477,129,60
0,1,0,-0.0,1.5,0.11820697784423828,936.9069241659199,8,-405,878,73,1008,477,129,60
0,1,0,-0.0,1.5,0.1262049674987793,935.998964802758,8,-405,877,73,1008,477,129,60
1,2,0,1.5,3.0,0.134124755859375,933.6970478319419,8,-406,874,73,1008,477,129,60
0,1,0,-0.0,1.5,0.14207983016967773,932.7902159868472,8,-406,873,73,1008,477,129,60
0,1,0,-0.0,1.5,0.1502549648284912,931.8835688377258,8,-406,872,73,1008,477,129,60
1,1,0,1.5,1.5,0.15834498405456543,931.4000208029954,8,-407,871,73,1008,477,129,60
0,1,0,-0.0,1.5,0.16626691818237305,930.4941436573156,8,-407,870,73,1008,477,129,60
0,2,0,-0.0,3.0,0.17414498329162598,927.7776359886464,8,-407,867,73,1008,477,129,60
0,2,0,-0.0,3.0,0.1821129322052002,925.0628251586385,8,-407,864,73,1008,477,129,60
1,3,0,1.5,4.5,0.19014883041381836,921.8739412338169,8,-408,860,73,1008,477,129,60
1,4,0,1.5,6.0,0.1981189250946045,916.8880609660257,8,-409,854,73,1008,477,129,60
0,6,0,-0.0,9.0,0.2060699462890625,908.7789942260106,8,-409,845,73,1008,477,129,60
0,7,0,-0.0,10.5,0.21421575546264648,899.788147913276,8,-409,835,73,1008,477,129,60
0,9,0,-0.0,13.5,0.2220749855041504,888.1312542332931,8,-409,822,73,1008,477,129,60
0,10,0,-0.0,15.0,0.2300739288330078,874.7264780031587,8,-409,807,73,1008,477,129,60
-3,11,0,-4.5,16.5,0.23822879791259766,858.6540384199017,8,-405,791,73,1008,477,129,60
-3,11,0,-4.5,16.5,0.2462749481201172,842.5972725146463,8,-401,775,73,1008,477,129,60
-4,12,0,-6.0,18.0,0.2542839050292969,823.8583020618819,8,-395,757,73,1008,477,129,60
-5,15,0,-7.5,22.5,0.2623147964477539,801.1251409986345,8,-388,735,73,1008,477,129,60
-5,18,0,-7.5,27.0,0.2702748775482178,774.0055969954439,8,-381,708,73,1008,477,129,60
-6,20,0,-9.0,30.0,0.2782299518585205,743.3485630684265,8,-372,678,73,1008,477,129,60
-6,19,0,-9.0,28.5,0.2861638069152832,714.4924445553494,8,-363,650,73,1008,477,129,60
-4,15,0,-6.0,22.5,0.2942337989807129,692.3800938564129,8,-357,628,73,1008,477,129,60
-6,14,0,-9.0,21.0,0.30220484733581543,669.680641435791,8,-348,607,73,1008,477,129,60
-6,13,0,-9.0,19.5,0.3101768493652344,648.7230657639388,8,-339,588,73,1008,477,129,60
-8,14,0,-12.0,21.0,0.31818294525146484,624.5364772111635,8,-327,567,73,1008,477,129,60
-9,15,0,-13.5,22.5,0.326124906539917,598.984101547885,8,-314,545,73,1008,477,129,60
-8,15,0,-12.0,22.5,0.3342278003692627,573.9312874822764,8,-302,523,73,1008,477,129,60
-7,14,0,-10.5,21.0,0.3423149585723877,550.7477937969287,8,-292,502,73,1008,477,129,60
-8,15,0,-12.0,22.5,0.3502318859100342,525.6977595779922,8,-280,480,73,1008,477,129,60
-8,16,0,-12.0,24.0,0.35819482803344727,498.9234349128426,8,-268,456,73,1008,477,129,60
-8,18,0,-12.0,27.0,0.3662388324737549,469.5768209194658,8,-256,429,73,1008,477,129,60
-9,17,0,-13.5,25.5,0.3741648197174072,441.4498912928075,8,-243,404,73,1008,477,129,60
-11,18,0,-16.5,27.0,0.3823528289794922,410.06590415527535,8,-227,377,73,1008,477,129,60
-10,17,0,-15.0,25.5,0.3903019428253174,380.9111826173632,8,-212,352,73,1008,477,129,60
-9,16,0,-13.5,24.0,0.3982858657836914,353.6469731406726,8,-199,328,73,1008,477,129,60
-10,14,0,-15.0,21.0,0.40631675720214844,327.9175882797603,8,-184,307,73,1008,477,129,60
-8,12,0,-12.0,18.0,0.41419386863708496,306.3108680967655,8,-172,289,73,1008,477,129,60
-8,12,0,-12.0,18.0,0.4223198890686035,284.70780098370614,8,-160,271,73,1008,477,129,60
-8,10,0,-12.0,15.0,0.4302678108215332,265.70255325241953,8,-148,256,73,1008,477,129,60
-7,10,0,-10.5,15.0,0.438295841217041,247.71388153997634,8,-138,241,73,1008,477,129,60
-7,10,0,-10.5,15.0,0.4462268352508545,229.73062969160952,8,-128,226,73,1008,477,129,60
-5,9,0,-7.5,13.5,0.45427989959716797,214.9693858423946,8,-121,213,73,1008,477,129,60
-5,9,0,-7.5,13.5,0.4622368812561035,200.20860105565126,8,-114,200,73,1008,477,129,60
-5,11,0,-7.5,16.5,0.47025299072265625,182.8497122384712,8,-107,184,73,1008,477,129,60
-5,11,0,-7.5,16.5,0.4782378673553467,165.50959055759898,8,-100,168,73,1008,477,129,60
-5,7,0,-7.5,10.5,0.4862499237060547,153.33848477611022,8,-93,158,73,1008,477,129,60
-4,7,0,-6.0,10.5,0.49425578117370605,141.67702234137218,8,-87,148,73,1008,477,129,60
