dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,4,0,-4.5,6.0,0.5678849220275879,113.17243480636087,2,-82,78,359,1131,986,263,67
-4,4,0,-6.0,6.0,0.5758869647979736,104.6900186264192,2,-76,72,359,1131,986,263,67
-3,3,0,-4.5,4.5,0.5840737819671631,99.03534722511958,2,-72,68,359,1131,986,263,67
-2,3,0,-3.0,4.5,0.5923359394073486,94.11163583744573,2,-69,64,359,1131,986,263,67
-3,3,0,-4.5,4.5,0.6000277996063232,88.45903006477066,2,-65,60,359,1131,986,263,67
-2,2,0,-3.0,3.0,0.608177900314331,84.21995013059554,2,-62,57,359,1131,986,263,67
-2,2,0,-3.0,3.0,0.6159348487854004,79.98124780221924,2,-59,54,359,1131,986,263,67
-2,1,0,-3.0,1.5,0.6240499019622803,77.10382610480494,2,-56,53,359,1131,986,263,67
-3,2,0,-4.5,3.0,0.6319758892059326,72.13875518748573,2,-52,50,359,1131,986,263,67
-2,1,0,-3.0,1.5,0.6399209499359131,69.29646455628166,2,-49,49,359,1131,986,263,67
-3,2,0,-4.5,3.0,0.6480128765106201,64.35060217278468,2,-45,46,359,1131,986,263,67
-2,1,0,-3.0,1.5,0.6558809280395508,61.554853586049575,2,-42,45,359,1131,986,263,67
-3,2,0,-4.5,3.0,0.6639227867126465,56.639209034025185,2,-38,42,359,1131,986,263,67
-4,2,0,-6.0,3.0,0.6719520092010498,50.44799302251776,2,-32,39,359,1131,986,263,67
-3,3,0,-4.5,4.5,0.6800799369812012,44.82186966202994,2,-28,35,359,1131,986,263,67
-3,1,0,-4.5,1.5,0.6880748271942139,41.617304093369626,2,-24,34,359,1131,986,263,67
-3,2,0,-4.5,3.0,0.6959578990936279,36.89173349139343,2,-20,31,359,1131,986,263,67
0,1,0,-0.0,1.5,0.7038869857788086,36.05551275463989,2,-20,30,359,1131,986,263,67
0,0,1,-0.0,-0.0,0.7317719459533691,36.05551275463989,2,-20,30,359,1131,986,263,67
1,0,1,1.5,-0.0,0.006323099136352539,583.7893455691017,3,-139,-567,241,534,379,1101,24
1,0,1,1.5,-0.0,0.05445098876953125,584.0282527412522,3,-140,-567,241,534,379,1101,24
0,0,0,-0.0,-0.0,0.0643470287322998,584.0282527412522,3,-140,-567,241,534,379,1101,24
0,-1,0,-0.0,-1.5,0.07044291496276855,583.0574585750533,3,-140,-566,241,534,379,1101,24
2,-2,0,3.0,-3.0,0.07848691940307617,580.8769232806551,3,-143,-563,241,534,379,1101,24
3,-2,0,4.5,-3.0,0.08642411231994629,578.972365489062,3,-147,-560,241,534,379,1101,24
2,-2,0,3.0,-3.0,0.0943748950958252,576.8439997087601,3,-150,-557,241,534,379,1101,24
4,-3,0,6.0,-4.5,0.10234808921813965,574.5824570938448,3,-156,-553,241,534,379,1101,24
4,-3,0,6.0,-4.5,0.11041092872619629,572.4028301816825,3,-162,-549,241,534,379,1101,24
6,-5,0,9.0,-7.5,0.11842489242553711,568.3352883641838,3,-171,-542,241,534,379,1101,24
7,-4,0,10.5,-6.0,0.1263599395751953,565.7358040640524,3,-181,-536,241,534,379,1101,24
9,-6,0,13.5,-9.0,0.13431000709533691,561.5736817195051,3,-194,-527,241,534,379,1101,24
7,-5,0,10.5,-7.5,0.14227509498596191,558.5839238646239,3,-204,-520,241,534,379,1101,24
7,-7,0,10.5,-10.5,0.15033793449401855,553.0786562506277,3,-214,-510,241,534,379,1101,24
7,-7,0,10.5,-10.5,0.1584630012512207,547.8831992313691,3,-224,-500,241,534,379,1101,24
5,-9,0,7.5,-13.5,0.1664290428161621,539.0083487294052,3,-231,-487,241,534,379,1101,24
6,-10,0,9.0,-15.0,0.1743168830871582,529.5129837879332,3,-240,-472,241,534,379,1101,24
4,-13,0,6.0,-19.5,0.18234610557556152,515.4852083231875,3,-246,-453,241,534,379,1101,24
4,-16,0,6.0,-24.0,0.1903550624847412,497.53894319942435,3,-252,-429,241,534,379,1101,24
2,-19,0,3.0,-28.5,0.19835710525512695,475.2115318466083,3,-255,-401,241,534,379,1101,24
0,-21,0,-0.0,-31.5,0.20628809928894043,449.36065693382636,3,-255,-370,241,534,379,1101,24
-4,-23,0,-6.0,-34.5,0.21420907974243164,418.2068866004002,3,-249,-336,241,534,379,1101,24
-11,-25,0,-16.5,-37.5,0.22227811813354492,379.0646382874562,3,-233,-299,241,534,379,1101,24
-13,-23,0,-19.5,-34.5,0.23029303550720215,340.618554984898,3,-214,-265,241,534,379,1101,24
-10,-18,0,-15.0,-27.0,0.2383420467376709,310.2337828154761,3,-199,-238,241,534,379,1101,24
-9,-16,0,-13.5,-24.0,0.24643707275390625,283.53483031190365,3,-186,-214,241,534,379,1101,24
-8,-13,0,-12.0,-19.5,0.25442004203796387,261.3446000972662,3,-174,-195,241,534,379,1101,24
-7,-13,0,-10.5,-19.5,0.26237988471984863,240.5659992600783,3,-164,-176,241,534,379,1101,24
-6,-12,0,-9.0,-18.0,0.27048397064208984,221.33458834985552,3,-155,-158,241,534,379,1101,24
-6,-12,0,-9.0,-18.0,0.2783169746398926,202.27703774773843,3,-146,-140,241,534,379,1101,24
-6,-10,0,-9.0,-15.0,0.28631591796875,185.4561942885705,3,-137,-125,241,534,379,1101,24
-5,-7,0,-7.5,-10.5,0.29451990127563477,173.5655495770978,3,-130,-115,241,534,379,1101,24
-3,-7,0,-4.5,-10.5,0.3024740219116211,164.01524319403975,3,-126,-105,241,534,379,1101,24
-3,-5,0,-4.5,-7.5,0.31037092208862305,156.48642113614844,3,-122,-98,241,534,379,1101,24
-2,-4,0,-3.0,-6.0,0.31835007667541504,150.41608956491322,3,-119,-92,241,534,379,1101,24
-3,-4,0,-4.5,-6.0,0.32631611824035645,143.60013927569847,3,-115,-86,241,534,379,1101,24
-2,-3,0,-3.0,-4.5,0.3343648910522461,138.80922159568507,3,-112,-82,241,534,379,1101,24
-1,-1,0,-1.5,-1.5,0.3423008918762207,137.41178988718545,3,-111,-81,241,534,379,1101,24
-1,0,0,-1.5,-0.0,0.35026001930236816,136.60527076214885,3,-110,-81,241,534,379,1101,24
0,-1,0,-0.0,-1.5,0.3583829402923584,136.01470508735443,3,-110,-80,241,534,379,1101,24
-1,-1,0,-1.5,-1.5,0.36629390716552734,134.61797799699713,3,-109,-79,241,534,379,1101,24
-2,-2,0,-3.0,-3.0,0.3744029998779297,130.43005788544295,3,-106,-76,241,534,379,1101,24
-2,-1,0,-3.0,-1.5,0.3823399543762207,127.41271522104849,3,-103,-75,241,534,379,1101,24
-2,-2,0,-3.0,-3.0,0.3904240131378174,123.2233744059949,3,-100,-72,241,534,379,1101,24
-4,-3,0,-6.0,-4.5,0.39838409423828125,116.01724009818541,3,-94,-68,241,534,379,1101,24
-5,-2,0,-7.5,-3.0,0.40638303756713867,108.60018416190647,3,-87,-65,241,534,379,1101,24
-4,-3,0,-6.0,-4.5,0.4143550395965576,101.40019723846694,3,-81,-61,241,534,379,1101,24
-2,-1,0,-3.0,-1.5,0.42231202125549316,98.40731680114035,3,-78,-60,241,534,379,1101,24
-3,-2,0,-4.5,-3.0,0.43038511276245117,93.40770846134703,3,-74,-57,241,534,379,1101,24
-2,-2,0,-3.0,-3.0,0.4383249282836914,89.20201791439474,3,-71,-54,241,534,379,1101,24
-3,-1,0,-4.5,-1.5,0.44632697105407715,85.42833253669417,3,-67,-53,241,534,379,1101,24
-2,-2,0,-3.0,-3.0,0.454387903213501,81.21576201698781,3,-64,-50,241,534,379,1101,24
-5,-4,0,-7.5,-6.0,0.46250104904174805,72.00694410957877,3,-57,-44,241,534,379,1101,24
-6,-3,0,-9.0,-4.5,0.47036290168762207,62.48199740725323,3,-48,-40,241,534,379,1101,24
-6,-4,0,-9.0,-6.0,0.4784069061279297,51.73973328110612,3,-39,-34,241,534,379,1101,24
-3,-3,0,-4.5,-4.5,0.4863560199737549,46.09772228646444,3,-35,-30,241,534,379,1101,24
-3,-2,0,-4.5,-3.0,0.4942638874053955,41.10960958218893,3,-31,-27,241,534,379,1101,24
-3,-3,0,-4.5,-4.5,0.5023050308227539,35.4682957019364,3,-27,-23,241,534,379,1101,24
-3,-2,0,-4.5,-3.0,0.5103299617767334,30.479501308256342,3,-23,-20,241,534,379,1101,24
-4,-3,0,-6.0,-4.5,0.5184299945831299,23.345235059857504,3,-17,-16,241,534,379,1101,24
-6,-2,0,-9.0,-3.0,0.5262908935546875,15.264337522473747,3,-8,-13,241,534,379,1101,24
-3,-1,0,-4.5,-1.5,0.5343461036682129,12.649110640673518,3,-4,-12,241,534,379,1101,24
-1,-1,0,-1.5,-1.5,0.5423390865325928,11.40175425099138,3,-3,-11,241,534,379,1101,24
-1,0,0,-1.5,-0.0,0.5503358840942383,11.180339887498949,3,-2,-11,241,534,379,1101,24
-1,-1,0,-1.5,-1.5,0.5583429336547852,10.04987562112089,3,-1,-10,241,534,379,1101,24
-1,0,0,-1.5,-0.0,0.5662450790405273,10.0,3,0,-10,241,534,379,1101,24
0,-1,0,-0.0,-1.5,0.5742480754852295,9.0,3,0,-9,241,534,379,1101,24
