dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,5,0,-4.5,7.5,0.10211300849914551,739.4059697220167,6,155,724,1711,883,1563,147,3
-3,6,0,-4.5,9.0,0.11015200614929199,731.4656988555846,6,159,715,1711,883,1563,147,3
-4,7,0,-6.0,10.5,0.1181650161743164,723.0511031688302,6,165,705,1711,883,1563,147,3
-4,7,0,-6.0,10.5,0.12630796432495117,714.727601815104,6,171,695,1711,883,1563,147,3
-3,7,0,-4.5,10.5,0.13428902626037598,706.0007072132248,6,175,685,1711,883,1563,147,3
-3,7,0,-4.5,10.5,0.14217710494995117,697.3308671396389,6,179,675,1711,883,1563,147,3
-4,7,0,-6.0,10.5,0.1500380039215088,689.253576593414,6,185,665,1711,883,1563,147,3
-5,11,0,-7.5,16.5,0.15817904472351074,675.804994071409,6,192,649,1711,883,1563,147,3
-7,10,0,-10.5,15.0,0.16614103317260742,664.4021340512818,6,202,634,1711,883,1563,147,3
-7,13,0,-10.5,19.5,0.17410707473754883,649.5144118311292,6,212,615,1711,883,1563,147,3
-7,13,0,-10.5,19.5,0.18247294425964355,635.0031446463138,6,222,596,1711,883,1563,147,3
-8,13,0,-12.0,19.5,0.1902170181274414,621.643557743915,6,234,577,1711,883,1563,147,3
-8,12,0,-12.0,18.0,0.19809198379516602,609.7348033312004,6,246,559,1711,883,1563,147,3
-7,14,0,-10.5,21.0,0.20616698265075684,594.8019805270875,6,256,538,1711,883,1563,147,3
-7,13,0,-10.5,19.5,0.21401214599609375,582.1955075272786,6,266,519,1711,883,1563,147,3
-6,15,0,-9.0,22.5,0.222059965133667,567.0088027486898,6,275,497,1711,883,1563,147,3
-7,16,0,-10.5,24.0,0.23004412651062012,551.2264028457894,6,285,473,1711,883,1563,147,3
-4,14,0,-6.0,21.0,0.2380681037902832,536.5732508226205,6,291,452,1711,883,1563,147,3
-3,14,0,-4.5,21.0,0.2462320327758789,521.2891919234017,6,295,431,1711,883,1563,147,3
0,12,0,-0.0,18.0,0.25411009788513184,506.537190755515,6,295,413,1711,883,1563,147,3
1,12,0,1.5,18.0,0.26226115226745605,491.40328999713233,6,294,395,1711,883,1563,147,3
4,11,0,6.0,16.5,0.27007508277893066,475.0094536876342,6,288,379,1711,883,1563,147,3
6,9,0,9.0,13.5,0.278278112411499,459.21408061900934,6,279,366,1711,883,1563,147,3
7,7,0,10.5,10.5,0.2860450744628906,445.202868659537,6,269,356,1711,883,1563,147,3
7,6,0,10.5,9.0,0.2939450740814209,432.0011547328713,6,259,347,1711,883,1563,147,3
8,7,0,12.0,10.5,0.30205512046813965,416.8253223537319,6,247,337,1711,883,1563,147,3
9,6,0,13.5,9.0,0.31011104583740234,401.91438296491725,6,234,328,1711,883,1563,147,3
9,6,0,13.5,9.0,0.3180220127105713,387.07473507045006,6,221,319,1711,883,1563,147,3
10,5,0,15.0,7.5,0.3262660503387451,372.87163572541846,6,206,312,1711,883,1563,147,3
10,5,0,15.0,7.5,0.33429598808288574,358.86942076258714,6,191,305,1711,883,1563,147,3
9,6,0,13.5,9.0,0.34224414825439453,344.3983207834109,6,178,296,1711,883,1563,147,3
10,7,0,15.0,10.5,0.3501870632171631,328.18839590726765,6,163,286,1711,883,1563,147,3
9,7,0,13.5,10.5,0.3581809997558594,313.1273627050022,6,150,276,1711,883,1563,147,3
9,8,0,13.5,12.0,0.3659861087799072,296.4306641891518,6,137,264,1711,883,1563,147,3
8,6,0,12.0,9.0,0.37404513359069824,282.98943642325855,6,125,255,1711,883,1563,147,3
7,8,0,10.5,12.0,0.3823120594024658,267.8382413273826,6,115,243,1711,883,1563,147,3
5,8,0,7.5,12.0,0.3901381492614746,254.0,6,108,231,1711,883,1563,147,3
5,9,0,7.5,13.5,0.39806413650512695,239.26027553467927,6,101,218,1711,883,1563,147,3
5,8,0,7.5,12.0,0.4061770439147949,225.43321311150447,6,94,206,1711,883,1563,147,3
4,8,0,6.0,12.0,0.413999080657959,212.02582003128165,6,88,194,1711,883,1563,147,3
4,8,0,6.0,12.0,0.4221160411834717,198.61963831246663,6,82,182,1711,883,1563,147,3
5,9,0,7.5,13.5,0.4300720691680908,183.89456454963732,6,75,169,1711,883,1563,147,3
5,8,0,7.5,12.0,0.43808794021606445,170.09354166653983,6,68,157,1711,883,1563,147,3
4,7,0,6.0,10.5,0.4461939334869385,158.5399636454766,6,62,147,1711,883,1563,147,3
4,6,0,6.0,9.0,0.45392894744873047,147.92951352905172,6,56,138,1711,883,1563,147,3
3,6,0,4.5,9.0,0.46209001541137695,138.08630414242805,6,52,129,1711,883,1563,147,3
2,5,0,3.0,7.5,0.4701371192932129,130.47243057006287,6,49,122,1711,883,1563,147,3
2,6,0,3.0,9.0,0.47814106941223145,121.00409829181969,6,46,113,1711,883,1563,147,3
2,5,0,3.0,7.5,0.4861149787902832,113.38968484964018,6,43,106,1711,883,1563,147,3
2,4,0,3.0,6.0,0.4940941333770752,106.70329614269008,6,40,100,1711,883,1563,147,3
2,3,0,3.0,4.5,0.5020699501037598,101.88342918079665,6,37,96,1711,883,1563,147,3
1,3,0,1.5,4.5,0.5100810527801514,97.79271228182775,6,36,92,1711,883,1563,147,3
1,3,0,1.5,4.5,0.517920970916748,93.70480452437458,6,35,88,1711,883,1563,147,3
1,2,0,1.5,3.0,0.5262899398803711,90.54780172128658,6,34,85,1711,883,1563,147,3
1,3,0,1.5,4.5,0.5342490673065186,86.46427842267951,6,33,81,1711,883,1563,147,3
2,2,0,3.0,3.0,0.5421450138092041,82.57032966310472,6,30,78,1711,883,1563,147,3
1,3,0,1.5,4.5,0.5500600337982178,78.47955712005447,6,29,74,1711,883,1563,147,3
0,3,0,-0.0,4.5,0.5580151081085205,74.76938695805846,6,29,70,1711,883,1563,147,3
1,3,0,1.5,4.5,0.5670051574707031,70.69379331573968,6,28,66,1711,883,1563,147,3
1,3,0,1.5,4.5,0.5741219520568848,66.62396025078685,6,27,62,1711,883,1563,147,3
1,3,0,1.5,4.5,0.5822100639343262,62.56099432828282,6,26,58,1711,883,1563,147,3
0,3,0,-0.0,4.5,0.5900919437408447,58.93329625508679,6,26,54,1711,883,1563,147,3
1,2,0,1.5,3.0,0.5980651378631592,55.79788728465171,6,25,51,1711,883,1563,147,3
1,3,0,1.5,4.5,0.6061620712280273,51.773099207835045,6,24,47,1711,883,1563,147,3
1,2,0,1.5,3.0,0.6141791343688965,48.64876634922564,6,23,44,1711,883,1563,147,3
1,2,0,1.5,3.0,0.6220409870147705,45.52956049652737,6,22,41,1711,883,1563,147,3
1,2,0,1.5,3.0,0.6299920082092285,42.41658669218482,6,21,38,1711,883,1563,147,3
1,1,0,1.5,1.5,0.6382589340209961,41.05948168962618,6,20,37,1711,883,1563,147,3
1,1,0,1.5,1.5,0.6463019847869873,39.70626487409524,6,19,36,1711,883,1563,147,3
1,1,0,1.5,1.5,0.654094934463501,38.35733730830886,6,18,35,1711,883,1563,147,3
2,1,0,3.0,1.5,0.6621150970458984,36.16180835212409,6,15,34,1711,883,1563,147,3
1,1,0,1.5,1.5,0.6700489521026611,34.84689665786984,6,14,33,1711,883,1563,147,3
1,1,0,1.5,1.5,0.6781189441680908,33.539832078341085,6,13,32,1711,883,1563,147,3
2,1,0,3.0,1.5,0.6861081123352051,31.57299494980466,6,10,31,1711,883,1563,147,3
1,2,0,1.5,3.0,0.6942360401153564,28.410882339705484,6,9,28,1711,883,1563,147,3
1,1,0,1.5,1.5,0.7100470066070557,27.160255680657446,6,8,27,1711,883,1563,147,3
0,1,0,-0.0,1.5,0.7181301116943359,26.202941017470888,6,8,26,1711,883,1563,147,3
1,0,0,1.5,-0.0,0.726254940032959,25.92582403567252,6,7,26,1711,883,1563,147,3
0,1,0,-0.0,1.5,0.7342050075531006,24.96150997149434,6,7,25,1711,883,1563,147,3
0,1,0,-0.0,1.5,0.7421481609344482,24.0,6,7,24,1711,883,1563,147,3
0,1,0,-0.0,1.5,0.7501399517059326,23.041630560342615,6,7,23,1711,883,1563,147,3
1,1,0,1.5,1.5,0.7580499649047852,21.80350850198276,6,6,22,1711,883,1563,147,3
0,1,0,-0.0,1.5,0.7660491466522217,20.840329667841555,6,6,21,1711,883,1563,147,3
1,2,0,1.5,3.0,0.7740449905395508,17.681541692269406,6,5,18,1711,883,1563,147,3
0,2,0,-0.0,3.0,0.7821040153503418,14.811388300841896,6,5,15,1711,883,1563,147,3
1,2,0,1.5,3.0,0.7902951240539551,11.649110640673518,6,4,12,1711,883,1563,147,3
0,2,0,-0.0,3.0,0.798145055770874,8.848857801796104,6,4,9,1711,883,1563,147,3
0,1,0,-0.0,1.5,0.8060741424560547,7.944271909999159,6,4,8,1711,883,1563,147,3
0,1,0,-0.0,1.5,0.8140931129455566,7.062257748298549,6,4,7,1711,883,1563,147,3
1,1,0,1.5,1.5,0.8300859928131104,5.708203932499369,6,3,6,1711,883,1563,147,3
0,1,0,-0.0,1.5,0.838111162185669,4.830951894845301,6,3,5,1711,883,1563,147,3
0,0,1,-0.0,-0.0,0.9501211643218994,4.830951894845301,6,3,5,1711,883,1563,147,3
1,0,1,1.5,-0.0,0.9661271572113037,4.385164807134504,6,2,5,1711,883,1563,147,3
0,1,1,-0.0,1.5,0.9741101264953613,3.4721359549995796,6,2,4,1711,883,1563,147,3
0,1,1,-0.0,1.5,0.990077018737793,2.605551275463989,6,2,3,1711,883,1563,147,3
1,1,1,1.5,1.5,0.9980299472808838,1.2360679774997898,6,1,2,1711,883,1563,147,3
0,1,1,-0.0,1.5,1.0060911178588867,0.41421356237309515,6,1,1,1711,883,1563,147,3
0,1,1,-0.0,1.5,1.014327049255371,0.0,6,1,0,1711,883,1563,147,3
0,0,0,-0.0,-0.0,1.0461039543151855,0.0,6,1,0,1711,883,1563,147,3
0,1,0,-0.0,1.5,1.070039987564087,0.41421356237309515,6,1,-1,1711,883,1563,147,3
1,0,0,1.5,-0.0,1.078084945678711,0.0,6,0,-1,1711,883,1563,147,3
1,1,0,1.5,1.5,1.0860800743103027,1.2360679774997898,6,-1,-2,1711,883,1563,147,3
1,0,0,1.5,-0.0,1.093986988067627,1.8284271247461903,6,-2,-2,1711,883,1563,147,3
0,1,0,-0.0,1.5,1.1020610332489014,2.605551275463989,6,-2,-3,1711,883,1563,147,3
1,1,0,1.5,1.5,1.1100490093231201,4.0,6,-3,-4,1711,883,1563,147,3
1,0,0,1.5,-0.0,1.1261839866638184,4.656854249492381,6,-4,-4,1711,883,1563,147,3
0,1,0,-0.0,1.5,1.1341581344604492,5.4031242374328485,6,-4,-5,1711,883,1563,147,3
1,0,0,1.5,-0.0,1.1500020027160645,6.0710678118654755,6,-5,-5,1711,883,1563,147,3
0,1,0,-0.0,1.5,1.174091100692749,6.810249675906654,6,-5,-6,1711,883,1563,147,3
0,0,1,-0.0,-0.0,1.1749451160430908,6.810249675906654,6,-5,-6,1711,883,1563,147,3
1,0,1,1.5,-0.0,1.1900370121002197,7.4852813742385695,6,-6,-6,1711,883,1563,147,3
0,0,0,-0.0,-0.0,1.2742350101470947,7.4852813742385695,6,-6,-6,1711,883,1563,147,3
-1,0,0,-1.5,-0.0,1.3501169681549072,6.810249675906654,6,-5,-6,1711,883,1563,147,3
-1,0,0,-1.5,-0.0,1.374056100845337,6.211102550927978,6,-4,-6,1711,883,1563,147,3
0,-1,0,-0.0,-1.5,1.4142351150512695,5.4031242374328485,6,-4,-5,1711,883,1563,147,3
0,-2,0,-0.0,-3.0,1.430098056793213,3.4721359549995796,6,-4,-2,1711,883,1563,147,3
0,-1,0,-0.0,-1.5,1.438086986541748,3.1231056256176606,6,-4,-1,1711,883,1563,147,3
0,-1,0,-0.0,-1.5,1.4461791515350342,3.0,6,-4,0,1711,883,1563,147,3
0,-1,0,-0.0,-1.5,1.4700641632080078,3.1231056256176606,6,-4,1,1711,883,1563,147,3
0,0,1,-0.0,-0.0,1.514888048171997,3.1231056256176606,6,-4,1,1711,883,1563,147,3
0,0,0,-0.0,-0.0,1.6721830368041992,3.1231056256176606,6,-4,1,1711,883,1563,147,3
-1,0,0,-1.5,-0.0,1.7420170307159424,2.1622776601683795,6,-3,1,1711,883,1563,147,3
-1,0,0,-1.5,-0.0,1.7661430835723877,1.2360679774997898,6,-2,1,1711,883,1563,147,3
-1,0,0,-1.5,-0.0,1.7901079654693604,0.41421356237309515,6,-1,1,1711,883,1563,147,3
0,0,1,-0.0,-0.0,1.90118408203125,0.41421356237309515,6,-1,1,1711,883,1563,147,3
0,0,0,-0.0,-0.0,0.13315629959106445,825.0850896477417,7,-840,-143,872,739,1712,882,55
-1,0,0,-1.5,-0.0,0.2022542953491211,824.099289154914,7,-839,-143,872,739,1712,882,55
-1,0,0,-1.5,-0.0,0.2102203369140625,823.1135218310552,7,-838,-143,872,739,1712,882,55
-1,0,0,-1.5,-0.0,0.21819734573364258,822.1277877916845,7,-837,-143,872,739,1712,882,55
-2,0,0,-3.0,-0.0,0.22610020637512207,819.1707865437095,7,-834,-143,872,739,1712,882,55
-2,0,0,-3.0,-0.0,0.23424029350280762,816.2140890663533,7,-831,-143,872,739,1712,882,55
-2,0,0,-3.0,-0.0,0.2422041893005371,813.2576985663386,7,-828,-143,872,739,1712,882,55
-4,0,0,-6.0,-0.0,0.25029635429382324,807.3458515507823,7,-822,-143,872,739,1712,882,55
-4,0,0,-6.0,-0.0,0.2581932544708252,801.4352720641486,7,-816,-143,872,739,1712,882,55
-5,0,0,-7.5,-0.0,0.26625919342041016,794.5412345098692,7,-809,-143,872,739,1712,882,55
-6,0,0,-9.0,-0.0,0.2742483615875244,785.6801338780222,7,-800,-143,872,739,1712,882,55
-7,-1,0,-10.5,-1.5,0.2821962833404541,775.6605758351409,7,-790,-142,872,739,1712,882,55
-7,0,0,-10.5,-0.0,0.29018425941467285,765.8202822834442,7,-780,-142,872,739,1712,882,55
-9,-1,0,-13.5,-1.5,0.298215389251709,752.8525501657349,7,-767,-141,872,739,1712,882,55
-16,-1,0,-24.0,-1.5,0.3061542510986328,729.0747317560613,7,-743,-140,872,739,1712,882,55
-23,-1,0,-34.5,-1.5,0.31420421600341797,695.4970588175429,7,-709,-139,872,739,1712,882,55
-30,-2,0,-45.0,-3.0,0.3222482204437256,650.7846265592043,7,-664,-136,872,739,1712,882,55
-32,-4,0,-48.0,-6.0,0.3301582336425781,602.5681059265947,7,-616,-130,872,739,1712,882,55
-35,-4,0,-52.5,-6.0,0.33837127685546875,550.4703455589732,7,-564,-124,872,739,1712,882,55
-29,-3,0,-43.5,-4.5,0.3462061882019043,507.6410010464966,7,-521,-120,872,739,1712,882,55
-26,-4,0,-39.0,-6.0,0.3541703224182129,468.29789016308155,7,-482,-114,872,739,1712,882,55
-22,-5,0,-33.0,-7.5,0.3622312545776367,434.57339611377085,7,-449,-107,872,739,1712,882,55
-20,-5,0,-30.0,-7.5,0.37017321586608887,403.76791895404654,7,-419,-100,872,739,1712,882,55
-19,-5,0,-28.5,-7.5,0.3781723976135254,374.90794966011805,7,-391,-93,872,739,1712,882,55
-18,-6,0,-27.0,-9.0,0.3861982822418213,346.56659379553736,7,-364,-84,872,739,1712,882,55
-18,-6,0,-27.0,-9.0,0.39415431022644043,318.2448406565984,7,-337,-75,872,739,1712,882,55
-20,-7,0,-30.0,-10.5,0.4021592140197754,286.8056723515367,7,-307,-65,872,739,1712,882,55
-18,-6,0,-27.0,-9.0,0.4103083610534668,258.545092761196,7,-280,-56,872,739,1712,882,55
-18,-5,0,-27.0,-7.5,0.41821718215942383,230.70137756713683,7,-253,-49,872,739,1712,882,55
-16,-4,0,-24.0,-6.0,0.4262712001800537,206.00214591286493,7,-229,-43,872,739,1712,882,55
-13,-5,0,-19.5,-7.5,0.4342663288116455,186.06337085477645,7,-210,-36,872,739,1712,882,55
-12,-3,0,-18.0,-4.5,0.4422163963317871,167.64840096954302,7,-192,-32,872,739,1712,882,55
-11,-2,0,-16.5,-3.0,0.45030641555786133,151.3732042656632,7,-176,-29,872,739,1712,882,55
-7,-1,0,-10.5,-1.5,0.45823025703430176,141.34488409215172,7,-166,-28,872,739,1712,882,55
-7,-2,0,-10.5,-3.0,0.46623826026916504,130.99050604387594,7,-156,-25,872,739,1712,882,55
-7,-1,0,-10.5,-1.5,0.4742312431335449,120.95945390545344,7,-146,-24,872,739,1712,882,55
-5,-2,0,-7.5,-3.0,0.4823582172393799,113.57738082636197,7,-139,-21,872,739,1712,882,55
-5,-1,0,-7.5,-1.5,0.49036622047424316,106.50655414622909,7,-132,-20,872,739,1712,882,55
-6,-1,0,-9.0,-1.5,0.49822139739990234,97.45882853377658,7,-123,-19,872,739,1712,882,55
-6,0,0,-9.0,-0.0,0.5061461925506592,88.57248807566617,7,-114,-19,872,739,1712,882,55
-5,-1,0,-7.5,-1.5,0.5142922401428223,81.50345616615168,7,-107,-18,872,739,1712,882,55
-5,-1,0,-7.5,-1.5,0.522233247756958,74.43470806385751,7,-100,-17,872,739,1712,882,55
-3,0,0,-4.5,-0.0,0.5302252769470215,70.49358953285082,7,-96,-17,872,739,1712,882,55
-3,0,0,-4.5,-0.0,0.5381152629852295,66.55746896961247,7,-92,-17,872,739,1712,882,55
-3,0,0,-4.5,-0.0,0.5463054180145264,62.62700485902673,7,-88,-17,872,739,1712,882,55
-4,0,0,-6.0,-0.0,0.5541093349456787,56.74365647617735,7,-82,-17,872,739,1712,882,55
-4,-1,0,-6.0,-1.5,0.5622472763061523,50.6659513557904,7,-76,-16,872,739,1712,882,55
-4,0,0,-6.0,-0.0,0.5702252388000488,44.80529228406496,7,-70,-16,872,739,1712,882,55
-4,0,0,-6.0,-0.0,0.5782773494720459,38.96969000988257,7,-64,-16,872,739,1712,882,55
-4,-1,0,-6.0,-1.5,0.5863173007965088,32.90826320300064,7,-58,-15,872,739,1712,882,55
-2,0,0,-3.0,-0.0,0.5942623615264893,30.008771254956898,7,-55,-15,872,739,1712,882,55
-1,0,0,-1.5,-0.0,0.6022052764892578,29.044625076808217,7,-54,-15,872,739,1712,882,55
-1,0,0,-1.5,-0.0,0.6663904190063477,28.081757415681643,7,-53,-15,872,739,1712,882,55
0,0,1,-0.0,-0.0,0.6690564155578613,28.081757415681643,7,-53,-15,872,739,1712,882,55
-1,0,1,-1.5,-0.0,0.02445697784423828,497.2264555619158,8,473,-244,1397,510,925,754,71
-1,0,1,-1.5,-0.0,0.0483098030090332,498.11537212877295,8,474,-244,1397,510,925,754,71
0,0,0,-0.0,-0.0,0.09039878845214844,498.11537212877295,8,474,-244,1397,510,925,754,71
2,-1,0,3.0,-1.5,0.22460293769836426,494.9905659537724,8,471,-243,1397,510,925,754,71
6,-3,0,9.0,-4.5,0.23221492767333984,485.15862965060956,8,462,-239,1397,510,925,754,71
8,-3,0,12.0,-4.5,0.24023199081420898,472.66622893393253,8,450,-235,1397,510,925,754,71
10,-5,0,15.0,-7.5,0.2482008934020996,456.1303289352023,8,435,-228,1397,510,925,754,71
11,-4,0,16.5,-6.0,0.25628185272216797,439.17823653137015,8,419,-222,1397,510,925,754,71
11,-4,0,16.5,-6.0,0.2642228603363037,422.23626277888326,8,403,-216,1397,510,925,754,71
10,-4,0,15.0,-6.0,0.27210092544555664,406.184768549414,8,388,-210,1397,510,925,754,71
11,-3,0,16.5,-4.5,0.28020191192626953,390.22934988074377,8,372,-206,1397,510,925,754,71
13,-5,0,19.5,-7.5,0.2881929874420166,370.2283306976451,8,353,-199,1397,510,925,754,71
14,-5,0,21.0,-7.5,0.2962517738342285,348.5205340004626,8,332,-192,1397,510,925,754,71
16,-6,0,24.0,-9.0,0.3043239116668701,323.2638692360702,8,308,-183,1397,510,925,754,71
18,-7,0,27.0,-10.5,0.31218791007995605,294.98484813700156,8,281,-173,1397,510,925,754,71
19,-9,0,28.5,-13.5,0.3202548027038574,264.34762400927787,8,253,-160,1397,510,925,754,71
17,-8,0,25.5,-12.0,0.3281538486480713,236.8234721285121,8,228,-148,1397,510,925,754,71
15,-8,0,22.5,-12.0,0.3360757827758789,211.84408034222736,8,206,-136,1397,510,925,754,71
14,-8,0,21.0,-12.0,0.3442668914794922,187.71281956816046,8,185,-124,1397,510,925,754,71
13,-8,0,19.5,-12.0,0.35259079933166504,165.24984394500785,8,166,-112,1397,510,925,754,71
12,-8,0,18.0,-12.0,0.3601679801940918,143.61690849412886,8,148,-100,1397,510,925,754,71
12,-8,0,18.0,-12.0,0.36812591552734375,121.98407562552325,8,130,-88,1397,510,925,754,71
12,-7,0,18.0,-10.5,0.3762059211730957,101.48443134658254,8,112,-78,1397,510,925,754,71
9,-6,0,13.5,-9.0,0.3843410015106201,85.6731121667126,8,99,-69,1397,510,925,754,71
8,-6,0,12.0,-9.0,0.39228200912475586,70.68348972285122,8,87,-60,1397,510,925,754,71
6,-4,0,9.0,-6.0,0.40038585662841797,59.868329805051374,8,78,-54,1397,510,925,754,71
6,-3,0,9.0,-4.5,0.40825700759887695,50.211501571090736,8,69,-50,1397,510,925,754,71
5,-4,0,7.5,-6.0,0.41673898696899414,41.026311234992846,8,62,-44,1397,510,925,754,71
6,-3,0,9.0,-4.5,0.4245879650115967,31.400301204136113,8,53,-40,1397,510,925,754,71
4,-2,0,6.0,-3.0,0.43230700492858887,24.816385714952723,8,47,-37,1397,510,925,754,71
4,-3,0,6.0,-4.5,0.44020700454711914,17.630789467763066,8,41,-33,1397,510,925,754,71
3,-2,0,4.5,-3.0,0.4482448101043701,12.634021455258214,8,37,-30,1397,510,925,754,71
5,-2,0,7.5,-3.0,0.45622992515563965,5.3608721412211295,8,30,-27,1397,510,925,754,71
3,-3,0,4.5,-4.5,0.4643368721008301,-0.28689008458043475,8,26,-23,1397,510,925,754,71
4,-1,0,6.0,-1.5,0.4722938537597656,-5.267862505362988,8,20,-22,1397,510,925,754,71
4,-2,0,6.0,-3.0,0.48114681243896484,-11.399152557588106,8,14,-19,1397,510,925,754,71
4,-2,0,6.0,-3.0,0.4884188175201416,-17.11145618000168,8,8,-16,1397,510,925,754,71
4,-1,0,6.0,-1.5,0.4964158535003662,-19.86725404957844,8,2,-15,1397,510,925,754,71
0,0,1,-0.0,-0.0,0.5044019222259521,-19.86725404957844,8,2,-15,1397,510,925,754,71
2,-1,1,3.0,-1.5,0.004329204559326172,51.362442142665635,9,52,19,1450,543,1395,525,9
1,0,1,1.5,-0.0,0.0121612548828125,50.42425929675111,9,51,19,1450,543,1395,525,9
1,0,1,1.5,-0.0,0.028267383575439453,49.48831648126533,9,50,19,1450,543,1395,525,9
1,-1,1,1.5,-1.5,0.03620338439941406,48.92447448959697,9,49,20,1450,543,1395,525,9
2,0,1,3.0,-0.0,0.04438924789428711,46.15974481593781,9,46,20,1450,543,1395,525,9
1,0,1,1.5,-0.0,0.05233120918273926,45.24428900898052,9,45,20,1450,543,1395,525,9
2,-1,1,3.0,-1.5,0.06033635139465332,42.95742752749558,9,42,21,1450,543,1395,525,9
1,0,1,1.5,-0.0,0.07624530792236328,42.06517122512408,9,41,21,1450,543,1395,525,9
0,0,0,-0.0,-0.0,0.09819841384887695,42.06517122512408,9,41,21,1450,543,1395,525,9
-2,1,0,-3.0,1.5,0.18016934394836426,44.33218389437829,9,44,20,1450,543,1395,525,9
-3,3,0,-4.5,4.5,0.1881422996520996,46.59644256269407,9,48,16,1450,543,1395,525,9
-2,3,0,-3.0,4.5,0.19617724418640137,48.392747589718944,9,51,12,1450,543,1395,525,9
-1,4,0,-1.5,6.0,0.20417523384094238,48.3450093132096,9,52,6,1450,543,1395,525,9
-1,3,0,-1.5,4.5,0.21226739883422852,49.03772242470448,9,53,2,1450,543,1395,525,9
-1,3,0,-1.5,4.5,0.22008538246154785,50.037024344425184,9,54,-2,1450,543,1395,525,9
-1,2,0,-1.5,3.0,0.22836542129516602,51.226805085936306,9,55,-5,1450,543,1395,525,9
0,2,0,-0.0,3.0,0.2364044189453125,51.57877292636101,9,55,-8,1450,543,1395,525,9
1,3,0,1.5,4.5,0.24422025680541992,51.31726674375732,9,54,-12,1450,543,1395,525,9
2,2,0,3.0,3.0,0.25230836868286133,49.16013544000805,9,51,-15,1450,543,1395,525,9
3,2,0,4.5,3.0,0.26032543182373047,46.32891812864648,9,47,-18,1450,543,1395,525,9
4,2,0,6.0,3.0,0.2682473659515381,42.06517122512408,9,41,-21,1450,543,1395,525,9
6,3,0,9.0,4.5,0.276125431060791,36.607881008493905,9,32,-25,1450,543,1395,525,9
7,2,0,10.5,3.0,0.2841923236846924,31.608987629529715,9,22,-28,1450,543,1395,525,9
6,1,0,9.0,1.5,0.2922043800354004,27.78049716414141,9,13,-29,1450,543,1395,525,9
6,2,0,9.0,3.0,0.30016040802001953,28.249030993194197,9,4,-32,1450,543,1395,525,9
5,1,0,7.5,1.5,0.3081512451171875,29.136083051561783,9,-3,-33,1450,543,1395,525,9
3,0,0,4.5,-0.0,0.3164193630218506,29.734255586866,9,-7,-33,1450,543,1395,525,9
2,0,0,3.0,-0.0,0.32436633110046387,30.481879299133332,9,-10,-33,1450,543,1395,525,9
2,1,0,3.0,1.5,0.33233022689819336,32.40054944640259,9,-13,-34,1450,543,1395,525,9
1,0,0,1.5,-0.0,0.34025025367736816,32.76955262170047,9,-14,-34,1450,543,1395,525,9
1,0,0,1.5,-0.0,0.3482203483581543,33.16180835212409,9,-15,-34,1450,543,1395,525,9
2,0,0,3.0,-0.0,0.3561992645263672,34.47076812334269,9,-18,-34,1450,543,1395,525,9
1,0,0,1.5,-0.0,0.37213635444641113,34.948684188300895,9,-19,-34,1450,543,1395,525,9
0,-1,0,-0.0,-1.5,0.44411134719848633,34.07886552931954,9,-19,-33,1450,543,1395,525,9
0,-1,0,-0.0,-1.5,0.45207834243774414,33.21558813185679,9,-19,-32,1450,543,1395,525,9
0,-2,0,-0.0,-3.0,0.4601633548736572,30.66987164671943,9,-19,-29,1450,543,1395,525,9
0,-1,0,-0.0,-1.5,0.4683353900909424,29.837848631377263,9,-19,-28,1450,543,1395,525,9
-1,-1,0,-1.5,-1.5,0.4760153293609619,28.449961479175904,9,-18,-27,1450,543,1395,525,9
0,-2,0,-0.0,-3.0,0.48406529426574707,26.0,9,-18,-24,1450,543,1395,525,9
0,-2,0,-0.0,-3.0,0.4921224117279053,23.65863337187866,9,-18,-21,1450,543,1395,525,9
-1,-2,0,-1.5,-3.0,0.5001614093780518,20.758836806279895,9,-17,-18,1450,543,1395,525,9
0,-1,0,-0.0,-1.5,0.5081171989440918,20.041630560342615,9,-17,-17,1450,543,1395,525,9
-1,-1,0,-1.5,-1.5,0.5162582397460938,18.627416997969522,9,-16,-16,1450,543,1395,525,9
-1,0,0,-1.5,-0.0,0.5321402549743652,17.93171219946131,9,-15,-16,1450,543,1395,525,9
-1,-1,0,-1.5,-1.5,0.5401272773742676,16.518284528683193,9,-14,-15,1450,543,1395,525,9
-1,-1,0,-1.5,-1.5,0.5481913089752197,15.104973174542799,9,-13,-14,1450,543,1395,525,9
-1,0,0,-1.5,-0.0,0.5642282962799072,14.439088914585774,9,-12,-14,1450,543,1395,525,9
0,-1,0,-0.0,-1.5,0.5800623893737793,13.691806012954132,9,-12,-13,1450,543,1395,525,9
-1,0,0,-1.5,-0.0,0.5881984233856201,13.029386365926403,9,-11,-13,1450,543,1395,525,9
-1,0,0,-1.5,-0.0,0.5961382389068604,12.401219466856727,9,-10,-13,1450,543,1395,525,9
-1,0,0,-1.5,-0.0,0.604074239730835,11.811388300841896,9,-9,-13,1450,543,1395,525,9
-1,0,0,-1.5,-0.0,0.6121783256530762,11.264337522473747,9,-8,-13,1450,543,1395,525,9
-1,-1,0,-1.5,-1.5,0.620098352432251,9.892443989449804,9,-7,-12,1450,543,1395,525,9
0,-1,0,-0.0,-1.5,0.6281473636627197,9.038404810405298,9,-7,-11,1450,543,1395,525,9
