dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-2,0,6.0,-3.0,0.19505000114440918,731.1258045457733,10,649,-409,841,568,179,984,72
7,-4,0,10.5,-6.0,0.2030930519104004,719.4667431462486,10,639,-403,841,568,179,984,72
9,-5,0,13.5,-7.5,0.21126413345336914,704.737470363151,10,626,-396,841,568,179,984,72
12,-6,0,18.0,-9.0,0.21907806396484375,684.7170041007774,10,608,-387,841,568,179,984,72
11,-6,0,16.5,-9.0,0.22710704803466797,666.3873575172036,10,592,-378,841,568,179,984,72
13,-8,0,19.5,-12.0,0.2350771427154541,643.9154359183207,10,573,-366,841,568,179,984,72
13,-10,0,19.5,-15.0,0.24296307563781738,619.8330580262023,10,554,-351,841,568,179,984,72
15,-12,0,22.5,-18.0,0.25116991996765137,591.6248879705138,10,532,-333,841,568,179,984,72
16,-14,0,24.0,-21.0,0.25901293754577637,560.161052065631,10,508,-312,841,568,179,984,72
17,-15,0,25.5,-22.5,0.2670290470123291,527.3728782964263,10,483,-290,841,568,179,984,72
18,-16,0,27.0,-24.0,0.2750821113586426,491.91287159909257,10,456,-266,841,568,179,984,72
19,-15,0,28.5,-22.5,0.2829420566558838,456.6662156064692,10,428,-244,841,568,179,984,72
17,-15,0,25.5,-22.5,0.291126012802124,424.1010758518176,10,403,-222,841,568,179,984,72
18,-13,0,27.0,-19.5,0.2990870475769043,391.29966065982313,10,376,-203,841,568,179,984,72
16,-13,0,24.0,-19.5,0.3069319725036621,361.1901307938051,10,352,-184,841,568,179,984,72
18,-14,0,27.0,-21.0,0.3150811195373535,327.5849281804734,10,325,-163,841,568,179,984,72
19,-16,0,28.5,-24.0,0.32298707962036133,291.9176725948146,10,297,-139,841,568,179,984,72
21,-16,0,31.5,-24.0,0.33110904693603516,253.79475495598604,10,266,-115,841,568,179,984,72
18,-14,0,27.0,-21.0,0.3390679359436035,220.8209493012593,10,239,-94,841,568,179,984,72
16,-12,0,24.0,-18.0,0.34694409370422363,192.0372776543344,10,215,-76,841,568,179,984,72
12,-9,0,18.0,-13.5,0.35523104667663574,170.82843131445927,10,197,-63,841,568,179,984,72
12,-9,0,18.0,-13.5,0.36301207542419434,149.85209172887994,10,179,-50,841,568,179,984,72
10,-8,0,15.0,-12.0,0.3711061477661133,132.34488409215172,10,164,-38,841,568,179,984,72
10,-7,0,15.0,-10.5,0.37902402877807617,115.60804727981954,10,149,-28,841,568,179,984,72
7,-6,0,10.5,-9.0,0.38698410987854004,104.29255147726127,10,139,-19,841,568,179,984,72
7,-6,0,10.5,-9.0,0.39507198333740234,93.38701635017324,10,129,-10,841,568,179,984,72
4,-4,0,6.0,-6.0,0.4030420780181885,87.06502346320826,10,123,-4,841,568,179,984,72
3,-3,0,4.5,-4.5,0.4113011360168457,83.0,10,119,0,841,568,179,984,72
2,-3,0,3.0,-4.5,0.4189460277557373,80.06894502837527,10,116,4,841,568,179,984,72
1,-1,0,1.5,-1.5,0.42710208892822266,79.10864433221339,10,115,5,841,568,179,984,72
2,-2,0,3.0,-3.0,0.43511009216308594,76.28535078094559,10,112,8,841,568,179,984,72
2,-1,0,3.0,-1.5,0.4430220127105713,73.37092849564732,10,109,9,841,568,179,984,72
2,-1,0,3.0,-1.5,0.45102405548095703,70.47065323364932,10,106,10,841,568,179,984,72
1,-1,0,1.5,-1.5,0.45903897285461426,69.57461816175325,10,105,11,841,568,179,984,72
1,0,0,1.5,-0.0,0.4670591354370117,68.58011283222064,10,104,11,841,568,179,984,72
1,-1,0,1.5,-1.5,0.4750080108642578,67.69667304209909,10,103,12,841,568,179,984,72
1,-1,0,1.5,-1.5,0.48305606842041016,66.82509421342633,10,102,13,841,568,179,984,72
1,0,0,1.5,-0.0,0.49112606048583984,65.83319694480774,10,101,13,841,568,179,984,72
1,-1,0,1.5,-1.5,0.4990861415863037,64.9752444909147,10,100,14,841,568,179,984,72
2,0,0,3.0,-0.0,0.5071170330047607,62.00510190801293,10,97,14,841,568,179,984,72
2,-1,0,3.0,-1.5,0.5152020454406738,59.189285111298105,10,94,15,841,568,179,984,72
3,-1,0,4.5,-1.5,0.523082971572876,55.41115905621152,10,90,16,841,568,179,984,72
3,-1,0,4.5,-1.5,0.531810998916626,51.66413177577246,10,86,17,841,568,179,984,72
5,-1,0,7.5,-1.5,0.5390851497650146,45.02468759581859,10,79,18,841,568,179,984,72
5,-1,0,7.5,-1.5,0.547126054763794,38.46475676452586,10,72,19,841,568,179,984,72
5,-1,0,7.5,-1.5,0.5549471378326416,32.007352543677214,10,65,20,841,568,179,984,72
7,0,0,10.5,-0.0,0.563040018081665,22.52349955359813,10,55,20,841,568,179,984,72
5,0,0,7.5,-0.0,0.5710160732269287,16.0,10,48,20,841,568,179,984,72
6,-1,0,9.0,-1.5,0.5790491104125977,8.294469180700204,10,39,21,841,568,179,984,72
4,0,0,6.0,-0.0,0.5869729518890381,3.1152144312158896,10,33,21,841,568,179,984,72
4,0,0,6.0,-0.0,0.595919132232666,-1.7947372470258571,10,27,21,841,568,179,984,72
3,0,0,4.5,-0.0,0.6030220985412598,-4.855176995205127,10,23,21,841,568,179,984,72
3,0,0,4.5,-0.0,0.6110379695892334,-7.680395482987407,10,19,21,841,568,179,984,72
1,0,0,1.5,-0.0,0.6189861297607422,-8.341366628121339,10,18,21,841,568,179,984,72
1,0,0,1.5,-0.0,0.6270430088043213,-8.981487827787408,10,17,21,841,568,179,984,72
2,0,0,3.0,-0.0,0.6349871158599854,-10.761141071752075,10,14,21,841,568,179,984,72
1,0,0,1.5,-0.0,0.6429650783538818,-11.301821929543063,10,13,21,841,568,179,984,72
1,0,0,1.5,-0.0,0.6510829925537109,-11.813226755104353,10,12,21,841,568,179,984,72
1,0,0,1.5,-0.0,0.6589329242706299,-12.293460817740606,10,11,21,841,568,179,984,72
0,0,1,-0.0,-0.0,0.6829969882965088,-12.293460817740606,10,11,21,841,568,179,984,72
0,0,0,-0.0,-0.0,0.08092904090881348,670.4499981411258,11,-610,-283,220,264,830,547,4
-1,0,0,-1.5,-0.0,0.21178317070007324,669.5429993678737,11,-609,-283,220,264,830,547,4
-2,1,0,-3.0,1.5,0.21998810768127441,667.2473384332582,11,-606,-284,220,264,830,547,4
-1,0,0,-1.5,-0.0,0.22797513008117676,666.3419783314527,11,-605,-284,220,264,830,547,4
-2,0,0,-3.0,-0.0,0.23579025268554688,663.627523469395,11,-602,-284,220,264,830,547,4
-3,0,0,-4.5,-0.0,0.24394702911376953,660.012084481847,11,-598,-284,220,264,830,547,4
-3,0,0,-4.5,-0.0,0.25191617012023926,656.4010935592377,11,-594,-284,220,264,830,547,4
-5,0,0,-7.5,-0.0,0.25987815856933594,650.0927848090331,11,-587,-284,220,264,830,547,4
-5,-2,0,-7.5,-3.0,0.26791810989379883,642.4850657695646,11,-580,-281,220,264,830,547,4
-6,-2,0,-9.0,-3.0,0.27578115463256836,633.0787352761861,11,-571,-278,220,264,830,547,4
-11,-4,0,-16.5,-6.0,0.28392815589904785,616.0687664006329,11,-555,-272,220,264,830,547,4
-15,-6,0,-22.5,-9.0,0.2918062210083008,592.3551127062002,11,-533,-263,220,264,830,547,4
-17,-7,0,-25.5,-10.5,0.2998042106628418,565.5147575173706,11,-508,-253,220,264,830,547,4
-19,-7,0,-28.5,-10.5,0.30802226066589355,536.0046468200809,11,-480,-243,220,264,830,547,4
-20,-8,0,-30.0,-12.0,0.3159630298614502,503.8270455402716,11,-450,-231,220,264,830,547,4
-22,-8,0,-33.0,-12.0,0.3238680362701416,469.00955404322747,11,-417,-219,220,264,830,547,4
-21,-8,0,-31.5,-12.0,0.33193421363830566,436.0011415510238,11,-386,-207,220,264,830,547,4
-22,-8,0,-33.0,-12.0,0.3398721218109131,401.2790597092787,11,-353,-195,220,264,830,547,4
-20,-8,0,-30.0,-12.0,0.3477952480316162,369.2384678343558,11,-323,-183,220,264,830,547,4
-18,-8,0,-27.0,-12.0,0.3558681011199951,339.84353145847297,11,-296,-171,220,264,830,547,4
-16,-8,0,-24.0,-12.0,0.3638331890106201,313.06348566598444,11,-272,-159,220,264,830,547,4
-16,-8,0,-24.0,-12.0,0.37177109718322754,286.29325347638644,11,-248,-147,220,264,830,547,4
-16,-8,0,-24.0,-12.0,0.37978506088256836,259.53584840323515,11,-224,-135,220,264,830,547,4
-17,-9,0,-25.5,-13.5,0.3878302574157715,231.42022191746798,11,-199,-122,220,264,830,547,4
-14,-7,0,-21.0,-10.5,0.3957700729370117,208.304541082688,11,-178,-112,220,264,830,547,4
-14,-8,0,-21.0,-12.0,0.4038572311401367,184.14241859393576,11,-157,-100,220,264,830,547,4
-11,-5,0,-16.5,-7.5,0.41184425354003906,166.90825912311098,11,-141,-93,220,264,830,547,4
-8,-5,0,-12.0,-7.5,0.4197731018066406,153.03870484495155,11,-129,-86,220,264,830,547,4
-7,-4,0,-10.5,-6.0,0.42795324325561523,141.39107364128355,11,-119,-80,220,264,830,547,4
-6,-4,0,-9.0,-6.0,0.4357941150665283,130.5745073534124,11,-110,-74,220,264,830,547,4
-5,-4,0,-7.5,-6.0,0.4439382553100586,121.42204017111368,11,-103,-68,220,264,830,547,4
-4,-2,0,-6.0,-3.0,0.45191407203674316,114.76472069936193,11,-97,-65,220,264,830,547,4
-2,-1,0,-3.0,-1.5,0.4598710536956787,111.718951806636,11,-94,-64,220,264,830,547,4
-2,-2,0,-3.0,-3.0,0.46816110610961914,107.55363982999378,11,-91,-61,220,264,830,547,4
-2,-2,0,-3.0,-3.0,0.47585010528564453,103.39449701004318,11,-88,-58,220,264,830,547,4
-2,-1,0,-3.0,-1.5,0.4839651584625244,100.34256201600583,11,-85,-57,220,264,830,547,4
-1,-1,0,-1.5,-1.5,0.491955041885376,98.9554357129917,11,-84,-56,220,264,830,547,4
-2,-1,0,-3.0,-1.5,0.5004310607910156,95.9081201943945,11,-81,-55,220,264,830,547,4
-2,-1,0,-3.0,-1.5,0.5079030990600586,92.86832980505137,11,-78,-54,220,264,830,547,4
-2,-1,0,-3.0,-1.5,0.5158381462097168,89.83681179135085,11,-75,-53,220,264,830,547,4
-2,-2,0,-3.0,-3.0,0.5238981246948242,85.65842800324451,11,-72,-50,220,264,830,547,4
-2,-2,0,-3.0,-3.0,0.5321340560913086,81.48652585896721,11,-69,-47,220,264,830,547,4
-3,-1,0,-4.5,-1.5,0.5399191379547119,77.63039620647382,11,-65,-46,220,264,830,547,4
-2,-2,0,-3.0,-3.0,0.5479421615600586,73.45197147855052,11,-62,-43,220,264,830,547,4
-2,-1,0,-3.0,-1.5,0.5558860301971436,70.42237223399962,11,-59,-42,220,264,830,547,4
-2,-3,0,-3.0,-4.5,0.5638611316680908,65.67569726275453,11,-56,-38,220,264,830,547,4
-3,-2,0,-4.5,-3.0,0.5718801021575928,60.68173577685928,11,-52,-35,220,264,830,547,4
-3,-1,0,-4.5,-1.5,0.579829216003418,56.82176467941097,11,-48,-34,220,264,830,547,4
-4,-2,0,-6.0,-3.0,0.5877711772918701,50.20153254455275,11,-42,-31,220,264,830,547,4
-3,-1,0,-4.5,-1.5,0.5959591865539551,46.41487374764082,11,-38,-30,220,264,830,547,4
-3,-2,0,-4.5,-3.0,0.6038801670074463,41.41658669218482,11,-34,-27,220,264,830,547,4
-2,-2,0,-3.0,-3.0,0.6119601726531982,37.20459156782532,11,-31,-24,220,264,830,547,4
-2,-1,0,-3.0,-1.5,0.6199111938476562,34.235341863986875,11,-28,-23,220,264,830,547,4
-3,-2,0,-4.5,-3.0,0.6278681755065918,29.240998703626616,11,-24,-20,220,264,830,547,4
-3,-2,0,-4.5,-3.0,0.6358981132507324,24.248809496813376,11,-20,-17,220,264,830,547,4
-1,-1,0,-1.5,-1.5,0.6439352035522461,22.839484696748443,11,-19,-16,220,264,830,547,4
-2,-1,0,-3.0,-1.5,0.651820182800293,19.93171219946131,11,-16,-15,220,264,830,547,4
-2,-2,0,-3.0,-3.0,0.6598570346832275,15.691806012954132,11,-13,-12,220,264,830,547,4
-1,-1,0,-1.5,-1.5,0.6678152084350586,14.278820596099706,11,-12,-11,220,264,830,547,4
-2,-2,0,-3.0,-3.0,0.6760201454162598,10.041594578792296,11,-9,-8,220,264,830,547,4
-1,-1,0,-1.5,-1.5,0.6837670803070068,8.63014581273465,11,-8,-7,220,264,830,547,4
-1,0,0,-1.5,-0.0,0.6919832229614258,7.899494936611665,11,-7,-7,220,264,830,547,4
-1,-1,0,-1.5,-1.5,0.6999480724334717,6.4852813742385695,11,-6,-6,220,264,830,547,4
-1,-1,0,-1.5,-1.5,0.7079720497131348,5.0710678118654755,11,-5,-5,220,264,830,547,4
-1,-2,0,-1.5,-3.0,0.7159042358398438,2.4721359549995796,11,-4,-2,220,264,830,547,4
-1,0,0,-1.5,-0.0,0.7239401340484619,1.6055512754639891,11,-3,-2,220,264,830,547,4
0,-1,0,-0.0,-1.5,0.7317981719970703,1.1622776601683795,11,-3,-1,220,264,830,547,4
-1,-1,0,-1.5,-1.5,0.7398791313171387,0.0,11,-2,0,220,264,830,547,4
-1,-1,0,-1.5,-1.5,0.7478742599487305,-0.5857864376269049,11,-1,1,220,264,830,547,4
-1,0,0,-1.5,-0.0,0.7559280395507812,-1.0,11,0,1,220,264,830,547,4
0,-1,0,-0.0,-1.5,0.7638912200927734,0.0,11,0,2,220,264,830,547,4
-1,-1,0,-1.5,-1.5,0.771773099899292,1.1622776601683795,11,1,3,220,264,830,547,4
-1,0,0,-1.5,-0.0,0.7798271179199219,1.6055512754639891,11,2,3,220,264,830,547,4
-1,0,0,-1.5,-0.0,0.787769079208374,2.2426406871192848,11,3,3,220,264,830,547,4
-1,-1,0,-1.5,-1.5,0.795936107635498,3.6568542494923806,11,4,4,220,264,830,547,4
-1,-1,0,-1.5,-1.5,0.8118681907653809,5.0710678118654755,11,5,5,220,264,830,547,4
0,0,1,-0.0,-0.0,0.9087910652160645,5.0710678118654755,11,5,5,220,264,830,547,4
0,0,0,-0.0,-0.0,0.9868590831756592,5.0710678118654755,11,5,5,220,264,830,547,4
1,0,0,1.5,-0.0,1.0918951034545898,4.4031242374328485,11,4,5,220,264,830,547,4
0,1,0,-0.0,1.5,1.1079730987548828,3.6568542494923806,11,4,4,220,264,830,547,4
0,0,1,-0.0,-0.0,1.1688132286071777,3.6568542494923806,11,4,4,220,264,830,547,4
1,0,1,1.5,-0.0,1.243941068649292,3.0,11,3,4,220,264,830,547,4
0,0,0,-0.0,-0.0,1.2758891582489014,3.0,11,3,4,220,264,830,547,4
1,0,0,1.5,-0.0,1.315899133682251,2.4721359549995796,11,2,4,220,264,830,547,4
1,0,0,1.5,-0.0,1.395855188369751,2.1231056256176606,11,1,4,220,264,830,547,4
0,0,1,-0.0,-0.0,1.418896198272705,2.1231056256176606,11,1,4,220,264,830,547,4
1,0,1,1.5,-0.0,1.4439401626586914,2.0,11,0,4,220,264,830,547,4
0,0,0,-0.0,-0.0,1.5149331092834473,2.0,11,0,4,220,264,830,547,4
0,0,1,-0.0,-0.0,1.64286208152771,2.0,11,0,4,220,264,830,547,4
0,0,0,-0.0,-0.0,0.09161734580993652,1118.5733175899115,12,1064,361,1284,621,220,260,10
0,1,0,-0.0,1.5,0.17164134979248047,1118.252420429175,12,1064,360,1284,621,220,260,10
0,1,0,-0.0,1.5,0.195770263671875,1117.932322092476,12,1064,359,1284,621,220,260,10
1,1,0,1.5,1.5,0.21161746978759766,1116.6652798406483,12,1063,358,1284,621,220,260,10
2,2,0,3.0,3.0,0.22774744033813477,1112.866271071813,12,1060,355,1284,621,220,260,10
2,1,0,3.0,1.5,0.23561525344848633,1109.7039965838464,12,1057,354,1284,621,220,260,10
3,2,0,4.5,3.0,0.24373340606689453,1104.9594587191011,12,1053,351,1284,621,220,260,10
4,1,0,6.0,1.5,0.25173139572143555,1098.9515387914453,12,1047,350,1284,621,220,260,10
4,2,0,6.0,3.0,0.25966525077819824,1092.3103480784275,12,1041,347,1284,621,220,260,10
5,2,0,7.5,3.0,0.26773929595947266,1084.7210652272443,12,1034,344,1284,621,220,260,10
6,2,0,9.0,3.0,0.2756233215332031,1075.2342338585645,12,1025,341,1284,621,220,260,10
9,3,0,13.5,4.5,0.28374743461608887,1061.6363016511298,12,1012,337,1284,621,220,260,10
10,4,0,15.0,6.0,0.29190945625305176,1045.5094002435198,12,997,331,1284,621,220,260,10
11,4,0,16.5,6.0,0.2996532917022705,1028.4340811101597,12,981,325,1284,621,220,260,10
15,5,0,22.5,7.5,0.30776143074035645,1005.3489496208723,12,959,318,1284,621,220,260,10
19,6,0,28.5,9.0,0.31574535369873047,975.9393457293882,12,931,309,1284,621,220,260,10
21,6,0,31.5,9.0,0.32378125190734863,943.6832980505138,12,900,300,1284,621,220,260,10
23,7,0,34.5,10.5,0.33162736892700195,908.2666642333991,12,866,290,1284,621,220,260,10
25,9,0,37.5,13.5,0.3398323059082031,869.0537740894436,12,829,277,1284,621,220,260,10
32,10,0,48.0,15.0,0.34778428077697754,818.7748478801717,12,781,262,1284,621,220,260,10
34,11,0,51.0,16.5,0.35585737228393555,765.3349920651405,12,730,246,1284,621,220,260,10
32,9,0,48.0,13.5,0.3637692928314209,715.7031288956639,12,682,233,1284,621,220,260,10
28,10,0,42.0,15.0,0.37170934677124023,671.109458593799,12,640,218,1284,621,220,260,10
26,10,0,39.0,15.0,0.3797764778137207,629.3579431204437,12,601,203,1284,621,220,260,10
25,11,0,37.5,16.5,0.3884413242340088,589.1927296761548,12,564,187,1284,621,220,260,10
26,10,0,39.0,15.0,0.39589738845825195,547.4572381641859,12,525,172,1284,621,220,260,10
26,9,0,39.0,13.5,0.40376734733581543,506.3482179493735,12,486,159,1284,621,220,260,10
24,9,0,36.0,13.5,0.4117753505706787,468.0919572345317,12,450,146,1284,621,220,260,10
24,10,0,36.0,15.0,0.4197704792022705,429.23150507534575,12,414,131,1284,621,220,260,10
21,10,0,31.5,15.0,0.42792844772338867,395.1812089541437,12,383,116,1284,621,220,260,10
21,8,0,31.5,12.0,0.435793399810791,362.04223190254277,12,352,104,1284,621,220,260,10
18,9,0,27.0,13.5,0.4437544345855713,332.4996296294264,12,325,91,1284,621,220,260,10
16,8,0,24.0,12.0,0.4518454074859619,306.1944729586308,12,301,79,1284,621,220,260,10
15,8,0,22.5,12.0,0.4598684310913086,281.93204770467867,12,279,67,1284,621,220,260,10
15,8,0,22.5,12.0,0.4679093360900879,257.8193295783246,12,257,55,1284,621,220,260,10
14,7,0,21.0,10.5,0.475616455078125,235.25195108468944,12,236,45,1284,621,220,260,10
14,8,0,21.0,12.0,0.4837813377380371,212.51781536232843,12,215,33,1284,621,220,260,10
11,6,0,16.5,9.0,0.49173927307128906,195.44201156444225,12,199,24,1284,621,220,260,10
11,6,0,16.5,9.0,0.4997243881225586,178.61372497719228,12,183,15,1284,621,220,260,10
9,6,0,13.5,9.0,0.5078682899475098,165.10584939971935,12,170,6,1284,621,220,260,10
9,5,0,13.5,7.5,0.5156283378601074,152.00318468107582,12,157,-1,1284,621,220,260,10
9,5,0,13.5,7.5,0.523841381072998,139.22205101855957,12,144,-8,1284,621,220,260,10
9,5,0,13.5,7.5,0.5323624610900879,126.85598204101322,12,131,-15,1284,621,220,260,10
9,4,0,13.5,6.0,0.5398392677307129,114.85407794480753,12,118,-21,1284,621,220,260,10
9,4,0,13.5,6.0,0.5478804111480713,103.41586599755591,12,105,-27,1284,621,220,260,10
8,3,0,12.0,4.5,0.5557043552398682,93.03060746521976,12,93,-31,1284,621,220,260,10
8,3,0,12.0,4.5,0.563704252243042,83.23831367382311,12,81,-35,1284,621,220,260,10
8,2,0,12.0,3.0,0.5718533992767334,73.77182237323191,12,69,-38,1284,621,220,260,10
7,2,0,10.5,3.0,0.5797684192657471,66.84705978674423,12,59,-41,1284,621,220,260,10
6,2,0,9.0,3.0,0.587759256362915,61.60330322138685,12,50,-44,1284,621,220,260,10
5,0,0,7.5,-0.0,0.5957584381103516,56.5223536610881,12,43,-44,1284,621,220,260,10
3,0,0,4.5,-0.0,0.6036784648895264,53.7962583843564,12,39,-44,1284,621,220,260,10
2,0,0,3.0,-0.0,0.6116964817047119,51.85068161420758,12,36,-44,1284,621,220,260,10
2,0,0,3.0,-0.0,0.6197402477264404,50.0,12,33,-44,1284,621,220,260,10
1,0,0,1.5,-0.0,0.6277813911437988,49.405882034941776,12,32,-44,1284,621,220,260,10
1,0,0,1.5,-0.0,0.6368074417114258,48.823786563191554,12,31,-44,1284,621,220,260,10
0,-1,0,-0.0,-1.5,0.6437313556671143,48.009433122794285,12,31,-43,1284,621,220,260,10
1,-1,0,1.5,-1.5,0.6517333984375,46.61395160225576,12,30,-42,1284,621,220,260,10
1,-1,0,1.5,-1.5,0.6596524715423584,45.21951811795888,12,29,-41,1284,621,220,260,10
0,-2,0,-0.0,-3.0,0.6678223609924316,42.80167361086848,12,29,-38,1284,621,220,260,10
0,-2,0,-0.0,-3.0,0.6758744716644287,40.45327270945405,12,29,-35,1284,621,220,260,10
0,-3,0,-0.0,-4.5,0.6837444305419922,37.44997055358225,12,29,-31,1284,621,220,260,10
2,-2,0,3.0,-3.0,0.6916284561157227,33.2099463490856,12,26,-28,1284,621,220,260,10
2,-1,0,3.0,-1.5,0.699836254119873,30.4682957019364,12,23,-27,1284,621,220,260,10
3,-1,0,4.5,-1.5,0.7077512741088867,27.202484376209235,12,19,-26,1284,621,220,260,10
2,-1,0,3.0,-1.5,0.7156713008880615,24.68164415931166,12,16,-25,1284,621,220,260,10
2,0,0,3.0,-0.0,0.7236742973327637,23.178005607210743,12,13,-25,1284,621,220,260,10
2,-1,0,3.0,-1.5,0.7316854000091553,21.0,12,10,-24,1284,621,220,260,10
2,0,0,3.0,-0.0,0.7398154735565186,20.0,12,7,-24,1284,621,220,260,10
1,-1,0,1.5,-1.5,0.7477264404296875,18.769728648009426,12,6,-23,1284,621,220,260,10
2,-1,0,3.0,-1.5,0.755784273147583,17.20360331117452,12,3,-22,1284,621,220,260,10
1,-1,0,1.5,-1.5,0.7716143131256104,16.095023109728988,12,2,-21,1284,621,220,260,10
1,-1,0,1.5,-1.5,0.7798094749450684,15.024984394500787,12,1,-20,1284,621,220,260,10
1,-1,0,1.5,-1.5,0.7876863479614258,14.0,12,0,-19,1284,621,220,260,10
1,-1,0,1.5,-1.5,0.7956132888793945,13.027756377319946,12,-1,-18,1284,621,220,260,10
1,-1,0,1.5,-1.5,0.8038244247436523,12.11724276862369,12,-2,-17,1284,621,220,260,10
2,-2,0,3.0,-3.0,0.8118462562561035,9.866068747318506,12,-5,-14,1284,621,220,260,10
1,-1,0,1.5,-1.5,0.819730281829834,9.317821063276353,12,-6,-13,1284,621,220,260,10
1,-1,0,1.5,-1.5,0.827627420425415,8.892443989449804,12,-7,-12,1284,621,220,260,10
0,-1,0,-0.0,-1.5,0.8357224464416504,8.038404810405298,12,-7,-11,1284,621,220,260,10
0,-1,0,-0.0,-1.5,0.8437414169311523,7.206555615733702,12,-7,-10,1284,621,220,260,10
0,-1,0,-0.0,-1.5,0.8516113758087158,6.401754250991379,12,-7,-9,1284,621,220,260,10
0,-1,0,-0.0,-1.5,0.8597993850708008,5.63014581273465,12,-7,-8,1284,621,220,260,10
0,-1,0,-0.0,-1.5,0.8757133483886719,4.899494936611665,12,-7,-7,1284,621,220,260,10
-1,-1,0,-1.5,-1.5,0.8997743129730225,3.4852813742385695,12,-6,-6,1284,621,220,260,10
-1,0,0,-1.5,-0.0,0.9077363014221191,2.810249675906654,12,-5,-6,1284,621,220,260,10
-1,-1,0,-1.5,-1.5,0.915668249130249,1.4031242374328485,12,-4,-5,1284,621,220,260,10
-1,0,0,-1.5,-0.0,0.923809289932251,0.8309518948453007,12,-3,-5,1284,621,220,260,10
-1,0,0,-1.5,-0.0,0.931699275970459,0.38516480713450374,12,-2,-5,1284,621,220,260,10
-1,0,0,-1.5,-0.0,0.9396133422851562,0.09901951359278449,12,-1,-5,1284,621,220,260,10
-1,0,0,-1.5,-0.0,0.9478132724761963,0.0,12,0,-5,1284,621,220,260,10
-1,0,0,-1.5,-0.0,0.9637024402618408,0.09901951359278449,12,1,-5,1284,621,220,260,10
0,0,1,-0.0,-0.0,0.978743314743042,0.09901951359278449,12,1,-5,1284,621,220,260,10
-1,0,1,-1.5,-0.0,0.0033507347106933594,1282.806312687201,13,-1217,445,65,1071,1283,626,26
-1,0,1,-1.5,-0.0,0.05144667625427246,1281.8671746553775,13,-1216,445,65,1071,1283,626,26
-1,0,1,-1.5,-0.0,0.06732487678527832,1280.928127834,13,-1215,445,65,1071,1283,626,26
0,0,0,-0.0,-0.0,0.09933781623840332,1280.928127834,13,-1215,445,65,1071,1283,626,26
-1,0,0,-1.5,-0.0,0.171461820602417,1279.9891724217957,13,-1214,445,65,1071,1283,626,26
-2,0,0,-3.0,-0.0,0.18731069564819336,1277.172856635885,13,-1211,445,65,1071,1283,626,26
-2,0,0,-3.0,-0.0,0.19535183906555176,1274.3573707405415,13,-1208,445,65,1071,1283,626,26
-5,0,0,-7.5,-0.0,0.2033216953277588,1267.7911617433967,13,-1201,445,65,1071,1283,626,26
-5,1,0,-7.5,1.5,0.21133780479431152,1260.8806851506934,13,-1194,444,65,1071,1283,626,26
-9,3,0,-13.5,4.5,0.2193288803100586,1247.3019479473955,13,-1181,440,65,1071,1283,626,26
-13,2,0,-19.5,3.0,0.22721481323242188,1228.4560000257761,13,-1162,437,65,1071,1283,626,26
-16,2,0,-24.0,3.0,0.2355196475982666,1204.9490958164056,13,-1138,434,65,1071,1283,626,26
-18,3,0,-27.0,4.5,0.24339866638183594,1178.3106228016268,13,-1111,430,65,1071,1283,626,26
-20,3,0,-30.0,4.5,0.2512238025665283,1148.9109260179973,13,-1081,426,65,1071,1283,626,26
-24,4,0,-36.0,6.0,0.2593247890472412,1113.2437569194335,13,-1045,420,65,1071,1283,626,26
-26,5,0,-39.0,7.5,0.2674288749694824,1074.4764365263277,13,-1006,413,65,1071,1283,626,26
-30,6,0,-45.0,9.0,0.2752268314361572,1029.4667860416464,13,-961,404,65,1071,1283,626,26
-32,7,0,-48.0,10.5,0.28333377838134766,981.3867456880145,13,-913,394,65,1071,1283,626,26
-34,8,0,-51.0,12.0,0.29135870933532715,929.8509956509565,13,-862,382,65,1071,1283,626,26
-35,7,0,-52.5,10.5,0.2994396686553955,878.3383196070951,13,-810,372,65,1071,1283,626,26
-36,9,0,-54.0,13.5,0.3072397708892822,823.909194596403,13,-756,359,65,1071,1283,626,26
-37,7,0,-55.5,10.5,0.31549072265625,770.072155040645,13,-701,349,65,1071,1283,626,26
-34,7,0,-51.0,10.5,0.3232276439666748,720.0900353981085,13,-650,339,65,1071,1283,626,26
-33,7,0,-49.5,10.5,0.3314378261566162,672.1583758518901,13,-601,329,65,1071,1283,626,26
-34,8,0,-51.0,12.0,0.339404821395874,621.814146030159,13,-550,317,65,1071,1283,626,26
-31,7,0,-46.5,10.5,0.3472177982330322,577.139813942425,13,-504,307,65,1071,1283,626,26
-29,7,0,-43.5,10.5,0.3553657531738281,535.3885483851756,13,-461,297,65,1071,1283,626,26
-28,7,0,-42.0,10.5,0.36323976516723633,494.8680931107998,13,-419,287,65,1071,1283,626,26
-25,8,0,-37.5,12.0,0.37143969535827637,457.68991916122445,13,-382,275,65,1071,1283,626,26
-23,8,0,-34.5,12.0,0.3793308734893799,423.2029344238757,13,-348,263,65,1071,1283,626,26
-22,9,0,-33.0,13.5,0.3874187469482422,389.15046935195784,13,-315,250,65,1071,1283,626,26
-19,9,0,-28.5,13.5,0.39534974098205566,359.2069316925734,13,-287,237,65,1071,1283,626,26
-16,6,0,-24.0,9.0,0.4033787250518799,335.0703951789063,13,-263,228,65,1071,1283,626,26
