dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,4,0,-6.0,6.0,0.6673779487609863,55.76473218982953,1,-47,46,596,1167,960,600,20
-4,5,0,-6.0,7.5,0.675508975982666,46.586217403180434,1,-41,39,596,1167,960,600,20
-3,4,0,-4.5,6.0,0.6834230422973633,39.57822102496216,1,-37,33,596,1167,960,600,20
-3,4,0,-4.5,6.0,0.6913859844207764,32.638011210655684,1,-33,27,596,1167,960,600,20
-2,3,0,-3.0,4.5,0.6993880271911621,27.8021163428716,1,-30,23,596,1167,960,600,20
-2,2,0,-3.0,3.0,0.7073791027069092,23.600595232822883,1,-27,20,596,1167,960,600,20
-1,2,0,-1.5,3.0,0.7153749465942383,21.064449134018133,1,-26,17,596,1167,960,600,20
-1,2,0,-1.5,3.0,0.7234060764312744,18.653097563788805,1,-25,14,596,1167,960,600,20
-1,3,0,-1.5,4.5,0.7314579486846924,16.0,1,-24,10,596,1167,960,600,20
-1,1,0,-1.5,1.5,0.7393550872802734,14.698178070456937,1,-23,9,596,1167,960,600,20
-1,2,0,-1.5,3.0,0.7473950386047363,12.803508501982758,1,-22,6,596,1167,960,600,20
-2,1,0,-3.0,1.5,0.7554728984832764,9.6468827043885,1,-19,5,596,1167,960,600,20
-1,2,0,-1.5,3.0,0.7634449005126953,8.110770276274835,1,-18,2,596,1167,960,600,20
-1,1,0,-1.5,1.5,0.7714519500732422,7.029386365926403,1,-17,1,596,1167,960,600,20
-2,2,0,-3.0,3.0,0.7795629501342773,4.142135623730951,1,-14,-2,596,1167,960,600,20
-1,1,0,-1.5,1.5,0.7874889373779297,3.341664064126334,1,-13,-3,596,1167,960,600,20
-2,2,0,-3.0,3.0,0.7953689098358154,1.6619037896906015,1,-10,-6,596,1167,960,600,20
0,2,0,-0.0,3.0,0.8033900260925293,3.45362404707371,1,-10,-9,596,1167,960,600,20
-1,3,0,-1.5,4.5,0.8113729953765869,5.811388300841896,1,-9,-13,596,1167,960,600,20
-1,3,0,-1.5,4.5,0.8193778991699219,8.788294228055936,1,-8,-17,596,1167,960,600,20
0,2,0,-0.0,3.0,0.8272449970245361,11.540659228538015,1,-8,-20,596,1167,960,600,20
-1,2,0,-1.5,3.0,0.8353850841522217,14.041630560342615,1,-7,-23,596,1167,960,600,20
0,2,0,-0.0,3.0,0.8434739112854004,16.92582403567252,1,-7,-26,596,1167,960,600,20
-1,2,0,-1.5,3.0,0.8514111042022705,19.614185789921695,1,-6,-29,596,1167,960,600,20
0,1,0,-0.0,1.5,0.8593709468841553,20.59411708155671,1,-6,-30,596,1167,960,600,20
-1,1,0,-1.5,1.5,0.8674190044403076,21.400636936215164,1,-5,-31,596,1167,960,600,20
-1,0,0,-1.5,-0.0,0.8913910388946533,21.25699921617557,1,-4,-31,596,1167,960,600,20
-1,0,0,-1.5,-0.0,0.9073829650878906,21.144823004794873,1,-3,-31,596,1167,960,600,20
0,-1,0,-0.0,-1.5,0.9233460426330566,20.14962686336267,1,-3,-30,596,1167,960,600,20
0,-1,0,-0.0,-1.5,0.9312880039215088,19.154759474226502,1,-3,-29,596,1167,960,600,20
0,-1,0,-0.0,-1.5,0.939410924911499,18.160255680657446,1,-3,-28,596,1167,960,600,20
1,0,0,1.5,-0.0,0.9472949504852295,18.284271247461902,1,-4,-28,596,1167,960,600,20
0,-1,0,-0.0,-1.5,0.9553689956665039,17.294688127912362,1,-4,-27,596,1167,960,600,20
0,-1,0,-0.0,-1.5,0.9632871150970459,16.30589287593181,1,-4,-26,596,1167,960,600,20
0,-1,0,-0.0,-1.5,0.9713001251220703,15.317977802344327,1,-4,-25,596,1167,960,600,20
1,-1,0,1.5,-1.5,0.9792840480804443,14.515301344262525,1,-5,-24,596,1167,960,600,20
0,-2,0,-0.0,-3.0,0.9873189926147461,11.587033144922902,1,-5,-21,596,1167,960,600,20
1,0,0,1.5,-0.0,0.9954531192779541,11.840329667841555,1,-6,-21,596,1167,960,600,20
0,-2,0,-0.0,-3.0,1.003312110900879,8.973665961010276,1,-6,-18,596,1167,960,600,20
1,-1,0,1.5,-1.5,1.0113821029663086,8.384776310850235,1,-7,-17,596,1167,960,600,20
0,0,1,-0.0,-0.0,1.0624210834503174,8.384776310850235,1,-7,-17,596,1167,960,600,20
0,-1,1,-0.0,-1.5,1.0673089027404785,7.464249196572979,1,-7,-16,596,1167,960,600,20
-1,-1,1,-1.5,-1.5,0.003995656967163086,1135.289800179094,2,805,-837,1407,345,603,1183,53
-1,-1,1,-1.5,-1.5,0.01215052604675293,1135.2631054158226,2,806,-836,1407,345,603,1183,53
-1,-1,1,-1.5,-1.5,0.020004749298095703,1135.2381323397885,2,807,-835,1407,345,603,1183,53
0,-1,1,-0.0,-1.5,0.02811264991760254,1134.5192803223908,2,807,-834,1407,345,603,1183,53
0,-1,1,-0.0,-1.5,0.03606867790222168,1133.8008449729634,2,807,-833,1407,345,603,1183,53
0,0,0,-0.0,-0.0,0.1280355453491211,1133.8008449729634,2,807,-833,1407,345,603,1183,53
3,-3,0,4.5,-4.5,0.22012662887573242,1128.1447049655428,2,803,-829,1407,345,603,1183,53
6,-5,0,9.0,-7.5,0.22807765007019043,1116.8560714280693,2,794,-822,1407,345,603,1183,53
8,-7,0,12.0,-10.5,0.23607563972473145,1101.327813903303,2,782,-812,1407,345,603,1183,53
8,-8,0,12.0,-12.0,0.2440946102142334,1084.3603018840327,2,770,-800,1407,345,603,1183,53
9,-9,0,13.5,-13.5,0.2521376609802246,1065.9789375258115,2,757,-787,1407,345,603,1183,53
12,-12,0,18.0,-18.0,0.2600276470184326,1040.5280118215367,2,739,-769,1407,345,603,1183,53
15,-12,0,22.5,-18.0,0.2681126594543457,1012.311128708539,2,717,-751,1407,345,603,1183,53
18,-16,0,27.0,-24.0,0.2760765552520752,976.311827726282,2,690,-727,1407,345,603,1183,53
19,-21,0,28.5,-31.5,0.2840907573699951,934.5519246766413,2,662,-696,1407,345,603,1183,53
22,-26,0,33.0,-39.0,0.29209375381469727,883.5548361698706,2,629,-657,1407,345,603,1183,53
24,-29,0,36.0,-43.5,0.3000495433807373,827.6070524544651,2,593,-614,1407,345,603,1183,53
27,-30,0,40.5,-45.0,0.3080615997314453,767.4544725439513,2,553,-569,1407,345,603,1183,53
28,-30,0,42.0,-45.0,0.316117525100708,705.9132462252613,2,511,-524,1407,345,603,1183,53
27,-28,0,40.5,-42.0,0.32402873039245605,647.9176507556394,2,471,-482,1407,345,603,1183,53
26,-27,0,39.0,-40.5,0.3320655822753906,592.0517777662321,2,432,-442,1407,345,603,1183,53
22,-24,0,33.0,-36.0,0.34018754959106445,543.2424790895353,2,399,-406,1407,345,603,1183,53
22,-24,0,33.0,-36.0,0.34801769256591797,494.43827683981897,2,366,-370,1407,345,603,1183,53
18,-21,0,27.0,-31.5,0.3561515808105469,453.4183976444792,2,339,-339,1407,345,603,1183,53
17,-19,0,25.5,-28.5,0.3641026020050049,415.94682938109196,2,314,-311,1407,345,603,1183,53
14,-15,0,21.0,-22.5,0.3721306324005127,385.54586621663447,2,293,-289,1407,345,603,1183,53
15,-15,0,22.5,-22.5,0.38010263442993164,354.4339627320358,2,271,-267,1407,345,603,1183,53
14,-13,0,21.0,-19.5,0.38812255859375,326.14201680572,2,250,-248,1407,345,603,1183,53
13,-12,0,19.5,-18.0,0.3961195945739746,299.97699305319077,2,231,-230,1407,345,603,1183,53
12,-9,0,18.0,-13.5,0.40406370162963867,278.06907110063,2,213,-217,1407,345,603,1183,53
11,-9,0,16.5,-13.5,0.41210269927978516,257.59301824974466,2,197,-204,1407,345,603,1183,53
8,-7,0,12.0,-10.5,0.4201357364654541,242.0690209628856,2,185,-194,1407,345,603,1183,53
9,-6,0,13.5,-9.0,0.4280116558074951,226.60443384865596,2,172,-185,1407,345,603,1183,53
7,-6,0,10.5,-9.0,0.43608856201171875,213.20702330826325,2,162,-176,1407,345,603,1183,53
5,-4,0,7.5,-6.0,0.4440796375274658,204.05434140654683,2,155,-170,1407,345,603,1183,53
5,-4,0,7.5,-6.0,0.45208168029785156,194.90722034374522,2,148,-164,1407,345,603,1183,53
5,-3,0,7.5,-4.5,0.4600696563720703,187.26274873967088,2,141,-160,1407,345,603,1183,53
5,-4,0,7.5,-6.0,0.4682786464691162,178.13720875920686,2,134,-154,1407,345,603,1183,53
5,-5,0,7.5,-7.5,0.47605061531066895,168.26270872197782,2,127,-147,1407,345,603,1183,53
5,-5,0,7.5,-7.5,0.484088659286499,158.39088914585776,2,120,-140,1407,345,603,1183,53
4,-3,0,6.0,-4.5,0.49213671684265137,151.45985461506498,2,114,-136,1407,345,603,1183,53
4,-5,0,6.0,-7.5,0.500199556350708,142.24089871371942,2,108,-129,1407,345,603,1183,53
5,-5,0,7.5,-7.5,0.5081737041473389,132.38244852255568,2,101,-122,1407,345,603,1183,53
6,-6,0,9.0,-9.0,0.516075611114502,119.71547618561317,2,92,-113,1407,345,603,1183,53
5,-6,0,7.5,-9.0,0.524120569229126,108.31678971744373,2,85,-104,1407,345,603,1183,53
6,-5,0,9.0,-7.5,0.5321106910705566,97.22743201089601,2,76,-97,1407,345,603,1183,53
4,-6,0,6.0,-9.0,0.539975643157959,86.44554237496477,2,70,-88,1407,345,603,1183,53
5,-5,0,7.5,-7.5,0.5481235980987549,76.61578825892242,2,63,-81,1407,345,603,1183,53
3,-4,0,4.5,-6.0,0.5561506748199463,69.42536350467836,2,59,-75,1407,345,603,1183,53
3,-3,0,4.5,-4.5,0.5640766620635986,63.81091247727082,2,55,-71,1407,345,603,1183,53
2,-2,0,3.0,-3.0,0.5721766948699951,59.60373823613078,2,52,-68,1407,345,603,1183,53
1,-2,0,1.5,-3.0,0.5800986289978027,56.61961026293939,2,51,-65,1407,345,603,1183,53
1,-2,0,1.5,-3.0,0.5881726741790771,53.64923100695951,2,50,-62,1407,345,603,1183,53
2,-2,0,3.0,-3.0,0.596064567565918,49.432088662584434,2,47,-59,1407,345,603,1183,53
2,-2,0,3.0,-3.0,0.6042165756225586,45.21797525905943,2,44,-56,1407,345,603,1183,53
1,-2,0,1.5,-3.0,0.6121315956115723,42.24954212300622,2,43,-53,1407,345,603,1183,53
2,-3,0,3.0,-4.5,0.6201045513153076,37.25345840347388,2,40,-49,1407,345,603,1183,53
1,-2,0,1.5,-3.0,0.628206729888916,34.30754513325841,2,39,-46,1407,345,603,1183,53
1,-2,0,1.5,-3.0,0.6360676288604736,31.38466694161429,2,38,-43,1407,345,603,1183,53
2,-2,0,3.0,-3.0,0.6441917419433594,27.150729063673246,2,35,-40,1407,345,603,1183,53
0,-1,0,-0.0,-1.5,0.6662766933441162,26.40229002629561,2,35,-39,1407,345,603,1183,53
1,-1,0,1.5,-1.5,0.6715846061706543,24.99019513592785,2,34,-38,1407,345,603,1183,53
0,-1,0,-0.0,-1.5,0.6717286109924316,24.24937810560445,2,34,-37,1407,345,603,1183,53
1,0,0,1.5,-0.0,0.6762657165527344,23.57822102496216,2,33,-37,1407,345,603,1183,53
1,-2,0,1.5,-3.0,0.6840956211090088,20.69047011971501,2,32,-34,1407,345,603,1183,53
0,-2,0,-0.0,-3.0,0.6921987533569336,18.553338819890925,2,32,-31,1407,345,603,1183,53
2,-2,0,3.0,-3.0,0.7002086639404297,14.311288741492746,2,29,-28,1407,345,603,1183,53
1,-2,0,1.5,-3.0,0.708134651184082,11.536648758246919,2,28,-25,1407,345,603,1183,53
