dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-5,0,3.0,-7.5,0.4004178047180176,141.5339681051144,30,111,-91,760,434,383,762,5
3,-5,0,4.5,-7.5,0.40834593772888184,134.03308421115798,30,107,-84,760,434,383,762,5
3,-6,0,4.5,-9.0,0.4163367748260498,125.41271522104849,30,103,-75,760,434,383,762,5
3,-7,0,4.5,-10.5,0.42438292503356934,116.43141475132347,30,99,-65,760,434,383,762,5
3,-5,0,4.5,-7.5,0.4324197769165039,109.30588483993108,30,95,-58,760,434,383,762,5
3,-3,0,4.5,-4.5,0.4404637813568115,103.8158778255891,30,91,-54,760,434,383,762,5
1,-3,0,1.5,-4.5,0.4484119415283203,100.95630140987001,30,90,-50,760,434,383,762,5
2,-2,0,3.0,-3.0,0.4566507339477539,96.88377015466189,30,87,-47,760,434,383,762,5
2,-3,0,3.0,-4.5,0.4643819332122803,92.36630754670864,30,84,-43,760,434,383,762,5
3,-3,0,4.5,-4.5,0.4724428653717041,87.0,30,80,-39,760,434,383,762,5
3,-3,0,4.5,-4.5,0.48042988777160645,81.6719785830358,30,76,-35,760,434,383,762,5
4,-3,0,6.0,-4.5,0.48847174644470215,74.55716818169282,30,70,-31,760,434,383,762,5
3,-2,0,4.5,-3.0,0.49639391899108887,69.69379331573968,30,66,-28,760,434,383,762,5
2,-2,0,3.0,-3.0,0.5044598579406738,65.77905281132217,30,63,-25,760,434,383,762,5
2,-2,0,3.0,-3.0,0.5124309062957764,61.90618123468183,30,60,-22,760,434,383,762,5
3,-2,0,4.5,-3.0,0.5205638408660889,57.135437767890075,30,56,-19,760,434,383,762,5
2,-2,0,3.0,-3.0,0.5294239521026611,53.362442142665635,30,53,-16,760,434,383,762,5
2,-2,0,3.0,-3.0,0.536430835723877,49.66236541235796,30,50,-13,760,434,383,762,5
2,-2,0,3.0,-3.0,0.5443699359893799,46.05205510693585,30,47,-10,760,434,383,762,5
3,-2,0,4.5,-3.0,0.5524327754974365,41.56604182158393,30,43,-7,760,434,383,762,5
4,-2,0,6.0,-3.0,0.5604708194732666,35.21558813185679,30,37,-4,760,434,383,762,5
3,-2,0,4.5,-3.0,0.5684447288513184,31.015148038438355,30,33,-1,760,434,383,762,5
3,-1,0,4.5,-1.5,0.5764148235321045,27.0,30,29,0,760,434,383,762,5
3,-1,0,4.5,-1.5,0.5844027996063232,23.019992006393608,30,25,1,760,434,383,762,5
3,-1,0,4.5,-1.5,0.5924668312072754,19.095023109728988,30,21,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.6004369258880615,18.09975124224178,30,20,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.6163947582244873,17.1049731745428,30,19,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.6323099136352539,16.110770276274835,30,18,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.6403887271881104,15.11724276862369,30,17,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.648439884185791,14.124515496597098,30,16,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.6565837860107422,13.132745950421556,30,15,2,760,434,383,762,5
2,0,0,3.0,-0.0,0.6644487380981445,10.165525060596439,30,12,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.6724119186401367,9.180339887498949,30,11,2,760,434,383,762,5
2,0,0,3.0,-0.0,0.6804628372192383,6.246211251235321,30,8,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.6884458065032959,5.280109889280518,30,7,2,760,434,383,762,5
2,0,0,3.0,-0.0,0.6964547634124756,2.4721359549995796,30,4,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.7042508125305176,1.6055512754639891,30,3,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.7125017642974854,0.8284271247461903,30,2,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.7204527854919434,0.2360679774997898,30,1,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.7284688949584961,0.0,30,0,2,760,434,383,762,5
1,0,0,1.5,-0.0,0.7445049285888672,0.2360679774997898,30,-1,2,760,434,383,762,5
1,1,0,1.5,1.5,0.7525148391723633,0.2360679774997898,30,-2,1,760,434,383,762,5
1,0,0,1.5,-0.0,0.7604837417602539,1.1622776601683795,30,-3,1,760,434,383,762,5
0,0,1,-0.0,-0.0,0.8764069080352783,1.1622776601683795,30,-3,1,760,434,383,762,5
0,0,0,-0.0,-0.0,0.08320164680480957,630.7799302597077,31,531,-346,1294,87,763,433,7
-1,0,0,-1.5,-0.0,0.11420273780822754,631.6179953326252,31,532,-346,1294,87,763,433,7
-1,0,0,-1.5,-0.0,0.13817572593688965,632.456528804292,31,533,-346,1294,87,763,433,7
1,0,0,1.5,-0.0,0.1862187385559082,631.6179953326252,31,532,-346,1294,87,763,433,7
2,0,0,3.0,-0.0,0.19418573379516602,629.1052127612934,31,529,-346,1294,87,763,433,7
3,0,0,4.5,-0.0,0.2023148536682129,625.7614810084982,31,525,-346,1294,87,763,433,7
3,-1,0,4.5,-1.5,0.2102358341217041,621.872787053493,31,521,-345,1294,87,763,433,7
6,-1,0,9.0,-1.5,0.21829485893249512,613.8306088384395,31,512,-344,1294,87,763,433,7
5,-1,0,7.5,-1.5,0.22619175910949707,607.4703104983894,31,505,-343,1294,87,763,433,7
7,-2,0,10.5,-3.0,0.23426175117492676,597.5206074732157,31,495,-340,1294,87,763,433,7
8,-3,0,12.0,-4.5,0.24210071563720703,585.3748804971198,31,483,-336,1294,87,763,433,7
11,-4,0,16.5,-6.0,0.25019383430480957,568.8295200494637,31,467,-330,1294,87,763,433,7
13,-5,0,19.5,-7.5,0.2582128047943115,549.2979268474579,31,448,-323,1294,87,763,433,7
13,-5,0,19.5,-7.5,0.266298770904541,529.8198569873311,31,429,-316,1294,87,763,433,7
13,-6,0,19.5,-9.0,0.27417778968811035,509.2001561889649,31,410,-307,1294,87,763,433,7
15,-6,0,22.5,-9.0,0.2821686267852783,486.2320512803714,31,388,-298,1294,87,763,433,7
17,-10,0,25.5,-15.0,0.2901957035064697,457.28034935243545,31,363,-283,1294,87,763,433,7
14,-9,0,21.0,-13.5,0.29834675788879395,432.73386372876735,31,342,-270,1294,87,763,433,7
13,-9,0,19.5,-13.5,0.3068816661834717,409.76870036377517,31,323,-257,1294,87,763,433,7
13,-10,0,19.5,-15.0,0.3141906261444092,385.5614494516923,31,304,-242,1294,87,763,433,7
11,-8,0,16.5,-12.0,0.32216572761535645,365.57021040773225,31,288,-230,1294,87,763,433,7
9,-8,0,13.5,-12.0,0.3301668167114258,347.9259181080816,31,275,-218,1294,87,763,433,7
9,-7,0,13.5,-10.5,0.33827781677246094,331.52653108535355,31,262,-208,1294,87,763,433,7
7,-7,0,10.5,-10.5,0.34621381759643555,317.4808886657674,31,252,-198,1294,87,763,433,7
6,-5,0,9.0,-7.5,0.35416483879089355,306.0792778560219,31,243,-191,1294,87,763,433,7
5,-5,0,7.5,-7.5,0.36229777336120605,296.2524018282894,31,236,-184,1294,87,763,433,7
5,-4,0,7.5,-6.0,0.3701777458190918,287.0431002454635,31,229,-178,1294,87,763,433,7
5,-6,0,7.5,-9.0,0.3781757354736328,276.00716836669267,31,222,-169,1294,87,763,433,7
5,-5,0,7.5,-7.5,0.3862037658691406,266.20066864701505,31,215,-162,1294,87,763,433,7
7,-6,0,10.5,-9.0,0.3941836357116699,252.80070367377803,31,205,-153,1294,87,763,433,7
7,-6,0,10.5,-9.0,0.40212273597717285,239.40668307618913,31,195,-144,1294,87,763,433,7
6,-7,0,9.0,-10.5,0.4102447032928467,226.24222996647018,31,186,-134,1294,87,763,433,7
7,-6,0,10.5,-9.0,0.4181506633758545,212.87264764207623,31,176,-125,1294,87,763,433,7
8,-7,0,12.0,-10.5,0.4261927604675293,197.30227157973022,31,164,-115,1294,87,763,433,7
7,-5,0,10.5,-7.5,0.4341607093811035,185.09572031282372,31,154,-108,1294,87,763,433,7
6,-5,0,9.0,-7.5,0.4421727657318115,173.70880000724355,31,145,-101,1294,87,763,433,7
6,-4,0,9.0,-6.0,0.4501776695251465,162.89454481688057,31,136,-95,1294,87,763,433,7
7,-5,0,10.5,-7.5,0.45818376541137695,150.68799562750502,31,126,-88,1294,87,763,433,7
7,-4,0,10.5,-6.0,0.4662318229675293,139.0563268566381,31,116,-82,1294,87,763,433,7
6,-4,0,9.0,-6.0,0.4742317199707031,128.24404748406687,31,107,-76,1294,87,763,433,7
6,-4,0,9.0,-6.0,0.48223066329956055,117.43255373859678,31,98,-70,1294,87,763,433,7
7,-4,0,10.5,-6.0,0.4901556968688965,105.81176406988355,31,88,-64,1294,87,763,433,7
6,-4,0,9.0,-6.0,0.498126745223999,95.00510190801293,31,79,-58,1294,87,763,433,7
7,-4,0,10.5,-6.0,0.5061666965484619,83.40023148117139,31,69,-52,1294,87,763,433,7
5,-3,0,7.5,-4.5,0.5142056941986084,75.40918313565064,31,62,-48,1294,87,763,433,7
6,-3,0,9.0,-4.5,0.5220136642456055,65.8839603971781,31,53,-44,1294,87,763,433,7
6,-3,0,9.0,-4.5,0.5301737785339355,56.464274989274024,31,44,-40,1294,87,763,433,7
6,-3,0,9.0,-4.5,0.5382397174835205,47.20956084253277,31,35,-36,1294,87,763,433,7
4,-2,0,6.0,-3.0,0.5461306571960449,40.93176527297759,31,29,-33,1294,87,763,433,7
3,-2,0,4.5,-3.0,0.5541696548461914,36.05124837953327,31,25,-30,1294,87,763,433,7
3,-2,0,4.5,-3.0,0.5620696544647217,31.205262752974143,31,21,-27,1294,87,763,433,7
3,-2,0,4.5,-3.0,0.5702338218688965,26.410882339705484,31,17,-24,1294,87,763,433,7
2,-2,0,3.0,-3.0,0.5781147480010986,22.238858928247925,31,14,-21,1294,87,763,433,7
3,-1,0,4.5,-1.5,0.5863838195800781,19.360679774997898,31,10,-20,1294,87,763,433,7
2,-2,0,3.0,-3.0,0.5941717624664307,15.384776310850235,31,7,-17,1294,87,763,433,7
3,-2,0,4.5,-3.0,0.6022336483001709,11.317821063276353,31,3,-14,1294,87,763,433,7
3,-2,0,4.5,-3.0,0.6101617813110352,8.045361017187261,31,-1,-11,1294,87,763,433,7
3,-2,0,4.5,-3.0,0.6182596683502197,6.433981132056603,31,-5,-8,1294,87,763,433,7
3,-2,0,4.5,-3.0,0.6262037754058838,7.295630140987001,31,-9,-5,1294,87,763,433,7
2,-2,0,3.0,-3.0,0.634185791015625,9.165525060596439,31,-12,-2,1294,87,763,433,7
2,-2,0,3.0,-3.0,0.6423256397247314,12.033296378372908,31,-15,1,1294,87,763,433,7
2,-1,0,3.0,-1.5,0.6502916812896729,15.110770276274835,31,-18,2,1294,87,763,433,7
2,-1,0,3.0,-1.5,0.6584417819976807,18.213203435596427,31,-21,3,1294,87,763,433,7
1,-1,0,1.5,-1.5,0.6661858558654785,19.360679774997898,31,-22,4,1294,87,763,433,7
1,-2,0,1.5,-3.0,0.6740298271179199,21.041630560342615,31,-23,7,1294,87,763,433,7
0,-1,0,-0.0,-1.5,0.6904067993164062,21.351591323771842,31,-23,8,1294,87,763,433,7
0,-1,0,-0.0,-1.5,0.7142057418823242,21.698178070456937,31,-23,9,1294,87,763,433,7
0,-1,0,-0.0,-1.5,0.7382278442382812,22.079872407968907,31,-23,10,1294,87,763,433,7
0,-1,0,-0.0,-1.5,0.7461328506469727,22.495097567963924,31,-23,11,1294,87,763,433,7
0,-1,0,-0.0,-1.5,0.7621078491210938,22.942243542145693,31,-23,12,1294,87,763,433,7
-1,0,0,-1.5,-0.0,0.8422586917877197,22.059928172283335,31,-22,12,1294,87,763,433,7
-2,0,0,-3.0,-0.0,0.8501577377319336,19.47220505424423,31,-19,12,1294,87,763,433,7
-2,3,0,-3.0,4.5,0.8582258224487305,14.888543819998318,31,-16,8,1294,87,763,433,7
-3,3,0,-4.5,4.5,0.8662078380584717,9.649110640673518,31,-12,4,1294,87,763,433,7
-2,3,0,-3.0,4.5,0.8742258548736572,6.0,31,-9,0,1294,87,763,433,7
-3,3,0,-4.5,4.5,0.8822238445281982,3.4031242374328485,31,-5,-4,1294,87,763,433,7
-2,3,0,-3.0,4.5,0.8901677131652832,5.246211251235321,31,-2,-8,1294,87,763,433,7
-2,4,0,-3.0,6.0,0.8981127738952637,11.035668847618199,31,1,-14,1294,87,763,433,7
-2,2,0,-3.0,3.0,0.9062557220458984,14.464249196572979,31,4,-17,1294,87,763,433,7
-1,1,0,-1.5,1.5,0.9141688346862793,15.681541692269406,31,5,-18,1294,87,763,433,7
0,1,0,-0.0,1.5,0.9221956729888916,16.6468827043885,31,5,-19,1294,87,763,433,7
-1,0,0,-1.5,-0.0,0.946171760559082,16.924858845171276,31,6,-19,1294,87,763,433,7
0,-1,0,-0.0,-1.5,0.9701218605041504,15.973665961010276,31,6,-18,1294,87,763,433,7
0,-3,0,-0.0,-4.5,0.978057861328125,12.231546211727817,31,6,-14,1294,87,763,433,7
0,-2,0,-0.0,-3.0,0.9862427711486816,9.529964086141668,31,6,-11,1294,87,763,433,7
1,-3,0,1.5,-4.5,0.9941728115081787,5.602325267042627,31,5,-7,1294,87,763,433,7
1,-3,0,1.5,-4.5,1.0021946430206299,2.0,31,4,-3,1294,87,763,433,7
1,-2,0,1.5,-3.0,1.0101597309112549,0.0,31,3,0,1294,87,763,433,7
1,-3,0,1.5,-4.5,1.0184228420257568,1.4721359549995796,31,2,4,1294,87,763,433,7
1,-2,0,1.5,-3.0,1.0261516571044922,4.0710678118654755,31,1,7,1294,87,763,433,7
0,-1,0,-0.0,-1.5,1.0340657234191895,5.062257748298549,31,1,8,1294,87,763,433,7
0,0,1,-0.0,-0.0,1.0741047859191895,5.062257748298549,31,1,8,1294,87,763,433,7
0,1,1,-0.0,1.5,1.202312707901001,4.0710678118654755,31,1,7,1294,87,763,433,7
0,1,1,-0.0,1.5,1.2101516723632812,3.0827625302982193,31,1,6,1294,87,763,433,7
0,0,0,-0.0,-0.0,1.217099666595459,3.0827625302982193,31,1,6,1294,87,763,433,7
0,1,0,-0.0,1.5,1.2341797351837158,2.0990195135927845,31,1,5,1294,87,763,433,7
0,0,1,-0.0,-0.0,1.3953516483306885,2.0990195135927845,31,1,5,1294,87,763,433,7
0,0,0,-0.0,-0.0,0.08978652954101562,436.49549308556493,32,-262,392,1031,474,1293,82,70
0,1,0,-0.0,1.5,0.10885858535766602,435.6644239795483,32,-262,391,1031,474,1293,82,70
0,1,0,-0.0,1.5,0.11672639846801758,434.834013242975,32,-262,390,1031,474,1293,82,70
0,1,0,-0.0,1.5,0.13272953033447266,434.00426437293726,32,-262,389,1031,474,1293,82,70
0,1,0,-0.0,1.5,0.1568295955657959,433.1751808885217,32,-262,388,1031,474,1293,82,70
-1,2,0,-1.5,3.0,0.2367265224456787,430.1300893298562,32,-261,385,1031,474,1293,82,70
-2,4,0,-3.0,6.0,0.2448124885559082,423.48118827275783,32,-258,379,1031,474,1293,82,70
-2,3,0,-3.0,4.5,0.25270652770996094,418.48649373492924,32,-255,375,1031,474,1293,82,70
-2,5,0,-3.0,7.5,0.26071858406066895,411.01345271191093,32,-252,368,1031,474,1293,82,70
-3,5,0,-4.5,7.5,0.26868653297424316,402.97830996523106,32,-248,361,1031,474,1293,82,70
-3,7,0,-4.5,10.5,0.27675843238830566,392.47748478721076,32,-244,351,1031,474,1293,82,70
-4,7,0,-6.0,10.5,0.2846355438232422,380.84251826863493,32,-238,341,1031,474,1293,82,70
-3,7,0,-4.5,10.5,0.2926814556121826,370.36033353055154,32,-234,331,1031,474,1293,82,70
-3,7,0,-4.5,10.5,0.3007924556732178,359.89365657098114,32,-230,321,1031,474,1293,82,70
-4,7,0,-6.0,10.5,0.30872058868408203,348.27144427937753,32,-224,311,1031,474,1293,82,70
-4,9,0,-6.0,13.5,0.31678056716918945,334.2262179206672,32,-218,298,1031,474,1293,82,70
-4,8,0,-6.0,12.0,0.3247954845428467,321.0056179332006,32,-212,286,1031,474,1293,82,70
-5,9,0,-7.5,13.5,0.33283543586730957,306.40005858230313,32,-205,273,1031,474,1293,82,70
-4,9,0,-6.0,13.5,0.34069156646728516,292.4156379893911,32,-199,260,1031,474,1293,82,70
-5,10,0,-7.5,15.0,0.3486454486846924,276.2699792784392,32,-192,245,1031,474,1293,82,70
-6,9,0,-9.0,13.5,0.356689453125,260.4877324018715,32,-183,232,1031,474,1293,82,70
-5,10,0,-7.5,15.0,0.36467552185058594,244.40114530903412,32,-176,217,1031,474,1293,82,70
-6,10,0,-9.0,15.0,0.372760534286499,227.0934947685654,32,-167,202,1031,474,1293,82,70
-6,9,0,-9.0,13.5,0.38069748878479004,211.34325645326686,32,-158,189,1031,474,1293,82,70
-6,9,0,-9.0,13.5,0.3887925148010254,195.6013876801265,32,-149,176,1031,474,1293,82,70
-8,12,0,-12.0,18.0,0.3967015743255615,174.124364912365,32,-137,158,1031,474,1293,82,70
-7,10,0,-10.5,15.0,0.4046814441680908,156.25375813301028,32,-127,143,1031,474,1293,82,70
-8,11,0,-12.0,16.5,0.4128255844116211,136.3300907604966,32,-115,127,1031,474,1293,82,70
-8,10,0,-12.0,15.0,0.42069554328918457,117.16109883935513,32,-103,112,1031,474,1293,82,70
-8,10,0,-12.0,15.0,0.42868947982788086,98.00375934536586,32,-91,97,1031,474,1293,82,70
-7,9,0,-10.5,13.5,0.4366464614868164,81.69190203266035,32,-81,84,1031,474,1293,82,70
-7,7,0,-10.5,10.5,0.4446895122528076,67.55242561733974,32,-71,74,1031,474,1293,82,70
-6,8,0,-9.0,12.0,0.45265746116638184,52.68124086713189,32,-62,62,1031,474,1293,82,70
-5,5,0,-7.5,7.5,0.4607255458831787,42.78174593052023,32,-55,55,1031,474,1293,82,70
-5,6,0,-7.5,9.0,0.4687235355377197,31.483080554378645,32,-48,46,1031,474,1293,82,70
-5,6,0,-7.5,9.0,0.4767324924468994,20.226805085936306,32,-41,37,1031,474,1293,82,70
-6,5,0,-9.0,7.5,0.48470044136047363,8.863424398922618,32,-32,30,1031,474,1293,82,70
-4,4,0,-6.0,6.0,0.4928164482116699,0.3836120259082634,32,-26,24,1031,474,1293,82,70
-4,2,0,-6.0,3.0,0.5006635189056396,-6.0,32,-20,21,1031,474,1293,82,70
-2,4,0,-3.0,6.0,0.5088136196136475,-12.328431902490731,32,-17,15,1031,474,1293,82,70
-3,2,0,-4.5,3.0,0.5167195796966553,-17.30819398704587,32,-13,12,1031,474,1293,82,70
-2,1,0,-3.0,1.5,0.5247395038604736,-20.133931252681492,32,-10,11,1031,474,1293,82,70
-1,1,0,-1.5,1.5,0.5327105522155762,-21.54637595292629,32,-9,10,1031,474,1293,82,70
-1,1,0,-1.5,1.5,0.5487334728240967,-22.958405421207704,32,-8,9,1031,474,1293,82,70
-1,0,0,-1.5,-0.0,0.5647165775299072,-23.59824574900862,32,-7,9,1031,474,1293,82,70
-1,0,0,-1.5,-0.0,0.5807795524597168,-24.18334617360803,32,-6,9,1031,474,1293,82,70
0,0,1,-0.0,-0.0,-0.0014629364013671875,336.3304753198685,33,242,-279,1279,186,1037,465,67
0,0,0,-0.0,-0.0,0.08429908752441406,336.3304753198685,33,242,-279,1279,186,1037,465,67
2,0,0,3.0,-0.0,0.16937923431396484,334.37174632788515,33,239,-279,1279,186,1037,465,67
5,-1,0,7.5,-1.5,0.17729616165161133,329.08838699963854,33,232,-278,1279,186,1037,465,67
6,-2,0,9.0,-3.0,0.18536925315856934,321.0536682481909,33,223,-275,1279,186,1037,465,67
6,-4,0,9.0,-6.0,0.19351911544799805,310.7397271192261,33,214,-269,1279,186,1037,465,67
10,-3,0,15.0,-4.5,0.2012650966644287,298.40006035002466,33,199,-265,1279,186,1037,465,67
10,-6,0,15.0,-9.0,0.20927906036376953,282.2649679238085,33,184,-256,1279,186,1037,465,67
11,-6,0,16.5,-9.0,0.21733808517456055,265.7189314389029,33,168,-247,1279,186,1037,465,67
15,-6,0,22.5,-9.0,0.2252812385559082,246.2131802046601,33,146,-238,1279,186,1037,465,67
17,-8,0,25.5,-12.0,0.23325204849243164,223.3532718730151,33,121,-226,1279,186,1037,465,67
16,-9,0,24.0,-13.5,0.24129223823547363,201.04700382615454,33,97,-213,1279,186,1037,465,67
17,-10,0,25.5,-15.0,0.24927425384521484,177.68459839295326,33,72,-198,1279,186,1037,465,67
14,-12,0,21.0,-18.0,0.25737524032592773,154.0855419320264,33,51,-180,1279,186,1037,465,67
13,-11,0,19.5,-16.5,0.2653372287750244,134.09278859364338,33,32,-164,1279,186,1037,465,67
10,-11,0,15.0,-16.5,0.2733480930328369,115.9731519435633,33,17,-148,1279,186,1037,465,67
9,-12,0,13.5,-18.0,0.2812831401824951,97.06152390311286,33,4,-130,1279,186,1037,465,67
7,-10,0,10.5,-15.0,0.2892930507659912,82.15641536623133,33,-6,-115,1279,186,1037,465,67
5,-10,0,7.5,-15.0,0.29729723930358887,67.84145972763385,33,-13,-100,1279,186,1037,465,67
3,-9,0,4.5,-13.5,0.3052520751953125,55.64536084872124,33,-17,-87,1279,186,1037,465,67
2,-8,0,3.0,-12.0,0.3132500648498535,44.62087348130012,33,-20,-75,1279,186,1037,465,67
1,-7,0,1.5,-10.5,0.32125425338745117,35.30812543175226,33,-21,-65,1279,186,1037,465,67
0,-7,0,-0.0,-10.5,0.3291480541229248,25.872744118140105,33,-21,-55,1279,186,1037,465,67
0,-6,0,-0.0,-9.0,0.33732008934020996,17.566787519082126,33,-21,-46,1279,186,1037,465,67
0,-4,0,-0.0,-6.0,0.34531116485595703,12.177427992306072,33,-21,-40,1279,186,1037,465,67
0,-4,0,-0.0,-6.0,0.3532721996307373,6.962482405376171,33,-21,-34,1279,186,1037,465,67
0,-4,0,-0.0,-6.0,0.3612792491912842,2.0,33,-21,-28,1279,186,1037,465,67
0,-2,0,-0.0,-3.0,0.369232177734375,-0.3503445653709818,33,-21,-25,1279,186,1037,465,67
0,-2,0,-0.0,-3.0,0.3771481513977051,-2.5861873485089006,33,-21,-22,1279,186,1037,465,67
0,-1,0,-0.0,-1.5,0.38540124893188477,-3.3015151901650057,33,-21,-21,1279,186,1037,465,67
0,-2,0,-0.0,-3.0,0.3932821750640869,-5.341366628121339,33,-21,-18,1279,186,1037,465,67
0,0,1,-0.0,-0.0,0.44440603256225586,-5.341366628121339,33,-21,-18,1279,186,1037,465,67
0,0,0,-0.0,-0.0,0.08190274238586426,910.7056505054721,34,339,885,1639,1089,1300,204,74
0,1,0,-0.0,1.5,0.10098981857299805,909.7718838241871,34,339,884,1639,1089,1300,204,74
0,3,0,-0.0,4.5,0.10885381698608398,906.038175261214,34,339,880,1639,1089,1300,204,74
0,4,0,-0.0,6.0,0.11677384376525879,900.4417315225518,34,339,874,1639,1089,1300,204,74
1,4,0,1.5,6.0,0.12479066848754883,894.4869832692242,34,338,868,1639,1089,1300,204,74
0,6,0,-0.0,9.0,0.1329948902130127,886.1061694084814,34,338,859,1639,1089,1300,204,74
0,6,0,-0.0,9.0,0.14093971252441406,877.7371207073647,34,338,850,1639,1089,1300,204,74
0,6,0,-0.0,9.0,0.1488487720489502,869.3801630662489,34,338,841,1639,1089,1300,204,74
0,5,0,-0.0,7.5,0.15685367584228516,862.8888820293314,34,338,834,1639,1089,1300,204,74
0,6,0,-0.0,9.0,0.1648087501525879,854.5542608276851,34,338,825,1639,1089,1300,204,74
-2,6,0,-3.0,9.0,0.1728377342224121,847.3850971155043,34,341,816,1639,1089,1300,204,74
-2,7,0,-3.0,10.5,0.18083477020263672,839.3401166213949,34,344,806,1639,1089,1300,204,74
-2,11,0,-3.0,16.5,0.18886184692382812,825.8493495390723,34,347,790,1639,1089,1300,204,74
-1,9,0,-1.5,13.5,0.1968708038330078,814.3712468717745,34,348,777,1639,1089,1300,204,74
0,10,0,-0.0,15.0,0.20480871200561523,800.7040050041542,34,348,762,1639,1089,1300,204,74
0,9,0,-0.0,13.5,0.21283483505249023,788.8964826175252,34,348,749,1639,1089,1300,204,74
1,10,0,1.5,15.0,0.22084689140319824,774.8897708433085,34,347,734,1639,1089,1300,204,74
3,9,0,4.5,13.5,0.2288956642150879,761.4297088660967,34,343,721,1639,1089,1300,204,74
4,11,0,6.0,16.5,0.23700881004333496,744.4051445952989,34,337,705,1639,1089,1300,204,74
5,9,0,7.5,13.5,0.24468374252319336,729.6576811067636,34,330,692,1639,1089,1300,204,74
5,9,0,7.5,13.5,0.2528867721557617,714.9108989767338,34,323,679,1639,1089,1300,204,74
5,9,0,7.5,13.5,0.2610046863555908,700.1648390963855,34,316,666,1639,1089,1300,204,74
7,10,0,10.5,15.0,0.2687687873840332,682.3309391371957,34,306,651,1639,1089,1300,204,74
6,11,0,9.0,16.5,0.2768237590789795,664.0235374079817,34,297,635,1639,1089,1300,204,74
8,13,0,12.0,19.5,0.28490471839904785,641.7348525013284,34,285,616,1639,1089,1300,204,74
6,10,0,9.0,15.0,0.2928497791290283,624.3448419697548,34,276,601,1639,1089,1300,204,74
6,12,0,9.0,18.0,0.30089879035949707,604.2316274171136,34,267,583,1639,1089,1300,204,74
6,11,0,9.0,16.5,0.309600830078125,585.9390018292321,34,258,567,1639,1089,1300,204,74
7,13,0,10.5,19.5,0.31702685356140137,564.5047796983828,34,248,548,1639,1089,1300,204,74
6,13,0,9.0,19.5,0.32486987113952637,543.4842805795864,34,239,529,1639,1089,1300,204,74
7,14,0,10.5,21.0,0.3327667713165283,520.2297551279903,34,229,508,1639,1089,1300,204,74
7,16,0,10.5,24.0,0.34092068672180176,494.2409999237634,34,219,484,1639,1089,1300,204,74
7,15,0,10.5,22.5,0.34883975982666016,470.0749451511088,34,209,462,1639,1089,1300,204,74
8,15,0,12.0,22.5,0.35684680938720703,445.0881662102898,34,197,440,1639,1089,1300,204,74
9,15,0,13.5,22.5,0.3648407459259033,419.7055944478894,34,184,418,1639,1089,1300,204,74
9,13,0,13.5,19.5,0.372877836227417,397.09906703424275,34,171,399,1639,1089,1300,204,74
10,12,0,15.0,18.0,0.3808116912841797,374.7001335924,34,156,381,1639,1089,1300,204,74
10,11,0,15.0,16.5,0.3888227939605713,354.28761799985443,34,141,365,1639,1089,1300,204,74
8,9,0,12.0,13.5,0.396831750869751,337.8933181586463,34,129,352,1639,1089,1300,204,74
6,8,0,9.0,12.0,0.4048008918762207,323.5551275463989,34,120,340,1639,1089,1300,204,74
6,8,0,9.0,12.0,0.4128458499908447,309.27301367562563,34,111,328,1639,1089,1300,204,74
5,8,0,7.5,12.0,0.4208817481994629,295.67401461490795,34,104,316,1639,1089,1300,204,74
6,7,0,9.0,10.5,0.42888379096984863,283.4075529696515,34,95,306,1639,1089,1300,204,74
6,7,0,9.0,10.5,0.43686389923095703,271.24016610428953,34,86,296,1639,1089,1300,204,74
4,5,0,6.0,7.5,0.4452207088470459,262.8683044271268,34,80,289,1639,1089,1300,204,74
4,5,0,6.0,7.5,0.45273590087890625,254.547594742265,34,74,282,1639,1089,1300,204,74
3,5,0,4.5,7.5,0.4610307216644287,246.7692724732542,34,70,275,1639,1089,1300,204,74
4,6,0,6.0,9.0,0.4688587188720703,236.59093552235976,34,64,266,1639,1089,1300,204,74
3,5,0,4.5,7.5,0.4767417907714844,228.85898517823318,34,60,259,1639,1089,1300,204,74
2,6,0,3.0,9.0,0.484865665435791,219.4156781478075,34,57,250,1639,1089,1300,204,74
2,5,0,3.0,7.5,0.49295473098754883,211.92770034690795,34,54,243,1639,1089,1300,204,74
2,7,0,3.0,10.5,0.5008418560028076,201.51624682608102,34,51,233,1639,1089,1300,204,74
2,6,0,3.0,9.0,0.5090017318725586,192.08513701242165,34,48,224,1639,1089,1300,204,74
1,5,0,1.5,7.5,0.5169618129730225,185.03152929257593,34,47,217,1639,1089,1300,204,74
0,6,0,-0.0,9.0,0.5247108936309814,176.243991709028,34,47,208,1639,1089,1300,204,74
