dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
16,5,0,24.0,7.5,0.29947829246520996,1033.9042907748571,8,1010,356,1221,910,134,513,74
22,6,0,33.0,9.0,0.30734729766845703,999.7921681802964,8,977,347,1221,910,134,513,74
22,6,0,33.0,9.0,0.31558728218078613,965.6863916499516,8,944,338,1221,910,134,513,74
27,9,0,40.5,13.5,0.3235442638397217,923.6461367225706,8,904,325,1221,910,134,513,74
26,9,0,39.0,13.5,0.3315563201904297,882.548258657478,8,865,312,1221,910,134,513,74
29,12,0,43.5,18.0,0.33939242362976074,835.9948453456068,8,822,294,1221,910,134,513,74
30,12,0,45.0,18.0,0.34749627113342285,787.5635209006035,8,777,276,1221,910,134,513,74
31,12,0,46.5,18.0,0.35550642013549805,738.1935242247577,8,731,258,1221,910,134,513,74
34,14,0,51.0,21.0,0.36338019371032715,683.1173515476488,8,680,237,1221,910,134,513,74
33,15,0,49.5,22.5,0.37139129638671875,629.6228318922177,8,631,215,1221,910,134,513,74
32,15,0,48.0,22.5,0.3795783519744873,577.115624292364,8,583,193,1221,910,134,513,74
34,17,0,51.0,25.5,0.38758039474487305,520.8960476647957,8,532,168,1221,910,134,513,74
33,18,0,49.5,27.0,0.3954963684082031,466.16001430956334,8,483,141,1221,910,134,513,74
35,18,0,52.5,27.0,0.4034132957458496,408.82171324420705,8,431,114,1221,910,134,513,74
31,16,0,46.5,24.0,0.4113473892211914,358.37956446938426,8,385,90,1221,910,134,513,74
30,15,0,45.0,22.5,0.4194502830505371,309.7333269243094,8,340,68,1221,910,134,513,74
27,14,0,40.5,21.0,0.4277522563934326,266.65934861288235,8,300,47,1221,910,134,513,74
25,12,0,37.5,18.0,0.43552136421203613,227.59402865522117,8,263,29,1221,910,134,513,74
23,11,0,34.5,16.5,0.44341540336608887,192.36869882353173,8,229,13,1221,910,134,513,74
22,10,0,33.0,15.0,0.4516563415527344,159.01020381602586,8,196,-2,1221,910,134,513,74
19,8,0,28.5,12.0,0.4593963623046875,131.58232410309213,8,168,-14,1221,910,134,513,74
17,6,0,25.5,9.0,0.46737027168273926,107.83784035948617,8,143,-23,1221,910,134,513,74
16,4,0,24.0,6.0,0.4755403995513916,85.48265183282079,8,119,-29,1221,910,134,513,74
13,1,0,19.5,1.5,0.48342323303222656,67.4030650891055,8,100,-30,1221,910,134,513,74
10,0,0,15.0,-0.0,0.4913663864135742,53.13878188659973,8,85,-30,1221,910,134,513,74
9,0,0,13.5,-0.0,0.4994032382965088,41.0,8,72,-30,1221,910,134,513,74
6,0,0,9.0,-0.0,0.5074522495269775,32.778220097678044,8,63,-30,1221,910,134,513,74
5,-1,0,7.5,-1.5,0.5153043270111084,26.06346010171025,8,56,-29,1221,910,134,513,74
3,-1,0,4.5,-1.5,0.5233283042907715,22.0592922409336,8,52,-28,1221,910,134,513,74
1,-2,0,1.5,-3.0,0.5315632820129395,19.797887284651708,8,51,-25,1221,910,134,513,74
0,-2,0,-0.0,-3.0,0.5394003391265869,18.54277630799526,8,51,-22,1221,910,134,513,74
-1,-3,0,-1.5,-4.5,0.5474743843078613,18.027265968790417,8,52,-18,1221,910,134,513,74
-1,-2,0,-1.5,-3.0,0.555347204208374,18.081757415681643,8,53,-15,1221,910,134,513,74
-2,-3,0,-3.0,-4.5,0.5634024143218994,20.070132293521098,8,56,-11,1221,910,134,513,74
-1,-3,0,-1.5,-4.5,0.5715603828430176,20.42821606144492,8,57,-7,1221,910,134,513,74
0,-2,0,-0.0,-3.0,0.5793373584747314,20.140178508646613,8,57,-4,1221,910,134,513,74
0,-4,0,-0.0,-6.0,0.5874214172363281,20.035076926396798,8,57,2,1221,910,134,513,74
0,-2,0,-0.0,-3.0,0.5955803394317627,20.21887800367987,8,57,5,1221,910,134,513,74
0,-3,0,-0.0,-4.5,0.6035022735595703,20.706152185014034,8,57,9,1221,910,134,513,74
1,-1,0,1.5,-1.5,0.6113944053649902,19.88585061331157,8,56,10,1221,910,134,513,74
1,-1,0,1.5,-1.5,0.6194653511047363,19.089214649520635,8,55,11,1221,910,134,513,74
1,-1,0,1.5,-1.5,0.627333402633667,18.317266743757322,8,54,12,1221,910,134,513,74
1,0,0,1.5,-0.0,0.6354503631591797,17.3415126767741,8,53,12,1221,910,134,513,74
1,-1,0,1.5,-1.5,0.6435964107513428,16.600373133029585,8,52,13,1221,910,134,513,74
0,0,1,-0.0,-0.0,0.6705543994903564,16.600373133029585,8,52,13,1221,910,134,513,74
0,0,0,-0.0,-0.0,0.07895064353942871,747.1752442390587,9,-549,-520,620,377,1169,897,18
-1,0,0,-1.5,-0.0,0.13915371894836426,746.4495350451941,9,-548,-520,620,377,1169,897,18
-3,0,0,-4.5,-0.0,0.14694476127624512,743.5529881676107,9,-544,-520,620,377,1169,897,18
-6,1,0,-9.0,1.5,0.15483760833740234,737.7703797018197,9,-535,-521,620,377,1169,897,18
-9,0,0,-13.5,-0.0,0.1629476547241211,728.5127117548551,9,-522,-521,620,377,1169,897,18
-10,0,0,-15.0,-0.0,0.17095375061035156,717.9731769467152,9,-507,-521,620,377,1169,897,18
-11,-2,0,-16.5,-3.0,0.17893362045288086,704.7261379548881,9,-491,-518,620,377,1169,897,18
-13,-7,0,-19.5,-10.5,0.18688082695007324,684.4320442552391,9,-472,-508,620,377,1169,897,18
-16,-13,0,-24.0,-19.5,0.19489169120788574,654.1930337390464,9,-448,-489,620,377,1169,897,18
-19,-16,0,-28.5,-24.0,0.20294570922851562,617.5979572261626,9,-420,-465,620,377,1169,897,18
-19,-19,0,-28.5,-28.5,0.21107268333435059,578.0545119492738,9,-392,-437,620,377,1169,897,18
-21,-20,0,-31.5,-30.0,0.21894073486328125,535.0312491024757,9,-361,-407,620,377,1169,897,18
-23,-20,0,-34.5,-30.0,0.22693371772766113,490.05711096025874,9,-327,-377,620,377,1169,897,18
-23,-21,0,-34.5,-31.5,0.23490381240844727,444.3927657120259,9,-293,-346,620,377,1169,897,18
-21,-16,0,-31.5,-24.0,0.24296975135803223,406.12407783697637,9,-262,-322,620,377,1169,897,18
-18,-15,0,-27.0,-22.5,0.2509617805480957,372.08398024582453,9,-235,-300,620,377,1169,897,18
-15,-13,0,-22.5,-19.5,0.25887465476989746,343.60459441136044,9,-213,-281,620,377,1169,897,18
-12,-12,0,-18.0,-18.0,0.2670016288757324,318.40494803835816,9,-195,-263,620,377,1169,897,18
-10,-12,0,-15.0,-18.0,0.2750406265258789,295.0148022712052,9,-180,-245,620,377,1169,897,18
-9,-14,0,-13.5,-21.0,0.2828857898712158,270.4011453090341,9,-167,-224,620,377,1169,897,18
-7,-12,0,-10.5,-18.0,0.29093480110168457,250.0077218926108,9,-157,-206,620,377,1169,897,18
-7,-12,0,-10.5,-18.0,0.2989528179168701,229.64827675891564,9,-147,-188,620,377,1169,897,18
-6,-10,0,-9.0,-15.0,0.3069596290588379,212.29844102478444,9,-138,-173,620,377,1169,897,18
-5,-8,0,-7.5,-12.0,0.31494760513305664,198.56203891848818,9,-131,-161,620,377,1169,897,18
-6,-7,0,-9.0,-10.5,0.32294464111328125,185.12624758130983,9,-122,-151,620,377,1169,897,18
-5,-7,0,-7.5,-10.5,0.3309757709503174,172.9505427307102,9,-115,-141,620,377,1169,897,18
-6,-6,0,-9.0,-9.0,0.33902573585510254,160.29264603047588,9,-106,-132,620,377,1169,897,18
-4,-6,0,-6.0,-9.0,0.3469557762145996,149.52129194527782,9,-100,-123,620,377,1169,897,18
-5,-5,0,-7.5,-7.5,0.3549466133117676,139.67750334196495,9,-93,-116,620,377,1169,897,18
-4,-5,0,-6.0,-7.5,0.36295580863952637,130.46325680981354,9,-87,-109,620,377,1169,897,18
-4,-6,0,-6.0,-9.0,0.37095165252685547,119.68954891520912,9,-81,-100,620,377,1169,897,18
-4,-4,0,-6.0,-6.0,0.37892580032348633,111.2538980657176,9,-75,-94,620,377,1169,897,18
-3,-3,0,-4.5,-4.5,0.3871026039123535,105.63420083029322,9,-71,-90,620,377,1169,897,18
-4,-5,0,-6.0,-7.5,0.3949856758117676,96.4229576515476,9,-65,-83,620,377,1169,897,18
-4,-5,0,-6.0,-7.5,0.40297365188598633,87.21330469326995,9,-59,-76,620,377,1169,897,18
-6,-4,0,-9.0,-6.0,0.41094374656677246,77.02325267042627,9,-50,-70,620,377,1169,897,18
-5,-4,0,-7.5,-6.0,0.4188728332519531,68.10382610480494,9,-43,-64,620,377,1169,897,18
-5,-4,0,-7.5,-6.0,0.42695069313049316,59.26419266350405,9,-36,-58,620,377,1169,897,18
-5,-5,0,-7.5,-7.5,0.4348926544189453,49.66856057549052,9,-29,-51,620,377,1169,897,18
-5,-4,0,-7.5,-6.0,0.44295763969421387,41.08991914547278,9,-22,-45,620,377,1169,897,18
-5,-4,0,-7.5,-6.0,0.45083069801330566,32.78516483155236,9,-15,-39,620,377,1169,897,18
-5,-5,0,-7.5,-7.5,0.45911264419555664,23.984845004941285,9,-8,-32,620,377,1169,897,18
-4,-4,0,-6.0,-6.0,0.4673147201538086,17.076809620810597,9,-2,-26,620,377,1169,897,18
-3,-2,0,-4.5,-3.0,0.4748806953430176,14.086792761230392,9,2,-23,620,377,1169,897,18
-2,-3,0,-3.0,-4.5,0.4829976558685303,10.6468827043885,9,5,-19,620,377,1169,897,18
-1,-1,0,-1.5,-1.5,0.49105381965637207,9.973665961010276,9,6,-18,620,377,1169,897,18
-1,-1,0,-1.5,-1.5,0.4988217353820801,9.384776310850235,9,7,-17,620,377,1169,897,18
0,-1,0,-0.0,-1.5,0.5069477558135986,8.464249196572979,9,7,-16,620,377,1169,897,18
-1,-1,0,-1.5,-1.5,0.5150027275085449,8.0,9,8,-15,620,377,1169,897,18
-1,-1,0,-1.5,-1.5,0.5397207736968994,7.643316977093239,9,9,-14,620,377,1169,897,18
0,-1,0,-0.0,-1.5,0.5471737384796143,6.811388300841896,9,9,-13,620,377,1169,897,18
-1,-1,0,-1.5,-1.5,0.5551707744598389,6.620499351813308,9,10,-12,620,377,1169,897,18
0,-1,0,-0.0,-1.5,0.5630886554718018,5.866068747318506,9,10,-11,620,377,1169,897,18
0,-1,0,-0.0,-1.5,0.5789897441864014,5.142135623730951,9,10,-10,620,377,1169,897,18
0,0,1,-0.0,-0.0,0.6698577404022217,5.142135623730951,9,10,-10,620,377,1169,897,18
0,0,0,-0.0,-0.0,0.08340573310852051,1199.5806524496013,10,1167,-333,1777,54,610,387,28
2,2,0,3.0,3.0,0.14548158645629883,1197.5246592620392,10,1164,-336,1777,54,610,387,28
4,4,0,6.0,6.0,0.15355157852172852,1193.4468932421003,10,1158,-342,1777,54,610,387,28
6,5,0,9.0,7.5,0.16152453422546387,1186.833876937189,10,1149,-349,1777,54,610,387,28
5,4,0,7.5,6.0,0.1694796085357666,1181.9050965691215,10,1142,-355,1777,54,610,387,28
7,4,0,10.5,6.0,0.17751455307006836,1174.1687590573993,10,1132,-361,1777,54,610,387,28
9,3,0,13.5,4.5,0.18550562858581543,1163.0242138545834,10,1119,-365,1777,54,610,387,28
11,3,0,16.5,4.5,0.19347167015075684,1149.0864112352099,10,1103,-369,1777,54,610,387,28
15,4,0,22.5,6.0,0.20148968696594238,1130.1966614179576,10,1081,-375,1777,54,610,387,28
19,4,0,28.5,6.0,0.2095656394958496,1105.8080192604446,10,1053,-381,1777,54,610,387,28
25,3,0,37.5,4.5,0.21763968467712402,1072.4994247582463,10,1016,-385,1777,54,610,387,28
26,3,0,39.0,4.5,0.2255995273590088,1037.594028130628,10,977,-389,1777,54,610,387,28
29,0,0,43.5,-0.0,0.23348450660705566,997.7692424658895,10,934,-389,1777,54,610,387,28
27,-1,0,40.5,-1.5,0.2415485382080078,960.5665703275482,10,894,-388,1777,54,610,387,28
26,-4,0,39.0,-6.0,0.24949955940246582,922.455551534615,10,855,-382,1777,54,610,387,28
25,-6,0,37.5,-9.0,0.2575805187225342,885.0289205581765,10,818,-373,1777,54,610,387,28
24,-7,0,36.0,-10.5,0.26552462577819824,848.1444194565084,10,782,-363,1777,54,610,387,28
23,-9,0,34.5,-13.5,0.2736027240753174,811.8353346763506,10,748,-350,1777,54,610,387,28
20,-10,0,30.0,-15.0,0.28151559829711914,778.3061277056994,10,718,-335,1777,54,610,387,28
18,-12,0,27.0,-18.0,0.2893826961517334,746.2433820823434,10,691,-317,1777,54,610,387,28
19,-14,0,28.5,-21.0,0.2975125312805176,712.0750649898397,10,663,-296,1777,54,610,387,28
19,-15,0,28.5,-22.5,0.30562257766723633,677.5930884559215,10,635,-274,1777,54,610,387,28
18,-15,0,27.0,-22.5,0.3134956359863281,644.1549969422097,10,608,-252,1777,54,610,387,28
19,-15,0,28.5,-22.5,0.32149267196655273,609.9390995922599,10,580,-230,1777,54,610,387,28
18,-15,0,27.0,-22.5,0.3293876647949219,576.8240008665863,10,553,-208,1777,54,610,387,28
21,-15,0,31.5,-22.5,0.3376007080078125,540.1479946729032,10,522,-186,1777,54,610,387,28
22,-15,0,33.0,-22.5,0.34556055068969727,501.76835885889705,10,489,-164,1777,54,610,387,28
23,-15,0,34.5,-22.5,0.35347962379455566,462.64347262917596,10,455,-142,1777,54,610,387,28
27,-19,0,40.5,-28.5,0.3614616394042969,416.37309395453616,10,415,-114,1777,54,610,387,28
32,-18,0,48.0,-27.0,0.3694596290588379,363.1710487298833,10,367,-87,1777,54,610,387,28
30,-14,0,45.0,-21.0,0.3774526119232178,314.69438693108225,10,322,-66,1777,54,610,387,28
28,-12,0,42.0,-18.0,0.38561153411865234,270.08449447303525,10,280,-48,1777,54,610,387,28
23,-8,0,34.5,-12.0,0.39365363121032715,234.62019226120793,10,246,-36,1777,54,610,387,28
18,-6,0,27.0,-9.0,0.40158867835998535,206.6581065811995,10,219,-27,1777,54,610,387,28
15,-4,0,22.5,-6.0,0.4094865322113037,184.11612756158948,10,197,-21,1777,54,610,387,28
12,-3,0,18.0,-4.5,0.4176006317138672,165.8054504179448,10,179,-17,1777,54,610,387,28
10,-3,0,15.0,-4.5,0.42565155029296875,150.51443705644803,10,164,-13,1777,54,610,387,28
9,-2,0,13.5,-3.0,0.4335496425628662,137.33076356114773,10,151,-10,1777,54,610,387,28
9,-1,0,13.5,-1.5,0.4415135383605957,124.2931668593933,10,138,-9,1777,54,610,387,28
8,-1,0,12.0,-1.5,0.44939160346984863,112.25371281669304,10,126,-8,1777,54,610,387,28
6,-1,0,9.0,-1.5,0.4575076103210449,103.2092146548214,10,117,-7,1777,54,610,387,28
6,0,0,9.0,-0.0,0.4656527042388916,94.2266141020775,10,108,-7,1777,54,610,387,28
5,0,0,7.5,-0.0,0.47359466552734375,87.24228365658294,10,101,-7,1777,54,610,387,28
5,0,0,7.5,-0.0,0.48165464401245117,80.26027795418386,10,94,-7,1777,54,610,387,28
2,0,0,3.0,-0.0,0.489593505859375,77.26883367283708,10,91,-7,1777,54,610,387,28
3,0,0,4.5,-0.0,0.49752163887023926,73.28115489611719,10,87,-7,1777,54,610,387,28
3,0,0,4.5,-0.0,0.5055596828460693,69.2946576918352,10,83,-7,1777,54,610,387,28
3,0,0,4.5,-0.0,0.5136406421661377,65.30952023559341,10,79,-7,1777,54,610,387,28
3,0,0,4.5,-0.0,0.521458625793457,61.32595834106593,10,75,-7,1777,54,610,387,28
2,0,0,3.0,-0.0,0.5294995307922363,58.3394774656273,10,72,-7,1777,54,610,387,28
3,0,0,4.5,-0.0,0.537489652633667,54.3593446428504,10,68,-7,1777,54,610,387,28
3,0,0,4.5,-0.0,0.5453906059265137,50.38167441127949,10,64,-7,1777,54,610,387,28
3,0,0,4.5,-0.0,0.5534505844116211,46.40695324215582,10,60,-7,1777,54,610,387,28
4,0,0,6.0,-0.0,0.56182861328125,40.45181356024793,10,54,-7,1777,54,610,387,28
4,0,0,6.0,-0.0,0.5696146488189697,34.507731342539614,10,48,-7,1777,54,610,387,28
4,0,0,6.0,-0.0,0.5777037143707275,28.579337712087536,10,42,-7,1777,54,610,387,28
4,0,0,6.0,-0.0,0.5855405330657959,22.674241641784498,10,36,-7,1777,54,610,387,28
3,0,0,4.5,-0.0,0.5935676097869873,18.756678708318397,10,32,-7,1777,54,610,387,28
3,0,0,4.5,-0.0,0.6015336513519287,14.861739379323623,10,28,-7,1777,54,610,387,28
2,0,0,3.0,-0.0,0.6095056533813477,11.96150997149434,10,25,-7,1777,54,610,387,28
2,0,0,3.0,-0.0,0.6175026893615723,9.086792761230392,10,22,-7,1777,54,610,387,28
3,0,0,4.5,-0.0,0.6255626678466797,5.313207915827967,10,18,-7,1777,54,610,387,28
2,0,0,3.0,-0.0,0.6335325241088867,2.5529453572468483,10,15,-7,1777,54,610,387,28
2,0,0,3.0,-0.0,0.6416096687316895,-0.10755601055019604,10,12,-7,1777,54,610,387,28
3,0,0,4.5,-0.0,0.6496155261993408,-3.36985418726535,10,8,-7,1777,54,610,387,28
1,0,0,1.5,-0.0,0.6576275825500488,-4.100505063388335,10,7,-7,1777,54,610,387,28
1,0,0,1.5,-0.0,0.6655445098876953,-4.780455542707113,10,6,-7,1777,54,610,387,28
1,0,0,1.5,-0.0,0.7140846252441406,-5.397674732957373,10,5,-7,1777,54,610,387,28
1,0,0,1.5,-0.0,0.721747636795044,-5.937742251701451,10,4,-7,1777,54,610,387,28
0,0,1,-0.0,-0.0,0.7495236396789551,-5.937742251701451,10,4,-7,1777,54,610,387,28
0,0,0,-0.0,-0.0,0.07317852973937988,1815.4482681427685,11,-1644,845,129,906,1773,61,67
-2,0,0,-3.0,-0.0,0.0982966423034668,1812.7805936784578,11,-1641,845,129,906,1773,61,67
-6,4,0,-9.0,6.0,0.10632658004760742,1802.0326972563732,11,-1632,839,129,906,1773,61,67
-8,6,0,-12.0,9.0,0.11438965797424316,1787.2472359545009,11,-1620,830,129,906,1773,61,67
-9,7,0,-13.5,10.5,0.1223297119140625,1771.1200070948717,11,-1607,820,129,906,1773,61,67
-10,7,0,-15.0,10.5,0.13033151626586914,1753.2149926590585,11,-1592,810,129,906,1773,61,67
-10,9,0,-15.0,13.5,0.138291597366333,1733.9572716961777,11,-1577,797,129,906,1773,61,67
-10,8,0,-15.0,12.0,0.1462407112121582,1715.161605801935,11,-1562,785,129,906,1773,61,67
-10,9,0,-15.0,13.5,0.1543135643005371,1695.9282807566078,11,-1547,772,129,906,1773,61,67
-9,8,0,-13.5,12.0,0.16206574440002441,1678.9450925774458,11,-1534,760,129,906,1773,61,67
-10,10,0,-15.0,15.0,0.17015957832336426,1658.8587411483265,11,-1519,745,129,906,1773,61,67
-11,11,0,-16.5,16.5,0.1783275604248047,1637.4640073943526,11,-1503,729,129,906,1773,61,67
-12,11,0,-18.0,16.5,0.18615269660949707,1614.2990013959216,11,-1485,713,129,906,1773,61,67
-13,12,0,-19.5,18.0,0.19417572021484375,1589.3997657790758,11,-1466,695,129,906,1773,61,67
-15,12,0,-22.5,18.0,0.20215654373168945,1561.824441748997,11,-1444,677,129,906,1773,61,67
-17,14,0,-25.5,21.0,0.210113525390625,1530.296836816348,11,-1419,656,129,906,1773,61,67
-21,16,0,-31.5,24.0,0.21825456619262695,1492.1124548701318,11,-1388,632,129,906,1773,61,67
-25,17,0,-37.5,25.5,0.2261066436767578,1448.0975659962446,11,-1351,607,129,906,1773,61,67
-31,19,0,-46.5,28.5,0.23408865928649902,1394.678535245242,11,-1305,579,129,906,1773,61,67
-31,18,0,-46.5,27.0,0.24215269088745117,1341.6945115188319,11,-1259,552,129,906,1773,61,67
-30,17,0,-45.0,25.5,0.25022172927856445,1290.4519258363712,11,-1214,527,129,906,1773,61,67
-30,15,0,-45.0,22.5,0.2580735683441162,1240.4150933611554,11,-1169,505,129,906,1773,61,67
-30,15,0,-45.0,22.5,0.26607656478881836,1190.3826057288863,11,-1124,483,129,906,1773,61,67
-28,14,0,-42.0,21.0,0.2741847038269043,1143.5066935636194,11,-1082,462,129,906,1773,61,67
-28,13,0,-42.0,19.5,0.28211069107055664,1097.4198335131953,11,-1040,443,129,906,1773,61,67
-28,12,0,-42.0,18.0,0.2901725769042969,1051.7253108506318,11,-998,425,129,906,1773,61,67
-27,12,0,-40.5,18.0,0.29863762855529785,1007.8712696582609,11,-958,407,129,906,1773,61,67
-25,11,0,-37.5,16.5,0.30617451667785645,967.5608427277174,11,-921,391,129,906,1773,61,67
-24,11,0,-36.0,16.5,0.31426072120666504,928.1711606160476,11,-885,375,129,906,1773,61,67
-24,9,0,-36.0,13.5,0.3222675323486328,889.9544950862962,11,-849,362,129,906,1773,61,67
-21,10,0,-31.5,15.0,0.33013153076171875,855.5566948709576,11,-818,347,129,906,1773,61,67
-20,8,0,-30.0,12.0,0.33811163902282715,823.2528832068245,11,-788,335,129,906,1773,61,67
-17,7,0,-25.5,10.5,0.3460536003112793,796.3334673097427,11,-763,325,129,906,1773,61,67
-17,7,0,-25.5,10.5,0.35425567626953125,769.4144814246563,11,-738,315,129,906,1773,61,67
-19,5,0,-28.5,7.5,0.36219072341918945,740.9276451968879,11,-710,308,129,906,1773,61,67
-18,6,0,-27.0,9.0,0.3700835704803467,712.5803108988326,11,-683,299,129,906,1773,61,67
-20,5,0,-30.0,7.5,0.3781745433807373,682.3132181079837,11,-653,292,129,906,1773,61,67
-19,5,0,-28.5,7.5,0.38611769676208496,653.9133860975487,11,-625,285,129,906,1773,61,67
-19,4,0,-28.5,6.0,0.3941786289215088,625.9764790946639,11,-597,279,129,906,1773,61,67
-19,4,0,-28.5,6.0,0.40213561058044434,598.1022104223689,11,-569,273,129,906,1773,61,67
-18,4,0,-27.0,6.0,0.41008567810058594,571.1961601996491,11,-542,267,129,906,1773,61,67
-18,5,0,-27.0,7.5,0.41808056831359863,543.909871643743,11,-515,260,129,906,1773,61,67
-20,4,0,-30.0,6.0,0.426175594329834,514.4860728822241,11,-485,254,129,906,1773,61,67
-20,4,0,-30.0,6.0,0.43416261672973633,485.19783866781995,11,-455,248,129,906,1773,61,67
-19,4,0,-28.5,6.0,0.44214463233947754,457.80851663352377,11,-427,242,129,906,1773,61,67
-18,3,0,-27.0,4.5,0.4502537250518799,432.45031958308937,11,-400,238,129,906,1773,61,67
-18,5,0,-27.0,7.5,0.4581286907196045,405.73682316395553,11,-373,231,129,906,1773,61,67
-18,3,0,-27.0,4.5,0.46616363525390625,380.81759266614074,11,-346,227,129,906,1773,61,67
-17,4,0,-25.5,6.0,0.4741547107696533,356.72041260370236,11,-321,221,129,906,1773,61,67
-14,4,0,-21.0,6.0,0.4821906089782715,336.08671067921154,11,-300,215,129,906,1773,61,67
-13,4,0,-19.5,6.0,0.49022865295410156,317.202798389733,11,-281,209,129,906,1773,61,67
-14,5,0,-21.0,7.5,0.49818873405456543,296.24762717444145,11,-260,202,129,906,1773,61,67
-13,5,0,-19.5,7.5,0.5061607360839844,277.0096772683072,11,-241,195,129,906,1773,61,67
-11,5,0,-16.5,7.5,0.5142326354980469,260.2047066470796,11,-225,188,129,906,1773,61,67
-11,4,0,-16.5,6.0,0.5221505165100098,244.1371501621535,11,-209,182,129,906,1773,61,67
-10,4,0,-15.0,6.0,0.5302016735076904,228.9389241789009,11,-194,176,129,906,1773,61,67
-10,4,0,-15.0,6.0,0.5381526947021484,213.86230980042296,11,-179,170,129,906,1773,61,67
-9,4,0,-13.5,6.0,0.5460786819458008,200.34952324785237,11,-166,164,129,906,1773,61,67
-9,5,0,-13.5,7.5,0.5541946887969971,186.22134932528812,11,-153,157,129,906,1773,61,67
-8,6,0,-12.0,9.0,0.5620965957641602,171.41379601191306,11,-141,148,129,906,1773,61,67
-7,5,0,-10.5,7.5,0.5701436996459961,159.46298345396187,11,-131,141,129,906,1773,61,67
-8,6,0,-12.0,9.0,0.5781636238098145,144.72169254201918,11,-119,132,129,906,1773,61,67
-7,5,0,-10.5,7.5,0.5862035751342773,132.8493292117879,11,-109,125,129,906,1773,61,67
-8,5,0,-12.0,7.5,0.5944745540618896,119.75143207184672,11,-97,118,129,906,1773,61,67
-7,5,0,-10.5,7.5,0.6023426055908203,108.03191128251791,11,-87,111,129,906,1773,61,67
-9,5,0,-13.5,7.5,0.6102526187896729,94.6401190848708,11,-74,104,129,906,1773,61,67
-6,4,0,-9.0,6.0,0.6181926727294922,84.5967686630887,11,-65,98,129,906,1773,61,67
-7,4,0,-10.5,6.0,0.6261305809020996,74.18675291284833,11,-55,92,129,906,1773,61,67
-4,4,0,-6.0,6.0,0.6341285705566406,65.97979591815695,11,-49,86,129,906,1773,61,67
-5,4,0,-7.5,6.0,0.6423006057739258,57.35485598461214,11,-42,80,129,906,1773,61,67
-3,4,0,-4.5,6.0,0.6501226425170898,50.18653737234169,11,-38,74,129,906,1773,61,67
-6,4,0,-9.0,6.0,0.658395528793335,40.92563831310488,11,-29,68,129,906,1773,61,67
-6,4,0,-9.0,6.0,0.6666126251220703,32.14598989960932,11,-20,62,129,906,1773,61,67
-6,5,0,-9.0,7.5,0.674290657043457,23.089214649520635,11,-11,55,129,906,1773,61,67
-6,4,0,-9.0,6.0,0.6824276447296143,16.040799340956916,11,-2,49,129,906,1773,61,67
-4,4,0,-6.0,6.0,0.6903467178344727,10.185645763378368,11,4,43,129,906,1773,61,67
-4,4,0,-6.0,6.0,0.6982026100158691,5.327535793473601,11,10,37,129,906,1773,61,67
-3,3,0,-4.5,4.5,0.7061715126037598,2.8468966578698414,11,14,33,129,906,1773,61,67
-3,3,0,-4.5,4.5,0.7142035961151123,1.1320963317520238,11,18,29,129,906,1773,61,67
-2,3,0,-3.0,4.5,0.7221777439117432,-0.3503445653709818,11,21,25,129,906,1773,61,67
-1,2,0,-1.5,3.0,0.7302935123443604,-1.88730162779191,11,22,22,129,906,1773,61,67
-1,2,0,-1.5,3.0,0.7390105724334717,-3.167132219647403,11,23,19,129,906,1773,61,67
-1,1,0,-1.5,1.5,0.7461645603179932,-3.0,11,24,18,129,906,1773,61,67
0,2,0,-0.0,3.0,0.7543697357177734,-4.698056603830189,11,24,15,129,906,1773,61,67
-1,1,0,-1.5,1.5,0.7621195316314697,-4.346902436211195,11,25,14,129,906,1773,61,67
0,2,0,-0.0,3.0,0.770216703414917,-5.686999432504674,11,25,11,129,906,1773,61,67
0,2,0,-0.0,3.0,0.778174638748169,-6.751190503186624,11,25,8,129,906,1773,61,67
-1,2,0,-1.5,3.0,0.7862775325775146,-6.523595410252547,11,26,5,129,906,1773,61,67
0,1,0,-0.0,1.5,0.7941217422485352,-6.694107124068189,11,26,4,129,906,1773,61,67
0,2,0,-0.0,3.0,0.8023536205291748,-6.980776337484624,11,26,1,129,906,1773,61,67
0,0,1,-0.0,-0.0,0.8052046298980713,-6.980776337484624,11,26,1,129,906,1773,61,67
0,0,0,-0.0,-0.0,0.8683135509490967,-6.980776337484624,11,26,1,129,906,1773,61,67
0,1,0,-0.0,1.5,0.9222316741943359,-7.0,11,26,0,129,906,1773,61,67
4,-1,0,6.0,-1.5,0.9622745513916016,-12.975015605499213,11,20,1,129,906,1773,61,67
5,-1,0,7.5,-1.5,0.9705057144165039,-19.847053562034095,11,13,2,129,906,1773,61,67
8,-3,0,12.0,-4.5,0.9783875942230225,-26.91723746970178,11,1,6,129,906,1773,61,67
10,-3,0,15.0,-4.5,0.9862766265869141,-15.795349465914747,11,-14,10,129,906,1773,61,67
12,-2,0,18.0,-3.0,0.994208574295044,1.5398320783410853,11,-32,13,129,906,1773,61,67
16,-2,0,24.0,-3.0,1.0021705627441406,25.240879114244144,11,-56,16,129,906,1773,61,67
16,-3,0,24.0,-4.5,1.0101416110992432,49.462112512353215,11,-80,20,129,906,1773,61,67
17,-2,0,25.5,-3.0,1.018291711807251,74.48953437428223,11,-105,23,129,906,1773,61,67
17,-1,0,25.5,-1.5,1.0261666774749756,99.19682295728592,11,-130,24,129,906,1773,61,67
