dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,1.0286533832550049,2.1622776601683795,4,1,-3,1173,590,967,839,3
1,-1,0,1.5,-1.5,1.0367274284362793,1.0,4,0,-2,1173,590,967,839,3
2,0,0,3.0,-0.0,1.0446784496307373,2.605551275463989,4,-3,-2,1173,590,967,839,3
1,-1,0,1.5,-1.5,1.0527584552764893,3.1231056256176606,4,-4,-1,1173,590,967,839,3
2,-1,0,3.0,-1.5,1.060732364654541,6.0,4,-7,0,1173,590,967,839,3
1,-1,0,1.5,-1.5,1.068723440170288,7.062257748298549,4,-8,1,1173,590,967,839,3
0,-1,0,-0.0,-1.5,1.084688425064087,7.246211251235321,4,-8,2,1173,590,967,839,3
1,0,0,1.5,-0.0,1.1005363464355469,8.219544457292887,4,-9,2,1173,590,967,839,3
0,0,1,-0.0,-0.0,1.1678404808044434,8.219544457292887,4,-9,2,1173,590,967,839,3
0,0,0,-0.0,-0.0,1.2576963901519775,8.219544457292887,4,-9,2,1173,590,967,839,3
-1,0,0,-1.5,-0.0,1.2686254978179932,7.246211251235321,4,-8,2,1173,590,967,839,3
-1,0,0,-1.5,-0.0,1.2927064895629883,6.280109889280518,4,-7,2,1173,590,967,839,3
-1,0,0,-1.5,-0.0,1.300661325454712,5.324555320336759,4,-6,2,1173,590,967,839,3
-1,0,0,-1.5,-0.0,1.3247942924499512,4.385164807134504,4,-5,2,1173,590,967,839,3
-1,0,0,-1.5,-0.0,1.348792314529419,3.4721359549995796,4,-4,2,1173,590,967,839,3
0,0,1,-0.0,-0.0,1.4348223209381104,3.4721359549995796,4,-4,2,1173,590,967,839,3
0,0,0,-0.0,-0.0,1.5656473636627197,3.4721359549995796,4,-4,2,1173,590,967,839,3
-1,0,0,-1.5,-0.0,1.660663366317749,2.605551275463989,4,-3,2,1173,590,967,839,3
-1,0,0,-1.5,-0.0,1.6686882972717285,1.8284271247461903,4,-2,2,1173,590,967,839,3
0,1,0,-0.0,1.5,1.6768004894256592,1.2360679774997898,4,-2,1,1173,590,967,839,3
-1,0,0,-1.5,-0.0,1.708726406097412,0.41421356237309515,4,-1,1,1173,590,967,839,3
-1,0,0,-1.5,-0.0,1.7487754821777344,0.0,4,0,1,1173,590,967,839,3
0,0,1,-0.0,-0.0,1.7529284954071045,0.0,4,0,1,1173,590,967,839,3
-1,1,1,-1.5,1.5,0.009798526763916016,494.87253309037936,5,299,-413,1471,177,1173,589,31
-1,0,1,-1.5,-0.0,0.033742427825927734,495.45959683406875,5,300,-413,1471,177,1173,589,31
0,0,0,-0.0,-0.0,0.14769244194030762,495.45959683406875,5,300,-413,1471,177,1173,589,31
3,-3,0,4.5,-4.5,0.2499234676361084,489.8732514205917,5,296,-409,1471,177,1173,589,31
5,-4,0,7.5,-6.0,0.2576935291290283,480.913298873906,5,289,-403,1471,177,1173,589,31
5,-5,0,7.5,-7.5,0.2656993865966797,471.1481255749116,5,282,-396,1471,177,1173,589,31
6,-5,0,9.0,-7.5,0.2737765312194824,460.2367830881781,5,273,-389,1471,177,1173,589,31
5,-6,0,7.5,-9.0,0.2817044258117676,448.8491133978807,5,266,-380,1471,177,1173,589,31
4,-6,0,6.0,-9.0,0.28975939750671387,438.03531871146646,5,260,-371,1471,177,1173,589,31
6,-7,0,9.0,-10.5,0.29776954650878906,424.6839774201466,5,251,-361,1471,177,1173,589,31
4,-13,0,6.0,-19.5,0.30568552017211914,405.7006061321994,5,245,-342,1471,177,1173,589,31
4,-14,0,6.0,-21.0,0.3138575553894043,385.20244876812035,5,239,-321,1471,177,1173,589,31
6,-15,0,9.0,-22.5,0.3218264579772949,362.2280477377047,5,230,-299,1471,177,1173,589,31
10,-17,0,15.0,-25.5,0.32971858978271484,333.28293096274473,5,215,-274,1471,177,1173,589,31
11,-18,0,16.5,-27.0,0.33769750595092773,302.1907943178679,5,199,-247,1471,177,1173,589,31
9,-17,0,13.5,-25.5,0.3457024097442627,274.6204412675321,5,186,-222,1471,177,1173,589,31
9,-13,0,13.5,-19.5,0.3537473678588867,251.71707856828368,5,173,-203,1471,177,1173,589,31
7,-10,0,10.5,-15.0,0.3617875576019287,233.82323042674292,5,163,-188,1471,177,1173,589,31
8,-11,0,12.0,-16.5,0.36980557441711426,213.87769659798658,5,151,-172,1471,177,1173,589,31
6,-9,0,9.0,-13.5,0.3777294158935547,198.17832910500073,5,142,-159,1471,177,1173,589,31
6,-8,0,9.0,-12.0,0.38574957847595215,183.23723161908813,5,133,-147,1471,177,1173,589,31
5,-8,0,7.5,-12.0,0.39370059967041016,169.66456075814872,5,126,-135,1471,177,1173,589,31
5,-8,0,7.5,-12.0,0.40171051025390625,156.14321488157222,5,119,-123,1471,177,1173,589,31
5,-8,0,7.5,-12.0,0.40971851348876953,142.68639763784319,5,112,-111,1471,177,1173,589,31
5,-7,0,7.5,-10.5,0.41773438453674316,130.69145479402695,5,105,-101,1471,177,1173,589,31
4,-6,0,6.0,-9.0,0.4258575439453125,120.14806694880988,5,99,-92,1471,177,1173,589,31
4,-4,0,6.0,-6.0,0.43379640579223633,111.66885963013956,5,93,-86,1471,177,1173,589,31
3,-3,0,4.5,-4.5,0.4419105052947998,106.01652779682617,5,89,-82,1471,177,1173,589,31
2,-3,0,3.0,-4.5,0.4498775005340576,101.10340218959993,5,86,-78,1471,177,1173,589,31
4,-4,0,6.0,-6.0,0.45766139030456543,92.62899237658968,5,80,-72,1471,177,1173,589,31
3,-3,0,4.5,-4.5,0.4657704830169678,86.9803902718557,5,76,-68,1471,177,1173,589,31
2,-3,0,3.0,-4.5,0.4736344814300537,82.082439194738,5,73,-64,1471,177,1173,589,31
3,-3,0,4.5,-4.5,0.48172450065612793,76.43850392476902,5,69,-60,1471,177,1173,589,31
2,-2,0,3.0,-3.0,0.4897034168243408,72.20665112249179,5,66,-57,1471,177,1173,589,31
3,-2,0,4.5,-3.0,0.49870753288269043,67.21921916437786,5,62,-54,1471,177,1173,589,31
2,-3,0,3.0,-4.5,0.5057985782623291,62.336925203941234,5,59,-50,1471,177,1173,589,31
2,-1,0,3.0,-1.5,0.5136663913726807,59.411020689142546,5,56,-49,1471,177,1173,589,31
3,-2,0,4.5,-3.0,0.5216574668884277,54.42621983083913,5,52,-46,1471,177,1173,589,31
3,-1,0,4.5,-1.5,0.5297234058380127,50.79513659838392,5,48,-45,1471,177,1173,589,31
3,-2,0,4.5,-3.0,0.5376994609832764,45.8276253029822,5,44,-42,1471,177,1173,589,31
4,-2,0,6.0,-3.0,0.5457665920257568,39.45181356024793,5,38,-39,1471,177,1173,589,31
3,-1,0,4.5,-1.5,0.5536985397338867,35.99019513592785,5,34,-38,1471,177,1173,589,31
4,-2,0,6.0,-3.0,0.5617043972015381,29.82186966202994,5,28,-35,1471,177,1173,589,31
3,-1,0,4.5,-1.5,0.56978440284729,26.617304093369626,5,24,-34,1471,177,1173,589,31
4,-2,0,6.0,-3.0,0.5776824951171875,20.84689665786984,5,18,-31,1471,177,1173,589,31
3,-1,0,4.5,-1.5,0.5856904983520508,18.105890714493697,5,14,-30,1471,177,1173,589,31
3,-2,0,4.5,-3.0,0.5937144756317139,13.792360097775937,5,10,-27,1471,177,1173,589,31
3,-2,0,4.5,-3.0,0.601764440536499,9.738633753705962,5,6,-24,1471,177,1173,589,31
2,-1,0,3.0,-1.5,0.6097075939178467,8.194827009486403,5,3,-23,1471,177,1173,589,31
2,-1,0,3.0,-1.5,0.617781400680542,7.0,5,0,-22,1471,177,1173,589,31
2,-1,0,3.0,-1.5,0.625786542892456,6.2132034355964265,5,-3,-21,1471,177,1173,589,31
0,-1,0,-0.0,-1.5,0.6339025497436523,5.223748416156685,5,-3,-20,1471,177,1173,589,31
1,0,0,1.5,-0.0,0.6418275833129883,5.396078054371138,5,-4,-20,1471,177,1173,589,31
0,0,1,-0.0,-0.0,0.7337815761566162,5.396078054371138,5,-4,-20,1471,177,1173,589,31
0,0,0,-0.0,-0.0,0.07569336891174316,286.09650425147066,6,269,166,1744,363,1475,197,61
-2,1,0,-3.0,1.5,0.10504031181335449,288.13361972605156,6,272,165,1744,363,1475,197,61
-4,3,0,-6.0,4.5,0.11286330223083496,291.2553501500014,6,278,161,1744,363,1475,197,61
-5,4,0,-7.5,6.0,0.12095141410827637,294.4225639501667,6,285,155,1744,363,1475,197,61
-5,4,0,-7.5,6.0,0.12884140014648438,297.81854737034024,6,292,149,1744,363,1475,197,61
-5,3,0,-7.5,4.5,0.1367483139038086,302.3040776156681,6,299,145,1744,363,1475,197,61
-5,4,0,-7.5,6.0,0.14481329917907715,306.09076155110245,6,306,139,1744,363,1475,197,61
-5,5,0,-7.5,7.5,0.1527843475341797,309.69545183884935,6,313,132,1744,363,1475,197,61
-4,5,0,-6.0,7.5,0.16062021255493164,312.61640357694495,6,319,125,1744,363,1475,197,61
-2,4,0,-3.0,6.0,0.16866230964660645,313.2855953866984,6,322,119,1744,363,1475,197,61
0,5,0,-0.0,7.5,0.17698431015014648,310.92227853280576,6,322,112,1744,363,1475,197,61
0,5,0,-0.0,7.5,0.18491125106811523,308.68717129528244,6,322,105,1744,363,1475,197,61
1,5,0,1.5,7.5,0.19310235977172852,305.6262802582658,6,321,98,1744,363,1475,197,61
3,4,0,4.5,6.0,0.20076537132263184,300.0802932621092,6,317,92,1744,363,1475,197,61
5,5,0,7.5,7.5,0.20871925354003906,291.4420632089086,6,310,85,1744,363,1475,197,61
6,4,0,9.0,6.0,0.21675324440002441,281.1944729586308,6,301,79,1744,363,1475,197,61
6,3,0,9.0,4.5,0.22473931312561035,271.4780257332199,6,292,75,1744,363,1475,197,61
5,4,0,7.5,6.0,0.23276829719543457,263.23369519889764,6,285,69,1744,363,1475,197,61
6,2,0,9.0,3.0,0.24097037315368652,253.78160616925123,6,276,66,1744,363,1475,197,61
5,2,0,7.5,3.0,0.24869441986083984,246.27884464793897,6,269,63,1744,363,1475,197,61
4,3,0,6.0,4.5,0.2568023204803467,239.53663943887108,6,263,59,1744,363,1475,197,61
4,1,0,6.0,1.5,0.2648153305053711,233.46346995361614,6,257,58,1744,363,1475,197,61
3,2,0,4.5,3.0,0.2729372978210449,228.90925051067603,6,253,55,1744,363,1475,197,61
5,3,0,7.5,4.5,0.2809023857116699,221.23096942853203,6,246,51,1744,363,1475,197,61
9,3,0,13.5,4.5,0.28875231742858887,207.6930794112441,6,233,47,1744,363,1475,197,61
14,5,0,21.0,7.5,0.2968292236328125,185.7405849625888,6,212,40,1744,363,1475,197,61
14,6,0,21.0,9.0,0.3047363758087158,163.49935400408964,6,191,31,1744,363,1475,197,61
13,4,0,19.5,6.0,0.3127481937408447,143.80736463107655,6,172,25,1744,363,1475,197,61
12,5,0,18.0,7.5,0.32071828842163086,125.04837954651444,6,154,18,1744,363,1475,197,61
12,5,0,18.0,7.5,0.3288083076477051,106.444127759314,6,136,11,1744,363,1475,197,61
12,5,0,18.0,7.5,0.3367612361907959,88.06777714516353,6,118,4,1744,363,1475,197,61
11,6,0,16.5,9.0,0.34483838081359863,72.12247548899312,6,102,-5,1744,363,1475,197,61
10,4,0,15.0,6.0,0.35277533531188965,57.69264507357501,6,87,-11,1744,363,1475,197,61
7,5,0,10.5,7.5,0.360748291015625,49.07591289387686,6,77,-18,1744,363,1475,197,61
5,2,0,7.5,3.0,0.36872339248657227,43.08214556237385,6,70,-21,1744,363,1475,197,61
4,3,0,6.0,4.5,0.376636266708374,38.709533545207535,6,64,-25,1744,363,1475,197,61
2,1,0,3.0,1.5,0.3848433494567871,36.30987860040162,6,61,-26,1744,363,1475,197,61
2,2,0,3.0,3.0,0.3927302360534668,34.8459713474939,6,58,-29,1744,363,1475,197,61
2,0,0,3.0,-0.0,0.40070629119873047,32.177166226839255,6,55,-29,1744,363,1475,197,61
1,1,0,1.5,1.5,0.4087643623352051,31.773780845922005,6,54,-30,1744,363,1475,197,61
3,1,0,4.5,1.5,0.416851282119751,28.83026432033091,6,50,-31,1744,363,1475,197,61
3,1,0,4.5,1.5,0.4250493049621582,26.0357029044876,6,46,-32,1744,363,1475,197,61
4,1,0,6.0,1.5,0.43283939361572266,21.855568649856693,6,40,-33,1744,363,1475,197,61
4,0,0,6.0,-0.0,0.4407804012298584,17.381430961928537,6,34,-33,1744,363,1475,197,61
3,1,0,4.5,1.5,0.4487133026123047,15.343136195018538,6,30,-34,1744,363,1475,197,61
2,1,0,3.0,1.5,0.45674824714660645,14.204072210600685,6,27,-35,1744,363,1475,197,61
2,0,0,3.0,-0.0,0.4647374153137207,12.43819034784589,6,24,-35,1744,363,1475,197,61
2,0,0,3.0,-0.0,0.4728212356567383,10.8166632639171,6,21,-35,1744,363,1475,197,61
1,0,0,1.5,-0.0,0.48088836669921875,10.311288741492746,6,20,-35,1744,363,1475,197,61
1,0,0,1.5,-0.0,0.4888732433319092,9.824615503479755,6,19,-35,1744,363,1475,197,61
1,0,0,1.5,-0.0,0.4967184066772461,9.357337308308857,6,18,-35,1744,363,1475,197,61
1,0,0,1.5,-0.0,0.5127573013305664,8.910152916687437,6,17,-35,1744,363,1475,197,61
1,0,0,1.5,-0.0,0.5208163261413574,8.483762809787713,6,16,-35,1744,363,1475,197,61
1,0,0,1.5,-0.0,0.5371782779693604,8.078865529319543,6,15,-35,1744,363,1475,197,61
0,0,1,-0.0,-0.0,0.5548992156982422,8.078865529319543,6,15,-35,1744,363,1475,197,61
0,0,0,-0.0,-0.0,0.08129596710205078,316.79777639755343,7,-66,-317,1663,81,1729,398,14
-3,2,0,-4.5,3.0,0.12051987648010254,318.9509165503297,7,-62,-320,1663,81,1729,398,14
-3,2,0,-4.5,3.0,0.12847280502319336,321.16611647152115,7,-58,-323,1663,81,1729,398,14
-4,3,0,-6.0,4.5,0.13641595840454102,324.1087434665536,7,-52,-327,1663,81,1729,398,14
-7,3,0,-10.5,4.5,0.14416289329528809,326.65401241405743,7,-42,-331,1663,81,1729,398,14
-6,3,0,-9.0,4.5,0.15215778350830078,329.62144910863896,7,-33,-335,1663,81,1729,398,14
-6,4,0,-9.0,6.0,0.1600627899169922,334.84353145847297,7,-24,-341,1663,81,1729,398,14
-4,2,0,-6.0,3.0,0.16823887825012207,337.4706083252967,7,-18,-344,1663,81,1729,398,14
-4,2,0,-6.0,3.0,0.17620587348937988,340.2074307960589,7,-12,-347,1663,81,1729,398,14
-4,1,0,-6.0,1.5,0.18424391746520996,341.0517202945562,7,-6,-348,1663,81,1729,398,14
-3,1,0,-4.5,1.5,0.19295787811279297,342.0057306119772,7,-2,-349,1663,81,1729,398,14
-4,0,0,-6.0,-0.0,0.2002718448638916,342.02292188336287,7,4,-349,1663,81,1729,398,14
-4,0,0,-6.0,-0.0,0.2080979347229004,342.14323708186015,7,10,-349,1663,81,1729,398,14
-3,0,0,-4.5,-0.0,0.2161579132080078,342.2806894175514,7,14,-349,1663,81,1729,398,14
-3,-2,0,-4.5,-3.0,0.22401881217956543,339.4678917302439,7,18,-346,1663,81,1729,398,14
-3,-6,0,-4.5,-9.0,0.23209095001220703,330.71733742880303,7,22,-337,1663,81,1729,398,14
-3,-8,0,-4.5,-12.0,0.24010396003723145,319.03834130359576,7,26,-325,1663,81,1729,398,14
-1,-10,0,-1.5,-15.0,0.24813079833984375,304.1735849971845,7,27,-310,1663,81,1729,398,14
0,-12,0,-0.0,-18.0,0.2561068534851074,286.24563082849164,7,27,-292,1663,81,1729,398,14
0,-13,0,-0.0,-19.5,0.26453685760498047,267.33191575170395,7,27,-273,1663,81,1729,398,14
2,-13,0,3.0,-19.5,0.27251291275024414,248.13133872576296,7,24,-254,1663,81,1729,398,14
2,-15,0,3.0,-22.5,0.2803499698638916,225.94849216082082,7,21,-232,1663,81,1729,398,14
1,-15,0,1.5,-22.5,0.28830480575561523,203.95023109728987,7,20,-210,1663,81,1729,398,14
2,-17,0,3.0,-25.5,0.2964949607849121,178.77943912069495,7,17,-185,1663,81,1729,398,14
2,-15,0,3.0,-22.5,0.30431079864501953,156.6001222493431,7,14,-163,1663,81,1729,398,14
1,-14,0,1.5,-21.0,0.312180757522583,135.59382875847047,7,13,-142,1663,81,1729,398,14
0,-13,0,-0.0,-19.5,0.32021188735961914,116.68508398347798,7,13,-123,1663,81,1729,398,14
0,-11,0,-0.0,-16.5,0.32821083068847656,100.78682665335315,7,13,-107,1663,81,1729,398,14
0,-10,0,-0.0,-15.0,0.3363919258117676,85.91393867445294,7,13,-92,1663,81,1729,398,14
-1,-9,0,-1.5,-13.5,0.34412288665771484,73.23091673413684,7,14,-79,1663,81,1729,398,14
-2,-9,0,-3.0,-13.5,0.35230088233947754,61.15423684555495,7,17,-66,1663,81,1729,398,14
-1,-7,0,-1.5,-10.5,0.36044883728027344,51.82176467941097,7,18,-56,1663,81,1729,398,14
-1,-6,0,-1.5,-9.0,0.36815476417541504,43.695167422546305,7,19,-47,1663,81,1729,398,14
-1,-6,0,-1.5,-9.0,0.37613987922668457,35.941821107167776,7,20,-38,1663,81,1729,398,14
-2,-4,0,-3.0,-6.0,0.3842489719390869,32.408120990476064,7,23,-32,1663,81,1729,398,14
0,-4,0,-0.0,-6.0,0.39212989807128906,27.713109915419565,7,23,-26,1663,81,1729,398,14
-1,-3,0,-1.5,-4.5,0.4002077579498291,25.557641192199412,7,24,-22,1663,81,1729,398,14
-1,-2,0,-1.5,-3.0,0.40848588943481445,24.400636936215164,7,25,-19,1663,81,1729,398,14
-1,-2,0,-1.5,-3.0,0.41629695892333984,23.528675044947494,7,26,-16,1663,81,1729,398,14
0,-1,0,-0.0,-1.5,0.4242079257965088,23.01666203960727,7,26,-15,1663,81,1729,398,14
-1,-1,0,-1.5,-1.5,0.4322478771209717,23.4138126514911,7,27,-14,1663,81,1729,398,14
0,-1,0,-0.0,-1.5,0.4481089115142822,22.966648127543394,7,27,-13,1663,81,1729,398,14
-1,-1,0,-1.5,-1.5,0.4641909599304199,23.463092423455635,7,28,-12,1663,81,1729,398,14
0,-1,0,-0.0,-1.5,0.47218990325927734,23.083217912982647,7,28,-11,1663,81,1729,398,14
-1,-1,0,-1.5,-1.5,0.4803018569946289,23.675723300355934,7,29,-10,1663,81,1729,398,14
0,-1,0,-0.0,-1.5,0.4881467819213867,23.364452901377952,7,29,-9,1663,81,1729,398,14
0,-1,0,-0.0,-1.5,0.5041849613189697,23.083217912982647,7,29,-8,1663,81,1729,398,14
2,-1,0,3.0,-1.5,0.5522449016571045,19.92582403567252,7,26,-7,1663,81,1729,398,14
3,0,0,4.5,-0.0,0.560330867767334,16.08679276123039,7,22,-7,1663,81,1729,398,14
2,0,0,3.0,-0.0,0.5682787895202637,13.248456731316587,7,19,-7,1663,81,1729,398,14
2,0,0,3.0,-0.0,0.5762059688568115,10.464249196572979,7,16,-7,1663,81,1729,398,14
2,-1,0,3.0,-1.5,0.5841829776763916,7.317821063276353,7,13,-6,1663,81,1729,398,14
2,0,0,3.0,-0.0,0.5921258926391602,4.6619037896906015,7,10,-6,1663,81,1729,398,14
1,0,0,1.5,-0.0,0.6002058982849121,3.8166538263919687,7,9,-6,1663,81,1729,398,14
1,0,0,1.5,-0.0,0.6080479621887207,3.0,7,8,-6,1663,81,1729,398,14
1,0,0,1.5,-0.0,0.6162528991699219,2.219544457292887,7,7,-6,1663,81,1729,398,14
0,-1,0,-0.0,-1.5,0.6322457790374756,1.6023252670426267,7,7,-5,1663,81,1729,398,14
1,0,0,1.5,-0.0,0.6402637958526611,0.810249675906654,7,6,-5,1663,81,1729,398,14
1,0,0,1.5,-0.0,0.7124409675598145,0.0710678118654755,7,5,-5,1663,81,1729,398,14
1,0,0,1.5,-0.0,0.7204558849334717,-0.5968757625671515,7,4,-5,1663,81,1729,398,14
2,0,0,3.0,-0.0,0.7282009124755859,-1.9009804864072155,7,1,-5,1663,81,1729,398,14
1,0,0,1.5,-0.0,0.7361419200897217,-2.0,7,0,-5,1663,81,1729,398,14
1,0,0,1.5,-0.0,0.7441668510437012,-1.9009804864072155,7,-1,-5,1663,81,1729,398,14
1,0,0,1.5,-0.0,0.7523059844970703,-1.6148351928654963,7,-2,-5,1663,81,1729,398,14
0,0,1,-0.0,-0.0,0.7573299407958984,-1.6148351928654963,7,-2,-5,1663,81,1729,398,14
0,0,0,-0.0,-0.0,0.08217906951904297,918.7565134629876,8,-402,866,1263,952,1665,86,72
0,1,0,-0.0,1.5,0.1464240550994873,917.8495688524475,8,-402,865,1263,952,1665,86,72
-3,3,0,-4.5,4.5,0.15430092811584473,912.538349251099,8,-398,861,1263,952,1665,86,72
-3,3,0,-4.5,4.5,0.1621999740600586,907.2311487647129,8,-394,857,1263,952,1665,86,72
-2,3,0,-3.0,4.5,0.17014002799987793,902.3442864961667,8,-391,853,1263,952,1665,86,72
-3,4,0,-4.5,6.0,0.17824387550354004,895.2239258094693,8,-387,847,1263,952,1665,86,72
-4,4,0,-6.0,6.0,0.18626189231872559,887.2778563357837,8,-381,841,1263,952,1665,86,72
-5,7,0,-7.5,10.5,0.194166898727417,875.2831612621842,8,-374,831,1263,952,1665,86,72
-5,7,0,-7.5,10.5,0.20229506492614746,863.2941676670654,8,-367,821,1263,952,1665,86,72
-5,7,0,-7.5,10.5,0.21028494834899902,851.3111066587637,8,-360,811,1263,952,1665,86,72
-6,8,0,-9.0,12.0,0.21827006340026855,836.6981150432262,8,-351,799,1263,952,1665,86,72
-6,10,0,-9.0,15.0,0.22625994682312012,819.3478824431612,8,-342,784,1263,952,1665,86,72
-5,10,0,-7.5,15.0,0.23436808586120605,802.8003338101387,8,-335,769,1263,952,1665,86,72
-6,11,0,-9.0,16.5,0.24227690696716309,784.5394566990669,8,-326,753,1263,952,1665,86,72
-5,12,0,-7.5,18.0,0.2501800060272217,765.2402885526913,8,-319,735,1263,952,1665,86,72
-6,12,0,-9.0,18.0,0.25820088386535645,745.1459530715115,8,-310,717,1263,952,1665,86,72
-6,13,0,-9.0,19.5,0.2663249969482422,724.1348564564054,8,-301,698,1263,952,1665,86,72
-6,15,0,-9.0,22.5,0.27440500259399414,700.3694724796785,8,-292,676,1263,952,1665,86,72
-6,14,0,-9.0,21.0,0.28258705139160156,677.5222491275237,8,-283,655,1263,952,1665,86,72
-7,17,0,-10.5,25.5,0.2904629707336426,650.6068744194163,8,-273,630,1263,952,1665,86,72
-8,19,0,-12.0,28.5,0.298490047454834,620.1440390645944,8,-261,602,1263,952,1665,86,72
-8,20,0,-12.0,30.0,0.3064150810241699,587.8469363553852,8,-249,572,1263,952,1665,86,72
-10,22,0,-15.0,33.0,0.31434106826782227,551.602756971068,8,-234,539,1263,952,1665,86,72
-10,21,0,-15.0,31.5,0.32219886779785156,517.1952638987431,8,-219,508,1263,952,1665,86,72
-9,22,0,-13.5,33.0,0.3303399085998535,481.7460767596409,8,-206,475,1263,952,1665,86,72
-8,20,0,-12.0,30.0,0.33826708793640137,449.4492764439968,8,-194,445,1263,952,1665,86,72
-6,18,0,-9.0,27.0,0.3462550640106201,421.10939609682055,8,-185,418,1263,952,1665,86,72
-5,17,0,-7.5,25.5,0.35440707206726074,395.4313386855433,8,-178,393,1263,952,1665,86,72
-5,17,0,-7.5,25.5,0.3623359203338623,369.7893542221136,8,-171,368,1263,952,1665,86,72
-5,16,0,-7.5,24.0,0.3703598976135254,345.0931644624448,8,-164,344,1263,952,1665,86,72
-4,16,0,-6.0,24.0,0.37813687324523926,320.88093252512107,8,-158,320,1263,952,1665,86,72
-5,15,0,-7.5,22.5,0.3862490653991699,298.07334524023315,8,-151,298,1263,952,1665,86,72
-5,16,0,-7.5,24.0,0.3940858840942383,273.53513532392407,8,-144,274,1263,952,1665,86,72
-4,16,0,-6.0,24.0,0.40211009979248047,249.55910071296972,8,-138,250,1263,952,1665,86,72
-5,16,0,-7.5,24.0,0.4101860523223877,225.22212769977966,8,-131,226,1263,952,1665,86,72
-5,14,0,-7.5,21.0,0.4183199405670166,203.58505796480713,8,-124,205,1263,952,1665,86,72
-4,11,0,-6.0,16.5,0.4263119697570801,186.81157959136684,8,-118,189,1263,952,1665,86,72
-3,9,0,-4.5,13.5,0.43448805809020996,173.69501663129716,8,-114,176,1263,952,1665,86,72
-2,6,0,-3.0,9.0,0.4422440528869629,164.5243127403757,8,-111,167,1263,952,1665,86,72
-2,3,0,-3.0,4.5,0.4502139091491699,159.5326059765992,8,-108,163,1263,952,1665,86,72
-1,2,0,-1.5,3.0,0.4583909511566162,156.4811679100062,8,-107,160,1263,952,1665,86,72
-3,4,0,-4.5,6.0,0.4661409854888916,149.27007313648906,8,-103,154,1263,952,1665,86,72
-2,4,0,-3.0,6.0,0.47423887252807617,142.61690849412886,8,-100,148,1263,952,1665,86,72
-2,5,0,-3.0,7.5,0.48221707344055176,135.14321488157222,8,-97,141,1263,952,1665,86,72
-2,4,0,-3.0,6.0,0.49025702476501465,128.50227961946302,8,-94,135,1263,952,1665,86,72
-2,4,0,-3.0,6.0,0.49823999404907227,121.86703265723341,8,-91,129,1263,952,1665,86,72
-2,3,0,-3.0,4.5,0.5064358711242676,116.86922515666782,8,-88,125,1263,952,1665,86,72
-1,3,0,-1.5,4.5,0.5142738819122314,113.03019828209315,8,-87,121,1263,952,1665,86,72
-2,2,0,-3.0,3.0,0.5222299098968506,108.84474446799925,8,-84,118,1263,952,1665,86,72
-1,2,0,-1.5,3.0,0.530364990234375,105.8238343861849,8,-83,115,1263,952,1665,86,72
-2,3,0,-3.0,4.5,0.5382649898529053,100.82470537150812,8,-80,111,1263,952,1665,86,72
-3,3,0,-4.5,4.5,0.5462989807128906,95.24404748406687,8,-76,107,1263,952,1665,86,72
-3,4,0,-4.5,6.0,0.5543150901794434,88.03628501370073,8,-72,101,1263,952,1665,86,72
-4,2,0,-6.0,3.0,0.5622570514678955,82.15244390193544,8,-66,98,1263,952,1665,86,72
-3,4,0,-4.5,6.0,0.5703139305114746,74.9414259868693,8,-62,92,1263,952,1665,86,72
-4,3,0,-6.0,4.5,0.5782768726348877,68.30723848324239,8,-56,88,1263,952,1665,86,72
-4,4,0,-6.0,6.0,0.5863399505615234,60.041657628343756,8,-50,82,1263,952,1665,86,72
-5,3,0,-7.5,4.5,0.5943660736083984,53.06739021662193,8,-43,78,1263,952,1665,86,72
-4,3,0,-6.0,4.5,0.6022400856018066,46.73451516749222,8,-37,74,1263,952,1665,86,72
-4,3,0,-6.0,4.5,0.6101670265197754,40.557168181692816,8,-31,70,1263,952,1665,86,72
-4,3,0,-6.0,4.5,0.6181249618530273,34.576199954375554,8,-25,66,1263,952,1665,86,72
-5,3,0,-7.5,4.5,0.6262030601501465,28.560049566275893,8,-18,62,1263,952,1665,86,72
-3,2,0,-4.5,3.0,0.6341860294342041,24.63827174318213,8,-14,59,1263,952,1665,86,72
-3,2,0,-4.5,3.0,0.6421530246734619,20.88585061331157,8,-10,56,1263,952,1665,86,72
-3,1,0,-4.5,1.5,0.6501600742340088,19.326304774492215,8,-6,55,1263,952,1665,86,72
-1,2,0,-1.5,3.0,0.6582889556884766,16.23983154643591,8,-5,52,1263,952,1665,86,72
-2,0,0,-3.0,-0.0,0.666334867477417,16.038447325030752,8,-2,52,1263,952,1665,86,72
-1,1,0,-1.5,1.5,0.6743409633636475,15.009802979427398,8,-1,51,1263,952,1665,86,72
-1,2,0,-1.5,3.0,0.6823379993438721,12.0,8,0,48,1263,952,1665,86,72
-1,0,0,-1.5,-0.0,0.690295934677124,12.010415536631214,8,1,48,1263,952,1665,86,72
-1,1,0,-1.5,1.5,0.698253870010376,11.042533945356304,8,2,47,1263,952,1665,86,72
-1,0,0,-1.5,-0.0,0.7062339782714844,11.095647357266465,8,3,47,1263,952,1665,86,72
-1,0,0,-1.5,-0.0,0.7142670154571533,11.169905660283021,8,4,47,1263,952,1665,86,72
